,tail_id,score,tail_label,in_validation,in_testing
1356,1356,33.80177307128906,Q815844,False,False
594,594,33.78807067871094,Q1868547,False,False
1282,1282,33.78541946411133,Q730920,False,False
891,891,33.771358489990234,Q30687244,False,False
48,48,33.76618194580078,P479,False,False
768,768,33.75110626220703,Q2370,False,False
1009,1009,33.73827362060547,Q439245,False,False
702,702,33.72699737548828,Q210832,False,False
1003,1003,33.726829528808594,Q43260,False,False
249,249,33.725582122802734,Q1129466,False,False
245,245,33.717350006103516,Q11288,False,False
127,127,33.71174621582031,Q105849921,False,False
194,194,33.709190368652344,Q107675654,False,False
986,986,33.70405960083008,Q39999225,False,False
326,326,33.69425582885742,Q116964941,False,False
322,322,33.692115783691406,Q116964935,False,False
309,309,33.687225341796875,Q116964918,False,False
190,190,33.66876220703125,Q107381460,False,False
1318,1318,33.65772247314453,Q7603,False,False
720,720,33.65226745605469,Q21623039,False,False
133,133,33.64341735839844,Q105850179,False,False
1193,1193,33.6425666809082,Q638608,False,False
427,427,33.636226654052734,Q13649246,False,False
192,192,33.63521957397461,Q1074173,False,False
234,234,33.63277816772461,Q11214,False,False
319,319,33.62724304199219,Q116964932,False,False
135,135,33.622066497802734,Q105850321,False,False
829,829,33.62184524536133,Q275603,False,False
424,424,33.617889404296875,Q1362688,False,False
718,718,33.61517333984375,Q21562092,False,False
1348,1348,33.605316162109375,Q80998,False,False
766,766,33.600948333740234,Q23515215,False,False
304,304,33.59428787231445,Q116952787,False,False
436,436,33.593257904052734,Q14001,False,False
1111,1111,33.58810806274414,Q55080113,False,False
53,53,33.57818603515625,P61,False,False
1076,1076,33.56599807739258,Q5071951,False,False
6,6,33.56483459472656,P1324,False,False
1482,1482,33.564632415771484,Q98363379,False,False
117,117,33.54561996459961,Q105849721,False,False
1181,1181,33.54493713378906,Q6303648,False,False
320,320,33.54484939575195,Q116964933,False,False
65,65,33.544471740722656,P9601,False,False
88,88,33.54172134399414,Q104835286,False,False
242,242,33.53133773803711,Q112661245,False,False
626,626,33.529605865478516,Q190212,False,False
1257,1257,33.517826080322266,Q7135231,False,False
1149,1149,33.50853729248047,Q6027324,False,False
448,448,33.494728088378906,Q1427251,False,False
1142,1142,33.482940673828125,Q5910871,False,False
164,164,33.48140335083008,Q1067099,False,False
73,73,33.479488372802734,Q1026626,False,False
1280,1280,33.47697067260742,Q7285270,False,False
1455,1455,33.47005081176758,Q931461,False,False
153,153,33.46634292602539,Q105866180,False,False
204,204,33.44807052612305,Q10858194,False,False
1109,1109,33.43560028076172,Q5460604,False,False
339,339,33.4212760925293,Q117286419,False,False
296,296,33.41886520385742,Q116937684,False,False
416,416,33.41040802001953,Q13412532,False,False
1380,1380,33.402427673339844,Q831390,False,False
324,324,33.390350341796875,Q116964937,False,False
256,256,33.38972473144531,Q113364611,False,False
1163,1163,33.3884162902832,Q6200392,False,False
610,610,33.38053894042969,Q188804,False,False
764,764,33.37797546386719,Q234881,False,False
980,980,33.37608337402344,Q3952330,False,False
1106,1106,33.37113571166992,Q54276825,False,False
609,609,33.37102508544922,Q188619,False,False
154,154,33.36395263671875,Q105866403,False,False
1442,1442,33.34213638305664,Q9038,False,False
169,169,33.32108688354492,Q1070689,False,False
930,930,33.3022575378418,Q340,False,False
491,491,33.286216735839844,Q16338,False,False
421,421,33.25267791748047,Q1356176,False,False
850,850,33.24285888671875,Q28714270,False,False
860,860,33.24044418334961,Q28923017,False,False
953,953,33.23384475708008,Q364,False,False
1143,1143,33.22815704345703,Q59154568,False,False
1099,1099,33.206092834472656,Q534112,False,False
46,46,33.20520782470703,P4240,False,False
654,654,33.20343017578125,Q1948412,False,False
1040,1040,33.18291473388672,Q47461344,False,False
597,597,33.18004608154297,Q187466,False,False
1184,1184,33.17592239379883,Q63085261,False,False
1302,1302,33.17490768432617,Q7480464,False,False
305,305,33.17313003540039,Q116964912,False,False
1406,1406,33.16975021362305,Q8527505,False,False
1429,1429,33.16714096069336,Q878697,False,False
217,217,33.15328598022461,Q11024,False,False
1045,1045,33.15310287475586,Q477538,False,False
476,476,33.15278625488281,Q15659621,False,False
1341,1341,33.142208099365234,Q80091,False,False
29,29,33.131690979003906,P2992,False,False
82,82,33.12546920776367,Q1045706,False,False
544,544,33.12316131591797,Q1760641,False,False
739,739,33.11920928955078,Q220849,False,False
1267,1267,33.115081787109375,Q7217021,False,False
1125,1125,33.114906311035156,Q5653416,False,False
822,822,33.113975524902344,Q272629,False,False
1074,1074,33.08796691894531,Q504843,False,False
1176,1176,33.08565139770508,Q628036,False,False
1064,1064,33.07117462158203,Q49416639,False,False
1085,1085,33.056156158447266,Q5157340,False,False
340,340,33.0495719909668,Q117303591,False,False
738,738,33.04920196533203,Q22074922,False,False
810,810,33.04702377319336,Q2657718,False,False
330,330,33.03594970703125,Q116964945,False,False
1216,1216,33.032020568847656,Q65938634,False,False
1060,1060,32.98701095581055,Q49414097,False,False
208,208,32.98652648925781,Q1087987,False,False
946,946,32.98635482788086,Q3519259,False,False
602,602,32.98467254638672,Q187906,False,False
410,410,32.966064453125,Q132874,False,False
632,632,32.942543029785156,Q1924819,False,False
814,814,32.9201545715332,Q2695280,False,False
177,177,32.91817092895508,Q107380745,False,False
31,31,32.904815673828125,P3418,False,False
1425,1425,32.90167236328125,Q874709,False,False
1214,1214,32.895713806152344,Q657498,False,False
1284,1284,32.89107894897461,Q7320811,False,False
1157,1157,32.88915252685547,Q616714,False,False
731,731,32.88593292236328,Q218616,False,False
310,310,32.87747573852539,Q116964920,False,False
1113,1113,32.87432098388672,Q5514059,False,False
1321,1321,32.85201644897461,Q7631151,False,False
505,505,32.84540939331055,Q1684188,False,False
962,962,32.83665466308594,Q3751111,False,False
1296,1296,32.81435012817383,Q7427918,False,False
70,70,32.80033493041992,Q101333,False,False
1329,1329,32.775882720947266,Q7724379,False,False
838,838,32.773983001708984,Q28194277,False,False
689,689,32.76469802856445,Q207440,False,False
1366,1366,32.72832107543945,Q8257707,False,False
711,711,32.72185134887695,Q21281665,False,False
872,872,32.702964782714844,Q296187,False,False
807,807,32.70102310180664,Q2642629,False,False
39,39,32.69923782348633,P3755,False,False
262,262,32.69206237792969,Q1138496,False,False
955,955,32.69049072265625,Q369472,False,False
1288,1288,32.64961242675781,Q736866,False,False
693,693,32.629764556884766,Q207977,False,False
286,286,32.620018005371094,Q115707260,False,False
1195,1195,32.60148239135742,Q6452951,False,False
12,12,32.58417510986328,P1482,False,False
228,228,32.55619812011719,Q1116876,False,False
266,266,32.54519271850586,Q114323186,False,False
1150,1150,32.53643798828125,Q6030997,False,False
894,894,32.50455093383789,Q3090592,False,False
1194,1194,32.50075149536133,Q6391615,False,False
95,95,32.495994567871094,Q1051282,False,False
1136,1136,32.44182205200195,Q583461,False,False
1001,1001,32.43619155883789,Q43015,False,False
314,314,32.425048828125,Q116964924,False,False
518,518,32.40196990966797,Q1709010,False,False
1198,1198,32.399749755859375,Q6465220,False,False
488,488,32.363765716552734,Q161733,False,False
492,492,32.36158752441406,Q16346,False,False
1369,1369,32.34768295288086,Q8267873,False,False
1262,1262,32.347679138183594,Q7215292,False,False
21,21,32.32994079589844,P2078,False,False
1414,1414,32.32307815551758,Q85914626,False,False
1276,1276,32.291568756103516,Q7247856,False,False
686,686,32.2801513671875,Q207011,False,False
701,701,32.27145767211914,Q209455,False,False
479,479,32.2618522644043,Q15777392,False,False
1435,1435,32.23891830444336,Q8866889,False,False
32,32,32.21528625488281,P3442,False,False
825,825,32.20833206176758,Q2727468,False,False
146,146,32.20359802246094,Q105857557,False,False
1338,1338,32.19593048095703,Q7982,False,False
904,904,32.1904182434082,Q3238057,False,False
525,525,32.17768859863281,Q171477,False,False
1011,1011,32.16579818725586,Q44127,False,False
1028,1028,32.1654052734375,Q465274,False,False
950,950,32.1506233215332,Q355,False,False
732,732,32.11610794067383,Q219320,False,False
607,607,32.1097297668457,Q188531,False,False
992,992,32.04309844970703,Q4118434,False,False
1415,1415,32.01153564453125,Q8591663,False,False
722,722,31.999820709228516,Q2165951,False,False
1116,1116,31.96087646484375,Q555032,False,False
287,287,31.946075439453125,Q1164699,False,False
463,463,31.917861938476562,Q147638,False,False
956,956,31.914688110351562,Q37103,False,False
957,957,31.91124725341797,Q373045,False,False
797,797,31.900793075561523,Q25346349,False,False
926,926,31.850831985473633,Q3369731,False,False
570,570,31.847124099731445,Q18204,False,False
1273,1273,31.837081909179688,Q72390208,False,False
222,222,31.812849044799805,Q110609455,False,False
1058,1058,31.795713424682617,Q489709,False,False
847,847,31.761085510253906,Q2858615,False,False
842,842,31.72760009765625,Q2835898,False,False
1124,1124,31.71237564086914,Q56274981,False,False
799,799,31.681188583374023,Q2550959,False,False
813,813,31.590320587158203,Q269415,False,False
1437,1437,31.568750381469727,Q891055,False,False
543,543,31.545625686645508,Q1759786,False,False
1254,1254,31.52876091003418,Q7112734,False,False
41,41,31.486217498779297,P3757,False,False
1244,1244,31.481748580932617,Q7013140,False,False
576,576,31.459087371826172,Q183484,False,False
827,827,31.44271469116211,Q2748079,False,False
1330,1330,31.42696189880371,Q773196,False,False
1293,1293,31.350547790527344,Q740083,False,False
1312,1312,31.321250915527344,Q757012,False,False
552,552,31.31527328491211,Q176769,False,False
1229,1229,31.292417526245117,Q676202,False,False
1199,1199,31.278762817382812,Q6465232,False,False
238,238,31.20285415649414,Q11219,False,False
145,145,31.161069869995117,Q105850634,False,False
1103,1103,31.128190994262695,Q53756539,False,False
1410,1410,31.00617790222168,Q858065,False,False
1472,1472,30.67599105834961,Q96253971,False,False
158,158,30.588695526123047,Q10609775,False,False
1153,1153,30.536298751831055,Q613299,False,False
1269,1269,30.465234756469727,Q722659,False,False
423,423,30.23706817626953,Q1361088,False,False
360,360,30.170377731323242,Q119953339,False,False
475,475,29.978342056274414,Q15563228,False,False
174,174,29.82135772705078,Q107370376,False,False
33,33,29.63462257385254,P3463,False,False
373,373,29.344453811645508,Q1229611,False,False
