,tail_id,score,tail_label,in_validation,in_testing
361,361,0.20009371638298035,Q1199743,False,False
1153,1153,0.1995963752269745,Q613299,False,False
875,875,0.1990494579076767,Q30,False,False
668,668,0.19589871168136597,Q2005,False,False
761,761,0.19472092390060425,Q232661,False,False
1428,1428,0.1942153126001358,Q877977,False,False
1161,1161,0.19280312955379486,Q619798,False,False
59,59,0.19002240896224976,P8131,False,False
286,286,0.18933850526809692,Q115707260,False,False
1178,1178,0.18932920694351196,Q6281486,False,False
153,153,0.18864209949970245,Q105866180,False,False
259,259,0.1882195621728897,Q113660857,False,False
160,160,0.18796974420547485,Q1063837,False,False
680,680,0.1876775324344635,Q205692,False,False
1111,1111,0.18624509871006012,Q55080113,False,False
445,445,0.1850844919681549,Q1416732,False,False
955,955,0.18502601981163025,Q369472,False,False
1301,1301,0.18341906368732452,Q746242,False,False
1478,1478,0.17796356976032257,Q97009416,False,False
444,444,0.17790305614471436,Q141495,False,False
996,996,0.17775176465511322,Q4205080,False,False
857,857,0.17774106562137604,Q28865,False,False
790,790,0.17766769230365753,Q2493,False,False
592,592,0.1761937439441681,Q1863837,False,False
216,216,0.1750030219554901,Q11023,False,False
1339,1339,0.1734336018562317,Q79872,False,False
169,169,0.17292669415473938,Q1070689,False,False
93,93,0.17236487567424774,Q1050404,False,False
1446,1446,0.17206119000911713,Q9135,False,False
379,379,0.17203804850578308,Q12503,False,False
1073,1073,0.17173945903778076,Q504453,False,False
1462,1462,0.1713879108428955,Q95,False,False
1104,1104,0.17086997628211975,Q53756551,False,False
571,571,0.17072725296020508,Q18209310,False,False
828,828,0.17021498084068298,Q275596,False,False
531,531,0.16681919991970062,Q173142,False,False
1397,1397,0.166740283370018,Q845739,False,False
1436,1436,0.16622427105903625,Q89021580,False,False
547,547,0.16596972942352295,Q176623,False,False
327,327,0.16560757160186768,Q116964942,False,False
54,54,0.16526135802268982,P6823,False,False
311,311,0.16322040557861328,Q116964921,False,False
635,635,0.16165058314800262,Q192726,False,False
954,954,0.15992999076843262,Q366872,False,False
545,545,0.15979978442192078,Q176165,False,False
208,208,0.15873593091964722,Q1087987,False,False
604,604,0.15864422917366028,Q188267,False,False
884,884,0.1580268144607544,Q30555529,False,False
696,696,0.15802063047885895,Q20825628,False,False
391,391,0.15757854282855988,Q127879,False,False
739,739,0.15743961930274963,Q220849,False,False
1344,1344,0.15740427374839783,Q8078,False,False
1470,1470,0.15738527476787567,Q959968,False,False
452,452,0.1567525863647461,Q1455952,False,False
1405,1405,0.15651817619800568,Q8513,False,False
782,782,0.15650150179862976,Q245652,False,False
1012,1012,0.15516769886016846,Q4417999,False,False
406,406,0.1533706784248352,Q13199995,False,False
714,714,0.15285491943359375,Q21447895,False,False
1253,1253,0.15280060470104218,Q7112712,False,False
1434,1434,0.15276339650154114,Q8817189,False,False
224,224,0.15256881713867188,Q110857125,False,False
662,662,0.15145030617713928,Q1981968,False,False
589,589,0.15120986104011536,Q186055,False,False
729,729,0.15088912844657898,Q217594,False,False
138,138,0.1505531370639801,Q105850495,False,False
503,503,0.15026235580444336,Q16766476,False,False
1388,1388,0.14914850890636444,Q839721,False,False
756,756,0.14905790984630585,Q23006254,False,False
355,355,0.14870774745941162,Q11917068,False,False
563,563,0.1486366093158722,Q17995793,False,False
1341,1341,0.14774659276008606,Q80091,False,False
867,867,0.1476372927427292,Q2914952,False,False
483,483,0.14622385799884796,Q15855099,False,False
500,500,0.14448215067386627,Q1662562,False,False
304,304,0.14374858140945435,Q116952787,False,False
1081,1081,0.14277644455432892,Q5128020,False,False
879,879,0.1420048177242279,Q30251943,False,False
672,672,0.14173156023025513,Q202400,False,False
209,209,0.14080122113227844,Q108928644,False,False
377,377,0.14015161991119385,Q12482,False,False
627,627,0.13996636867523193,Q190524,False,False
1034,1034,0.1393720805644989,Q469666,False,False
839,839,0.1393662393093109,Q282453,False,False
537,537,0.1392291635274887,Q174666,False,False
611,611,0.13835035264492035,Q188860,False,False
861,861,0.13753724098205566,Q2896872,False,False
1303,1303,0.13751593232154846,Q7485141,False,False
399,399,0.13724590837955475,Q1301371,False,False
794,794,0.1363690346479416,Q25339818,False,False
628,628,0.13601914048194885,Q190637,False,False
977,977,0.13599134981632233,Q388,False,False
405,405,0.13522320985794067,Q131476,False,False
429,429,0.1347540318965912,Q1366323,False,False
798,798,0.1343325674533844,Q2539,False,False
1194,1194,0.13358068466186523,Q6391615,False,False
1201,1201,0.13334673643112183,Q64830866,False,False
148,148,0.13263045251369476,Q105860462,False,False
553,553,0.13200998306274414,Q176953,False,False
408,408,0.13107746839523315,Q132364,False,False
262,262,0.13080644607543945,Q1138496,False,False
1413,1413,0.13078445196151733,Q858851,False,False
316,316,0.12963786721229553,Q116964927,False,False
1385,1385,0.1291085034608841,Q836575,False,False
6,6,0.12906070053577423,P1324,False,False
139,139,0.12842926383018494,Q105850508,False,False
738,738,0.12779110670089722,Q22074922,False,False
1083,1083,0.12766055762767792,Q5155966,False,False
497,497,0.1275794953107834,Q1653494,False,False
588,588,0.12677673995494843,Q1860,False,False
733,733,0.12665240466594696,Q220182,False,False
1117,1117,0.1261313408613205,Q55624999,False,False
307,307,0.12498120963573456,Q116964914,False,False
646,646,0.12474547326564789,Q1936256,False,False
1304,1304,0.12455148994922638,Q75,False,False
843,843,0.12439662963151932,Q28365500,False,False
730,730,0.12368258088827133,Q217608,False,False
1047,1047,0.12287350744009018,Q4778968,False,False
366,366,0.12280929088592529,Q120281892,False,False
84,84,0.12218739092350006,Q104659521,False,False
236,236,0.1215861588716507,Q11216,False,False
1310,1310,0.12004263699054718,Q755662,False,False
33,33,0.11943791061639786,P3463,False,False
832,832,0.11918172985315323,Q27948,False,False
230,230,0.11912669241428375,Q111862379,False,False
827,827,0.11908428370952606,Q2748079,False,False
1193,1193,0.11883525550365448,Q638608,False,False
1233,1233,0.11859715729951859,Q682496,False,False
809,809,0.11828707903623581,Q2651576,False,False
280,280,0.11828258633613586,Q115467851,False,False
1395,1395,0.11761277914047241,Q845118,False,False
845,845,0.11682695895433426,Q28455561,False,False
1373,1373,0.11662542074918747,Q827335,False,False
261,261,0.116495780646801,Q11368,False,False
688,688,0.11606886982917786,Q207434,False,False
1320,1320,0.11558231711387634,Q762268,False,False
927,927,0.1152912825345993,Q33742,False,False
117,117,0.11512856185436249,Q105849721,False,False
1039,1039,0.11458652466535568,Q471906,False,False
1461,1461,0.114559605717659,Q9492,False,False
1347,1347,0.11390290409326553,Q80993,False,False
13,13,0.11386369168758392,P154,False,False
708,708,0.1136714518070221,Q212108,False,False
87,87,0.11327815055847168,Q1047554,False,False
449,449,0.11313813924789429,Q1437428,False,False
871,871,0.11287637054920197,Q2919848,False,False
854,854,0.11285911500453949,Q2878,False,False
371,371,0.11222770810127258,Q12139612,False,False
1389,1389,0.11202655732631683,Q840540,False,False
509,509,0.11191186308860779,Q16980,False,False
367,367,0.11136370152235031,Q120470,False,False
352,352,0.11125694215297699,Q1189053,False,False
460,460,0.1107613667845726,Q14663,False,False
921,921,0.11053888499736786,Q3348143,False,False
1168,1168,0.11050067842006683,Q621673,False,False
458,458,0.11012911796569824,Q1465654,False,False
1113,1113,0.10957058519124985,Q5514059,False,False
580,580,0.10953044891357422,Q184316,False,False
1354,1354,0.10952538996934891,Q8148,False,False
743,743,0.10931681096553802,Q223655,False,False
227,227,0.10867224633693695,Q111520019,False,False
760,760,0.10824031382799149,Q232207,False,False
554,554,0.10790108144283295,Q177005,False,False
1070,1070,0.10760796815156937,Q5034491,False,False
1427,1427,0.10743917524814606,Q8759226,False,False
763,763,0.10712877660989761,Q2348,False,False
324,324,0.10667790472507477,Q116964937,False,False
1016,1016,0.10660187900066376,Q4479242,False,False
1172,1172,0.1055222675204277,Q623276,False,False
328,328,0.10490576177835464,Q116964943,False,False
133,133,0.10390294343233109,Q105850179,False,False
448,448,0.10374543070793152,Q1427251,False,False
659,659,0.1033552959561348,Q197492,False,False
556,556,0.10300077497959137,Q177058,False,False
1007,1007,0.10281233489513397,Q43627,False,False
685,685,0.10247228294610977,Q206904,False,False
1306,1306,0.10182401537895203,Q751443,False,False
823,823,0.10163073241710663,Q272683,False,False
1082,1082,0.10151231288909912,Q513861,False,False
42,42,0.10142900794744492,P3985,False,False
1336,1336,0.10058519244194031,Q796212,False,False
115,115,0.10048288851976395,Q105849646,False,False
551,551,0.10047827661037445,Q176737,False,False
1037,1037,0.10043099522590637,Q47146,False,False
810,810,0.10035610944032669,Q2657718,False,False
89,89,0.10032534599304199,Q104851,False,False
816,816,0.09986941516399384,Q27058,False,False
984,984,0.09864458441734314,Q39680,False,False
749,749,0.09822189062833786,Q2269096,False,False
165,165,0.09754893183708191,Q1067794,False,False
1444,1444,0.09746323525905609,Q908207,False,False
1274,1274,0.09731405228376389,Q724168,False,False
583,583,0.0963481143116951,Q184793,False,False
82,82,0.09557992964982986,Q1045706,False,False
1240,1240,0.09476737678050995,Q7003976,False,False
928,928,0.09418792277574539,Q338047,False,False
1474,1474,0.09381796419620514,Q96369982,False,False
518,518,0.09348995983600616,Q1709010,False,False
1393,1393,0.09346617013216019,Q844565,False,False
678,678,0.09269806742668152,Q205084,False,False
65,65,0.09266756474971771,P9601,False,False
1074,1074,0.09261125326156616,Q504843,False,False
630,630,0.09242171049118042,Q1914636,False,False
1246,1246,0.09203414618968964,Q7032352,False,False
1041,1041,0.09201241284608841,Q47506,False,False
778,778,0.09182420372962952,Q241317,False,False
1102,1102,0.09148754924535751,Q53756006,False,False
842,842,0.09122854471206665,Q2835898,False,False
511,511,0.0908433049917221,Q17008256,False,False
253,253,0.09017904102802277,Q1132051,False,False
792,792,0.0901462584733963,Q251212,False,False
1326,1326,0.09000285714864731,Q7673435,False,False
381,381,0.08968915790319443,Q1254373,False,False
109,109,0.0891295075416565,Q1056428,False,False
1092,1092,0.08895576000213623,Q5288,False,False
1422,1422,0.08857037872076035,Q87071489,False,False
214,214,0.08839645236730576,Q11016,False,False
1022,1022,0.0880114957690239,Q451553,False,False
1258,1258,0.08759815990924835,Q7136128,False,False
425,425,0.08739234507083893,Q1363085,False,False
601,601,0.08669053018093109,Q187787,False,False
1350,1350,0.08658264577388763,Q812540,False,False
1256,1256,0.08650676906108856,Q7126717,False,False
597,597,0.0863080695271492,Q187466,False,False
903,903,0.0854228287935257,Q3231826,False,False
1112,1112,0.0853886753320694,Q55121384,False,False
925,925,0.08491014689207077,Q336038,False,False
233,233,0.08427757024765015,Q112057532,False,False
1463,1463,0.0838700383901596,Q95001953,False,False
1451,1451,0.08327735960483551,Q925667,False,False
46,46,0.0826779380440712,P4240,False,False
465,465,0.08254830539226532,Q1501882,False,False
1199,1199,0.08159171044826508,Q6465232,False,False
660,660,0.08094412833452225,Q197520,False,False
620,620,0.08091764897108078,Q189439,False,False
1468,1468,0.08067001402378082,Q95955024,False,False
1028,1028,0.07985102385282516,Q465274,False,False
873,873,0.07960619032382965,Q29642950,False,False
80,80,0.07955589890480042,Q103701642,False,False
296,296,0.07955239713191986,Q116937684,False,False
1010,1010,0.07948019355535507,Q43967068,False,False
1481,1481,0.07918231189250946,Q9820,False,False
393,393,0.07867268472909927,Q128392,False,False
479,479,0.0784275233745575,Q15777392,False,False
1116,1116,0.07828208804130554,Q555032,False,False
1045,1045,0.07801204174757004,Q477538,False,False
476,476,0.0777437761425972,Q15659621,False,False
131,131,0.0776527151465416,Q105850072,False,False
643,643,0.07763630896806717,Q193321,False,False
351,351,0.0773240476846695,Q1188504,False,False
1260,1260,0.07645748555660248,Q7184903,False,False
217,217,0.07643431425094604,Q11024,False,False
105,105,0.07642793655395508,Q1054772,False,False
66,66,0.0763440802693367,Q1002535,False,False
134,134,0.0759342834353447,Q105850226,False,False
801,801,0.07563953101634979,Q2555318,False,False
335,335,0.0753139778971672,Q11707952,False,False
807,807,0.07499382644891739,Q2642629,False,False
396,396,0.0747901201248169,Q12894677,False,False
1071,1071,0.07450293004512787,Q50423863,False,False
1476,1476,0.07449059188365936,Q965769,False,False
430,430,0.07386988401412964,Q13677,False,False
1247,1247,0.07384485006332397,Q7035718,False,False
748,748,0.07255233079195023,Q2267705,False,False
648,648,0.07242598384618759,Q19399674,False,False
1213,1213,0.07235080003738403,Q6571566,False,False
282,282,0.07228325307369232,Q115570683,False,False
234,234,0.07210397720336914,Q11214,False,False
1123,1123,0.07194878906011581,Q56273712,False,False
423,423,0.07123484462499619,Q1361088,False,False
507,507,0.07081936299800873,Q16927616,False,False
770,770,0.0705883800983429,Q23766486,False,False
541,541,0.07018602639436722,Q175869,False,False
653,653,0.07015984505414963,Q1948408,False,False
1056,1056,0.07014971971511841,Q486902,False,False
946,946,0.07012449204921722,Q3519259,False,False
474,474,0.06947726011276245,Q15548076,False,False
1257,1257,0.06944037973880768,Q7135231,False,False
248,248,0.06933531165122986,Q112936830,False,False
759,759,0.06880366802215576,Q2321565,False,False
52,52,0.06830141693353653,P575,False,False
1384,1384,0.06778346747159958,Q835922,False,False
360,360,0.06735991686582565,Q119953339,False,False
538,538,0.06732086092233658,Q174733,False,False
1148,1148,0.06660237908363342,Q60165325,False,False
814,814,0.06614954024553299,Q2695280,False,False
1130,1130,0.0658804252743721,Q5747224,False,False
882,882,0.06557860970497131,Q30503704,False,False
156,156,0.06504902243614197,Q1058791,False,False
731,731,0.06495096534490585,Q218616,False,False
1390,1390,0.06488408148288727,Q8418499,False,False
480,480,0.06487621366977692,Q1579914,False,False
332,332,0.06482118368148804,Q116964947,False,False
657,657,0.06465046107769012,Q1962320,False,False
211,211,0.06445905566215515,Q10963663,False,False
1329,1329,0.06385235488414764,Q7724379,False,False
267,267,0.06379660964012146,Q1143367,False,False
789,789,0.06330187618732452,Q24803809,False,False
665,665,0.06294787675142288,Q1988917,False,False
641,641,0.06278479099273682,Q193076,False,False
31,31,0.06267133355140686,P3418,False,False
166,166,0.061903223395347595,Q1068652,False,False
1338,1338,0.06140843778848648,Q7982,False,False
1024,1024,0.05998259410262108,Q457396,False,False
943,943,0.059950727969408035,Q3509459,False,False
119,119,0.059618424624204636,Q105849724,False,False
147,147,0.05958210676908493,Q105857730,False,False
1210,1210,0.05947112292051315,Q6537698,False,False
436,436,0.059384483844041824,Q14001,False,False
1189,1189,0.05882764607667923,Q634532,False,False
767,767,0.05872149020433426,Q23542287,False,False
401,401,0.058532074093818665,Q1305241,False,False
750,750,0.058512475341558456,Q2271421,False,False
549,549,0.058495014905929565,Q176645,False,False
461,461,0.05803218483924866,Q1474542,False,False
12,12,0.05798780918121338,P1482,False,False
1387,1387,0.05770345777273178,Q8384546,False,False
481,481,0.057507630437612534,Q15836568,False,False
34,34,0.0574045330286026,P348,False,False
835,835,0.05719137191772461,Q28113351,False,False
1464,1464,0.05714545398950577,Q950250,False,False
1445,1445,0.05706053227186203,Q910404,False,False
577,577,0.056202538311481476,Q18357734,False,False
874,874,0.05605475977063179,Q2974105,False,False
319,319,0.05502977594733238,Q116964932,False,False
77,77,0.0550011545419693,Q10336440,False,False
976,976,0.0549749881029129,Q386724,False,False
525,525,0.054806195199489594,Q171477,False,False
1078,1078,0.05474270507693291,Q5083,False,False
1249,1249,0.05468029901385307,Q7094097,False,False
849,849,0.05372493341565132,Q28643,False,False
1131,1131,0.053514495491981506,Q5752075,False,False
260,260,0.053392503410577774,Q113678037,False,False
1469,1469,0.05329672992229462,Q95972795,False,False
120,120,0.05322939157485962,Q105849736,False,False
975,975,0.05321202427148819,Q3867040,False,False
561,561,0.053076036274433136,Q178677,False,False
338,338,0.052966438233852386,Q117246174,False,False
886,886,0.05295678228139877,Q30594664,False,False
1236,1236,0.052876271307468414,Q691652,False,False
578,578,0.05216417834162712,Q18395344,False,False
1053,1053,0.05122929811477661,Q483639,False,False
786,786,0.0509956032037735,Q2465506,False,False
1291,1291,0.0509062260389328,Q7388648,False,False
431,431,0.050770729780197144,Q1371279,False,False
1297,1297,0.050520334392786026,Q74304,False,False
73,73,0.04975647106766701,Q1026626,False,False
613,613,0.0497111901640892,Q1890437,False,False
745,745,0.04895752668380737,Q2264109,False,False
112,112,0.04844285175204277,Q105849597,False,False
934,934,0.04816324636340141,Q34059,False,False
1396,1396,0.048089392483234406,Q845566,False,False
185,185,0.04799605906009674,Q107381449,False,False
342,342,0.04785548895597458,Q117791942,False,False
1454,1454,0.04784134030342102,Q926821,False,False
375,375,0.04761891067028046,Q1238229,False,False
482,482,0.0474691204726696,Q15838309,False,False
804,804,0.047282662242650986,Q2613697,False,False
864,864,0.0468987375497818,Q2904257,False,False
771,771,0.04686789959669113,Q23793561,False,False
636,636,0.046628810465335846,Q192776,False,False
1067,1067,0.046463437378406525,Q496946,False,False
1438,1438,0.045760054141283035,Q891723,False,False
1467,1467,0.04575463756918907,Q95726734,False,False
1266,1266,0.045378558337688446,Q7216428,False,False
1412,1412,0.045223042368888855,Q858810,False,False
1032,1032,0.044803936034440994,Q467731,False,False
492,492,0.04464045539498329,Q16346,False,False
1166,1166,0.044551074504852295,Q621114,False,False
1038,1038,0.04442250728607178,Q47165059,False,False
1411,1411,0.04396839067339897,Q85810444,False,False
1167,1167,0.043708592653274536,Q621184,False,False
283,283,0.04359348863363266,Q1156474,False,False
397,397,0.04359281435608864,Q1293908,False,False
36,36,0.04338517785072327,P3752,False,False
973,973,0.043356433510780334,Q3839507,False,False
675,675,0.04290677607059479,Q2035437,False,False
294,294,0.042581625282764435,Q116793893,False,False
1262,1262,0.042514536529779434,Q7215292,False,False
1321,1321,0.041953351348638535,Q7631151,False,False
1188,1188,0.041890256106853485,Q633894,False,False
50,50,0.041722141206264496,P527,False,False
1241,1241,0.04123593866825104,Q7005249,False,False
848,848,0.041195791214704514,Q28598684,False,False
228,228,0.041053079068660736,Q1116876,False,False
435,435,0.04037000238895416,Q1394144,False,False
1223,1223,0.04022880271077156,Q66747126,False,False
1129,1129,0.04021216183900833,Q573952,False,False
491,491,0.0400959737598896,Q16338,False,False
917,917,0.040084198117256165,Q3331475,False,False
475,475,0.040062256157398224,Q15563228,False,False
477,477,0.03994543477892876,Q1569697,False,False
878,878,0.03950751572847366,Q30232,False,False
1325,1325,0.0395045280456543,Q7663977,False,False
676,676,0.03940461575984955,Q203790,False,False
726,726,0.03928861767053604,Q21708200,False,False
1051,1051,0.03928646445274353,Q4798119,False,False
644,644,0.03841908648610115,Q193351,False,False
1119,1119,0.03824729844927788,Q558331,False,False
632,632,0.037829045206308365,Q1924819,False,False
94,94,0.037764571607112885,Q105078662,False,False
68,68,0.03776247054338455,Q1004415,False,False
22,22,0.037512630224227905,P2184,False,False
991,991,0.036718033254146576,Q4105269,False,False
240,240,0.03659471124410629,Q11253473,False,False
411,411,0.036547672003507614,Q1330336,False,False
466,466,0.03644675016403198,Q1503724,False,False
281,281,0.036340512335300446,Q115564437,False,False
453,453,0.03631056100130081,Q1457734,False,False
1374,1374,0.03612437844276428,Q8279954,False,False
14,14,0.035932231694459915,P1547,False,False
548,548,0.035626139491796494,Q176640,False,False
1365,1365,0.03561645373702049,Q82571,False,False
633,633,0.035322148352861404,Q192521,False,False
439,439,0.03500916808843613,Q141090,False,False
1300,1300,0.03495963290333748,Q745243,False,False
312,312,0.03490739315748215,Q116964922,False,False
330,330,0.03478144109249115,Q116964945,False,False
57,57,0.03475649282336235,P7443,False,False
666,666,0.034122638404369354,Q1993334,False,False
1343,1343,0.03397288918495178,Q806737,False,False
634,634,0.03387647494673729,Q192588,False,False
1457,1457,0.0337882936000824,Q938438,False,False
270,270,0.03359916806221008,Q114617315,False,False
53,53,0.033221080899238586,P61,False,False
1021,1021,0.03319273144006729,Q4505959,False,False
937,937,0.03303014487028122,Q3427422,False,False
376,376,0.03299591317772865,Q12479,False,False
1176,1176,0.032887253910303116,Q628036,False,False
71,71,0.03277825936675072,Q1025017,False,False
174,174,0.0324963703751564,Q107370376,False,False
1279,1279,0.03207691013813019,Q7279338,False,False
347,347,0.0319879874587059,Q118176939,False,False
972,972,0.03183402121067047,Q382207,False,False
108,108,0.031402215361595154,Q105606338,False,False
484,484,0.031147249042987823,Q15898201,False,False
1376,1376,0.031044449657201767,Q8299520,False,False
746,746,0.030929693952202797,Q22670878,False,False
255,255,0.030903328210115433,Q1132755,False,False
610,610,0.03063136897981167,Q188804,False,False
1371,1371,0.030607249587774277,Q827246,False,False
467,467,0.02993069589138031,Q1505415,False,False
24,24,0.029614437371492386,P2749,False,False
196,196,0.029611736536026,Q1078262,False,False
945,945,0.029438845813274384,Q35127,False,False
490,490,0.029408732429146767,Q163310,False,False
438,438,0.02929539978504181,Q1406,False,False
671,671,0.029046570882201195,Q201339,False,False
1211,1211,0.02828715369105339,Q6554356,False,False
1298,1298,0.02818748913705349,Q7451136,False,False
533,533,0.028142161667346954,Q173212,False,False
1480,1480,0.02795393019914627,Q980509,False,False
859,859,0.02777874656021595,Q2888953,False,False
1020,1020,0.02760637179017067,Q45038012,False,False
1058,1058,0.02736043743789196,Q489709,False,False
0,0,0.02735161781311035,P10027,False,False
962,962,0.02718398906290531,Q3751111,False,False
747,747,0.0271591953933239,Q22673982,False,False
157,157,0.027156809344887733,Q1058914,False,False
318,318,0.027063148096203804,Q116964929,False,False
586,586,0.027058284729719162,Q185612,False,False
846,846,0.027037834748625755,Q28470421,False,False
1094,1094,0.026827339082956314,Q52948,False,False
1449,1449,0.02676449716091156,Q919509,False,False
1379,1379,0.0266752690076828,Q831366,False,False
161,161,0.02658577635884285,Q1064412,False,False
795,795,0.026502657681703568,Q253405,False,False
1234,1234,0.026417717337608337,Q6859388,False,False
418,418,0.025994988158345222,Q13425103,False,False
655,655,0.025899535045027733,Q194919,False,False
935,935,0.025726499035954475,Q341,False,False
1137,1137,0.025409996509552002,Q58531884,False,False
1317,1317,0.02529110573232174,Q7600677,False,False
815,815,0.025286847725510597,Q27017232,False,False
1004,1004,0.025280218571424484,Q43283,False,False
273,273,0.025130242109298706,Q1149776,False,False
1141,1141,0.025034109130501747,Q59,False,False
1420,1420,0.024989053606987,Q8682340,False,False
1011,1011,0.024905025959014893,Q44127,False,False
1375,1375,0.024757420644164085,Q829546,False,False
1215,1215,0.024734236299991608,Q6588467,False,False
765,765,0.024481751024723053,Q23498,False,False
885,885,0.024256492033600807,Q30556303,False,False
821,821,0.024108126759529114,Q272404,False,False
1284,1284,0.02372891455888748,Q7320811,False,False
695,695,0.023588189855217934,Q208163,False,False
1315,1315,0.023571530357003212,Q7595944,False,False
947,947,0.023532027378678322,Q352090,False,False
1358,1358,0.02327786758542061,Q816826,False,False
1399,1399,0.022268354892730713,Q8479131,False,False
1283,1283,0.02220306545495987,Q7310755,False,False
162,162,0.022006511688232422,Q1065131,False,False
656,656,0.021996065974235535,Q1952502,False,False
205,205,0.021828100085258484,Q108582200,False,False
713,713,0.021471019834280014,Q2144513,False,False
1333,1333,0.02134142443537712,Q7832483,False,False
1195,1195,0.02096184715628624,Q6452951,False,False
909,909,0.02092519961297512,Q327069,False,False
1174,1174,0.020756613463163376,Q623950,False,False
718,718,0.02061104029417038,Q21562092,False,False
689,689,0.02018885686993599,Q207440,False,False
829,829,0.020105738192796707,Q275603,False,False
274,274,0.0197917427867651,Q1152135,False,False
1441,1441,0.01960507035255432,Q899523,False,False
378,378,0.019187064841389656,Q12483,False,False
415,415,0.0188576802611351,Q13398782,False,False
272,272,0.018846508115530014,Q114869997,False,False
575,575,0.0188039131462574,Q183197,False,False
1362,1362,0.018679261207580566,Q8210921,False,False
1125,1125,0.018483445048332214,Q5653416,False,False
207,207,0.018350012600421906,Q108704339,False,False
1008,1008,0.01817743480205536,Q4391903,False,False
164,164,0.0181321669369936,Q1067099,False,False
357,357,0.01801692321896553,Q1192422,False,False
223,223,0.017974138259887695,Q110827069,False,False
469,469,0.017848070710897446,Q1517650,False,False
416,416,0.017771219834685326,Q13412532,False,False
1383,1383,0.017702605575323105,Q833585,False,False
403,403,0.017476659268140793,Q131200,False,False
661,661,0.01740233600139618,Q197536,False,False
1458,1458,0.017255881801247597,Q94,False,False
1057,1057,0.01686568558216095,Q48703087,False,False
1066,1066,0.016360251232981682,Q494823,False,False
860,860,0.016156930476427078,Q28923017,False,False
1332,1332,0.016151675954461098,Q782543,False,False
1135,1135,0.015886656939983368,Q580427,False,False
1144,1144,0.01588262990117073,Q5926373,False,False
493,493,0.015500189736485481,Q163468,False,False
528,528,0.01542074978351593,Q17176533,False,False
407,407,0.015315449796617031,Q1323362,False,False
251,251,0.015174724161624908,Q113127963,False,False
30,30,0.01506299152970314,P306,False,False
865,865,0.014870729297399521,Q29052049,False,False
317,317,0.014832472428679466,Q116964928,False,False
1245,1245,0.014803417026996613,Q7015116,False,False
