,tail_id,score,tail_label,in_validation,in_testing
804,804,0.03396680951118469,Q2613697,False,False
1013,1013,0.033716656267642975,Q44337,False,False
672,672,0.03302721679210663,Q202400,False,False
371,371,0.03197462111711502,Q12139612,False,False
558,558,0.031856246292591095,Q177571,False,False
827,827,0.03174480050802231,Q2748079,False,False
197,197,0.031653620302677155,Q1078276,False,False
246,246,0.03142096847295761,Q112889106,False,False
752,752,0.0309945996850729,Q22725,False,False
1075,1075,0.030499376356601715,Q50495366,False,False
768,768,0.03039923682808876,Q2370,False,False
1238,1238,0.030220312997698784,Q69883,False,False
1432,1432,0.030174564570188522,Q880371,False,False
373,373,0.030148543417453766,Q1229611,False,False
710,710,0.029849916696548462,Q212569,False,False
1229,1229,0.029689490795135498,Q676202,False,False
249,249,0.029398486018180847,Q1129466,False,False
957,957,0.028524668887257576,Q373045,False,False
300,300,0.028267905116081238,Q116950967,False,False
1206,1206,0.027706457301974297,Q6504956,False,False
1115,1115,0.02726990357041359,Q554950,False,False
1406,1406,0.026295477524399757,Q8527505,False,False
365,365,0.02587924897670746,Q120208,False,False
981,981,0.025537526234984398,Q39645,False,False
352,352,0.02488786354660988,Q1189053,False,False
287,287,0.02363911271095276,Q1164699,False,False
939,939,0.023254988715052605,Q3478658,False,False
201,201,0.022536927834153175,Q108496793,False,False
503,503,0.022391751408576965,Q16766476,False,False
1160,1160,0.02136293053627014,Q6187717,False,False
1470,1470,0.020461082458496094,Q959968,False,False
93,93,0.020182248204946518,Q1050404,False,False
1106,1106,0.019733725115656853,Q54276825,False,False
192,192,0.01939455419778824,Q1074173,False,False
1260,1260,0.017748892307281494,Q7184903,False,False
1175,1175,0.016856420785188675,Q6265342,False,False
1031,1031,0.015630103647708893,Q467252,False,False
635,635,0.01549423485994339,Q192726,False,False
476,476,0.014796119183301926,Q15659621,False,False
1066,1066,0.013289432972669601,Q494823,False,False
1174,1174,0.011187829077243805,Q623950,False,False
587,587,0.010701827704906464,Q1859284,False,False
501,501,0.01068965345621109,Q1668024,False,False
368,368,0.010259676724672318,Q12052378,False,False
233,233,0.008919578045606613,Q112057532,False,False
733,733,0.008832797408103943,Q220182,False,False
1442,1442,0.008294006809592247,Q9038,False,False
235,235,0.006810551509261131,Q112150238,False,False
12,12,0.0061109308153390884,P1482,False,False
1100,1100,0.005786780267953873,Q53755957,False,False
79,79,0.005501061677932739,Q1036748,False,False
1105,1105,0.005287645384669304,Q5377869,False,False
624,624,0.004877611994743347,Q190087,False,False
919,919,0.004540279507637024,Q334384,False,False
1197,1197,0.004084557294845581,Q6459089,False,False
221,221,0.0036087259650230408,Q110558466,False,False
610,610,0.0020666345953941345,Q188804,False,False
23,23,0.0018727350980043411,P2537,False,False
1108,1108,0.0018060505390167236,Q54439832,False,False
772,772,0.0014528483152389526,Q23808,False,False
178,178,0.0014484208077192307,Q107380935,False,False
50,50,0.0011816397309303284,P527,False,False
974,974,-0.00019656121730804443,Q386275,False,False
430,430,-0.00021653622388839722,Q13677,False,False
1415,1415,-0.00024618953466415405,Q8591663,False,False
861,861,-0.0003178641200065613,Q2896872,False,False
97,97,-0.0005054380744695663,Q10513450,False,False
1383,1383,-0.0012027621269226074,Q833585,False,False
1069,1069,-0.0017380677163600922,Q500716,False,False
655,655,-0.002414533868432045,Q194919,False,False
1439,1439,-0.0025449655950069427,Q895726,False,False
778,778,-0.0034426525235176086,Q241317,False,False
1452,1452,-0.003540482372045517,Q92604,False,False
1329,1329,-0.004259780049324036,Q7724379,False,False
1270,1270,-0.004697725176811218,Q72287460,False,False
69,69,-0.005401100963354111,Q10086859,False,False
858,858,-0.007003448903560638,Q28874898,False,False
1288,1288,-0.0071351975202560425,Q736866,False,False
1471,1471,-0.0074643343687057495,Q962139,False,False
597,597,-0.008086495101451874,Q187466,False,False
370,370,-0.008207082748413086,Q121182,False,False
1188,1188,-0.008551377803087234,Q633894,False,False
392,392,-0.008584760129451752,Q1283865,False,False
1182,1182,-0.009843416512012482,Q63084966,False,False
1001,1001,-0.009902209043502808,Q43015,False,False
1296,1296,-0.010020356625318527,Q7427918,False,False
967,967,-0.010529890656471252,Q380,False,False
268,268,-0.011751800775527954,Q114391621,False,False
308,308,-0.011873599141836166,Q116964915,False,False
866,866,-0.01191854476928711,Q29120,False,False
864,864,-0.012640967965126038,Q2904257,False,False
880,880,-0.013381190598011017,Q30267,False,False
3,3,-0.014285258948802948,P1068,False,False
1035,1035,-0.014318984001874924,Q46993707,False,False
303,303,-0.014415733516216278,Q116951326,False,False
929,929,-0.014748506247997284,Q339072,False,False
404,404,-0.01569889485836029,Q131222,False,False
1199,1199,-0.0157783105969429,Q6465232,False,False
1325,1325,-0.016704663634300232,Q7663977,False,False
801,801,-0.016873039305210114,Q2555318,False,False
1483,1483,-0.01726640574634075,Q9852,False,False
1161,1161,-0.01782039925456047,Q619798,False,False
130,130,-0.018243925645947456,Q105850053,False,False
830,830,-0.018949490040540695,Q2765105,False,False
1048,1048,-0.019103936851024628,Q4781497,False,False
984,984,-0.019362851977348328,Q39680,False,False
708,708,-0.019373014569282532,Q212108,False,False
1217,1217,-0.019708484411239624,Q6600928,False,False
823,823,-0.01984238624572754,Q272683,False,False
1116,1116,-0.020125187933444977,Q555032,False,False
923,923,-0.022414125502109528,Q3353185,False,False
642,642,-0.022421441972255707,Q193231,False,False
725,725,-0.0224868506193161,Q216861,False,False
453,453,-0.02268160507082939,Q1457734,False,False
255,255,-0.023314043879508972,Q1132755,False,False
706,706,-0.02399531751871109,Q211496,False,False
344,344,-0.02437686175107956,Q117879,False,False
1056,1056,-0.024668864905834198,Q486902,False,False
652,652,-0.02470339462161064,Q194274,False,False
1476,1476,-0.02655719965696335,Q965769,False,False
244,244,-0.026562999933958054,Q112821452,False,False
1478,1478,-0.02680230885744095,Q97009416,False,False
462,462,-0.027844656258821487,Q1475717,False,False
1096,1096,-0.027961764484643936,Q52990223,False,False
741,741,-0.02816106379032135,Q223335,False,False
782,782,-0.028837963938713074,Q245652,False,False
106,106,-0.029025500640273094,Q105514255,False,False
474,474,-0.02940884605050087,Q15548076,False,False
493,493,-0.02952096424996853,Q163468,False,False
826,826,-0.030070260167121887,Q2737866,False,False
1314,1314,-0.030257845297455788,Q7595718,False,False
840,840,-0.033245205879211426,Q28269682,False,False
242,242,-0.034140054136514664,Q112661245,False,False
874,874,-0.03475712239742279,Q2974105,False,False
1303,1303,-0.03496510535478592,Q7485141,False,False
401,401,-0.03636163845658302,Q1305241,False,False
1112,1112,-0.03663874417543411,Q55121384,False,False
1004,1004,-0.03704755753278732,Q43283,False,False
399,399,-0.037411198019981384,Q1301371,False,False
1005,1005,-0.037649162113666534,Q4343952,False,False
814,814,-0.03836832940578461,Q2695280,False,False
872,872,-0.03851088881492615,Q296187,False,False
1148,1148,-0.04015068709850311,Q60165325,False,False
56,56,-0.04020018130540848,P737,False,False
1462,1462,-0.04105640947818756,Q95,False,False
72,72,-0.042082685977220535,Q1026367,False,False
1129,1129,-0.042118631303310394,Q573952,False,False
1011,1011,-0.04220740497112274,Q44127,False,False
896,896,-0.04243091493844986,Q30942,False,False
788,788,-0.04250899702310562,Q2479726,False,False
1301,1301,-0.04275842383503914,Q746242,False,False
660,660,-0.04421672224998474,Q197520,False,False
544,544,-0.045982860028743744,Q1760641,False,False
797,797,-0.04720752686262131,Q25346349,False,False
1469,1469,-0.04723002389073372,Q95972795,False,False
1080,1080,-0.04855220764875412,Q5127844,False,False
75,75,-0.04960615932941437,Q10302162,False,False
956,956,-0.050206393003463745,Q37103,False,False
779,779,-0.05088204890489578,Q2424752,False,False
210,210,-0.051972173154354095,Q109558711,False,False
618,618,-0.052428439259529114,Q189401,False,False
436,436,-0.05335443466901779,Q14001,False,False
728,728,-0.0541045144200325,Q21743174,False,False
1286,1286,-0.054427921772003174,Q7344712,False,False
1334,1334,-0.05448633432388306,Q783866,False,False
1098,1098,-0.05450253188610077,Q5300398,False,False
1341,1341,-0.05478616803884506,Q80091,False,False
598,598,-0.05532121658325195,Q187560,False,False
28,28,-0.05581231415271759,P2910,False,False
601,601,-0.05619944632053375,Q187787,False,False
514,514,-0.057231802493333817,Q17054505,False,False
359,359,-0.05785627290606499,Q1199356,False,False
999,999,-0.0582849495112896,Q42515,False,False
634,634,-0.058558303862810135,Q192588,False,False
1280,1280,-0.058581627905368805,Q7285270,False,False
1177,1177,-0.058616381138563156,Q628051,False,False
1318,1318,-0.05928179994225502,Q7603,False,False
941,941,-0.059419162571430206,Q3503416,False,False
165,165,-0.05946304649114609,Q1067794,False,False
527,527,-0.05978981778025627,Q17155144,False,False
995,995,-0.05985408276319504,Q41883552,False,False
738,738,-0.06036193668842316,Q22074922,False,False
113,113,-0.06047627329826355,Q105849630,False,False
1338,1338,-0.06108100712299347,Q7982,False,False
943,943,-0.06131100654602051,Q3509459,False,False
0,0,-0.06188259273767471,P10027,False,False
94,94,-0.062039814889431,Q105078662,False,False
309,309,-0.062058862298727036,Q116964918,False,False
38,38,-0.06275233626365662,P3754,False,False
986,986,-0.06359393894672394,Q39999225,False,False
357,357,-0.0637144073843956,Q1192422,False,False
374,374,-0.06389056891202927,Q1235236,False,False
581,581,-0.06407207995653152,Q184609,False,False
686,686,-0.06481462717056274,Q207011,False,False
1202,1202,-0.06655269861221313,Q64845926,False,False
382,382,-0.06708663702011108,Q1257468,False,False
519,519,-0.06712478399276733,Q170978,False,False
988,988,-0.06717108190059662,Q403574,False,False
258,258,-0.06914328038692474,Q113495219,False,False
353,353,-0.070188969373703,Q1189746,False,False
202,202,-0.07128828763961792,Q108498206,False,False
1390,1390,-0.0716676115989685,Q8418499,False,False
870,870,-0.07185232639312744,Q29169143,False,False
1291,1291,-0.07300721108913422,Q7388648,False,False
153,153,-0.07510410249233246,Q105866180,False,False
755,755,-0.07514107972383499,Q229371,False,False
1425,1425,-0.0757521539926529,Q874709,False,False
451,451,-0.0760015919804573,Q14514122,False,False
237,237,-0.07643824070692062,Q112162285,False,False
1252,1252,-0.077001191675663,Q7112560,False,False
218,218,-0.07705342769622803,Q1103464,False,False
588,588,-0.07768872380256653,Q1860,False,False
565,565,-0.0776936486363411,Q180368,False,False
1259,1259,-0.0777507871389389,Q7143512,False,False
30,30,-0.07813175022602081,P306,False,False
1346,1346,-0.07826264202594757,Q8087,False,False
274,274,-0.07834571599960327,Q1152135,False,False
895,895,-0.07842537015676498,Q309100,False,False
263,263,-0.07876405119895935,Q114023761,False,False
955,955,-0.0791415348649025,Q369472,False,False
646,646,-0.08011508733034134,Q1936256,False,False
1046,1046,-0.08103825151920319,Q47755251,False,False
1122,1122,-0.0811704620718956,Q56062429,False,False
8,8,-0.08140388131141663,P1401,False,False
854,854,-0.08197645843029022,Q2878,False,False
122,122,-0.08246229588985443,Q105849752,False,False
1362,1362,-0.0826716348528862,Q8210921,False,False
193,193,-0.08314160257577896,Q1076638,False,False
1086,1086,-0.08329921215772629,Q5159109,False,False
1186,1186,-0.08362028747797012,Q63087,False,False
585,585,-0.08411146700382233,Q185524,False,False
853,853,-0.08459480106830597,Q28757880,False,False
1438,1438,-0.08533819019794464,Q891723,False,False
1473,1473,-0.08576980978250504,Q96273743,False,False
643,643,-0.08618715405464172,Q193321,False,False
1196,1196,-0.08672232925891876,Q6453666,False,False
966,966,-0.08809798210859299,Q379626,False,False
162,162,-0.08824094384908676,Q1065131,False,False
620,620,-0.08848070353269577,Q189439,False,False
885,885,-0.08869989216327667,Q30556303,False,False
35,35,-0.08907170593738556,P3499,False,False
663,663,-0.08969512581825256,Q19838870,False,False
61,61,-0.0897563025355339,P856,False,False
170,170,-0.09007188677787781,Q1071239,False,False
1050,1050,-0.0914744883775711,Q4795882,False,False
396,396,-0.09179946035146713,Q12894677,False,False
1190,1190,-0.09229093044996262,Q635346,False,False
742,742,-0.09382213652133942,Q22349237,False,False
1171,1171,-0.09402193129062653,Q622849,False,False
1141,1141,-0.09438758343458176,Q59,False,False
253,253,-0.09455201029777527,Q1132051,False,False
937,937,-0.09525454789400101,Q3427422,False,False
39,39,-0.09589171409606934,P3755,False,False
111,111,-0.09605824202299118,Q1057802,False,False
100,100,-0.09616132080554962,Q105311707,False,False
102,102,-0.09644173085689545,Q1053367,False,False
1126,1126,-0.0992027074098587,Q567345,False,False
1044,1044,-0.09929029643535614,Q477202,False,False
1264,1264,-0.09930804371833801,Q7215421,False,False
1378,1378,-0.09978131949901581,Q830687,False,False
118,118,-0.1004377007484436,Q105849723,False,False
1451,1451,-0.1005207821726799,Q925667,False,False
848,848,-0.1008000373840332,Q28598684,False,False
1125,1125,-0.10088781267404556,Q5653416,False,False
1485,1485,-0.10110729932785034,Q989016,False,False
1284,1284,-0.10131142288446426,Q7320811,False,False
160,160,-0.10142753273248672,Q1063837,False,False
338,338,-0.10213134437799454,Q117246174,False,False
389,389,-0.1023431196808815,Q12772052,False,False
1245,1245,-0.10242825746536255,Q7015116,False,False
336,336,-0.10265021026134491,Q1172412,False,False
915,915,-0.10366605222225189,Q3306359,False,False
256,256,-0.1037178561091423,Q113364611,False,False
871,871,-0.10393328964710236,Q2919848,False,False
1412,1412,-0.10400967299938202,Q858810,False,False
1349,1349,-0.10458169877529144,Q812534,False,False
1257,1257,-0.10489745438098907,Q7135231,False,False
445,445,-0.10490161180496216,Q1416732,False,False
472,472,-0.10572853684425354,Q15545584,False,False
1041,1041,-0.10603415220975876,Q47506,False,False
492,492,-0.10645643621683121,Q16346,False,False
972,972,-0.1065940260887146,Q382207,False,False
247,247,-0.1067303791642189,Q1129239,False,False
713,713,-0.10776464641094208,Q2144513,False,False
907,907,-0.10856186598539352,Q3251801,False,False
34,34,-0.1087692528963089,P348,False,False
292,292,-0.109041228890419,Q116709136,False,False
1133,1133,-0.10931125283241272,Q57655560,False,False
486,486,-0.10937760770320892,Q15976092,False,False
570,570,-0.10941939055919647,Q18204,False,False
361,361,-0.10974577814340591,Q1199743,False,False
419,419,-0.1097956970334053,Q1343860,False,False
1377,1377,-0.10996267944574356,Q8300345,False,False
531,531,-0.11024023592472076,Q173142,False,False
1255,1255,-0.11060643941164017,Q7126699,False,False
490,490,-0.11140768975019455,Q163310,False,False
1072,1072,-0.11142005771398544,Q504353,False,False
807,807,-0.11186648905277252,Q2642629,False,False
1363,1363,-0.11198784410953522,Q8226474,False,False
743,743,-0.11211173236370087,Q223655,False,False
428,428,-0.11355353146791458,Q1365169,False,False
157,157,-0.11363670229911804,Q1058914,False,False
947,947,-0.11373098194599152,Q352090,False,False
175,175,-0.11415847390890121,Q107380446,False,False
653,653,-0.11426699906587601,Q1948408,False,False
136,136,-0.1146526038646698,Q105850478,False,False
1192,1192,-0.1146959662437439,Q63721528,False,False
993,993,-0.11533248424530029,Q41689629,False,False
658,658,-0.11566882580518723,Q19636176,False,False
185,185,-0.11571979522705078,Q107381449,False,False
204,204,-0.11629484593868256,Q10858194,False,False
1446,1446,-0.11658162623643875,Q9135,False,False
511,511,-0.11696714907884598,Q17008256,False,False
413,413,-0.11743143200874329,Q133250,False,False
143,143,-0.11760411411523819,Q105850575,False,False
240,240,-0.11888153851032257,Q11253473,False,False
617,617,-0.11902279406785965,Q189224,False,False
671,671,-0.1207055151462555,Q201339,False,False
1357,1357,-0.12080799043178558,Q8162,False,False
26,26,-0.12210091948509216,P277,False,False
126,126,-0.12267038971185684,Q105849918,False,False
898,898,-0.12281610071659088,Q31205855,False,False
670,670,-0.12310297787189484,Q20087905,False,False
584,584,-0.124918133020401,Q185020,False,False
259,259,-0.12533798813819885,Q113660857,False,False
637,637,-0.12615656852722168,Q1928222,False,False
318,318,-0.12665361166000366,Q116964929,False,False
306,306,-0.12668292224407196,Q116964913,False,False
1236,1236,-0.12699905037879944,Q691652,False,False
938,938,-0.12785188853740692,Q3435924,False,False
556,556,-0.12888875603675842,Q177058,False,False
1456,1456,-0.1296289563179016,Q93312,False,False
731,731,-0.12971004843711853,Q218616,False,False
321,321,-0.1299901306629181,Q116964934,False,False
226,226,-0.13024397194385529,Q111430684,False,False
1213,1213,-0.13036364316940308,Q6571566,False,False
1237,1237,-0.13232849538326263,Q6938112,False,False
611,611,-0.1326519250869751,Q188860,False,False
572,572,-0.13315826654434204,Q182557,False,False
525,525,-0.1344548910856247,Q171477,False,False
1475,1475,-0.1346115618944168,Q96482266,False,False
1290,1290,-0.1354193389415741,Q738532,False,False
314,314,-0.13617746531963348,Q116964924,False,False
1068,1068,-0.13675707578659058,Q500669,False,False
537,537,-0.1370132863521576,Q174666,False,False
452,452,-0.137071892619133,Q1455952,False,False
816,816,-0.1378415822982788,Q27058,False,False
29,29,-0.1392335146665573,P2992,False,False
223,223,-0.13967517018318176,Q110827069,False,False
40,40,-0.13988059759140015,P3756,False,False
1034,1034,-0.14018768072128296,Q469666,False,False
978,978,-0.14048045873641968,Q389085,False,False
561,561,-0.14053800702095032,Q178677,False,False
963,963,-0.14142340421676636,Q37517,False,False
1304,1304,-0.1416240930557251,Q75,False,False
769,769,-0.1427929401397705,Q2374463,False,False
484,484,-0.14280681312084198,Q15898201,False,False
664,664,-0.1430843025445938,Q19844913,False,False
994,994,-0.14364296197891235,Q4182287,False,False
207,207,-0.1437334567308426,Q108704339,False,False
1321,1321,-0.14389464259147644,Q7631151,False,False
390,390,-0.14440220594406128,Q1277447,False,False
669,669,-0.14529597759246826,Q200694,False,False
134,134,-0.14544570446014404,Q105850226,False,False
66,66,-0.1455862820148468,Q1002535,False,False
299,299,-0.14635486900806427,Q116950966,False,False
363,363,-0.14669884741306305,Q12015335,False,False
532,532,-0.14674443006515503,Q173156,False,False
1326,1326,-0.14705418050289154,Q7673435,False,False
377,377,-0.14719676971435547,Q12482,False,False
1071,1071,-0.14856690168380737,Q50423863,False,False
5,5,-0.14887793362140656,P11201,False,False
842,842,-0.1496034562587738,Q2835898,False,False
632,632,-0.1496894657611847,Q1924819,False,False
1101,1101,-0.15171082317829132,Q53755989,False,False
1166,1166,-0.1524938941001892,Q621114,False,False
680,680,-0.15254750847816467,Q205692,False,False
1396,1396,-0.15402765572071075,Q845566,False,False
317,317,-0.15409135818481445,Q116964928,False,False
37,37,-0.15542495250701904,P3753,False,False
328,328,-0.15812140703201294,Q116964943,False,False
889,889,-0.15819193422794342,Q30642,False,False
980,980,-0.15819816291332245,Q3952330,False,False
869,869,-0.15863516926765442,Q2916479,False,False
388,388,-0.16052280366420746,Q12718609,False,False
687,687,-0.1610981523990631,Q20706915,False,False
1200,1200,-0.16295558214187622,Q6470767,False,False
662,662,-0.16353042423725128,Q1981968,False,False
33,33,-0.16437411308288574,P3463,False,False
602,602,-0.16442283987998962,Q187906,False,False
330,330,-0.16465812921524048,Q116964945,False,False
666,666,-0.1654442846775055,Q1993334,False,False
522,522,-0.1667509824037552,Q17128269,False,False
1335,1335,-0.1671697199344635,Q7915770,False,False
1118,1118,-0.16736476123332977,Q55680343,False,False
700,700,-0.16753995418548584,Q2089905,False,False
837,837,-0.1680944710969925,Q28193986,False,False
767,767,-0.16816677153110504,Q23542287,False,False
362,362,-0.1685677468776703,Q120120630,False,False
580,580,-0.16883599758148193,Q184316,False,False
449,449,-0.16906163096427917,Q1437428,False,False
1437,1437,-0.1696154922246933,Q891055,False,False
1440,1440,-0.1697084605693817,Q897511,False,False
341,341,-0.1700938642024994,Q117356127,False,False
142,142,-0.1702234148979187,Q105850519,False,False
682,682,-0.17052367329597473,Q2061913,False,False
1132,1132,-0.17065075039863586,Q575650,False,False
49,49,-0.17074699699878693,P5196,False,False
1025,1025,-0.17096905410289764,Q46094,False,False
182,182,-0.17113140225410461,Q107381442,False,False
423,423,-0.17241042852401733,Q1361088,False,False
1241,1241,-0.17364324629306793,Q7005249,False,False
751,751,-0.1737973541021347,Q2271896,False,False
1249,1249,-0.17385724186897278,Q7094097,False,False
1399,1399,-0.1743386685848236,Q8479131,False,False
364,364,-0.1750900149345398,Q12017866,False,False
1468,1468,-0.17614993453025818,Q95955024,False,False
431,431,-0.17638418078422546,Q1371279,False,False
189,189,-0.17644304037094116,Q107381459,False,False
729,729,-0.17656125128269196,Q217594,False,False
502,502,-0.17665427923202515,Q16691,False,False
1183,1183,-0.1786854863166809,Q63085165,False,False
381,381,-0.17934662103652954,Q1254373,False,False
976,976,-0.1799982190132141,Q386724,False,False
1372,1372,-0.18007414042949677,Q8272677,False,False
149,149,-0.18027010560035706,Q105864297,False,False
795,795,-0.18032068014144897,Q253405,False,False
222,222,-0.18048971891403198,Q110609455,False,False
1315,1315,-0.18054719269275665,Q7595944,False,False
92,92,-0.18134015798568726,Q1049878,False,False
834,834,-0.18142835795879364,Q28058114,False,False
312,312,-0.18145965039730072,Q116964922,False,False
1212,1212,-0.18160401284694672,Q65560351,False,False
1117,1117,-0.1816306710243225,Q55624999,False,False
1230,1230,-0.18199244141578674,Q676835,False,False
548,548,-0.18200933933258057,Q176640,False,False
1263,1263,-0.18250034749507904,Q7215409,False,False
1047,1047,-0.18288065493106842,Q4778968,False,False
595,595,-0.18334192037582397,Q18733,False,False
76,76,-0.1839766651391983,Q10322548,False,False
355,355,-0.18444199860095978,Q11917068,False,False
922,922,-0.1848948746919632,Q33521,False,False
1465,1465,-0.1859981268644333,Q950981,False,False
1093,1093,-0.18649590015411377,Q5293,False,False
228,228,-0.18678376078605652,Q1116876,False,False
789,789,-0.18800213932991028,Q24803809,False,False
146,146,-0.18820884823799133,Q105857557,False,False
817,817,-0.18825696408748627,Q2713292,False,False
694,694,-0.19183412194252014,Q208042,False,False
438,438,-0.19276855885982513,Q1406,False,False
301,301,-0.19309158623218536,Q116950976,False,False
675,675,-0.19405679404735565,Q2035437,False,False
989,989,-0.1941358596086502,Q4055684,False,False
1059,1059,-0.19444647431373596,Q49310003,False,False
1489,1489,-0.19444920122623444,Q997233,False,False
715,715,-0.19500121474266052,Q2145211,False,False
1228,1228,-0.19550471007823944,Q6752025,False,False
420,420,-0.19576212763786316,Q13471665,False,False
987,987,-0.19746538996696472,Q40056,False,False
1082,1082,-0.19747231900691986,Q513861,False,False
901,901,-0.19900721311569214,Q319417,False,False
177,177,-0.19910922646522522,Q107380745,False,False
1253,1253,-0.19921335577964783,Q7112712,False,False
991,991,-0.20007190108299255,Q4105269,False,False
454,454,-0.20100736618041992,Q14579,False,False
1147,1147,-0.20105047523975372,Q6015447,False,False
791,791,-0.20187033712863922,Q251,False,False
1164,1164,-0.20190955698490143,Q62029351,False,False
849,849,-0.20219887793064117,Q28643,False,False
1077,1077,-0.20222291350364685,Q5082128,False,False
385,385,-0.20301292836666107,Q1268980,False,False
485,485,-0.20376968383789062,Q1593782,False,False
803,803,-0.20380550622940063,Q2600299,False,False
483,483,-0.2043369859457016,Q15855099,False,False
1061,1061,-0.2053602784872055,Q49415204,False,False
1012,1012,-0.20602348446846008,Q4417999,False,False
1094,1094,-0.20618659257888794,Q52948,False,False
46,46,-0.20621153712272644,P4240,False,False
526,526,-0.2084321677684784,Q17155032,False,False
369,369,-0.2086152285337448,Q1211721,False,False
1226,1226,-0.2089025378227234,Q6719052,False,False
787,787,-0.20939193665981293,Q2465832,False,False
280,280,-0.2097768783569336,Q115467851,False,False
946,946,-0.21009784936904907,Q3519259,False,False
883,883,-0.21065804362297058,Q3050461,False,False
1078,1078,-0.21156521141529083,Q5083,False,False
1204,1204,-0.2120106816291809,Q6501221,False,False
279,279,-0.2125459760427475,Q11540953,False,False
455,455,-0.21265923976898193,Q14623823,False,False
375,375,-0.21329694986343384,Q1238229,False,False
555,555,-0.2138960361480713,Q1770325,False,False
833,833,-0.2140377163887024,Q28031555,False,False
566,566,-0.21511629223823547,Q18046417,False,False
574,574,-0.21532925963401794,Q182933,False,False
1331,1331,-0.2157965898513794,Q775159,False,False
825,825,-0.21622857451438904,Q2727468,False,False
1209,1209,-0.21765273809432983,Q6526225,False,False
765,765,-0.21778510510921478,Q23498,False,False
25,25,-0.21818147599697113,P275,False,False
802,802,-0.2182595431804657,Q2555816,False,False
808,808,-0.21858751773834229,Q2642722,False,False
1026,1026,-0.21875284612178802,Q461183,False,False
398,398,-0.21981695294380188,Q1296251,False,False
780,780,-0.22067099809646606,Q2429814,False,False
904,904,-0.22067959606647491,Q3238057,False,False
214,214,-0.22069500386714935,Q11016,False,False
661,661,-0.22086238861083984,Q197536,False,False
1354,1354,-0.2210492044687271,Q8148,False,False
1297,1297,-0.22108769416809082,Q74304,False,False
469,469,-0.22263282537460327,Q1517650,False,False
554,554,-0.22304461896419525,Q177005,False,False
673,673,-0.2232166826725006,Q202843,False,False
771,771,-0.2234908789396286,Q23793561,False,False
1285,1285,-0.2238922268152237,Q732089,False,False
1210,1210,-0.2248813956975937,Q6537698,False,False
266,266,-0.22524608671665192,Q114323186,False,False
1007,1007,-0.22531604766845703,Q43627,False,False
53,53,-0.2259042114019394,P61,False,False
847,847,-0.22676578164100647,Q2858615,False,False
463,463,-0.22693319618701935,Q147638,False,False
879,879,-0.22758129239082336,Q30251943,False,False
124,124,-0.2276882827281952,Q105849892,False,False
1441,1441,-0.2280237376689911,Q899523,False,False
882,882,-0.22975997626781464,Q30503704,False,False
1027,1027,-0.23045635223388672,Q46441,False,False
224,224,-0.23109325766563416,Q110857125,False,False
15,15,-0.23133499920368195,P1581,False,False
702,702,-0.23180538415908813,Q210832,False,False
91,91,-0.23371896147727966,Q1049183,False,False
862,862,-0.23557615280151367,Q29040034,False,False
1342,1342,-0.23580671846866608,Q80585,False,False
541,541,-0.23655027151107788,Q175869,False,False
183,183,-0.2372327744960785,Q107381443,False,False
489,489,-0.2380746454000473,Q16277542,False,False
121,121,-0.23855294287204742,Q105849742,False,False
325,325,-0.23870939016342163,Q116964938,False,False
1218,1218,-0.23896755278110504,Q660848,False,False
1421,1421,-0.23920336365699768,Q868299,False,False
1402,1402,-0.2393617033958435,Q849146,False,False
1467,1467,-0.23939110338687897,Q95726734,False,False
1248,1248,-0.24032238125801086,Q7035728,False,False
148,148,-0.24053503572940826,Q105860462,False,False
1219,1219,-0.24098840355873108,Q6653802,False,False
992,992,-0.24117305874824524,Q4118434,False,False
1119,1119,-0.24120089411735535,Q558331,False,False
1398,1398,-0.241575688123703,Q846636,False,False
1194,1194,-0.24160629510879517,Q6391615,False,False
873,873,-0.2419370859861374,Q29642950,False,False
1062,1062,-0.2443634569644928,Q49415700,False,False
334,334,-0.2455081045627594,Q116964951,False,False
127,127,-0.24722464382648468,Q105849921,False,False
1167,1167,-0.24809123575687408,Q621184,False,False
128,128,-0.24850814044475555,Q105849958,False,False
500,500,-0.2489367127418518,Q1662562,False,False
1054,1054,-0.24897654354572296,Q48493,False,False
190,190,-0.24908539652824402,Q107381460,False,False
281,281,-0.250571608543396,Q115564437,False,False
931,931,-0.2507450580596924,Q34010,False,False
238,238,-0.25233399868011475,Q11219,False,False
596,596,-0.25354790687561035,Q187432,False,False
138,138,-0.254145085811615,Q105850495,False,False
393,393,-0.25435227155685425,Q128392,False,False
1040,1040,-0.2543804347515106,Q47461344,False,False
188,188,-0.2549870014190674,Q107381458,False,False
1215,1215,-0.25512704253196716,Q6588467,False,False
415,415,-0.25532498955726624,Q13398782,False,False
930,930,-0.2555607855319977,Q340,False,False
648,648,-0.25872373580932617,Q19399674,False,False
302,302,-0.25965484976768494,Q116950977,False,False
366,366,-0.2596829831600189,Q120281892,False,False
521,521,-0.26048481464385986,Q17123089,False,False
319,319,-0.26080653071403503,Q116964932,False,False
63,63,-0.2611224055290222,P8966,False,False
367,367,-0.26419392228126526,Q120470,False,False
1018,1018,-0.2647435963153839,Q4495220,False,False
1426,1426,-0.2647881805896759,Q8747641,False,False
805,805,-0.26490670442581177,Q2631895,False,False
1488,1488,-0.26553335785865784,Q99513286,False,False
622,622,-0.2660124897956848,Q189900,False,False
327,327,-0.26619434356689453,Q116964942,False,False
