,tail_id,score,tail_label,in_validation,in_testing
1481,1481,1.249528408050537,Q9820,False,False
1422,1422,1.2430534362792969,Q87071489,False,False
603,603,1.2371938228607178,Q1879820,False,False
1465,1465,1.235603928565979,Q950981,False,False
998,998,1.2352831363677979,Q42478,False,False
523,523,1.2345954179763794,Q1713118,False,False
610,610,1.2342567443847656,Q188804,False,False
3,3,1.2337267398834229,P1068,False,False
996,996,1.231760025024414,Q4205080,False,False
541,541,1.2256693840026855,Q175869,False,False
1056,1056,1.2243773937225342,Q486902,False,False
552,552,1.181656837463379,Q176769,False,False
928,928,1.1813020706176758,Q338047,False,False
1424,1424,1.1680006980895996,Q8718628,False,False
1359,1359,1.1573371887207031,Q817862,False,False
708,708,1.1449476480484009,Q212108,False,False
340,340,1.141329050064087,Q117303591,False,False
1363,1363,1.125760555267334,Q8226474,False,False
771,771,1.1254057884216309,Q23793561,False,False
955,955,1.121167778968811,Q369472,False,False
640,640,1.1196576356887817,Q193040,False,False
132,132,1.118459701538086,Q105850107,False,False
743,743,1.1080988645553589,Q223655,False,False
1392,1392,1.1080856323242188,Q844240,False,False
357,357,1.106819748878479,Q1192422,False,False
491,491,1.106002688407898,Q16338,False,False
835,835,1.099760890007019,Q28113351,False,False
458,458,1.0961167812347412,Q1465654,False,False
1451,1451,1.0874367952346802,Q925667,False,False
912,912,1.0852344036102295,Q32767144,False,False
397,397,1.0839043855667114,Q1293908,False,False
660,660,1.0836172103881836,Q197520,False,False
5,5,1.074462890625,P11201,False,False
669,669,1.0731580257415771,Q200694,False,False
1112,1112,1.072705626487732,Q55121384,False,False
1097,1097,1.070312738418579,Q5300,False,False
1061,1061,1.06991446018219,Q49415204,False,False
885,885,1.0690689086914062,Q30556303,False,False
681,681,1.0598872900009155,Q205961,False,False
1312,1312,1.051607608795166,Q757012,False,False
553,553,1.0442107915878296,Q176953,False,False
1160,1160,1.042023777961731,Q6187717,False,False
275,275,1.0384595394134521,Q115215420,False,False
862,862,1.0364623069763184,Q29040034,False,False
305,305,1.0336949825286865,Q116964912,False,False
202,202,1.0335078239440918,Q108498206,False,False
988,988,1.0318729877471924,Q403574,False,False
303,303,1.0294324159622192,Q116951326,False,False
1300,1300,1.0244395732879639,Q745243,False,False
1375,1375,1.0223790407180786,Q829546,False,False
508,508,1.020756721496582,Q16965428,False,False
308,308,1.0191683769226074,Q116964915,False,False
515,515,1.0145039558410645,Q170584,False,False
12,12,1.0142695903778076,P1482,False,False
899,899,1.0122312307357788,Q31479975,False,False
1445,1445,1.0101679563522339,Q910404,False,False
224,224,1.0056753158569336,Q110857125,False,False
490,490,0.9668557643890381,Q163310,False,False
733,733,0.9650529026985168,Q220182,False,False
27,27,0.9642331004142761,P287,False,False
114,114,0.961157500743866,Q105849631,False,False
372,372,0.9607241153717041,Q121416,False,False
238,238,0.9527747631072998,Q11219,False,False
962,962,0.9468814134597778,Q3751111,False,False
338,338,0.9436168670654297,Q117246174,False,False
1434,1434,0.9428359270095825,Q8817189,False,False
695,695,0.9420004487037659,Q208163,False,False
99,99,0.940241813659668,Q1053064,False,False
421,421,0.9385884404182434,Q1356176,False,False
1059,1059,0.9377654194831848,Q49310003,False,False
1168,1168,0.9347757697105408,Q621673,False,False
1257,1257,0.9311670064926147,Q7135231,False,False
465,465,0.9300398230552673,Q1501882,False,False
793,793,0.9296774864196777,Q2526135,False,False
83,83,0.923678994178772,Q1045782,False,False
1073,1073,0.9222914576530457,Q504453,False,False
371,371,0.9191410541534424,Q12139612,False,False
1200,1200,0.9168195724487305,Q6470767,False,False
25,25,0.8986482620239258,P275,False,False
633,633,0.8974611759185791,Q192521,False,False
323,323,0.8974274396896362,Q116964936,False,False
817,817,0.8972705006599426,Q2713292,False,False
692,692,0.8943967223167419,Q20789991,False,False
739,739,0.8930389881134033,Q220849,False,False
1380,1380,0.8909730315208435,Q831390,False,False
1441,1441,0.8877672553062439,Q899523,False,False
302,302,0.8875023126602173,Q116950977,False,False
1119,1119,0.8842770457267761,Q558331,False,False
918,918,0.8841976523399353,Q333464,False,False
1376,1376,0.8809480667114258,Q8299520,False,False
1191,1191,0.8804436922073364,Q6368,False,False
509,509,0.8792102336883545,Q16980,False,False
561,561,0.8784334659576416,Q178677,False,False
26,26,0.8758111000061035,P277,False,False
427,427,0.8727473020553589,Q13649246,False,False
697,697,0.8599181175231934,Q20856875,False,False
174,174,0.8584998846054077,Q107370376,False,False
718,718,0.8575323820114136,Q21562092,False,False
104,104,0.8570050001144409,Q1054011,False,False
887,887,0.8552897572517395,Q30640383,False,False
59,59,0.8523212671279907,P8131,False,False
869,869,0.850175142288208,Q2916479,False,False
556,556,0.8486354947090149,Q177058,False,False
837,837,0.8427396416664124,Q28193986,False,False
17,17,0.8414098620414734,P178,False,False
298,298,0.8368044495582581,Q116950963,False,False
1295,1295,0.8297470808029175,Q741490,False,False
474,474,0.8282898664474487,Q15548076,False,False
354,354,0.823305070400238,Q119018971,False,False
1074,1074,0.8226996660232544,Q504843,False,False
248,248,0.8180109262466431,Q112936830,False,False
991,991,0.8158619999885559,Q4105269,False,False
865,865,0.8155200481414795,Q29052049,False,False
1293,1293,0.8153583407402039,Q740083,False,False
1167,1167,0.8139760494232178,Q621184,False,False
329,329,0.8128310441970825,Q116964944,False,False
1383,1383,0.8059426546096802,Q833585,False,False
1446,1446,0.8058032393455505,Q9135,False,False
1348,1348,0.8051912188529968,Q80998,False,False
447,447,0.8042706847190857,Q1426863,False,False
567,567,0.8033930659294128,Q18056796,False,False
241,241,0.8025195598602295,Q112661240,False,False
283,283,0.7988936901092529,Q1156474,False,False
935,935,0.7979334592819214,Q341,False,False
566,566,0.7922540903091431,Q18046417,False,False
1476,1476,0.7916854023933411,Q965769,False,False
324,324,0.7891253232955933,Q116964937,False,False
1122,1122,0.7853347063064575,Q56062429,False,False
857,857,0.7843809723854065,Q28865,False,False
762,762,0.7800878286361694,Q2334061,False,False
428,428,0.7792932391166687,Q1365169,False,False
1282,1282,0.7783514261245728,Q730920,False,False
954,954,0.7760683298110962,Q366872,False,False
0,0,0.7759051322937012,P10027,False,False
391,391,0.7742863893508911,Q127879,False,False
436,436,0.7720073461532593,Q14001,False,False
1250,1250,0.7705955505371094,Q7102019,False,False
1301,1301,0.7673755288124084,Q746242,False,False
1152,1152,0.7640729546546936,Q609588,False,False
281,281,0.7609077095985413,Q115564437,False,False
318,318,0.7579561471939087,Q116964929,False,False
43,43,0.7564312815666199,P400,False,False
126,126,0.7548918724060059,Q105849918,False,False
2,2,0.7543259859085083,P1032,False,False
809,809,0.752509355545044,Q2651576,False,False
813,813,0.7495114803314209,Q269415,False,False
1277,1277,0.7493692636489868,Q7258040,False,False
539,539,0.7480223178863525,Q174989,False,False
1036,1036,0.747631847858429,Q47014659,False,False
379,379,0.747492790222168,Q12503,False,False
1229,1229,0.7473074197769165,Q676202,False,False
631,631,0.747174859046936,Q192161,False,False
770,770,0.744610071182251,Q23766486,False,False
1416,1416,0.7438892126083374,Q860654,False,False
1057,1057,0.7357214093208313,Q48703087,False,False
893,893,0.7344052195549011,Q3087440,False,False
1063,1063,0.732989490032196,Q49416323,False,False
572,572,0.7282874584197998,Q182557,False,False
108,108,0.7278234958648682,Q105606338,False,False
185,185,0.7270592451095581,Q107381449,False,False
1411,1411,0.72618567943573,Q85810444,False,False
1365,1365,0.7256661057472229,Q82571,False,False
765,765,0.725257933139801,Q23498,False,False
262,262,0.7243073582649231,Q1138496,False,False
665,665,0.7197183966636658,Q1988917,False,False
494,494,0.7168779969215393,Q1635410,False,False
374,374,0.7142675518989563,Q1235236,False,False
787,787,0.712893009185791,Q2465832,False,False
197,197,0.7090759873390198,Q1078276,False,False
700,700,0.7082867622375488,Q2089905,False,False
952,952,0.707876980304718,Q363874,False,False
165,165,0.7067998051643372,Q1067794,False,False
66,66,0.7061159610748291,Q1002535,False,False
1224,1224,0.7057064771652222,Q6681991,False,False
619,619,0.7039967775344849,Q189436,False,False
1096,1096,0.7032936811447144,Q52990223,False,False
1438,1438,0.7021633386611938,Q891723,False,False
277,277,0.6991693377494812,Q115305900,False,False
306,306,0.696294367313385,Q116964913,False,False
94,94,0.6962391138076782,Q105078662,False,False
773,773,0.6960141658782959,Q2384798,False,False
1205,1205,0.6930217146873474,Q6501338,False,False
597,597,0.6921741962432861,Q187466,False,False
931,931,0.6916481256484985,Q34010,False,False
579,579,0.6914000511169434,Q184148,False,False
170,170,0.6847317218780518,Q1071239,False,False
90,90,0.6843394041061401,Q1048526,False,False
117,117,0.683298647403717,Q105849721,False,False
653,653,0.677030086517334,Q1948408,False,False
274,274,0.6767228245735168,Q1152135,False,False
872,872,0.6729743480682373,Q296187,False,False
510,510,0.6702246069908142,Q170058,False,False
956,956,0.6660340428352356,Q37103,False,False
1258,1258,0.6650694012641907,Q7136128,False,False
317,317,0.664797842502594,Q116964928,False,False
684,684,0.6638070344924927,Q2068418,False,False
767,767,0.663774847984314,Q23542287,False,False
503,503,0.6625860333442688,Q16766476,False,False
46,46,0.6625611782073975,P4240,False,False
217,217,0.6625528335571289,Q11024,False,False
600,600,0.6608147621154785,Q187631,False,False
1324,1324,0.6571565866470337,Q76592,False,False
1002,1002,0.6560921669006348,Q431667,False,False
705,705,0.6513153910636902,Q21146257,False,False
1399,1399,0.6512269973754883,Q8479131,False,False
627,627,0.6501551866531372,Q190524,False,False
101,101,0.6493788957595825,Q1053358,False,False
1187,1187,0.6482735276222229,Q631425,False,False
1309,1309,0.6481261849403381,Q7553,False,False
339,339,0.646760106086731,Q117286419,False,False
1313,1313,0.6462818384170532,Q7574076,False,False
702,702,0.6452462077140808,Q210832,False,False
121,121,0.6450661420822144,Q105849742,False,False
890,890,0.6416468024253845,Q30671979,False,False
367,367,0.6408723592758179,Q120470,False,False
1262,1262,0.6392465233802795,Q7215292,False,False
810,810,0.6371831893920898,Q2657718,False,False
623,623,0.637124240398407,Q1900326,False,False
666,666,0.6331402659416199,Q1993334,False,False
1407,1407,0.6301520466804504,Q8548779,False,False
624,624,0.62860506772995,Q190087,False,False
961,961,0.6282994151115417,Q374814,False,False
1260,1260,0.6280450224876404,Q7184903,False,False
205,205,0.627686619758606,Q108582200,False,False
481,481,0.6252010464668274,Q15836568,False,False
916,916,0.6244838237762451,Q331716,False,False
714,714,0.6188400983810425,Q21447895,False,False
368,368,0.6183943748474121,Q12052378,False,False
271,271,0.6168266534805298,Q11476,False,False
1173,1173,0.6168144941329956,Q623818,False,False
945,945,0.6159881353378296,Q35127,False,False
856,856,0.6159115433692932,Q288510,False,False
76,76,0.6155527830123901,Q10322548,False,False
1429,1429,0.6147531270980835,Q878697,False,False
615,615,0.6113003492355347,Q189210,False,False
747,747,0.6112878918647766,Q22673982,False,False
401,401,0.6098625659942627,Q1305241,False,False
1425,1425,0.608001708984375,Q874709,False,False
973,973,0.6040709018707275,Q3839507,False,False
614,614,0.6034212112426758,Q189177,False,False
138,138,0.6031384468078613,Q105850495,False,False
1284,1284,0.60272216796875,Q7320811,False,False
389,389,0.6004220247268677,Q12772052,False,False
6,6,0.6001216173171997,P1324,False,False
894,894,0.5985410213470459,Q3090592,False,False
1132,1132,0.59665846824646,Q575650,False,False
1254,1254,0.596653938293457,Q7112734,False,False
1470,1470,0.5885100364685059,Q959968,False,False
344,344,0.5866519808769226,Q117879,False,False
1269,1269,0.5857570767402649,Q722659,False,False
683,683,0.5840411186218262,Q2067937,False,False
207,207,0.5817479491233826,Q108704339,False,False
1022,1022,0.5807164907455444,Q451553,False,False
1406,1406,0.5792893767356873,Q8527505,False,False
156,156,0.5778233408927917,Q1058791,False,False
927,927,0.5773422122001648,Q33742,False,False
214,214,0.5769030451774597,Q11016,False,False
1338,1338,0.5681386590003967,Q7982,False,False
620,620,0.5678766965866089,Q189439,False,False
1062,1062,0.5635990500450134,Q49415700,False,False
861,861,0.5626018047332764,Q2896872,False,False
1308,1308,0.5624309778213501,Q752718,False,False
605,605,0.5621730089187622,Q188522,False,False
65,65,0.560244083404541,P9601,False,False
192,192,0.559921145439148,Q1074173,False,False
671,671,0.5598282217979431,Q201339,False,False
1125,1125,0.5594905614852905,Q5653416,False,False
544,544,0.5580113530158997,Q1760641,False,False
154,154,0.5573527216911316,Q105866403,False,False
444,444,0.5564039945602417,Q141495,False,False
1442,1442,0.5559355020523071,Q9038,False,False
130,130,0.5555394887924194,Q105850053,False,False
1140,1140,0.5534464120864868,Q5879648,False,False
947,947,0.5530664920806885,Q352090,False,False
1091,1091,0.5514877438545227,Q5282087,False,False
1455,1455,0.5514645576477051,Q931461,False,False
62,62,0.5505275726318359,P8770,False,False
473,473,0.548995852470398,Q15548064,False,False
1039,1039,0.5486615300178528,Q471906,False,False
1157,1157,0.5440009832382202,Q616714,False,False
253,253,0.5437213182449341,Q1132051,False,False
1249,1249,0.5422006249427795,Q7094097,False,False
756,756,0.5420830845832825,Q23006254,False,False
1088,1088,0.5419152975082397,Q5227393,False,False
940,940,0.5403031706809998,Q3502995,False,False
418,418,0.5347445011138916,Q13425103,False,False
1423,1423,0.5309597849845886,Q870780,False,False
1430,1430,0.5309309959411621,Q8789,False,False
639,639,0.5300951600074768,Q192969,False,False
1072,1072,0.5277470350265503,Q504353,False,False
730,730,0.5267502069473267,Q217608,False,False
336,336,0.5256244540214539,Q1172412,False,False
929,929,0.5221590995788574,Q339072,False,False
904,904,0.5216038823127747,Q3238057,False,False
1113,1113,0.5205193161964417,Q5514059,False,False
1114,1114,0.5172536969184875,Q55337796,False,False
80,80,0.5144047141075134,Q103701642,False,False
409,409,0.5139964818954468,Q1325106,False,False
1401,1401,0.5129728317260742,Q8482479,False,False
782,782,0.5113581418991089,Q245652,False,False
738,738,0.5108436346054077,Q22074922,False,False
295,295,0.5088040232658386,Q116921423,False,False
294,294,0.5067826509475708,Q116793893,False,False
958,958,0.5056694746017456,Q374040,False,False
410,410,0.50542151927948,Q132874,False,False
1175,1175,0.5032796859741211,Q6265342,False,False
1028,1028,0.5030942559242249,Q465274,False,False
818,818,0.5012858510017395,Q2715623,False,False
911,911,0.5004528760910034,Q3273595,False,False
1297,1297,0.4994451403617859,Q74304,False,False
355,355,0.4975703954696655,Q11917068,False,False
1020,1020,0.49590247869491577,Q45038012,False,False
967,967,0.49576765298843384,Q380,False,False
1486,1486,0.49207499623298645,Q989632,False,False
320,320,0.4907335042953491,Q116964933,False,False
1155,1155,0.48993027210235596,Q613918,False,False
1083,1083,0.4872702360153198,Q5155966,False,False
1317,1317,0.4872426986694336,Q7600677,False,False
1052,1052,0.4863423705101013,Q483130,False,False
881,881,0.48507314920425415,Q30452988,False,False
1315,1315,0.48434925079345703,Q7595944,False,False
1029,1029,0.4833257794380188,Q466,False,False
948,948,0.48239198327064514,Q3522973,False,False
1374,1374,0.48178043961524963,Q8279954,False,False
501,501,0.48160094022750854,Q1668024,False,False
1143,1143,0.4795326888561249,Q59154568,False,False
152,152,0.474745512008667,Q105864815,False,False
1084,1084,0.47082123160362244,Q5157286,False,False
466,466,0.47030994296073914,Q1503724,False,False
273,273,0.4700441062450409,Q1149776,False,False
485,485,0.46894532442092896,Q1593782,False,False
525,525,0.468284547328949,Q171477,False,False
286,286,0.46746474504470825,Q115707260,False,False
630,630,0.4673316180706024,Q1914636,False,False
1323,1323,0.46500498056411743,Q76505,False,False
325,325,0.46497806906700134,Q116964938,False,False
460,460,0.46385860443115234,Q14663,False,False
1355,1355,0.4584488868713379,Q815297,False,False
1033,1033,0.45809197425842285,Q4677469,False,False
1223,1223,0.45711129903793335,Q66747126,False,False
313,313,0.4570944011211395,Q116964923,False,False
1111,1111,0.45416826009750366,Q55080113,False,False
98,98,0.4524821639060974,Q1052379,False,False
1071,1071,0.4497893154621124,Q50423863,False,False
1294,1294,0.4484252631664276,Q740970,False,False
721,721,0.4466710686683655,Q21652121,False,False
358,358,0.44561201333999634,Q1192971,False,False
155,155,0.4452459216117859,Q1058754,False,False
934,934,0.44217413663864136,Q34059,False,False
672,672,0.441550612449646,Q202400,False,False
820,820,0.4401637315750122,Q271977,False,False
464,464,0.4400635063648224,Q149972,False,False
128,128,0.439464271068573,Q105849958,False,False
1410,1410,0.437732994556427,Q858065,False,False
57,57,0.43714839220046997,P7443,False,False
617,617,0.43703025579452515,Q189224,False,False
1234,1234,0.4367183446884155,Q6859388,False,False
300,300,0.4349386394023895,Q116950967,False,False
487,487,0.433718740940094,Q161410,False,False
395,395,0.43151840567588806,Q128751,False,False
18,18,0.43129104375839233,P1793,False,False
1219,1219,0.4302348494529724,Q6653802,False,False
1127,1127,0.43006861209869385,Q567759,False,False
1335,1335,0.4300152063369751,Q7915770,False,False
636,636,0.4280509948730469,Q192776,False,False
411,411,0.42761868238449097,Q1330336,False,False
68,68,0.4264259934425354,Q1004415,False,False
1207,1207,0.42562127113342285,Q650553,False,False
1189,1189,0.4236487150192261,Q634532,False,False
1159,1159,0.4220361113548279,Q6173703,False,False
137,137,0.4194380044937134,Q105850481,False,False
1483,1483,0.418562650680542,Q9852,False,False
1482,1482,0.41779080033302307,Q98363379,False,False
641,641,0.4175966680049896,Q193076,False,False
1400,1400,0.415704607963562,Q848010,False,False
1454,1454,0.412820041179657,Q926821,False,False
871,871,0.4117095470428467,Q2919848,False,False
537,537,0.4069002866744995,Q174666,False,False
1298,1298,0.4063481092453003,Q7451136,False,False
535,535,0.4062933921813965,Q173341,False,False
908,908,0.4055262804031372,Q3257930,False,False
538,538,0.4054901599884033,Q174733,False,False
1409,1409,0.4040384590625763,Q857102,False,False
96,96,0.3970224857330322,Q10513445,False,False
85,85,0.3966330587863922,Q104659813,False,False
1303,1303,0.3953609764575958,Q7485141,False,False
206,206,0.39440426230430603,Q1085860,False,False
581,581,0.39283686876296997,Q184609,False,False
1105,1105,0.39068153500556946,Q5377869,False,False
1214,1214,0.38927918672561646,Q657498,False,False
608,608,0.3889629542827606,Q188610,False,False
1289,1289,0.3880738317966461,Q7369420,False,False
16,16,0.3862100839614868,P1613,False,False
384,384,0.38575902581214905,Q1268978,False,False
1299,1299,0.38443809747695923,Q7451191,False,False
1402,1402,0.38383352756500244,Q849146,False,False
1279,1279,0.38352900743484497,Q7279338,False,False
1310,1310,0.38294634222984314,Q755662,False,False
163,163,0.38279324769973755,Q1066228,False,False
452,452,0.38268065452575684,Q1455952,False,False
1186,1186,0.3823034465312958,Q63087,False,False
1480,1480,0.3807472586631775,Q980509,False,False
496,496,0.3798508048057556,Q165194,False,False
545,545,0.3730621337890625,Q176165,False,False
713,713,0.3718247413635254,Q2144513,False,False
1021,1021,0.36927562952041626,Q4505959,False,False
414,414,0.36843815445899963,Q1332643,False,False
577,577,0.36634495854377747,Q18357734,False,False
997,997,0.3632391691207886,Q420904,False,False
30,30,0.36269447207450867,P306,False,False
476,476,0.3600693345069885,Q15659621,False,False
1314,1314,0.3573377728462219,Q7595718,False,False
456,456,0.3568616509437561,Q14647,False,False
243,243,0.3534952998161316,Q112702082,False,False
724,724,0.3524010181427002,Q2166735,False,False
689,689,0.3515454828739166,Q207440,False,False
1489,1489,0.3505023121833801,Q997233,False,False
166,166,0.3504822552204132,Q1068652,False,False
1475,1475,0.3496726453304291,Q96482266,False,False
1271,1271,0.34596553444862366,Q7233576,False,False
528,528,0.3458324670791626,Q17176533,False,False
1345,1345,0.3446800112724304,Q8084959,False,False
1110,1110,0.3427353501319885,Q5482740,False,False
599,599,0.3412725329399109,Q187588,False,False
107,107,0.33872389793395996,Q105604957,False,False
471,471,0.33801883459091187,Q154755,False,False
1351,1351,0.33339402079582214,Q8134,False,False
1095,1095,0.3331588804721832,Q5297,False,False
229,229,0.33234643936157227,Q11169,False,False
1123,1123,0.3322703242301941,Q56273712,False,False
575,575,0.33094295859336853,Q183197,False,False
335,335,0.32910433411598206,Q11707952,False,False
312,312,0.3258289098739624,Q116964922,False,False
230,230,0.32079780101776123,Q111862379,False,False
562,562,0.319094181060791,Q179310,False,False
346,346,0.318045437335968,Q118155,False,False
847,847,0.31608814001083374,Q2858615,False,False
728,728,0.3160487115383148,Q21743174,False,False
1397,1397,0.3106141686439514,Q845739,False,False
1390,1390,0.31025320291519165,Q8418499,False,False
576,576,0.30997857451438904,Q183484,False,False
616,616,0.30946406722068787,Q18922260,False,False
333,333,0.30731767416000366,Q116964948,False,False
1305,1305,0.30702024698257446,Q751436,False,False
675,675,0.3069632649421692,Q2035437,False,False
405,405,0.3064165711402893,Q131476,False,False
1350,1350,0.30550268292427063,Q812540,False,False
744,744,0.305431067943573,Q224055,False,False
1134,1134,0.3042415678501129,Q579488,False,False
1472,1472,0.30165010690689087,Q96253971,False,False
1179,1179,0.3010725677013397,Q6284201,False,False
811,811,0.2999555468559265,Q2667186,False,False
1431,1431,0.299721896648407,Q879969,False,False
761,761,0.29790419340133667,Q232661,False,False
834,834,0.2975839376449585,Q28058114,False,False
569,569,0.29447370767593384,Q181156,False,False
279,279,0.2909312844276428,Q11540953,False,False
957,957,0.2901097238063812,Q373045,False,False
536,536,0.2900543510913849,Q1744628,False,False
475,475,0.2876451313495636,Q15563228,False,False
651,651,0.2833881080150604,Q1941921,False,False
1146,1146,0.2832017242908478,Q599384,False,False
661,661,0.28270360827445984,Q197536,False,False
950,950,0.2820526957511902,Q355,False,False
1360,1360,0.2814672589302063,Q818888,False,False
517,517,0.28106021881103516,Q17069496,False,False
505,505,0.2776819169521332,Q1684188,False,False
321,321,0.2757939100265503,Q116964934,False,False
189,189,0.27539944648742676,Q107381459,False,False
1006,1006,0.27486175298690796,Q4355609,False,False
1192,1192,0.2743208408355713,Q63721528,False,False
828,828,0.2734838128089905,Q275596,False,False
157,157,0.2727178931236267,Q1058914,False,False
263,263,0.27199530601501465,Q114023761,False,False
977,977,0.2707127332687378,Q388,False,False
1126,1126,0.270376980304718,Q567345,False,False
396,396,0.2701316177845001,Q12894677,False,False
815,815,0.2699364125728607,Q27017232,False,False
611,611,0.2688552737236023,Q188860,False,False
824,824,0.2651832103729248,Q272735,False,False
1055,1055,0.265001118183136,Q48522,False,False
369,369,0.2633947730064392,Q1211721,False,False
261,261,0.2618975341320038,Q11368,False,False
1427,1427,0.2600068747997284,Q8759226,False,False
1013,1013,0.25977879762649536,Q44337,False,False
470,470,0.25966763496398926,Q151885,False,False
1117,1117,0.2578730881214142,Q55624999,False,False
366,366,0.25657227635383606,Q120281892,False,False
601,601,0.25582224130630493,Q187787,False,False
1275,1275,0.2553892731666565,Q7247798,False,False
169,169,0.25331342220306396,Q1070689,False,False
980,980,0.25256675481796265,Q3952330,False,False
438,438,0.24852123856544495,Q1406,False,False
1151,1151,0.24670839309692383,Q60740481,False,False
1030,1030,0.24632255733013153,Q4671286,False,False
48,48,0.2454594075679779,P479,False,False
278,278,0.2442883998155594,Q11538,False,False
1347,1347,0.2431754767894745,Q80993,False,False
136,136,0.23411528766155243,Q105850478,False,False
1354,1354,0.23163047432899475,Q8148,False,False
944,944,0.23153719305992126,Q3510521,False,False
557,557,0.2312610149383545,Q17737,False,False
543,543,0.23076468706130981,Q1759786,False,False
990,990,0.22740480303764343,Q40672098,False,False
1331,1331,0.22664454579353333,Q775159,False,False
203,203,0.2237584888935089,Q10856233,False,False
359,359,0.2217734158039093,Q1199356,False,False
289,289,0.219813734292984,Q1164918,False,False
187,187,0.21899563074111938,Q107381454,False,False
1469,1469,0.2188897728919983,Q95972795,False,False
873,873,0.2178982049226761,Q29642950,False,False
172,172,0.2176625281572342,Q10729459,False,False
571,571,0.21749795973300934,Q18209310,False,False
304,304,0.21719393134117126,Q116952787,False,False
1226,1226,0.21514451503753662,Q6719052,False,False
983,983,0.21332505345344543,Q3968,False,False
375,375,0.208878293633461,Q1238229,False,False
1330,1330,0.2079659104347229,Q773196,False,False
88,88,0.20606248080730438,Q104835286,False,False
1009,1009,0.2056453824043274,Q439245,False,False
226,226,0.20377381145954132,Q111430684,False,False
946,946,0.20198053121566772,Q3519259,False,False
1230,1230,0.19454552233219147,Q676835,False,False
882,882,0.19436635076999664,Q30503704,False,False
223,223,0.19258150458335876,Q110827069,False,False
722,722,0.19217613339424133,Q2165951,False,False
1265,1265,0.1915544867515564,Q7216427,False,False
650,650,0.19153812527656555,Q194152,False,False
139,139,0.18743807077407837,Q105850508,False,False
212,212,0.1871437132358551,Q1099110,False,False
972,972,0.18594607710838318,Q382207,False,False
634,634,0.1852526068687439,Q192588,False,False
854,854,0.1841881275177002,Q2878,False,False
1005,1005,0.18249428272247314,Q4343952,False,False
385,385,0.18194639682769775,Q1268980,False,False
727,727,0.18041200935840607,Q21711047,False,False
1239,1239,0.17950400710105896,Q7003418,False,False
754,754,0.17849527299404144,Q2283,False,False
642,642,0.1784490942955017,Q193231,False,False
240,240,0.17745444178581238,Q11253473,False,False
