,tail_id,score,tail_label,in_validation,in_testing
1025,1025,34.42142868041992,Q46094,False,False
1348,1348,34.41562271118164,Q80998,False,False
1396,1396,34.40683364868164,Q845566,False,False
463,463,34.406776428222656,Q147638,False,False
478,478,34.40465545654297,Q15777,False,False
259,259,34.402462005615234,Q113660857,False,False
476,476,34.40159225463867,Q15659621,False,False
457,457,34.40116882324219,Q14656,False,False
363,363,34.397705078125,Q12015335,False,False
133,133,34.397300720214844,Q105850179,False,False
994,994,34.393131256103516,Q4182287,False,False
1349,1349,34.3928108215332,Q812534,False,False
739,739,34.38835144042969,Q220849,False,False
989,989,34.38162612915039,Q4055684,False,False
1153,1153,34.374969482421875,Q613299,False,False
1088,1088,34.37127685546875,Q5227393,False,False
318,318,34.367088317871094,Q116964929,False,False
703,703,34.36532974243164,Q21091728,False,False
1150,1150,34.35527801513672,Q6030997,False,False
301,301,34.35466003417969,Q116950976,False,False
1318,1318,34.354583740234375,Q7603,False,False
352,352,34.35429763793945,Q1189053,False,False
433,433,34.352115631103516,Q1378470,False,False
595,595,34.3448600769043,Q18733,False,False
1444,1444,34.339378356933594,Q908207,False,False
113,113,34.3384895324707,Q105849630,False,False
1240,1240,34.336143493652344,Q7003976,False,False
166,166,34.33506393432617,Q1068652,False,False
1312,1312,34.33210372924805,Q757012,False,False
963,963,34.329833984375,Q37517,False,False
864,864,34.3282356262207,Q2904257,False,False
1167,1167,34.324520111083984,Q621184,False,False
623,623,34.32173156738281,Q1900326,False,False
1328,1328,34.317909240722656,Q7715973,False,False
1177,1177,34.312435150146484,Q628051,False,False
1221,1221,34.31187057495117,Q6671777,False,False
1175,1175,34.306602478027344,Q6265342,False,False
303,303,34.297515869140625,Q116951326,False,False
616,616,34.29474639892578,Q18922260,False,False
830,830,34.29082489013672,Q2765105,False,False
823,823,34.28813934326172,Q272683,False,False
1326,1326,34.28464889526367,Q7673435,False,False
590,590,34.284114837646484,Q186152,False,False
661,661,34.283485412597656,Q197536,False,False
568,568,34.28338623046875,Q180634,False,False
391,391,34.282711029052734,Q127879,False,False
529,529,34.27228927612305,Q17237365,False,False
889,889,34.26716995239258,Q30642,False,False
1262,1262,34.26693344116211,Q7215292,False,False
1377,1377,34.262413024902344,Q8300345,False,False
523,523,34.260520935058594,Q1713118,False,False
735,735,34.25651931762695,Q220543,False,False
695,695,34.252471923828125,Q208163,False,False
1453,1453,34.24458312988281,Q92622,False,False
782,782,34.24428176879883,Q245652,False,False
1216,1216,34.240055084228516,Q65938634,False,False
1072,1072,34.2366828918457,Q504353,False,False
932,932,34.234745025634766,Q340169,False,False
947,947,34.23377227783203,Q352090,False,False
1223,1223,34.23111343383789,Q66747126,False,False
783,783,34.22751235961914,Q245748,False,False
196,196,34.22636795043945,Q1078262,False,False
645,645,34.21966552734375,Q193424,False,False
765,765,34.212039947509766,Q23498,False,False
1148,1148,34.21076965332031,Q60165325,False,False
215,215,34.209163665771484,Q110224587,False,False
533,533,34.20793533325195,Q173212,False,False
841,841,34.203125,Q28324912,False,False
1288,1288,34.20022201538086,Q736866,False,False
472,472,34.19569396972656,Q15545584,False,False
697,697,34.19462203979492,Q20856875,False,False
1206,1206,34.193260192871094,Q6504956,False,False
1230,1230,34.190860748291016,Q676835,False,False
380,380,34.178062438964844,Q12525525,False,False
640,640,34.17420959472656,Q193040,False,False
1257,1257,34.17340850830078,Q7135231,False,False
33,33,34.16426086425781,P3463,False,False
350,350,34.16411590576172,Q1186723,False,False
131,131,34.1597900390625,Q105850072,False,False
1421,1421,34.15959930419922,Q868299,False,False
1139,1139,34.15555191040039,Q58636917,False,False
1341,1341,34.15104675292969,Q80091,False,False
1192,1192,34.15016555786133,Q63721528,False,False
229,229,34.143157958984375,Q11169,False,False
761,761,34.13884735107422,Q232661,False,False
385,385,34.13705062866211,Q1268980,False,False
185,185,34.1336784362793,Q107381449,False,False
417,417,34.128868103027344,Q134161,False,False
882,882,34.12457275390625,Q30503704,False,False
892,892,34.12104415893555,Q30826373,False,False
1218,1218,34.10454559326172,Q660848,False,False
835,835,34.10017013549805,Q28113351,False,False
847,847,34.098453521728516,Q2858615,False,False
45,45,34.086971282958984,P408,False,False
1235,1235,34.084800720214844,Q690265,False,False
389,389,34.084373474121094,Q12772052,False,False
1431,1431,34.081642150878906,Q879969,False,False
525,525,34.08127975463867,Q171477,False,False
772,772,34.08062744140625,Q23808,False,False
508,508,34.06777572631836,Q16965428,False,False
1244,1244,34.05875015258789,Q7013140,False,False
625,625,34.05315399169922,Q190169,False,False
1331,1331,34.05061340332031,Q775159,False,False
1298,1298,34.04411697387695,Q7451136,False,False
845,845,34.03997802734375,Q28455561,False,False
722,722,34.03718948364258,Q2165951,False,False
202,202,34.03658676147461,Q108498206,False,False
1209,1209,34.036170959472656,Q6526225,False,False
1446,1446,34.03508377075195,Q9135,False,False
691,691,34.03164291381836,Q207542,False,False
875,875,34.02818298339844,Q30,False,False
886,886,34.025455474853516,Q30594664,False,False
1039,1039,34.016357421875,Q471906,False,False
699,699,34.014488220214844,Q2089134,False,False
1005,1005,34.01323699951172,Q4343952,False,False
910,910,34.00953674316406,Q327353,False,False
1055,1055,34.00770950317383,Q48522,False,False
1373,1373,33.99958419799805,Q827335,False,False
1079,1079,33.99938201904297,Q50843083,False,False
300,300,33.997039794921875,Q116950967,False,False
692,692,33.996055603027344,Q20789991,False,False
1401,1401,33.993900299072266,Q8482479,False,False
713,713,33.96830368041992,Q2144513,False,False
1102,1102,33.95271682739258,Q53756006,False,False
82,82,33.94497299194336,Q1045706,False,False
308,308,33.94166946411133,Q116964915,False,False
1439,1439,33.9416389465332,Q895726,False,False
297,297,33.93827438354492,Q116950962,False,False
393,393,33.937782287597656,Q128392,False,False
953,953,33.93763732910156,Q364,False,False
1110,1110,33.9346923828125,Q5482740,False,False
1402,1402,33.93354797363281,Q849146,False,False
1445,1445,33.928077697753906,Q910404,False,False
873,873,33.92292785644531,Q29642950,False,False
757,757,33.9223518371582,Q23016184,False,False
1129,1129,33.9134407043457,Q573952,False,False
353,353,33.90996170043945,Q1189746,False,False
341,341,33.908817291259766,Q117356127,False,False
898,898,33.908565521240234,Q31205855,False,False
1309,1309,33.90678024291992,Q7553,False,False
1037,1037,33.90656661987305,Q47146,False,False
934,934,33.90514373779297,Q34059,False,False
1361,1361,33.89072036743164,Q82059,False,False
599,599,33.88896942138672,Q187588,False,False
34,34,33.88838195800781,P348,False,False
188,188,33.886539459228516,Q107381458,False,False
1409,1409,33.877906799316406,Q857102,False,False
221,221,33.87739562988281,Q110558466,False,False
1434,1434,33.87403869628906,Q8817189,False,False
209,209,33.87112808227539,Q108928644,False,False
106,106,33.86915969848633,Q105514255,False,False
993,993,33.867919921875,Q41689629,False,False
270,270,33.86489486694336,Q114617315,False,False
163,163,33.86424255371094,Q1066228,False,False
327,327,33.862457275390625,Q116964942,False,False
1149,1149,33.860816955566406,Q6027324,False,False
1095,1095,33.851898193359375,Q5297,False,False
1388,1388,33.85068893432617,Q839721,False,False
943,943,33.85015106201172,Q3509459,False,False
1355,1355,33.84422302246094,Q815297,False,False
99,99,33.84360122680664,Q1053064,False,False
924,924,33.84288024902344,Q336,False,False
325,325,33.8416748046875,Q116964938,False,False
404,404,33.83461380004883,Q131222,False,False
902,902,33.83349609375,Q322202,False,False
92,92,33.832069396972656,Q1049878,False,False
991,991,33.82976531982422,Q4105269,False,False
1137,1137,33.823631286621094,Q58531884,False,False
278,278,33.82147216796875,Q11538,False,False
1202,1202,33.81447982788086,Q64845926,False,False
1372,1372,33.8116340637207,Q8272677,False,False
665,665,33.81116485595703,Q1988917,False,False
314,314,33.811134338378906,Q116964924,False,False
223,223,33.80839920043945,Q110827069,False,False
151,151,33.79875183105469,Q105864649,False,False
1173,1173,33.79810333251953,Q623818,False,False
39,39,33.7888069152832,P3755,False,False
70,70,33.78438186645508,Q101333,False,False
1162,1162,33.7773323059082,Q619942,False,False
63,63,33.775150299072266,P8966,False,False
1243,1243,33.7706298828125,Q7012659,False,False
753,753,33.769683837890625,Q22744240,False,False
356,356,33.769432067871094,Q1191981,False,False
256,256,33.76904296875,Q113364611,False,False
867,867,33.76475143432617,Q2914952,False,False
226,226,33.76395797729492,Q111430684,False,False
485,485,33.762908935546875,Q1593782,False,False
1368,1368,33.75695037841797,Q8264625,False,False
1471,1471,33.75276184082031,Q962139,False,False
1228,1228,33.751914978027344,Q6752025,False,False
725,725,33.75154113769531,Q216861,False,False
1406,1406,33.73689270019531,Q8527505,False,False
704,704,33.73538589477539,Q21129801,False,False
1395,1395,33.73203659057617,Q845118,False,False
1180,1180,33.7284049987793,Q629206,False,False
155,155,33.72840118408203,Q1058754,False,False
66,66,33.72352600097656,Q1002535,False,False
888,888,33.71750259399414,Q30640394,False,False
1338,1338,33.71550369262695,Q7982,False,False
307,307,33.714744567871094,Q116964914,False,False
445,445,33.7082633972168,Q1416732,False,False
426,426,33.69881057739258,Q13636890,False,False
1008,1008,33.69685745239258,Q4391903,False,False
781,781,33.69151306152344,Q2453355,False,False
1083,1083,33.69116973876953,Q5155966,False,False
511,511,33.691017150878906,Q17008256,False,False
850,850,33.69009017944336,Q28714270,False,False
1226,1226,33.687782287597656,Q6719052,False,False
742,742,33.685298919677734,Q22349237,False,False
1335,1335,33.68219757080078,Q7915770,False,False
176,176,33.679107666015625,Q107380511,False,False
160,160,33.678504943847656,Q1063837,False,False
1359,1359,33.677730560302734,Q817862,False,False
1155,1155,33.673343658447266,Q613918,False,False
833,833,33.67301940917969,Q28031555,False,False
937,937,33.669677734375,Q3427422,False,False
1261,1261,33.668006896972656,Q7214525,False,False
497,497,33.66287612915039,Q1653494,False,False
76,76,33.65842819213867,Q10322548,False,False
1329,1329,33.65387725830078,Q7724379,False,False
811,811,33.653263092041016,Q2667186,False,False
1101,1101,33.6520881652832,Q53755989,False,False
726,726,33.64531326293945,Q21708200,False,False
157,157,33.641788482666016,Q1058914,False,False
1233,1233,33.62832260131836,Q682496,False,False
954,954,33.628135681152344,Q366872,False,False
5,5,33.625972747802734,P11201,False,False
165,165,33.6246337890625,Q1067794,False,False
1089,1089,33.62428665161133,Q5249244,False,False
1473,1473,33.615135192871094,Q96273743,False,False
1106,1106,33.603111267089844,Q54276825,False,False
677,677,33.59693145751953,Q2041543,False,False
764,764,33.59498596191406,Q234881,False,False
1141,1141,33.58878707885742,Q59,False,False
1196,1196,33.58345031738281,Q6453666,False,False
453,453,33.580928802490234,Q1457734,False,False
31,31,33.579769134521484,P3418,False,False
656,656,33.572898864746094,Q1952502,False,False
1432,1432,33.56965255737305,Q880371,False,False
1422,1422,33.56883239746094,Q87071489,False,False
292,292,33.56745147705078,Q116709136,False,False
1303,1303,33.56644058227539,Q7485141,False,False
1144,1144,33.566314697265625,Q5926373,False,False
1238,1238,33.55845260620117,Q69883,False,False
127,127,33.557952880859375,Q105849921,False,False
1412,1412,33.55636978149414,Q858810,False,False
252,252,33.54897689819336,Q113171054,False,False
976,976,33.5386848449707,Q386724,False,False
808,808,33.5362548828125,Q2642722,False,False
1423,1423,33.534210205078125,Q870780,False,False
345,345,33.53280258178711,Q118093,False,False
103,103,33.529815673828125,Q1053999,False,False
158,158,33.52863311767578,Q10609775,False,False
1024,1024,33.520896911621094,Q457396,False,False
1300,1300,33.51294708251953,Q745243,False,False
576,576,33.507110595703125,Q183484,False,False
1437,1437,33.5038948059082,Q891055,False,False
277,277,33.49874496459961,Q115305900,False,False
1099,1099,33.49675750732422,Q534112,False,False
1028,1028,33.49647903442383,Q465274,False,False
893,893,33.49522399902344,Q3087440,False,False
571,571,33.493553161621094,Q18209310,False,False
460,460,33.493186950683594,Q14663,False,False
509,509,33.4782600402832,Q16980,False,False
652,652,33.4775505065918,Q194274,False,False
879,879,33.47294616699219,Q30251943,False,False
580,580,33.470184326171875,Q184316,False,False
862,862,33.46794891357422,Q29040034,False,False
1136,1136,33.46754837036133,Q583461,False,False
1427,1427,33.465736389160156,Q8759226,False,False
740,740,33.46377182006836,Q22277430,False,False
125,125,33.45565414428711,Q105849895,False,False
1105,1105,33.45378112792969,Q5377869,False,False
613,613,33.45259094238281,Q1890437,False,False
79,79,33.451759338378906,Q1036748,False,False
1119,1119,33.45040512084961,Q558331,False,False
461,461,33.449005126953125,Q1474542,False,False
1224,1224,33.448055267333984,Q6681991,False,False
827,827,33.44533920288086,Q2748079,False,False
1038,1038,33.44178771972656,Q47165059,False,False
970,970,33.43990707397461,Q381,False,False
973,973,33.438846588134766,Q3839507,False,False
1426,1426,33.437744140625,Q8747641,False,False
233,233,33.432613372802734,Q112057532,False,False
1010,1010,33.43204116821289,Q43967068,False,False
812,812,33.431270599365234,Q268592,False,False
1181,1181,33.43067169189453,Q6303648,False,False
818,818,33.42565155029297,Q2715623,False,False
1279,1279,33.42530059814453,Q7279338,False,False
438,438,33.421836853027344,Q1406,False,False
815,815,33.417598724365234,Q27017232,False,False
574,574,33.415321350097656,Q182933,False,False
143,143,33.414615631103516,Q105850575,False,False
920,920,33.40612030029297,Q334661,False,False
907,907,33.39839553833008,Q3251801,False,False
582,582,33.395782470703125,Q184754,False,False
1064,1064,33.394683837890625,Q49416639,False,False
43,43,33.39287185668945,P400,False,False
1052,1052,33.39281463623047,Q483130,False,False
809,809,33.37594223022461,Q2651576,False,False
615,615,33.37528610229492,Q189210,False,False
743,743,33.37157440185547,Q223655,False,False
517,517,33.37071990966797,Q17069496,False,False
1247,1247,33.36806106567383,Q7035718,False,False
179,179,33.35000228881836,Q107381132,False,False
1276,1276,33.34877014160156,Q7247856,False,False
401,401,33.34676742553711,Q1305241,False,False
1272,1272,33.34330749511719,Q723897,False,False
1120,1120,33.34033203125,Q55933668,False,False
831,831,33.339515686035156,Q278425,False,False
899,899,33.32709884643555,Q31479975,False,False
1343,1343,33.32266616821289,Q806737,False,False
837,837,33.31782150268555,Q28193986,False,False
567,567,33.317474365234375,Q18056796,False,False
1248,1248,33.316749572753906,Q7035728,False,False
551,551,33.31526565551758,Q176737,False,False
1442,1442,33.306556701660156,Q9038,False,False
32,32,33.29600143432617,P3442,False,False
975,975,33.29191589355469,Q3867040,False,False
503,503,33.28941345214844,Q16766476,False,False
52,52,33.2893180847168,P575,False,False
1090,1090,33.28600311279297,Q527464,False,False
358,358,33.28462600708008,Q1192971,False,False
643,643,33.281883239746094,Q193321,False,False
150,150,33.275917053222656,Q105864520,False,False
1435,1435,33.273956298828125,Q8866889,False,False
999,999,33.2730598449707,Q42515,False,False
601,601,33.27113723754883,Q187787,False,False
618,618,33.26873016357422,Q189401,False,False
545,545,33.264225006103516,Q176165,False,False
1350,1350,33.26168441772461,Q812540,False,False
8,8,33.259124755859375,P1401,False,False
219,219,33.25796890258789,Q110458263,False,False
869,869,33.257144927978516,Q2916479,False,False
319,319,33.254642486572266,Q116964932,False,False
998,998,33.25407791137695,Q42478,False,False
282,282,33.24677658081055,Q115570683,False,False
705,705,33.242698669433594,Q21146257,False,False
1078,1078,33.2415771484375,Q5083,False,False
1092,1092,33.23926544189453,Q5288,False,False
630,630,33.236392974853516,Q1914636,False,False
294,294,33.233917236328125,Q116793893,False,False
594,594,33.233097076416016,Q1868547,False,False
141,141,33.230960845947266,Q105850516,False,False
694,694,33.22397232055664,Q208042,False,False
1176,1176,33.22270202636719,Q628036,False,False
1383,1383,33.219329833984375,Q833585,False,False
243,243,33.21910095214844,Q112702082,False,False
865,865,33.2135124206543,Q29052049,False,False
369,369,33.21222686767578,Q1211721,False,False
1210,1210,33.20671463012695,Q6537698,False,False
381,381,33.20231246948242,Q1254373,False,False
981,981,33.2020263671875,Q39645,False,False
942,942,33.2010383605957,Q3509055,False,False
593,593,33.196876525878906,Q18665344,False,False
1374,1374,33.1915168762207,Q8279954,False,False
184,184,33.1904296875,Q107381446,False,False
368,368,33.18860626220703,Q12052378,False,False
901,901,33.18418502807617,Q319417,False,False
1161,1161,33.18402099609375,Q619798,False,False
1450,1450,33.18364334106445,Q9246857,False,False
723,723,33.18317413330078,Q216601,False,False
1103,1103,33.18138885498047,Q53756539,False,False
1116,1116,33.1762580871582,Q555032,False,False
204,204,33.17231750488281,Q10858194,False,False
336,336,33.16581726074219,Q1172412,False,False
298,298,33.15543746948242,Q116950963,False,False
903,903,33.15297317504883,Q3231826,False,False
217,217,33.1515007019043,Q11024,False,False
1327,1327,33.14154815673828,Q7705752,False,False
147,147,33.14102554321289,Q105857730,False,False
53,53,33.13983917236328,P61,False,False
1201,1201,33.13325881958008,Q64830866,False,False
712,712,33.12981414794922,Q213092,False,False
1195,1195,33.128379821777344,Q6452951,False,False
756,756,33.12260437011719,Q23006254,False,False
1065,1065,33.120513916015625,Q494756,False,False
260,260,33.11482620239258,Q113678037,False,False
392,392,33.11246871948242,Q1283865,False,False
88,88,33.111228942871094,Q104835286,False,False
1219,1219,33.103790283203125,Q6653802,False,False
182,182,33.09663009643555,Q107381442,False,False
956,956,33.09507369995117,Q37103,False,False
306,306,33.09328842163086,Q116964913,False,False
1041,1041,33.09092712402344,Q47506,False,False
1487,1487,33.08236312866211,Q991202,False,False
1313,1313,33.0745964050293,Q7574076,False,False
1045,1045,33.0688362121582,Q477538,False,False
245,245,33.06583023071289,Q11288,False,False
563,563,33.065277099609375,Q17995793,False,False
1249,1249,33.06387710571289,Q7094097,False,False
1085,1085,33.06232452392578,Q5157340,False,False
58,58,33.06126022338867,P747,False,False
1027,1027,33.05392837524414,Q46441,False,False
579,579,33.04962158203125,Q184148,False,False
990,990,33.046478271484375,Q40672098,False,False
1100,1100,33.03318786621094,Q53755957,False,False
1316,1316,33.028446197509766,Q759899,False,False
415,415,33.01934051513672,Q13398782,False,False
1357,1357,33.01171112060547,Q8162,False,False
365,365,33.0078010559082,Q120208,False,False
134,134,33.00635528564453,Q105850226,False,False
302,302,33.00521469116211,Q116950977,False,False
550,550,33.00038146972656,Q1767080,False,False
1342,1342,32.991268157958984,Q80585,False,False
231,231,32.98291015625,Q111972893,False,False
383,383,32.981937408447266,Q1268744,False,False
419,419,32.970191955566406,Q1343860,False,False
238,238,32.96600341796875,Q11219,False,False
1460,1460,32.965415954589844,Q944,False,False
1007,1007,32.96078872680664,Q43627,False,False
578,578,32.95649337768555,Q18395344,False,False
1458,1458,32.94321823120117,Q94,False,False
291,291,32.94232177734375,Q11661,False,False
1407,1407,32.941471099853516,Q8548779,False,False
1263,1263,32.93826675415039,Q7215409,False,False
1215,1215,32.93474578857422,Q6588467,False,False
978,978,32.93449783325195,Q389085,False,False
679,679,32.930519104003906,Q205446,False,False
834,834,32.92906188964844,Q28058114,False,False
1382,1382,32.9283447265625,Q83303,False,False
1031,1031,32.924617767333984,Q467252,False,False
588,588,32.920921325683594,Q1860,False,False
1399,1399,32.918514251708984,Q8479131,False,False
263,263,32.91585922241211,Q114023761,False,False
607,607,32.913814544677734,Q188531,False,False
1186,1186,32.908355712890625,Q63087,False,False
1271,1271,32.908233642578125,Q7233576,False,False
666,666,32.90817642211914,Q1993334,False,False
208,208,32.90486526489258,Q1087987,False,False
603,603,32.89639663696289,Q1879820,False,False
116,116,32.892494201660156,Q105849677,False,False
431,431,32.88852310180664,Q1371279,False,False
1239,1239,32.88438034057617,Q7003418,False,False
1250,1250,32.88343048095703,Q7102019,False,False
17,17,32.88322830200195,P178,False,False
655,655,32.88018035888672,Q194919,False,False
1050,1050,32.87759017944336,Q4795882,False,False
170,170,32.8735237121582,Q1071239,False,False
683,683,32.867191314697266,Q2067937,False,False
738,738,32.86647415161133,Q22074922,False,False
1096,1096,32.86248016357422,Q52990223,False,False
429,429,32.85615921020508,Q1366323,False,False
1109,1109,32.85529708862305,Q5460604,False,False
685,685,32.854698181152344,Q206904,False,False
449,449,32.854122161865234,Q1437428,False,False
1254,1254,32.84856033325195,Q7112734,False,False
1253,1253,32.84712600708008,Q7112712,False,False
693,693,32.8456916809082,Q207977,False,False
1191,1191,32.84451675415039,Q6368,False,False
1467,1467,32.84375,Q95726734,False,False
629,629,32.84000778198242,Q191026,False,False
736,736,32.8343620300293,Q220644,False,False
183,183,32.82819747924805,Q107381443,False,False
549,549,32.815181732177734,Q176645,False,True
272,272,32.813480377197266,Q114869997,False,False
246,246,32.813255310058594,Q112889106,False,False
265,265,32.8057746887207,Q1143023,False,False
16,16,32.79714584350586,P1613,False,False
100,100,32.792415618896484,Q105311707,False,False
1159,1159,32.79042434692383,Q6173703,False,False
334,334,32.78439712524414,Q116964951,False,False
1222,1222,32.77976608276367,Q6673524,False,False
65,65,32.77722930908203,P9601,False,False
1400,1400,32.774070739746094,Q848010,False,False
894,894,32.7736701965332,Q3090592,False,False
194,194,32.772682189941406,Q107675654,False,False
267,267,32.769351959228516,Q1143367,False,False
164,164,32.76216125488281,Q1067099,False,False
153,153,32.76054000854492,Q105866180,False,False
986,986,32.75953674316406,Q39999225,False,False
1242,1242,32.75868606567383,Q7012332,False,False
1107,1107,32.75621795654297,Q54277,False,False
1130,1130,32.750728607177734,Q5747224,False,False
1203,1203,32.74794006347656,Q649732,False,False
139,139,32.74787521362305,Q105850508,False,False
396,396,32.74647903442383,Q12894677,False,False
1363,1363,32.744571685791016,Q8226474,False,False
1410,1410,32.74174118041992,Q858065,False,False
1075,1075,32.736968994140625,Q50495366,False,False
279,279,32.730003356933594,Q11540953,False,False
731,731,32.72920608520508,Q218616,False,False
1060,1060,32.720279693603516,Q49414097,False,False
1474,1474,32.718441009521484,Q96369982,False,False
1315,1315,32.717002868652344,Q7595944,False,False
670,670,32.7164192199707,Q20087905,False,False
337,337,32.71430206298828,Q117245199,False,False
91,91,32.71376037597656,Q1049183,False,False
395,395,32.70789337158203,Q128751,False,False
610,610,32.70765686035156,Q188804,False,False
85,85,32.70706558227539,Q104659813,False,False
1014,1014,32.703922271728516,Q44455,False,False
720,720,32.69948959350586,Q21623039,False,False
1204,1204,32.6986083984375,Q6501221,False,False
984,984,32.69851303100586,Q39680,False,False
80,80,32.695220947265625,Q103701642,False,False
1044,1044,32.69097137451172,Q477202,False,False
20,20,32.6905517578125,P1814,False,False
1015,1015,32.6898193359375,Q44749723,False,False
842,842,32.689510345458984,Q2835898,False,False
268,268,32.687042236328125,Q114391621,False,False
843,843,32.67656707763672,Q28365500,False,False
28,28,32.66804122924805,P2910,False,False
709,709,32.66800308227539,Q212542,False,False
1006,1006,32.666133880615234,Q4355609,False,False
800,800,32.655765533447266,Q2551624,False,False
340,340,32.65470504760742,Q117303591,False,False
400,400,32.650474548339844,Q1304193,False,False
95,95,32.645652770996094,Q1051282,False,False
283,283,32.6281623840332,Q1156474,False,False
40,40,32.623756408691406,P3756,False,False
247,247,32.62336349487305,Q1129239,False,False
458,458,32.62229537963867,Q1465654,False,False
25,25,32.6220817565918,P275,False,False
192,192,32.62200164794922,Q1074173,False,False
1132,1132,32.62162780761719,Q575650,False,False
370,370,32.609039306640625,Q121182,False,False
442,442,32.595558166503906,Q1414548,False,False
951,951,32.5928955078125,Q3570412,False,False
486,486,32.58815383911133,Q15976092,False,False
1035,1035,32.58769226074219,Q46993707,False,False
450,450,32.57156753540039,Q1444631,False,False
669,669,32.56991958618164,Q200694,False,False
41,41,32.569740295410156,P3757,False,False
1390,1390,32.568199157714844,Q8418499,False,False
1001,1001,32.567142486572266,Q43015,False,False
48,48,32.56661605834961,P479,False,False
1455,1455,32.55868148803711,Q931461,False,False
320,320,32.54831314086914,Q116964933,False,False
600,600,32.54384231567383,Q187631,False,False
733,733,32.53916549682617,Q220182,False,False
222,222,32.53800582885742,Q110609455,False,False
168,168,32.532508850097656,Q106993266,False,False
330,330,32.521156311035156,Q116964945,False,False
75,75,32.51713562011719,Q10302162,False,False
906,906,32.51563262939453,Q3245113,False,False
1366,1366,32.49375915527344,Q8257707,False,False
255,255,32.490413665771484,Q1132755,False,False
216,216,32.4834098815918,Q11023,False,False
437,437,32.48339080810547,Q1401416,False,False
789,789,32.48027038574219,Q24803809,False,False
647,647,32.47563171386719,Q1936384,False,False
628,628,32.4577522277832,Q190637,False,False
1415,1415,32.44465255737305,Q8591663,False,False
4,4,32.442813873291016,P11197,False,False
451,451,32.43606185913086,Q14514122,False,False
0,0,32.42557144165039,P10027,False,False
448,448,32.417930603027344,Q1427251,False,False
440,440,32.41774368286133,Q14116,False,False
1131,1131,32.41412353515625,Q5752075,False,False
61,61,32.409053802490234,P856,False,False
878,878,32.40624237060547,Q30232,False,False
584,584,32.38655090332031,Q185020,False,False
1200,1200,32.38457107543945,Q6470767,False,False
609,609,32.37369155883789,Q188619,False,False
1404,1404,32.35118865966797,Q850,False,False
662,662,32.3491325378418,Q1981968,False,False
81,81,32.33561706542969,Q1042397,False,False
534,534,32.3340950012207,Q173326,False,False
49,49,32.33363342285156,P5196,False,False
123,123,32.33358383178711,Q105849889,False,False
27,27,32.331180572509766,P287,False,False
1476,1476,32.3251838684082,Q965769,False,False
539,539,32.32273483276367,Q174989,False,False
111,111,32.321746826171875,Q1057802,False,False
254,254,32.319801330566406,Q113208012,False,False
1049,1049,32.318660736083984,Q478798,False,False
1295,1295,32.31801223754883,Q741490,False,False
68,68,32.313053131103516,Q1004415,False,False
241,241,32.31120681762695,Q112661240,False,False
351,351,32.30843734741211,Q1188504,False,False
121,121,32.30836486816406,Q105849742,False,False
228,228,32.308250427246094,Q1116876,False,False
1142,1142,32.30712890625,Q5910871,False,False
689,689,32.293243408203125,Q207440,False,False
1122,1122,32.28330993652344,Q56062429,False,False
315,315,32.274051666259766,Q116964926,False,False
310,310,32.269100189208984,Q116964920,False,False
672,672,32.268280029296875,Q202400,False,False
224,224,32.261112213134766,Q110857125,False,False
557,557,32.25843048095703,Q17737,False,False
1438,1438,32.25824737548828,Q891723,False,False
853,853,32.24252700805664,Q28757880,False,False
22,22,32.242515563964844,P2184,False,False
646,646,32.234275817871094,Q1936256,False,False
501,501,32.23383712768555,Q1668024,False,False
328,328,32.22938537597656,Q116964943,False,False
347,347,32.22828674316406,Q118176939,False,False
54,54,32.22507095336914,P6823,False,False
1416,1416,32.22428894042969,Q860654,False,False
1465,1465,32.22026824951172,Q950981,False,False
402,402,32.218482971191406,Q1307327,False,False
734,734,32.215633392333984,Q220184,False,False
891,891,32.21263885498047,Q30687244,False,False
980,980,32.21049880981445,Q3952330,False,False
1002,1002,32.205501556396484,Q431667,False,False
276,276,32.20481872558594,Q1152399,False,False
780,780,32.20452117919922,Q2429814,False,False
14,14,32.1953125,P1547,False,False
489,489,32.194580078125,Q16277542,False,False
769,769,32.192832946777344,Q2374463,False,False
1077,1077,32.19059371948242,Q5082128,False,False
312,312,32.180084228515625,Q116964922,False,False
240,240,32.177391052246094,Q11253473,False,False
1364,1364,32.16896057128906,Q82550,False,False
439,439,32.149417877197266,Q141090,False,False
541,541,32.14912796020508,Q175869,False,False
660,660,32.14886474609375,Q197520,False,False
793,793,32.13790512084961,Q2526135,False,False
1087,1087,32.13318634033203,Q5227391,False,False
895,895,32.122100830078125,Q309100,False,False
1482,1482,32.11882019042969,Q98363379,False,False
1166,1166,32.114662170410156,Q621114,False,False
690,690,32.10776901245117,Q207527,False,False
946,946,32.103580474853516,Q3519259,False,False
422,422,32.103450775146484,Q135707,False,False
10,10,32.10208511352539,P1424,False,False
1282,1282,32.09980010986328,Q730920,False,False
779,779,32.08876037597656,Q2424752,False,False
687,687,32.07552719116211,Q20706915,False,False
227,227,32.046321868896484,Q111520019,False,False
727,727,32.04351043701172,Q21711047,False,False
751,751,32.042606353759766,Q2271896,False,False
321,321,32.020599365234375,Q116964934,False,False
784,784,32.01616668701172,Q246064,False,False
1009,1009,32.01470184326172,Q439245,False,False
1104,1104,32.01454162597656,Q53756551,False,False
1246,1246,32.008323669433594,Q7032352,False,False
37,37,32.00764083862305,P3753,False,False
961,961,31.997947692871094,Q374814,False,False
