,tail_id,score,tail_label,in_validation,in_testing
392,392,267.3614807128906,Q1283865,False,False
81,81,267.35687255859375,Q1042397,False,False
777,777,267.35498046875,Q24070291,False,False
1276,1276,267.3487548828125,Q7247856,False,False
1441,1441,267.3356018066406,Q899523,False,False
752,752,267.30999755859375,Q22725,False,False
478,478,267.3001403808594,Q15777,False,False
645,645,267.28912353515625,Q193424,False,False
477,477,267.2823181152344,Q1569697,False,False
134,134,267.2776794433594,Q105850226,False,False
13,13,267.26898193359375,P154,False,False
860,860,267.2674255371094,Q28923017,False,False
715,715,267.2635498046875,Q2145211,False,False
1390,1390,267.2177734375,Q8418499,False,False
1144,1144,267.19580078125,Q5926373,False,False
550,550,267.1730651855469,Q1767080,False,False
870,870,267.16815185546875,Q29169143,False,False
612,612,267.15350341796875,Q188889,False,False
733,733,267.1452941894531,Q220182,False,False
449,449,267.13934326171875,Q1437428,False,False
771,771,267.12945556640625,Q23793561,False,False
77,77,267.1206359863281,Q10336440,False,False
374,374,267.0634460449219,Q1235236,False,False
876,876,267.06085205078125,Q30086013,False,False
949,949,267.03228759765625,Q3537694,False,False
793,793,267.0208740234375,Q2526135,False,False
1302,1302,266.9971923828125,Q7480464,False,False
38,38,266.986572265625,P3754,False,False
861,861,266.9344787597656,Q2896872,False,False
1469,1469,266.932373046875,Q95972795,False,False
1204,1204,266.9232482910156,Q6501221,False,False
285,285,266.90948486328125,Q1156793,False,False
368,368,266.90789794921875,Q12052378,False,False
225,225,266.9071960449219,Q110994345,False,False
447,447,266.9048156738281,Q1426863,False,False
937,937,266.8990478515625,Q3427422,False,False
890,890,266.88055419921875,Q30671979,False,False
629,629,266.879638671875,Q191026,False,False
395,395,266.87762451171875,Q128751,False,False
637,637,266.8675842285156,Q1928222,False,False
813,813,266.8615417480469,Q269415,False,False
414,414,266.8572692871094,Q1332643,False,False
1166,1166,266.828369140625,Q621114,False,False
0,0,266.8278503417969,P10027,False,False
1296,1296,266.81011962890625,Q7427918,False,False
696,696,266.80487060546875,Q20825628,False,False
734,734,266.8000183105469,Q220184,False,False
1465,1465,266.7989807128906,Q950981,False,False
28,28,266.79449462890625,P2910,False,False
1027,1027,266.7938537597656,Q46441,False,False
845,845,266.777587890625,Q28455561,False,False
1156,1156,266.76287841796875,Q616526,False,False
1022,1022,266.72991943359375,Q451553,False,False
967,967,266.72802734375,Q380,False,False
859,859,266.7164001464844,Q2888953,False,False
107,107,266.712158203125,Q105604957,False,False
669,669,266.70538330078125,Q200694,False,False
1306,1306,266.68316650390625,Q751443,False,False
1092,1092,266.6761474609375,Q5288,False,False
1071,1071,266.6692199707031,Q50423863,False,False
1026,1026,266.6620788574219,Q461183,False,False
712,712,266.6619873046875,Q213092,False,False
1101,1101,266.63568115234375,Q53755989,False,False
479,479,266.6221008300781,Q15777392,False,False
560,560,266.6138916015625,Q178377,False,False
1002,1002,266.6036376953125,Q431667,False,False
726,726,266.57550048828125,Q21708200,False,False
647,647,266.56005859375,Q1936384,False,False
192,192,266.5562744140625,Q1074173,False,False
1453,1453,266.54150390625,Q92622,False,False
622,622,266.53045654296875,Q189900,False,False
33,33,266.52301025390625,P3463,False,False
131,131,266.5197448730469,Q105850072,False,False
337,337,266.5150451660156,Q117245199,False,False
914,914,266.5077209472656,Q3297804,False,False
942,942,266.49395751953125,Q3509055,False,False
1299,1299,266.4718322753906,Q7451191,False,False
1152,1152,266.4505310058594,Q609588,False,False
263,263,266.3755187988281,Q114023761,False,False
927,927,266.3573913574219,Q33742,False,False
735,735,266.3502502441406,Q220543,False,False
789,789,266.3489990234375,Q24803809,False,False
138,138,266.3484191894531,Q105850495,False,False
1208,1208,266.3474426269531,Q65066631,False,False
580,580,266.33953857421875,Q184316,False,False
1127,1127,266.3190612792969,Q567759,False,False
385,385,266.28179931640625,Q1268980,False,False
833,833,266.2651062011719,Q28031555,False,False
849,849,266.2621154785156,Q28643,False,False
264,264,266.2070617675781,Q1141518,False,False
916,916,266.20697021484375,Q331716,False,False
292,292,266.2038879394531,Q116709136,False,False
1318,1318,266.1998291015625,Q7603,False,False
363,363,266.160400390625,Q12015335,False,False
422,422,266.16009521484375,Q135707,False,False
925,925,266.13629150390625,Q336038,False,False
1451,1451,266.11541748046875,Q925667,False,False
1354,1354,266.1142578125,Q8148,False,False
1348,1348,266.1134338378906,Q80998,False,False
1167,1167,266.1068420410156,Q621184,False,False
164,164,266.063232421875,Q1067099,False,False
823,823,266.0595703125,Q272683,False,False
544,544,266.0587158203125,Q1760641,False,False
1380,1380,266.0132141113281,Q831390,False,False
998,998,266.012451171875,Q42478,False,False
646,646,265.98248291015625,Q1936256,False,False
541,541,265.9778747558594,Q175869,False,False
628,628,265.9750061035156,Q190637,False,False
896,896,265.97344970703125,Q30942,False,False
631,631,265.9649658203125,Q192161,False,False
1015,1015,265.93463134765625,Q44749723,False,False
1267,1267,265.9263916015625,Q7217021,False,False
151,151,265.9195251464844,Q105864649,False,False
388,388,265.89520263671875,Q12718609,False,False
172,172,265.8878479003906,Q10729459,False,False
706,706,265.8746643066406,Q211496,False,False
68,68,265.8731994628906,Q1004415,False,False
708,708,265.8695068359375,Q212108,False,False
16,16,265.8675537109375,P1613,False,False
1470,1470,265.8569641113281,Q959968,False,False
1177,1177,265.8207092285156,Q628051,False,False
543,543,265.8145751953125,Q1759786,False,False
1125,1125,265.8055725097656,Q5653416,False,False
118,118,265.7882080078125,Q105849723,False,False
1364,1364,265.78717041015625,Q82550,False,False
386,386,265.78692626953125,Q1271424,False,False
1334,1334,265.7792053222656,Q783866,False,False
573,573,265.77642822265625,Q182598,False,False
322,322,265.7626037597656,Q116964935,False,False
227,227,265.74462890625,Q111520019,False,False
347,347,265.7384033203125,Q118176939,False,False
1107,1107,265.7302551269531,Q54277,False,False
446,446,265.69464111328125,Q1418502,False,False
267,267,265.6883850097656,Q1143367,False,False
567,567,265.6701965332031,Q18056796,False,False
853,853,265.6642150878906,Q28757880,False,False
569,569,265.6607360839844,Q181156,False,False
740,740,265.65478515625,Q22277430,False,False
1001,1001,265.64544677734375,Q43015,False,False
179,179,265.6421203613281,Q107381132,False,False
237,237,265.6361389160156,Q112162285,False,False
1406,1406,265.63165283203125,Q8527505,False,False
931,931,265.62066650390625,Q34010,False,False
1368,1368,265.595703125,Q8264625,False,False
533,533,265.58935546875,Q173212,False,False
1369,1369,265.58819580078125,Q8267873,False,False
383,383,265.58734130859375,Q1268744,False,False
303,303,265.5780944824219,Q116951326,False,False
720,720,265.5715026855469,Q21623039,False,False
26,26,265.5622253417969,P277,False,False
1304,1304,265.5590515136719,Q75,False,False
127,127,265.5550842285156,Q105849921,False,False
865,865,265.5550537109375,Q29052049,False,False
248,248,265.5420837402344,Q112936830,False,False
955,955,265.4986267089844,Q369472,False,False
139,139,265.48370361328125,Q105850508,False,False
1424,1424,265.4784240722656,Q8718628,False,False
102,102,265.47320556640625,Q1053367,False,False
279,279,265.4704895019531,Q11540953,False,False
153,153,265.4701232910156,Q105866180,False,False
1181,1181,265.4664306640625,Q6303648,False,False
1072,1072,265.4585266113281,Q504353,False,False
23,23,265.44915771484375,P2537,False,False
361,361,265.4319763183594,Q1199743,False,False
331,331,265.4151611328125,Q116964946,False,False
215,215,265.4134521484375,Q110224587,False,False
1410,1410,265.40435791015625,Q858065,False,False
473,473,265.373046875,Q15548064,False,False
1257,1257,265.3676452636719,Q7135231,False,False
1195,1195,265.3581237792969,Q6452951,False,False
129,129,265.33685302734375,Q105850048,False,False
1086,1086,265.30438232421875,Q5159109,False,False
8,8,265.3038635253906,P1401,False,False
1070,1070,265.2976379394531,Q5034491,False,False
14,14,265.2591552734375,P1547,False,False
518,518,265.2521057128906,Q1709010,False,False
69,69,265.2330627441406,Q10086859,False,False
810,810,265.2309265136719,Q2657718,False,False
222,222,265.20880126953125,Q110609455,False,False
254,254,265.1986389160156,Q113208012,False,False
1442,1442,265.19451904296875,Q9038,False,False
1106,1106,265.19439697265625,Q54276825,False,False
1426,1426,265.19219970703125,Q8747641,False,False
951,951,265.18475341796875,Q3570412,False,False
325,325,265.1655578613281,Q116964938,False,False
1341,1341,265.1354675292969,Q80091,False,False
1303,1303,265.1170654296875,Q7485141,False,False
411,411,265.1165466308594,Q1330336,False,False
503,503,265.0952453613281,Q16766476,False,False
1083,1083,265.09375,Q5155966,False,False
1118,1118,265.0875549316406,Q55680343,False,False
1068,1068,265.0746154785156,Q500669,False,False
367,367,265.05181884765625,Q120470,False,False
1438,1438,265.03179931640625,Q891723,False,False
822,822,265.0272216796875,Q272629,False,False
987,987,265.0250549316406,Q40056,False,False
1179,1179,265.02471923828125,Q6284201,False,False
461,461,264.9884033203125,Q1474542,False,False
702,702,264.9866943359375,Q210832,False,False
74,74,264.9521179199219,Q1027879,False,False
991,991,264.9360656738281,Q4105269,False,False
780,780,264.92578125,Q2429814,False,False
751,751,264.9237976074219,Q2271896,False,False
146,146,264.90716552734375,Q105857557,False,False
621,621,264.8915100097656,Q189768,False,False
1227,1227,264.88262939453125,Q6723726,False,False
863,863,264.8818664550781,Q2904006,False,False
1328,1328,264.8410949707031,Q7715973,False,False
1382,1382,264.84002685546875,Q83303,False,False
551,551,264.8389892578125,Q176737,False,False
160,160,264.83697509765625,Q1063837,False,False
297,297,264.8302917480469,Q116950962,False,False
1444,1444,264.8048095703125,Q908207,False,False
1199,1199,264.78790283203125,Q6465232,False,False
617,617,264.7864685058594,Q189224,False,False
904,904,264.7623291015625,Q3238057,False,False
818,818,264.7549133300781,Q2715623,False,False
728,728,264.74700927734375,Q21743174,False,False
1078,1078,264.7394714355469,Q5083,False,False
1224,1224,264.7301940917969,Q6681991,False,False
9,9,264.7048645019531,P1414,False,False
145,145,264.6961669921875,Q105850634,False,False
437,437,264.6794738769531,Q1401416,False,False
1034,1034,264.63970947265625,Q469666,False,False
253,253,264.6236572265625,Q1132051,False,False
1039,1039,264.5985412597656,Q471906,False,False
623,623,264.5948791503906,Q1900326,False,False
1356,1356,264.5841369628906,Q815844,False,False
104,104,264.58404541015625,Q1054011,False,False
1313,1313,264.5561218261719,Q7574076,False,False
1176,1176,264.5544738769531,Q628036,False,False
273,273,264.5514831542969,Q1149776,False,False
1220,1220,264.53680419921875,Q6661985,False,False
1435,1435,264.5350341796875,Q8866889,False,False
400,400,264.4669189453125,Q1304193,False,False
672,672,264.4603271484375,Q202400,False,False
809,809,264.45947265625,Q2651576,False,False
659,659,264.4571838378906,Q197492,False,False
1231,1231,264.4402770996094,Q677051,False,False
369,369,264.4276123046875,Q1211721,False,False
699,699,264.42626953125,Q2089134,False,False
1321,1321,264.4145202636719,Q7631151,False,False
7,7,264.4123840332031,P138,False,False
1290,1290,264.39434814453125,Q738532,False,False
760,760,264.38031005859375,Q232207,False,False
1055,1055,264.37872314453125,Q48522,False,False
165,165,264.3616027832031,Q1067794,False,False
1294,1294,264.3549499511719,Q740970,False,False
312,312,264.34674072265625,Q116964922,False,False
600,600,264.3341979980469,Q187631,False,False
932,932,264.3226013183594,Q340169,False,False
1241,1241,264.28973388671875,Q7005249,False,False
240,240,264.2855224609375,Q11253473,False,False
973,973,264.2723083496094,Q3839507,False,False
577,577,264.25897216796875,Q18357734,False,False
732,732,264.2490539550781,Q219320,False,False
946,946,264.2414245605469,Q3519259,False,False
1243,1243,264.233642578125,Q7012659,False,False
484,484,264.2254943847656,Q15898201,False,False
280,280,264.2179260253906,Q115467851,False,False
412,412,264.1994323730469,Q1331926,False,False
40,40,264.1900329589844,P3756,False,False
502,502,264.1852111816406,Q16691,False,False
801,801,264.1671142578125,Q2555318,False,False
409,409,264.1647033691406,Q1325106,False,False
60,60,264.15203857421875,P8423,False,False
128,128,264.1411437988281,Q105849958,False,False
305,305,264.1253356933594,Q116964912,False,False
300,300,264.11016845703125,Q116950967,False,False
184,184,264.0652770996094,Q107381446,False,False
1316,1316,264.06085205078125,Q759899,False,False
1173,1173,264.04949951171875,Q623818,False,False
85,85,264.04132080078125,Q104659813,False,False
1459,1459,264.013427734375,Q9418,False,False
371,371,264.00439453125,Q12139612,False,False
319,319,263.9989318847656,Q116964932,False,False
996,996,263.9988708496094,Q4205080,False,False
695,695,263.9571533203125,Q208163,False,False
346,346,263.9521789550781,Q118155,False,False
103,103,263.90130615234375,Q1053999,False,False
481,481,263.87823486328125,Q15836568,False,False
1149,1149,263.87274169921875,Q6027324,False,False
1414,1414,263.8405456542969,Q85914626,False,False
150,150,263.82891845703125,Q105864520,False,False
1121,1121,263.8266296386719,Q5597177,False,False
1332,1332,263.81268310546875,Q782543,False,False
119,119,263.8072814941406,Q105849724,False,False
124,124,263.80230712890625,Q105849892,False,False
719,719,263.7918701171875,Q215819,False,False
64,64,263.76824951171875,P943,False,False
1018,1018,263.7627868652344,Q4495220,False,False
757,757,263.75775146484375,Q23016184,False,False
1198,1198,263.75103759765625,Q6465220,False,False
308,308,263.7482604980469,Q116964915,False,False
83,83,263.7460021972656,Q1045782,False,False
738,738,263.72467041015625,Q22074922,False,False
6,6,263.7220764160156,P1324,False,False
1338,1338,263.7207946777344,Q7982,False,False
1391,1391,263.70947265625,Q842433,False,False
1436,1436,263.6922912597656,Q89021580,False,False
450,450,263.6871032714844,Q1444631,False,False
235,235,263.68609619140625,Q112150238,False,False
1080,1080,263.6664123535156,Q5127844,False,False
183,183,263.6535949707031,Q107381443,False,False
301,301,263.6533203125,Q116950976,False,False
1327,1327,263.6151428222656,Q7705752,False,False
871,871,263.61163330078125,Q2919848,False,False
1230,1230,263.60516357421875,Q676835,False,False
364,364,263.5962219238281,Q12017866,False,False
90,90,263.5943603515625,Q1048526,False,False
152,152,263.5792236328125,Q105864815,False,False
1489,1489,263.57830810546875,Q997233,False,False
1088,1088,263.5713195800781,Q5227393,False,False
260,260,263.5528259277344,Q113678037,False,False
825,825,263.5323181152344,Q2727468,False,False
520,520,263.5283203125,Q17112054,False,False
492,492,263.52130126953125,Q16346,False,False
212,212,263.5022888183594,Q1099110,False,False
359,359,263.4913330078125,Q1199356,False,False
1418,1418,263.488037109375,Q8647009,False,False
1244,1244,263.4853820800781,Q7013140,False,False
1322,1322,263.4494934082031,Q764810,False,False
1079,1079,263.4414978027344,Q50843083,False,False
964,964,263.43621826171875,Q376937,False,False
306,306,263.4334716796875,Q116964913,False,False
44,44,263.4139709472656,P407,False,False
1012,1012,263.4026794433594,Q4417999,False,False
579,579,263.3856506347656,Q184148,False,False
173,173,263.3790283203125,Q107370303,False,False
428,428,263.37799072265625,Q1365169,False,False
251,251,263.36956787109375,Q113127963,False,False
1184,1184,263.3685302734375,Q63085261,False,False
1094,1094,263.3396911621094,Q52948,False,False
218,218,263.33673095703125,Q1103464,False,False
92,92,263.3287658691406,Q1049878,False,False
1200,1200,263.2701110839844,Q6470767,False,False
725,725,263.2640686035156,Q216861,False,False
1194,1194,263.2344665527344,Q6391615,False,False
599,599,263.22021484375,Q187588,False,False
1116,1116,263.214111328125,Q555032,False,False
513,513,263.2138671875,Q170519,False,False
687,687,263.20965576171875,Q20706915,False,False
1133,1133,263.16925048828125,Q57655560,False,False
675,675,263.1165466308594,Q2035437,False,False
87,87,263.09649658203125,Q1047554,False,False
763,763,263.0885009765625,Q2348,False,False
1261,1261,263.05035400390625,Q7214525,False,False
335,335,263.0423583984375,Q11707952,False,False
749,749,263.0221862792969,Q2269096,False,False
1449,1449,262.9918518066406,Q919509,False,False
15,15,262.9695129394531,P1581,False,False
1480,1480,262.9365539550781,Q980509,False,False
24,24,262.93475341796875,P2749,False,False
448,448,262.9249572753906,Q1427251,False,False
574,574,262.8545227050781,Q182933,False,False
93,93,262.8400573730469,Q1050404,False,False
1074,1074,262.8379821777344,Q504843,False,False
1282,1282,262.8334045410156,Q730920,False,False
67,67,262.83062744140625,Q1003030,False,False
795,795,262.82684326171875,Q253405,False,False
1090,1090,262.8084716796875,Q527464,False,False
1215,1215,262.7965087890625,Q6588467,False,False
926,926,262.7657165527344,Q3369731,False,False
296,296,262.7553405761719,Q116937684,False,False
737,737,262.7344970703125,Q22073956,False,False
1008,1008,262.7056579589844,Q4391903,False,False
181,181,262.70037841796875,Q107381441,False,False
256,256,262.6977844238281,Q113364611,False,False
654,654,262.6404724121094,Q1948412,False,False
19,19,262.61749267578125,P18,False,False
42,42,262.5893249511719,P3985,False,False
1482,1482,262.5584716796875,Q98363379,False,False
82,82,262.54620361328125,Q1045706,False,False
333,333,262.51361083984375,Q116964948,False,False
94,94,262.5031433105469,Q105078662,False,False
922,922,262.5021667480469,Q33521,False,False
209,209,262.49774169921875,Q108928644,False,False
1429,1429,262.4965515136719,Q878697,False,False
1102,1102,262.4848937988281,Q53756006,False,False
566,566,262.42938232421875,Q18046417,False,False
1355,1355,262.4236755371094,Q815297,False,False
657,657,262.41839599609375,Q1962320,False,False
1191,1191,262.4161376953125,Q6368,False,False
298,298,262.41400146484375,Q116950963,False,False
610,610,262.4138488769531,Q188804,False,False
677,677,262.40399169921875,Q2041543,False,False
981,981,262.4013366699219,Q39645,False,False
1130,1130,262.4009094238281,Q5747224,False,False
1045,1045,262.3912658691406,Q477538,False,False
365,365,262.3903503417969,Q120208,False,False
283,283,262.38702392578125,Q1156474,False,False
651,651,262.3758239746094,Q1941921,False,False
1336,1336,262.3684997558594,Q796212,False,False
895,895,262.36639404296875,Q309100,False,False
1357,1357,262.3509826660156,Q8162,False,False
387,387,262.31396484375,Q12715472,False,False
1437,1437,262.2950134277344,Q891055,False,False
556,556,262.2848815917969,Q177058,False,False
51,51,262.28485107421875,P571,False,False
898,898,262.279052734375,Q31205855,False,False
270,270,262.2711181640625,Q114617315,False,False
55,55,262.26275634765625,P7078,False,False
917,917,262.2441101074219,Q3331475,False,False
205,205,262.2179870605469,Q108582200,False,False
327,327,262.2065734863281,Q116964942,False,False
527,527,262.20306396484375,Q17155144,False,False
171,171,262.15496826171875,Q1072174,False,False
1427,1427,262.1445007324219,Q8759226,False,False
1247,1247,262.13934326171875,Q7035718,False,False
1024,1024,262.13916015625,Q457396,False,False
224,224,262.1205749511719,Q110857125,False,False
1064,1064,262.1120910644531,Q49416639,False,False
116,116,262.0976867675781,Q105849677,False,False
1423,1423,262.0975341796875,Q870780,False,False
352,352,262.063232421875,Q1189053,False,False
244,244,262.0595397949219,Q112821452,False,False
710,710,262.05029296875,Q212569,False,False
529,529,262.0455017089844,Q17237365,False,False
135,135,262.041015625,Q105850321,False,False
1226,1226,262.0198974609375,Q6719052,False,False
1343,1343,262.01202392578125,Q806737,False,False
1085,1085,262.00146484375,Q5157340,False,False
29,29,261.9788513183594,P2992,False,False
451,451,261.97027587890625,Q14514122,False,False
812,812,261.9621276855469,Q268592,False,False
202,202,261.95355224609375,Q108498206,False,False
57,57,261.9162292480469,P7443,False,False
754,754,261.8725891113281,Q2283,False,False
200,200,261.8631591796875,Q108281205,False,False
639,639,261.85552978515625,Q192969,False,False
1201,1201,261.8411560058594,Q64830866,False,False
221,221,261.83160400390625,Q110558466,False,False
1233,1233,261.81982421875,Q682496,False,False
1212,1212,261.81109619140625,Q65560351,False,False
299,299,261.77215576171875,Q116950966,False,False
1187,1187,261.7418212890625,Q631425,False,False
662,662,261.73486328125,Q1981968,False,False
258,258,261.7330322265625,Q113495219,False,False
1289,1289,261.7209167480469,Q7369420,False,False
779,779,261.6977844238281,Q2424752,False,False
332,332,261.66900634765625,Q116964947,False,False
1160,1160,261.64178466796875,Q6187717,False,False
1415,1415,261.63067626953125,Q8591663,False,False
664,664,261.60455322265625,Q19844913,False,False
155,155,261.57769775390625,Q1058754,False,False
970,970,261.553955078125,Q381,False,False
73,73,261.55169677734375,Q1026626,False,False
1196,1196,261.53717041015625,Q6453666,False,False
1383,1383,261.53466796875,Q833585,False,False
1351,1351,261.49530029296875,Q8134,False,False
480,480,261.4834899902344,Q1579914,False,False
739,739,261.4773254394531,Q220849,False,False
455,455,261.47314453125,Q14623823,False,False
817,817,261.4662170410156,Q2713292,False,False
1143,1143,261.4346923828125,Q59154568,False,False
1263,1263,261.4222412109375,Q7215409,False,False
660,660,261.42108154296875,Q197520,False,False
886,886,261.4068603515625,Q30594664,False,False
250,250,261.3876647949219,Q1130645,False,False
10,10,261.3487548828125,P1424,False,False
445,445,261.33154296875,Q1416732,False,False
1266,1266,261.317138671875,Q7216428,False,False
690,690,261.3131408691406,Q207527,False,False
618,618,261.2964172363281,Q189401,False,False
705,705,261.2862243652344,Q21146257,False,False
241,241,261.2703552246094,Q112661240,False,False
656,656,261.2682189941406,Q1952502,False,False
1362,1362,261.2586364746094,Q8210921,False,False
1350,1350,261.24395751953125,Q812540,False,False
403,403,261.1947326660156,Q131200,False,False
1236,1236,261.19403076171875,Q691652,False,False
373,373,261.1908874511719,Q1229611,False,False
1400,1400,261.150146484375,Q848010,False,False
208,208,261.14703369140625,Q1087987,False,False
1432,1432,261.14422607421875,Q880371,False,False
302,302,261.13739013671875,Q116950977,False,False
340,340,261.131591796875,Q117303591,False,False
999,999,261.121337890625,Q42515,False,False
868,868,261.10345458984375,Q2916098,False,False
802,802,261.10302734375,Q2555816,False,False
638,638,261.1007080078125,Q192903,False,False
268,268,261.099365234375,Q114391621,False,False
1,1,261.0976867675781,P101,False,False
272,272,261.0940246582031,Q114869997,False,False
229,229,261.0936279296875,Q11169,False,False
246,246,261.07769775390625,Q112889106,False,False
176,176,261.0684509277344,Q107380511,False,False
35,35,261.06768798828125,P3499,False,False
1103,1103,261.0533447265625,Q53756539,False,False
356,356,261.03765869140625,Q1191981,False,False
1471,1471,261.01812744140625,Q962139,False,False
614,614,261.00634765625,Q189177,False,False
971,971,260.96856689453125,Q381060,False,False
1124,1124,260.9395751953125,Q56274981,False,False
892,892,260.9223327636719,Q30826373,False,False
220,220,260.9154968261719,Q110509808,False,False
1403,1403,260.91375732421875,Q8498946,False,False
421,421,260.911376953125,Q1356176,False,False
1293,1293,260.8958740234375,Q740083,False,False
729,729,260.8658142089844,Q217594,False,False
1311,1311,260.86041259765625,Q755673,False,False
187,187,260.8492126464844,Q107381454,False,False
1210,1210,260.8250732421875,Q6537698,False,False
309,309,260.82086181640625,Q116964918,False,False
773,773,260.80126953125,Q2384798,False,False
539,539,260.7899475097656,Q174989,False,False
1417,1417,260.7735595703125,Q860755,False,False
108,108,260.7489013671875,Q105606338,False,False
844,844,260.7273254394531,Q28366261,False,False
255,255,260.71905517578125,Q1132755,False,False
1139,1139,260.7117919921875,Q58636917,False,False
321,321,260.67938232421875,Q116964934,False,False
689,689,260.65667724609375,Q207440,False,False
585,585,260.649658203125,Q185524,False,False
420,420,260.6230163574219,Q13471665,False,False
800,800,260.618408203125,Q2551624,False,False
157,157,260.60888671875,Q1058914,False,False
71,71,260.58502197265625,Q1025017,False,False
826,826,260.5743408203125,Q2737866,False,False
214,214,260.5555725097656,Q11016,False,False
1069,1069,260.5433044433594,Q500716,False,False
887,887,260.5237121582031,Q30640383,False,False
1487,1487,260.52349853515625,Q991202,False,False
317,317,260.4884338378906,Q116964928,False,False
601,601,260.4856262207031,Q187787,False,False
915,915,260.47998046875,Q3306359,False,False
431,431,260.4787292480469,Q1371279,False,False
99,99,260.4730529785156,Q1053064,False,False
1277,1277,260.46875,Q7258040,False,False
1408,1408,260.3668212890625,Q856741,False,False
198,198,260.3204040527344,Q107986267,False,False
1190,1190,260.3081359863281,Q635346,False,False
1134,1134,260.3027648925781,Q579488,False,False
1058,1058,260.26776123046875,Q489709,False,False
684,684,260.2360534667969,Q2068418,False,False
691,691,260.2091369628906,Q207542,False,False
815,815,260.2067565917969,Q27017232,False,False
1271,1271,260.1524353027344,Q7233576,False,False
1439,1439,260.1519775390625,Q895726,False,False
1486,1486,260.1490478515625,Q989632,False,False
1073,1073,260.1004333496094,Q504453,False,False
1314,1314,260.08514404296875,Q7595718,False,False
397,397,260.0834045410156,Q1293908,False,False
362,362,260.0798645019531,Q120120630,False,False
295,295,260.0571594238281,Q116921423,False,False
644,644,259.996337890625,Q193351,False,False
837,837,259.95751953125,Q28193986,False,False
746,746,259.9520263671875,Q22670878,False,False
1197,1197,259.8988952636719,Q6459089,False,False
114,114,259.8984680175781,Q105849631,False,False
147,147,259.8699645996094,Q105857730,False,False
53,53,259.8614196777344,P61,False,False
125,125,259.82781982421875,Q105849895,False,False
730,730,259.8273620605469,Q217608,False,False
591,591,259.7980651855469,Q186290,False,False
284,284,259.7725524902344,Q115661535,False,False
48,48,259.7469482421875,P479,False,False
315,315,259.721923828125,Q116964926,False,False
294,294,259.6157531738281,Q116793893,False,False
271,271,259.5736389160156,Q11476,False,False
1485,1485,259.5521240234375,Q989016,False,False
242,242,259.5461730957031,Q112661245,False,False
1234,1234,259.5374450683594,Q6859388,False,False
508,508,259.5262145996094,Q16965428,False,False
797,797,259.51885986328125,Q25346349,False,False
934,934,259.516357421875,Q34059,False,False
921,921,259.5068664550781,Q3348143,False,False
326,326,259.4410705566406,Q116964941,False,False
287,287,259.44073486328125,Q1164699,False,False
764,764,259.42816162109375,Q234881,False,False
512,512,259.3634033203125,Q17012245,False,False
1301,1301,259.3581237792969,Q746242,False,False
989,989,259.3577575683594,Q4055684,False,False
20,20,259.3345031738281,P1814,False,False
495,495,259.3318786621094,Q1650915,False,False
603,603,259.2798767089844,Q1879820,False,False
1251,1251,259.27392578125,Q710266,False,False
1268,1268,259.2572326660156,Q722192,False,False
291,291,259.2450256347656,Q11661,False,False
609,609,259.2413635253906,Q188619,False,False
532,532,259.24029541015625,Q173156,False,False
143,143,259.1572570800781,Q105850575,False,False
1132,1132,259.1498718261719,Q575650,False,False
1325,1325,259.0984191894531,Q7663977,False,False
1214,1214,259.0711364746094,Q657498,False,False
900,900,259.0131530761719,Q319400,False,False
43,43,258.9584655761719,P400,False,False
674,674,258.9440002441406,Q20353483,False,False
330,330,258.88995361328125,Q116964945,False,False
140,140,258.87371826171875,Q105850512,False,False
856,856,258.8732604980469,Q288510,False,False
1285,1285,258.8703918457031,Q732089,False,False
522,522,258.86981201171875,Q17128269,False,False
1270,1270,258.8662109375,Q72287460,False,False
231,231,258.8580322265625,Q111972893,False,False
538,538,258.8520202636719,Q174733,False,False
1084,1084,258.81207275390625,Q5157286,False,False
1122,1122,258.7984313964844,Q56062429,False,False
1377,1377,258.77764892578125,Q8300345,False,False
486,486,258.7710266113281,Q15976092,False,False
966,966,258.76947021484375,Q379626,False,False
1218,1218,258.75921630859375,Q660848,False,False
704,704,258.74908447265625,Q21129801,False,False
588,588,258.70794677734375,Q1860,False,False
1150,1150,258.7020568847656,Q6030997,False,False
1265,1265,258.67071533203125,Q7216427,False,False
323,323,258.6677551269531,Q116964936,False,False
1050,1050,258.61163330078125,Q4795882,False,False
506,506,258.57147216796875,Q16889133,False,False
136,136,258.568603515625,Q105850478,False,False
1315,1315,258.55859375,Q7595944,False,False
320,320,258.5572204589844,Q116964933,False,False
1254,1254,258.5505065917969,Q7112734,False,False
186,186,258.5257263183594,Q107381450,False,False
758,758,258.5169982910156,Q2308807,False,False
1028,1028,258.45257568359375,Q465274,False,False
427,427,258.44586181640625,Q13649246,False,False
1256,1256,258.44488525390625,Q7126717,False,False
154,154,258.43731689453125,Q105866403,False,False
1188,1188,258.4312438964844,Q633894,False,False
576,576,258.428955078125,Q183484,False,False
452,452,258.4209899902344,Q1455952,False,False
1182,1182,258.40533447265625,Q63084966,False,False
47,47,258.35760498046875,P4428,False,False
1319,1319,258.33843994140625,Q7604,False,False
561,561,258.3221740722656,Q178677,False,False
1205,1205,258.235107421875,Q6501338,False,False
666,666,258.21441650390625,Q1993334,False,False
115,115,258.196533203125,Q105849646,False,False
199,199,258.1656494140625,Q108118090,False,False
799,799,258.1594543457031,Q2550959,False,False
1250,1250,258.1139831542969,Q7102019,False,False
1477,1477,258.109375,Q97008347,False,False
