,tail_id,score,tail_label,in_validation,in_testing
174,174,-90.31251525878906,Q107370376,False,False
1429,1429,-90.35147857666016,Q878697,False,False
1127,1127,-90.42390441894531,Q567759,False,False
501,501,-90.43094635009766,Q1668024,False,False
1007,1007,-90.43805694580078,Q43627,False,False
1129,1129,-90.5185317993164,Q573952,False,False
333,333,-90.53337097167969,Q116964948,False,False
158,158,-90.56045532226562,Q10609775,False,False
463,463,-90.57925415039062,Q147638,False,False
324,324,-90.58576965332031,Q116964937,False,False
238,238,-90.59394836425781,Q11219,False,False
1021,1021,-90.66199493408203,Q4505959,False,False
220,220,-90.67682647705078,Q110509808,False,False
965,965,-90.68000793457031,Q378859,False,False
1465,1465,-90.69001770019531,Q950981,False,False
385,385,-90.70155334472656,Q1268980,False,False
261,261,-90.72260284423828,Q11368,False,False
756,756,-90.7339859008789,Q23006254,False,False
1332,1332,-90.75096130371094,Q782543,False,False
1061,1061,-90.79560852050781,Q49415204,False,False
499,499,-90.80572509765625,Q166142,False,False
842,842,-90.8414077758789,Q2835898,False,False
1399,1399,-90.84671020507812,Q8479131,False,False
910,910,-90.85706329345703,Q327353,False,False
876,876,-90.8783950805664,Q30086013,False,False
622,622,-90.90733337402344,Q189900,False,False
543,543,-90.95367431640625,Q1759786,False,False
835,835,-90.96456146240234,Q28113351,False,False
249,249,-90.99983215332031,Q1129466,False,False
823,823,-91.0075454711914,Q272683,False,False
170,170,-91.08665466308594,Q1071239,False,False
367,367,-91.17491149902344,Q120470,False,False
850,850,-91.1780014038086,Q28714270,False,False
1226,1226,-91.20980072021484,Q6719052,False,False
1460,1460,-91.24015808105469,Q944,False,False
945,945,-91.31603240966797,Q35127,False,False
1369,1369,-91.32145690917969,Q8267873,False,False
1378,1378,-91.3653335571289,Q830687,False,False
939,939,-91.51765441894531,Q3478658,False,False
1113,1113,-91.52647399902344,Q5514059,False,False
1255,1255,-91.55154418945312,Q7126699,False,False
205,205,-91.55333709716797,Q108582200,False,False
1194,1194,-91.55765533447266,Q6391615,False,False
632,632,-91.56310272216797,Q1924819,False,False
748,748,-91.56411743164062,Q2267705,False,False
100,100,-91.60254669189453,Q105311707,False,False
1119,1119,-91.65042114257812,Q558331,False,False
890,890,-91.67453002929688,Q30671979,False,False
919,919,-91.67626953125,Q334384,False,False
492,492,-91.71692657470703,Q16346,False,False
885,885,-91.7388916015625,Q30556303,False,False
1299,1299,-91.76832580566406,Q7451191,False,False
505,505,-91.78608703613281,Q1684188,False,False
119,119,-91.83901977539062,Q105849724,False,False
194,194,-91.86973571777344,Q107675654,False,False
724,724,-91.97795104980469,Q2166735,False,False
1106,1106,-91.99847412109375,Q54276825,False,False
794,794,-92.03559112548828,Q25339818,False,False
972,972,-92.03730773925781,Q382207,False,False
507,507,-92.04882049560547,Q16927616,False,False
556,556,-92.09577941894531,Q177058,False,False
765,765,-92.12694549560547,Q23498,False,False
245,245,-92.12713623046875,Q11288,False,False
675,675,-92.15817260742188,Q2035437,False,False
548,548,-92.16104125976562,Q176640,False,False
1469,1469,-92.16151428222656,Q95972795,False,False
537,537,-92.1793441772461,Q174666,False,False
175,175,-92.18165588378906,Q107380446,False,False
730,730,-92.18403625488281,Q217608,False,False
810,810,-92.19586181640625,Q2657718,False,False
723,723,-92.22371673583984,Q216601,False,False
423,423,-92.28665924072266,Q1361088,False,False
462,462,-92.29847717285156,Q1475717,False,False
957,957,-92.3108901977539,Q373045,False,False
485,485,-92.33708190917969,Q1593782,False,False
1001,1001,-92.34378051757812,Q43015,False,False
233,233,-92.3480453491211,Q112057532,False,False
1075,1075,-92.37907409667969,Q50495366,False,False
639,639,-92.40593719482422,Q192969,False,False
1384,1384,-92.42108154296875,Q835922,False,False
755,755,-92.43343353271484,Q229371,False,False
30,30,-92.48668670654297,P306,False,False
451,451,-92.55029296875,Q14514122,False,False
107,107,-92.58805084228516,Q105604957,False,False
536,536,-92.63822937011719,Q1744628,False,False
1046,1046,-92.63924407958984,Q47755251,False,False
137,137,-92.65543365478516,Q105850481,False,False
166,166,-92.71543884277344,Q1068652,False,False
440,440,-92.78544616699219,Q14116,False,False
1187,1187,-92.82884216308594,Q631425,False,False
1045,1045,-92.89337158203125,Q477538,False,False
702,702,-92.96297454833984,Q210832,False,False
1319,1319,-92.97052764892578,Q7604,False,False
228,228,-92.97636413574219,Q1116876,False,False
985,985,-93.0053939819336,Q39809,False,False
1234,1234,-93.04888916015625,Q6859388,False,False
1278,1278,-93.08279418945312,Q7263850,False,False
1247,1247,-93.10154724121094,Q7035718,False,False
880,880,-93.11056518554688,Q30267,False,False
1041,1041,-93.152099609375,Q47506,False,False
859,859,-93.19507598876953,Q2888953,False,False
138,138,-93.21492004394531,Q105850495,False,False
940,940,-93.30437469482422,Q3502995,False,False
867,867,-93.33058166503906,Q2914952,False,False
181,181,-93.35214233398438,Q107381441,False,False
322,322,-93.42677307128906,Q116964935,False,False
1285,1285,-93.45414733886719,Q732089,False,False
1316,1316,-93.45512390136719,Q759899,False,False
869,869,-93.50094604492188,Q2916479,False,False
959,959,-93.54022216796875,Q374195,False,False
568,568,-93.55693817138672,Q180634,False,False
757,757,-93.62508392333984,Q23016184,False,False
565,565,-93.64932250976562,Q180368,False,False
61,61,-93.75924682617188,P856,False,False
103,103,-93.79024505615234,Q1053999,False,False
94,94,-93.79551696777344,Q105078662,False,False
1243,1243,-93.7992935180664,Q7012659,False,False
1333,1333,-93.80416870117188,Q7832483,False,False
1063,1063,-93.82044982910156,Q49416323,False,False
649,649,-93.93155670166016,Q1940914,False,False
1175,1175,-93.9416275024414,Q6265342,False,False
766,766,-93.95987701416016,Q23515215,False,False
397,397,-93.96321868896484,Q1293908,False,False
566,566,-94.03585052490234,Q18046417,False,False
650,650,-94.0479507446289,Q194152,False,False
1133,1133,-94.14917755126953,Q57655560,False,False
33,33,-94.15446472167969,P3463,False,False
260,260,-94.16108703613281,Q113678037,False,False
1121,1121,-94.250244140625,Q5597177,False,False
982,982,-94.2813491821289,Q3966,False,False
601,601,-94.30200958251953,Q187787,False,False
580,580,-94.3033676147461,Q184316,False,False
996,996,-94.33468627929688,Q4205080,False,False
1004,1004,-94.40060424804688,Q43283,False,False
775,775,-94.42982482910156,Q2395230,False,False
1489,1489,-94.44273376464844,Q997233,False,False
512,512,-94.48974609375,Q17012245,False,False
711,711,-94.50393676757812,Q21281665,False,False
1324,1324,-94.51459503173828,Q76592,False,False
1154,1154,-94.56237030029297,Q613566,False,False
298,298,-94.66401672363281,Q116950963,False,False
282,282,-94.71613311767578,Q115570683,False,False
1441,1441,-94.8218002319336,Q899523,False,False
762,762,-94.9145278930664,Q2334061,False,False
658,658,-94.98347473144531,Q19636176,False,False
837,837,-94.99053955078125,Q28193986,False,False
804,804,-95.06143951416016,Q2613697,False,False
345,345,-95.07328796386719,Q118093,False,False
657,657,-95.1755599975586,Q1962320,False,False
752,752,-95.25587463378906,Q22725,False,False
1320,1320,-95.25959014892578,Q762268,False,False
956,956,-95.32855987548828,Q37103,False,False
1019,1019,-95.33264923095703,Q45037095,False,False
1455,1455,-95.3884506225586,Q931461,False,False
407,407,-95.42485809326172,Q1323362,False,False
207,207,-95.46693420410156,Q108704339,False,False
771,771,-95.48438262939453,Q23793561,False,False
279,279,-95.49385070800781,Q11540953,False,False
454,454,-95.51151275634766,Q14579,False,False
1085,1085,-95.6218490600586,Q5157340,False,False
1231,1231,-95.6227035522461,Q677051,False,False
244,244,-95.75636291503906,Q112821452,False,False
1349,1349,-95.80491638183594,Q812534,False,False
758,758,-95.86177825927734,Q2308807,False,False
947,947,-95.86318969726562,Q352090,False,False
1432,1432,-95.9349365234375,Q880371,False,False
10,10,-95.94693756103516,P1424,False,False
161,161,-96.04566955566406,Q1064412,False,False
342,342,-96.09791564941406,Q117791942,False,False
734,734,-96.11406707763672,Q220184,False,False
1376,1376,-96.1921615600586,Q8299520,False,False
994,994,-96.23332977294922,Q4182287,False,False
1268,1268,-96.25839233398438,Q722192,False,False
495,495,-96.35224914550781,Q1650915,False,False
1124,1124,-96.36470031738281,Q56274981,False,False
7,7,-96.38101959228516,P138,False,False
392,392,-96.38131713867188,Q1283865,False,False
630,630,-96.4615707397461,Q1914636,False,False
1097,1097,-96.51558685302734,Q5300,False,False
777,777,-96.52881622314453,Q24070291,False,False
231,231,-96.5417251586914,Q111972893,False,False
783,783,-96.60971069335938,Q245748,False,False
338,338,-96.635498046875,Q117246174,False,False
424,424,-96.64181518554688,Q1362688,False,False
1092,1092,-96.74441528320312,Q5288,False,False
511,511,-96.77777099609375,Q17008256,False,False
88,88,-96.85494995117188,Q104835286,False,False
929,929,-96.866455078125,Q339072,False,False
647,647,-96.86711883544922,Q1936384,False,False
1048,1048,-97.05370330810547,Q4781497,False,False
827,827,-97.06333923339844,Q2748079,False,False
921,921,-97.13311767578125,Q3348143,False,False
11,11,-97.1865463256836,P144,False,False
1110,1110,-97.30947875976562,Q5482740,False,False
654,654,-97.40864562988281,Q1948412,False,False
1435,1435,-97.43302917480469,Q8866889,False,False
573,573,-97.443115234375,Q182598,False,False
15,15,-97.44356536865234,P1581,False,False
368,368,-97.44464874267578,Q12052378,False,False
1107,1107,-97.46890258789062,Q54277,False,False
116,116,-97.59674072265625,Q105849677,False,False
801,801,-97.6090087890625,Q2555318,False,False
1256,1256,-97.61036682128906,Q7126717,False,False
1062,1062,-97.65022277832031,Q49415700,False,False
427,427,-97.81156158447266,Q13649246,False,False
1480,1480,-97.82142639160156,Q980509,False,False
139,139,-97.8988265991211,Q105850508,False,False
529,529,-98.05970764160156,Q17237365,False,False
1485,1485,-98.06037902832031,Q989016,False,False
1115,1115,-98.11515808105469,Q554950,False,False
1288,1288,-98.2465591430664,Q736866,False,False
490,490,-98.26002502441406,Q163310,False,False
796,796,-98.3799057006836,Q25344612,False,False
993,993,-98.4854507446289,Q41689629,False,False
75,75,-98.49859619140625,Q10302162,False,False
1131,1131,-98.62419891357422,Q5752075,False,False
588,588,-98.64281463623047,Q1860,False,False
577,577,-98.67333984375,Q18357734,False,False
474,474,-98.7349624633789,Q15548076,False,False
1015,1015,-98.7736587524414,Q44749723,False,False
122,122,-98.78907775878906,Q105849752,False,False
745,745,-98.92316436767578,Q2264109,False,False
488,488,-99.1115951538086,Q161733,False,False
1298,1298,-99.16917419433594,Q7451136,False,False
1302,1302,-99.24041748046875,Q7480464,False,False
1392,1392,-99.31787872314453,Q844240,False,False
169,169,-99.55473327636719,Q1070689,False,False
746,746,-99.61259460449219,Q22670878,False,False
179,179,-99.78219604492188,Q107381132,False,False
1401,1401,-99.81039428710938,Q8482479,False,False
243,243,-99.86166381835938,Q112702082,False,False
437,437,-99.87870025634766,Q1401416,False,False
216,216,-100.06427001953125,Q11023,False,False
685,685,-100.53858184814453,Q206904,False,False
112,112,-100.64765930175781,Q105849597,False,False
652,652,-100.67605590820312,Q194274,False,False
587,587,-100.75209045410156,Q1859284,False,False
453,453,-100.83282470703125,Q1457734,False,False
521,521,-100.98358154296875,Q17123089,False,False
1086,1086,-101.0600814819336,Q5159109,False,False
653,653,-101.0613021850586,Q1948408,False,False
155,155,-101.23141479492188,Q1058754,False,False
1202,1202,-101.25457000732422,Q64845926,False,False
1488,1488,-101.28535461425781,Q99513286,False,False
886,886,-101.30635070800781,Q30594664,False,False
67,67,-101.32302856445312,Q1003030,False,False
1196,1196,-101.7359848022461,Q6453666,False,False
861,861,-101.75331115722656,Q2896872,False,False
362,362,-101.99028015136719,Q120120630,False,False
1359,1359,-102.07560729980469,Q817862,False,False
560,560,-102.13711547851562,Q178377,False,False
718,718,-102.26725006103516,Q21562092,False,False
513,513,-102.46541595458984,Q170519,False,False
393,393,-102.67082214355469,Q128392,False,False
395,395,-102.91423797607422,Q128751,False,False
1483,1483,-103.20121002197266,Q9852,False,False
737,737,-103.42874908447266,Q22073956,False,False
90,90,-103.5815658569336,Q1048526,False,False
145,145,-103.65826416015625,Q105850634,False,False
665,665,-104.30123138427734,Q1988917,False,False
126,126,-104.43829345703125,Q105849918,False,False
981,981,-105.05404663085938,Q39645,False,False
452,452,-105.70594024658203,Q1455952,False,False
914,914,-106.12489318847656,Q3297804,False,False
642,642,-106.41494750976562,Q193231,False,False
655,655,-106.41862487792969,Q194919,False,False
257,257,-106.68768310546875,Q113403137,False,False
95,95,-107.46755981445312,Q1051282,False,False
1258,1258,-107.70110321044922,Q7136128,False,False
607,607,-107.94657135009766,Q188531,False,False
720,720,-108.25193786621094,Q21623039,False,False
1482,1482,-109.07349395751953,Q98363379,False,False
1219,1219,-110.58353424072266,Q6653802,False,False
528,528,-113.73281860351562,Q17176533,False,False
399,399,-113.94778442382812,Q1301371,False,False
554,554,-115.53953552246094,Q177005,False,False
144,144,-122.39490509033203,Q105850628,False,False
