,tail_id,score,tail_label,in_validation,in_testing
889,889,21.695228576660156,Q30642,False,False
1082,1082,21.664119720458984,Q513861,False,False
859,859,21.616605758666992,Q2888953,False,False
113,113,21.589523315429688,Q105849630,False,False
1338,1338,21.490062713623047,Q7982,False,False
908,908,21.486438751220703,Q3257930,False,False
1142,1142,21.4339542388916,Q5910871,False,False
375,375,21.42342758178711,Q1238229,False,False
1020,1020,21.330005645751953,Q45038012,False,False
237,237,21.324716567993164,Q112162285,False,False
1155,1155,21.308950424194336,Q613918,False,False
415,415,21.305612564086914,Q13398782,False,False
238,238,21.24226188659668,Q11219,False,False
390,390,21.234010696411133,Q1277447,False,False
1447,1447,21.227617263793945,Q9143,False,False
1045,1045,21.10080909729004,Q477538,False,False
1360,1360,21.097068786621094,Q818888,False,False
260,260,21.079710006713867,Q113678037,False,False
1456,1456,21.072006225585938,Q93312,False,False
985,985,21.0310001373291,Q39809,False,False
1179,1179,21.016361236572266,Q6284201,False,False
1323,1323,20.99547004699707,Q76505,False,False
1148,1148,20.93890380859375,Q60165325,False,False
546,546,20.918041229248047,Q176452,False,False
582,582,20.905357360839844,Q184754,False,False
66,66,20.77895736694336,Q1002535,False,False
324,324,20.702529907226562,Q116964937,False,False
525,525,20.67424201965332,Q171477,False,False
1245,1245,20.6578369140625,Q7015116,False,False
1013,1013,20.645957946777344,Q44337,False,False
1250,1250,20.635147094726562,Q7102019,False,False
1032,1032,20.619407653808594,Q467731,False,False
774,774,20.53228759765625,Q2393193,False,False
913,913,20.49088478088379,Q327675,False,False
739,739,20.48476219177246,Q220849,False,False
1133,1133,20.466840744018555,Q57655560,False,False
241,241,20.436317443847656,Q112661240,False,False
1304,1304,20.353782653808594,Q75,False,False
244,244,20.165771484375,Q112821452,False,False
1281,1281,20.048343658447266,Q729271,False,False
886,886,20.041481018066406,Q30594664,False,False
33,33,20.00627899169922,P3463,False,False
1077,1077,19.963735580444336,Q5082128,False,False
367,367,19.856937408447266,Q120470,False,False
1202,1202,19.832347869873047,Q64845926,False,False
922,922,19.77748680114746,Q33521,False,False
1255,1255,19.74262237548828,Q7126699,False,False
1404,1404,19.690601348876953,Q850,False,False
168,168,19.672428131103516,Q106993266,False,False
25,25,19.66815757751465,P275,False,False
391,391,19.650928497314453,Q127879,False,False
1384,1384,19.63808822631836,Q835922,False,False
395,395,19.458702087402344,Q128751,False,False
311,311,19.429550170898438,Q116964921,False,False
971,971,19.423568725585938,Q381060,False,False
502,502,19.362361907958984,Q16691,False,False
636,636,19.336458206176758,Q192776,False,False
1253,1253,19.27136993408203,Q7112712,False,False
458,458,19.255565643310547,Q1465654,False,False
772,772,19.247493743896484,Q23808,False,False
738,738,19.236055374145508,Q22074922,False,False
1225,1225,19.229860305786133,Q671298,False,False
282,282,19.214599609375,Q115570683,False,False
1462,1462,19.19170379638672,Q95,False,False
719,719,19.190845489501953,Q215819,False,False
1149,1149,19.158405303955078,Q6027324,False,False
1214,1214,19.145885467529297,Q657498,False,False
323,323,19.122840881347656,Q116964936,False,False
459,459,19.112829208374023,Q14658,False,False
874,874,19.103694915771484,Q2974105,False,False
45,45,19.08258628845215,P408,False,False
1199,1199,19.07839584350586,Q6465232,False,False
960,960,19.07269859313965,Q37437,False,False
997,997,19.045318603515625,Q420904,False,False
1389,1389,18.982269287109375,Q840540,False,False
1391,1391,18.934520721435547,Q842433,False,False
542,542,18.923118591308594,Q1759657,False,False
1076,1076,18.87065887451172,Q5071951,False,False
661,661,18.843841552734375,Q197536,False,False
236,236,18.802467346191406,Q11216,False,False
314,314,18.755538940429688,Q116964924,False,False
1106,1106,18.698963165283203,Q54276825,False,False
263,263,18.69792938232422,Q114023761,False,False
1376,1376,18.663238525390625,Q8299520,False,False
1247,1247,18.66037940979004,Q7035718,False,False
540,540,18.655101776123047,Q175263,False,False
1014,1014,18.64181137084961,Q44455,False,False
1306,1306,18.640605926513672,Q751443,False,False
634,634,18.57109260559082,Q192588,False,False
279,279,18.56160545349121,Q11540953,False,False
382,382,18.41250991821289,Q1257468,False,False
1158,1158,18.24820327758789,Q6173448,False,False
891,891,18.200603485107422,Q30687244,False,False
573,573,18.178184509277344,Q182598,False,False
884,884,18.11224365234375,Q30555529,False,False
79,79,18.082855224609375,Q1036748,False,False
1367,1367,18.07791519165039,Q82604,False,False
313,313,18.069541931152344,Q116964923,False,False
575,575,17.964784622192383,Q183197,False,False
956,956,17.9595947265625,Q37103,False,False
628,628,17.936233520507812,Q190637,False,False
19,19,17.93513298034668,P18,False,False
640,640,17.925691604614258,Q193040,False,False
533,533,17.910743713378906,Q173212,False,False
27,27,17.856346130371094,P287,False,False
275,275,17.847341537475586,Q115215420,False,False
932,932,17.82813835144043,Q340169,False,False
1331,1331,17.814983367919922,Q775159,False,False
536,536,17.79232406616211,Q1744628,False,False
147,147,17.788646697998047,Q105857730,False,False
893,893,17.73784637451172,Q3087440,False,False
1166,1166,17.64937973022461,Q621114,False,False
1466,1466,17.621313095092773,Q95726727,False,False
1450,1450,17.559581756591797,Q9246857,False,False
1204,1204,17.54349136352539,Q6501221,False,False
1248,1248,17.531904220581055,Q7035728,False,False
339,339,17.451152801513672,Q117286419,False,False
1231,1231,17.447641372680664,Q677051,False,False
585,585,17.433778762817383,Q185524,False,False
374,374,17.425203323364258,Q1235236,False,False
583,583,17.417835235595703,Q184793,False,False
1007,1007,17.32354164123535,Q43627,False,False
783,783,17.32025718688965,Q245748,False,False
855,855,17.31203842163086,Q2878974,False,False
1098,1098,17.309215545654297,Q5300398,False,False
1325,1325,17.277576446533203,Q7663977,False,False
329,329,17.2560977935791,Q116964944,False,False
342,342,17.226970672607422,Q117791942,False,False
695,695,17.183853149414062,Q208163,False,False
1342,1342,17.126476287841797,Q80585,False,False
162,162,17.10369110107422,Q1065131,False,False
211,211,17.058914184570312,Q10963663,False,False
285,285,16.988672256469727,Q1156793,False,False
1167,1167,16.980758666992188,Q621184,False,False
60,60,16.978994369506836,P8423,False,False
678,678,16.963180541992188,Q205084,False,False
134,134,16.84268569946289,Q105850226,False,False
376,376,16.799205780029297,Q12479,False,False
1372,1372,16.763944625854492,Q8272677,False,False
188,188,16.741090774536133,Q107381458,False,False
1340,1340,16.700288772583008,Q80006,False,False
58,58,16.633403778076172,P747,False,False
191,191,16.584815979003906,Q107381461,False,False
921,921,16.544979095458984,Q3348143,False,False
822,822,16.357749938964844,Q272629,False,False
831,831,16.345285415649414,Q278425,False,False
1345,1345,16.3393497467041,Q8084959,False,False
798,798,16.309200286865234,Q2539,False,False
59,59,16.30349349975586,P8131,False,False
978,978,16.289716720581055,Q389085,False,False
1021,1021,16.249664306640625,Q4505959,False,False
277,277,16.21649169921875,Q115305900,False,False
1210,1210,16.178302764892578,Q6537698,False,False
325,325,16.175249099731445,Q116964938,False,False
911,911,16.094921112060547,Q3273595,False,False
425,425,16.062732696533203,Q1363085,False,False
894,894,16.041004180908203,Q3090592,False,False
190,190,16.033357620239258,Q107381460,False,False
1105,1105,16.0286865234375,Q5377869,False,False
863,863,16.009872436523438,Q2904006,False,False
109,109,16.000381469726562,Q1056428,False,False
93,93,15.975350379943848,Q1050404,False,False
1319,1319,15.949362754821777,Q7604,False,False
1486,1486,15.927505493164062,Q989632,False,False
1017,1017,15.902945518493652,Q4485156,False,False
1023,1023,15.887557983398438,Q456632,False,False
303,303,15.842406272888184,Q116951326,False,False
765,765,15.736665725708008,Q23498,False,False
606,606,15.732660293579102,Q188524,False,False
896,896,15.675858497619629,Q30942,False,False
479,479,15.63906478881836,Q15777392,False,False
683,683,15.590099334716797,Q2067937,False,False
1108,1108,15.581846237182617,Q54439832,False,False
1110,1110,15.534038543701172,Q5482740,False,False
186,186,15.501371383666992,Q107381450,False,False
829,829,15.439390182495117,Q275603,False,False
460,460,15.37187385559082,Q14663,False,False
704,704,15.296539306640625,Q21129801,False,False
99,99,15.269124984741211,Q1053064,False,False
1040,1040,15.25432014465332,Q47461344,False,False
7,7,15.22760009765625,P138,False,False
506,506,15.164755821228027,Q16889133,False,False
1478,1478,15.129339218139648,Q97009416,False,False
897,897,15.109732627868652,Q3115587,False,False
1457,1457,15.057108879089355,Q938438,False,False
10,10,15.052318572998047,P1424,False,False
858,858,14.969879150390625,Q28874898,False,False
1256,1256,14.968289375305176,Q7126717,False,False
797,797,14.941375732421875,Q25346349,False,False
1215,1215,14.869863510131836,Q6588467,False,False
292,292,14.820201873779297,Q116709136,False,False
289,289,14.779153823852539,Q1164918,False,False
572,572,14.74709701538086,Q182557,False,False
614,614,14.651004791259766,Q189177,False,False
1334,1334,14.650809288024902,Q783866,False,False
153,153,14.594949722290039,Q105866180,False,False
899,899,14.57822036743164,Q31479975,False,False
1354,1354,14.565067291259766,Q8148,False,False
1183,1183,14.538284301757812,Q63085165,False,False
566,566,14.525956153869629,Q18046417,False,False
1305,1305,14.456184387207031,Q751436,False,False
1452,1452,14.44755744934082,Q92604,False,False
1010,1010,14.413568496704102,Q43967068,False,False
114,114,14.268693923950195,Q105849631,False,False
347,347,14.251516342163086,Q118176939,False,False
793,793,14.111873626708984,Q2526135,False,False
205,205,14.107590675354004,Q108582200,False,False
923,923,14.078191757202148,Q3353185,False,False
1064,1064,14.063034057617188,Q49416639,False,False
352,352,14.051819801330566,Q1189053,False,False
510,510,13.986774444580078,Q170058,False,False
975,975,13.938703536987305,Q3867040,False,False
193,193,13.923552513122559,Q1076638,False,False
12,12,13.915290832519531,P1482,False,False
431,431,13.913640975952148,Q1371279,False,False
139,139,13.908580780029297,Q105850508,False,False
29,29,13.869479179382324,P2992,False,False
286,286,13.795646667480469,Q115707260,False,False
557,557,13.788650512695312,Q17737,False,False
623,623,13.75434684753418,Q1900326,False,False
300,300,13.674917221069336,Q116950967,False,False
94,94,13.654037475585938,Q105078662,False,False
1277,1277,13.565356254577637,Q7258040,False,False
74,74,13.532716751098633,Q1027879,False,False
1230,1230,13.523086547851562,Q676835,False,False
398,398,13.522058486938477,Q1296251,False,False
933,933,13.506707191467285,Q3403615,False,False
1446,1446,13.443168640136719,Q9135,False,False
1402,1402,13.43238353729248,Q849146,False,False
434,434,13.393301010131836,Q13785927,False,False
579,579,13.3861083984375,Q184148,False,False
969,969,13.32674503326416,Q380679,False,False
757,757,13.259245872497559,Q23016184,False,False
735,735,13.147143363952637,Q220543,False,False
1251,1251,13.116789817810059,Q710266,False,False
146,146,13.01938247680664,Q105857557,False,False
788,788,12.97840404510498,Q2479726,False,False
768,768,12.844456672668457,Q2370,False,False
517,517,12.838964462280273,Q17069496,False,False
1297,1297,12.829591751098633,Q74304,False,False
9,9,12.78885269165039,P1414,False,False
1339,1339,12.757942199707031,Q79872,False,False
716,716,12.742189407348633,Q214526,False,False
1464,1464,12.699214935302734,Q950250,False,False
1458,1458,12.643216133117676,Q94,False,False
206,206,12.535455703735352,Q1085860,False,False
1034,1034,12.52863883972168,Q469666,False,False
70,70,12.527891159057617,Q101333,False,False
1381,1381,12.506478309631348,Q831672,False,False
1485,1485,12.348941802978516,Q989016,False,False
1042,1042,12.202322006225586,Q47607,False,False
135,135,12.166555404663086,Q105850321,False,False
869,869,12.068435668945312,Q2916479,False,False
497,497,11.958398818969727,Q1653494,False,False
1448,1448,11.951000213623047,Q9149760,False,False
627,627,11.911624908447266,Q190524,False,False
1107,1107,11.867088317871094,Q54277,False,False
1395,1395,11.829008102416992,Q845118,False,False
1088,1088,11.799087524414062,Q5227393,False,False
737,737,11.710441589355469,Q22073956,False,False
1318,1318,11.703895568847656,Q7603,False,False
1073,1073,11.565722465515137,Q504453,False,False
1316,1316,11.55038833618164,Q759899,False,False
356,356,11.479690551757812,Q1191981,False,False
657,657,11.423933982849121,Q1962320,False,False
1002,1002,11.36925220489502,Q431667,False,False
246,246,11.350793838500977,Q112889106,False,False
132,132,11.340311050415039,Q105850107,False,False
928,928,11.324178695678711,Q338047,False,False
1465,1465,11.312736511230469,Q950981,False,False
1193,1193,11.250832557678223,Q638608,False,False
748,748,11.18844223022461,Q2267705,False,False
1352,1352,11.18421745300293,Q81414,False,False
1041,1041,10.986729621887207,Q47506,False,False
1083,1083,10.973021507263184,Q5155966,False,False
346,346,10.934696197509766,Q118155,False,False
803,803,10.931190490722656,Q2600299,False,False
1365,1365,10.91810417175293,Q82571,False,False
1455,1455,10.858469009399414,Q931461,False,False
644,644,10.818259239196777,Q193351,False,False
1488,1488,10.751394271850586,Q99513286,False,False
653,653,10.744974136352539,Q1948408,False,False
879,879,10.703518867492676,Q30251943,False,False
445,445,10.689640045166016,Q1416732,False,False
786,786,10.680709838867188,Q2465506,False,False
904,904,10.65933609008789,Q3238057,False,False
209,209,10.607868194580078,Q108928644,False,False
81,81,10.595368385314941,Q1042397,False,False
1368,1368,10.581077575683594,Q8264625,False,False
892,892,10.567805290222168,Q30826373,False,False
1181,1181,10.546601295471191,Q6303648,False,False
125,125,10.539203643798828,Q105849895,False,False
654,654,10.491194725036621,Q1948412,False,False
157,157,10.48263168334961,Q1058914,False,False
141,141,10.46351432800293,Q105850516,False,False
108,108,10.416391372680664,Q105606338,False,False
476,476,10.377708435058594,Q15659621,False,False
541,541,10.357666015625,Q175869,False,False
1057,1057,10.27146053314209,Q48703087,False,False
708,708,10.193902015686035,Q212108,False,False
1011,1011,10.166511535644531,Q44127,False,False
672,672,10.165247917175293,Q202400,False,False
1413,1413,10.162220001220703,Q858851,False,False
1079,1079,10.158834457397461,Q50843083,False,False
594,594,10.152826309204102,Q1868547,False,False
962,962,10.081572532653809,Q3751111,False,False
454,454,10.045225143432617,Q14579,False,False
1472,1472,10.011953353881836,Q96253971,False,False
712,712,10.002056121826172,Q213092,False,False
1024,1024,9.950475692749023,Q457396,False,False
943,943,9.899367332458496,Q3509459,False,False
1252,1252,9.889105796813965,Q7112560,False,False
979,979,9.87928581237793,Q395,False,False
1408,1408,9.876270294189453,Q856741,False,False
308,308,9.864781379699707,Q116964915,False,False
1403,1403,9.786726951599121,Q8498946,False,False
1267,1267,9.755331039428711,Q7217021,False,False
820,820,9.687162399291992,Q271977,False,False
1346,1346,9.629697799682617,Q8087,False,False
207,207,9.608196258544922,Q108704339,False,False
410,410,9.483396530151367,Q132874,False,False
491,491,9.452869415283203,Q16338,False,False
703,703,9.441856384277344,Q21091728,False,False
556,556,9.415728569030762,Q177058,False,False
1139,1139,9.387109756469727,Q58636917,False,False
558,558,9.371134757995605,Q177571,False,False
259,259,9.36121940612793,Q113660857,False,False
1276,1276,9.314777374267578,Q7247856,False,False
554,554,9.289281845092773,Q177005,False,False
1257,1257,9.191060066223145,Q7135231,False,False
941,941,9.147652626037598,Q3503416,False,False
309,309,9.118831634521484,Q116964918,False,False
1349,1349,9.011441230773926,Q812534,False,False
1219,1219,8.896585464477539,Q6653802,False,False
353,353,8.891670227050781,Q1189746,False,False
643,643,8.868885040283203,Q193321,False,False
136,136,8.830903053283691,Q105850478,False,False
925,925,8.817203521728516,Q336038,False,False
484,484,8.800853729248047,Q15898201,False,False
44,44,8.782207489013672,P407,False,False
1169,1169,8.771062850952148,Q621751,False,False
1137,1137,8.71751594543457,Q58531884,False,False
85,85,8.582860946655273,Q104659813,False,False
722,722,8.410268783569336,Q2165951,False,False
618,618,8.348823547363281,Q189401,False,False
763,763,8.310845375061035,Q2348,False,False
39,39,8.306812286376953,P3755,False,False
402,402,8.259832382202148,Q1307327,False,False
336,336,8.192708969116211,Q1172412,False,False
977,977,8.175849914550781,Q388,False,False
273,273,8.164827346801758,Q1149776,False,False
1102,1102,8.107017517089844,Q53756006,False,False
1212,1212,8.071293830871582,Q65560351,False,False
1080,1080,8.047268867492676,Q5127844,False,False
450,450,8.039081573486328,Q1444631,False,False
1317,1317,7.980401992797852,Q7600677,False,False
335,335,7.976531028747559,Q11707952,False,False
1138,1138,7.899151802062988,Q5862903,False,False
560,560,7.8895182609558105,Q178377,False,False
905,905,7.824139595031738,Q3240252,False,False
11,11,7.702220916748047,P144,False,False
1132,1132,7.691497802734375,Q575650,False,False
2,2,7.680561065673828,P1032,False,False
35,35,7.638247489929199,P3499,False,False
1001,1001,7.600855827331543,Q43015,False,False
1141,1141,7.5764875411987305,Q59,False,False
601,601,7.495360374450684,Q187787,False,False
67,67,7.427736282348633,Q1003030,False,False
229,229,7.354927062988281,Q11169,False,False
950,950,7.274289131164551,Q355,False,False
15,15,7.201602935791016,P1581,False,False
824,824,7.184595108032227,Q272735,False,False
1055,1055,7.113424301147461,Q48522,False,False
734,734,6.9889726638793945,Q220184,False,False
1369,1369,6.931646347045898,Q8267873,False,False
1004,1004,6.909877777099609,Q43283,False,False
1411,1411,6.890042304992676,Q85810444,False,False
1246,1246,6.881485939025879,Q7032352,False,False
1445,1445,6.830192565917969,Q910404,False,False
486,486,6.783848762512207,Q15976092,False,False
1047,1047,6.768550872802734,Q4778968,False,False
165,165,6.742574691772461,Q1067794,False,False
40,40,6.6847076416015625,P3756,False,False
700,700,6.611456871032715,Q2089905,False,False
407,407,6.592949390411377,Q1323362,False,False
365,365,6.446872711181641,Q120208,False,False
379,379,6.4436492919921875,Q12503,False,False
810,810,6.40421199798584,Q2657718,False,False
1067,1067,6.352514266967773,Q496946,False,False
973,973,6.205328941345215,Q3839507,False,False
1156,1156,6.152216911315918,Q616526,False,False
696,696,6.080317497253418,Q20825628,False,False
826,826,5.953049659729004,Q2737866,False,False
710,710,5.87666130065918,Q212569,False,False
1302,1302,5.639686584472656,Q7480464,False,False
526,526,5.593870162963867,Q17155032,False,False
1300,1300,5.541598320007324,Q745243,False,False
204,204,5.489376068115234,Q10858194,False,False
756,756,5.435741424560547,Q23006254,False,False
771,771,5.421833038330078,Q23793561,False,False
155,155,5.307216644287109,Q1058754,False,False
73,73,5.285610198974609,Q1026626,False,False
340,340,5.260363578796387,Q117303591,False,False
574,574,5.250755310058594,Q182933,False,False
1343,1343,5.250302791595459,Q806737,False,False
1407,1407,5.249380111694336,Q8548779,False,False
1351,1351,5.241647720336914,Q8134,False,False
586,586,5.225154876708984,Q185612,False,False
845,845,5.168701171875,Q28455561,False,False
152,152,5.087465286254883,Q105864815,False,False
63,63,5.058294296264648,P8966,False,False
740,740,4.947819709777832,Q22277430,False,False
469,469,4.916019439697266,Q1517650,False,False
871,871,4.830397605895996,Q2919848,False,False
437,437,4.768077850341797,Q1401416,False,False
885,885,4.660024642944336,Q30556303,False,False
82,82,4.509677886962891,Q1045706,False,False
1006,1006,4.324540138244629,Q4355609,False,False
1371,1371,4.31935977935791,Q827246,False,False
522,522,4.22492790222168,Q17128269,False,False
692,692,4.194784164428711,Q20789991,False,False
316,316,4.106031894683838,Q116964927,False,False
299,299,4.0391740798950195,Q116950966,False,False
1479,1479,3.9981369972229004,Q975594,False,False
1309,1309,3.963189125061035,Q7553,False,False
1293,1293,3.912978172302246,Q740083,False,False
228,228,3.8897838592529297,Q1116876,False,False
616,616,3.8283796310424805,Q18922260,False,False
624,624,3.821338653564453,Q190087,False,False
212,212,3.8134021759033203,Q1099110,False,False
419,419,3.7755446434020996,Q1343860,False,False
604,604,3.7661705017089844,Q188267,False,False
1095,1095,3.750272750854492,Q5297,False,False
1401,1401,3.7003138065338135,Q8482479,False,False
1260,1260,3.7001523971557617,Q7184903,False,False
1075,1075,3.6998443603515625,Q50495366,False,False
421,421,3.6444220542907715,Q1356176,False,False
880,880,3.5446596145629883,Q30267,False,False
1089,1089,3.5158090591430664,Q5249244,False,False
404,404,3.5156302452087402,Q131222,False,False
827,827,3.296292543411255,Q2748079,False,False
363,363,3.27335262298584,Q12015335,False,False
620,620,3.1977744102478027,Q189439,False,False
1086,1086,3.1813859939575195,Q5159109,False,False
262,262,3.1627039909362793,Q1138496,False,False
47,47,3.140758514404297,P4428,False,False
278,278,3.02278995513916,Q11538,False,False
240,240,3.001645088195801,Q11253473,False,False
1242,1242,2.9408082962036133,Q7012332,False,False
446,446,2.865921974182129,Q1418502,False,False
920,920,2.855438232421875,Q334661,False,False
987,987,2.85512638092041,Q40056,False,False
577,577,2.8141469955444336,Q18357734,False,False
660,660,2.7628631591796875,Q197520,False,False
471,471,2.735112190246582,Q154755,False,False
652,652,2.7315826416015625,Q194274,False,False
221,221,2.7138633728027344,Q110558466,False,False
80,80,2.7108154296875,Q103701642,False,False
255,255,2.688680648803711,Q1132755,False,False
8,8,2.662891387939453,P1401,False,False
970,970,2.521061897277832,Q381,False,False
200,200,2.5145702362060547,Q108281205,False,False
1153,1153,2.488529682159424,Q613299,False,False
520,520,2.4808731079101562,Q17112054,False,False
1112,1112,2.413698196411133,Q55121384,False,False
1243,1243,2.404449462890625,Q7012659,False,False
1399,1399,2.401670455932617,Q8479131,False,False
1287,1287,2.380716323852539,Q735441,False,False
258,258,2.365891456604004,Q113495219,False,False
173,173,2.3548049926757812,Q107370303,False,False
396,396,2.259190559387207,Q12894677,False,False
3,3,2.239987373352051,P1068,False,False
1121,1121,2.1599035263061523,Q5597177,False,False
1425,1425,2.1198272705078125,Q874709,False,False
406,406,2.08107328414917,Q13199995,False,False
1207,1207,1.8956785202026367,Q650553,False,False
104,104,1.8793506622314453,Q1054011,False,False
773,773,1.82733154296875,Q2384798,False,False
1296,1296,1.7593917846679688,Q7427918,False,False
603,603,1.7295284271240234,Q1879820,False,False
217,217,1.720235824584961,Q11024,False,False
119,119,1.6975622177124023,Q105849724,False,False
1467,1467,1.6688575744628906,Q95726734,False,False
723,723,1.5249242782592773,Q216601,False,False
996,996,1.5242748260498047,Q4205080,False,False
1405,1405,1.4557571411132812,Q8513,False,False
1359,1359,1.4392461776733398,Q817862,False,False
1240,1240,1.4387264251708984,Q7003976,False,False
330,330,1.4364509582519531,Q116964945,False,False
433,433,1.3934202194213867,Q1378470,False,False
931,931,1.3313603401184082,Q34010,False,False
671,671,1.325422763824463,Q201339,False,False
901,901,1.2159767150878906,Q319417,False,False
1196,1196,1.1833000183105469,Q6453666,False,False
775,775,1.0846824645996094,Q2395230,False,False
247,247,1.0132827758789062,Q1129239,False,False
1311,1311,0.9256391525268555,Q755673,False,False
1356,1356,0.6529293060302734,Q815844,False,False
639,639,0.614375114440918,Q192969,False,False
887,887,0.5511436462402344,Q30640383,False,False
1092,1092,0.5334072113037109,Q5288,False,False
1114,1114,0.5009422302246094,Q55337796,False,False
472,472,0.42094898223876953,Q15545584,False,False
427,427,0.3775491714477539,Q13649246,False,False
26,26,0.3653743267059326,P277,False,False
466,466,0.3104362487792969,Q1503724,False,False
1424,1424,0.3002614974975586,Q8718628,False,False
474,474,0.246337890625,Q15548076,False,False
1174,1174,0.24127960205078125,Q623950,False,False
647,647,0.1389636993408203,Q1936384,False,False
334,334,0.1004338264465332,Q116964951,False,False
1279,1279,0.07995462417602539,Q7279338,False,False
261,261,0.06926155090332031,Q11368,False,False
213,213,0.0648336410522461,Q11012,False,False
1314,1314,-0.13149642944335938,Q7595718,False,False
1130,1130,-0.1637706756591797,Q5747224,False,False
1115,1115,-0.22617053985595703,Q554950,False,False
28,28,-0.23323631286621094,P2910,False,False
482,482,-0.2788963317871094,Q15838309,False,False
495,495,-0.32744884490966797,Q1650915,False,False
659,659,-0.3864784240722656,Q197492,False,False
1400,1400,-0.42679786682128906,Q848010,False,False
1437,1437,-0.5102691650390625,Q891055,False,False
981,981,-0.5154016017913818,Q39645,False,False
949,949,-0.635498046875,Q3537694,False,False
1123,1123,-0.7690320014953613,Q56273712,False,False
251,251,-0.8793573379516602,Q113127963,False,False
1070,1070,-1.1257705688476562,Q5034491,False,False
955,955,-1.1989765167236328,Q369472,False,False
1258,1258,-1.2899513244628906,Q7136128,False,False
1392,1392,-1.3906426429748535,Q844240,False,False
1298,1298,-1.4984197616577148,Q7451136,False,False
511,511,-1.5047616958618164,Q17008256,False,False
689,689,-1.52362060546875,Q207440,False,False
1147,1147,-1.5868072509765625,Q6015447,False,False
483,483,-1.5910139083862305,Q15855099,False,False
1283,1283,-1.6187021732330322,Q7310755,False,False
1271,1271,-1.6832523345947266,Q7233576,False,False
317,317,-1.6921796798706055,Q116964928,False,False
470,470,-1.700582504272461,Q151885,False,False
898,898,-1.9066619873046875,Q31205855,False,False
320,320,-1.911412239074707,Q116964933,False,False
224,224,-1.91778564453125,Q110857125,False,False
1436,1436,-1.9532947540283203,Q89021580,False,False
1388,1388,-1.9566516876220703,Q839721,False,False
359,359,-1.9812450408935547,Q1199356,False,False
1218,1218,-2.052332878112793,Q660848,False,False
256,256,-2.0565757751464844,Q113364611,False,False
1056,1056,-2.2031240463256836,Q486902,False,False
448,448,-2.3447303771972656,Q1427251,False,False
561,561,-2.378185272216797,Q178677,False,False
963,963,-2.4008712768554688,Q37517,False,False
1068,1068,-2.401350975036621,Q500669,False,False
645,645,-2.410860061645508,Q193424,False,False
161,161,-2.522221565246582,Q1064412,False,False
1460,1460,-2.5281810760498047,Q944,False,False
1336,1336,-2.634903907775879,Q796212,False,False
663,663,-2.7614059448242188,Q19838870,False,False
418,418,-2.8231496810913086,Q13425103,False,False
441,441,-2.827047348022461,Q1412670,False,False
1069,1069,-2.9149818420410156,Q500716,False,False
1393,1393,-2.975538730621338,Q844565,False,False
274,274,-3.0703086853027344,Q1152135,False,False
21,21,-3.0817317962646484,P2078,False,False
964,964,-3.0973167419433594,Q376937,False,False
130,130,-3.138859748840332,Q105850053,False,False
457,457,-3.254702568054199,Q14656,False,False
590,590,-3.433736801147461,Q186152,False,False
1200,1200,-3.45491361618042,Q6470767,False,False
1140,1140,-3.497560501098633,Q5879648,False,False
954,954,-3.515045166015625,Q366872,False,False
61,61,-3.5421628952026367,P856,False,False
637,637,-3.566183090209961,Q1928222,False,False
1269,1269,-3.5803062915802,Q722659,False,False
369,369,-3.631415367126465,Q1211721,False,False
102,102,-3.633434295654297,Q1053367,False,False
958,958,-3.6421890258789062,Q374040,False,False
1172,1172,-3.730497360229492,Q623276,False,False
1071,1071,-3.793672561645508,Q50423863,False,False
1322,1322,-3.816891670227051,Q764810,False,False
403,403,-3.8496570587158203,Q131200,False,False
5,5,-3.8603687286376953,P11201,False,False
1117,1117,-3.893050193786621,Q55624999,False,False
714,714,-3.905911445617676,Q21447895,False,False
116,116,-3.9500770568847656,Q105849677,False,False
1052,1052,-3.9750537872314453,Q483130,False,False
532,532,-4.077802658081055,Q173156,False,False
1085,1085,-4.131254196166992,Q5157340,False,False
1282,1282,-4.171102523803711,Q730920,False,False
1370,1370,-4.174534797668457,Q8271365,False,False
1473,1473,-4.338346481323242,Q96273743,False,False
1443,1443,-4.388441562652588,Q907375,False,False
475,475,-4.423617839813232,Q15563228,False,False
821,821,-4.470734596252441,Q272404,False,False
424,424,-4.841680526733398,Q1362688,False,False
806,806,-4.845296859741211,Q264164,False,False
743,743,-4.852720260620117,Q223655,False,False
915,915,-4.866616249084473,Q3306359,False,False
792,792,-4.910911560058594,Q251212,False,False
478,478,-5.022871971130371,Q15777,False,False
1151,1151,-5.143880844116211,Q60740481,False,False
1449,1449,-5.146254539489746,Q919509,False,False
1268,1268,-5.214033126831055,Q722192,False,False
1434,1434,-5.238273620605469,Q8817189,False,False
1406,1406,-5.306288719177246,Q8527505,False,False
619,619,-5.668344497680664,Q189436,False,False
718,718,-6.026342391967773,Q21562092,False,False
414,414,-6.040637969970703,Q1332643,False,False
1237,1237,-6.106419563293457,Q6938112,False,False
854,854,-6.172260284423828,Q2878,False,False
401,401,-6.194164276123047,Q1305241,False,False
1410,1410,-6.217531204223633,Q858065,False,False
175,175,-6.259114742279053,Q107380446,False,False
1160,1160,-6.291567802429199,Q6187717,False,False
490,490,-6.300405502319336,Q163310,False,False
946,946,-6.426557540893555,Q3519259,False,False
632,632,-6.47566032409668,Q1924819,False,False
998,998,-6.656520843505859,Q42478,False,False
844,844,-6.750530242919922,Q28366261,False,False
354,354,-6.801603317260742,Q119018971,False,False
