,tail_id,score,tail_label,in_validation,in_testing
911,911,-2.1218442916870117,Q3273595,False,False
1018,1018,-2.1220569610595703,Q4495220,False,False
1349,1349,-2.122387647628784,Q812534,False,False
321,321,-2.1224443912506104,Q116964934,False,False
1312,1312,-2.122509717941284,Q757012,False,False
931,931,-2.123476028442383,Q34010,False,False
52,52,-2.1239330768585205,P575,False,False
645,645,-2.1240406036376953,Q193424,False,False
48,48,-2.124375104904175,P479,False,False
120,120,-2.1245791912078857,Q105849736,False,False
1036,1036,-2.1247262954711914,Q47014659,False,False
1061,1061,-2.124781608581543,Q49415204,False,False
591,591,-2.125030279159546,Q186290,False,False
1367,1367,-2.125218391418457,Q82604,False,False
566,566,-2.1253955364227295,Q18046417,False,False
265,265,-2.1256096363067627,Q1143023,False,False
750,750,-2.125791549682617,Q2271421,False,False
49,49,-2.125913381576538,P5196,False,False
131,131,-2.126526117324829,Q105850072,False,False
1122,1122,-2.1268670558929443,Q56062429,False,False
162,162,-2.1279678344726562,Q1065131,False,False
764,764,-2.128021717071533,Q234881,False,False
21,21,-2.1283164024353027,P2078,False,False
353,353,-2.128319501876831,Q1189746,False,False
1448,1448,-2.128405809402466,Q9149760,False,False
614,614,-2.1289470195770264,Q189177,False,False
409,409,-2.129309892654419,Q1325106,False,False
37,37,-2.130427360534668,P3753,False,False
873,873,-2.1304452419281006,Q29642950,False,False
4,4,-2.1304991245269775,P11197,False,False
329,329,-2.1305594444274902,Q116964944,False,False
1325,1325,-2.1308114528656006,Q7663977,False,False
348,348,-2.1308157444000244,Q1185804,False,False
1217,1217,-2.131263494491577,Q6600928,False,False
152,152,-2.131521463394165,Q105864815,False,False
824,824,-2.131601333618164,Q272735,False,False
223,223,-2.1316237449645996,Q110827069,False,False
268,268,-2.131831645965576,Q114391621,False,False
166,166,-2.1320109367370605,Q1068652,False,False
941,941,-2.132219076156616,Q3503416,False,False
638,638,-2.1323368549346924,Q192903,False,False
216,216,-2.1326162815093994,Q11023,False,False
567,567,-2.1327316761016846,Q18056796,False,False
1444,1444,-2.1327950954437256,Q908207,False,False
61,61,-2.133258581161499,P856,False,False
1330,1330,-2.134697914123535,Q773196,False,False
154,154,-2.135031223297119,Q105866403,False,False
418,418,-2.135140895843506,Q13425103,False,False
1348,1348,-2.1355462074279785,Q80998,False,False
719,719,-2.1357662677764893,Q215819,False,False
1416,1416,-2.136457920074463,Q860654,False,False
361,361,-2.1364858150482178,Q1199743,False,False
1214,1214,-2.1365389823913574,Q657498,False,False
1029,1029,-2.136540412902832,Q466,False,False
842,842,-2.1366446018218994,Q2835898,False,False
1019,1019,-2.1372365951538086,Q45037095,False,False
1196,1196,-2.1374592781066895,Q6453666,False,False
895,895,-2.1378657817840576,Q309100,False,False
1488,1488,-2.13818097114563,Q99513286,False,False
342,342,-2.138343334197998,Q117791942,False,False
1092,1092,-2.13838267326355,Q5288,False,False
1034,1034,-2.1385045051574707,Q469666,False,False
1480,1480,-2.13913893699646,Q980509,False,False
249,249,-2.1392385959625244,Q1129466,False,False
298,298,-2.1392524242401123,Q116950963,False,False
505,505,-2.1397182941436768,Q1684188,False,False
32,32,-2.1399924755096436,P3442,False,False
535,535,-2.140087842941284,Q173341,False,False
455,455,-2.1403157711029053,Q14623823,False,False
1133,1133,-2.1407241821289062,Q57655560,False,False
1176,1176,-2.140747547149658,Q628036,False,False
15,15,-2.140942335128784,P1581,False,False
296,296,-2.1417384147644043,Q116937684,False,False
856,856,-2.1422834396362305,Q288510,False,False
159,159,-2.142529010772705,Q1061656,False,False
1039,1039,-2.142874240875244,Q471906,False,False
127,127,-2.1431405544281006,Q105849921,False,False
849,849,-2.1442923545837402,Q28643,False,False
1434,1434,-2.144430637359619,Q8817189,False,False
1459,1459,-2.1446731090545654,Q9418,False,False
1033,1033,-2.145036458969116,Q4677469,False,False
1059,1059,-2.1453089714050293,Q49310003,False,False
785,785,-2.1456875801086426,Q2462783,False,False
1257,1257,-2.1458740234375,Q7135231,False,False
1316,1316,-2.1468257904052734,Q759899,False,False
1481,1481,-2.14717435836792,Q9820,False,False
205,205,-2.1474125385284424,Q108582200,False,False
62,62,-2.1475300788879395,P8770,False,False
1075,1075,-2.147684097290039,Q50495366,False,False
1424,1424,-2.14875864982605,Q8718628,False,False
542,542,-2.149005174636841,Q1759657,False,False
760,760,-2.1490583419799805,Q232207,False,False
684,684,-2.1491329669952393,Q2068418,False,False
445,445,-2.149550199508667,Q1416732,False,False
454,454,-2.149785280227661,Q14579,False,False
1058,1058,-2.1499547958374023,Q489709,False,False
357,357,-2.150289535522461,Q1192422,False,False
1197,1197,-2.15165114402771,Q6459089,False,False
1085,1085,-2.151686668395996,Q5157340,False,False
396,396,-2.1517536640167236,Q12894677,False,False
1318,1318,-2.1518561840057373,Q7603,False,False
653,653,-2.1521780490875244,Q1948408,False,False
1440,1440,-2.1530816555023193,Q897511,False,False
137,137,-2.153118133544922,Q105850481,False,False
1164,1164,-2.1533615589141846,Q62029351,False,False
984,984,-2.153916835784912,Q39680,False,False
710,710,-2.154015064239502,Q212569,False,False
959,959,-2.1541144847869873,Q374195,False,False
1161,1161,-2.1541385650634766,Q619798,False,False
585,585,-2.1546666622161865,Q185524,False,False
337,337,-2.1548938751220703,Q117245199,False,False
493,493,-2.1558191776275635,Q163468,False,False
1295,1295,-2.157088041305542,Q741490,False,False
136,136,-2.158308982849121,Q105850478,False,False
1410,1410,-2.159101724624634,Q858065,False,False
1127,1127,-2.159189462661743,Q567759,False,False
128,128,-2.159498691558838,Q105849958,False,False
123,123,-2.1595914363861084,Q105849889,False,False
606,606,-2.1604678630828857,Q188524,False,False
119,119,-2.1616976261138916,Q105849724,False,False
972,972,-2.163905620574951,Q382207,False,False
1298,1298,-2.1653308868408203,Q7451136,False,False
1455,1455,-2.165639638900757,Q931461,False,False
354,354,-2.165684700012207,Q119018971,False,False
384,384,-2.16664457321167,Q1268978,False,False
1008,1008,-2.166687250137329,Q4391903,False,False
1172,1172,-2.1669647693634033,Q623276,False,False
892,892,-2.1673266887664795,Q30826373,False,False
1208,1208,-2.1679608821868896,Q65066631,False,False
1278,1278,-2.168194055557251,Q7263850,False,False
1489,1489,-2.1681997776031494,Q997233,False,False
401,401,-2.1683363914489746,Q1305241,False,False
843,843,-2.1684916019439697,Q28365500,False,False
618,618,-2.168583393096924,Q189401,False,False
1145,1145,-2.1688005924224854,Q5962346,False,False
937,937,-2.1689682006835938,Q3427422,False,False
961,961,-2.1691055297851562,Q374814,False,False
179,179,-2.1696794033050537,Q107381132,False,False
1242,1242,-2.1703014373779297,Q7012332,False,False
827,827,-2.1714282035827637,Q2748079,False,False
1195,1195,-2.171860694885254,Q6452951,False,False
92,92,-2.171924591064453,Q1049878,False,False
386,386,-2.1719810962677,Q1271424,False,False
197,197,-2.172636032104492,Q1078276,False,False
106,106,-2.1730246543884277,Q105514255,False,False
576,576,-2.1736183166503906,Q183484,False,False
392,392,-2.1739888191223145,Q1283865,False,False
1105,1105,-2.1744019985198975,Q5377869,False,False
1081,1081,-2.174757957458496,Q5128020,False,False
735,735,-2.1754701137542725,Q220543,False,False
1194,1194,-2.175551652908325,Q6391615,False,False
990,990,-2.175583839416504,Q40672098,False,False
1485,1485,-2.176250457763672,Q989016,False,False
565,565,-2.1768579483032227,Q180368,False,False
1406,1406,-2.17756724357605,Q8527505,False,False
788,788,-2.178377866744995,Q2479726,False,False
185,185,-2.1811795234680176,Q107381449,False,False
863,863,-2.182105541229248,Q2904006,False,False
468,468,-2.1822359561920166,Q1513879,False,False
16,16,-2.182544708251953,P1613,False,False
284,284,-2.182549238204956,Q115661535,False,False
188,188,-2.1827709674835205,Q107381458,False,False
607,607,-2.1830384731292725,Q188531,False,False
1198,1198,-2.183175802230835,Q6465220,False,False
525,525,-2.183809280395508,Q171477,False,False
1445,1445,-2.1846413612365723,Q910404,False,False
503,503,-2.184682846069336,Q16766476,False,False
451,451,-2.1848456859588623,Q14514122,False,False
763,763,-2.184995412826538,Q2348,False,False
1011,1011,-2.1849961280822754,Q44127,False,False
753,753,-2.1852025985717773,Q22744240,False,False
701,701,-2.1855850219726562,Q209455,False,False
1077,1077,-2.1856143474578857,Q5082128,False,False
171,171,-2.186377763748169,Q1072174,False,False
126,126,-2.186495542526245,Q105849918,False,False
1246,1246,-2.1865973472595215,Q7032352,False,False
1179,1179,-2.1878325939178467,Q6284201,False,False
398,398,-2.188424587249756,Q1296251,False,False
1314,1314,-2.1895081996917725,Q7595718,False,False
69,69,-2.190033197402954,Q10086859,False,False
689,689,-2.1906747817993164,Q207440,False,False
218,218,-2.1908130645751953,Q1103464,False,False
745,745,-2.1914398670196533,Q2264109,False,False
318,318,-2.1914596557617188,Q116964929,False,False
1025,1025,-2.1916303634643555,Q46094,False,False
192,192,-2.191768169403076,Q1074173,False,False
1371,1371,-2.1921823024749756,Q827246,False,False
722,722,-2.192518711090088,Q2165951,False,False
699,699,-2.1936144828796387,Q2089134,False,False
139,139,-2.1939268112182617,Q105850508,False,False
625,625,-2.1950342655181885,Q190169,False,False
1408,1408,-2.195488691329956,Q856741,False,False
563,563,-2.1961090564727783,Q17995793,False,False
1256,1256,-2.196340560913086,Q7126717,False,False
226,226,-2.1973493099212646,Q111430684,False,False
184,184,-2.197474718093872,Q107381446,False,False
551,551,-2.1981821060180664,Q176737,False,False
246,246,-2.199387788772583,Q112889106,False,False
1031,1031,-2.2013213634490967,Q467252,False,False
360,360,-2.201488494873047,Q119953339,False,False
1241,1241,-2.2023775577545166,Q7005249,False,False
1380,1380,-2.2028820514678955,Q831390,False,False
692,692,-2.203312397003174,Q20789991,False,False
531,531,-2.2041614055633545,Q173142,False,False
125,125,-2.2042391300201416,Q105849895,False,False
121,121,-2.204407215118408,Q105849742,False,False
1332,1332,-2.205693483352661,Q782543,False,False
1299,1299,-2.2072277069091797,Q7451191,False,False
272,272,-2.2077035903930664,Q114869997,False,False
58,58,-2.2079415321350098,P747,False,False
334,334,-2.208486557006836,Q116964951,False,False
749,749,-2.208493232727051,Q2269096,False,False
1044,1044,-2.2088427543640137,Q477202,False,False
1129,1129,-2.209737539291382,Q573952,False,False
916,916,-2.210174798965454,Q331716,False,False
1288,1288,-2.2112526893615723,Q736866,False,False
358,358,-2.2117435932159424,Q1192971,False,False
1343,1343,-2.212146520614624,Q806737,False,False
160,160,-2.2123167514801025,Q1063837,False,False
871,871,-2.2124834060668945,Q2919848,False,False
404,404,-2.212709665298462,Q131222,False,False
1297,1297,-2.213015556335449,Q74304,False,False
93,93,-2.213038921356201,Q1050404,False,False
587,587,-2.2136788368225098,Q1859284,False,False
189,189,-2.2152788639068604,Q107381459,False,False
221,221,-2.21553111076355,Q110558466,False,False
999,999,-2.215606927871704,Q42515,False,False
839,839,-2.2157676219940186,Q282453,False,False
818,818,-2.2158820629119873,Q2715623,False,False
600,600,-2.2159953117370605,Q187631,False,False
43,43,-2.2160236835479736,P400,False,False
1335,1335,-2.21626353263855,Q7915770,False,False
73,73,-2.2163004875183105,Q1026626,False,False
669,669,-2.216836929321289,Q200694,False,False
132,132,-2.2173821926116943,Q105850107,False,False
422,422,-2.2185847759246826,Q135707,False,False
17,17,-2.220001220703125,P178,False,False
1074,1074,-2.2203011512756348,Q504843,False,False
1002,1002,-2.2205002307891846,Q431667,False,False
657,657,-2.220736265182495,Q1962320,False,False
1131,1131,-2.221043348312378,Q5752075,False,False
436,436,-2.2230145931243896,Q14001,False,False
2,2,-2.2242586612701416,P1032,False,False
180,180,-2.224337577819824,Q107381180,False,False
245,245,-2.2251198291778564,Q11288,False,False
1404,1404,-2.225189447402954,Q850,False,False
758,758,-2.2258758544921875,Q2308807,False,False
340,340,-2.2264046669006348,Q117303591,False,False
664,664,-2.226651906967163,Q19844913,False,False
709,709,-2.2266857624053955,Q212542,False,False
367,367,-2.2267844676971436,Q120470,False,False
925,925,-2.2270030975341797,Q336038,False,False
71,71,-2.230389356613159,Q1025017,False,False
599,599,-2.2318015098571777,Q187588,False,False
539,539,-2.2321484088897705,Q174989,False,False
387,387,-2.2331254482269287,Q12715472,False,False
13,13,-2.233323812484741,P154,False,False
1397,1397,-2.2339348793029785,Q845739,False,False
697,697,-2.2350263595581055,Q20856875,False,False
1026,1026,-2.2353055477142334,Q461183,False,False
155,155,-2.235724449157715,Q1058754,False,False
642,642,-2.235959768295288,Q193231,False,False
477,477,-2.237417459487915,Q1569697,False,False
374,374,-2.237804412841797,Q1235236,False,False
682,682,-2.2383406162261963,Q2061913,False,False
1460,1460,-2.2391018867492676,Q944,False,False
595,595,-2.239603281021118,Q18733,False,False
899,899,-2.2397267818450928,Q31479975,False,False
1451,1451,-2.241591691970825,Q925667,False,False
382,382,-2.242143392562866,Q1257468,False,False
1462,1462,-2.242347240447998,Q95,False,False
82,82,-2.243988513946533,Q1045706,False,False
504,504,-2.2441580295562744,Q16773055,False,False
243,243,-2.2446513175964355,Q112702082,False,False
135,135,-2.2446911334991455,Q105850321,False,False
1230,1230,-2.245410919189453,Q676835,False,False
118,118,-2.2469184398651123,Q105849723,False,False
865,865,-2.2470147609710693,Q29052049,False,False
513,513,-2.2472028732299805,Q170519,False,False
142,142,-2.2497010231018066,Q105850519,False,False
734,734,-2.2512428760528564,Q220184,False,False
262,262,-2.2516286373138428,Q1138496,False,False
580,580,-2.2524476051330566,Q184316,False,False
588,588,-2.2526586055755615,Q1860,False,False
561,561,-2.2537031173706055,Q178677,False,False
1093,1093,-2.26019549369812,Q5293,False,False
1304,1304,-2.261545181274414,Q75,False,False
739,739,-2.261702537536621,Q220849,False,False
715,715,-2.26183819770813,Q2145211,False,False
671,671,-2.2631359100341797,Q201339,False,False
105,105,-2.263784646987915,Q1054772,False,False
844,844,-2.2696666717529297,Q28366261,False,False
826,826,-2.27010440826416,Q2737866,False,False
1391,1391,-2.270306348800659,Q842433,False,False
391,391,-2.2707297801971436,Q127879,False,False
1393,1393,-2.272226572036743,Q844565,False,False
1027,1027,-2.272365093231201,Q46441,False,False
875,875,-2.272953510284424,Q30,False,False
1351,1351,-2.273155450820923,Q8134,False,False
838,838,-2.2745065689086914,Q28194277,False,False
1374,1374,-2.277139902114868,Q8279954,False,False
672,672,-2.277449369430542,Q202400,False,False
947,947,-2.2792141437530518,Q352090,False,False
1350,1350,-2.280867576599121,Q812540,False,False
421,421,-2.2925949096679688,Q1356176,False,False
868,868,-2.2926530838012695,Q2916098,False,False
933,933,-2.2947943210601807,Q3403615,False,False
1224,1224,-2.306520700454712,Q6681991,False,False
1345,1345,-2.3074147701263428,Q8084959,False,False
1243,1243,-2.316596508026123,Q7012659,False,False
407,407,-2.31723952293396,Q1323362,False,False
1417,1417,-2.318659543991089,Q860755,False,False
820,820,-2.3272547721862793,Q271977,False,False
397,397,-2.3364763259887695,Q1293908,False,False
480,480,-2.3394532203674316,Q1579914,False,False
141,141,-2.3405392169952393,Q105850516,False,False
183,183,-2.3604533672332764,Q107381443,False,False
928,928,-2.3833909034729004,Q338047,False,False
99,99,-2.413343906402588,Q1053064,False,False
