,tail_id,score,tail_label,in_validation,in_testing
472,472,-0.8482649922370911,Q15545584,False,False
255,255,-0.8485023975372314,Q1132755,False,False
301,301,-0.8486630916595459,Q116950976,False,False
537,537,-0.8490539789199829,Q174666,False,False
226,226,-0.849182665348053,Q111430684,False,False
865,865,-0.8492022156715393,Q29052049,False,False
572,572,-0.8493555784225464,Q182557,False,False
166,166,-0.8494008779525757,Q1068652,False,False
775,775,-0.8494388461112976,Q2395230,False,False
639,639,-0.8495561480522156,Q192969,False,False
767,767,-0.8497458100318909,Q23542287,False,False
1280,1280,-0.8498815298080444,Q7285270,False,False
193,193,-0.8501476049423218,Q1076638,False,False
455,455,-0.8502827882766724,Q14623823,False,False
31,31,-0.8504360914230347,P3418,False,False
756,756,-0.8508420586585999,Q23006254,False,False
807,807,-0.8509488701820374,Q2642629,False,False
656,656,-0.8509504795074463,Q1952502,False,False
164,164,-0.8510575294494629,Q1067099,False,False
881,881,-0.8513041734695435,Q30452988,False,False
951,951,-0.8520239591598511,Q3570412,False,False
906,906,-0.8520967960357666,Q3245113,False,False
471,471,-0.8525579571723938,Q154755,False,False
1157,1157,-0.8527604937553406,Q616714,False,False
1009,1009,-0.8530412316322327,Q439245,False,False
1149,1149,-0.8531027436256409,Q6027324,False,False
29,29,-0.8537629246711731,P2992,False,False
53,53,-0.8538089394569397,P61,False,False
452,452,-0.8538488149642944,Q1455952,False,False
527,527,-0.853866696357727,Q17155144,False,False
1343,1343,-0.8543426990509033,Q806737,False,False
1303,1303,-0.8548471927642822,Q7485141,False,False
1190,1190,-0.8548693060874939,Q635346,False,False
606,606,-0.8549640774726868,Q188524,False,False
787,787,-0.8549985289573669,Q2465832,False,False
581,581,-0.8550243377685547,Q184609,False,False
830,830,-0.8550699353218079,Q2765105,False,False
1370,1370,-0.8552791476249695,Q8271365,False,False
141,141,-0.8553750514984131,Q105850516,False,False
544,544,-0.8555004596710205,Q1760641,False,False
968,968,-0.8556045889854431,Q380172,False,False
900,900,-0.8556599020957947,Q319400,False,False
485,485,-0.8558710217475891,Q1593782,False,False
295,295,-0.8560033440589905,Q116921423,False,False
609,609,-0.8560212850570679,Q188619,False,False
1339,1339,-0.8560320138931274,Q79872,False,False
1477,1477,-0.8560384511947632,Q97008347,False,False
1263,1263,-0.8563036918640137,Q7215409,False,False
1180,1180,-0.8563363552093506,Q629206,False,False
607,607,-0.8563721776008606,Q188531,False,False
945,945,-0.8565111756324768,Q35127,False,False
896,896,-0.8567103743553162,Q30942,False,False
392,392,-0.8568050861358643,Q1283865,False,False
847,847,-0.8571839332580566,Q2858615,False,False
629,629,-0.8573324680328369,Q191026,False,False
538,538,-0.8573579788208008,Q174733,False,False
1247,1247,-0.8575915098190308,Q7035718,False,False
1198,1198,-0.8576396107673645,Q6465220,False,False
566,566,-0.8578883409500122,Q18046417,False,False
992,992,-0.8579387068748474,Q4118434,False,False
348,348,-0.8580653071403503,Q1185804,False,False
1403,1403,-0.858117401599884,Q8498946,False,False
588,588,-0.8582280278205872,Q1860,False,False
852,852,-0.85855633020401,Q28746410,False,False
199,199,-0.8586307168006897,Q108118090,False,False
612,612,-0.8587102293968201,Q188889,False,False
1239,1239,-0.8588392734527588,Q7003418,False,False
114,114,-0.8588756918907166,Q105849631,False,False
149,149,-0.8589673638343811,Q105864297,False,False
971,971,-0.8592924475669861,Q381060,False,False
1449,1449,-0.859410285949707,Q919509,False,False
102,102,-0.8595670461654663,Q1053367,False,False
598,598,-0.8596597909927368,Q187560,False,False
209,209,-0.8596909642219543,Q108928644,False,False
325,325,-0.8598191142082214,Q116964938,False,False
765,765,-0.8602235317230225,Q23498,False,False
1357,1357,-0.8603845238685608,Q8162,False,False
1319,1319,-0.8605605959892273,Q7604,False,False
928,928,-0.8606375455856323,Q338047,False,False
58,58,-0.8610333204269409,P747,False,False
1223,1223,-0.8611194491386414,Q66747126,False,False
729,729,-0.8612464666366577,Q217594,False,False
88,88,-0.8615441918373108,Q104835286,False,False
808,808,-0.861567497253418,Q2642722,False,False
1145,1145,-0.8617159128189087,Q5962346,False,False
1004,1004,-0.8622624278068542,Q43283,False,False
60,60,-0.862311840057373,P8423,False,False
902,902,-0.8623619675636292,Q322202,False,False
416,416,-0.86243736743927,Q13412532,False,False
963,963,-0.862522542476654,Q37517,False,False
877,877,-0.8625451922416687,Q302088,False,False
1123,1123,-0.8625676035881042,Q56273712,False,False
137,137,-0.862595796585083,Q105850481,False,False
489,489,-0.8627525568008423,Q16277542,False,False
882,882,-0.8627744913101196,Q30503704,False,False
420,420,-0.8631627559661865,Q13471665,False,False
1137,1137,-0.863548219203949,Q58531884,False,False
323,323,-0.8638876676559448,Q116964936,False,False
1162,1162,-0.8640229105949402,Q619942,False,False
989,989,-0.8640913367271423,Q4055684,False,False
1147,1147,-0.8644973039627075,Q6015447,False,False
310,310,-0.8649705052375793,Q116964920,False,False
507,507,-0.865017294883728,Q16927616,False,False
1377,1377,-0.8651894330978394,Q8300345,False,False
1089,1089,-0.8652548789978027,Q5249244,False,False
1011,1011,-0.8652795553207397,Q44127,False,False
113,113,-0.8656563758850098,Q105849630,False,False
334,334,-0.8656758666038513,Q116964951,False,False
1475,1475,-0.8657481670379639,Q96482266,False,False
2,2,-0.8657509088516235,P1032,False,False
1314,1314,-0.865848958492279,Q7595718,False,False
414,414,-0.8659461140632629,Q1332643,False,False
427,427,-0.8659708499908447,Q13649246,False,False
939,939,-0.8660365343093872,Q3478658,False,False
28,28,-0.8664980530738831,P2910,False,False
225,225,-0.8665990829467773,Q110994345,False,False
1120,1120,-0.8668015599250793,Q55933668,False,False
1032,1032,-0.8671735525131226,Q467731,False,False
1083,1083,-0.8672065138816833,Q5155966,False,False
371,371,-0.867270827293396,Q12139612,False,False
1087,1087,-0.8673347234725952,Q5227391,False,False
1243,1243,-0.8673481941223145,Q7012659,False,False
942,942,-0.8677259683609009,Q3509055,False,False
632,632,-0.8677912950515747,Q1924819,False,False
1132,1132,-0.8678264617919922,Q575650,False,False
1316,1316,-0.8679665923118591,Q759899,False,False
967,967,-0.8686113953590393,Q380,False,False
132,132,-0.868940532207489,Q105850107,False,False
1202,1202,-0.8690510988235474,Q64845926,False,False
324,324,-0.8690789341926575,Q116964937,False,False
57,57,-0.8695387244224548,P7443,False,False
892,892,-0.8695591688156128,Q30826373,False,False
176,176,-0.8695811033248901,Q107380511,False,False
1369,1369,-0.8697399497032166,Q8267873,False,False
1269,1269,-0.8699263334274292,Q722659,False,False
890,890,-0.8699273467063904,Q30671979,False,False
1368,1368,-0.8699756264686584,Q8264625,False,False
1363,1363,-0.8706271648406982,Q8226474,False,False
1201,1201,-0.8706923723220825,Q64830866,False,False
923,923,-0.870823085308075,Q3353185,False,False
75,75,-0.8709176778793335,Q10302162,False,False
907,907,-0.8709642887115479,Q3251801,False,False
388,388,-0.871153712272644,Q12718609,False,False
228,228,-0.8714776039123535,Q1116876,False,False
398,398,-0.872122585773468,Q1296251,False,False
1178,1178,-0.8722179532051086,Q6281486,False,False
637,637,-0.872294545173645,Q1928222,False,False
1267,1267,-0.8723043203353882,Q7217021,False,False
1469,1469,-0.872340202331543,Q95972795,False,False
888,888,-0.872516930103302,Q30640394,False,False
185,185,-0.8726533055305481,Q107381449,False,False
406,406,-0.872760534286499,Q13199995,False,False
934,934,-0.8730361461639404,Q34059,False,False
144,144,-0.8731321692466736,Q105850628,False,False
1062,1062,-0.8731837272644043,Q49415700,False,False
211,211,-0.8736648559570312,Q10963663,False,False
270,270,-0.8737503886222839,Q114617315,False,False
726,726,-0.8740283846855164,Q21708200,False,False
321,321,-0.8740801215171814,Q116964934,False,False
1007,1007,-0.8749074935913086,Q43627,False,False
1479,1479,-0.8749707341194153,Q975594,False,False
1409,1409,-0.8751574754714966,Q857102,False,False
635,635,-0.8752714991569519,Q192726,False,False
982,982,-0.875328779220581,Q3966,False,False
400,400,-0.8754658699035645,Q1304193,False,False
300,300,-0.875514566898346,Q116950967,False,False
252,252,-0.8755248188972473,Q113171054,False,False
568,568,-0.8755353689193726,Q180634,False,False
823,823,-0.8756640553474426,Q272683,False,False
577,577,-0.8757259845733643,Q18357734,False,False
447,447,-0.8757824897766113,Q1426863,False,False
235,235,-0.8760899901390076,Q112150238,False,False
394,394,-0.8763384222984314,Q128570,False,False
184,184,-0.8763535618782043,Q107381446,False,False
1034,1034,-0.8764039874076843,Q469666,False,False
837,837,-0.8767862319946289,Q28193986,False,False
1375,1375,-0.876846194267273,Q829546,False,False
1079,1079,-0.8768474459648132,Q50843083,False,False
1108,1108,-0.8768929243087769,Q54439832,False,False
402,402,-0.8770695328712463,Q1307327,False,False
315,315,-0.877304196357727,Q116964926,False,False
822,822,-0.8777446150779724,Q272629,False,False
580,580,-0.8778533935546875,Q184316,False,False
282,282,-0.8779327273368835,Q115570683,False,False
129,129,-0.878168523311615,Q105850048,False,False
717,717,-0.8782863616943359,Q215206,False,False
1055,1055,-0.8784184455871582,Q48522,False,False
738,738,-0.8787035942077637,Q22074922,False,False
1081,1081,-0.8789294958114624,Q5128020,False,False
1431,1431,-0.8789814114570618,Q879969,False,False
1091,1091,-0.879184365272522,Q5282087,False,False
103,103,-0.8792948126792908,Q1053999,False,False
423,423,-0.8793110847473145,Q1361088,False,False
450,450,-0.8794474601745605,Q1444631,False,False
1410,1410,-0.879570722579956,Q858065,False,False
254,254,-0.8797211647033691,Q113208012,False,False
1141,1141,-0.8798336982727051,Q59,False,False
307,307,-0.8798874616622925,Q116964914,False,False
337,337,-0.8798940181732178,Q117245199,False,False
336,336,-0.8800199627876282,Q1172412,False,False
1019,1019,-0.8800569772720337,Q45037095,False,False
654,654,-0.8801251649856567,Q1948412,False,False
90,90,-0.8803709745407104,Q1048526,False,False
89,89,-0.8807996511459351,Q104851,False,False
617,617,-0.8808355927467346,Q189224,False,False
535,535,-0.8809067010879517,Q173341,False,False
1038,1038,-0.8809280395507812,Q47165059,False,False
949,949,-0.8809690475463867,Q3537694,False,False
636,636,-0.8810319304466248,Q192776,False,False
1179,1179,-0.8811360001564026,Q6284201,False,False
1203,1203,-0.8812487721443176,Q649732,False,False
856,856,-0.8814365863800049,Q288510,False,False
842,842,-0.8814998269081116,Q2835898,False,False
1018,1018,-0.8817921280860901,Q4495220,False,False
1017,1017,-0.8820094466209412,Q4485156,False,False
1186,1186,-0.8821946978569031,Q63087,False,False
705,705,-0.8822240233421326,Q21146257,False,False
470,470,-0.8823395371437073,Q151885,False,False
328,328,-0.8826257586479187,Q116964943,False,False
183,183,-0.8826936483383179,Q107381443,False,False
350,350,-0.8828383088111877,Q1186723,False,False
52,52,-0.8830099105834961,P575,False,False
745,745,-0.883016049861908,Q2264109,False,False
883,883,-0.8833499550819397,Q3050461,False,False
1217,1217,-0.8836691379547119,Q6600928,False,False
1474,1474,-0.8837342262268066,Q96369982,False,False
1082,1082,-0.88374263048172,Q513861,False,False
1293,1293,-0.8838727474212646,Q740083,False,False
986,986,-0.883904218673706,Q39999225,False,False
974,974,-0.884284257888794,Q386275,False,False
1086,1086,-0.8843773603439331,Q5159109,False,False
1422,1422,-0.8844178915023804,Q87071489,False,False
429,429,-0.8844180703163147,Q1366323,False,False
1286,1286,-0.8845394253730774,Q7344712,False,False
1413,1413,-0.8846222162246704,Q858851,False,False
339,339,-0.8846280574798584,Q117286419,False,False
534,534,-0.8846510052680969,Q173326,False,False
1075,1075,-0.8846964240074158,Q50495366,False,False
250,250,-0.8847247958183289,Q1130645,False,False
21,21,-0.8847743272781372,P2078,False,False
68,68,-0.8848066926002502,Q1004415,False,False
605,605,-0.885418176651001,Q188522,False,False
894,894,-0.8854763507843018,Q3090592,False,False
1184,1184,-0.885545551776886,Q63085261,False,False
827,827,-0.8856859803199768,Q2748079,False,False
1148,1148,-0.8858045339584351,Q60165325,False,False
686,686,-0.8859257102012634,Q207011,False,False
1115,1115,-0.8861606121063232,Q554950,False,False
462,462,-0.8863479495048523,Q1475717,False,False
937,937,-0.8864529728889465,Q3427422,False,False
202,202,-0.8865616321563721,Q108498206,False,False
170,170,-0.8865875601768494,Q1071239,False,False
1327,1327,-0.8866357207298279,Q7705752,False,False
214,214,-0.8867488503456116,Q11016,False,False
1225,1225,-0.8869345784187317,Q671298,False,False
139,139,-0.8869439959526062,Q105850508,False,False
1278,1278,-0.8869879841804504,Q7263850,False,False
733,733,-0.8871498703956604,Q220182,False,False
1328,1328,-0.8872209191322327,Q7715973,False,False
377,377,-0.8872758746147156,Q12482,False,False
24,24,-0.8872986435890198,P2749,False,False
1484,1484,-0.8874020576477051,Q98844843,False,False
308,308,-0.8875918388366699,Q116964915,False,False
125,125,-0.888020396232605,Q105849895,False,False
467,467,-0.8880740404129028,Q1505415,False,False
347,347,-0.8883514404296875,Q118176939,False,False
1273,1273,-0.8887280225753784,Q72390208,False,False
1277,1277,-0.8887909054756165,Q7258040,False,False
601,601,-0.888831377029419,Q187787,False,False
994,994,-0.8888319730758667,Q4182287,False,False
126,126,-0.8890232443809509,Q105849918,False,False
212,212,-0.8891688585281372,Q1099110,False,False
1104,1104,-0.8891862034797668,Q53756551,False,False
1486,1486,-0.8893319368362427,Q989632,False,False
294,294,-0.8896549940109253,Q116793893,False,False
956,956,-0.8896956443786621,Q37103,False,False
1070,1070,-0.8898797035217285,Q5034491,False,False
430,430,-0.8903127908706665,Q13677,False,False
1084,1084,-0.8903670907020569,Q5157286,False,False
655,655,-0.8903716206550598,Q194919,False,False
1206,1206,-0.890722393989563,Q6504956,False,False
120,120,-0.8907649517059326,Q105849736,False,False
663,663,-0.8909386396408081,Q19838870,False,False
326,326,-0.890999436378479,Q116964941,False,False
850,850,-0.8914944529533386,Q28714270,False,False
1213,1213,-0.8914961218833923,Q6571566,False,False
1067,1067,-0.8915146589279175,Q496946,False,False
730,730,-0.891537070274353,Q217608,False,False
711,711,-0.8916913270950317,Q21281665,False,False
1066,1066,-0.8916981816291809,Q494823,False,False
1467,1467,-0.891748309135437,Q95726734,False,False
641,641,-0.8919851779937744,Q193076,False,False
297,297,-0.892244279384613,Q116950962,False,False
1415,1415,-0.8923469185829163,Q8591663,False,False
17,17,-0.8923973441123962,P178,False,False
1355,1355,-0.8925096392631531,Q815297,False,False
96,96,-0.8927260637283325,Q10513445,False,False
550,550,-0.8931132555007935,Q1767080,False,False
1240,1240,-0.8931201100349426,Q7003976,False,False
1073,1073,-0.8933704495429993,Q504453,False,False
266,266,-0.8937288522720337,Q114323186,False,False
197,197,-0.8938736915588379,Q1078276,False,False
247,247,-0.8938917517662048,Q1129239,False,False
781,781,-0.8944191336631775,Q2453355,False,False
858,858,-0.8945678472518921,Q28874898,False,False
168,168,-0.8946864604949951,Q106993266,False,False
1453,1453,-0.8948001861572266,Q92622,False,False
1174,1174,-0.8948134183883667,Q623950,False,False
766,766,-0.894896388053894,Q23515215,False,False
189,189,-0.8950769305229187,Q107381459,False,False
1064,1064,-0.8955880403518677,Q49416639,False,False
1402,1402,-0.8957188129425049,Q849146,False,False
177,177,-0.8957957029342651,Q107380745,False,False
1233,1233,-0.8957995772361755,Q682496,False,False
289,289,-0.8959344625473022,Q1164918,False,False
0,0,-0.896030604839325,P10027,False,False
426,426,-0.8961145877838135,Q13636890,False,False
1436,1436,-0.8961856365203857,Q89021580,False,False
998,998,-0.8962059617042542,Q42478,False,False
1265,1265,-0.8966483473777771,Q7216427,False,False
1417,1417,-0.8967954516410828,Q860755,False,False
48,48,-0.8968672156333923,P479,False,False
188,188,-0.8969980478286743,Q107381458,False,False
13,13,-0.8971331119537354,P154,False,False
206,206,-0.8971422910690308,Q1085860,False,False
861,861,-0.8974968791007996,Q2896872,False,False
1012,1012,-0.8975343108177185,Q4417999,False,False
848,848,-0.8975679874420166,Q28598684,False,False
809,809,-0.8976233601570129,Q2651576,False,False
1245,1245,-0.897641122341156,Q7015116,False,False
679,679,-0.8977937698364258,Q205446,False,False
689,689,-0.897939145565033,Q207440,False,False
488,488,-0.8981568217277527,Q161733,False,False
1318,1318,-0.898644208908081,Q7603,False,False
698,698,-0.8989453315734863,Q2086703,False,False
327,327,-0.8991460800170898,Q116964942,False,False
502,502,-0.8991485238075256,Q16691,False,False
273,273,-0.8992242217063904,Q1149776,False,False
1122,1122,-0.8996477127075195,Q56062429,False,False
1271,1271,-0.899708092212677,Q7233576,False,False
1296,1296,-0.8997533917427063,Q7427918,False,False
329,329,-0.8999235033988953,Q116964944,False,False
434,434,-0.8999929428100586,Q13785927,False,False
309,309,-0.9000904560089111,Q116964918,False,False
360,360,-0.9001531004905701,Q119953339,False,False
187,187,-0.9002199769020081,Q107381454,False,False
1059,1059,-0.9002487063407898,Q49310003,False,False
699,699,-0.9003952741622925,Q2089134,False,False
1010,1010,-0.9007439017295837,Q43967068,False,False
243,243,-0.9013321995735168,Q112702082,False,False
1058,1058,-0.9013384580612183,Q489709,False,False
179,179,-0.9016228914260864,Q107381132,False,False
1337,1337,-0.9016560316085815,Q79798,False,False
1478,1478,-0.9018896222114563,Q97009416,False,False
669,669,-0.9021285772323608,Q200694,False,False
147,147,-0.9024059176445007,Q105857730,False,False
782,782,-0.9025543928146362,Q245652,False,False
1199,1199,-0.9026153683662415,Q6465232,False,False
935,935,-0.9030911326408386,Q341,False,False
263,263,-0.9031959176063538,Q114023761,False,False
123,123,-0.9032446146011353,Q105849889,False,False
1424,1424,-0.9034774899482727,Q8718628,False,False
1106,1106,-0.903654158115387,Q54276825,False,False
1299,1299,-0.903802752494812,Q7451191,False,False
1193,1193,-0.903893768787384,Q638608,False,False
408,408,-0.9040658473968506,Q132364,False,False
431,431,-0.9040994048118591,Q1371279,False,False
853,853,-0.9042037725448608,Q28757880,False,False
497,497,-0.9043035507202148,Q1653494,False,False
459,459,-0.904330313205719,Q14658,False,False
1451,1451,-0.9043823480606079,Q925667,False,False
1310,1310,-0.9046081304550171,Q755662,False,False
340,340,-0.904725968837738,Q117303591,False,False
495,495,-0.9048107862472534,Q1650915,False,False
521,521,-0.904914140701294,Q17123089,False,False
1345,1345,-0.9050343632698059,Q8084959,False,False
190,190,-0.9050424695014954,Q107381460,False,False
879,879,-0.905099093914032,Q30251943,False,False
468,468,-0.9052188992500305,Q1513879,False,False
990,990,-0.9052414894104004,Q40672098,False,False
505,505,-0.9052671790122986,Q1684188,False,False
802,802,-0.9054749011993408,Q2555816,False,False
664,664,-0.9056281447410583,Q19844913,False,False
1238,1238,-0.905802309513092,Q69883,False,False
142,142,-0.9068440794944763,Q105850519,False,False
710,710,-0.9068930149078369,Q212569,False,False
1121,1121,-0.9069399833679199,Q5597177,False,False
415,415,-0.9069550633430481,Q13398782,False,False
1441,1441,-0.907273530960083,Q899523,False,False
1078,1078,-0.9073708057403564,Q5083,False,False
1382,1382,-0.9074069857597351,Q83303,False,False
1252,1252,-0.9074784517288208,Q7112560,False,False
1022,1022,-0.9075014591217041,Q451553,False,False
213,213,-0.9077905416488647,Q11012,False,False
653,653,-0.9079001545906067,Q1948408,False,False
955,955,-0.907963216304779,Q369472,False,False
338,338,-0.9084597229957581,Q117246174,False,False
14,14,-0.9087126851081848,P1547,False,False
693,693,-0.9088537096977234,Q207977,False,False
1119,1119,-0.9091558456420898,Q558331,False,False
628,628,-0.9093635678291321,Q190637,False,False
108,108,-0.9094198942184448,Q105606338,False,False
283,283,-0.9096066951751709,Q1156474,False,False
666,666,-0.9096097350120544,Q1993334,False,False
921,921,-0.9098045229911804,Q3348143,False,False
690,690,-0.9100393056869507,Q207527,False,False
1472,1472,-0.9101489186286926,Q96253971,False,False
1191,1191,-0.9105893969535828,Q6368,False,False
364,364,-0.9107348918914795,Q12017866,False,False
1068,1068,-0.9110835194587708,Q500669,False,False
1335,1335,-0.9111699461936951,Q7915770,False,False
1241,1241,-0.911227285861969,Q7005249,False,False
734,734,-0.9116414785385132,Q220184,False,False
918,918,-0.9116874933242798,Q333464,False,False
1249,1249,-0.911881685256958,Q7094097,False,False
1361,1361,-0.911945104598999,Q82059,False,False
298,298,-0.9119969010353088,Q116950963,False,False
975,975,-0.9120450615882874,Q3867040,False,False
1391,1391,-0.9120473861694336,Q842433,False,False
446,446,-0.9120833277702332,Q1418502,False,False
1050,1050,-0.9121668934822083,Q4795882,False,False
1043,1043,-0.9122433662414551,Q4761343,False,False
681,681,-0.9123534560203552,Q205961,False,False
1364,1364,-0.9124671220779419,Q82550,False,False
1021,1021,-0.9125292897224426,Q4505959,False,False
99,99,-0.9125641584396362,Q1053064,False,False
150,150,-0.9126064777374268,Q105864520,False,False
1376,1376,-0.9126192331314087,Q8299520,False,False
238,238,-0.9132271409034729,Q11219,False,False
604,604,-0.9132596850395203,Q188267,False,False
904,904,-0.9133690595626831,Q3238057,False,False
397,397,-0.9134011268615723,Q1293908,False,False
542,542,-0.9135710000991821,Q1759657,False,False
1253,1253,-0.9135907888412476,Q7112712,False,False
299,299,-0.9138530492782593,Q116950966,False,False
486,486,-0.9138585329055786,Q15976092,False,False
1315,1315,-0.9139041304588318,Q7595944,False,False
222,222,-0.9139726758003235,Q110609455,False,False
1331,1331,-0.9140267968177795,Q775159,False,False
1397,1397,-0.9141250252723694,Q845739,False,False
322,322,-0.9141867160797119,Q116964935,False,False
1366,1366,-0.914261519908905,Q8257707,False,False
1027,1027,-0.9145247340202332,Q46441,False,False
595,595,-0.9145386815071106,Q18733,False,False
893,893,-0.9148725271224976,Q3087440,False,False
780,780,-0.9151437878608704,Q2429814,False,False
910,910,-0.915299117565155,Q327353,False,False
841,841,-0.9153140187263489,Q28324912,False,False
911,911,-0.9153304100036621,Q3273595,False,False
306,306,-0.9153815507888794,Q116964913,False,False
640,640,-0.9155173897743225,Q193040,False,False
269,269,-0.915649950504303,Q11456,False,False
363,363,-0.915652334690094,Q12015335,False,False
1466,1466,-0.9157458543777466,Q95726727,False,False
1111,1111,-0.9157464504241943,Q55080113,False,False
477,477,-0.9159150123596191,Q1569697,False,False
257,257,-0.9160501956939697,Q113403137,False,False
1471,1471,-0.9162135720252991,Q962139,False,False
801,801,-0.9163265824317932,Q2555318,False,False
1118,1118,-0.9163590669631958,Q55680343,False,False
574,574,-0.9165739417076111,Q182933,False,False
481,481,-0.9172264933586121,Q15836568,False,False
573,573,-0.917492151260376,Q182598,False,False
163,163,-0.9175809621810913,Q1066228,False,False
587,587,-0.9176897406578064,Q1859284,False,False
526,526,-0.9177274703979492,Q17155032,False,False
260,260,-0.9179102778434753,Q113678037,False,False
205,205,-0.9182274341583252,Q108582200,False,False
1211,1211,-0.9186567664146423,Q6554356,False,False
97,97,-0.91886967420578,Q10513450,False,False
920,920,-0.9189849495887756,Q334661,False,False
365,365,-0.9190074801445007,Q120208,False,False
1214,1214,-0.9190787672996521,Q657498,False,False
1452,1452,-0.9191080927848816,Q92604,False,False
739,739,-0.9192894697189331,Q220849,False,False
258,258,-0.9194923043251038,Q113495219,False,False
895,895,-0.9195894002914429,Q309100,False,False
958,958,-0.9201547503471375,Q374040,False,False
516,516,-0.920280933380127,Q17068357,False,False
1462,1462,-0.9204036593437195,Q95,False,False
1395,1395,-0.9208083748817444,Q845118,False,False
1153,1153,-0.9209237098693848,Q613299,False,False
941,941,-0.9209938645362854,Q3503416,False,False
249,249,-0.9210005402565002,Q1129466,False,False
346,346,-0.9215332865715027,Q118155,False,False
860,860,-0.9220108389854431,Q28923017,False,False
864,864,-0.9221829771995544,Q2904257,False,False
203,203,-0.9224005937576294,Q10856233,False,False
662,662,-0.9227888584136963,Q1981968,False,False
1080,1080,-0.9229251146316528,Q5127844,False,False
996,996,-0.9230160117149353,Q4205080,False,False
200,200,-0.9238205552101135,Q108281205,False,False
47,47,-0.9241045713424683,P4428,False,False
1136,1136,-0.9246882200241089,Q583461,False,False
1077,1077,-0.9248636364936829,Q5082128,False,False
972,972,-0.9248781800270081,Q382207,False,False
500,500,-0.9252257347106934,Q1662562,False,False
1154,1154,-0.9252854585647583,Q613566,False,False
845,845,-0.9254499673843384,Q28455561,False,False
1227,1227,-0.9254794120788574,Q6723726,False,False
1208,1208,-0.9256613850593567,Q65066631,False,False
1448,1448,-0.9257040619850159,Q9149760,False,False
924,924,-0.925711989402771,Q336,False,False
118,118,-0.9257915019989014,Q105849723,False,False
1399,1399,-0.9259195923805237,Q8479131,False,False
642,642,-0.9260103106498718,Q193231,False,False
1285,1285,-0.9262818098068237,Q732089,False,False
229,229,-0.9263918995857239,Q11169,False,False
1112,1112,-0.9265772700309753,Q55121384,False,False
676,676,-0.9268321394920349,Q203790,False,False
814,814,-0.9268909096717834,Q2695280,False,False
804,804,-0.9270031452178955,Q2613697,False,False
1437,1437,-0.9270300269126892,Q891055,False,False
567,567,-0.9273020029067993,Q18056796,False,False
153,153,-0.9273048639297485,Q105866180,False,False
849,849,-0.9273589849472046,Q28643,False,False
946,946,-0.9276483058929443,Q3519259,False,False
285,285,-0.9279597401618958,Q1156793,False,False
18,18,-0.9281043410301208,P1793,False,False
79,79,-0.9281148314476013,Q1036748,False,False
1061,1061,-0.9281984567642212,Q49415204,False,False
556,556,-0.9283629059791565,Q177058,False,False
835,835,-0.9284413456916809,Q28113351,False,False
1031,1031,-0.9284496307373047,Q467252,False,False
1099,1099,-0.9285187125205994,Q534112,False,False
221,221,-0.9287641644477844,Q110558466,False,False
774,774,-0.9295405745506287,Q2393193,False,False
962,962,-0.9296129941940308,Q3751111,False,False
1194,1194,-0.929731547832489,Q6391615,False,False
224,224,-0.929796040058136,Q110857125,False,False
482,482,-0.9303567409515381,Q15838309,False,False
91,91,-0.9305567741394043,Q1049183,False,False
1230,1230,-0.9309139847755432,Q676835,False,False
1445,1445,-0.9309738874435425,Q910404,False,False
1146,1146,-0.9309758543968201,Q599384,False,False
1312,1312,-0.9311097264289856,Q757012,False,False
647,647,-0.9312030076980591,Q1936384,False,False
763,763,-0.9320089221000671,Q2348,False,False
1001,1001,-0.9321680665016174,Q43015,False,False
1093,1093,-0.9324095249176025,Q5293,False,False
54,54,-0.9324797987937927,P6823,False,False
869,869,-0.9325740337371826,Q2916479,False,False
1100,1100,-0.933478593826294,Q53755957,False,False
194,194,-0.9336235523223877,Q107675654,False,False
1076,1076,-0.9336762428283691,Q5071951,False,False
160,160,-0.9336954355239868,Q1063837,False,False
1295,1295,-0.9337190389633179,Q741490,False,False
1090,1090,-0.9338027834892273,Q527464,False,False
262,262,-0.933803141117096,Q1138496,False,False
1481,1481,-0.9338184595108032,Q9820,False,False
1329,1329,-0.9339654445648193,Q7724379,False,False
237,237,-0.9343318939208984,Q112162285,False,False
1429,1429,-0.9343396425247192,Q878697,False,False
1140,1140,-0.9343761801719666,Q5879648,False,False
1215,1215,-0.9345280528068542,Q6588467,False,False
152,152,-0.9345875382423401,Q105864815,False,False
454,454,-0.9347406625747681,Q14579,False,False
779,779,-0.9349322319030762,Q2424752,False,False
138,138,-0.9349685907363892,Q105850495,False,False
109,109,-0.9350029230117798,Q1056428,False,False
1264,1264,-0.9351514577865601,Q7215421,False,False
1427,1427,-0.9353610277175903,Q8759226,False,False
922,922,-0.9353840351104736,Q33521,False,False
512,512,-0.9356350302696228,Q17012245,False,False
991,991,-0.9357758164405823,Q4105269,False,False
995,995,-0.9357813596725464,Q41883552,False,False
64,64,-0.9358254075050354,P943,False,False
349,349,-0.9358442425727844,Q11862829,False,False
1473,1473,-0.9359050989151001,Q96273743,False,False
619,619,-0.9359287023544312,Q189436,False,False
1033,1033,-0.9359316825866699,Q4677469,False,False
413,413,-0.9359534382820129,Q133250,False,False
373,373,-0.935953676700592,Q1229611,False,False
727,727,-0.9360475540161133,Q21711047,False,False
720,720,-0.9362534880638123,Q21623039,False,False
366,366,-0.9362697005271912,Q120281892,False,False
610,610,-0.9363782405853271,Q188804,False,False
1330,1330,-0.9365774989128113,Q773196,False,False
