,tail_id,score,tail_label,in_validation,in_testing
216,216,30.377891540527344,Q11023,False,False
207,207,30.3739070892334,Q108704339,False,False
1389,1389,30.300369262695312,Q840540,False,False
1000,1000,30.29827117919922,Q42848,False,False
410,410,30.276229858398438,Q132874,False,False
1289,1289,30.156532287597656,Q7369420,False,False
586,586,30.132553100585938,Q185612,False,False
285,285,30.125202178955078,Q1156793,False,False
434,434,30.124549865722656,Q13785927,False,False
1408,1408,29.776260375976562,Q856741,False,False
805,805,29.766386032104492,Q2631895,False,False
1432,1432,29.728199005126953,Q880371,False,False
1030,1030,29.635957717895508,Q4671286,False,False
658,658,29.19455909729004,Q19636176,False,False
1258,1258,29.086061477661133,Q7136128,False,False
406,406,28.949424743652344,Q13199995,False,False
311,311,28.939834594726562,Q116964921,False,False
74,74,28.823486328125,Q1027879,False,False
1131,1131,28.783344268798828,Q5752075,False,False
133,133,28.70786476135254,Q105850179,False,False
361,361,28.597370147705078,Q1199743,False,False
1344,1344,28.514751434326172,Q8078,False,False
659,659,28.31875228881836,Q197492,False,False
974,974,28.268421173095703,Q386275,False,False
402,402,28.266475677490234,Q1307327,False,False
535,535,28.217073440551758,Q173341,False,False
669,669,28.165597915649414,Q200694,False,False
688,688,28.0346736907959,Q207434,False,False
219,219,28.004636764526367,Q110458263,False,False
632,632,27.969959259033203,Q1924819,False,False
50,50,27.940074920654297,P527,False,False
245,245,27.910417556762695,Q11288,False,False
134,134,27.755958557128906,Q105850226,False,False
96,96,27.626712799072266,Q10513445,False,False
1457,1457,27.609540939331055,Q938438,False,False
555,555,27.604217529296875,Q1770325,False,False
5,5,27.584596633911133,P11201,False,False
233,233,27.55241584777832,Q112057532,False,False
1415,1415,27.46519660949707,Q8591663,False,False
1153,1153,27.318994522094727,Q613299,False,False
1219,1219,27.24104118347168,Q6653802,False,False
160,160,27.21388053894043,Q1063837,False,False
76,76,27.047557830810547,Q10322548,False,False
1064,1064,27.046688079833984,Q49416639,False,False
145,145,26.980939865112305,Q105850634,False,False
323,323,26.951866149902344,Q116964936,False,False
1186,1186,26.844045639038086,Q63087,False,False
615,615,26.833900451660156,Q189210,False,False
754,754,26.818531036376953,Q2283,False,False
1488,1488,26.74164390563965,Q99513286,False,False
1431,1431,26.729358673095703,Q879969,False,False
440,440,26.438648223876953,Q14116,False,False
1206,1206,26.4363956451416,Q6504956,False,False
1233,1233,26.397886276245117,Q682496,False,False
541,541,26.359394073486328,Q175869,False,False
29,29,26.313413619995117,P2992,False,False
125,125,26.24981117248535,Q105849895,False,False
1334,1334,26.07970428466797,Q783866,False,False
1076,1076,26.01013946533203,Q5071951,False,False
322,322,25.91968536376953,Q116964935,False,False
409,409,25.836450576782227,Q1325106,False,False
839,839,25.754192352294922,Q282453,False,False
583,583,25.67501449584961,Q184793,False,False
1477,1477,25.562040328979492,Q97008347,False,False
1467,1467,25.543102264404297,Q95726734,False,False
225,225,25.53931427001953,Q110994345,False,False
1162,1162,25.496492385864258,Q619942,False,False
604,604,25.486661911010742,Q188267,False,False
738,738,25.422903060913086,Q22074922,False,False
653,653,25.401565551757812,Q1948408,False,False
816,816,25.369731903076172,Q27058,False,False
345,345,25.20159339904785,Q118093,False,False
14,14,25.169057846069336,P1547,False,False
844,844,25.15044593811035,Q28366261,False,False
297,297,25.148334503173828,Q116950962,False,False
1381,1381,25.116954803466797,Q831672,False,False
524,524,25.046157836914062,Q17146476,False,False
1236,1236,24.994821548461914,Q691652,False,False
1024,1024,24.864151000976562,Q457396,False,False
385,385,24.810569763183594,Q1268980,False,False
1245,1245,24.72068214416504,Q7015116,False,False
288,288,24.698719024658203,Q116481801,False,False
1009,1009,24.63180923461914,Q439245,False,False
1033,1033,24.571619033813477,Q4677469,False,False
1214,1214,24.518264770507812,Q657498,False,False
668,668,24.4148006439209,Q2005,False,False
866,866,24.384662628173828,Q29120,False,False
1272,1272,24.35281753540039,Q723897,False,False
325,325,24.338069915771484,Q116964938,False,False
369,369,24.182292938232422,Q1211721,False,False
822,822,24.151866912841797,Q272629,False,False
252,252,24.090042114257812,Q113171054,False,False
1317,1317,24.00967788696289,Q7600677,False,False
1360,1360,23.945486068725586,Q818888,False,False
1126,1126,23.843006134033203,Q567345,False,False
1476,1476,23.695472717285156,Q965769,False,False
884,884,23.665180206298828,Q30555529,False,False
321,321,23.60807228088379,Q116964934,False,False
1189,1189,23.599090576171875,Q634532,False,False
488,488,23.579078674316406,Q161733,False,False
286,286,23.529529571533203,Q115707260,False,False
171,171,23.50584602355957,Q1072174,False,False
1387,1387,23.435150146484375,Q8384546,False,False
714,714,23.40139389038086,Q21447895,False,False
1106,1106,23.293113708496094,Q54276825,False,False
172,172,23.28097915649414,Q10729459,False,False
1143,1143,23.268980026245117,Q59154568,False,False
1400,1400,23.211734771728516,Q848010,False,False
836,836,23.160667419433594,Q281472,False,False
939,939,23.111183166503906,Q3478658,False,False
619,619,23.07464599609375,Q189436,False,False
778,778,23.010196685791016,Q241317,False,False
881,881,22.805912017822266,Q30452988,False,False
814,814,22.59944725036621,Q2695280,False,False
1180,1180,22.424354553222656,Q629206,False,False
1267,1267,22.34893035888672,Q7217021,False,False
741,741,22.242990493774414,Q223335,False,False
263,263,22.159893035888672,Q114023761,False,False
1282,1282,22.09741973876953,Q730920,False,False
591,591,22.072494506835938,Q186290,False,False
898,898,22.067752838134766,Q31205855,False,False
815,815,21.928619384765625,Q27017232,False,False
1211,1211,21.82762908935547,Q6554356,False,False
702,702,21.808565139770508,Q210832,False,False
780,780,21.76902961730957,Q2429814,False,False
876,876,21.751232147216797,Q30086013,False,False
942,942,21.696247100830078,Q3509055,False,False
540,540,21.5969181060791,Q175263,False,False
781,781,21.57461929321289,Q2453355,False,False
1447,1447,21.523082733154297,Q9143,False,False
865,865,21.429065704345703,Q29052049,False,False
1329,1329,21.332565307617188,Q7724379,False,False
453,453,21.26120948791504,Q1457734,False,False
527,527,21.196006774902344,Q17155144,False,False
498,498,21.136348724365234,Q165436,False,False
788,788,21.084373474121094,Q2479726,False,False
1108,1108,21.00598907470703,Q54439832,False,False
1191,1191,20.99838638305664,Q6368,False,False
1181,1181,20.99765396118164,Q6303648,False,False
522,522,20.97262954711914,Q17128269,False,False
523,523,20.901092529296875,Q1713118,False,False
1487,1487,20.89681625366211,Q991202,False,False
177,177,20.80318832397461,Q107380745,False,False
1378,1378,20.741064071655273,Q830687,False,False
764,764,20.62527084350586,Q234881,False,False
672,672,20.621841430664062,Q202400,False,False
1130,1130,20.602252960205078,Q5747224,False,False
300,300,20.54791259765625,Q116950967,False,False
129,129,20.46300506591797,Q105850048,False,False
146,146,20.395030975341797,Q105857557,False,False
312,312,20.301532745361328,Q116964922,False,False
843,843,20.22015953063965,Q28365500,False,False
35,35,20.15890121459961,P3499,False,False
1263,1263,20.111679077148438,Q7215409,False,False
1218,1218,20.080293655395508,Q660848,False,False
1409,1409,20.027128219604492,Q857102,False,False
397,397,19.972816467285156,Q1293908,False,False
1413,1413,19.936180114746094,Q858851,False,False
929,929,19.797382354736328,Q339072,False,False
852,852,19.753440856933594,Q28746410,False,False
280,280,19.731069564819336,Q115467851,False,False
137,137,19.685806274414062,Q105850481,False,False
1433,1433,19.661094665527344,Q8811,False,False
88,88,19.656118392944336,Q104835286,False,False
0,0,19.59981918334961,P10027,False,False
612,612,19.51218032836914,Q188889,False,False
967,967,19.510833740234375,Q380,False,False
795,795,19.502782821655273,Q253405,False,False
8,8,19.47295379638672,P1401,False,False
274,274,19.45505714416504,Q1152135,False,False
335,335,19.452964782714844,Q11707952,False,False
334,334,19.393840789794922,Q116964951,False,False
1294,1294,19.352140426635742,Q740970,False,False
685,685,19.31879997253418,Q206904,False,False
40,40,19.309572219848633,P3756,False,False
995,995,19.100261688232422,Q41883552,False,False
442,442,18.915740966796875,Q1414548,False,False
1417,1417,18.7944278717041,Q860755,False,False
59,59,18.77718734741211,P8131,False,False
1142,1142,18.751750946044922,Q5910871,False,False
791,791,18.66839599609375,Q251,False,False
220,220,18.607219696044922,Q110509808,False,False
91,91,18.600074768066406,Q1049183,False,False
676,676,18.56570053100586,Q203790,False,False
1226,1226,18.347232818603516,Q6719052,False,False
62,62,18.31803321838379,P8770,False,False
1072,1072,18.291677474975586,Q504353,False,False
1114,1114,18.285518646240234,Q55337796,False,False
936,936,18.214414596557617,Q34253,False,False
573,573,18.14614486694336,Q182598,False,False
376,376,18.13217544555664,Q12479,False,False
1111,1111,18.061458587646484,Q55080113,False,False
550,550,17.99620819091797,Q1767080,False,False
867,867,17.966976165771484,Q2914952,False,False
644,644,17.95889663696289,Q193351,False,False
607,607,17.853004455566406,Q188531,False,False
930,930,17.782461166381836,Q340,False,False
1372,1372,17.662752151489258,Q8272677,False,False
107,107,17.611286163330078,Q105604957,False,False
712,712,17.609539031982422,Q213092,False,False
221,221,17.549907684326172,Q110558466,False,False
477,477,17.545154571533203,Q1569697,False,False
613,613,17.517488479614258,Q1890437,False,False
731,731,17.46035385131836,Q218616,False,False
462,462,17.43941879272461,Q1475717,False,False
947,947,17.358890533447266,Q352090,False,False
564,564,17.35087776184082,Q179976,False,False
208,208,17.31673812866211,Q1087987,False,False
1386,1386,17.31605339050293,Q8366,False,False
72,72,17.283367156982422,Q1026367,False,False
78,78,17.225120544433594,Q1034415,False,False
386,386,17.169307708740234,Q1271424,False,False
1285,1285,17.167404174804688,Q732089,False,False
444,444,17.134313583374023,Q141495,False,False
45,45,17.11402130126953,P408,False,False
772,772,17.045385360717773,Q23808,False,False
292,292,17.040302276611328,Q116709136,False,False
1269,1269,16.99519157409668,Q722659,False,False
254,254,16.882999420166016,Q113208012,False,False
487,487,16.7183837890625,Q161410,False,False
1117,1117,16.712509155273438,Q55624999,False,False
1188,1188,16.687557220458984,Q633894,False,False
127,127,16.684402465820312,Q105849921,False,False
18,18,16.68421173095703,P1793,False,False
1443,1443,16.639724731445312,Q907375,False,False
428,428,16.575286865234375,Q1365169,False,False
943,943,16.56450653076172,Q3509459,False,False
855,855,16.462984085083008,Q2878974,False,False
277,277,16.42922592163086,Q115305900,False,False
198,198,16.399288177490234,Q107986267,False,False
1308,1308,16.33980941772461,Q752718,False,False
868,868,16.284221649169922,Q2916098,False,False
265,265,16.242694854736328,Q1143023,False,False
341,341,16.137271881103516,Q117356127,False,False
1397,1397,16.117313385009766,Q845739,False,False
1104,1104,16.07339096069336,Q53756551,False,False
308,308,16.04022789001465,Q116964915,False,False
241,241,15.832063674926758,Q112661240,False,False
302,302,15.775639533996582,Q116950977,False,False
623,623,15.750265121459961,Q1900326,False,False
115,115,15.645720481872559,Q105849646,False,False
84,84,15.546731948852539,Q104659521,False,False
100,100,15.496883392333984,Q105311707,False,False
588,588,15.484525680541992,Q1860,False,False
777,777,15.426015853881836,Q24070291,False,False
60,60,15.411153793334961,P8423,False,False
1148,1148,15.401507377624512,Q60165325,False,False
1348,1348,15.32480239868164,Q80998,False,False
744,744,15.314282417297363,Q224055,False,False
185,185,15.300902366638184,Q107381449,False,False
647,647,15.27623176574707,Q1936384,False,False
408,408,15.268366813659668,Q132364,False,False
749,749,15.263354301452637,Q2269096,False,False
1277,1277,15.253965377807617,Q7258040,False,False
1041,1041,15.11009407043457,Q47506,False,False
1297,1297,14.98044204711914,Q74304,False,False
973,973,14.941320419311523,Q3839507,False,False
803,803,14.91119384765625,Q2600299,False,False
1398,1398,14.90773868560791,Q846636,False,False
1101,1101,14.883541107177734,Q53755989,False,False
282,282,14.798091888427734,Q115570683,False,False
1458,1458,14.67251205444336,Q94,False,False
952,952,14.605010986328125,Q363874,False,False
262,262,14.512304306030273,Q1138496,False,False
1241,1241,14.423929214477539,Q7005249,False,False
874,874,14.395358085632324,Q2974105,False,False
1145,1145,14.383078575134277,Q5962346,False,False
1231,1231,14.370460510253906,Q677051,False,False
520,520,14.256769180297852,Q17112054,False,False
353,353,14.236276626586914,Q1189746,False,False
1335,1335,14.202327728271484,Q7915770,False,False
1394,1394,14.198169708251953,Q844718,False,False
1045,1045,14.145257949829102,Q477538,False,False
1311,1311,14.097747802734375,Q755673,False,False
700,700,14.0903959274292,Q2089905,False,False
921,921,14.003884315490723,Q3348143,False,False
1244,1244,13.97599983215332,Q7013140,False,False
769,769,13.974130630493164,Q2374463,False,False
626,626,13.960515975952148,Q190212,False,False
1429,1429,13.957205772399902,Q878697,False,False
1309,1309,13.894671440124512,Q7553,False,False
119,119,13.89017105102539,Q105849724,False,False
810,810,13.883583068847656,Q2657718,False,False
1369,1369,13.877376556396484,Q8267873,False,False
630,630,13.875312805175781,Q1914636,False,False
858,858,13.762954711914062,Q28874898,False,False
121,121,13.732259750366211,Q105849742,False,False
1276,1276,13.730151176452637,Q7247856,False,False
1423,1423,13.695906639099121,Q870780,False,False
560,560,13.635907173156738,Q178377,False,False
1470,1470,13.54468822479248,Q959968,False,False
236,236,13.538030624389648,Q11216,False,False
679,679,13.530130386352539,Q205446,False,False
1156,1156,13.453386306762695,Q616526,False,False
915,915,13.433870315551758,Q3306359,False,False
71,71,13.370989799499512,Q1025017,False,False
557,557,13.337018966674805,Q17737,False,False
143,143,13.301200866699219,Q105850575,False,False
1318,1318,13.29112434387207,Q7603,False,False
496,496,13.275134086608887,Q165194,False,False
223,223,13.23830795288086,Q110827069,False,False
757,757,13.229818344116211,Q23016184,False,False
108,108,13.064367294311523,Q105606338,False,False
138,138,12.98044204711914,Q105850495,False,False
1215,1215,12.978924751281738,Q6588467,False,False
581,581,12.939059257507324,Q184609,False,False
342,342,12.912923812866211,Q117791942,False,False
290,290,12.862082481384277,Q11660,False,False
178,178,12.86063003540039,Q107380935,False,False
951,951,12.750692367553711,Q3570412,False,False
636,636,12.7210693359375,Q192776,False,False
1149,1149,12.70821475982666,Q6027324,False,False
905,905,12.701632499694824,Q3240252,False,False
558,558,12.685519218444824,Q177571,False,False
1474,1474,12.590213775634766,Q96369982,False,False
975,975,12.574960708618164,Q3867040,False,False
887,887,12.566434860229492,Q30640383,False,False
237,237,12.447585105895996,Q112162285,False,False
1478,1478,12.314104080200195,Q97009416,False,False
776,776,12.302955627441406,Q2407,False,False
374,374,12.293700218200684,Q1235236,False,False
1315,1315,12.180646896362305,Q7595944,False,False
628,628,12.126199722290039,Q190637,False,False
501,501,12.105401992797852,Q1668024,False,False
1225,1225,12.076425552368164,Q671298,False,False
800,800,12.060853004455566,Q2551624,False,False
834,834,12.055353164672852,Q28058114,False,False
1178,1178,12.004449844360352,Q6281486,False,False
1425,1425,11.978294372558594,Q874709,False,False
1232,1232,11.77514934539795,Q68,False,False
642,642,11.768857955932617,Q193231,False,False
860,860,11.755118370056152,Q28923017,False,False
43,43,11.726788520812988,P400,False,False
1151,1151,11.702295303344727,Q60740481,False,False
595,595,11.612680435180664,Q18733,False,False
28,28,11.513607025146484,P2910,False,False
1135,1135,11.512487411499023,Q580427,False,False
1152,1152,11.456595420837402,Q609588,False,False
999,999,11.423336029052734,Q42515,False,False
640,640,11.410104751586914,Q193040,False,False
1121,1121,11.319740295410156,Q5597177,False,False
608,608,11.301309585571289,Q188610,False,False
1358,1358,11.236812591552734,Q816826,False,False
964,964,11.208702087402344,Q376937,False,False
495,495,11.207371711730957,Q1650915,False,False
1456,1456,11.194426536560059,Q93312,False,False
515,515,11.02517318725586,Q170584,False,False
298,298,11.006561279296875,Q116950963,False,False
645,645,10.99787425994873,Q193424,False,False
838,838,10.95570182800293,Q28194277,False,False
828,828,10.947562217712402,Q275596,False,False
862,862,10.915606498718262,Q29040034,False,False
1039,1039,10.791654586791992,Q471906,False,False
1459,1459,10.765254020690918,Q9418,False,False
167,167,10.672079086303711,Q1068715,False,False
411,411,10.647367477416992,Q1330336,False,False
494,494,10.644020080566406,Q1635410,False,False
979,979,10.541707992553711,Q395,False,False
854,854,10.500383377075195,Q2878,False,False
710,710,10.488862037658691,Q212569,False,False
504,504,10.483623504638672,Q16773055,False,False
792,792,10.440732955932617,Q251212,False,False
798,798,10.437137603759766,Q2539,False,False
863,863,10.415253639221191,Q2904006,False,False
759,759,10.344335556030273,Q2321565,False,False
1481,1481,10.307950973510742,Q9820,False,False
587,587,10.218503952026367,Q1859284,False,False
917,917,10.215463638305664,Q3331475,False,False
368,368,10.167518615722656,Q12052378,False,False
423,423,10.05632495880127,Q1361088,False,False
405,405,10.053237915039062,Q131476,False,False
447,447,9.775924682617188,Q1426863,False,False
1034,1034,9.68918228149414,Q469666,False,False
1489,1489,9.68093204498291,Q997233,False,False
726,726,9.647933959960938,Q21708200,False,False
1293,1293,9.644325256347656,Q740083,False,False
534,534,9.62680721282959,Q173326,False,False
896,896,9.552908897399902,Q30942,False,False
1006,1006,9.503376007080078,Q4355609,False,False
251,251,9.444814682006836,Q113127963,False,False
1407,1407,9.401712417602539,Q8548779,False,False
909,909,9.344144821166992,Q327069,False,False
631,631,9.302814483642578,Q192161,False,False
1435,1435,9.163610458374023,Q8866889,False,False
1146,1146,9.16327953338623,Q599384,False,False
1242,1242,9.040234565734863,Q7012332,False,False
906,906,9.013175964355469,Q3245113,False,False
6,6,9.012715339660645,P1324,False,False
343,343,8.984415054321289,Q117801,False,False
132,132,8.910561561584473,Q105850107,False,False
1364,1364,8.805500030517578,Q82550,False,False
55,55,8.801813125610352,P7078,False,False
1327,1327,8.757740020751953,Q7705752,False,False
1328,1328,8.675274848937988,Q7715973,False,False
270,270,8.652387619018555,Q114617315,False,False
559,559,8.562516212463379,Q177929,False,False
1079,1079,8.544295310974121,Q50843083,False,False
212,212,8.522640228271484,Q1099110,False,False
809,809,8.476015090942383,Q2651576,False,False
191,191,8.466792106628418,Q107381461,False,False
1392,1392,8.429489135742188,Q844240,False,False
978,978,8.393318176269531,Q389085,False,False
624,624,8.327898025512695,Q190087,False,False
1049,1049,8.327352523803711,Q478798,False,False
316,316,8.318948745727539,Q116964927,False,False
419,419,8.287601470947266,Q1343860,False,False
200,200,8.1334867477417,Q108281205,False,False
1014,1014,8.060335159301758,Q44455,False,False
192,192,7.983487129211426,Q1074173,False,False
1460,1460,7.943454742431641,Q944,False,False
652,652,7.935680389404297,Q194274,False,False
1306,1306,7.893068313598633,Q751443,False,False
1371,1371,7.870652675628662,Q827246,False,False
210,210,7.800024032592773,Q109558711,False,False
812,812,7.7720160484313965,Q268592,False,False
598,598,7.712348937988281,Q187560,False,False
389,389,7.669987678527832,Q12772052,False,False
512,512,7.571653366088867,Q17012245,False,False
1248,1248,7.534681797027588,Q7035728,False,False
880,880,7.501711845397949,Q30267,False,False
430,430,7.500080108642578,Q13677,False,False
1301,1301,7.483898162841797,Q746242,False,False
755,755,7.45477294921875,Q229371,False,False
69,69,7.445102214813232,Q10086859,False,False
106,106,7.3832478523254395,Q105514255,False,False
139,139,7.217093467712402,Q105850508,False,False
329,329,7.196218490600586,Q116964944,False,False
1073,1073,7.102379322052002,Q504453,False,False
1402,1402,7.026628017425537,Q849146,False,False
990,990,6.9661407470703125,Q40672098,False,False
366,366,6.916274070739746,Q120281892,False,False
331,331,6.870723724365234,Q116964946,False,False
144,144,6.864312171936035,Q105850628,False,False
128,128,6.853506565093994,Q105849958,False,False
568,568,6.822457313537598,Q180634,False,False
1373,1373,6.6692657470703125,Q827335,False,False
70,70,6.660181045532227,Q101333,False,False
1015,1015,6.6440300941467285,Q44749723,False,False
948,948,6.572670936584473,Q3522973,False,False
664,664,6.554337978363037,Q19844913,False,False
1095,1095,6.488127708435059,Q5297,False,False
851,851,6.464427947998047,Q2872634,False,False
955,955,6.455484390258789,Q369472,False,False
650,650,6.433581829071045,Q194152,False,False
773,773,6.398691177368164,Q2384798,False,False
305,305,6.332085609436035,Q116964912,False,False
248,248,6.325263977050781,Q112936830,False,False
271,271,6.3229875564575195,Q11476,False,False
1007,1007,6.3210673332214355,Q43627,False,False
1185,1185,6.296024799346924,Q63085353,False,False
1424,1424,6.259385108947754,Q8718628,False,False
918,918,6.213451862335205,Q333464,False,False
367,367,6.039761543273926,Q120470,False,False
1018,1018,6.032222270965576,Q4495220,False,False
256,256,5.917234420776367,Q113364611,False,False
1441,1441,5.884347915649414,Q899523,False,False
1124,1124,5.8728814125061035,Q56274981,False,False
1084,1084,5.8031415939331055,Q5157286,False,False
1129,1129,5.78685188293457,Q573952,False,False
753,753,5.741113662719727,Q22744240,False,False
1359,1359,5.713946342468262,Q817862,False,False
204,204,5.665317058563232,Q10858194,False,False
383,383,5.643553733825684,Q1268744,False,False
578,578,5.642305850982666,Q18395344,False,False
326,326,5.507502555847168,Q116964941,False,False
126,126,5.492669105529785,Q105849918,False,False
481,481,5.449310302734375,Q15836568,False,False
95,95,5.327056884765625,Q1051282,False,False
1016,1016,5.283719062805176,Q4479242,False,False
1198,1198,5.272797584533691,Q6465220,False,False
102,102,5.125865936279297,Q1053367,False,False
1070,1070,4.958253860473633,Q5034491,False,False
165,165,4.90069580078125,Q1067794,False,False
403,403,4.87187385559082,Q131200,False,False
324,324,4.837821960449219,Q116964937,False,False
1047,1047,4.817852973937988,Q4778968,False,False
1449,1449,4.814631462097168,Q919509,False,False
802,802,4.813250541687012,Q2555816,False,False
307,307,4.755095958709717,Q116964914,False,False
454,454,4.7134504318237305,Q14579,False,False
691,691,4.71075963973999,Q207542,False,False
213,213,4.69580078125,Q11012,False,False
1288,1288,4.674384593963623,Q736866,False,False
1025,1025,4.600161552429199,Q46094,False,False
21,21,4.567890167236328,P2078,False,False
551,551,4.551454067230225,Q176737,False,False
1440,1440,4.454587936401367,Q897511,False,False
1116,1116,4.448537349700928,Q555032,False,False
709,709,4.3014020919799805,Q212542,False,False
281,281,4.2557477951049805,Q115564437,False,False
579,579,4.187082290649414,Q184148,False,False
563,563,4.183008670806885,Q17995793,False,False
1235,1235,4.181363105773926,Q690265,False,False
123,123,4.112188816070557,Q105849889,False,False
1420,1420,4.076094627380371,Q8682340,False,False
680,680,4.035976409912109,Q205692,False,False
976,976,4.009313583374023,Q386724,False,False
651,651,4.00640869140625,Q1941921,False,False
1019,1019,4.001957893371582,Q45037095,False,False
850,850,3.997102737426758,Q28714270,False,False
1279,1279,3.9601049423217773,Q7279338,False,False
641,641,3.95664644241333,Q193076,False,False
904,904,3.9267797470092773,Q3238057,False,False
387,387,3.853541612625122,Q12715472,False,False
565,565,3.83872652053833,Q180368,False,False
941,941,3.8308849334716797,Q3503416,False,False
1118,1118,3.8232593536376953,Q55680343,False,False
27,27,3.7695960998535156,P287,False,False
670,670,3.7550864219665527,Q20087905,False,False
716,716,3.680635452270508,Q214526,False,False
