,tail_id,score,tail_label,in_validation,in_testing
1022,1022,-4.590035438537598,Q451553,False,False
80,80,-4.5901780128479,Q103701642,False,False
462,462,-4.590357780456543,Q1475717,False,False
1344,1344,-4.590375900268555,Q8078,False,False
435,435,-4.590770244598389,Q1394144,False,False
1367,1367,-4.591039180755615,Q82604,False,False
39,39,-4.591263294219971,P3755,False,False
587,587,-4.591639041900635,Q1859284,False,False
1084,1084,-4.5916643142700195,Q5157286,False,False
1115,1115,-4.591769218444824,Q554950,False,False
1454,1454,-4.591940402984619,Q926821,False,False
1296,1296,-4.592153549194336,Q7427918,False,False
352,352,-4.592348098754883,Q1189053,False,False
404,404,-4.592583656311035,Q131222,False,False
1284,1284,-4.592596530914307,Q7320811,False,False
875,875,-4.592933654785156,Q30,False,False
1417,1417,-4.593235969543457,Q860755,False,False
1380,1380,-4.593580722808838,Q831390,False,False
1366,1366,-4.593946933746338,Q8257707,False,False
1322,1322,-4.594122886657715,Q764810,False,False
1350,1350,-4.594290256500244,Q812540,False,False
582,582,-4.594849109649658,Q184754,False,False
1,1,-4.594968318939209,P101,False,False
1006,1006,-4.595091342926025,Q4355609,False,False
673,673,-4.595183849334717,Q202843,False,False
40,40,-4.595294952392578,P3756,False,False
666,666,-4.5953474044799805,Q1993334,False,False
691,691,-4.595567226409912,Q207542,False,False
165,165,-4.59602689743042,Q1067794,False,False
278,278,-4.596070766448975,Q11538,False,False
282,282,-4.596119403839111,Q115570683,False,False
791,791,-4.596333026885986,Q251,False,False
107,107,-4.596482753753662,Q105604957,False,False
590,590,-4.5967116355896,Q186152,False,False
376,376,-4.59683895111084,Q12479,False,False
127,127,-4.596994400024414,Q105849921,False,False
1347,1347,-4.597203731536865,Q80993,False,False
395,395,-4.597248077392578,Q128751,False,False
97,97,-4.597825527191162,Q10513450,False,False
316,316,-4.597864151000977,Q116964927,False,False
510,510,-4.597928047180176,Q170058,False,False
1080,1080,-4.597983360290527,Q5127844,False,False
1065,1065,-4.598169803619385,Q494756,False,False
342,342,-4.598387718200684,Q117791942,False,False
816,816,-4.598629951477051,Q27058,False,False
63,63,-4.598979949951172,P8966,False,False
1399,1399,-4.59900426864624,Q8479131,False,False
516,516,-4.599058628082275,Q17068357,False,False
1112,1112,-4.599646091461182,Q55121384,False,False
494,494,-4.5998311042785645,Q1635410,False,False
549,549,-4.600125312805176,Q176645,False,False
530,530,-4.6001296043396,Q172491,False,False
849,849,-4.600333213806152,Q28643,False,False
1389,1389,-4.600646018981934,Q840540,False,False
1480,1480,-4.600691318511963,Q980509,False,False
1330,1330,-4.600758075714111,Q773196,False,False
1130,1130,-4.600953102111816,Q5747224,False,False
152,152,-4.600989818572998,Q105864815,False,False
41,41,-4.601304531097412,P3757,False,False
298,298,-4.601944446563721,Q116950963,False,False
175,175,-4.602071285247803,Q107380446,False,False
163,163,-4.602778911590576,Q1066228,False,False
1192,1192,-4.603246212005615,Q63721528,False,False
65,65,-4.603529930114746,P9601,False,False
914,914,-4.604215621948242,Q3297804,False,False
203,203,-4.604279041290283,Q10856233,False,False
177,177,-4.604332447052002,Q107380745,False,False
486,486,-4.604763507843018,Q15976092,False,False
84,84,-4.60490083694458,Q104659521,False,False
507,507,-4.605041027069092,Q16927616,False,False
300,300,-4.605125904083252,Q116950967,False,False
296,296,-4.6055097579956055,Q116937684,False,False
880,880,-4.6058430671691895,Q30267,False,False
1246,1246,-4.605936050415039,Q7032352,False,False
976,976,-4.60601282119751,Q386724,False,False
117,117,-4.606217861175537,Q105849721,False,False
1152,1152,-4.606886386871338,Q609588,False,False
601,601,-4.60719108581543,Q187787,False,False
594,594,-4.607400894165039,Q1868547,False,False
248,248,-4.608112335205078,Q112936830,False,False
955,955,-4.608898162841797,Q369472,False,False
1333,1333,-4.608932018280029,Q7832483,False,False
957,957,-4.609207630157471,Q373045,False,False
250,250,-4.609249591827393,Q1130645,False,False
535,535,-4.609375953674316,Q173341,False,False
983,983,-4.609440803527832,Q3968,False,False
775,775,-4.609582424163818,Q2395230,False,False
446,446,-4.609617710113525,Q1418502,False,False
602,602,-4.609860897064209,Q187906,False,False
1354,1354,-4.610600471496582,Q8148,False,False
1151,1151,-4.6109771728515625,Q60740481,False,False
709,709,-4.61110258102417,Q212542,False,False
777,777,-4.611230373382568,Q24070291,False,False
1204,1204,-4.611240863800049,Q6501221,False,False
417,417,-4.61124849319458,Q134161,False,False
660,660,-4.611697673797607,Q197520,False,False
615,615,-4.611766338348389,Q189210,False,False
11,11,-4.611825942993164,P144,False,False
1143,1143,-4.612337589263916,Q59154568,False,False
1170,1170,-4.612361907958984,Q622825,False,False
1411,1411,-4.612400531768799,Q85810444,False,False
463,463,-4.61250638961792,Q147638,False,False
392,392,-4.613120079040527,Q1283865,False,False
194,194,-4.613204479217529,Q107675654,False,False
1082,1082,-4.613269805908203,Q513861,False,False
867,867,-4.6132917404174805,Q2914952,False,False
819,819,-4.613606929779053,Q271680,False,False
1114,1114,-4.61406946182251,Q55337796,False,False
308,308,-4.614438533782959,Q116964915,False,False
15,15,-4.614531993865967,P1581,False,False
734,734,-4.614712715148926,Q220184,False,False
912,912,-4.614781379699707,Q32767144,False,False
56,56,-4.6150922775268555,P737,False,False
1086,1086,-4.615135192871094,Q5159109,False,False
801,801,-4.615262508392334,Q2555318,False,False
676,676,-4.61553955078125,Q203790,False,False
429,429,-4.6155500411987305,Q1366323,False,False
886,886,-4.615556716918945,Q30594664,False,False
812,812,-4.6157145500183105,Q268592,False,False
1456,1456,-4.615882873535156,Q93312,False,False
799,799,-4.61599588394165,Q2550959,False,False
761,761,-4.616305828094482,Q232661,False,False
923,923,-4.616428852081299,Q3353185,False,False
1264,1264,-4.616759777069092,Q7215421,False,False
199,199,-4.617077827453613,Q108118090,False,False
704,704,-4.61726713180542,Q21129801,False,False
366,366,-4.617956638336182,Q120281892,False,False
518,518,-4.617983341217041,Q1709010,False,False
547,547,-4.618187427520752,Q176623,False,False
1248,1248,-4.618364334106445,Q7035728,False,False
1365,1365,-4.618582725524902,Q82571,False,False
1419,1419,-4.618740081787109,Q865760,False,False
533,533,-4.619059085845947,Q173212,False,False
987,987,-4.6191511154174805,Q40056,False,False
1196,1196,-4.619348049163818,Q6453666,False,False
1067,1067,-4.620068550109863,Q496946,False,False
272,272,-4.6204938888549805,Q114869997,False,False
1128,1128,-4.620717525482178,Q568742,False,False
371,371,-4.62109375,Q12139612,False,False
1323,1323,-4.6211442947387695,Q76505,False,False
183,183,-4.621293067932129,Q107381443,False,False
297,297,-4.621448993682861,Q116950962,False,False
534,534,-4.621602535247803,Q173326,False,False
1203,1203,-4.621794700622559,Q649732,False,False
1465,1465,-4.621833801269531,Q950981,False,False
351,351,-4.621891498565674,Q1188504,False,False
500,500,-4.622128963470459,Q1662562,False,False
31,31,-4.6221699714660645,P3418,False,False
55,55,-4.62225341796875,P7078,False,False
1452,1452,-4.622253894805908,Q92604,False,False
852,852,-4.622332572937012,Q28746410,False,False
753,753,-4.622402191162109,Q22744240,False,False
101,101,-4.622613430023193,Q1053358,False,False
448,448,-4.622776985168457,Q1427251,False,False
781,781,-4.622807502746582,Q2453355,False,False
99,99,-4.623317241668701,Q1053064,False,False
1106,1106,-4.62362003326416,Q54276825,False,False
821,821,-4.624261379241943,Q272404,False,False
830,830,-4.624364852905273,Q2765105,False,False
269,269,-4.624545097351074,Q11456,False,False
1166,1166,-4.6247878074646,Q621114,False,False
718,718,-4.6248273849487305,Q21562092,False,False
155,155,-4.624872207641602,Q1058754,False,False
1328,1328,-4.625068187713623,Q7715973,False,False
1212,1212,-4.625161647796631,Q65560351,False,False
1378,1378,-4.6253790855407715,Q830687,False,False
891,891,-4.625540733337402,Q30687244,False,False
25,25,-4.626088619232178,P275,False,False
931,931,-4.6261749267578125,Q34010,False,False
766,766,-4.6262736320495605,Q23515215,False,False
1240,1240,-4.626282691955566,Q7003976,False,False
640,640,-4.626518249511719,Q193040,False,False
1131,1131,-4.627145290374756,Q5752075,False,False
961,961,-4.627424716949463,Q374814,False,False
715,715,-4.627634048461914,Q2145211,False,False
495,495,-4.627687454223633,Q1650915,False,False
652,652,-4.627723693847656,Q194274,False,False
1269,1269,-4.6277546882629395,Q722659,False,False
338,338,-4.628114223480225,Q117246174,False,False
76,76,-4.628388404846191,Q10322548,False,False
1033,1033,-4.629339218139648,Q4677469,False,False
85,85,-4.6294426918029785,Q104659813,False,False
648,648,-4.629493236541748,Q19399674,False,False
832,832,-4.629664897918701,Q27948,False,False
926,926,-4.630334377288818,Q3369731,False,False
697,697,-4.630429744720459,Q20856875,False,False
1103,1103,-4.630563735961914,Q53756539,False,False
1200,1200,-4.630969047546387,Q6470767,False,False
492,492,-4.6310858726501465,Q16346,False,False
1100,1100,-4.631255149841309,Q53755957,False,False
895,895,-4.631640434265137,Q309100,False,False
998,998,-4.631931304931641,Q42478,False,False
577,577,-4.632078170776367,Q18357734,False,False
951,951,-4.632509231567383,Q3570412,False,False
1108,1108,-4.6328816413879395,Q54439832,False,False
139,139,-4.633321285247803,Q105850508,False,False
1289,1289,-4.633798122406006,Q7369420,False,False
903,903,-4.633882999420166,Q3231826,False,False
964,964,-4.634136199951172,Q376937,False,False
229,229,-4.63416862487793,Q11169,False,False
197,197,-4.634236812591553,Q1078276,False,False
181,181,-4.634556770324707,Q107381441,False,False
1167,1167,-4.634729862213135,Q621184,False,False
353,353,-4.635133743286133,Q1189746,False,False
558,558,-4.63525390625,Q177571,False,False
196,196,-4.635612964630127,Q1078262,False,False
1123,1123,-4.63581657409668,Q56273712,False,False
1472,1472,-4.636107921600342,Q96253971,False,False
412,412,-4.636538505554199,Q1331926,False,False
373,373,-4.636782646179199,Q1229611,False,False
552,552,-4.636837005615234,Q176769,False,False
508,508,-4.636968612670898,Q16965428,False,False
1374,1374,-4.637045383453369,Q8279954,False,False
1222,1222,-4.637046813964844,Q6673524,False,False
1076,1076,-4.6371588706970215,Q5071951,False,False
583,583,-4.637786388397217,Q184793,False,False
945,945,-4.637885570526123,Q35127,False,False
1381,1381,-4.6381683349609375,Q831672,False,False
1400,1400,-4.638310432434082,Q848010,False,False
140,140,-4.639590740203857,Q105850512,False,False
49,49,-4.6400370597839355,P5196,False,False
1224,1224,-4.640408039093018,Q6681991,False,False
450,450,-4.640447616577148,Q1444631,False,False
192,192,-4.640607833862305,Q1074173,False,False
1286,1286,-4.640913963317871,Q7344712,False,False
948,948,-4.6410298347473145,Q3522973,False,False
984,984,-4.641346454620361,Q39680,False,False
1447,1447,-4.6414031982421875,Q9143,False,False
409,409,-4.6415934562683105,Q1325106,False,False
630,630,-4.641961097717285,Q1914636,False,False
1048,1048,-4.642067909240723,Q4781497,False,False
910,910,-4.642831802368164,Q327353,False,False
1301,1301,-4.643122673034668,Q746242,False,False
991,991,-4.643139362335205,Q4105269,False,False
658,658,-4.643150329589844,Q19636176,False,False
146,146,-4.643440246582031,Q105857557,False,False
1198,1198,-4.643777847290039,Q6465220,False,False
563,563,-4.644229888916016,Q17995793,False,False
122,122,-4.64471435546875,Q105849752,False,False
1272,1272,-4.644881248474121,Q723897,False,False
1125,1125,-4.644932270050049,Q5653416,False,False
742,742,-4.644992828369141,Q22349237,False,False
50,50,-4.645262718200684,P527,False,False
1394,1394,-4.645296573638916,Q844718,False,False
824,824,-4.64576530456543,Q272735,False,False
111,111,-4.645881175994873,Q1057802,False,False
1309,1309,-4.646120071411133,Q7553,False,False
1294,1294,-4.64617395401001,Q740970,False,False
1404,1404,-4.646193027496338,Q850,False,False
59,59,-4.646327495574951,P8131,False,False
1321,1321,-4.646459102630615,Q7631151,False,False
1236,1236,-4.646527290344238,Q691652,False,False
694,694,-4.646554946899414,Q208042,False,False
1266,1266,-4.647058963775635,Q7216428,False,False
1258,1258,-4.647247314453125,Q7136128,False,False
374,374,-4.647261142730713,Q1235236,False,False
1376,1376,-4.647632598876953,Q8299520,False,False
123,123,-4.647764682769775,Q105849889,False,False
74,74,-4.6483001708984375,Q1027879,False,False
874,874,-4.648397922515869,Q2974105,False,False
905,905,-4.648520469665527,Q3240252,False,False
1391,1391,-4.6485371589660645,Q842433,False,False
539,539,-4.648736953735352,Q174989,False,False
363,363,-4.648755073547363,Q12015335,False,False
607,607,-4.64877986907959,Q188531,False,False
649,649,-4.6489129066467285,Q1940914,False,False
1181,1181,-4.6490044593811035,Q6303648,False,False
869,869,-4.64906120300293,Q2916479,False,False
504,504,-4.649155139923096,Q16773055,False,False
1407,1407,-4.64931583404541,Q8548779,False,False
1310,1310,-4.649423599243164,Q755662,False,False
883,883,-4.64960241317749,Q3050461,False,False
1484,1484,-4.649726390838623,Q98844843,False,False
885,885,-4.650084972381592,Q30556303,False,False
334,334,-4.650257110595703,Q116964951,False,False
571,571,-4.650454521179199,Q18209310,False,False
1403,1403,-4.650503635406494,Q8498946,False,False
1226,1226,-4.650755405426025,Q6719052,False,False
1137,1137,-4.650925636291504,Q58531884,False,False
220,220,-4.650943756103516,Q110509808,False,False
1281,1281,-4.651443004608154,Q729271,False,False
1219,1219,-4.65155029296875,Q6653802,False,False
1397,1397,-4.652006149291992,Q845739,False,False
769,769,-4.652060031890869,Q2374463,False,False
551,551,-4.6525654792785645,Q176737,False,False
677,677,-4.652613162994385,Q2041543,False,False
1342,1342,-4.6526618003845215,Q80585,False,False
1104,1104,-4.652876377105713,Q53756551,False,False
645,645,-4.652945518493652,Q193424,False,False
1025,1025,-4.65300989151001,Q46094,False,False
160,160,-4.6534295082092285,Q1063837,False,False
254,254,-4.653450012207031,Q113208012,False,False
1083,1083,-4.653964519500732,Q5155966,False,False
616,616,-4.6540207862854,Q18922260,False,False
1168,1168,-4.654366493225098,Q621673,False,False
982,982,-4.65543794631958,Q3966,False,False
915,915,-4.655795574188232,Q3306359,False,False
714,714,-4.656166076660156,Q21447895,False,False
1247,1247,-4.65626335144043,Q7035718,False,False
0,0,-4.656547546386719,P10027,False,False
1351,1351,-4.656789302825928,Q8134,False,False
333,333,-4.656891822814941,Q116964948,False,False
283,283,-4.65698766708374,Q1156474,False,False
811,811,-4.657596588134766,Q2667186,False,False
413,413,-4.657913684844971,Q133250,False,False
1477,1477,-4.657970905303955,Q97008347,False,False
1283,1283,-4.65817928314209,Q7310755,False,False
116,116,-4.658228874206543,Q105849677,False,False
38,38,-4.658265590667725,P3754,False,False
1068,1068,-4.658308029174805,Q500669,False,False
6,6,-4.6583733558654785,P1324,False,False
1009,1009,-4.658609390258789,Q439245,False,False
267,267,-4.6588358879089355,Q1143367,False,False
845,845,-4.658919811248779,Q28455561,False,False
713,713,-4.659255504608154,Q2144513,False,False
104,104,-4.6593523025512695,Q1054011,False,False
940,940,-4.659911155700684,Q3502995,False,False
394,394,-4.660252094268799,Q128570,False,False
474,474,-4.660432815551758,Q15548076,False,False
444,444,-4.661187648773193,Q141495,False,False
1413,1413,-4.661421775817871,Q858851,False,False
1047,1047,-4.661435127258301,Q4778968,False,False
754,754,-4.66225528717041,Q2283,False,False
687,687,-4.662434101104736,Q20706915,False,False
402,402,-4.662446022033691,Q1307327,False,False
1093,1093,-4.6624603271484375,Q5293,False,False
388,388,-4.662530422210693,Q12718609,False,False
424,424,-4.662644863128662,Q1362688,False,False
1445,1445,-4.662669658660889,Q910404,False,False
638,638,-4.662777900695801,Q192903,False,False
750,750,-4.66281795501709,Q2271421,False,False
472,472,-4.662938594818115,Q15545584,False,False
622,622,-4.66298770904541,Q189900,False,False
1463,1463,-4.663020610809326,Q95001953,False,False
566,566,-4.663155555725098,Q18046417,False,False
22,22,-4.663171291351318,P2184,False,False
868,868,-4.663172721862793,Q2916098,False,False
125,125,-4.66317892074585,Q105849895,False,False
538,538,-4.663708686828613,Q174733,False,False
1423,1423,-4.66373348236084,Q870780,False,False
856,856,-4.664143085479736,Q288510,False,False
1173,1173,-4.665005683898926,Q623818,False,False
684,684,-4.665220260620117,Q2068418,False,False
1110,1110,-4.665224075317383,Q5482740,False,False
249,249,-4.665528774261475,Q1129466,False,False
992,992,-4.6655707359313965,Q4118434,False,False
1442,1442,-4.665623188018799,Q9038,False,False
797,797,-4.665828704833984,Q25346349,False,False
1071,1071,-4.666012287139893,Q50423863,False,False
1260,1260,-4.666891574859619,Q7184903,False,False
1362,1362,-4.667003631591797,Q8210921,False,False
1267,1267,-4.667004108428955,Q7217021,False,False
971,971,-4.667588710784912,Q381060,False,False
1388,1388,-4.6678690910339355,Q839721,False,False
1081,1081,-4.668321132659912,Q5128020,False,False
1300,1300,-4.668819904327393,Q745243,False,False
521,521,-4.669792175292969,Q17123089,False,False
493,493,-4.669887065887451,Q163468,False,False
70,70,-4.669921875,Q101333,False,False
1304,1304,-4.670278072357178,Q75,False,False
454,454,-4.670432090759277,Q14579,False,False
1245,1245,-4.671122074127197,Q7015116,False,False
580,580,-4.671645164489746,Q184316,False,False
1133,1133,-4.671715259552002,Q57655560,False,False
950,950,-4.671915054321289,Q355,False,False
439,439,-4.671974182128906,Q141090,False,False
1337,1337,-4.672842025756836,Q79798,False,False
408,408,-4.6729583740234375,Q132364,False,False
564,564,-4.673009395599365,Q179976,False,False
1064,1064,-4.673118591308594,Q49416639,False,False
1349,1349,-4.673856735229492,Q812534,False,False
1197,1197,-4.674432277679443,Q6459089,False,False
1335,1335,-4.675279140472412,Q7915770,False,False
925,925,-4.675717353820801,Q336038,False,False
81,81,-4.676021575927734,Q1042397,False,False
1214,1214,-4.676364421844482,Q657498,False,False
16,16,-4.676576614379883,P1613,False,False
121,121,-4.676670074462891,Q105849742,False,False
1474,1474,-4.676685810089111,Q96369982,False,False
355,355,-4.676766872406006,Q11917068,False,False
476,476,-4.676792621612549,Q15659621,False,False
1116,1116,-4.676916122436523,Q555032,False,False
842,842,-4.6769609451293945,Q2835898,False,False
1005,1005,-4.677359104156494,Q4343952,False,False
906,906,-4.677583694458008,Q3245113,False,False
315,315,-4.677701950073242,Q116964926,False,False
370,370,-4.677706241607666,Q121182,False,False
703,703,-4.677920818328857,Q21091728,False,False
113,113,-4.677966594696045,Q105849630,False,False
230,230,-4.678291320800781,Q111862379,False,False
800,800,-4.678349018096924,Q2551624,False,False
860,860,-4.678495407104492,Q28923017,False,False
1443,1443,-4.678524017333984,Q907375,False,False
47,47,-4.678713321685791,P4428,False,False
1386,1386,-4.678764820098877,Q8366,False,False
1435,1435,-4.678815841674805,Q8866889,False,False
471,471,-4.678854942321777,Q154755,False,False
437,437,-4.679097652435303,Q1401416,False,False
119,119,-4.679196357727051,Q105849724,False,False
1313,1313,-4.679566383361816,Q7574076,False,False
878,878,-4.679643154144287,Q30232,False,False
418,418,-4.67974328994751,Q13425103,False,False
793,793,-4.679776191711426,Q2526135,False,False
1077,1077,-4.680083751678467,Q5082128,False,False
1280,1280,-4.680515766143799,Q7285270,False,False
762,762,-4.680599212646484,Q2334061,False,False
635,635,-4.680745601654053,Q192726,False,False
1036,1036,-4.680789470672607,Q47014659,False,False
1202,1202,-4.680968284606934,Q64845926,False,False
46,46,-4.680999279022217,P4240,False,False
447,447,-4.681056976318359,Q1426863,False,False
390,390,-4.681159019470215,Q1277447,False,False
854,854,-4.681706428527832,Q2878,False,False
618,618,-4.682321548461914,Q189401,False,False
513,513,-4.682405471801758,Q170519,False,False
585,585,-4.682631492614746,Q185524,False,False
835,835,-4.68302059173584,Q28113351,False,False
411,411,-4.683291435241699,Q1330336,False,False
384,384,-4.68332052230835,Q1268978,False,False
1120,1120,-4.6835408210754395,Q55933668,False,False
1432,1432,-4.6836934089660645,Q880371,False,False
733,733,-4.684593677520752,Q220182,False,False
893,893,-4.684606075286865,Q3087440,False,False
519,519,-4.684615612030029,Q170978,False,False
1318,1318,-4.684709072113037,Q7603,False,False
760,760,-4.685149669647217,Q232207,False,False
1097,1097,-4.685155868530273,Q5300,False,False
1185,1185,-4.685190200805664,Q63085353,False,False
294,294,-4.685547351837158,Q116793893,False,False
201,201,-4.685737609863281,Q108496793,False,False
603,603,-4.686147212982178,Q1879820,False,False
484,484,-4.686245918273926,Q15898201,False,False
743,743,-4.686466217041016,Q223655,False,False
1438,1438,-4.68678617477417,Q891723,False,False
678,678,-4.686915397644043,Q205084,False,False
200,200,-4.687027931213379,Q108281205,False,False
970,970,-4.687360763549805,Q381,False,False
899,899,-4.687671661376953,Q31479975,False,False
310,310,-4.687867641448975,Q116964920,False,False
902,902,-4.687938213348389,Q322202,False,False
531,531,-4.688244819641113,Q173142,False,False
788,788,-4.688470363616943,Q2479726,False,False
1023,1023,-4.688849925994873,Q456632,False,False
595,595,-4.688909530639648,Q18733,False,False
887,887,-4.689013957977295,Q30640383,False,False
345,345,-4.689249038696289,Q118093,False,False
623,623,-4.689336776733398,Q1900326,False,False
432,432,-4.689870834350586,Q1376021,False,False
425,425,-4.689968585968018,Q1363085,False,False
251,251,-4.690582275390625,Q113127963,False,False
481,481,-4.691495418548584,Q15836568,False,False
1126,1126,-4.691910266876221,Q567345,False,False
1062,1062,-4.692261695861816,Q49415700,False,False
699,699,-4.692276477813721,Q2089134,False,False
515,515,-4.692322731018066,Q170584,False,False
922,922,-4.692405700683594,Q33521,False,False
460,460,-4.692677974700928,Q14663,False,False
14,14,-4.693660736083984,P1547,False,False
325,325,-4.693993091583252,Q116964938,False,False
980,980,-4.6940460205078125,Q3952330,False,False
145,145,-4.694124221801758,Q105850634,False,False
29,29,-4.694423198699951,P2992,False,False
1385,1385,-4.694450378417969,Q836575,False,False
1383,1383,-4.694859027862549,Q833585,False,False
1019,1019,-4.694977760314941,Q45037095,False,False
1188,1188,-4.695313930511475,Q633894,False,False
1462,1462,-4.695365905761719,Q95,False,False
260,260,-4.6954145431518555,Q113678037,False,False
836,836,-4.695459842681885,Q281472,False,False
537,537,-4.696514129638672,Q174666,False,False
593,593,-4.696604251861572,Q18665344,False,False
956,956,-4.696645736694336,Q37103,False,False
1155,1155,-4.69667387008667,Q613918,False,False
631,631,-4.696719646453857,Q192161,False,False
1332,1332,-4.696808338165283,Q782543,False,False
978,978,-4.696949005126953,Q389085,False,False
1177,1177,-4.6969685554504395,Q628051,False,False
879,879,-4.697238445281982,Q30251943,False,False
851,851,-4.6973347663879395,Q2872634,False,False
562,562,-4.697936058044434,Q179310,False,False
929,929,-4.697951793670654,Q339072,False,False
1271,1271,-4.698066711425781,Q7233576,False,False
1091,1091,-4.698327541351318,Q5282087,False,False
1158,1158,-4.698459148406982,Q6173448,False,False
907,907,-4.698507785797119,Q3251801,False,False
995,995,-4.6986589431762695,Q41883552,False,False
427,427,-4.699101448059082,Q13649246,False,False
93,93,-4.699166297912598,Q1050404,False,False
864,864,-4.699172019958496,Q2904257,False,False
569,569,-4.699304103851318,Q181156,False,False
42,42,-4.699411392211914,P3985,False,False
219,219,-4.699499607086182,Q110458263,False,False
1176,1176,-4.69973087310791,Q628036,False,False
823,823,-4.699775695800781,Q272683,False,False
1117,1117,-4.700014591217041,Q55624999,False,False
779,779,-4.700586795806885,Q2424752,False,False
706,706,-4.700820446014404,Q211496,False,False
4,4,-4.700908660888672,P11197,False,False
385,385,-4.700984001159668,Q1268980,False,False
1015,1015,-4.701489448547363,Q44749723,False,False
442,442,-4.701668739318848,Q1414548,False,False
188,188,-4.701817989349365,Q107381458,False,False
729,729,-4.702121257781982,Q217594,False,False
1139,1139,-4.702201843261719,Q58636917,False,False
809,809,-4.702374458312988,Q2651576,False,False
414,414,-4.702585220336914,Q1332643,False,False
624,624,-4.702706336975098,Q190087,False,False
889,889,-4.702847003936768,Q30642,False,False
705,705,-4.703021049499512,Q21146257,False,False
900,900,-4.703057289123535,Q319400,False,False
653,653,-4.703229904174805,Q1948408,False,False
401,401,-4.703690528869629,Q1305241,False,False
787,787,-4.7039055824279785,Q2465832,False,False
1209,1209,-4.704037189483643,Q6526225,False,False
1460,1460,-4.704187393188477,Q944,False,False
309,309,-4.704502582550049,Q116964918,False,False
642,642,-4.704671382904053,Q193231,False,False
1049,1049,-4.7046966552734375,Q478798,False,False
141,141,-4.705232620239258,Q105850516,False,False
1238,1238,-4.7052412033081055,Q69883,False,False
898,898,-4.705317497253418,Q31205855,False,False
129,129,-4.705758094787598,Q105850048,False,False
18,18,-4.705971717834473,P1793,False,False
1216,1216,-4.705993175506592,Q65938634,False,False
1276,1276,-4.706628799438477,Q7247856,False,False
132,132,-4.706979274749756,Q105850107,False,False
732,732,-4.707162857055664,Q219320,False,False
1336,1336,-4.707369804382324,Q796212,False,False
1092,1092,-4.707465648651123,Q5288,False,False
286,286,-4.707919120788574,Q115707260,False,False
1010,1010,-4.708064556121826,Q43967068,False,False
1298,1298,-4.708257675170898,Q7451136,False,False
208,208,-4.708477020263672,Q1087987,False,False
1079,1079,-4.709390640258789,Q50843083,False,False
95,95,-4.709490776062012,Q1051282,False,False
1199,1199,-4.709849834442139,Q6465232,False,False
600,600,-4.7098774909973145,Q187631,False,False
247,247,-4.710263252258301,Q1129239,False,False
1157,1157,-4.7104010581970215,Q616714,False,False
354,354,-4.710433006286621,Q119018971,False,False
103,103,-4.711179733276367,Q1053999,False,False
346,346,-4.711556434631348,Q118155,False,False
1227,1227,-4.712300777435303,Q6723726,False,False
1234,1234,-4.713197708129883,Q6859388,False,False
1038,1038,-4.713853359222412,Q47165059,False,False
586,586,-4.7140607833862305,Q185612,False,False
1359,1359,-4.714158058166504,Q817862,False,False
441,441,-4.7142767906188965,Q1412670,False,False
711,711,-4.71437406539917,Q21281665,False,False
1334,1334,-4.714993953704834,Q783866,False,False
833,833,-4.715615749359131,Q28031555,False,False
1263,1263,-4.715707302093506,Q7215409,False,False
747,747,-4.716059684753418,Q22673982,False,False
1058,1058,-4.717118263244629,Q489709,False,False
331,331,-4.717512607574463,Q116964946,False,False
90,90,-4.717767238616943,Q1048526,False,False
1384,1384,-4.718130111694336,Q835922,False,False
755,755,-4.718661308288574,Q229371,False,False
164,164,-4.719340801239014,Q1067099,False,False
892,892,-4.719389915466309,Q30826373,False,False
1395,1395,-4.719549655914307,Q845118,False,False
1069,1069,-4.7198381423950195,Q500716,False,False
935,935,-4.719995498657227,Q341,False,False
1223,1223,-4.720730781555176,Q66747126,False,False
636,636,-4.720932960510254,Q192776,False,False
1382,1382,-4.721177101135254,Q83303,False,False
1160,1160,-4.721254825592041,Q6187717,False,False
2,2,-4.721386909484863,P1032,False,False
277,277,-4.722468376159668,Q115305900,False,False
545,545,-4.72249698638916,Q176165,False,False
731,731,-4.722992897033691,Q218616,False,False
712,712,-4.723210334777832,Q213092,False,False
12,12,-4.723256587982178,P1482,False,False
901,901,-4.723360538482666,Q319417,False,False
1409,1409,-4.72402811050415,Q857102,False,False
258,258,-4.724103927612305,Q113495219,False,False
393,393,-4.724240779876709,Q128392,False,False
1393,1393,-4.724515438079834,Q844565,False,False
234,234,-4.7247633934021,Q11214,False,False
110,110,-4.724863052368164,Q1056451,False,False
1001,1001,-4.724928379058838,Q43015,False,False
1427,1427,-4.725430011749268,Q8759226,False,False
716,716,-4.725677490234375,Q214526,False,False
221,221,-4.725914001464844,Q110558466,False,False
1053,1053,-4.726118564605713,Q483639,False,False
1050,1050,-4.726229190826416,Q4795882,False,False
1292,1292,-4.7263383865356445,Q7397,False,False
1326,1326,-4.726358890533447,Q7673435,False,False
133,133,-4.726600646972656,Q105850179,False,False
529,529,-4.726719379425049,Q17237365,False,False
988,988,-4.726794719696045,Q403574,False,False
1186,1186,-4.72686767578125,Q63087,False,False
748,748,-4.727099895477295,Q2267705,False,False
589,589,-4.727908134460449,Q186055,False,False
239,239,-4.727920055389404,Q1123036,False,False
186,186,-4.727949142456055,Q107381450,False,False
281,281,-4.727967262268066,Q115564437,False,False
1278,1278,-4.728303909301758,Q7263850,False,False
1299,1299,-4.7283735275268555,Q7451191,False,False
1221,1221,-4.729231357574463,Q6671777,False,False
