,tail_id,score,tail_label,in_validation,in_testing
23,23,4.548113822937012,P2537,False,False
420,420,4.490720748901367,Q13471665,False,False
1295,1295,4.38262939453125,Q741490,False,False
1183,1183,4.309784889221191,Q63085165,False,False
256,256,4.261648178100586,Q113364611,False,False
306,306,4.205617904663086,Q116964913,False,False
750,750,4.202971935272217,Q2271421,False,False
912,912,4.1903181076049805,Q32767144,False,False
100,100,4.1651153564453125,Q105311707,False,False
1448,1448,4.120965957641602,Q9149760,False,False
1244,1244,4.067078590393066,Q7013140,False,False
994,994,3.930650234222412,Q4182287,False,False
644,644,3.87548828125,Q193351,False,False
443,443,3.8665876388549805,Q141488,False,False
1357,1357,3.7831077575683594,Q8162,False,False
402,402,3.7390623092651367,Q1307327,False,False
1208,1208,3.726184844970703,Q65066631,False,False
698,698,3.6137609481811523,Q2086703,False,False
47,47,3.6080875396728516,P4428,False,False
1475,1475,3.605273723602295,Q96482266,False,False
675,675,3.564242362976074,Q2035437,False,False
1039,1039,3.559175491333008,Q471906,False,False
778,778,3.422415256500244,Q241317,False,False
1088,1088,3.3567938804626465,Q5227393,False,False
492,492,3.3500609397888184,Q16346,False,False
109,109,3.290029525756836,Q1056428,False,False
1305,1305,3.261502742767334,Q751436,False,False
1175,1175,3.255091667175293,Q6265342,False,False
1301,1301,3.249906539916992,Q746242,False,False
1050,1050,3.2268943786621094,Q4795882,False,False
702,702,3.1360716819763184,Q210832,False,False
228,228,3.123702049255371,Q1116876,False,False
667,667,3.1032276153564453,Q200125,False,False
1061,1061,3.0901412963867188,Q49415204,False,False
935,935,2.9802002906799316,Q341,False,False
115,115,2.9512805938720703,Q105849646,False,False
451,451,2.884617328643799,Q14514122,False,False
200,200,2.857956886291504,Q108281205,False,False
1383,1383,2.8413915634155273,Q833585,False,False
106,106,2.7472972869873047,Q105514255,False,False
32,32,2.691014289855957,P3442,False,False
27,27,2.63743257522583,P287,False,False
818,818,2.6028833389282227,Q2715623,False,False
450,450,2.5684869289398193,Q1444631,False,False
1350,1350,2.457683563232422,Q812540,False,False
1417,1417,2.3380661010742188,Q860755,False,False
273,273,2.328493118286133,Q1149776,False,False
992,992,2.2933292388916016,Q4118434,False,False
493,493,2.26192569732666,Q163468,False,False
1363,1363,2.1628847122192383,Q8226474,False,False
616,616,2.1487646102905273,Q18922260,False,False
1152,1152,2.118231773376465,Q609588,False,False
598,598,2.107651710510254,Q187560,False,False
931,931,2.0517921447753906,Q34010,False,False
210,210,2.0145645141601562,Q109558711,False,False
10,10,2.0126352310180664,P1424,False,False
1143,1143,1.9753565788269043,Q59154568,False,False
366,366,1.926401138305664,Q120281892,False,False
810,810,1.900233268737793,Q2657718,False,False
80,80,1.8410730361938477,Q103701642,False,False
870,870,1.8230323791503906,Q29169143,False,False
890,890,1.7277774810791016,Q30671979,False,False
1078,1078,1.6694507598876953,Q5083,False,False
1469,1469,1.6672086715698242,Q95972795,False,False
783,783,1.6420998573303223,Q245748,False,False
1107,1107,1.6024665832519531,Q54277,False,False
1100,1100,1.5696372985839844,Q53755957,False,False
594,594,1.5265254974365234,Q1868547,False,False
742,742,1.5072360038757324,Q22349237,False,False
625,625,1.4512977600097656,Q190169,False,False
801,801,1.398641586303711,Q2555318,False,False
1311,1311,1.3080997467041016,Q755673,False,False
857,857,1.2075328826904297,Q28865,False,False
208,208,1.1810665130615234,Q1087987,False,False
363,363,1.174997329711914,Q12015335,False,False
1136,1136,1.170022964477539,Q583461,False,False
1059,1059,1.1494874954223633,Q49310003,False,False
1293,1293,1.148982048034668,Q740083,False,False
1231,1231,1.1195907592773438,Q677051,False,False
63,63,1.0570735931396484,P8966,False,False
1354,1354,0.9521579742431641,Q8148,False,False
201,201,0.938847541809082,Q108496793,False,False
46,46,0.8716926574707031,P4240,False,False
991,991,0.8437981605529785,Q4105269,False,False
771,771,0.8241548538208008,Q23793561,False,False
684,684,0.7765159606933594,Q2068418,False,False
650,650,0.7472927570343018,Q194152,False,False
788,788,0.675018310546875,Q2479726,False,False
655,655,0.5892868041992188,Q194919,False,False
744,744,0.5687446594238281,Q224055,False,False
11,11,0.5399951934814453,P144,False,False
1062,1062,0.5027103424072266,Q49415700,False,False
241,241,0.3730144500732422,Q112661240,False,False
394,394,0.3471565246582031,Q128570,False,False
1103,1103,0.2929115295410156,Q53756539,False,False
177,177,0.2609138488769531,Q107380745,False,False
851,851,0.25058841705322266,Q2872634,False,False
89,89,0.22146320343017578,Q104851,False,False
548,548,0.19240713119506836,Q176640,False,False
381,381,0.17284107208251953,Q1254373,False,False
93,93,0.1700429916381836,Q1050404,False,False
906,906,0.16349315643310547,Q3245113,False,False
415,415,0.0545954704284668,Q13398782,False,False
622,622,0.022207260131835938,Q189900,False,False
1220,1220,-0.01470947265625,Q6661985,False,False
50,50,-0.12958335876464844,P527,False,False
1261,1261,-0.1848149299621582,Q7214525,False,False
238,238,-0.33716392517089844,Q11219,False,False
418,418,-0.37343716621398926,Q13425103,False,False
808,808,-0.3957710266113281,Q2642722,False,False
1409,1409,-0.43206214904785156,Q857102,False,False
19,19,-0.44680166244506836,P18,False,False
404,404,-0.5142450332641602,Q131222,False,False
1328,1328,-0.5257968902587891,Q7715973,False,False
1393,1393,-0.6061620712280273,Q844565,False,False
1322,1322,-0.6715004444122314,Q764810,False,False
1127,1127,-0.7289352416992188,Q567759,False,False
356,356,-0.7319002151489258,Q1191981,False,False
786,786,-0.7322654724121094,Q2465506,False,False
746,746,-0.7596135139465332,Q22670878,False,False
1144,1144,-0.8650093078613281,Q5926373,False,False
1264,1264,-1.0118169784545898,Q7215421,False,False
585,585,-1.018636703491211,Q185524,False,False
753,753,-1.0313215255737305,Q22744240,False,False
1190,1190,-1.0444512367248535,Q635346,False,False
521,521,-1.0779190063476562,Q17123089,False,False
889,889,-1.2761363983154297,Q30642,False,False
1026,1026,-1.4239578247070312,Q461183,False,False
341,341,-1.4334158897399902,Q117356127,False,False
432,432,-1.4689412117004395,Q1376021,False,False
1488,1488,-1.475663185119629,Q99513286,False,False
336,336,-1.5408515930175781,Q1172412,False,False
260,260,-1.5433616638183594,Q113678037,False,False
581,581,-1.6552150249481201,Q184609,False,False
44,44,-1.6673393249511719,P407,False,False
324,324,-1.7001523971557617,Q116964937,False,False
6,6,-1.8396615982055664,P1324,False,False
591,591,-1.8432846069335938,Q186290,False,False
551,551,-1.8437213897705078,Q176737,False,False
1314,1314,-1.8610376119613647,Q7595718,False,False
1422,1422,-1.894251823425293,Q87071489,False,False
656,656,-1.9133033752441406,Q1952502,False,False
803,803,-1.926835060119629,Q2600299,False,False
728,728,-2.0463109016418457,Q21743174,False,False
1443,1443,-2.1533164978027344,Q907375,False,False
344,344,-2.1634883880615234,Q117879,False,False
826,826,-2.20513916015625,Q2737866,False,False
555,555,-2.2215070724487305,Q1770325,False,False
7,7,-2.241715431213379,P138,False,False
892,892,-2.2588729858398438,Q30826373,False,False
619,619,-2.3700294494628906,Q189436,False,False
308,308,-2.450500965118408,Q116964915,False,False
546,546,-2.5237507820129395,Q176452,False,False
195,195,-2.549854278564453,Q1077784,False,False
1070,1070,-2.573993682861328,Q5034491,False,False
1454,1454,-2.5793800354003906,Q926821,False,False
1162,1162,-2.583280086517334,Q619942,False,False
883,883,-2.5836923122406006,Q3050461,False,False
1360,1360,-2.6042375564575195,Q818888,False,False
501,501,-2.6258668899536133,Q1668024,False,False
1033,1033,-2.6359519958496094,Q4677469,False,False
873,873,-2.6388168334960938,Q29642950,False,False
439,439,-2.69838809967041,Q141090,False,False
1359,1359,-2.7709598541259766,Q817862,False,False
1331,1331,-2.8696041107177734,Q775159,False,False
250,250,-2.9043188095092773,Q1130645,False,False
923,923,-2.9081525802612305,Q3353185,False,False
1381,1381,-2.9209787845611572,Q831672,False,False
534,534,-2.9220590591430664,Q173326,False,False
472,472,-2.9358763694763184,Q15545584,False,False
930,930,-2.938145160675049,Q340,False,False
1204,1204,-2.9631357192993164,Q6501221,False,False
196,196,-2.97943115234375,Q1078262,False,False
1284,1284,-2.9948368072509766,Q7320811,False,False
25,25,-3.0170164108276367,P275,False,False
973,973,-3.025350570678711,Q3839507,False,False
22,22,-3.060288667678833,P2184,False,False
1273,1273,-3.0822911262512207,Q72390208,False,False
1102,1102,-3.118724822998047,Q53756006,False,False
942,942,-3.145029067993164,Q3509055,False,False
761,761,-3.1748523712158203,Q232661,False,False
745,745,-3.2825088500976562,Q2264109,False,False
957,957,-3.3488807678222656,Q373045,False,False
1135,1135,-3.368593215942383,Q580427,False,False
597,597,-3.456308364868164,Q187466,False,False
1250,1250,-3.5526351928710938,Q7102019,False,False
1034,1034,-3.556445360183716,Q469666,False,False
927,927,-3.559652328491211,Q33742,False,False
1428,1428,-3.591336250305176,Q877977,False,False
212,212,-3.8202123641967773,Q1099110,False,False
407,407,-3.8234620094299316,Q1323362,False,False
543,543,-3.8498635292053223,Q1759786,False,False
1406,1406,-3.950289726257324,Q8527505,False,False
1390,1390,-3.958475112915039,Q8418499,False,False
33,33,-3.97188663482666,P3463,False,False
961,961,-3.9775495529174805,Q374814,False,False
1391,1391,-3.98075532913208,Q842433,False,False
734,734,-3.984971046447754,Q220184,False,False
611,611,-4.041229248046875,Q188860,False,False
16,16,-4.0578532218933105,P1613,False,False
554,554,-4.079042434692383,Q177005,False,False
913,913,-4.0884270668029785,Q327675,False,False
968,968,-4.155647277832031,Q380172,False,False
128,128,-4.2685980796813965,Q105849958,False,False
175,175,-4.40107536315918,Q107380446,False,False
1478,1478,-4.415833473205566,Q97009416,False,False
522,522,-4.496252059936523,Q17128269,False,False
320,320,-4.537743091583252,Q116964933,False,False
414,414,-4.565145969390869,Q1332643,False,False
279,279,-4.609945297241211,Q11540953,False,False
169,169,-4.6454362869262695,Q1070689,False,False
618,618,-4.688177108764648,Q189401,False,False
1418,1418,-4.867094039916992,Q8647009,False,False
986,986,-4.988239288330078,Q39999225,False,False
364,364,-5.079157829284668,Q12017866,False,False
119,119,-5.107722282409668,Q105849724,False,False
1018,1018,-5.112586975097656,Q4495220,False,False
738,738,-5.121994972229004,Q22074922,False,False
1035,1035,-5.160723686218262,Q46993707,False,False
162,162,-5.193882942199707,Q1065131,False,False
1025,1025,-5.2468390464782715,Q46094,False,False
825,825,-5.2517242431640625,Q2727468,False,False
1181,1181,-5.256730079650879,Q6303648,False,False
571,571,-5.269800186157227,Q18209310,False,False
1352,1352,-5.275720596313477,Q81414,False,False
751,751,-5.3342132568359375,Q2271896,False,False
929,929,-5.385593414306641,Q339072,False,False
82,82,-5.431419849395752,Q1045706,False,False
1032,1032,-5.458298683166504,Q467731,False,False
1155,1155,-5.496532440185547,Q613918,False,False
1370,1370,-5.528545379638672,Q8271365,False,False
1013,1013,-5.566524505615234,Q44337,False,False
1004,1004,-5.570354461669922,Q43283,False,False
636,636,-5.677830696105957,Q192776,False,False
425,425,-5.703525543212891,Q1363085,False,False
1450,1450,-5.705545425415039,Q9246857,False,False
1069,1069,-5.766059875488281,Q500716,False,False
225,225,-5.796205520629883,Q110994345,False,False
258,258,-5.806800842285156,Q113495219,False,False
211,211,-5.837335109710693,Q10963663,False,False
1074,1074,-5.874602794647217,Q504843,False,False
1349,1349,-5.88714599609375,Q812534,False,False
94,94,-5.8939433097839355,Q105078662,False,False
936,936,-5.994409561157227,Q34253,False,False
1104,1104,-6.029750823974609,Q53756551,False,False
1415,1415,-6.059459686279297,Q8591663,False,False
700,700,-6.071266174316406,Q2089905,False,False
369,369,-6.08021354675293,Q1211721,False,False
17,17,-6.1025495529174805,P178,False,False
77,77,-6.105286598205566,Q10336440,False,False
875,875,-6.145051002502441,Q30,False,False
1445,1445,-6.286661148071289,Q910404,False,False
249,249,-6.31646728515625,Q1129466,False,False
1142,1142,-6.364133834838867,Q5910871,False,False
1341,1341,-6.368597507476807,Q80091,False,False
224,224,-6.439582824707031,Q110857125,False,False
550,550,-6.544242858886719,Q1767080,False,False
352,352,-6.547544479370117,Q1189053,False,False
588,588,-6.553271293640137,Q1860,False,False
192,192,-6.558494567871094,Q1074173,False,False
406,406,-6.604144096374512,Q13199995,False,False
377,377,-6.746025085449219,Q12482,False,False
1255,1255,-6.761650085449219,Q7126699,False,False
1215,1215,-6.849458694458008,Q6588467,False,False
156,156,-6.954526901245117,Q1058791,False,False
1178,1178,-6.972507476806641,Q6281486,False,False
113,113,-6.974640846252441,Q105849630,False,False
1173,1173,-7.272637367248535,Q623818,False,False
839,839,-7.2781219482421875,Q282453,False,False
1437,1437,-7.288662910461426,Q891055,False,False
781,781,-7.298179626464844,Q2453355,False,False
1340,1340,-7.315252304077148,Q80006,False,False
582,582,-7.348094940185547,Q184754,False,False
541,541,-7.3504638671875,Q175869,False,False
393,393,-7.353461742401123,Q128392,False,False
583,583,-7.366522789001465,Q184793,False,False
371,371,-7.388297080993652,Q12139612,False,False
1246,1246,-7.42674446105957,Q7032352,False,False
1245,1245,-7.4607391357421875,Q7015116,False,False
1197,1197,-7.565180778503418,Q6459089,False,False
576,576,-7.581525802612305,Q183484,False,False
104,104,-7.6972455978393555,Q1054011,False,False
1087,1087,-7.7741851806640625,Q5227391,False,False
939,939,-7.792945861816406,Q3478658,False,False
841,841,-7.812015533447266,Q28324912,False,False
586,586,-7.909650802612305,Q185612,False,False
1089,1089,-8.070385932922363,Q5249244,False,False
1408,1408,-8.077017784118652,Q856741,False,False
1297,1297,-8.082098007202148,Q74304,False,False
434,434,-8.133916854858398,Q13785927,False,False
419,419,-8.175792694091797,Q1343860,False,False
1290,1290,-8.205705642700195,Q738532,False,False
959,959,-8.285948753356934,Q374195,False,False
1239,1239,-8.348737716674805,Q7003418,False,False
1460,1460,-8.38262939453125,Q944,False,False
467,467,-8.384969711303711,Q1505415,False,False
54,54,-8.410212516784668,P6823,False,False
184,184,-8.470860481262207,Q107381446,False,False
774,774,-8.482178688049316,Q2393193,False,False
607,607,-8.512929916381836,Q188531,False,False
741,741,-8.550549507141113,Q223335,False,False
108,108,-8.662819862365723,Q105606338,False,False
987,987,-8.77723217010498,Q40056,False,False
1113,1113,-8.811491012573242,Q5514059,False,False
651,651,-8.843292236328125,Q1941921,False,False
143,143,-8.884539604187012,Q105850575,False,False
370,370,-9.017085075378418,Q121182,False,False
1303,1303,-9.028916358947754,Q7485141,False,False
1484,1484,-9.051130294799805,Q98844843,False,False
821,821,-9.210640907287598,Q272404,False,False
1006,1006,-9.266358375549316,Q4355609,False,False
297,297,-9.282323837280273,Q116950962,False,False
357,357,-9.283195495605469,Q1192422,False,False
756,756,-9.287128448486328,Q23006254,False,False
1090,1090,-9.327852249145508,Q527464,False,False
354,354,-9.331239700317383,Q119018971,False,False
510,510,-9.381773948669434,Q170058,False,False
367,367,-9.382550239562988,Q120470,False,False
706,706,-9.42717170715332,Q211496,False,False
713,713,-9.499176025390625,Q2144513,False,False
733,733,-9.66286563873291,Q220182,False,False
1286,1286,-9.674711227416992,Q7344712,False,False
1016,1016,-9.75643539428711,Q4479242,False,False
1224,1224,-9.795729637145996,Q6681991,False,False
232,232,-9.826759338378906,Q11205,False,False
965,965,-9.877836227416992,Q378859,False,False
735,735,-9.982715606689453,Q220543,False,False
602,602,-10.08405876159668,Q187906,False,False
1083,1083,-10.099495887756348,Q5155966,False,False
18,18,-10.143023490905762,P1793,False,False
235,235,-10.150777816772461,Q112150238,False,False
502,502,-10.157832145690918,Q16691,False,False
770,770,-10.165119171142578,Q23766486,False,False
884,884,-10.222076416015625,Q30555529,False,False
312,312,-10.335954666137695,Q116964922,False,False
458,458,-10.35122299194336,Q1465654,False,False
1416,1416,-10.380845069885254,Q860654,False,False
596,596,-10.424184799194336,Q187432,False,False
962,962,-10.545540809631348,Q3751111,False,False
843,843,-10.606870651245117,Q28365500,False,False
1198,1198,-10.62131118774414,Q6465220,False,False
171,171,-10.649333000183105,Q1072174,False,False
1310,1310,-10.725717544555664,Q755662,False,False
97,97,-10.763861656188965,Q10513450,False,False
993,993,-10.784587860107422,Q41689629,False,False
275,275,-10.842689514160156,Q115215420,False,False
45,45,-10.850666046142578,P408,False,False
908,908,-10.85936164855957,Q3257930,False,False
896,896,-10.864418029785156,Q30942,False,False
1002,1002,-10.922012329101562,Q431667,False,False
205,205,-11.11507511138916,Q108582200,False,False
1153,1153,-11.177206039428711,Q613299,False,False
230,230,-11.177288055419922,Q111862379,False,False
112,112,-11.20718002319336,Q105849597,False,False
146,146,-11.24250602722168,Q105857557,False,False
359,359,-11.26498794555664,Q1199356,False,False
834,834,-11.277219772338867,Q28058114,False,False
261,261,-11.399654388427734,Q11368,False,False
988,988,-11.422115325927734,Q403574,False,False
374,374,-11.446207046508789,Q1235236,False,False
630,630,-11.496259689331055,Q1914636,False,False
110,110,-11.501441955566406,Q1056451,False,False
365,365,-11.503433227539062,Q120208,False,False
88,88,-11.574495315551758,Q104835286,False,False
456,456,-11.577825546264648,Q14647,False,False
237,237,-11.641134262084961,Q112162285,False,False
1291,1291,-11.648429870605469,Q7388648,False,False
1262,1262,-11.663991928100586,Q7215292,False,False
487,487,-11.70010757446289,Q161410,False,False
124,124,-11.840818405151367,Q105849892,False,False
1124,1124,-11.856857299804688,Q56274981,False,False
532,532,-11.860475540161133,Q173156,False,False
1309,1309,-11.937694549560547,Q7553,False,False
248,248,-11.950979232788086,Q112936830,False,False
641,641,-12.029760360717773,Q193076,False,False
547,547,-12.03140640258789,Q176623,False,False
1108,1108,-12.084978103637695,Q54439832,False,False
528,528,-12.139352798461914,Q17176533,False,False
674,674,-12.159279823303223,Q20353483,False,False
264,264,-12.229927062988281,Q1141518,False,False
1335,1335,-12.245878219604492,Q7915770,False,False
165,165,-12.318648338317871,Q1067794,False,False
1058,1058,-12.356840133666992,Q489709,False,False
92,92,-12.445233345031738,Q1049878,False,False
1134,1134,-12.494345664978027,Q579488,False,False
505,505,-12.629171371459961,Q1684188,False,False
673,673,-12.696983337402344,Q202843,False,False
1203,1203,-12.765348434448242,Q649732,False,False
1226,1226,-12.786006927490234,Q6719052,False,False
1265,1265,-12.825729370117188,Q7216427,False,False
995,995,-12.919448852539062,Q41883552,False,False
303,303,-12.940603256225586,Q116951326,False,False
1109,1109,-13.13916015625,Q5460604,False,False
43,43,-13.221138954162598,P400,False,False
172,172,-13.397244453430176,Q10729459,False,False
845,845,-13.40102767944336,Q28455561,False,False
699,699,-13.413213729858398,Q2089134,False,False
900,900,-13.524160385131836,Q319400,False,False
216,216,-13.598625183105469,Q11023,False,False
910,910,-13.644571304321289,Q327353,False,False
86,86,-13.691146850585938,Q1047113,False,False
4,4,-13.707014083862305,P11197,False,False
1082,1082,-13.770639419555664,Q513861,False,False
203,203,-13.861790657043457,Q10856233,False,False
832,832,-13.888572692871094,Q27948,False,False
1192,1192,-13.891982078552246,Q63721528,False,False
980,980,-13.984124183654785,Q3952330,False,False
378,378,-14.059374809265137,Q12483,False,False
1228,1228,-14.182337760925293,Q6752025,False,False
564,564,-14.21038818359375,Q179976,False,False
677,677,-14.24345588684082,Q2041543,False,False
1221,1221,-14.361321449279785,Q6671777,False,False
1399,1399,-14.421491622924805,Q8479131,False,False
623,623,-14.509868621826172,Q1900326,False,False
74,74,-14.509868621826172,Q1027879,False,False
1375,1375,-14.523383140563965,Q829546,False,False
1472,1472,-14.604944229125977,Q96253971,False,False
72,72,-14.651968002319336,Q1026367,False,False
1001,1001,-14.746939659118652,Q43015,False,False
81,81,-14.770545959472656,Q1042397,False,False
769,769,-14.780107498168945,Q2374463,False,False
498,498,-14.791489601135254,Q165436,False,False
529,529,-14.817645072937012,Q17237365,False,False
590,590,-15.000995635986328,Q186152,False,False
1229,1229,-15.018697738647461,Q676202,False,False
1421,1421,-15.048555374145508,Q868299,False,False
1236,1236,-15.131942749023438,Q691652,False,False
1180,1180,-15.156013488769531,Q629206,False,False
1154,1154,-15.173200607299805,Q613566,False,False
955,955,-15.249710083007812,Q369472,False,False
1420,1420,-15.361629486083984,Q8682340,False,False
274,274,-15.376723289489746,Q1152135,False,False
708,708,-15.39680290222168,Q212108,False,False
1320,1320,-15.427497863769531,Q762268,False,False
193,193,-15.585439682006836,Q1076638,False,False
943,943,-15.68830680847168,Q3509459,False,False
444,444,-15.726615905761719,Q141495,False,False
917,917,-15.731942176818848,Q3331475,False,False
462,462,-15.738945007324219,Q1475717,False,False
1157,1157,-15.779399871826172,Q616714,False,False
604,604,-15.829740524291992,Q188267,False,False
42,42,-15.842798233032227,P3985,False,False
1116,1116,-15.87094497680664,Q555032,False,False
722,722,-15.884622573852539,Q2165951,False,False
21,21,-15.887691497802734,P2078,False,False
662,662,-15.924461364746094,Q1981968,False,False
964,964,-15.989387512207031,Q376937,False,False
294,294,-16.001901626586914,Q116793893,False,False
813,813,-16.147796630859375,Q269415,False,False
872,872,-16.23063087463379,Q296187,False,False
1008,1008,-16.238269805908203,Q4391903,False,False
526,526,-16.284353256225586,Q17155032,False,False
41,41,-16.315080642700195,P3757,False,False
766,766,-16.319828033447266,Q23515215,False,False
934,934,-16.483837127685547,Q34059,False,False
714,714,-16.631153106689453,Q21447895,False,False
1179,1179,-16.63642120361328,Q6284201,False,False
149,149,-16.63722038269043,Q105864297,False,False
78,78,-16.672306060791016,Q1034415,False,False
707,707,-16.85159683227539,Q21198,False,False
1412,1412,-16.917526245117188,Q858810,False,False
954,954,-16.94107437133789,Q366872,False,False
1112,1112,-16.994922637939453,Q55121384,False,False
433,433,-17.060550689697266,Q1378470,False,False
449,449,-17.086856842041016,Q1437428,False,False
519,519,-17.151235580444336,Q170978,False,False
259,259,-17.158191680908203,Q113660857,False,False
1063,1063,-17.26974868774414,Q49416323,False,False
951,951,-17.285266876220703,Q3570412,False,False
1411,1411,-17.32361602783203,Q85810444,False,False
1218,1218,-17.42031478881836,Q660848,False,False
1272,1272,-17.550888061523438,Q723897,False,False
902,902,-17.67030143737793,Q322202,False,False
1115,1115,-17.953304290771484,Q554950,False,False
1030,1030,-18.0130558013916,Q4671286,False,False
1427,1427,-18.059864044189453,Q8759226,False,False
948,948,-18.084304809570312,Q3522973,False,False
239,239,-18.254924774169922,Q1123036,False,False
1343,1343,-18.28308868408203,Q806737,False,False
694,694,-18.414974212646484,Q208042,False,False
459,459,-18.442989349365234,Q14658,False,False
429,429,-18.552539825439453,Q1366323,False,False
1125,1125,-18.71613311767578,Q5653416,False,False
1186,1186,-18.789371490478516,Q63087,False,False
1054,1054,-18.809249877929688,Q48493,False,False
167,167,-18.968265533447266,Q1068715,False,False
206,206,-18.994991302490234,Q1085860,False,False
1467,1467,-19.120601654052734,Q95726734,False,False
342,342,-19.146263122558594,Q117791942,False,False
1096,1096,-19.157337188720703,Q52990223,False,False
348,348,-19.263935089111328,Q1185804,False,False
626,626,-19.294118881225586,Q190212,False,False
542,542,-19.43256950378418,Q1759657,False,False
1336,1336,-19.440746307373047,Q796212,False,False
592,592,-19.44561767578125,Q1863837,False,False
648,648,-19.487411499023438,Q19399674,False,False
1031,1031,-19.49047088623047,Q467252,False,False
1114,1114,-19.5010986328125,Q55337796,False,False
1119,1119,-19.840290069580078,Q558331,False,False
1011,1011,-19.85866928100586,Q44127,False,False
881,881,-19.88287353515625,Q30452988,False,False
194,194,-19.981969833374023,Q107675654,False,False
360,360,-20.029010772705078,Q119953339,False,False
71,71,-20.17559051513672,Q1025017,False,False
865,865,-20.187992095947266,Q29052049,False,False
1324,1324,-20.20677947998047,Q76592,False,False
1132,1132,-20.35434341430664,Q575650,False,False
340,340,-20.50658416748047,Q117303591,False,False
849,849,-20.563663482666016,Q28643,False,False
1211,1211,-20.592884063720703,Q6554356,False,False
703,703,-20.69748306274414,Q21091728,False,False
398,398,-20.76969337463379,Q1296251,False,False
1165,1165,-20.873077392578125,Q620615,False,False
69,69,-20.9005069732666,Q10086859,False,False
114,114,-20.910629272460938,Q105849631,False,False
795,795,-20.918720245361328,Q253405,False,False
577,577,-20.93679428100586,Q18357734,False,False
326,326,-20.99078369140625,Q116964941,False,False
658,658,-20.995574951171875,Q19636176,False,False
159,159,-21.13715362548828,Q1061656,False,False
1342,1342,-21.161922454833984,Q80585,False,False
353,353,-21.363277435302734,Q1189746,False,False
1158,1158,-21.426898956298828,Q6173448,False,False
660,660,-21.428123474121094,Q197520,False,False
645,645,-21.74301528930664,Q193424,False,False
1151,1151,-21.781352996826172,Q60740481,False,False
512,512,-21.825607299804688,Q17012245,False,False
1160,1160,-21.83910369873047,Q6187717,False,False
1009,1009,-21.891780853271484,Q439245,False,False
1285,1285,-21.904647827148438,Q732089,False,False
282,282,-21.96449089050293,Q115570683,False,False
661,661,-22.099838256835938,Q197536,False,False
643,643,-22.146181106567383,Q193321,False,False
1099,1099,-22.188030242919922,Q534112,False,False
130,130,-22.2374324798584,Q105850053,False,False
1241,1241,-22.302051544189453,Q7005249,False,False
338,338,-22.311878204345703,Q117246174,False,False
362,362,-22.382783889770508,Q120120630,False,False
836,836,-22.40433120727539,Q281472,False,False
580,580,-22.408695220947266,Q184316,False,False
676,676,-22.423263549804688,Q203790,False,False
996,996,-22.485309600830078,Q4205080,False,False
1429,1429,-22.51346206665039,Q878697,False,False
654,654,-22.589426040649414,Q1948412,False,False
1348,1348,-22.6278076171875,Q80998,False,False
646,646,-22.64684295654297,Q1936256,False,False
271,271,-22.708547592163086,Q11476,False,False
316,316,-22.740833282470703,Q116964927,False,False
73,73,-22.821186065673828,Q1026626,False,False
878,878,-22.843887329101562,Q30232,False,False
191,191,-23.121963500976562,Q107381461,False,False
476,476,-23.125911712646484,Q15659621,False,False
1402,1402,-23.341196060180664,Q849146,False,False
885,885,-23.45976448059082,Q30556303,False,False
151,151,-23.636642456054688,Q105864649,False,False
125,125,-23.675668716430664,Q105849895,False,False
557,557,-23.68319320678711,Q17737,False,False
536,536,-23.687936782836914,Q1744628,False,False
899,899,-23.748594284057617,Q31479975,False,False
1041,1041,-23.75763702392578,Q47506,False,False
807,807,-23.7852840423584,Q2642629,False,False
679,679,-23.844703674316406,Q205446,False,False
977,977,-23.865610122680664,Q388,False,False
852,852,-23.879276275634766,Q28746410,False,False
1207,1207,-23.95220184326172,Q650553,False,False
1457,1457,-24.12799835205078,Q938438,False,False
289,289,-24.19330596923828,Q1164918,False,False
233,233,-24.211441040039062,Q112057532,False,False
59,59,-24.387920379638672,P8131,False,False
8,8,-24.429893493652344,P1401,False,False
1388,1388,-24.470184326171875,Q839721,False,False
85,85,-24.586894989013672,Q104659813,False,False
247,247,-24.608814239501953,Q1129239,False,False
229,229,-24.615802764892578,Q11169,False,False
941,941,-24.685802459716797,Q3503416,False,False
1251,1251,-24.699974060058594,Q710266,False,False
1271,1271,-24.708274841308594,Q7233576,False,False
716,716,-24.749814987182617,Q214526,False,False
1040,1040,-24.780017852783203,Q47461344,False,False
262,262,-24.974397659301758,Q1138496,False,False
190,190,-25.09831428527832,Q107381460,False,False
435,435,-25.15267562866211,Q1394144,False,False
506,506,-25.284515380859375,Q16889133,False,False
35,35,-25.313800811767578,P3499,False,False
854,854,-25.339223861694336,Q2878,False,False
901,901,-25.46583366394043,Q319417,False,False
868,868,-25.494976043701172,Q2916098,False,False
223,223,-25.616548538208008,Q110827069,False,False
911,911,-25.625019073486328,Q3273595,False,False
553,553,-25.67545509338379,Q176953,False,False
1048,1048,-25.676403045654297,Q4781497,False,False
490,490,-25.71249008178711,Q163310,False,False
1339,1339,-25.786911010742188,Q79872,False,False
1101,1101,-25.85787582397461,Q53755989,False,False
963,963,-25.924488067626953,Q37517,False,False
330,330,-26.064556121826172,Q116964945,False,False
1270,1270,-26.10230255126953,Q72287460,False,False
524,524,-26.126224517822266,Q17146476,False,False
28,28,-26.145000457763672,P2910,False,False
1056,1056,-26.14750862121582,Q486902,False,False
334,334,-26.15605926513672,Q116964951,False,False
784,784,-26.311256408691406,Q246064,False,False
