,tail_id,score,tail_label,in_validation,in_testing
959,959,-9.654431343078613,Q374195,False,False
1256,1256,-9.656816482543945,Q7126717,False,False
667,667,-9.65975570678711,Q200125,False,False
1269,1269,-9.659852981567383,Q722659,False,False
725,725,-9.661317825317383,Q216861,False,False
305,305,-9.667572021484375,Q116964912,False,False
346,346,-9.66843032836914,Q118155,False,False
406,406,-9.670955657958984,Q13199995,False,False
1458,1458,-9.67166805267334,Q94,False,False
1233,1233,-9.671968460083008,Q682496,False,False
743,743,-9.67210578918457,Q223655,False,False
1229,1229,-9.676092147827148,Q676202,False,False
26,26,-9.676283836364746,P277,False,False
1168,1168,-9.678777694702148,Q621673,False,False
275,275,-9.68116569519043,Q115215420,False,False
913,913,-9.68136215209961,Q327675,False,False
389,389,-9.685184478759766,Q12772052,False,False
935,935,-9.690444946289062,Q341,False,False
894,894,-9.69064712524414,Q3090592,False,False
1262,1262,-9.691341400146484,Q7215292,False,False
535,535,-9.692614555358887,Q173341,False,False
86,86,-9.692627906799316,Q1047113,False,False
1223,1223,-9.693279266357422,Q66747126,False,False
698,698,-9.694517135620117,Q2086703,False,False
1332,1332,-9.698307037353516,Q782543,False,False
468,468,-9.698368072509766,Q1513879,False,False
247,247,-9.700039863586426,Q1129239,False,False
928,928,-9.703828811645508,Q338047,False,False
9,9,-9.703910827636719,P1414,False,False
176,176,-9.70736026763916,Q107380511,False,False
420,420,-9.707558631896973,Q13471665,False,False
1047,1047,-9.707874298095703,Q4778968,False,False
619,619,-9.708822250366211,Q189436,False,False
567,567,-9.710208892822266,Q18056796,False,False
1410,1410,-9.710343360900879,Q858065,False,False
1124,1124,-9.713059425354004,Q56274981,False,False
692,692,-9.713842391967773,Q20789991,False,False
1266,1266,-9.715352058410645,Q7216428,False,False
677,677,-9.715806007385254,Q2041543,False,False
699,699,-9.718147277832031,Q2089134,False,False
1042,1042,-9.718156814575195,Q47607,False,False
952,952,-9.719807624816895,Q363874,False,False
270,270,-9.719950675964355,Q114617315,False,False
574,574,-9.721508979797363,Q182933,False,False
1275,1275,-9.72594928741455,Q7247798,False,False
442,442,-9.726943016052246,Q1414548,False,False
245,245,-9.728240966796875,Q11288,False,False
446,446,-9.730674743652344,Q1418502,False,False
1376,1376,-9.73225212097168,Q8299520,False,False
772,772,-9.732316017150879,Q23808,False,False
252,252,-9.732361793518066,Q113171054,False,False
319,319,-9.735334396362305,Q116964932,False,False
240,240,-9.736059188842773,Q11253473,False,False
98,98,-9.738730430603027,Q1052379,False,False
572,572,-9.739335060119629,Q182557,False,False
1334,1334,-9.74143123626709,Q783866,False,False
732,732,-9.742510795593262,Q219320,False,False
36,36,-9.742794036865234,P3752,False,False
1330,1330,-9.744843482971191,Q773196,False,False
1122,1122,-9.744904518127441,Q56062429,False,False
709,709,-9.745766639709473,Q212542,False,False
430,430,-9.756722450256348,Q13677,False,False
546,546,-9.757280349731445,Q176452,False,False
697,697,-9.759173393249512,Q20856875,False,False
534,534,-9.759185791015625,Q173326,False,False
22,22,-9.75951099395752,P2184,False,False
1159,1159,-9.760002136230469,Q6173703,False,False
12,12,-9.76138687133789,P1482,False,False
1001,1001,-9.762164115905762,Q43015,False,False
35,35,-9.763028144836426,P3499,False,False
1270,1270,-9.76405143737793,Q72287460,False,False
966,966,-9.764863967895508,Q379626,False,False
336,336,-9.765707969665527,Q1172412,False,False
4,4,-9.766324996948242,P11197,False,False
1170,1170,-9.768281936645508,Q622825,False,False
1264,1264,-9.770206451416016,Q7215421,False,False
396,396,-9.771209716796875,Q12894677,False,False
144,144,-9.77178955078125,Q105850628,False,False
876,876,-9.774923324584961,Q30086013,False,False
710,710,-9.775091171264648,Q212569,False,False
1247,1247,-9.775100708007812,Q7035718,False,False
353,353,-9.776105880737305,Q1189746,False,False
1487,1487,-9.777033805847168,Q991202,False,False
705,705,-9.777069091796875,Q21146257,False,False
757,757,-9.780579566955566,Q23016184,False,False
803,803,-9.780622482299805,Q2600299,False,False
197,197,-9.780763626098633,Q1078276,False,False
951,951,-9.78922176361084,Q3570412,False,False
1112,1112,-9.789745330810547,Q55121384,False,False
939,939,-9.791495323181152,Q3478658,False,False
890,890,-9.792695045471191,Q30671979,False,False
1281,1281,-9.794368743896484,Q729271,False,False
682,682,-9.795825004577637,Q2061913,False,False
505,505,-9.797219276428223,Q1684188,False,False
1378,1378,-9.799556732177734,Q830687,False,False
885,885,-9.800095558166504,Q30556303,False,False
1295,1295,-9.805170059204102,Q741490,False,False
477,477,-9.812394142150879,Q1569697,False,False
938,938,-9.814632415771484,Q3435924,False,False
1476,1476,-9.814845085144043,Q965769,False,False
379,379,-9.816580772399902,Q12503,False,False
5,5,-9.817286491394043,P11201,False,False
28,28,-9.818163871765137,P2910,False,False
1041,1041,-9.820600509643555,Q47506,False,False
148,148,-9.822683334350586,Q105860462,False,False
1486,1486,-9.824443817138672,Q989632,False,False
695,695,-9.82520866394043,Q208163,False,False
955,955,-9.82708740234375,Q369472,False,False
804,804,-9.827378273010254,Q2613697,False,False
930,930,-9.83028793334961,Q340,False,False
883,883,-9.83284854888916,Q3050461,False,False
1121,1121,-9.834478378295898,Q5597177,False,False
81,81,-9.834662437438965,Q1042397,False,False
1441,1441,-9.83662223815918,Q899523,False,False
855,855,-9.838993072509766,Q2878974,False,False
338,338,-9.839256286621094,Q117246174,False,False
508,508,-9.83932876586914,Q16965428,False,False
591,591,-9.839946746826172,Q186290,False,False
110,110,-9.840635299682617,Q1056451,False,False
376,376,-9.843766212463379,Q12479,False,False
403,403,-9.84444808959961,Q131200,False,False
333,333,-9.845159530639648,Q116964948,False,False
1022,1022,-9.845911979675293,Q451553,False,False
1408,1408,-9.846287727355957,Q856741,False,False
452,452,-9.84781265258789,Q1455952,False,False
806,806,-9.849468231201172,Q264164,False,False
812,812,-9.849964141845703,Q268592,False,False
813,813,-9.850041389465332,Q269415,False,False
1190,1190,-9.856066703796387,Q635346,False,False
738,738,-9.865187644958496,Q22074922,False,False
342,342,-9.86551570892334,Q117791942,False,False
1472,1472,-9.865659713745117,Q96253971,False,False
46,46,-9.866868019104004,P4240,False,False
481,481,-9.867742538452148,Q15836568,False,False
957,957,-9.870074272155762,Q373045,False,False
1280,1280,-9.874218940734863,Q7285270,False,False
392,392,-9.874373435974121,Q1283865,False,False
550,550,-9.874719619750977,Q1767080,False,False
1469,1469,-9.875532150268555,Q95972795,False,False
1377,1377,-9.878158569335938,Q8300345,False,False
996,996,-9.879745483398438,Q4205080,False,False
949,949,-9.883025169372559,Q3537694,False,False
1387,1387,-9.883050918579102,Q8384546,False,False
871,871,-9.883069038391113,Q2919848,False,False
846,846,-9.883233070373535,Q28470421,False,False
95,95,-9.886003494262695,Q1051282,False,False
925,925,-9.88613224029541,Q336038,False,False
141,141,-9.887677192687988,Q105850516,False,False
1120,1120,-9.888922691345215,Q55933668,False,False
562,562,-9.889779090881348,Q179310,False,False
659,659,-9.890830993652344,Q197492,False,False
227,227,-9.891887664794922,Q111520019,False,False
691,691,-9.892875671386719,Q207542,False,False
1092,1092,-9.89356803894043,Q5288,False,False
721,721,-9.893950462341309,Q21652121,False,False
1148,1148,-9.894861221313477,Q60165325,False,False
263,263,-9.896933555603027,Q114023761,False,False
180,180,-9.897136688232422,Q107381180,False,False
185,185,-9.900004386901855,Q107381449,False,False
1043,1043,-9.902533531188965,Q4761343,False,False
1294,1294,-9.903694152832031,Q740970,False,False
882,882,-9.906021118164062,Q30503704,False,False
94,94,-9.90699291229248,Q105078662,False,False
712,712,-9.908670425415039,Q213092,False,False
1355,1355,-9.90932846069336,Q815297,False,False
780,780,-9.909330368041992,Q2429814,False,False
666,666,-9.911069869995117,Q1993334,False,False
147,147,-9.911529541015625,Q105857730,False,False
386,386,-9.914715766906738,Q1271424,False,False
73,73,-9.914770126342773,Q1026626,False,False
943,943,-9.917098045349121,Q3509459,False,False
1245,1245,-9.918039321899414,Q7015116,False,False
945,945,-9.918389320373535,Q35127,False,False
45,45,-9.918699264526367,P408,False,False
1220,1220,-9.921671867370605,Q6661985,False,False
387,387,-9.923802375793457,Q12715472,False,False
262,262,-9.924504280090332,Q1138496,False,False
479,479,-9.928589820861816,Q15777392,False,False
272,272,-9.928786277770996,Q114869997,False,False
953,953,-9.929771423339844,Q364,False,False
436,436,-9.929868698120117,Q14001,False,False
131,131,-9.933292388916016,Q105850072,False,False
630,630,-9.934205055236816,Q1914636,False,False
516,516,-9.934638977050781,Q17068357,False,False
488,488,-9.936553001403809,Q161733,False,False
178,178,-9.9368314743042,Q107380935,False,False
638,638,-9.938745498657227,Q192903,False,False
104,104,-9.939386367797852,Q1054011,False,False
1356,1356,-9.939648628234863,Q815844,False,False
1005,1005,-9.941587448120117,Q4343952,False,False
432,432,-9.941690444946289,Q1376021,False,False
1366,1366,-9.942227363586426,Q8257707,False,False
296,296,-9.942954063415527,Q116937684,False,False
1106,1106,-9.943180084228516,Q54276825,False,False
548,548,-9.943827629089355,Q176640,False,False
868,868,-9.943998336791992,Q2916098,False,False
1333,1333,-9.947610855102539,Q7832483,False,False
1147,1147,-9.95417594909668,Q6015447,False,False
88,88,-9.956803321838379,Q104835286,False,False
61,61,-9.956897735595703,P856,False,False
248,248,-9.959068298339844,Q112936830,False,False
1011,1011,-9.959168434143066,Q44127,False,False
716,716,-9.961959838867188,Q214526,False,False
795,795,-9.963512420654297,Q253405,False,False
348,348,-9.9640474319458,Q1185804,False,False
449,449,-9.96570110321045,Q1437428,False,False
801,801,-9.967293739318848,Q2555318,False,False
1140,1140,-9.967331886291504,Q5879648,False,False
664,664,-9.967803955078125,Q19844913,False,False
1075,1075,-9.97156047821045,Q50495366,False,False
1258,1258,-9.974896430969238,Q7136128,False,False
202,202,-9.974982261657715,Q108498206,False,False
1086,1086,-9.976006507873535,Q5159109,False,False
1231,1231,-9.979731559753418,Q677051,False,False
17,17,-9.981290817260742,P178,False,False
784,784,-9.984626770019531,Q246064,False,False
1363,1363,-9.986862182617188,Q8226474,False,False
1150,1150,-9.98911190032959,Q6030997,False,False
1249,1249,-9.989653587341309,Q7094097,False,False
1208,1208,-9.992658615112305,Q65066631,False,False
345,345,-9.993843078613281,Q118093,False,False
85,85,-9.993852615356445,Q104659813,False,False
651,651,-9.995716094970703,Q1941921,False,False
1026,1026,-9.997323989868164,Q461183,False,False
219,219,-9.999849319458008,Q110458263,False,False
1029,1029,-10.000386238098145,Q466,False,False
1442,1442,-10.003911018371582,Q9038,False,False
171,171,-10.004377365112305,Q1072174,False,False
1415,1415,-10.005948066711426,Q8591663,False,False
501,501,-10.006218910217285,Q1668024,False,False
209,209,-10.008320808410645,Q108928644,False,False
736,736,-10.009007453918457,Q220644,False,False
1210,1210,-10.009371757507324,Q6537698,False,False
642,642,-10.010475158691406,Q193231,False,False
976,976,-10.013343811035156,Q386724,False,False
205,205,-10.014010429382324,Q108582200,False,False
941,941,-10.014886856079102,Q3503416,False,False
1061,1061,-10.015772819519043,Q49415204,False,False
1163,1163,-10.018146514892578,Q6200392,False,False
1024,1024,-10.018447875976562,Q457396,False,False
92,92,-10.019742012023926,Q1049878,False,False
177,177,-10.02480411529541,Q107380745,False,False
1444,1444,-10.026591300964355,Q908207,False,False
1025,1025,-10.034811019897461,Q46094,False,False
1422,1422,-10.035152435302734,Q87071489,False,False
463,463,-10.037970542907715,Q147638,False,False
278,278,-10.041081428527832,Q11538,False,False
1468,1468,-10.043355941772461,Q95955024,False,False
1100,1100,-10.044791221618652,Q53755957,False,False
519,519,-10.046154022216797,Q170978,False,False
1038,1038,-10.047215461730957,Q47165059,False,False
799,799,-10.048369407653809,Q2550959,False,False
608,608,-10.050265312194824,Q188610,False,False
1230,1230,-10.050445556640625,Q676835,False,False
814,814,-10.051855087280273,Q2695280,False,False
612,612,-10.052001953125,Q188889,False,False
1200,1200,-10.053539276123047,Q6470767,False,False
327,327,-10.058539390563965,Q116964942,False,False
520,520,-10.059738159179688,Q17112054,False,False
114,114,-10.059803009033203,Q105849631,False,False
187,187,-10.06295394897461,Q107381454,False,False
880,880,-10.063064575195312,Q30267,False,False
1436,1436,-10.064586639404297,Q89021580,False,False
1003,1003,-10.069106101989746,Q43260,False,False
244,244,-10.069558143615723,Q112821452,False,False
834,834,-10.071568489074707,Q28058114,False,False
256,256,-10.073262214660645,Q113364611,False,False
1196,1196,-10.073575973510742,Q6453666,False,False
786,786,-10.073827743530273,Q2465506,False,False
23,23,-10.078575134277344,P2537,False,False
1027,1027,-10.080719947814941,Q46441,False,False
29,29,-10.083982467651367,P2992,False,False
822,822,-10.084150314331055,Q272629,False,False
843,843,-10.092215538024902,Q28365500,False,False
1238,1238,-10.092312812805176,Q69883,False,False
563,563,-10.092374801635742,Q17995793,False,False
243,243,-10.093935012817383,Q112702082,False,False
912,912,-10.095630645751953,Q32767144,False,False
20,20,-10.095897674560547,P1814,False,False
984,984,-10.09794807434082,Q39680,False,False
277,277,-10.10017204284668,Q115305900,False,False
963,963,-10.104816436767578,Q37517,False,False
1158,1158,-10.105371475219727,Q6173448,False,False
1459,1459,-10.105955123901367,Q9418,False,False
1091,1091,-10.10634994506836,Q5282087,False,False
549,549,-10.107354164123535,Q176645,False,False
1072,1072,-10.107841491699219,Q504353,False,False
105,105,-10.109306335449219,Q1054772,False,False
332,332,-10.110664367675781,Q116964947,False,False
774,774,-10.110970497131348,Q2393193,False,False
1463,1463,-10.113456726074219,Q95001953,False,False
378,378,-10.1135835647583,Q12483,False,False
175,175,-10.115175247192383,Q107380446,False,False
13,13,-10.11680793762207,P154,False,False
1056,1056,-10.128570556640625,Q486902,False,False
472,472,-10.130422592163086,Q15545584,False,False
604,604,-10.130485534667969,Q188267,False,False
1203,1203,-10.131155014038086,Q649732,False,False
292,292,-10.13125228881836,Q116709136,False,False
1445,1445,-10.132999420166016,Q910404,False,False
1435,1435,-10.133604049682617,Q8866889,False,False
525,525,-10.133655548095703,Q171477,False,False
1338,1338,-10.134113311767578,Q7982,False,False
1151,1151,-10.137216567993164,Q60740481,False,False
320,320,-10.137940406799316,Q116964933,False,False
527,527,-10.139315605163574,Q17155144,False,False
1222,1222,-10.144240379333496,Q6673524,False,False
514,514,-10.146255493164062,Q17054505,False,False
1460,1460,-10.147730827331543,Q944,False,False
207,207,-10.149511337280273,Q108704339,False,False
1243,1243,-10.150172233581543,Q7012659,False,False
1285,1285,-10.1549711227417,Q732089,False,False
1050,1050,-10.158199310302734,Q4795882,False,False
1326,1326,-10.158576965332031,Q7673435,False,False
936,936,-10.159478187561035,Q34253,False,False
1374,1374,-10.159589767456055,Q8279954,False,False
1045,1045,-10.159668922424316,Q477538,False,False
137,137,-10.16037368774414,Q105850481,False,False
150,150,-10.160454750061035,Q105864520,False,False
790,790,-10.160481452941895,Q2493,False,False
16,16,-10.164081573486328,P1613,False,False
447,447,-10.16455364227295,Q1426863,False,False
445,445,-10.165496826171875,Q1416732,False,False
1320,1320,-10.167787551879883,Q762268,False,False
703,703,-10.168599128723145,Q21091728,False,False
1007,1007,-10.170291900634766,Q43627,False,False
460,460,-10.170613288879395,Q14663,False,False
487,487,-10.172649383544922,Q161410,False,False
68,68,-10.17312240600586,Q1004415,False,False
898,898,-10.17495346069336,Q31205855,False,False
680,680,-10.179686546325684,Q205692,False,False
841,841,-10.184562683105469,Q28324912,False,False
1473,1473,-10.186676025390625,Q96273743,False,False
900,900,-10.18954849243164,Q319400,False,False
337,337,-10.192138671875,Q117245199,False,False
64,64,-10.193655967712402,P943,False,False
93,93,-10.195938110351562,Q1050404,False,False
737,737,-10.196133613586426,Q22073956,False,False
1194,1194,-10.19798755645752,Q6391615,False,False
981,981,-10.198789596557617,Q39645,False,False
754,754,-10.199816703796387,Q2283,False,False
1272,1272,-10.202665328979492,Q723897,False,False
937,937,-10.206222534179688,Q3427422,False,False
787,787,-10.207074165344238,Q2465832,False,False
1077,1077,-10.207932472229004,Q5082128,False,False
807,807,-10.208703994750977,Q2642629,False,False
1172,1172,-10.208728790283203,Q623276,False,False
1370,1370,-10.208977699279785,Q8271365,False,False
422,422,-10.210685729980469,Q135707,False,False
970,970,-10.212608337402344,Q381,False,False
397,397,-10.213598251342773,Q1293908,False,False
852,852,-10.214170455932617,Q28746410,False,False
311,311,-10.215897560119629,Q116964921,False,False
503,503,-10.216423988342285,Q16766476,False,False
1327,1327,-10.216508865356445,Q7705752,False,False
1004,1004,-10.217018127441406,Q43283,False,False
1082,1082,-10.218010902404785,Q513861,False,False
607,607,-10.218401908874512,Q188531,False,False
158,158,-10.219549179077148,Q10609775,False,False
1367,1367,-10.220527648925781,Q82604,False,False
964,964,-10.221078872680664,Q376937,False,False
186,186,-10.221630096435547,Q107381450,False,False
66,66,-10.223260879516602,Q1002535,False,False
1482,1482,-10.224434852600098,Q98363379,False,False
1057,1057,-10.231512069702148,Q48703087,False,False
1209,1209,-10.23547649383545,Q6526225,False,False
483,483,-10.236058235168457,Q15855099,False,False
810,810,-10.236729621887207,Q2657718,False,False
1404,1404,-10.241291046142578,Q850,False,False
1133,1133,-10.242348670959473,Q57655560,False,False
986,986,-10.24683666229248,Q39999225,False,False
51,51,-10.247901916503906,P571,False,False
239,239,-10.248805046081543,Q1123036,False,False
873,873,-10.25080680847168,Q29642950,False,False
747,747,-10.25748062133789,Q22673982,False,False
1400,1400,-10.26087474822998,Q848010,False,False
730,730,-10.262077331542969,Q217608,False,False
416,416,-10.262231826782227,Q13412532,False,False
1215,1215,-10.263005256652832,Q6588467,False,False
168,168,-10.271292686462402,Q106993266,False,False
268,268,-10.27512264251709,Q114391621,False,False
569,569,-10.276033401489258,Q181156,False,False
367,367,-10.281400680541992,Q120470,False,False
326,326,-10.28169059753418,Q116964941,False,False
975,975,-10.285035133361816,Q3867040,False,False
860,860,-10.285484313964844,Q28923017,False,False
282,282,-10.286870956420898,Q115570683,False,False
1383,1383,-10.28715991973877,Q833585,False,False
49,49,-10.29577922821045,P5196,False,False
135,135,-10.2976713180542,Q105850321,False,False
335,335,-10.298559188842773,Q11707952,False,False
1160,1160,-10.298640251159668,Q6187717,False,False
269,269,-10.3049955368042,Q11456,False,False
33,33,-10.3062105178833,P3463,False,False
1315,1315,-10.306962013244629,Q7595944,False,False
1277,1277,-10.307343482971191,Q7258040,False,False
1030,1030,-10.3098726272583,Q4671286,False,False
358,358,-10.310378074645996,Q1192971,False,False
733,733,-10.310895919799805,Q220182,False,False
1162,1162,-10.312077522277832,Q619942,False,False
1058,1058,-10.314563751220703,Q489709,False,False
660,660,-10.315790176391602,Q197520,False,False
844,844,-10.316644668579102,Q28366261,False,False
154,154,-10.320012092590332,Q105866403,False,False
1318,1318,-10.323899269104004,Q7603,False,False
214,214,-10.324328422546387,Q11016,False,False
299,299,-10.324435234069824,Q116950966,False,False
526,526,-10.327112197875977,Q17155032,False,False
576,576,-10.332297325134277,Q183484,False,False
1362,1362,-10.337461471557617,Q8210921,False,False
1271,1271,-10.338854789733887,Q7233576,False,False
145,145,-10.341144561767578,Q105850634,False,False
960,960,-10.341484069824219,Q37437,False,False
246,246,-10.343011856079102,Q112889106,False,False
1189,1189,-10.346763610839844,Q634532,False,False
1218,1218,-10.349401473999023,Q660848,False,False
67,67,-10.350444793701172,Q1003030,False,False
1399,1399,-10.351401329040527,Q8479131,False,False
1483,1483,-10.356328964233398,Q9852,False,False
106,106,-10.356391906738281,Q105514255,False,False
521,521,-10.356910705566406,Q17123089,False,False
1206,1206,-10.36036205291748,Q6504956,False,False
1252,1252,-10.362374305725098,Q7112560,False,False
318,318,-10.364852905273438,Q116964929,False,False
504,504,-10.365068435668945,Q16773055,False,False
965,965,-10.365904808044434,Q378859,False,False
770,770,-10.36640739440918,Q23766486,False,False
749,749,-10.37064266204834,Q2269096,False,False
1261,1261,-10.371768951416016,Q7214525,False,False
467,467,-10.371790885925293,Q1505415,False,False
266,266,-10.37232780456543,Q114323186,False,False
539,539,-10.373193740844727,Q174989,False,False
794,794,-10.379470825195312,Q25339818,False,False
1164,1164,-10.38648509979248,Q62029351,False,False
97,97,-10.389259338378906,Q10513450,False,False
1089,1089,-10.390298843383789,Q5249244,False,False
291,291,-10.391148567199707,Q11661,False,False
506,506,-10.392023086547852,Q16889133,False,False
10,10,-10.394007682800293,P1424,False,False
473,473,-10.395520210266113,Q15548064,False,False
805,805,-10.396641731262207,Q2631895,False,False
267,267,-10.39761734008789,Q1143367,False,False
1282,1282,-10.400181770324707,Q730920,False,False
1283,1283,-10.400223731994629,Q7310755,False,False
1149,1149,-10.402405738830566,Q6027324,False,False
47,47,-10.403254508972168,P4428,False,False
1020,1020,-10.403938293457031,Q45038012,False,False
817,817,-10.407047271728516,Q2713292,False,False
451,451,-10.411430358886719,Q14514122,False,False
1449,1449,-10.412141799926758,Q919509,False,False
188,188,-10.412728309631348,Q107381458,False,False
182,182,-10.412757873535156,Q107381442,False,False
1394,1394,-10.413008689880371,Q844718,False,False
74,74,-10.415929794311523,Q1027879,False,False
1009,1009,-10.417399406433105,Q439245,False,False
916,916,-10.418868064880371,Q331716,False,False
830,830,-10.419662475585938,Q2765105,False,False
1475,1475,-10.420523643493652,Q96482266,False,False
901,901,-10.421171188354492,Q319417,False,False
1145,1145,-10.421794891357422,Q5962346,False,False
1078,1078,-10.422218322753906,Q5083,False,False
461,461,-10.427483558654785,Q1474542,False,False
165,165,-10.430792808532715,Q1067794,False,False
920,920,-10.431032180786133,Q334661,False,False
257,257,-10.432523727416992,Q113403137,False,False
1139,1139,-10.434478759765625,Q58636917,False,False
302,302,-10.435894966125488,Q116950977,False,False
1365,1365,-10.440267562866211,Q82571,False,False
157,157,-10.44226360321045,Q1058914,False,False
1325,1325,-10.445752143859863,Q7663977,False,False
1080,1080,-10.447443962097168,Q5127844,False,False
573,573,-10.448112487792969,Q182598,False,False
357,357,-10.449098587036133,Q1192422,False,False
211,211,-10.450235366821289,Q10963663,False,False
536,536,-10.453302383422852,Q1744628,False,False
1132,1132,-10.45471477508545,Q575650,False,False
602,602,-10.456108093261719,Q187906,False,False
603,603,-10.457786560058594,Q1879820,False,False
533,533,-10.466704368591309,Q173212,False,False
861,861,-10.4715576171875,Q2896872,False,False
53,53,-10.47403335571289,P61,False,False
752,752,-10.478902816772461,Q22725,False,False
87,87,-10.481864929199219,Q1047554,False,False
465,465,-10.482099533081055,Q1501882,False,False
1260,1260,-10.482394218444824,Q7184903,False,False
962,962,-10.485411643981934,Q3751111,False,False
1276,1276,-10.486804008483887,Q7247856,False,False
587,587,-10.488566398620605,Q1859284,False,False
1096,1096,-10.489028930664062,Q52990223,False,False
1361,1361,-10.489091873168945,Q82059,False,False
360,360,-10.493045806884766,Q119953339,False,False
1351,1351,-10.495132446289062,Q8134,False,False
1432,1432,-10.497079849243164,Q880371,False,False
1235,1235,-10.498525619506836,Q690265,False,False
686,686,-10.502240180969238,Q207011,False,False
37,37,-10.504993438720703,P3753,False,False
1063,1063,-10.506702423095703,Q49416323,False,False
990,990,-10.507529258728027,Q40672098,False,False
355,355,-10.507607460021973,Q11917068,False,False
1152,1152,-10.509315490722656,Q609588,False,False
63,63,-10.51020336151123,P8966,False,False
845,845,-10.513289451599121,Q28455561,False,False
486,486,-10.513513565063477,Q15976092,False,False
235,235,-10.514643669128418,Q112150238,False,False
159,159,-10.515433311462402,Q1061656,False,False
972,972,-10.519728660583496,Q382207,False,False
859,859,-10.537097930908203,Q2888953,False,False
819,819,-10.5397310256958,Q271680,False,False
407,407,-10.541315078735352,Q1323362,False,False
629,629,-10.54139518737793,Q191026,False,False
837,837,-10.543218612670898,Q28193986,False,False
1335,1335,-10.543384552001953,Q7915770,False,False
312,312,-10.54411506652832,Q116964922,False,False
96,96,-10.54469108581543,Q10513445,False,False
254,254,-10.557652473449707,Q113208012,False,False
947,947,-10.558188438415527,Q352090,False,False
100,100,-10.56137466430664,Q105311707,False,False
1259,1259,-10.561423301696777,Q7143512,False,False
60,60,-10.566768646240234,P8423,False,False
1427,1427,-10.567544937133789,Q8759226,False,False
1108,1108,-10.567636489868164,Q54439832,False,False
44,44,-10.5687255859375,P407,False,False
470,470,-10.56943130493164,Q151885,False,False
280,280,-10.569687843322754,Q115467851,False,False
482,482,-10.569839477539062,Q15838309,False,False
1465,1465,-10.574121475219727,Q950981,False,False
728,728,-10.574597358703613,Q21743174,False,False
1179,1179,-10.575493812561035,Q6284201,False,False
676,676,-10.578424453735352,Q203790,False,False
838,838,-10.57876205444336,Q28194277,False,False
1084,1084,-10.58189868927002,Q5157286,False,False
1462,1462,-10.587226867675781,Q95,False,False
628,628,-10.587652206420898,Q190637,False,False
543,543,-10.591246604919434,Q1759786,False,False
1228,1228,-10.59677505493164,Q6752025,False,False
1070,1070,-10.597274780273438,Q5034491,False,False
719,719,-10.598345756530762,Q215819,False,False
1093,1093,-10.60181999206543,Q5293,False,False
1128,1128,-10.602265357971191,Q568742,False,False
609,609,-10.60451889038086,Q188619,False,False
329,329,-10.606649398803711,Q116964944,False,False
753,753,-10.608722686767578,Q22744240,False,False
750,750,-10.613525390625,Q2271421,False,False
1302,1302,-10.61563777923584,Q7480464,False,False
368,368,-10.62181282043457,Q12052378,False,False
99,99,-10.625828742980957,Q1053064,False,False
513,513,-10.627397537231445,Q170519,False,False
1211,1211,-10.629493713378906,Q6554356,False,False
1289,1289,-10.629611015319824,Q7369420,False,False
160,160,-10.630729675292969,Q1063837,False,False
24,24,-10.633851051330566,P2749,False,False
62,62,-10.635475158691406,P8770,False,False
1184,1184,-10.636934280395508,Q63085261,False,False
370,370,-10.640218734741211,Q121182,False,False
816,816,-10.6462984085083,Q27058,False,False
914,914,-10.648449897766113,Q3297804,False,False
195,195,-10.64860725402832,Q1077784,False,False
76,76,-10.648941993713379,Q10322548,False,False
802,802,-10.651293754577637,Q2555816,False,False
1008,1008,-10.653631210327148,Q4391903,False,False
41,41,-10.664423942565918,P3757,False,False
1364,1364,-10.667868614196777,Q82550,False,False
1278,1278,-10.674256324768066,Q7263850,False,False
1350,1350,-10.676054954528809,Q812540,False,False
199,199,-10.676459312438965,Q108118090,False,False
315,315,-10.679641723632812,Q116964926,False,False
1421,1421,-10.68379020690918,Q868299,False,False
811,811,-10.68972396850586,Q2667186,False,False
354,354,-10.69444751739502,Q119018971,False,False
258,258,-10.698799133300781,Q113495219,False,False
672,672,-10.699457168579102,Q202400,False,False
314,314,-10.703702926635742,Q116964924,False,False
995,995,-10.7040376663208,Q41883552,False,False
617,617,-10.709249496459961,Q189224,False,False
1286,1286,-10.713911056518555,Q7344712,False,False
1034,1034,-10.71413516998291,Q469666,False,False
1343,1343,-10.714338302612305,Q806737,False,False
1115,1115,-10.71548080444336,Q554950,False,False
1156,1156,-10.71709156036377,Q616526,False,False
1353,1353,-10.717336654663086,Q814447,False,False
65,65,-10.72327995300293,P9601,False,False
200,200,-10.723653793334961,Q108281205,False,False
775,775,-10.728133201599121,Q2395230,False,False
364,364,-10.728948593139648,Q12017866,False,False
542,542,-10.734746932983398,Q1759657,False,False
529,529,-10.735162734985352,Q17237365,False,False
115,115,-10.735477447509766,Q105849646,False,False
1126,1126,-10.736750602722168,Q567345,False,False
839,839,-10.738099098205566,Q282453,False,False
330,330,-10.738563537597656,Q116964945,False,False
1127,1127,-10.738662719726562,Q567759,False,False
592,592,-10.738921165466309,Q1863837,False,False
90,90,-10.739233016967773,Q1048526,False,False
133,133,-10.740357398986816,Q105850179,False,False
580,580,-10.744891166687012,Q184316,False,False
906,906,-10.747220039367676,Q3245113,False,False
42,42,-10.751408576965332,P3985,False,False
599,599,-10.759563446044922,Q187588,False,False
713,713,-10.759756088256836,Q2144513,False,False
848,848,-10.760293960571289,Q28598684,False,False
978,978,-10.760574340820312,Q389085,False,False
1125,1125,-10.762020111083984,Q5653416,False,False
863,863,-10.764860153198242,Q2904006,False,False
