,tail_id,score,tail_label,in_validation,in_testing
523,523,7.579846382141113,Q1713118,False,False
891,891,7.492297172546387,Q30687244,False,False
310,310,7.46100378036499,Q116964920,False,False
988,988,7.433445930480957,Q403574,False,False
1154,1154,7.409426689147949,Q613566,False,False
687,687,7.388455390930176,Q20706915,False,False
1441,1441,7.361217498779297,Q899523,False,False
375,375,7.114609718322754,Q1238229,False,False
7,7,7.1027750968933105,P138,False,False
372,372,6.9926252365112305,Q121416,False,False
1055,1055,6.97438907623291,Q48522,False,False
1477,1477,6.767993927001953,Q97008347,False,False
113,113,6.750304222106934,Q105849630,False,False
367,367,6.62847900390625,Q120470,False,False
739,739,6.613630294799805,Q220849,False,False
735,735,6.572876930236816,Q220543,False,False
457,457,6.572231769561768,Q14656,False,False
826,826,6.562315940856934,Q2737866,False,False
519,519,6.43460750579834,Q170978,False,False
802,802,6.432384490966797,Q2555816,False,False
558,558,6.377063274383545,Q177571,False,False
792,792,6.3614115715026855,Q251212,False,False
885,885,6.322719573974609,Q30556303,False,False
259,259,6.300117492675781,Q113660857,False,False
263,263,6.144656181335449,Q114023761,False,False
171,171,6.081417083740234,Q1072174,False,False
601,601,6.063682556152344,Q187787,False,False
657,657,6.050911903381348,Q1962320,False,False
1439,1439,6.029659271240234,Q895726,False,False
530,530,6.009727478027344,Q172491,False,False
385,385,5.909407615661621,Q1268980,False,False
683,683,5.845085620880127,Q2067937,False,False
865,865,5.818840026855469,Q29052049,False,False
18,18,5.814126968383789,P1793,False,False
651,651,5.70984411239624,Q1941921,False,False
241,241,5.67115592956543,Q112661240,False,False
370,370,5.5847320556640625,Q121182,False,False
1240,1240,5.524566650390625,Q7003976,False,False
593,593,5.474430084228516,Q18665344,False,False
102,102,5.264378547668457,Q1053367,False,False
608,608,5.1754560470581055,Q188610,False,False
1413,1413,5.173161506652832,Q858851,False,False
760,760,5.136075973510742,Q232207,False,False
1422,1422,5.028593063354492,Q87071489,False,False
95,95,5.023170471191406,Q1051282,False,False
929,929,4.8708415031433105,Q339072,False,False
501,501,4.829852104187012,Q1668024,False,False
1342,1342,4.79437255859375,Q80585,False,False
189,189,4.627655029296875,Q107381459,False,False
1072,1072,4.51807165145874,Q504353,False,False
114,114,4.354182243347168,Q105849631,False,False
1125,1125,4.35346794128418,Q5653416,False,False
668,668,4.278768539428711,Q2005,False,False
1041,1041,4.158565044403076,Q47506,False,False
666,666,4.150325775146484,Q1993334,False,False
400,400,4.054455757141113,Q1304193,False,False
1260,1260,3.853271484375,Q7184903,False,False
784,784,3.8427228927612305,Q246064,False,False
369,369,3.816023826599121,Q1211721,False,False
1018,1018,3.776669502258301,Q4495220,False,False
225,225,3.7542405128479004,Q110994345,False,False
856,856,3.747437000274658,Q288510,False,False
110,110,3.726719856262207,Q1056451,False,False
1108,1108,3.6557846069335938,Q54439832,False,False
561,561,3.598369598388672,Q178677,False,False
1143,1143,3.5735645294189453,Q59154568,False,False
1050,1050,3.5037660598754883,Q4795882,False,False
1323,1323,3.4333057403564453,Q76505,False,False
1437,1437,3.1625709533691406,Q891055,False,False
836,836,3.0998568534851074,Q281472,False,False
269,269,2.8512749671936035,Q11456,False,False
142,142,2.8466339111328125,Q105850519,False,False
206,206,2.6863250732421875,Q1085860,False,False
1124,1124,2.53403902053833,Q56274981,False,False
332,332,2.4344167709350586,Q116964947,False,False
84,84,2.344348907470703,Q104659521,False,False
440,440,2.3078460693359375,Q14116,False,False
127,127,2.212543487548828,Q105849921,False,False
61,61,2.042947769165039,P856,False,False
900,900,1.9773826599121094,Q319400,False,False
16,16,1.8798456192016602,P1613,False,False
1148,1148,1.7015647888183594,Q60165325,False,False
943,943,1.6673712730407715,Q3509459,False,False
168,168,1.5675654411315918,Q106993266,False,False
780,780,1.5481877326965332,Q2429814,False,False
1317,1317,1.2580580711364746,Q7600677,False,False
337,337,0.9700412750244141,Q117245199,False,False
0,0,0.883371114730835,P10027,False,False
1117,1117,0.8823223114013672,Q55624999,False,False
1398,1398,0.8254704475402832,Q846636,False,False
233,233,0.7218761444091797,Q112057532,False,False
1104,1104,0.6825180053710938,Q53756551,False,False
989,989,0.6484394073486328,Q4055684,False,False
1408,1408,0.43898820877075195,Q856741,False,False
1153,1153,0.436861515045166,Q613299,False,False
1059,1059,0.37319374084472656,Q49310003,False,False
422,422,0.23026037216186523,Q135707,False,False
1185,1185,0.19031429290771484,Q63085353,False,False
1091,1091,0.18896722793579102,Q5282087,False,False
951,951,0.09260416030883789,Q3570412,False,False
956,956,0.020843505859375,Q37103,False,False
1144,1144,0.007359504699707031,Q5926373,False,False
763,763,-0.04327583312988281,Q2348,False,False
193,193,-0.09715890884399414,Q1076638,False,False
897,897,-0.1262798309326172,Q3115587,False,False
386,386,-0.12988972663879395,Q1271424,False,False
1304,1304,-0.14563655853271484,Q75,False,False
654,654,-0.25801658630371094,Q1948412,False,False
321,321,-0.320465087890625,Q116964934,False,False
317,317,-0.35657453536987305,Q116964928,False,False
348,348,-0.37726402282714844,Q1185804,False,False
331,331,-0.43289124965667725,Q116964946,False,False
624,624,-0.5014705657958984,Q190087,False,False
1239,1239,-0.5275545120239258,Q7003418,False,False
926,926,-0.538818359375,Q3369731,False,False
1391,1391,-0.5616188049316406,Q842433,False,False
759,759,-0.5988254547119141,Q2321565,False,False
672,672,-0.692291259765625,Q202400,False,False
1184,1184,-0.7125644683837891,Q63085261,False,False
35,35,-0.8657302856445312,P3499,False,False
860,860,-0.9015617370605469,Q28923017,False,False
890,890,-0.9083442687988281,Q30671979,False,False
1162,1162,-0.9407844543457031,Q619942,False,False
199,199,-0.9612636566162109,Q108118090,False,False
1126,1126,-0.9961204528808594,Q567345,False,False
346,346,-1.0829524993896484,Q118155,False,False
857,857,-1.0853462219238281,Q28865,False,False
1407,1407,-1.0948190689086914,Q8548779,False,False
407,407,-1.1053848266601562,Q1323362,False,False
1003,1003,-1.1157236099243164,Q43260,False,False
1374,1374,-1.180154800415039,Q8279954,False,False
1141,1141,-1.4084663391113281,Q59,False,False
743,743,-1.4553070068359375,Q223655,False,False
980,980,-1.4660758972167969,Q3952330,False,False
518,518,-1.5788078308105469,Q1709010,False,False
34,34,-1.6074187755584717,P348,False,False
489,489,-1.6179237365722656,Q16277542,False,False
107,107,-1.6467704772949219,Q105604957,False,False
1227,1227,-1.757779836654663,Q6723726,False,False
650,650,-1.7801437377929688,Q194152,False,False
1024,1024,-1.8354811668395996,Q457396,False,False
362,362,-1.9253478050231934,Q120120630,False,False
512,512,-1.946545124053955,Q17012245,False,False
1146,1146,-2.012894630432129,Q599384,False,False
1056,1056,-2.0856266021728516,Q486902,False,False
295,295,-2.2495851516723633,Q116921423,False,False
941,941,-2.271669387817383,Q3503416,False,False
984,984,-2.3250274658203125,Q39680,False,False
474,474,-2.437356948852539,Q15548076,False,False
1424,1424,-2.5276451110839844,Q8718628,False,False
831,831,-2.6080684661865234,Q278425,False,False
468,468,-2.7002086639404297,Q1513879,False,False
205,205,-2.743628978729248,Q108582200,False,False
1098,1098,-2.810398578643799,Q5300398,False,False
235,235,-2.820033550262451,Q112150238,False,False
1178,1178,-2.8916425704956055,Q6281486,False,False
437,437,-2.939207077026367,Q1401416,False,False
255,255,-2.9798402786254883,Q1132755,False,False
716,716,-3.043581485748291,Q214526,False,False
671,671,-3.097198724746704,Q201339,False,False
1481,1481,-3.127224922180176,Q9820,False,False
551,551,-3.1803650856018066,Q176737,False,False
140,140,-3.1912691593170166,Q105850512,False,False
914,914,-3.291919231414795,Q3297804,False,False
398,398,-3.374086380004883,Q1296251,False,False
1310,1310,-3.3766002655029297,Q755662,False,False
752,752,-3.5512638092041016,Q22725,False,False
618,618,-3.5833487510681152,Q189401,False,False
224,224,-3.586200714111328,Q110857125,False,False
775,775,-3.610966205596924,Q2395230,False,False
161,161,-3.615589141845703,Q1064412,False,False
73,73,-3.6414546966552734,Q1026626,False,False
559,559,-3.6576156616210938,Q177929,False,False
2,2,-3.6588706970214844,P1032,False,False
785,785,-3.684412956237793,Q2462783,False,False
605,605,-3.6922802925109863,Q188522,False,False
734,734,-3.7139182090759277,Q220184,False,False
1172,1172,-3.7244927883148193,Q623276,False,False
389,389,-3.795318603515625,Q12772052,False,False
1432,1432,-3.8699259757995605,Q880371,False,False
368,368,-3.8716487884521484,Q12052378,False,False
1009,1009,-3.9099998474121094,Q439245,False,False
796,796,-3.961989402770996,Q25344612,False,False
500,500,-3.974660873413086,Q1662562,False,False
134,134,-3.9959678649902344,Q105850226,False,False
889,889,-4.054290294647217,Q30642,False,False
903,903,-4.105537414550781,Q3231826,False,False
534,534,-4.203042984008789,Q173326,False,False
1181,1181,-4.309122085571289,Q6303648,False,False
306,306,-4.3252434730529785,Q116964913,False,False
1414,1414,-4.35099983215332,Q85914626,False,False
1188,1188,-4.351398468017578,Q633894,False,False
87,87,-4.370717525482178,Q1047554,False,False
801,801,-4.482671737670898,Q2555318,False,False
28,28,-4.492173671722412,P2910,False,False
834,834,-4.589232444763184,Q28058114,False,False
173,173,-4.633593559265137,Q107370303,False,False
974,974,-4.806989669799805,Q386275,False,False
647,647,-4.829913139343262,Q1936384,False,False
498,498,-4.880733489990234,Q165436,False,False
904,904,-5.034514427185059,Q3238057,False,False
254,254,-5.069103240966797,Q113208012,False,False
853,853,-5.073694229125977,Q28757880,False,False
686,686,-5.128641605377197,Q207011,False,False
600,600,-5.210562705993652,Q187631,False,False
505,505,-5.255624771118164,Q1684188,False,False
335,335,-5.300276279449463,Q11707952,False,False
698,698,-5.308014392852783,Q2086703,False,False
21,21,-5.325389862060547,P2078,False,False
814,814,-5.374159336090088,Q2695280,False,False
212,212,-5.3764190673828125,Q1099110,False,False
545,545,-5.394329071044922,Q176165,False,False
966,966,-5.441120147705078,Q379626,False,False
448,448,-5.452659606933594,Q1427251,False,False
65,65,-5.573770523071289,P9601,False,False
53,53,-5.584308624267578,P61,False,False
1109,1109,-5.646572589874268,Q5460604,False,False
1026,1026,-5.651636123657227,Q461183,False,False
1344,1344,-5.79325008392334,Q8078,False,False
1343,1343,-5.799652099609375,Q806737,False,False
215,215,-5.913511276245117,Q110224587,False,False
41,41,-6.0004777908325195,P3757,False,False
1459,1459,-6.077796936035156,Q9418,False,False
527,527,-6.240774631500244,Q17155144,False,False
1337,1337,-6.282221794128418,Q79798,False,False
356,356,-6.475974082946777,Q1191981,False,False
1180,1180,-6.476995468139648,Q629206,False,False
201,201,-6.4896392822265625,Q108496793,False,False
1028,1028,-6.764773845672607,Q465274,False,False
1360,1360,-6.797229766845703,Q818888,False,False
942,942,-6.959733009338379,Q3509055,False,False
111,111,-7.072305679321289,Q1057802,False,False
167,167,-7.090925216674805,Q1068715,False,False
159,159,-7.215982437133789,Q1061656,False,False
1286,1286,-7.263312339782715,Q7344712,False,False
106,106,-7.2718915939331055,Q105514255,False,False
488,488,-7.2762861251831055,Q161733,False,False
469,469,-7.290287494659424,Q1517650,False,False
283,283,-7.311151504516602,Q1156474,False,False
827,827,-7.4644951820373535,Q2748079,False,False
1396,1396,-7.514215469360352,Q845566,False,False
556,556,-7.572270393371582,Q177058,False,False
762,762,-7.682544708251953,Q2334061,False,False
833,833,-7.718785285949707,Q28031555,False,False
1012,1012,-7.727977752685547,Q4417999,False,False
1129,1129,-7.758867263793945,Q573952,False,False
1280,1280,-7.834434509277344,Q7285270,False,False
319,319,-7.860079765319824,Q116964932,False,False
1169,1169,-7.95128059387207,Q621751,False,False
42,42,-8.094691276550293,P3985,False,False
392,392,-8.385616302490234,Q1283865,False,False
40,40,-8.420513153076172,P3756,False,False
1281,1281,-8.531637191772461,Q729271,False,False
1277,1277,-8.537882804870605,Q7258040,False,False
562,562,-8.702713012695312,Q179310,False,False
139,139,-8.73715591430664,Q105850508,False,False
395,395,-8.883529663085938,Q128751,False,False
378,378,-9.004487991333008,Q12483,False,False
546,546,-9.039632797241211,Q176452,False,False
1015,1015,-9.0599365234375,Q44749723,False,False
997,997,-9.231416702270508,Q420904,False,False
1404,1404,-9.255304336547852,Q850,False,False
186,186,-9.34572982788086,Q107381450,False,False
460,460,-9.377933502197266,Q14663,False,False
981,981,-9.388822555541992,Q39645,False,False
447,447,-9.422258377075195,Q1426863,False,False
921,921,-9.562989234924316,Q3348143,False,False
239,239,-9.654731750488281,Q1123036,False,False
214,214,-9.867294311523438,Q11016,False,False
586,586,-10.025104522705078,Q185612,False,False
1166,1166,-10.06775951385498,Q621114,False,False
901,901,-10.16956901550293,Q319417,False,False
1195,1195,-10.300642013549805,Q6452951,False,False
1071,1071,-10.381179809570312,Q50423863,False,False
126,126,-10.402966499328613,Q105849918,False,False
931,931,-10.417505264282227,Q34010,False,False
1352,1352,-10.639205932617188,Q81414,False,False
1390,1390,-10.673912048339844,Q8418499,False,False
566,566,-10.695638656616211,Q18046417,False,False
560,560,-10.739681243896484,Q178377,False,False
426,426,-10.748523712158203,Q13636890,False,False
99,99,-10.766837120056152,Q1053064,False,False
555,555,-10.77572250366211,Q1770325,False,False
130,130,-10.888113021850586,Q105850053,False,False
494,494,-10.95565414428711,Q1635410,False,False
32,32,-10.958232879638672,P3442,False,False
806,806,-10.961162567138672,Q264164,False,False
47,47,-10.97657299041748,P4428,False,False
482,482,-11.02123737335205,Q15838309,False,False
1333,1333,-11.202044486999512,Q7832483,False,False
659,659,-11.305185317993164,Q197492,False,False
147,147,-11.427087783813477,Q105857730,False,False
1023,1023,-11.438236236572266,Q456632,False,False
1049,1049,-11.655386924743652,Q478798,False,False
1142,1142,-11.681674003601074,Q5910871,False,False
1387,1387,-11.704593658447266,Q8384546,False,False
786,786,-11.840482711791992,Q2465506,False,False
366,366,-11.8648681640625,Q120281892,False,False
1411,1411,-11.873587608337402,Q85810444,False,False
231,231,-11.907325744628906,Q111972893,False,False
1248,1248,-12.057966232299805,Q7035728,False,False
525,525,-12.114356994628906,Q171477,False,False
320,320,-12.16246223449707,Q116964933,False,False
524,524,-12.165316581726074,Q17146476,False,False
23,23,-12.189090728759766,P2537,False,False
1000,1000,-12.1912841796875,Q42848,False,False
180,180,-12.339339256286621,Q107381180,False,False
121,121,-12.401415824890137,Q105849742,False,False
278,278,-12.430578231811523,Q11538,False,False
982,982,-12.661674499511719,Q3966,False,False
1418,1418,-12.668986320495605,Q8647009,False,False
828,828,-12.675102233886719,Q275596,False,False
571,571,-12.753079414367676,Q18209310,False,False
871,871,-12.754159927368164,Q2919848,False,False
458,458,-12.91058349609375,Q1465654,False,False
483,483,-12.947796821594238,Q15855099,False,False
1079,1079,-13.000173568725586,Q50843083,False,False
631,631,-13.046340942382812,Q192161,False,False
56,56,-13.095569610595703,P737,False,False
513,513,-13.317914962768555,Q170519,False,False
839,839,-13.329813003540039,Q282453,False,False
1202,1202,-13.36702823638916,Q64845926,False,False
496,496,-13.367668151855469,Q165194,False,False
1112,1112,-13.37021541595459,Q55121384,False,False
412,412,-13.401544570922852,Q1331926,False,False
1405,1405,-13.410202980041504,Q8513,False,False
1119,1119,-13.466018676757812,Q558331,False,False
807,807,-13.466084480285645,Q2642629,False,False
1287,1287,-13.486661911010742,Q735441,False,False
46,46,-13.56092643737793,P4240,False,False
1454,1454,-13.66140079498291,Q926821,False,False
352,352,-13.910961151123047,Q1189053,False,False
1426,1426,-14.179728507995605,Q8747641,False,False
517,517,-14.272313117980957,Q17069496,False,False
930,930,-14.274516105651855,Q340,False,False
868,868,-14.345489501953125,Q2916098,False,False
886,886,-14.48773193359375,Q30594664,False,False
769,769,-14.493669509887695,Q2374463,False,False
1035,1035,-14.528608322143555,Q46993707,False,False
5,5,-14.613045692443848,P11201,False,False
676,676,-14.61437702178955,Q203790,False,False
297,297,-14.645801544189453,Q116950962,False,False
1128,1128,-14.75796127319336,Q568742,False,False
1161,1161,-14.774263381958008,Q619798,False,False
203,203,-14.835993766784668,Q10856233,False,False
97,97,-14.92695426940918,Q10513450,False,False
1209,1209,-15.063121795654297,Q6526225,False,False
60,60,-15.120410919189453,P8423,False,False
861,861,-15.122542381286621,Q2896872,False,False
1020,1020,-15.165153503417969,Q45038012,False,False
423,423,-15.205440521240234,Q1361088,False,False
1423,1423,-15.255758285522461,Q870780,False,False
51,51,-15.390523910522461,P571,False,False
1183,1183,-15.570768356323242,Q63085165,False,False
1001,1001,-15.646472930908203,Q43015,False,False
363,363,-15.70992660522461,Q12015335,False,False
1295,1295,-15.7772216796875,Q741490,False,False
1345,1345,-15.809473037719727,Q8084959,False,False
302,302,-15.819908142089844,Q116950977,False,False
1351,1351,-15.823373794555664,Q8134,False,False
732,732,-15.84419059753418,Q219320,False,False
1102,1102,-15.863801956176758,Q53756006,False,False
837,837,-15.941793441772461,Q28193986,False,False
118,118,-16.097578048706055,Q105849723,False,False
491,491,-16.104990005493164,Q16338,False,False
1101,1101,-16.1331729888916,Q53755989,False,False
629,629,-16.150203704833984,Q191026,False,False
136,136,-16.160011291503906,Q105850478,False,False
972,972,-16.330307006835938,Q382207,False,False
767,767,-16.568687438964844,Q23542287,False,False
434,434,-16.656024932861328,Q13785927,False,False
29,29,-16.72907257080078,P2992,False,False
721,721,-16.75225067138672,Q21652121,False,False
1191,1191,-17.086091995239258,Q6368,False,False
265,265,-17.130653381347656,Q1143023,False,False
222,222,-17.205036163330078,Q110609455,False,False
275,275,-17.233291625976562,Q115215420,False,False
104,104,-17.239439010620117,Q1054011,False,False
1397,1397,-17.261661529541016,Q845739,False,False
815,815,-17.27358055114746,Q27017232,False,False
852,852,-17.2930908203125,Q28746410,False,False
1207,1207,-17.32273292541504,Q650553,False,False
1364,1364,-17.393945693969727,Q82550,False,False
508,508,-17.434581756591797,Q16965428,False,False
143,143,-17.64162826538086,Q105850575,False,False
417,417,-17.695659637451172,Q134161,False,False
580,580,-17.857925415039062,Q184316,False,False
461,461,-18.03951644897461,Q1474542,False,False
1443,1443,-18.103858947753906,Q907375,False,False
299,299,-18.124496459960938,Q116950966,False,False
1297,1297,-18.194499969482422,Q74304,False,False
1305,1305,-18.336328506469727,Q751436,False,False
675,675,-18.539318084716797,Q2035437,False,False
1353,1353,-18.591543197631836,Q814447,False,False
1448,1448,-18.628963470458984,Q9149760,False,False
1090,1090,-18.672286987304688,Q527464,False,False
832,832,-18.67990493774414,Q27948,False,False
229,229,-18.816749572753906,Q11169,False,False
829,829,-18.829509735107422,Q275603,False,False
499,499,-18.93781089782715,Q166142,False,False
227,227,-19.04513931274414,Q111520019,False,False
798,798,-19.102949142456055,Q2539,False,False
1135,1135,-19.177082061767578,Q580427,False,False
1070,1070,-19.308996200561523,Q5034491,False,False
176,176,-19.362606048583984,Q107380511,False,False
1484,1484,-19.402755737304688,Q98844843,False,False
101,101,-19.472084045410156,Q1053358,False,False
1110,1110,-19.5009765625,Q5482740,False,False
1321,1321,-19.513988494873047,Q7631151,False,False
1456,1456,-19.536500930786133,Q93312,False,False
341,341,-19.66303062438965,Q117356127,False,False
1429,1429,-19.663591384887695,Q878697,False,False
268,268,-19.677589416503906,Q114391621,False,False
72,72,-19.82668685913086,Q1026367,False,False
152,152,-19.827301025390625,Q105864815,False,False
1372,1372,-19.950185775756836,Q8272677,False,False
1201,1201,-20.21397590637207,Q64830866,False,False
883,883,-20.347143173217773,Q3050461,False,False
620,620,-20.475032806396484,Q189439,False,False
166,166,-20.530563354492188,Q1068652,False,False
443,443,-20.532024383544922,Q141488,False,False
1265,1265,-20.578079223632812,Q7216427,False,False
76,76,-20.589487075805664,Q10322548,False,False
228,228,-20.630298614501953,Q1116876,False,False
576,576,-20.672483444213867,Q183484,False,False
778,778,-20.729528427124023,Q241317,False,False
438,438,-20.895801544189453,Q1406,False,False
548,548,-20.934112548828125,Q176640,False,False
71,71,-20.997819900512695,Q1025017,False,False
409,409,-21.020172119140625,Q1325106,False,False
425,425,-21.07103729248047,Q1363085,False,False
149,149,-21.09276008605957,Q105864297,False,False
850,850,-21.2342586517334,Q28714270,False,False
1365,1365,-21.409774780273438,Q82571,False,False
1066,1066,-21.452587127685547,Q494823,False,False
1246,1246,-21.641441345214844,Q7032352,False,False
89,89,-21.69540023803711,Q104851,False,False
1442,1442,-21.736753463745117,Q9038,False,False
210,210,-21.78067398071289,Q109558711,False,False
78,78,-21.868701934814453,Q1034415,False,False
872,872,-21.89066505432129,Q296187,False,False
90,90,-21.91588592529297,Q1048526,False,False
415,415,-22.049591064453125,Q13398782,False,False
185,185,-22.063852310180664,Q107381449,False,False
63,63,-22.150968551635742,P8966,False,False
1486,1486,-22.190523147583008,Q989632,False,False
396,396,-22.215404510498047,Q12894677,False,False
867,867,-22.257827758789062,Q2914952,False,False
569,569,-22.28957176208496,Q181156,False,False
293,293,-22.336193084716797,Q116777014,False,False
1308,1308,-22.352758407592773,Q752718,False,False
646,646,-22.363037109375,Q1936256,False,False
270,270,-22.448974609375,Q114617315,False,False
697,697,-22.493635177612305,Q20856875,False,False
357,357,-22.57308006286621,Q1192422,False,False
939,939,-22.65570068359375,Q3478658,False,False
959,959,-22.781173706054688,Q374195,False,False
587,587,-22.958959579467773,Q1859284,False,False
123,123,-23.312570571899414,Q105849889,False,False
529,529,-23.552377700805664,Q17237365,False,False
1449,1449,-23.557199478149414,Q919509,False,False
183,183,-23.600143432617188,Q107381443,False,False
1196,1196,-23.61810874938965,Q6453666,False,False
771,771,-23.716630935668945,Q23793561,False,False
1217,1217,-23.806617736816406,Q6600928,False,False
179,179,-23.87454605102539,Q107381132,False,False
108,108,-23.896881103515625,Q105606338,False,False
913,913,-23.937931060791016,Q327675,False,False
695,695,-23.984596252441406,Q208163,False,False
1488,1488,-24.039779663085938,Q99513286,False,False
1220,1220,-24.07468032836914,Q6661985,False,False
719,719,-24.07870101928711,Q215819,False,False
667,667,-24.269290924072266,Q200125,False,False
1331,1331,-24.326648712158203,Q775159,False,False
953,953,-24.627676010131836,Q364,False,False
1400,1400,-24.679166793823242,Q848010,False,False
1457,1457,-24.695390701293945,Q938438,False,False
427,427,-24.720365524291992,Q13649246,False,False
1290,1290,-24.751737594604492,Q738532,False,False
405,405,-25.039907455444336,Q131476,False,False
803,803,-25.196453094482422,Q2600299,False,False
181,181,-25.241531372070312,Q107381441,False,False
1057,1057,-25.3678035736084,Q48703087,False,False
1245,1245,-25.37066650390625,Q7015116,False,False
1264,1264,-25.516460418701172,Q7215421,False,False
1190,1190,-25.527355194091797,Q635346,False,False
809,809,-25.535659790039062,Q2651576,False,False
1433,1433,-25.618803024291992,Q8811,False,False
674,674,-25.672630310058594,Q20353483,False,False
82,82,-25.71776580810547,Q1045706,False,False
216,216,-25.86557388305664,Q11023,False,False
844,844,-25.919893264770508,Q28366261,False,False
1187,1187,-26.007308959960938,Q631425,False,False
1271,1271,-26.016231536865234,Q7233576,False,False
10,10,-26.124757766723633,P1424,False,False
1194,1194,-26.175777435302734,Q6391615,False,False
1089,1089,-26.22883415222168,Q5249244,False,False
597,597,-26.364057540893555,Q187466,False,False
962,962,-26.37799072265625,Q3751111,False,False
11,11,-26.420398712158203,P144,False,False
764,764,-26.436767578125,Q234881,False,False
1214,1214,-26.548778533935547,Q657498,False,False
67,67,-26.67537498474121,Q1003030,False,False
48,48,-26.6928653717041,P479,False,False
257,257,-26.821144104003906,Q113403137,False,False
711,711,-26.8555965423584,Q21281665,False,False
1037,1037,-26.980667114257812,Q47146,False,False
377,377,-26.99808120727539,Q12482,False,False
1,1,-27.029945373535156,P101,False,False
1273,1273,-27.046417236328125,Q72390208,False,False
1451,1451,-27.059349060058594,Q925667,False,False
1155,1155,-27.086040496826172,Q613918,False,False
80,80,-27.161720275878906,Q103701642,False,False
288,288,-27.27423095703125,Q116481801,False,False
1392,1392,-27.310945510864258,Q844240,False,False
484,484,-27.514892578125,Q15898201,False,False
788,788,-27.51714515686035,Q2479726,False,False
1198,1198,-27.531875610351562,Q6465220,False,False
345,345,-27.566730499267578,Q118093,False,False
450,450,-27.726381301879883,Q1444631,False,False
1393,1393,-27.810998916625977,Q844565,False,False
726,726,-27.825727462768555,Q21708200,False,False
8,8,-27.830589294433594,P1401,False,False
665,665,-27.911224365234375,Q1988917,False,False
973,973,-28.000473022460938,Q3839507,False,False
1232,1232,-28.1626033782959,Q68,False,False
1139,1139,-28.18121910095215,Q58636917,False,False
68,68,-28.194019317626953,Q1004415,False,False
1082,1082,-28.251914978027344,Q513861,False,False
328,328,-28.263723373413086,Q116964943,False,False
909,909,-28.352935791015625,Q327069,False,False
1307,1307,-28.44244956970215,Q752532,False,False
1159,1159,-28.47760772705078,Q6173703,False,False
420,420,-28.814085006713867,Q13471665,False,False
1399,1399,-28.863162994384766,Q8479131,False,False
544,544,-28.938865661621094,Q1760641,False,False
475,475,-28.96997833251953,Q15563228,False,False
219,219,-29.376203536987305,Q110458263,False,False
663,663,-29.47946548461914,Q19838870,False,False
691,691,-29.59482192993164,Q207542,False,False
789,789,-29.680065155029297,Q24803809,False,False
238,238,-30.125877380371094,Q11219,False,False
4,4,-30.195446014404297,P11197,False,False
723,723,-30.407119750976562,Q216601,False,False
311,311,-30.44056510925293,Q116964921,False,False
1256,1256,-30.474197387695312,Q7126717,False,False
298,298,-30.485515594482422,Q116950963,False,False
1357,1357,-30.584041595458984,Q8162,False,False
895,895,-30.89759635925293,Q309100,False,False
879,879,-30.92300033569336,Q30251943,False,False
596,596,-31.076135635375977,Q187432,False,False
765,765,-31.095256805419922,Q23498,False,False
271,271,-31.27543830871582,Q11476,False,False
431,431,-31.27813148498535,Q1371279,False,False
1320,1320,-31.421432495117188,Q762268,False,False
355,355,-31.496929168701172,Q11917068,False,False
1157,1157,-31.58887481689453,Q616714,False,False
819,819,-31.644563674926758,Q271680,False,False
354,354,-31.89154815673828,Q119018971,False,False
148,148,-31.91144561767578,Q105860462,False,False
749,749,-31.95074462890625,Q2269096,False,False
1438,1438,-31.968276977539062,Q891723,False,False
1019,1019,-32.10100555419922,Q45037095,False,False
1075,1075,-32.1422233581543,Q50495366,False,False
414,414,-32.259281158447266,Q1332643,False,False
1425,1425,-32.273319244384766,Q874709,False,False
280,280,-32.29525375366211,Q115467851,False,False
1237,1237,-32.326541900634766,Q6938112,False,False
353,353,-32.480690002441406,Q1189746,False,False
182,182,-32.53948974609375,Q107381442,False,False
204,204,-32.63481903076172,Q10858194,False,False
112,112,-32.63909912109375,Q105849597,False,False
1047,1047,-32.726600646972656,Q4778968,False,False
1262,1262,-32.80908203125,Q7215292,False,False
1450,1450,-32.94010925292969,Q9246857,False,False
748,748,-33.06162643432617,Q2267705,False,False
1138,1138,-33.200984954833984,Q5862903,False,False
838,838,-33.213680267333984,Q28194277,False,False
325,325,-33.372528076171875,Q116964938,False,False
464,464,-33.51355743408203,Q149972,False,False
1313,1313,-33.57011795043945,Q7574076,False,False
1362,1362,-33.91114807128906,Q8210921,False,False
294,294,-33.93717956542969,Q116793893,False,False
1430,1430,-33.990394592285156,Q8789,False,False
1106,1106,-33.99541473388672,Q54276825,False,False
715,715,-33.999481201171875,Q2145211,False,False
245,245,-34.08559036254883,Q11288,False,False
623,623,-34.10871124267578,Q1900326,False,False
1268,1268,-34.132808685302734,Q722192,False,False
240,240,-34.144371032714844,Q11253473,False,False
712,712,-34.26169204711914,Q213092,False,False
1274,1274,-34.30974197387695,Q724168,False,False
237,237,-34.31101989746094,Q112162285,False,False
103,103,-34.37551498413086,Q1053999,False,False
617,617,-34.57133483886719,Q189224,False,False
733,733,-34.57551574707031,Q220182,False,False
251,251,-34.58464431762695,Q113127963,False,False
700,700,-34.74092102050781,Q2089905,False,False
933,933,-34.76177978515625,Q3403615,False,False
1435,1435,-34.903297424316406,Q8866889,False,False
1160,1160,-35.017333984375,Q6187717,False,False
55,55,-35.05689239501953,P7078,False,False
1294,1294,-35.085872650146484,Q740970,False,False
291,291,-35.126285552978516,Q11661,False,False
