,tail_id,score,tail_label,in_validation,in_testing
398,398,20.859830856323242,Q1296251,False,False
331,331,20.81331443786621,Q116964946,False,False
523,523,20.788936614990234,Q1713118,False,False
647,647,20.682598114013672,Q1936384,False,False
187,187,20.634958267211914,Q107381454,False,False
289,289,20.621156692504883,Q1164918,False,False
736,736,20.62099838256836,Q220644,False,False
580,580,20.564590454101562,Q184316,False,False
1176,1176,20.463275909423828,Q628036,False,False
999,999,20.44804573059082,Q42515,False,False
389,389,20.42676544189453,Q12772052,False,False
522,522,20.143577575683594,Q17128269,False,False
868,868,20.055055618286133,Q2916098,False,False
813,813,20.042842864990234,Q269415,False,False
79,79,19.941251754760742,Q1036748,False,False
62,62,19.914201736450195,P8770,False,False
286,286,19.873672485351562,Q115707260,False,False
552,552,19.858863830566406,Q176769,False,False
308,308,19.832555770874023,Q116964915,False,False
1148,1148,19.76796531677246,Q60165325,False,False
1325,1325,19.752168655395508,Q7663977,False,False
983,983,19.726728439331055,Q3968,False,False
156,156,19.707988739013672,Q1058791,False,False
138,138,19.701601028442383,Q105850495,False,False
683,683,19.645450592041016,Q2067937,False,False
1449,1449,19.610727310180664,Q919509,False,False
1421,1421,19.606647491455078,Q868299,False,False
575,575,19.56793212890625,Q183197,False,False
30,30,19.51599884033203,P306,False,False
1295,1295,19.486635208129883,Q741490,False,False
243,243,19.428171157836914,Q112702082,False,False
1253,1253,19.403045654296875,Q7112712,False,False
1053,1053,19.389835357666016,Q483639,False,False
285,285,19.368261337280273,Q1156793,False,False
1213,1213,19.353919982910156,Q6571566,False,False
173,173,19.35082244873047,Q107370303,False,False
1310,1310,19.345958709716797,Q755662,False,False
85,85,19.153276443481445,Q104659813,False,False
256,256,19.128501892089844,Q113364611,False,False
1054,1054,19.09735679626465,Q48493,False,False
75,75,19.074527740478516,Q10302162,False,False
54,54,19.061134338378906,P6823,False,False
186,186,18.986650466918945,Q107381450,False,False
119,119,18.912452697753906,Q105849724,False,False
342,342,18.89223289489746,Q117791942,False,False
829,829,18.868961334228516,Q275603,False,False
220,220,18.853988647460938,Q110509808,False,False
1353,1353,18.820762634277344,Q814447,False,False
809,809,18.805633544921875,Q2651576,False,False
130,130,18.75241470336914,Q105850053,False,False
418,418,18.749910354614258,Q13425103,False,False
1145,1145,18.707408905029297,Q5962346,False,False
401,401,18.700336456298828,Q1305241,False,False
277,277,18.660072326660156,Q115305900,False,False
791,791,18.65813446044922,Q251,False,False
1024,1024,18.62302017211914,Q457396,False,False
944,944,18.561527252197266,Q3510521,False,False
959,959,18.51123809814453,Q374195,False,False
1468,1468,18.508222579956055,Q95955024,False,False
766,766,18.470535278320312,Q23515215,False,False
969,969,18.452077865600586,Q380679,False,False
459,459,18.28215789794922,Q14658,False,False
223,223,18.266897201538086,Q110827069,False,False
454,454,18.239654541015625,Q14579,False,False
1480,1480,18.23210906982422,Q980509,False,False
643,643,18.22740936279297,Q193321,False,False
1191,1191,18.155004501342773,Q6368,False,False
699,699,18.144309997558594,Q2089134,False,False
1046,1046,18.02838134765625,Q47755251,False,False
1454,1454,18.025421142578125,Q926821,False,False
87,87,18.00965118408203,Q1047554,False,False
1432,1432,18.006534576416016,Q880371,False,False
1215,1215,17.951709747314453,Q6588467,False,False
1397,1397,17.89862060546875,Q845739,False,False
1063,1063,17.895973205566406,Q49416323,False,False
971,971,17.880207061767578,Q381060,False,False
714,714,17.873992919921875,Q21447895,False,False
704,704,17.817134857177734,Q21129801,False,False
1345,1345,17.784923553466797,Q8084959,False,False
1166,1166,17.779773712158203,Q621114,False,False
402,402,17.682889938354492,Q1307327,False,False
1110,1110,17.655221939086914,Q5482740,False,False
1010,1010,17.59400177001953,Q43967068,False,False
1412,1412,17.528507232666016,Q858810,False,False
100,100,17.523530960083008,Q105311707,False,False
20,20,17.47625732421875,P1814,False,False
1455,1455,17.466108322143555,Q931461,False,False
1171,1171,17.46146011352539,Q622849,False,False
558,558,17.454572677612305,Q177571,False,False
43,43,17.44013214111328,P400,False,False
1329,1329,17.370708465576172,Q7724379,False,False
185,185,17.339099884033203,Q107381449,False,False
335,335,17.292869567871094,Q11707952,False,False
1459,1459,17.253517150878906,Q9418,False,False
350,350,17.183124542236328,Q1186723,False,False
35,35,17.128862380981445,P3499,False,False
894,894,17.04244041442871,Q3090592,False,False
81,81,16.96855354309082,Q1042397,False,False
139,139,16.957321166992188,Q105850508,False,False
518,518,16.911563873291016,Q1709010,False,False
1371,1371,16.90252685546875,Q827246,False,False
1050,1050,16.865310668945312,Q4795882,False,False
191,191,16.857154846191406,Q107381461,False,False
37,37,16.845478057861328,P3753,False,False
1242,1242,16.841753005981445,Q7012332,False,False
1129,1129,16.82695770263672,Q573952,False,False
4,4,16.812946319580078,P11197,False,False
1380,1380,16.71566390991211,Q831390,False,False
1229,1229,16.6850528717041,Q676202,False,False
554,554,16.676912307739258,Q177005,False,False
551,551,16.614810943603516,Q176737,False,False
364,364,16.603984832763672,Q12017866,False,False
224,224,16.571430206298828,Q110857125,False,False
1476,1476,16.533527374267578,Q965769,False,False
564,564,16.484695434570312,Q179976,False,False
252,252,16.47061538696289,Q113171054,False,False
322,322,16.451995849609375,Q116964935,False,False
99,99,16.4438533782959,Q1053064,False,False
1433,1433,16.44124412536621,Q8811,False,False
58,58,16.425640106201172,P747,False,False
298,298,16.401208877563477,Q116950963,False,False
773,773,16.35133171081543,Q2384798,False,False
543,543,16.29472541809082,Q1759786,False,False
150,150,16.271942138671875,Q105864520,False,False
1403,1403,16.25553321838379,Q8498946,False,False
840,840,16.25487518310547,Q28269682,False,False
202,202,16.153825759887695,Q108498206,False,False
1465,1465,16.14471435546875,Q950981,False,False
754,754,16.13642120361328,Q2283,False,False
1230,1230,16.108060836791992,Q676835,False,False
852,852,16.055849075317383,Q28746410,False,False
526,526,15.980713844299316,Q17155032,False,False
553,553,15.908340454101562,Q176953,False,False
560,560,15.881701469421387,Q178377,False,False
477,477,15.838126182556152,Q1569697,False,False
1273,1273,15.833563804626465,Q72390208,False,False
687,687,15.823176383972168,Q20706915,False,False
908,908,15.78538703918457,Q3257930,False,False
651,651,15.765182495117188,Q1941921,False,False
586,586,15.74520492553711,Q185612,False,False
923,923,15.65185546875,Q3353185,False,False
1198,1198,15.648625373840332,Q6465220,False,False
1237,1237,15.636816024780273,Q6938112,False,False
1020,1020,15.626243591308594,Q45038012,False,False
348,348,15.61314582824707,Q1185804,False,False
25,25,15.593353271484375,P275,False,False
330,330,15.444478988647461,Q116964945,False,False
744,744,15.429886817932129,Q224055,False,False
1488,1488,15.427754402160645,Q99513286,False,False
1000,1000,15.358114242553711,Q42848,False,False
1161,1161,15.347908020019531,Q619798,False,False
1057,1057,15.292804718017578,Q48703087,False,False
1195,1195,15.268799781799316,Q6452951,False,False
630,630,15.244626998901367,Q1914636,False,False
973,973,15.22163200378418,Q3839507,False,False
1428,1428,15.207832336425781,Q877977,False,False
1467,1467,15.158811569213867,Q95726734,False,False
930,930,15.119885444641113,Q340,False,False
1047,1047,15.090858459472656,Q4778968,False,False
1368,1368,14.996950149536133,Q8264625,False,False
227,227,14.98568344116211,Q111520019,False,False
488,488,14.978399276733398,Q161733,False,False
196,196,14.90640640258789,Q1078262,False,False
349,349,14.794628143310547,Q11862829,False,False
213,213,14.784908294677734,Q11012,False,False
1315,1315,14.743406295776367,Q7595944,False,False
980,980,14.675548553466797,Q3952330,False,False
600,600,14.63052749633789,Q187631,False,False
1070,1070,14.571250915527344,Q5034491,False,False
890,890,14.491037368774414,Q30671979,False,False
16,16,14.410560607910156,P1613,False,False
294,294,14.341540336608887,Q116793893,False,False
113,113,14.249197006225586,Q105849630,False,False
1062,1062,14.225099563598633,Q49415700,False,False
1418,1418,14.210704803466797,Q8647009,False,False
1298,1298,14.158653259277344,Q7451136,False,False
1251,1251,14.114781379699707,Q710266,False,False
367,367,14.090131759643555,Q120470,False,False
1113,1113,14.041759490966797,Q5514059,False,False
498,498,13.983695030212402,Q165436,False,False
426,426,13.960746765136719,Q13636890,False,False
716,716,13.805811882019043,Q214526,False,False
409,409,13.799224853515625,Q1325106,False,False
165,165,13.70054817199707,Q1067794,False,False
1001,1001,13.699962615966797,Q43015,False,False
485,485,13.666507720947266,Q1593782,False,False
753,753,13.66498851776123,Q22744240,False,False
66,66,13.592971801757812,Q1002535,False,False
400,400,13.492297172546387,Q1304193,False,False
532,532,13.454927444458008,Q173156,False,False
760,760,13.408672332763672,Q232207,False,False
598,598,13.360082626342773,Q187560,False,False
724,724,13.351276397705078,Q2166735,False,False
1438,1438,13.2926607131958,Q891723,False,False
861,861,13.28864574432373,Q2896872,False,False
230,230,13.27487850189209,Q111862379,False,False
95,95,13.274662017822266,Q1051282,False,False
102,102,13.261341094970703,Q1053367,False,False
182,182,13.218378067016602,Q107381442,False,False
303,303,13.194839477539062,Q116951326,False,False
926,926,13.131402015686035,Q3369731,False,False
1233,1233,13.12851333618164,Q682496,False,False
1479,1479,12.926143646240234,Q975594,False,False
472,472,12.891060829162598,Q15545584,False,False
1015,1015,12.767462730407715,Q44749723,False,False
781,781,12.666698455810547,Q2453355,False,False
1203,1203,12.620401382446289,Q649732,False,False
192,192,12.564157485961914,Q1074173,False,False
96,96,12.54823112487793,Q10513445,False,False
688,688,12.52714729309082,Q207434,False,False
976,976,12.526935577392578,Q386724,False,False
762,762,12.457733154296875,Q2334061,False,False
1158,1158,12.29604721069336,Q6173448,False,False
612,612,12.29548454284668,Q188889,False,False
1120,1120,12.29336166381836,Q55933668,False,False
140,140,12.202741622924805,Q105850512,False,False
373,373,12.163904190063477,Q1229611,False,False
946,946,12.112393379211426,Q3519259,False,False
239,239,12.07125186920166,Q1123036,False,False
584,584,12.062105178833008,Q185020,False,False
1012,1012,12.059405326843262,Q4417999,False,False
784,784,11.922226905822754,Q246064,False,False
1365,1365,11.892274856567383,Q82571,False,False
1008,1008,11.886957168579102,Q4391903,False,False
916,916,11.879899024963379,Q331716,False,False
433,433,11.870767593383789,Q1378470,False,False
847,847,11.866584777832031,Q2858615,False,False
880,880,11.847893714904785,Q30267,False,False
46,46,11.818670272827148,P4240,False,False
15,15,11.817268371582031,P1581,False,False
1205,1205,11.809436798095703,Q6501338,False,False
1042,1042,11.773246765136719,Q47607,False,False
503,503,11.72071361541748,Q16766476,False,False
453,453,11.690324783325195,Q1457734,False,False
624,624,11.616820335388184,Q190087,False,False
134,134,11.555830001831055,Q105850226,False,False
974,974,11.506958961486816,Q386275,False,False
1452,1452,11.430896759033203,Q92604,False,False
927,927,11.422568321228027,Q33742,False,False
567,567,11.404516220092773,Q18056796,False,False
1460,1460,11.349058151245117,Q944,False,False
1357,1357,11.190503120422363,Q8162,False,False
1446,1446,11.168464660644531,Q9135,False,False
1245,1245,11.147984504699707,Q7015116,False,False
465,465,11.075836181640625,Q1501882,False,False
545,545,11.038328170776367,Q176165,False,False
1440,1440,11.031815528869629,Q897511,False,False
1473,1473,10.962173461914062,Q96273743,False,False
77,77,10.927501678466797,Q10336440,False,False
653,653,10.795586585998535,Q1948408,False,False
47,47,10.692853927612305,P4428,False,False
72,72,10.581693649291992,Q1026367,False,False
361,361,10.517358779907227,Q1199743,False,False
1483,1483,10.475393295288086,Q9852,False,False
701,701,10.47017765045166,Q209455,False,False
947,947,10.462172508239746,Q352090,False,False
13,13,10.387527465820312,P154,False,False
147,147,10.339262962341309,Q105857730,False,False
415,415,10.323856353759766,Q13398782,False,False
24,24,10.17025089263916,P2749,False,False
656,656,10.163471221923828,Q1952502,False,False
940,940,10.084468841552734,Q3502995,False,False
274,274,10.075849533081055,Q1152135,False,False
865,865,10.026795387268066,Q29052049,False,False
1263,1263,10.017162322998047,Q7215409,False,False
909,909,9.973450660705566,Q327069,False,False
499,499,9.95506477355957,Q166142,False,False
797,797,9.950736999511719,Q25346349,False,False
1389,1389,9.935070991516113,Q840540,False,False
524,524,9.913145065307617,Q17146476,False,False
563,563,9.885838508605957,Q17995793,False,False
925,925,9.728116989135742,Q336038,False,False
676,676,9.709195137023926,Q203790,False,False
795,795,9.688831329345703,Q253405,False,False
408,408,9.665538787841797,Q132364,False,False
589,589,9.661725044250488,Q186055,False,False
1489,1489,9.652450561523438,Q997233,False,False
702,702,9.634353637695312,Q210832,False,False
1341,1341,9.622701644897461,Q80091,False,False
369,369,9.55501651763916,Q1211721,False,False
484,484,9.47317123413086,Q15898201,False,False
397,397,9.46264934539795,Q1293908,False,False
774,774,9.450822830200195,Q2393193,False,False
826,826,9.432658195495605,Q2737866,False,False
802,802,9.429079055786133,Q2555816,False,False
866,866,9.315065383911133,Q29120,False,False
1128,1128,9.3123197555542,Q568742,False,False
1055,1055,9.276155471801758,Q48522,False,False
889,889,9.234408378601074,Q30642,False,False
1248,1248,9.179460525512695,Q7035728,False,False
841,841,9.136520385742188,Q28324912,False,False
956,956,9.127339363098145,Q37103,False,False
229,229,9.119688034057617,Q11169,False,False
492,492,9.111961364746094,Q16346,False,False
888,888,9.047246932983398,Q30640394,False,False
1410,1410,9.033992767333984,Q858065,False,False
878,878,9.026022911071777,Q30232,False,False
1342,1342,9.025908470153809,Q80585,False,False
608,608,8.986316680908203,Q188610,False,False
1153,1153,8.94369888305664,Q613299,False,False
1122,1122,8.933144569396973,Q56062429,False,False
1151,1151,8.867704391479492,Q60740481,False,False
772,772,8.826767921447754,Q23808,False,False
711,711,8.661462783813477,Q21281665,False,False
892,892,8.62507438659668,Q30826373,False,False
464,464,8.594493865966797,Q149972,False,False
640,640,8.578571319580078,Q193040,False,False
779,779,8.571104049682617,Q2424752,False,False
338,338,8.562517166137695,Q117246174,False,False
827,827,8.54299545288086,Q2748079,False,False
1399,1399,8.508357048034668,Q8479131,False,False
891,891,8.48391342163086,Q30687244,False,False
1275,1275,8.406641006469727,Q7247798,False,False
458,458,8.350715637207031,Q1465654,False,False
1417,1417,8.308091163635254,Q860755,False,False
596,596,8.300613403320312,Q187432,False,False
568,568,8.255151748657227,Q180634,False,False
843,843,8.242679595947266,Q28365500,False,False
1419,1419,8.177751541137695,Q865760,False,False
508,508,8.17507266998291,Q16965428,False,False
1332,1332,8.130016326904297,Q782543,False,False
359,359,8.125539779663086,Q1199356,False,False
462,462,8.07933235168457,Q1475717,False,False
302,302,8.06860637664795,Q116950977,False,False
208,208,7.938723564147949,Q1087987,False,False
431,431,7.818598747253418,Q1371279,False,False
978,978,7.7490081787109375,Q389085,False,False
929,929,7.73350715637207,Q339072,False,False
315,315,7.716754913330078,Q116964926,False,False
234,234,7.7044525146484375,Q11214,False,False
953,953,7.631665229797363,Q364,False,False
803,803,7.573514938354492,Q2600299,False,False
637,637,7.560357570648193,Q1928222,False,False
8,8,7.499422073364258,P1401,False,False
562,562,7.42666482925415,Q179310,False,False
1472,1472,7.387292861938477,Q96253971,False,False
422,422,7.314977645874023,Q135707,False,False
1306,1306,7.295616149902344,Q751443,False,False
1013,1013,7.220180511474609,Q44337,False,False
228,228,7.2065277099609375,Q1116876,False,False
365,365,7.146490573883057,Q120208,False,False
1451,1451,7.078827857971191,Q925667,False,False
82,82,7.042891502380371,Q1045706,False,False
1029,1029,6.986448764801025,Q466,False,False
887,887,6.962284564971924,Q30640383,False,False
385,385,6.880474090576172,Q1268980,False,False
371,371,6.8695478439331055,Q12139612,False,False
292,292,6.869466781616211,Q116709136,False,False
733,733,6.846479892730713,Q220182,False,False
123,123,6.8215484619140625,Q105849889,False,False
469,469,6.805853843688965,Q1517650,False,False
410,410,6.797618389129639,Q132874,False,False
814,814,6.630459785461426,Q2695280,False,False
783,783,6.601640224456787,Q245748,False,False
712,712,6.569583892822266,Q213092,False,False
1089,1089,6.426694869995117,Q5249244,False,False
1265,1265,6.373565673828125,Q7216427,False,False
515,515,6.341573715209961,Q170584,False,False
180,180,6.3381452560424805,Q107381180,False,False
1266,1266,6.324779510498047,Q7216428,False,False
107,107,6.274682998657227,Q105604957,False,False
148,148,6.218471527099609,Q105860462,False,False
1458,1458,6.162986755371094,Q94,False,False
1358,1358,6.136195182800293,Q816826,False,False
1025,1025,6.106800079345703,Q46094,False,False
677,677,6.077298164367676,Q2041543,False,False
623,623,6.046692371368408,Q1900326,False,False
204,204,6.032898902893066,Q10858194,False,False
1105,1105,6.016070365905762,Q5377869,False,False
1044,1044,5.966760635375977,Q477202,False,False
590,590,5.951862335205078,Q186152,False,False
1268,1268,5.914648056030273,Q722192,False,False
429,429,5.858822822570801,Q1366323,False,False
1238,1238,5.810115814208984,Q69883,False,False
1383,1383,5.757776260375977,Q833585,False,False
1336,1336,5.707939147949219,Q796212,False,False
1255,1255,5.6760969161987305,Q7126699,False,False
800,800,5.666167259216309,Q2551624,False,False
120,120,5.663738250732422,Q105849736,False,False
476,476,5.607266902923584,Q15659621,False,False
19,19,5.555279731750488,P18,False,False
1043,1043,5.536471366882324,Q4761343,False,False
579,579,5.533858299255371,Q184148,False,False
460,460,5.500924587249756,Q14663,False,False
366,366,5.494139671325684,Q120281892,False,False
49,49,5.4684319496154785,P5196,False,False
922,922,5.424489498138428,Q33521,False,False
820,820,5.409600257873535,Q271977,False,False
709,709,5.3984375,Q212542,False,False
1134,1134,5.276235580444336,Q579488,False,False
442,442,5.249227523803711,Q1414548,False,False
1431,1431,5.182882308959961,Q879969,False,False
1095,1095,5.135903835296631,Q5297,False,False
1118,1118,5.038545608520508,Q55680343,False,False
28,28,5.034583568572998,P2910,False,False
1445,1445,5.001323699951172,Q910404,False,False
1119,1119,4.960550785064697,Q558331,False,False
1396,1396,4.936736106872559,Q845566,False,False
1130,1130,4.915592193603516,Q5747224,False,False
998,998,4.9147491455078125,Q42478,False,False
924,924,4.908914566040039,Q336,False,False
673,673,4.908191680908203,Q202843,False,False
1374,1374,4.882137298583984,Q8279954,False,False
313,313,4.865616798400879,Q116964923,False,False
1394,1394,4.8290205001831055,Q844718,False,False
1048,1048,4.782556533813477,Q4781497,False,False
206,206,4.778613090515137,Q1085860,False,False
195,195,4.732215881347656,Q1077784,False,False
895,895,4.6404619216918945,Q309100,False,False
394,394,4.61993408203125,Q128570,False,False
893,893,4.5213623046875,Q3087440,False,False
1249,1249,4.359966278076172,Q7094097,False,False
705,705,4.339817047119141,Q21146257,False,False
280,280,4.338329315185547,Q115467851,False,False
703,703,4.313022136688232,Q21091728,False,False
782,782,4.307659149169922,Q245652,False,False
1316,1316,4.2825446128845215,Q759899,False,False
17,17,4.248729705810547,P178,False,False
1065,1065,4.219417572021484,Q494756,False,False
1252,1252,4.211158752441406,Q7112560,False,False
858,858,4.121253967285156,Q28874898,False,False
788,788,4.059324741363525,Q2479726,False,False
945,945,4.048571586608887,Q35127,False,False
1289,1289,4.001077651977539,Q7369420,False,False
314,314,3.9523487091064453,Q116964924,False,False
937,937,3.895359992980957,Q3427422,False,False
1335,1335,3.839557647705078,Q7915770,False,False
347,347,3.6897878646850586,Q118176939,False,False
748,748,3.6853482723236084,Q2267705,False,False
248,248,3.6548290252685547,Q112936830,False,False
184,184,3.616917133331299,Q107381446,False,False
636,636,3.557027816772461,Q192776,False,False
587,587,3.529414176940918,Q1859284,False,False
663,663,3.4991984367370605,Q19838870,False,False
633,633,3.475231170654297,Q192521,False,False
272,272,3.4508895874023438,Q114869997,False,False
734,734,3.4351806640625,Q220184,False,False
1256,1256,3.396151304244995,Q7126717,False,False
18,18,3.2271924018859863,P1793,False,False
276,276,3.196775436401367,Q1152399,False,False
876,876,3.05328369140625,Q30086013,False,False
163,163,3.028028726577759,Q1066228,False,False
211,211,2.9236137866973877,Q10963663,False,False
310,310,2.917247772216797,Q116964920,False,False
1259,1259,2.9162845611572266,Q7143512,False,False
172,172,2.8702287673950195,Q10729459,False,False
131,131,2.853813409805298,Q105850072,False,False
824,824,2.8436574935913086,Q272735,False,False
1227,1227,2.827822685241699,Q6723726,False,False
700,700,2.8114590644836426,Q2089905,False,False
682,682,2.8047523498535156,Q2061913,False,False
496,496,2.7261829376220703,Q165194,False,False
730,730,2.7197508811950684,Q217608,False,False
387,387,2.6662139892578125,Q12715472,False,False
380,380,2.586894989013672,Q12525525,False,False
266,266,2.5586090087890625,Q114323186,False,False
91,91,2.4675817489624023,Q1049183,False,False
951,951,2.435840606689453,Q3570412,False,False
251,251,2.350736618041992,Q113127963,False,False
299,299,2.2943124771118164,Q116950966,False,False
1234,1234,2.2753591537475586,Q6859388,False,False
593,593,2.2469353675842285,Q18665344,False,False
807,807,2.1862106323242188,Q2642629,False,False
38,38,2.1693620681762695,P3754,False,False
958,958,2.168922185897827,Q374040,False,False
913,913,2.1640701293945312,Q327675,False,False
1485,1485,2.0405502319335938,Q989016,False,False
363,363,1.9914476871490479,Q12015335,False,False
1323,1323,1.9811315536499023,Q76505,False,False
613,613,1.963043212890625,Q1890437,False,False
616,616,1.9345903396606445,Q18922260,False,False
786,786,1.892125129699707,Q2465506,False,False
917,917,1.7855167388916016,Q3331475,False,False
521,521,1.7484588623046875,Q17123089,False,False
421,421,1.7141838073730469,Q1356176,False,False
884,884,1.6987628936767578,Q30555529,False,False
320,320,1.6880216598510742,Q116964933,False,False
1011,1011,1.6059226989746094,Q44127,False,False
71,71,1.4519727230072021,Q1025017,False,False
1225,1225,1.423788070678711,Q671298,False,False
1388,1388,1.3748817443847656,Q839721,False,False
660,660,1.3479483127593994,Q197520,False,False
650,650,1.3265728950500488,Q194152,False,False
1162,1162,1.2800750732421875,Q619942,False,False
241,241,1.0383567810058594,Q112661240,False,False
264,264,1.0031895637512207,Q1141518,False,False
440,440,0.9705352783203125,Q14116,False,False
103,103,0.796534538269043,Q1053999,False,False
606,606,0.7573070526123047,Q188524,False,False
972,972,0.6953525543212891,Q382207,False,False
1121,1121,0.5955162048339844,Q5597177,False,False
1470,1470,0.5640153884887695,Q959968,False,False
83,83,0.5416336059570312,Q1045782,False,False
898,898,0.5333976745605469,Q31205855,False,False
870,870,0.512451171875,Q29169143,False,False
657,657,0.4851222038269043,Q1962320,False,False
747,747,0.4584484100341797,Q22673982,False,False
1058,1058,0.42726707458496094,Q489709,False,False
9,9,0.4267702102661133,P1414,False,False
1400,1400,0.3787975311279297,Q848010,False,False
631,631,0.3787527084350586,Q192161,False,False
530,530,0.3580799102783203,Q172491,False,False
855,855,0.3521571159362793,Q2878974,False,False
609,609,0.31687355041503906,Q188619,False,False
231,231,0.1748485565185547,Q111972893,False,False
1348,1348,-0.11596298217773438,Q80998,False,False
1387,1387,-0.20392513275146484,Q8384546,False,False
576,576,-0.2080979347229004,Q183484,False,False
906,906,-0.22738218307495117,Q3245113,False,False
411,411,-0.240875244140625,Q1330336,False,False
525,525,-0.2484283447265625,Q171477,False,False
549,549,-0.26404666900634766,Q176645,False,False
221,221,-0.3293027877807617,Q110558466,False,False
42,42,-0.3890714645385742,P3985,False,False
1173,1173,-0.4023284912109375,Q623818,False,False
900,900,-0.5024280548095703,Q319400,False,False
777,777,-0.5075931549072266,Q24070291,False,False
912,912,-0.5180048942565918,Q32767144,False,False
110,110,-0.5494756698608398,Q1056451,False,False
1363,1363,-0.5634031295776367,Q8226474,False,False
574,574,-0.5956878662109375,Q182933,False,False
538,538,-0.6224555969238281,Q174733,False,False
1146,1146,-0.646697998046875,Q599384,False,False
963,963,-0.6912965774536133,Q37517,False,False
982,982,-0.6922168731689453,Q3966,False,False
767,767,-0.7122116088867188,Q23542287,False,False
494,494,-0.7546405792236328,Q1635410,False,False
770,770,-0.7735223770141602,Q23766486,False,False
197,197,-0.7769584655761719,Q1078276,False,False
11,11,-0.8577368259429932,P144,False,False
678,678,-0.8958988189697266,Q205084,False,False
193,193,-0.9216346740722656,Q1076638,False,False
1471,1471,-0.9375019073486328,Q962139,False,False
816,816,-0.9430198669433594,Q27058,False,False
132,132,-0.9873991012573242,Q105850107,False,False
116,116,-0.9898929595947266,Q105849677,False,False
697,697,-1.1158447265625,Q20856875,False,False
1035,1035,-1.1766633987426758,Q46993707,False,False
1461,1461,-1.1860475540161133,Q9492,False,False
1481,1481,-1.2999708652496338,Q9820,False,False
188,188,-1.348398208618164,Q107381458,False,False
1116,1116,-1.4803085327148438,Q555032,False,False
1142,1142,-1.5597505569458008,Q5910871,False,False
1349,1349,-1.5850906372070312,Q812534,False,False
307,307,-1.6175537109375,Q116964914,False,False
728,728,-1.6594514846801758,Q21743174,False,False
326,326,-1.679481029510498,Q116964941,False,False
253,253,-1.7382416725158691,Q1132051,False,False
614,614,-1.7498044967651367,Q189177,False,False
761,761,-1.7950687408447266,Q232661,False,False
571,571,-1.8781070709228516,Q18209310,False,False
914,914,-2.032931327819824,Q3297804,False,False
534,534,-2.079880714416504,Q173326,False,False
1108,1108,-2.0824015140533447,Q54439832,False,False
514,514,-2.0837488174438477,Q17054505,False,False
1291,1291,-2.0967559814453125,Q7388648,False,False
1098,1098,-2.1652188301086426,Q5300398,False,False
478,478,-2.3902835845947266,Q15777,False,False
216,216,-2.411684036254883,Q11023,False,False
546,546,-2.491647720336914,Q176452,False,False
583,583,-2.519150733947754,Q184793,False,False
1223,1223,-2.7125349044799805,Q66747126,False,False
696,696,-2.770608901977539,Q20825628,False,False
1313,1313,-2.847123622894287,Q7574076,False,False
423,423,-2.8521862030029297,Q1361088,False,False
896,896,-2.9483633041381836,Q30942,False,False
67,67,-2.950399875640869,Q1003030,False,False
296,296,-3.0108280181884766,Q116937684,False,False
713,713,-3.119964599609375,Q2144513,False,False
445,445,-3.1352577209472656,Q1416732,False,False
383,383,-3.150482177734375,Q1268744,False,False
943,943,-3.170966148376465,Q3509459,False,False
92,92,-3.2360239028930664,Q1049878,False,False
143,143,-3.2423572540283203,Q105850575,False,False
1352,1352,-3.290188789367676,Q81414,False,False
1080,1080,-3.321910858154297,Q5127844,False,False
1175,1175,-3.4247350692749023,Q6265342,False,False
212,212,-3.4457521438598633,Q1099110,False,False
751,751,-3.456310272216797,Q2271896,False,False
812,812,-3.5104541778564453,Q268592,False,False
1,1,-3.570258617401123,P101,False,False
23,23,-3.7132272720336914,P2537,False,False
263,263,-3.835002899169922,Q114023761,False,False
405,405,-3.9694671630859375,Q131476,False,False
907,907,-3.9929757118225098,Q3251801,False,False
604,604,-3.996051788330078,Q188267,False,False
731,731,-4.081781387329102,Q218616,False,False
723,723,-4.0839691162109375,Q216601,False,False
482,482,-4.1251983642578125,Q15838309,False,False
1104,1104,-4.186656951904297,Q53756551,False,False
1124,1124,-4.313133239746094,Q56274981,False,False
233,233,-4.323145866394043,Q112057532,False,False
203,203,-4.349011421203613,Q10856233,False,False
1107,1107,-4.42669677734375,Q54277,False,False
853,853,-4.742608070373535,Q28757880,False,False
720,720,-4.837158203125,Q21623039,False,False
1300,1300,-4.853124618530273,Q745243,False,False
339,339,-4.920708656311035,Q117286419,False,False
694,694,-4.922330856323242,Q208042,False,False
362,362,-5.080339431762695,Q120120630,False,False
50,50,-5.220964431762695,P527,False,False
237,237,-5.2721757888793945,Q112162285,False,False
354,354,-5.398979187011719,Q119018971,False,False
1181,1181,-5.476719856262207,Q6303648,False,False
1319,1319,-5.612978935241699,Q7604,False,False
665,665,-5.624611854553223,Q1988917,False,False
850,850,-5.705924987792969,Q28714270,False,False
735,735,-5.71885871887207,Q220543,False,False
692,692,-5.7369232177734375,Q20789991,False,False
862,862,-5.763851165771484,Q29040034,False,False
755,755,-5.802513122558594,Q229371,False,False
112,112,-5.808310508728027,Q105849597,False,False
39,39,-5.839405059814453,P3755,False,False
605,605,-5.891468048095703,Q188522,False,False
1344,1344,-5.914512634277344,Q8078,False,False
500,500,-5.940268516540527,Q1662562,False,False
1301,1301,-6.115857124328613,Q746242,False,False
1448,1448,-6.138030529022217,Q9149760,False,False
1073,1073,-6.179322242736816,Q504453,False,False
1260,1260,-6.190099716186523,Q7184903,False,False
434,434,-6.192389965057373,Q13785927,False,False
