,tail_id,score,tail_label,in_validation,in_testing
1138,1138,0.3704368472099304,Q5862903,False,False
1014,1014,0.3693373203277588,Q44455,False,False
1272,1272,0.36641961336135864,Q723897,False,False
1002,1002,0.3637942373752594,Q431667,False,False
601,601,0.36319229006767273,Q187787,False,False
1444,1444,0.3616657555103302,Q908207,False,False
979,979,0.36002930998802185,Q395,False,False
1365,1365,0.3596065640449524,Q82571,False,False
839,839,0.3585425019264221,Q282453,False,False
723,723,0.35612913966178894,Q216601,False,False
650,650,0.35069382190704346,Q194152,False,False
1225,1225,0.34758758544921875,Q671298,False,False
717,717,0.3461202085018158,Q215206,False,False
1381,1381,0.34473443031311035,Q831672,False,False
533,533,0.3422541618347168,Q173212,False,False
1239,1239,0.34172752499580383,Q7003418,False,False
443,443,0.3403227925300598,Q141488,False,False
1170,1170,0.33732369542121887,Q622825,False,False
408,408,0.33673977851867676,Q132364,False,False
442,442,0.3355845808982849,Q1414548,False,False
878,878,0.3345397412776947,Q30232,False,False
880,880,0.33247700333595276,Q30267,False,False
1174,1174,0.3305986821651459,Q623950,False,False
1320,1320,0.3304131031036377,Q762268,False,False
271,271,0.3288225829601288,Q11476,False,False
1324,1324,0.3264687657356262,Q76592,False,False
372,372,0.3239230811595917,Q121416,False,False
818,818,0.3203054964542389,Q2715623,False,False
77,77,0.31875938177108765,Q10336440,False,False
267,267,0.31818607449531555,Q1143367,False,False
582,582,0.31769201159477234,Q184754,False,False
1384,1384,0.317588210105896,Q835922,False,False
823,823,0.312987357378006,Q272683,False,False
67,67,0.31190142035484314,Q1003030,False,False
1023,1023,0.3098331689834595,Q456632,False,False
1332,1332,0.3082749545574188,Q782543,False,False
641,641,0.3079167306423187,Q193076,False,False
1231,1231,0.307808518409729,Q677051,False,False
1294,1294,0.305910587310791,Q740970,False,False
477,477,0.3044266998767853,Q1569697,False,False
695,695,0.3043850064277649,Q208163,False,False
78,78,0.3029242753982544,Q1034415,False,False
940,940,0.30164510011672974,Q3502995,False,False
1392,1392,0.3011990189552307,Q844240,False,False
835,835,0.2993781864643097,Q28113351,False,False
446,446,0.29467514157295227,Q1418502,False,False
900,900,0.29413285851478577,Q319400,False,False
1421,1421,0.2932555675506592,Q868299,False,False
1069,1069,0.2915990948677063,Q500716,False,False
856,856,0.2915186882019043,Q288510,False,False
958,958,0.28714239597320557,Q374040,False,False
668,668,0.28517746925354004,Q2005,False,False
1388,1388,0.2847565710544586,Q839721,False,False
1428,1428,0.28279542922973633,Q877977,False,False
74,74,0.28187811374664307,Q1027879,False,False
95,95,0.2802067697048187,Q1051282,False,False
858,858,0.27826860547065735,Q28874898,False,False
1440,1440,0.27726829051971436,Q897511,False,False
1193,1193,0.276772677898407,Q638608,False,False
624,624,0.2759614586830139,Q190087,False,False
1408,1408,0.2733532786369324,Q856741,False,False
1398,1398,0.2699563801288605,Q846636,False,False
877,877,0.26817137002944946,Q302088,False,False
285,285,0.26717251539230347,Q1156793,False,False
1065,1065,0.2664727568626404,Q494756,False,False
610,610,0.26565641164779663,Q188804,False,False
264,264,0.2651074528694153,Q1141518,False,False
73,73,0.26402947306632996,Q1026626,False,False
1191,1191,0.2599923014640808,Q6368,False,False
1135,1135,0.2584925591945648,Q580427,False,False
1389,1389,0.2572910785675049,Q840540,False,False
716,716,0.25505417585372925,Q214526,False,False
1306,1306,0.25277888774871826,Q751443,False,False
785,785,0.2526894807815552,Q2462783,False,False
889,889,0.24933947622776031,Q30642,False,False
603,603,0.24753130972385406,Q1879820,False,False
702,702,0.24652138352394104,Q210832,False,False
432,432,0.24513494968414307,Q1376021,False,False
994,994,0.24257929623126984,Q4182287,False,False
1028,1028,0.2421598881483078,Q465274,False,False
744,744,0.24189266562461853,Q224055,False,False
1409,1409,0.23896747827529907,Q857102,False,False
551,551,0.23817864060401917,Q176737,False,False
1074,1074,0.23662395775318146,Q504843,False,False
275,275,0.23654690384864807,Q115215420,False,False
793,793,0.23620226979255676,Q2526135,False,False
213,213,0.23196056485176086,Q11012,False,False
832,832,0.23155906796455383,Q27948,False,False
562,562,0.23125356435775757,Q179310,False,False
669,669,0.2292310893535614,Q200694,False,False
1013,1013,0.22615936398506165,Q44337,False,False
596,596,0.22355206310749054,Q187432,False,False
828,828,0.2228657454252243,Q275596,False,False
554,554,0.21717973053455353,Q177005,False,False
216,216,0.2171318531036377,Q11023,False,False
902,902,0.21701759099960327,Q322202,False,False
1349,1349,0.21701398491859436,Q812534,False,False
552,552,0.21633034944534302,Q176769,False,False
819,819,0.21619157493114471,Q271680,False,False
913,913,0.21617355942726135,Q327675,False,False
1481,1481,0.2147214561700821,Q9820,False,False
1171,1171,0.21472015976905823,Q622849,False,False
534,534,0.2137727588415146,Q173326,False,False
732,732,0.21262747049331665,Q219320,False,False
673,673,0.21158970892429352,Q202843,False,False
1099,1099,0.21009495854377747,Q534112,False,False
638,638,0.20972134172916412,Q192903,False,False
587,587,0.2090834081172943,Q1859284,False,False
1341,1341,0.20838509500026703,Q80091,False,False
1460,1460,0.20643964409828186,Q944,False,False
842,842,0.20521754026412964,Q2835898,False,False
1165,1165,0.20400983095169067,Q620615,False,False
355,355,0.20077204704284668,Q11917068,False,False
1417,1417,0.2006015181541443,Q860755,False,False
91,91,0.200046569108963,Q1049183,False,False
590,590,0.1999989002943039,Q186152,False,False
792,792,0.19827105104923248,Q251212,False,False
560,560,0.1961521953344345,Q178377,False,False
404,404,0.19388309121131897,Q131222,False,False
1151,1151,0.19380035996437073,Q60740481,False,False
558,558,0.19265103340148926,Q177571,False,False
1371,1371,0.1921665519475937,Q827246,False,False
1359,1359,0.19207365810871124,Q817862,False,False
437,437,0.19172757863998413,Q1401416,False,False
694,694,0.1913253664970398,Q208042,False,False
1301,1301,0.1896245777606964,Q746242,False,False
591,591,0.18779754638671875,Q186290,False,False
618,618,0.18773899972438812,Q189401,False,False
531,531,0.1867770552635193,Q173142,False,False
977,977,0.1859908103942871,Q388,False,False
821,821,0.18586421012878418,Q272404,False,False
988,988,0.18520626425743103,Q403574,False,False
583,583,0.1829075664281845,Q184793,False,False
1451,1451,0.18178710341453552,Q925667,False,False
496,496,0.18159162998199463,Q165194,False,False
919,919,0.17995736002922058,Q334384,False,False
615,615,0.1794188767671585,Q189210,False,False
379,379,0.17796187102794647,Q12503,False,False
708,708,0.17597219347953796,Q212108,False,False
1003,1003,0.17516569793224335,Q43260,False,False
262,262,0.17249634861946106,Q1138496,False,False
170,170,0.17135612666606903,Q1071239,False,False
499,499,0.1697436273097992,Q166142,False,False
410,410,0.16900725662708282,Q132874,False,False
1037,1037,0.16789233684539795,Q47146,False,False
1218,1218,0.1669093817472458,Q660848,False,False
741,741,0.16483783721923828,Q223335,False,False
1128,1128,0.1645653247833252,Q568742,False,False
747,747,0.1637311577796936,Q22673982,False,False
580,580,0.16345377266407013,Q184316,False,False
646,646,0.1631629914045334,Q1936256,False,False
426,426,0.16282539069652557,Q13636890,False,False
1105,1105,0.1616385281085968,Q5377869,False,False
640,640,0.1615305095911026,Q193040,False,False
1461,1461,0.15988270938396454,Q9492,False,False
613,613,0.15621288120746613,Q1890437,False,False
657,657,0.15484051406383514,Q1962320,False,False
989,989,0.15409304201602936,Q4055684,False,False
952,952,0.1535523533821106,Q363874,False,False
519,519,0.15175741910934448,Q170978,False,False
1233,1233,0.15062415599822998,Q682496,False,False
1022,1022,0.1499173641204834,Q451553,False,False
633,633,0.14777271449565887,Q192521,False,False
578,578,0.1476879119873047,Q18395344,False,False
1117,1117,0.14699265360832214,Q55624999,False,False
957,957,0.14392709732055664,Q373045,False,False
1042,1042,0.14347781240940094,Q47607,False,False
916,916,0.1413961499929428,Q331716,False,False
449,449,0.14132483303546906,Q1437428,False,False
680,680,0.13760297000408173,Q205692,False,False
206,206,0.13475455343723297,Q1085860,False,False
1336,1336,0.1333426833152771,Q796212,False,False
769,769,0.13312941789627075,Q2374463,False,False
661,661,0.13219575583934784,Q197536,False,False
399,399,0.13204428553581238,Q1301371,False,False
291,291,0.13188058137893677,Q11661,False,False
448,448,0.13136005401611328,Q1427251,False,False
169,169,0.13128112256526947,Q1070689,False,True
1110,1110,0.12986773252487183,Q5482740,False,False
1310,1310,0.12906134128570557,Q755662,False,False
1353,1353,0.12853185832500458,Q814447,False,False
1281,1281,0.12828761339187622,Q729271,False,False
630,630,0.12818390130996704,Q1914636,False,False
461,461,0.12795335054397583,Q1474542,False,False
1287,1287,0.1264747679233551,Q735441,False,False
1411,1411,0.12551912665367126,Q85810444,False,False
776,776,0.12537376582622528,Q2407,False,False
1308,1308,0.12514057755470276,Q752718,False,False
947,947,0.12425633519887924,Q352090,False,False
230,230,0.12422232329845428,Q111862379,False,False
644,644,0.12379107624292374,Q193351,False,False
1077,1077,0.12282928824424744,Q5082128,False,False
344,344,0.12244915962219238,Q117879,False,False
548,548,0.12068004906177521,Q176640,False,False
759,759,0.11949417740106583,Q2321565,False,False
212,212,0.11921394616365433,Q1099110,False,False
1446,1446,0.11818564683198929,Q9135,False,False
351,351,0.11701388657093048,Q1188504,False,False
274,274,0.11561182141304016,Q1152135,False,False
1378,1378,0.11546004563570023,Q830687,False,False
1029,1029,0.11303481459617615,Q466,False,False
365,365,0.11121756583452225,Q120208,False,False
739,739,0.11116296797990799,Q220849,False,False
981,981,0.11090657860040665,Q39645,False,False
541,541,0.1101299300789833,Q175869,False,False
1274,1274,0.10898908972740173,Q724168,False,False
786,786,0.10764604806900024,Q2465506,False,False
1433,1433,0.10757240653038025,Q8811,False,False
933,933,0.10747387260198593,Q3403615,False,False
107,107,0.10578467696905136,Q105604957,False,False
475,475,0.10446026921272278,Q15563228,False,False
1379,1379,0.10445567965507507,Q831366,False,False
627,627,0.10369905829429626,Q190524,False,False
1295,1295,0.10358031094074249,Q741490,False,False
931,931,0.10291632264852524,Q34010,False,False
870,870,0.10163650661706924,Q29169143,False,False
612,612,0.10082989931106567,Q188889,False,False
539,539,0.09924875199794769,Q174989,False,False
636,636,0.09886161983013153,Q192776,False,False
433,433,0.098761186003685,Q1378470,False,False
1354,1354,0.09647534042596817,Q8148,False,False
1097,1097,0.09615722298622131,Q5300,False,False
960,960,0.0960344672203064,Q37437,False,False
730,730,0.09548039734363556,Q217608,False,False
983,983,0.09490472078323364,Q3968,False,False
293,293,0.09454812109470367,Q116777014,False,False
1350,1350,0.09372396767139435,Q812540,False,False
1471,1471,0.09295608103275299,Q962139,False,False
1484,1484,0.09269189089536667,Q98844843,False,False
684,684,0.09220565110445023,Q2068418,False,False
476,476,0.09154641628265381,Q15659621,False,False
685,685,0.09033633023500443,Q206904,False,False
1397,1397,0.08678705990314484,Q845739,False,False
683,683,0.08673753589391708,Q2067937,False,False
553,553,0.08602575212717056,Q176953,False,False
734,734,0.08192972838878632,Q220184,False,False
1400,1400,0.08148372918367386,Q848010,False,False
1188,1188,0.0808362290263176,Q633894,False,False
1311,1311,0.08050842583179474,Q755673,False,False
536,536,0.08000293374061584,Q1744628,False,False
66,66,0.07958166301250458,Q1002535,False,False
361,361,0.07890783250331879,Q1199743,False,False
760,760,0.07842709124088287,Q232207,False,False
353,353,0.0772070363163948,Q1189746,False,False
768,768,0.07681751251220703,Q2370,False,False
1181,1181,0.07668276131153107,Q6303648,False,False
349,349,0.07621223479509354,Q11862829,False,False
1271,1271,0.07591652125120163,Q7233576,False,False
451,451,0.07531057298183441,Q14514122,False,False
376,376,0.07454222440719604,Q12479,False,False
569,569,0.07446341961622238,Q181156,False,False
1375,1375,0.07333327829837799,Q829546,False,False
1358,1358,0.07308360934257507,Q816826,False,False
620,620,0.0728449895977974,Q189439,False,False
423,423,0.0712525025010109,Q1361088,False,False
381,381,0.07067409157752991,Q1254373,False,False
463,463,0.07037806510925293,Q147638,False,False
557,557,0.06973136961460114,Q17737,False,False
605,605,0.06769540905952454,Q188522,False,False
160,160,0.06761251389980316,Q1063837,False,False
194,194,0.06567306816577911,Q107675654,False,False
382,382,0.06548122316598892,Q1257468,False,False
1209,1209,0.06262163072824478,Q6526225,False,False
1039,1039,0.06259851157665253,Q471906,False,False
236,236,0.06238548457622528,Q11216,False,False
277,277,0.06144548952579498,Q115305900,False,False
652,652,0.061369433999061584,Q194274,False,False
934,934,0.06134795397520065,Q34059,False,False
607,607,0.05869907885789871,Q188531,False,False
1431,1431,0.057994600385427475,Q879969,False,False
998,998,0.056157343089580536,Q42478,False,False
440,440,0.05586523562669754,Q14116,False,False
997,997,0.054945237934589386,Q420904,False,False
1115,1115,0.054426830261945724,Q554950,False,False
106,106,0.053088415414094925,Q105514255,False,False
963,963,0.0525994673371315,Q37517,False,False
93,93,0.05240078642964363,Q1050404,False,False
1052,1052,0.05077343434095383,Q483130,False,False
799,799,0.05063486844301224,Q2550959,False,False
1459,1459,0.049942970275878906,Q9418,False,False
1393,1393,0.04970289394259453,Q844565,False,False
820,820,0.049274224787950516,Q271977,False,False
571,571,0.049195870757102966,Q18209310,False,False
436,436,0.04827110096812248,Q14001,False,False
1066,1066,0.04786871373653412,Q494823,False,False
171,171,0.04717284440994263,Q1072174,False,False
1333,1333,0.04702363163232803,Q7832483,False,False
493,493,0.046375907957553864,Q163468,False,False
395,395,0.045255646109580994,Q128751,False,False
816,816,0.0452236607670784,Q27058,False,False
1285,1285,0.04399476945400238,Q732089,False,False
261,261,0.04380091279745102,Q11368,False,False
1322,1322,0.04140149801969528,Q764810,False,False
1351,1351,0.04000164195895195,Q8134,False,False
1132,1132,0.039357494562864304,Q575650,False,False
854,854,0.03929533064365387,Q2878,False,False
676,676,0.039219051599502563,Q203790,False,False
637,637,0.03902333974838257,Q1928222,False,False
1204,1204,0.03813620284199715,Q6501221,False,False
1047,1047,0.03696206212043762,Q4778968,False,False
1352,1352,0.03645037114620209,Q81414,False,False
681,681,0.03638263791799545,Q205961,False,False
474,474,0.036246370524168015,Q15548076,False,False
1414,1414,0.03499213233590126,Q85914626,False,False
1477,1477,0.03494938835501671,Q97008347,False,False
1072,1072,0.03481575846672058,Q504353,False,False
1228,1228,0.03421679139137268,Q6752025,False,False
727,727,0.03413422405719757,Q21711047,False,False
1054,1054,0.03371971845626831,Q48493,False,False
905,905,0.03287642449140549,Q3240252,False,False
622,622,0.032783422619104385,Q189900,False,False
1223,1223,0.03215951845049858,Q66747126,False,False
987,987,0.03152945637702942,Q40056,False,False
466,466,0.030385877937078476,Q1503724,False,False
198,198,0.029653701931238174,Q107986267,False,False
156,156,0.029387013986706734,Q1058791,False,False
1458,1458,0.029272759333252907,Q94,False,False
1107,1107,0.029245693236589432,Q54277,False,False
651,651,0.029227925464510918,Q1941921,False,False
192,192,0.029092833399772644,Q1074173,False,False
1221,1221,0.028318967670202255,Q6671777,False,False
951,951,0.028175387531518936,Q3570412,False,False
1011,1011,0.02802371233701706,Q44127,False,False
616,616,0.02776654064655304,Q18922260,False,False
891,891,0.02688666246831417,Q30687244,False,False
1257,1257,0.026693547144532204,Q7135231,False,False
824,824,0.02568351849913597,Q272735,False,False
1197,1197,0.025582127273082733,Q6459089,False,False
1051,1051,0.025418218225240707,Q4798119,False,False
841,841,0.024704013019800186,Q28324912,False,False
72,72,0.024474119767546654,Q1026367,False,False
1342,1342,0.02429039590060711,Q80585,False,False
984,984,0.024289345368742943,Q39680,False,False
834,834,0.024219905957579613,Q28058114,False,False
346,346,0.023773130029439926,Q118155,False,False
811,811,0.023616867139935493,Q2667186,False,False
1211,1211,0.021444983780384064,Q6554356,False,False
941,941,0.021397192031145096,Q3503416,False,False
909,909,0.02026769518852234,Q327069,False,False
511,511,0.020111199468374252,Q17008256,False,False
265,265,0.019724421203136444,Q1143023,False,False
726,726,0.01841135323047638,Q21708200,False,False
598,598,0.01836186647415161,Q187560,False,False
1423,1423,0.018055733293294907,Q870780,False,False
599,599,0.018042881041765213,Q187588,False,False
1124,1124,0.017619729042053223,Q56274981,False,False
1382,1382,0.01637949049472809,Q83303,False,False
980,980,0.016350800171494484,Q3952330,False,False
1280,1280,0.01621372438967228,Q7285270,False,False
693,693,0.015363363549113274,Q207977,False,False
1058,1058,0.015194902196526527,Q489709,False,False
345,345,0.014148226007819176,Q118093,False,False
629,629,0.013914775103330612,Q191026,False,False
529,529,0.01355862058699131,Q17237365,False,False
518,518,0.012746387161314487,Q1709010,False,False
500,500,0.012668237090110779,Q1662562,False,False
1403,1403,0.012506948783993721,Q8498946,False,False
522,522,0.011935262009501457,Q17128269,False,False
81,81,0.0114411236718297,Q1042397,False,False
705,705,0.01113845594227314,Q21146257,False,False
464,464,0.01070290058851242,Q149972,False,False
1010,1010,0.010636702179908752,Q43967068,False,False
689,689,0.010058246552944183,Q207440,False,False
1139,1139,0.009335866197943687,Q58636917,False,False
712,712,0.008685270324349403,Q213092,False,False
1489,1489,0.006872598081827164,Q997233,False,False
1302,1302,0.00648810900747776,Q7480464,False,False
784,784,0.006005614995956421,Q246064,False,False
767,767,0.005695049650967121,Q23542287,False,False
701,701,0.005694067105650902,Q209455,False,False
894,894,0.005264441482722759,Q3090592,False,False
731,731,0.005165391601622105,Q218616,False,False
1374,1374,0.00490633025765419,Q8279954,False,False
1275,1275,0.00462645199149847,Q7247798,False,False
371,371,0.004549670033156872,Q12139612,False,False
1112,1112,0.0041232965886592865,Q55121384,False,False
235,235,0.0036418000236153603,Q112150238,False,False
567,567,0.0034810304641723633,Q18056796,False,False
535,535,0.002282054629176855,Q173341,False,False
207,207,0.0020030629821121693,Q108704339,False,False
431,431,0.0015397034585475922,Q1371279,False,False
935,935,0.0014811176806688309,Q341,False,False
1180,1180,0.0007831957191228867,Q629206,False,False
391,391,0.0007011815905570984,Q127879,False,False
1467,1467,-0.00044066552072763443,Q95726734,False,False
1214,1214,-0.0006842575967311859,Q657498,False,False
1167,1167,-0.000991436536423862,Q621184,False,False
1156,1156,-0.001261914148926735,Q616526,False,False
964,964,-0.0012942012399435043,Q376937,False,False
109,109,-0.0016872305423021317,Q1056428,False,False
588,588,-0.0017985682934522629,Q1860,False,False
1479,1479,-0.0023503554984927177,Q975594,False,False
166,166,-0.0024892145302146673,Q1068652,False,False
547,547,-0.0026118718087673187,Q176623,False,False
932,932,-0.0028303242288529873,Q340169,False,False
728,728,-0.0028423070907592773,Q21743174,False,False
1131,1131,-0.0032870694994926453,Q5752075,False,False
263,263,-0.003520643338561058,Q114023761,False,False
794,794,-0.0035430490970611572,Q25339818,False,False
398,398,-0.0037353113293647766,Q1296251,False,False
467,467,-0.0037436108104884624,Q1505415,False,False
123,123,-0.004566006362438202,Q105849889,False,False
1465,1465,-0.0045762499794363976,Q950981,False,False
1213,1213,-0.004650029353797436,Q6571566,False,False
770,770,-0.0047159139066934586,Q23766486,False,False
1021,1021,-0.005231170915067196,Q4505959,False,False
232,232,-0.00523434579372406,Q11205,False,False
217,217,-0.005294818431138992,Q11024,False,False
1120,1120,-0.005747178569436073,Q55933668,False,False
87,87,-0.005754856392741203,Q1047554,False,False
504,504,-0.005808528047055006,Q16773055,False,False
526,526,-0.00597799476236105,Q17155032,False,False
1017,1017,-0.006138988770544529,Q4485156,False,False
163,163,-0.006774229928851128,Q1066228,False,False
930,930,-0.007052697241306305,Q340,False,False
907,907,-0.007526864297688007,Q3251801,False,False
1266,1266,-0.008174510672688484,Q7216428,False,False
1476,1476,-0.00862038042396307,Q965769,False,False
577,577,-0.009281101636588573,Q18357734,False,False
608,608,-0.009535444900393486,Q188610,False,False
257,257,-0.009765135124325752,Q113403137,False,False
709,709,-0.01075045857578516,Q212542,False,False
715,715,-0.010939238592982292,Q2145211,False,False
228,228,-0.011291880160570145,Q1116876,False,False
1262,1262,-0.011561505496501923,Q7215292,False,False
1119,1119,-0.011664210818707943,Q558331,False,False
1254,1254,-0.012384152039885521,Q7112734,False,False
494,494,-0.012648270465433598,Q1635410,False,False
1217,1217,-0.012906182557344437,Q6600928,False,False
903,903,-0.013302192091941833,Q3231826,False,False
108,108,-0.013569265604019165,Q105606338,False,False
1043,1043,-0.013632706366479397,Q4761343,False,False
1046,1046,-0.013718507252633572,Q47755251,False,False
570,570,-0.013892071321606636,Q18204,False,False
576,576,-0.01389298215508461,Q183484,False,False
407,407,-0.014115164056420326,Q1323362,False,False
242,242,-0.01529986783862114,Q112661245,False,False
787,787,-0.016289789229631424,Q2465832,False,False
414,414,-0.01646743342280388,Q1332643,False,False
600,600,-0.016591615974903107,Q187631,False,False
972,972,-0.016655150800943375,Q382207,False,False
455,455,-0.017083199694752693,Q14623823,False,False
1199,1199,-0.017121117562055588,Q6465232,False,False
482,482,-0.01714564487338066,Q15838309,False,False
857,857,-0.01718088798224926,Q28865,False,False
632,632,-0.017359783872961998,Q1924819,False,False
200,200,-0.017364537343382835,Q108281205,False,False
1296,1296,-0.01737211085855961,Q7427918,False,False
27,27,-0.017566045746207237,P287,False,False
472,472,-0.01779620349407196,Q15545584,False,False
1129,1129,-0.01794370263814926,Q573952,False,False
1483,1483,-0.018332667648792267,Q9852,False,False
764,764,-0.018518315628170967,Q234881,False,False
976,976,-0.01929425075650215,Q386724,False,False
609,609,-0.01976090297102928,Q188619,False,False
288,288,-0.019928760826587677,Q116481801,False,False
667,667,-0.0201273076236248,Q200125,False,False
368,368,-0.020183658227324486,Q12052378,False,False
1318,1318,-0.020492838695645332,Q7603,False,False
1367,1367,-0.02049826830625534,Q82604,False,False
229,229,-0.020984254777431488,Q11169,False,False
1292,1292,-0.021175894886255264,Q7397,False,False
869,869,-0.02117929421365261,Q2916479,False,False
386,386,-0.021265260875225067,Q1271424,False,False
164,164,-0.022023458033800125,Q1067099,False,False
514,514,-0.02225046418607235,Q17054505,False,False
1249,1249,-0.023353280499577522,Q7094097,False,False
985,985,-0.02359243854880333,Q39809,False,False
883,883,-0.02397657185792923,Q3050461,False,False
721,721,-0.02456073835492134,Q21652121,False,False
775,775,-0.02469370886683464,Q2395230,False,False
240,240,-0.02481292001903057,Q11253473,False,False
742,742,-0.025055497884750366,Q22349237,False,False
911,911,-0.025465721264481544,Q3273595,False,False
1488,1488,-0.025596117600798607,Q99513286,False,False
127,127,-0.02600986883044243,Q105849921,False,False
1190,1190,-0.02613336779177189,Q635346,False,False
1144,1144,-0.026481635868549347,Q5926373,False,False
1150,1150,-0.02739507146179676,Q6030997,False,False
1368,1368,-0.027553441002964973,Q8264625,False,False
1179,1179,-0.0280296728014946,Q6284201,False,False
1300,1300,-0.028070904314517975,Q745243,False,False
268,268,-0.029166284948587418,Q114391621,False,False
103,103,-0.029250646010041237,Q1053999,False,False
119,119,-0.029352784156799316,Q105849724,False,False
1485,1485,-0.029544824734330177,Q989016,False,False
1419,1419,-0.02989904023706913,Q865760,False,False
360,360,-0.03000132367014885,Q119953339,False,False
1210,1210,-0.03002138063311577,Q6537698,False,False
1441,1441,-0.030132001265883446,Q899523,False,False
801,801,-0.0305850300937891,Q2555318,False,False
276,276,-0.03078211471438408,Q1152399,False,False
294,294,-0.030782803893089294,Q116793893,False,False
1246,1246,-0.03120788186788559,Q7032352,False,False
999,999,-0.0312410369515419,Q42515,False,False
1251,1251,-0.031531140208244324,Q710266,False,False
892,892,-0.03168375790119171,Q30826373,False,False
18,18,-0.031689468771219254,P1793,False,False
1247,1247,-0.03185826167464256,Q7035718,False,False
1343,1343,-0.03192003816366196,Q806737,False,False
523,523,-0.032154299318790436,Q1713118,False,False
146,146,-0.03240529075264931,Q105857557,False,False
389,389,-0.03264295309782028,Q12772052,False,False
871,871,-0.03299092873930931,Q2919848,False,False
197,197,-0.03324093669652939,Q1078276,False,False
1335,1335,-0.03343142941594124,Q7915770,False,False
780,780,-0.033704616129398346,Q2429814,False,False
341,341,-0.03390631079673767,Q117356127,False,False
1082,1082,-0.034266501665115356,Q513861,False,False
993,993,-0.03428472951054573,Q41689629,False,False
1161,1161,-0.034309037029743195,Q619798,False,False
1098,1098,-0.034431859850883484,Q5300398,False,False
1321,1321,-0.03443356975913048,Q7631151,False,False
273,273,-0.03472696244716644,Q1149776,False,False
512,512,-0.03487402945756912,Q17012245,False,False
928,928,-0.03537717089056969,Q338047,False,False
1070,1070,-0.03550317510962486,Q5034491,False,False
1297,1297,-0.03587625175714493,Q74304,False,False
1475,1475,-0.0362367108464241,Q96482266,False,False
711,711,-0.036413077265024185,Q21281665,False,False
1472,1472,-0.03660466894507408,Q96253971,False,False
848,848,-0.03678325563669205,Q28598684,False,False
544,544,-0.03690724819898605,Q1760641,False,False
1175,1175,-0.03701324760913849,Q6265342,False,False
690,690,-0.03735261410474777,Q207527,False,False
