,tail_id,score,tail_label,in_validation,in_testing
766,766,-10.558019638061523,Q23515215,False,False
1104,1104,-10.558780670166016,Q53756551,False,False
280,280,-10.55980396270752,Q115467851,False,False
1109,1109,-10.559911727905273,Q5460604,False,False
320,320,-10.56000804901123,Q116964933,False,False
926,926,-10.561125755310059,Q3369731,False,False
594,594,-10.561559677124023,Q1868547,False,False
1171,1171,-10.565528869628906,Q622849,False,False
997,997,-10.565537452697754,Q420904,False,False
962,962,-10.566451072692871,Q3751111,False,False
211,211,-10.568703651428223,Q10963663,False,False
619,619,-10.569246292114258,Q189436,False,False
485,485,-10.570169448852539,Q1593782,False,False
285,285,-10.57020092010498,Q1156793,False,False
152,152,-10.57181167602539,Q105864815,False,False
313,313,-10.574545860290527,Q116964923,False,False
1426,1426,-10.575492858886719,Q8747641,False,False
195,195,-10.577054023742676,Q1077784,False,False
542,542,-10.578817367553711,Q1759657,False,False
1470,1470,-10.582784652709961,Q959968,False,False
668,668,-10.584226608276367,Q2005,False,False
844,844,-10.584754943847656,Q28366261,False,False
1027,1027,-10.587162017822266,Q46441,False,False
284,284,-10.588146209716797,Q115661535,False,False
1279,1279,-10.589452743530273,Q7279338,False,False
569,569,-10.590187072753906,Q181156,False,False
225,225,-10.590681076049805,Q110994345,False,False
132,132,-10.59390640258789,Q105850107,False,False
761,761,-10.594084739685059,Q232661,False,False
1151,1151,-10.595343589782715,Q60740481,False,False
714,714,-10.597331047058105,Q21447895,False,False
446,446,-10.598211288452148,Q1418502,False,False
1388,1388,-10.601295471191406,Q839721,False,False
386,386,-10.604616165161133,Q1271424,False,False
1428,1428,-10.605630874633789,Q877977,False,False
106,106,-10.606711387634277,Q105514255,False,False
1235,1235,-10.609428405761719,Q690265,False,False
1440,1440,-10.611699104309082,Q897511,False,False
137,137,-10.614032745361328,Q105850481,False,False
945,945,-10.616668701171875,Q35127,False,False
941,941,-10.6170654296875,Q3503416,False,False
300,300,-10.618675231933594,Q116950967,False,False
308,308,-10.619314193725586,Q116964915,False,False
1079,1079,-10.619543075561523,Q50843083,False,False
1211,1211,-10.620359420776367,Q6554356,False,False
297,297,-10.62142562866211,Q116950962,False,False
670,670,-10.626691818237305,Q20087905,False,False
865,865,-10.627462387084961,Q29052049,False,False
427,427,-10.628511428833008,Q13649246,False,False
338,338,-10.632806777954102,Q117246174,False,False
368,368,-10.634374618530273,Q12052378,False,False
896,896,-10.635085105895996,Q30942,False,False
801,801,-10.636658668518066,Q2555318,False,False
257,257,-10.640966415405273,Q113403137,False,False
955,955,-10.641683578491211,Q369472,False,False
882,882,-10.643333435058594,Q30503704,False,False
138,138,-10.643882751464844,Q105850495,False,False
1447,1447,-10.644329071044922,Q9143,False,False
426,426,-10.649062156677246,Q13636890,False,False
1145,1145,-10.65118408203125,Q5962346,False,False
604,604,-10.65159797668457,Q188267,False,False
403,403,-10.654450416564941,Q131200,False,False
776,776,-10.657792091369629,Q2407,False,False
153,153,-10.659931182861328,Q105866180,False,False
31,31,-10.662687301635742,P3418,False,False
12,12,-10.66500186920166,P1482,False,False
1222,1222,-10.666271209716797,Q6673524,False,False
1233,1233,-10.667102813720703,Q682496,False,False
97,97,-10.667675018310547,Q10513450,False,False
959,959,-10.668024063110352,Q374195,False,False
365,365,-10.668375968933105,Q120208,False,False
667,667,-10.668778419494629,Q200125,False,False
1321,1321,-10.6714448928833,Q7631151,False,False
1269,1269,-10.672743797302246,Q722659,False,False
682,682,-10.675640106201172,Q2061913,False,False
832,832,-10.681844711303711,Q27948,False,False
448,448,-10.688871383666992,Q1427251,False,False
1424,1424,-10.691810607910156,Q8718628,False,False
1393,1393,-10.694665908813477,Q844565,False,False
521,521,-10.695441246032715,Q17123089,False,False
166,166,-10.696517944335938,Q1068652,False,False
913,913,-10.697549819946289,Q327675,False,False
278,278,-10.697669982910156,Q11538,False,False
121,121,-10.700126647949219,Q105849742,False,False
853,853,-10.701367378234863,Q28757880,False,False
182,182,-10.704906463623047,Q107381442,False,False
1346,1346,-10.706708908081055,Q8087,False,False
722,722,-10.708949089050293,Q2165951,False,False
698,698,-10.71010971069336,Q2086703,False,False
621,621,-10.717498779296875,Q189768,False,False
950,950,-10.718098640441895,Q355,False,False
1327,1327,-10.718818664550781,Q7705752,False,False
1216,1216,-10.725966453552246,Q65938634,False,False
1080,1080,-10.72711181640625,Q5127844,False,False
1357,1357,-10.729235649108887,Q8162,False,False
784,784,-10.731643676757812,Q246064,False,False
656,656,-10.73215389251709,Q1952502,False,False
333,333,-10.732637405395508,Q116964948,False,False
419,419,-10.732744216918945,Q1343860,False,False
286,286,-10.73354721069336,Q115707260,False,False
114,114,-10.7365140914917,Q105849631,False,False
470,470,-10.739245414733887,Q151885,False,False
1170,1170,-10.739518165588379,Q622825,False,False
1153,1153,-10.740531921386719,Q613299,False,False
359,359,-10.74207592010498,Q1199356,False,False
1144,1144,-10.744033813476562,Q5926373,False,False
533,533,-10.744338989257812,Q173212,False,False
474,474,-10.746243476867676,Q15548076,False,False
277,277,-10.747126579284668,Q115305900,False,False
582,582,-10.748373031616211,Q184754,False,False
779,779,-10.748581886291504,Q2424752,False,False
785,785,-10.749232292175293,Q2462783,False,False
966,966,-10.752843856811523,Q379626,False,False
381,381,-10.756298065185547,Q1254373,False,False
1270,1270,-10.756434440612793,Q72287460,False,False
953,953,-10.757670402526855,Q364,False,False
72,72,-10.758312225341797,Q1026367,False,False
26,26,-10.758644104003906,P277,False,False
845,845,-10.76033878326416,Q28455561,False,False
862,862,-10.761760711669922,Q29040034,False,False
299,299,-10.764942169189453,Q116950966,False,False
1293,1293,-10.765795707702637,Q740083,False,False
583,583,-10.766013145446777,Q184793,False,False
435,435,-10.770403861999512,Q1394144,False,False
510,510,-10.770569801330566,Q170058,False,False
1197,1197,-10.773821830749512,Q6459089,False,False
279,279,-10.774007797241211,Q11540953,False,False
810,810,-10.775516510009766,Q2657718,False,False
1082,1082,-10.775863647460938,Q513861,False,False
858,858,-10.776071548461914,Q28874898,False,False
9,9,-10.777911186218262,P1414,False,False
1008,1008,-10.77920150756836,Q4391903,False,False
1061,1061,-10.780014991760254,Q49415204,False,False
1355,1355,-10.780862808227539,Q815297,False,False
493,493,-10.781108856201172,Q163468,False,False
829,829,-10.781457901000977,Q275603,False,False
242,242,-10.784038543701172,Q112661245,False,False
32,32,-10.785028457641602,P3442,False,False
88,88,-10.78860855102539,Q104835286,False,False
2,2,-10.789180755615234,P1032,False,False
1407,1407,-10.790857315063477,Q8548779,False,False
1122,1122,-10.791546821594238,Q56062429,False,False
69,69,-10.794476509094238,Q10086859,False,False
328,328,-10.796594619750977,Q116964943,False,False
778,778,-10.797327041625977,Q241317,False,False
490,490,-10.797408103942871,Q163310,False,False
988,988,-10.80079460144043,Q403574,False,False
1248,1248,-10.801177024841309,Q7035728,False,False
1352,1352,-10.801863670349121,Q81414,False,False
772,772,-10.804464340209961,Q23808,False,False
1024,1024,-10.805423736572266,Q457396,False,False
511,511,-10.80798053741455,Q17008256,False,False
1456,1456,-10.8084077835083,Q93312,False,False
1400,1400,-10.808473587036133,Q848010,False,False
683,683,-10.810407638549805,Q2067937,False,False
1375,1375,-10.810595512390137,Q829546,False,False
587,587,-10.811348915100098,Q1859284,False,False
155,155,-10.812073707580566,Q1058754,False,False
990,990,-10.814413070678711,Q40672098,False,False
74,74,-10.816373825073242,Q1027879,False,False
883,883,-10.816790580749512,Q3050461,False,False
1417,1417,-10.81727409362793,Q860755,False,False
120,120,-10.818864822387695,Q105849736,False,False
171,171,-10.822911262512207,Q1072174,False,False
1441,1441,-10.823593139648438,Q899523,False,False
954,954,-10.824541091918945,Q366872,False,False
840,840,-10.826807975769043,Q28269682,False,False
1224,1224,-10.831277847290039,Q6681991,False,False
931,931,-10.83182144165039,Q34010,False,False
968,968,-10.83510971069336,Q380172,False,False
1271,1271,-10.83563232421875,Q7233576,False,False
597,597,-10.836119651794434,Q187466,False,False
518,518,-10.837736129760742,Q1709010,False,False
430,430,-10.838272094726562,Q13677,False,False
304,304,-10.84095573425293,Q116952787,False,False
136,136,-10.844148635864258,Q105850478,False,False
1019,1019,-10.8501615524292,Q45037095,False,False
502,502,-10.851005554199219,Q16691,False,False
701,701,-10.851421356201172,Q209455,False,False
813,813,-10.852941513061523,Q269415,False,False
787,787,-10.854826927185059,Q2465832,False,False
64,64,-10.855804443359375,P943,False,False
1072,1072,-10.856419563293457,Q504353,False,False
1356,1356,-10.858417510986328,Q815844,False,False
1362,1362,-10.858738899230957,Q8210921,False,False
963,963,-10.859495162963867,Q37517,False,False
1466,1466,-10.859939575195312,Q95726727,False,False
1084,1084,-10.862520217895508,Q5157286,False,False
206,206,-10.866787910461426,Q1085860,False,False
1434,1434,-10.86812686920166,Q8817189,False,False
1377,1377,-10.869208335876465,Q8300345,False,False
868,868,-10.870950698852539,Q2916098,False,False
616,616,-10.871673583984375,Q18922260,False,False
5,5,-10.871891021728516,P11201,False,False
1450,1450,-10.872171401977539,Q9246857,False,False
51,51,-10.872514724731445,P571,False,False
628,628,-10.873360633850098,Q190637,False,False
588,588,-10.873676300048828,Q1860,False,False
847,847,-10.87428092956543,Q2858615,False,False
351,351,-10.875174522399902,Q1188504,False,False
1246,1246,-10.875409126281738,Q7032352,False,False
1107,1107,-10.875993728637695,Q54277,False,False
879,879,-10.878026962280273,Q30251943,False,False
892,892,-10.878807067871094,Q30826373,False,False
1204,1204,-10.881969451904297,Q6501221,False,False
652,652,-10.882502555847168,Q194274,False,False
316,316,-10.883366584777832,Q116964927,False,False
87,87,-10.883796691894531,Q1047554,False,False
123,123,-10.889607429504395,Q105849889,False,False
632,632,-10.889922142028809,Q1924819,False,False
492,492,-10.89321231842041,Q16346,False,False
754,754,-10.894237518310547,Q2283,False,False
207,207,-10.894844055175781,Q108704339,False,False
910,910,-10.896515846252441,Q327353,False,False
1044,1044,-10.898780822753906,Q477202,False,False
534,534,-10.900407791137695,Q173326,False,False
362,362,-10.902341842651367,Q120120630,False,False
298,298,-10.903071403503418,Q116950963,False,False
377,377,-10.904056549072266,Q12482,False,False
268,268,-10.904777526855469,Q114391621,False,False
222,222,-10.907723426818848,Q110609455,False,False
434,434,-10.908943176269531,Q13785927,False,False
1041,1041,-10.911259651184082,Q47506,False,False
165,165,-10.91181468963623,Q1067794,False,False
768,768,-10.91651725769043,Q2370,False,False
428,428,-10.917994499206543,Q1365169,False,False
46,46,-10.923213958740234,P4240,False,False
1143,1143,-10.92407512664795,Q59154568,False,False
522,522,-10.927925109863281,Q17128269,False,False
252,252,-10.928694725036621,Q113171054,False,False
130,130,-10.931169509887695,Q105850053,False,False
1108,1108,-10.931739807128906,Q54439832,False,False
177,177,-10.932657241821289,Q107380745,False,False
1272,1272,-10.934549331665039,Q723897,False,False
327,327,-10.937030792236328,Q116964942,False,False
658,658,-10.937835693359375,Q19636176,False,False
61,61,-10.938993453979492,P856,False,False
662,662,-10.939264297485352,Q1981968,False,False
922,922,-10.939809799194336,Q33521,False,False
1463,1463,-10.943333625793457,Q95001953,False,False
66,66,-10.94655990600586,Q1002535,False,False
240,240,-10.947868347167969,Q11253473,False,False
1067,1067,-10.950887680053711,Q496946,False,False
1351,1351,-10.951705932617188,Q8134,False,False
371,371,-10.952104568481445,Q12139612,False,False
1332,1332,-10.952913284301758,Q782543,False,False
16,16,-10.955470085144043,P1613,False,False
584,584,-10.955976486206055,Q185020,False,False
421,421,-10.956244468688965,Q1356176,False,False
1230,1230,-10.95734977722168,Q676835,False,False
1075,1075,-10.95860767364502,Q50495366,False,False
92,92,-10.9588623046875,Q1049878,False,False
899,899,-10.963311195373535,Q31479975,False,False
174,174,-10.964614868164062,Q107370376,False,False
996,996,-10.964862823486328,Q4205080,False,False
1189,1189,-10.970501899719238,Q634532,False,False
1165,1165,-10.971232414245605,Q620615,False,False
976,976,-10.972565650939941,Q386724,False,False
1275,1275,-10.981437683105469,Q7247798,False,False
25,25,-10.982122421264648,P275,False,False
775,775,-10.986566543579102,Q2395230,False,False
497,497,-10.98735237121582,Q1653494,False,False
1402,1402,-10.987427711486816,Q849146,False,False
811,811,-10.990407943725586,Q2667186,False,False
135,135,-10.991912841796875,Q105850321,False,False
440,440,-10.99720573425293,Q14116,False,False
598,598,-10.999876022338867,Q187560,False,False
528,528,-11.001094818115234,Q17176533,False,False
1077,1077,-11.00350570678711,Q5082128,False,False
1264,1264,-11.009136199951172,Q7215421,False,False
382,382,-11.011244773864746,Q1257468,False,False
614,614,-11.014047622680664,Q189177,False,False
612,612,-11.016678810119629,Q188889,False,False
156,156,-11.017355918884277,Q1058791,False,False
715,715,-11.018514633178711,Q2145211,False,False
886,886,-11.020525932312012,Q30594664,False,False
452,452,-11.021288871765137,Q1455952,False,False
93,93,-11.021705627441406,Q1050404,False,False
579,579,-11.022096633911133,Q184148,False,False
607,607,-11.02414321899414,Q188531,False,False
1097,1097,-11.026591300964355,Q5300,False,False
1007,1007,-11.029850006103516,Q43627,False,False
1312,1312,-11.034308433532715,Q757012,False,False
938,938,-11.040822982788086,Q3435924,False,False
527,527,-11.040992736816406,Q17155144,False,False
724,724,-11.045369148254395,Q2166735,False,False
504,504,-11.049520492553711,Q16773055,False,False
1218,1218,-11.050360679626465,Q660848,False,False
610,610,-11.050849914550781,Q188804,False,False
389,389,-11.052237510681152,Q12772052,False,False
673,673,-11.05224895477295,Q202843,False,False
468,468,-11.053703308105469,Q1513879,False,False
1029,1029,-11.057064056396484,Q466,False,False
550,550,-11.057849884033203,Q1767080,False,False
644,644,-11.058636665344238,Q193351,False,False
1396,1396,-11.059957504272461,Q845566,False,False
482,482,-11.061155319213867,Q15838309,False,False
1040,1040,-11.061667442321777,Q47461344,False,False
850,850,-11.06208324432373,Q28714270,False,False
487,487,-11.062112808227539,Q161410,False,False
1192,1192,-11.066299438476562,Q63721528,False,False
1147,1147,-11.06655502319336,Q6015447,False,False
824,824,-11.071533203125,Q272735,False,False
1480,1480,-11.07829475402832,Q980509,False,False
6,6,-11.080970764160156,P1324,False,False
545,545,-11.081595420837402,Q176165,False,False
325,325,-11.082971572875977,Q116964938,False,False
1046,1046,-11.085236549377441,Q47755251,False,False
1190,1190,-11.08526611328125,Q635346,False,False
18,18,-11.08864974975586,P1793,False,False
729,729,-11.088810920715332,Q217594,False,False
1361,1361,-11.090250968933105,Q82059,False,False
65,65,-11.091009140014648,P9601,False,False
181,181,-11.091438293457031,Q107381441,False,False
33,33,-11.0950345993042,P3463,False,False
624,624,-11.096540451049805,Q190087,False,False
1101,1101,-11.097968101501465,Q53755989,False,False
334,334,-11.103710174560547,Q116964951,False,False
1282,1282,-11.103806495666504,Q730920,False,False
1037,1037,-11.105216979980469,Q47146,False,False
516,516,-11.107093811035156,Q17068357,False,False
283,283,-11.107966423034668,Q1156474,False,False
1252,1252,-11.10956859588623,Q7112560,False,False
20,20,-11.111831665039062,P1814,False,False
1367,1367,-11.112360954284668,Q82604,False,False
205,205,-11.112858772277832,Q108582200,False,False
1110,1110,-11.12254810333252,Q5482740,False,False
636,636,-11.128555297851562,Q192776,False,False
1256,1256,-11.128800392150879,Q7126717,False,False
266,266,-11.128851890563965,Q114323186,False,False
329,329,-11.130805015563965,Q116964944,False,False
392,392,-11.131656646728516,Q1283865,False,False
1277,1277,-11.133211135864258,Q7258040,False,False
677,677,-11.135129928588867,Q2041543,False,False
330,330,-11.135560035705566,Q116964945,False,False
232,232,-11.13644790649414,Q11205,False,False
1167,1167,-11.138402938842773,Q621184,False,False
1288,1288,-11.141010284423828,Q736866,False,False
872,872,-11.14105224609375,Q296187,False,False
1354,1354,-11.141153335571289,Q8148,False,False
918,918,-11.146040916442871,Q333464,False,False
609,609,-11.146614074707031,Q188619,False,False
1331,1331,-11.149887084960938,Q775159,False,False
567,567,-11.151050567626953,Q18056796,False,False
265,265,-11.154069900512695,Q1143023,False,False
1446,1446,-11.154397964477539,Q9135,False,False
900,900,-11.155465126037598,Q319400,False,False
326,326,-11.159262657165527,Q116964941,False,False
99,99,-11.159395217895508,Q1053064,False,False
370,370,-11.160201072692871,Q121182,False,False
884,884,-11.163247108459473,Q30555529,False,False
400,400,-11.164983749389648,Q1304193,False,False
1105,1105,-11.16505241394043,Q5377869,False,False
38,38,-11.169866561889648,P3754,False,False
35,35,-11.170242309570312,P3499,False,False
833,833,-11.17025089263916,Q28031555,False,False
699,699,-11.170598983764648,Q2089134,False,False
1349,1349,-11.171360969543457,Q812534,False,False
647,647,-11.175125122070312,Q1936384,False,False
1448,1448,-11.176170349121094,Q9149760,False,False
73,73,-11.180158615112305,Q1026626,False,False
747,747,-11.183819770812988,Q22673982,False,False
309,309,-11.18507194519043,Q116964918,False,False
294,294,-11.186193466186523,Q116793893,False,False
1442,1442,-11.187942504882812,Q9038,False,False
1240,1240,-11.191132545471191,Q7003976,False,False
703,703,-11.191954612731934,Q21091728,False,False
929,929,-11.192439079284668,Q339072,False,False
385,385,-11.194320678710938,Q1268980,False,False
305,305,-11.199792861938477,Q116964912,False,False
684,684,-11.202393531799316,Q2068418,False,False
1219,1219,-11.206707000732422,Q6653802,False,False
887,887,-11.208208084106445,Q30640383,False,False
463,463,-11.209269523620605,Q147638,False,False
1389,1389,-11.211888313293457,Q840540,False,False
666,666,-11.212655067443848,Q1993334,False,False
1253,1253,-11.216480255126953,Q7112712,False,False
1127,1127,-11.224023818969727,Q567759,False,False
423,423,-11.225263595581055,Q1361088,False,False
1311,1311,-11.225728988647461,Q755673,False,False
1465,1465,-11.231647491455078,Q950981,False,False
1318,1318,-11.231685638427734,Q7603,False,False
803,803,-11.232186317443848,Q2600299,False,False
643,643,-11.233867645263672,Q193321,False,False
489,489,-11.234003067016602,Q16277542,False,False
1030,1030,-11.238638877868652,Q4671286,False,False
1317,1317,-11.240378379821777,Q7600677,False,False
999,999,-11.241328239440918,Q42515,False,False
40,40,-11.244450569152832,P3756,False,False
1436,1436,-11.244491577148438,Q89021580,False,False
1359,1359,-11.245731353759766,Q817862,False,False
1074,1074,-11.246828079223633,Q504843,False,False
472,472,-11.250181198120117,Q15545584,False,False
369,369,-11.251154899597168,Q1211721,False,False
68,68,-11.251199722290039,Q1004415,False,False
1184,1184,-11.251809120178223,Q63085261,False,False
1208,1208,-11.252490043640137,Q65066631,False,False
495,495,-11.25266170501709,Q1650915,False,False
1234,1234,-11.25279712677002,Q6859388,False,False
799,799,-11.253029823303223,Q2550959,False,False
627,627,-11.25903606414795,Q190524,False,False
692,692,-11.260326385498047,Q20789991,False,False
112,112,-11.260417938232422,Q105849597,False,False
227,227,-11.260501861572266,Q111520019,False,False
343,343,-11.263677597045898,Q117801,False,False
552,552,-11.265594482421875,Q176769,False,False
573,573,-11.266228675842285,Q182598,False,False
1281,1281,-11.267522811889648,Q729271,False,False
479,479,-11.269929885864258,Q15777392,False,False
223,223,-11.275362968444824,Q110827069,False,False
630,630,-11.275445938110352,Q1914636,False,False
1243,1243,-11.27892017364502,Q7012659,False,False
739,739,-11.2822265625,Q220849,False,False
1098,1098,-11.28347396850586,Q5300398,False,False
650,650,-11.285771369934082,Q194152,False,False
1320,1320,-11.289135932922363,Q762268,False,False
118,118,-11.290871620178223,Q105849723,False,False
815,815,-11.292757034301758,Q27017232,False,False
183,183,-11.292806625366211,Q107381443,False,False
1136,1136,-11.293209075927734,Q583461,False,False
78,78,-11.294032096862793,Q1034415,False,False
82,82,-11.29539680480957,Q1045706,False,False
212,212,-11.29581069946289,Q1099110,False,False
107,107,-11.300747871398926,Q105604957,False,False
580,580,-11.300843238830566,Q184316,False,False
1175,1175,-11.303625106811523,Q6265342,False,False
744,744,-11.309571266174316,Q224055,False,False
1163,1163,-11.310959815979004,Q6200392,False,False
10,10,-11.312999725341797,P1424,False,False
1302,1302,-11.318462371826172,Q7480464,False,False
103,103,-11.319964408874512,Q1053999,False,False
1413,1413,-11.323077201843262,Q858851,False,False
122,122,-11.325523376464844,Q105849752,False,False
414,414,-11.326359748840332,Q1332643,False,False
1481,1481,-11.328320503234863,Q9820,False,False
464,464,-11.328997611999512,Q149972,False,False
1015,1015,-11.329034805297852,Q44749723,False,False
1162,1162,-11.338397979736328,Q619942,False,False
254,254,-11.339872360229492,Q113208012,False,False
875,875,-11.340126037597656,Q30,False,False
1149,1149,-11.341009140014648,Q6027324,False,False
783,783,-11.341404914855957,Q245748,False,False
1038,1038,-11.341880798339844,Q47165059,False,False
705,705,-11.34277057647705,Q21146257,False,False
76,76,-11.345406532287598,Q10322548,False,False
354,354,-11.349547386169434,Q119018971,False,False
901,901,-11.350945472717285,Q319417,False,False
730,730,-11.351397514343262,Q217608,False,False
599,599,-11.351958274841309,Q187588,False,False
491,491,-11.354615211486816,Q16338,False,False
238,238,-11.359630584716797,Q11219,False,False
154,154,-11.366684913635254,Q105866403,False,False
687,687,-11.371356964111328,Q20706915,False,False
353,353,-11.371357917785645,Q1189746,False,False
544,544,-11.3765287399292,Q1760641,False,False
1363,1363,-11.376965522766113,Q8226474,False,False
674,674,-11.377361297607422,Q20353483,False,False
893,893,-11.386054992675781,Q3087440,False,False
43,43,-11.38635540008545,P400,False,False
1117,1117,-11.386680603027344,Q55624999,False,False
572,572,-11.390289306640625,Q182557,False,False
746,746,-11.390965461730957,Q22670878,False,False
1221,1221,-11.392868995666504,Q6671777,False,False
514,514,-11.394763946533203,Q17054505,False,False
149,149,-11.394829750061035,Q105864297,False,False
690,690,-11.395790100097656,Q207527,False,False
1128,1128,-11.396360397338867,Q568742,False,False
1401,1401,-11.39860725402832,Q8482479,False,False
710,710,-11.39932918548584,Q212569,False,False
742,742,-11.400304794311523,Q22349237,False,False
1025,1025,-11.40042495727539,Q46094,False,False
602,602,-11.4037446975708,Q187906,False,False
1319,1319,-11.405797004699707,Q7604,False,False
1297,1297,-11.40660285949707,Q74304,False,False
1236,1236,-11.408124923706055,Q691652,False,False
655,655,-11.411051750183105,Q194919,False,False
1484,1484,-11.411264419555664,Q98844843,False,False
208,208,-11.411334037780762,Q1087987,False,False
1330,1330,-11.41281795501709,Q773196,False,False
28,28,-11.414510726928711,P2910,False,False
1298,1298,-11.418115615844727,Q7451136,False,False
1294,1294,-11.420631408691406,Q740970,False,False
1325,1325,-11.422806739807129,Q7663977,False,False
1124,1124,-11.423694610595703,Q56274981,False,False
637,637,-11.42391300201416,Q1928222,False,False
384,384,-11.426819801330566,Q1268978,False,False
974,974,-11.427746772766113,Q386275,False,False
561,561,-11.427757263183594,Q178677,False,False
263,263,-11.430949211120605,Q114023761,False,False
175,175,-11.431571006774902,Q107380446,False,False
1119,1119,-11.43308162689209,Q558331,False,False
958,958,-11.433242797851562,Q374040,False,False
984,984,-11.436972618103027,Q39680,False,False
143,143,-11.439610481262207,Q105850575,False,False
356,356,-11.441434860229492,Q1191981,False,False
942,942,-11.44283676147461,Q3509055,False,False
247,247,-11.446739196777344,Q1129239,False,False
777,777,-11.447752952575684,Q24070291,False,False
1126,1126,-11.449737548828125,Q567345,False,False
983,983,-11.45358657836914,Q3968,False,False
113,113,-11.454489707946777,Q105849630,False,False
817,817,-11.459640502929688,Q2713292,False,False
1055,1055,-11.459939002990723,Q48522,False,False
56,56,-11.463424682617188,P737,False,False
1370,1370,-11.465204238891602,Q8271365,False,False
755,755,-11.471128463745117,Q229371,False,False
1364,1364,-11.471746444702148,Q82550,False,False
151,151,-11.474163055419922,Q105864649,False,False
253,253,-11.474658012390137,Q1132051,False,False
854,854,-11.479283332824707,Q2878,False,False
189,189,-11.480463027954102,Q107381459,False,False
488,488,-11.483758926391602,Q161733,False,False
1261,1261,-11.48763370513916,Q7214525,False,False
115,115,-11.488606452941895,Q105849646,False,False
1099,1099,-11.495379447937012,Q534112,False,False
506,506,-11.495553016662598,Q16889133,False,False
880,880,-11.49721622467041,Q30267,False,False
102,102,-11.497513771057129,Q1053367,False,False
341,341,-11.497810363769531,Q117356127,False,False
1323,1323,-11.500484466552734,Q76505,False,False
1308,1308,-11.503499031066895,Q752718,False,False
226,226,-11.505558013916016,Q111430684,False,False
509,509,-11.512178421020508,Q16980,False,False
948,948,-11.514349937438965,Q3522973,False,False
797,797,-11.516646385192871,Q25346349,False,False
357,357,-11.517608642578125,Q1192422,False,False
695,695,-11.518141746520996,Q208163,False,False
1423,1423,-11.518431663513184,Q870780,False,False
1182,1182,-11.518709182739258,Q63084966,False,False
54,54,-11.520325660705566,P6823,False,False
150,150,-11.522604942321777,Q105864520,False,False
296,296,-11.525505065917969,Q116937684,False,False
481,481,-11.52676773071289,Q15836568,False,False
780,780,-11.53121566772461,Q2429814,False,False
802,802,-11.536018371582031,Q2555816,False,False
828,828,-11.538311958312988,Q275596,False,False
104,104,-11.539572715759277,Q1054011,False,False
352,352,-11.540809631347656,Q1189053,False,False
1472,1472,-11.541360855102539,Q96253971,False,False
1179,1179,-11.543360710144043,Q6284201,False,False
44,44,-11.543686866760254,P407,False,False
860,860,-11.54775619506836,Q28923017,False,False
921,921,-11.547829627990723,Q3348143,False,False
500,500,-11.548992156982422,Q1662562,False,False
197,197,-11.551422119140625,Q1078276,False,False
314,314,-11.554147720336914,Q116964924,False,False
1368,1368,-11.555667877197266,Q8264625,False,False
593,593,-11.557831764221191,Q18665344,False,False
1213,1213,-11.55817985534668,Q6571566,False,False
1479,1479,-11.563348770141602,Q975594,False,False
947,947,-11.563647270202637,Q352090,False,False
937,937,-11.564291954040527,Q3427422,False,False
1487,1487,-11.564996719360352,Q991202,False,False
179,179,-11.5660400390625,Q107381132,False,False
1477,1477,-11.566973686218262,Q97008347,False,False
549,549,-11.567008018493652,Q176645,False,False
1183,1183,-11.569934844970703,Q63085165,False,False
1069,1069,-11.570011138916016,Q500716,False,False
814,814,-11.577530860900879,Q2695280,False,False
264,264,-11.579691886901855,Q1141518,False,False
1305,1305,-11.58004379272461,Q751436,False,False
951,951,-11.58369255065918,Q3570412,False,False
340,340,-11.584537506103516,Q117303591,False,False
1433,1433,-11.593245506286621,Q8811,False,False
873,873,-11.599024772644043,Q29642950,False,False
613,613,-11.608243942260742,Q1890437,False,False
271,271,-11.609031677246094,Q11476,False,False
158,158,-11.613696098327637,Q10609775,False,False
888,888,-11.618401527404785,Q30640394,False,False
45,45,-11.626051902770996,P408,False,False
1034,1034,-11.628814697265625,Q469666,False,False
1178,1178,-11.637202262878418,Q6281486,False,False
1066,1066,-11.637965202331543,Q494823,False,False
245,245,-11.642045974731445,Q11288,False,False
1238,1238,-11.643253326416016,Q69883,False,False
595,595,-11.644071578979492,Q18733,False,False
176,176,-11.645700454711914,Q107380511,False,False
1358,1358,-11.645780563354492,Q816826,False,False
1022,1022,-11.650190353393555,Q451553,False,False
1088,1088,-11.653047561645508,Q5227393,False,False
786,786,-11.654605865478516,Q2465506,False,False
851,851,-11.655759811401367,Q2872634,False,False
303,303,-11.656977653503418,Q116951326,False,False
663,663,-11.661303520202637,Q19838870,False,False
1231,1231,-11.661789894104004,Q677051,False,False
1196,1196,-11.662097930908203,Q6453666,False,False
1018,1018,-11.662782669067383,Q4495220,False,False
276,276,-11.66401481628418,Q1152399,False,False
374,374,-11.670634269714355,Q1235236,False,False
180,180,-11.674538612365723,Q107381180,False,False
324,324,-11.675046920776367,Q116964937,False,False
1073,1073,-11.676257133483887,Q504453,False,False
1172,1172,-11.678984642028809,Q623276,False,False
711,711,-11.687631607055664,Q21281665,False,False
228,228,-11.689708709716797,Q1116876,False,False
631,631,-11.690166473388672,Q192161,False,False
1209,1209,-11.690479278564453,Q6526225,False,False
558,558,-11.700518608093262,Q177571,False,False
1160,1160,-11.704020500183105,Q6187717,False,False
398,398,-11.708009719848633,Q1296251,False,False
1478,1478,-11.709296226501465,Q97009416,False,False
322,322,-11.710408210754395,Q116964935,False,False
1115,1115,-11.713348388671875,Q554950,False,False
