,tail_id,score,tail_label,in_validation,in_testing
127,127,0.221981942653656,Q105849921,False,False
121,121,0.21703258156776428,Q105849742,False,False
1159,1159,0.21629925072193146,Q6173703,False,False
911,911,0.21614505350589752,Q3273595,False,False
188,188,0.2139614373445511,Q107381458,False,False
1201,1201,0.2127344310283661,Q64830866,False,False
1222,1222,0.21215692162513733,Q6673524,False,False
653,653,0.211383655667305,Q1948408,False,False
505,505,0.20664995908737183,Q1684188,False,False
207,207,0.20593926310539246,Q108704339,False,False
806,806,0.20217293500900269,Q264164,False,False
2,2,0.20112638175487518,P1032,False,False
882,882,0.19693195819854736,Q30503704,False,False
745,745,0.19590793550014496,Q2264109,False,False
198,198,0.19528216123580933,Q107986267,False,False
937,937,0.19435511529445648,Q3427422,False,False
1462,1462,0.19355523586273193,Q95,False,False
299,299,0.19324633479118347,Q116950966,False,False
596,596,0.1926291137933731,Q187432,False,False
898,898,0.1901891529560089,Q31205855,False,False
1086,1086,0.1854320913553238,Q5159109,False,False
1308,1308,0.18477627635002136,Q752718,False,False
1054,1054,0.18309733271598816,Q48493,False,False
998,998,0.18254932761192322,Q42478,False,False
1188,1188,0.18044507503509521,Q633894,False,False
311,311,0.177882581949234,Q116964921,False,False
327,327,0.17493115365505219,Q116964942,False,False
528,528,0.17481806874275208,Q17176533,False,False
1230,1230,0.17457717657089233,Q676835,False,False
1450,1450,0.1739705502986908,Q9246857,False,False
243,243,0.17379803955554962,Q112702082,False,False
999,999,0.17097991704940796,Q42515,False,False
297,297,0.17079706490039825,Q116950962,False,False
1179,1179,0.17037047445774078,Q6284201,False,False
588,588,0.17002138495445251,Q1860,False,False
822,822,0.16849622130393982,Q272629,False,False
265,265,0.1676255762577057,Q1143023,False,False
332,332,0.16678987443447113,Q116964947,False,False
1136,1136,0.1654808521270752,Q583461,False,False
1128,1128,0.16530583798885345,Q568742,False,False
1227,1227,0.16285693645477295,Q6723726,False,False
597,597,0.1624073088169098,Q187466,False,False
151,151,0.16146370768547058,Q105864649,False,False
61,61,0.16088563203811646,P856,False,False
1254,1254,0.15947765111923218,Q7112734,False,False
92,92,0.15940533578395844,Q1049878,False,False
453,453,0.15744374692440033,Q1457734,False,False
522,522,0.15735331177711487,Q17128269,False,False
1382,1382,0.1570030301809311,Q83303,False,False
183,183,0.1550344079732895,Q107381443,False,False
1426,1426,0.15394377708435059,Q8747641,False,False
94,94,0.15296044945716858,Q105078662,False,False
1395,1395,0.15219612419605255,Q845118,False,False
1,1,0.15022090077400208,P101,False,False
249,249,0.14797431230545044,Q1129466,False,False
440,440,0.14529955387115479,Q14116,False,False
262,262,0.14293816685676575,Q1138496,False,False
1106,1106,0.14234471321105957,Q54276825,False,False
292,292,0.14213350415229797,Q116709136,False,False
996,996,0.14043182134628296,Q4205080,False,False
1286,1286,0.1397894024848938,Q7344712,False,False
859,859,0.139778271317482,Q2888953,False,False
726,726,0.13944748044013977,Q21708200,False,False
312,312,0.1392742544412613,Q116964922,False,False
934,934,0.13414977490901947,Q34059,False,False
1079,1079,0.13320180773735046,Q50843083,False,False
1320,1320,0.13205426931381226,Q762268,False,False
567,567,0.13115271925926208,Q18056796,False,False
114,114,0.12966227531433105,Q105849631,False,False
1310,1310,0.1287556290626526,Q755662,False,False
799,799,0.12552614510059357,Q2550959,False,False
319,319,0.1240723729133606,Q116964932,False,False
356,356,0.12233471870422363,Q1191981,False,False
679,679,0.11719880253076553,Q205446,False,False
1436,1436,0.11669141054153442,Q89021580,False,False
1175,1175,0.11005651205778122,Q6265342,False,False
605,605,0.10995209217071533,Q188522,False,False
701,701,0.10723058134317398,Q209455,False,False
28,28,0.1058083176612854,P2910,False,False
178,178,0.104445680975914,Q107380935,False,False
941,941,0.10442602634429932,Q3503416,False,False
871,871,0.10375826060771942,Q2919848,False,False
886,886,0.1025942862033844,Q30594664,False,False
1451,1451,0.10210788995027542,Q925667,False,False
1414,1414,0.10054551064968109,Q85914626,False,False
1197,1197,0.1004379615187645,Q6459089,False,False
718,718,0.09998191148042679,Q21562092,False,False
407,407,0.09903965890407562,Q1323362,False,False
1483,1483,0.09789913892745972,Q9852,False,False
484,484,0.09616097062826157,Q15898201,False,False
406,406,0.0950978621840477,Q13199995,False,False
271,271,0.09050674736499786,Q11476,False,False
1093,1093,0.09023702144622803,Q5293,False,False
1055,1055,0.08977324515581131,Q48522,False,False
1412,1412,0.08935840427875519,Q858810,False,False
131,131,0.08720865100622177,Q105850072,False,False
472,472,0.08651809394359589,Q15545584,False,False
325,325,0.08484644442796707,Q116964938,False,False
1416,1416,0.08435892313718796,Q860654,False,False
1139,1139,0.08109965920448303,Q58636917,False,False
794,794,0.0777445137500763,Q25339818,False,False
729,729,0.07180088758468628,Q217594,False,False
1182,1182,0.07163770496845245,Q63084966,False,False
39,39,0.07039269804954529,P3755,False,False
587,587,0.06954436004161835,Q1859284,False,False
282,282,0.06760695576667786,Q115570683,False,False
81,81,0.0663512647151947,Q1042397,False,False
675,675,0.06550705432891846,Q2035437,False,False
184,184,0.06387010216712952,Q107381446,False,False
1068,1068,0.06002291291952133,Q500669,False,False
1355,1355,0.057886600494384766,Q815297,False,False
36,36,0.05491793155670166,P3752,False,False
801,801,0.051217906177043915,Q2555318,False,False
317,317,0.05113707482814789,Q116964928,False,False
314,314,0.04926899075508118,Q116964924,False,False
974,974,0.04658827930688858,Q386275,False,False
141,141,0.04611361026763916,Q105850516,False,False
471,471,0.04471239447593689,Q154755,False,False
901,901,0.04318288713693619,Q319417,False,False
1180,1180,0.04223664849996567,Q629206,False,False
1122,1122,0.0404357984662056,Q56062429,False,False
1144,1144,0.039923906326293945,Q5926373,False,False
221,221,0.03967583179473877,Q110558466,False,False
527,527,0.039095133543014526,Q17155144,False,False
739,739,0.03904975950717926,Q220849,False,False
130,130,0.03880555182695389,Q105850053,False,False
1439,1439,0.03638503700494766,Q895726,False,False
1169,1169,0.03307950496673584,Q621751,False,False
190,190,0.032692983746528625,Q107381460,False,False
1129,1129,0.03183850646018982,Q573952,False,False
775,775,0.03172162175178528,Q2395230,False,False
231,231,0.028846964240074158,Q111972893,False,False
623,623,0.02863422781229019,Q1900326,False,False
143,143,0.02590245008468628,Q105850575,False,False
1025,1025,0.023646116256713867,Q46094,False,False
624,624,0.023121148347854614,Q190087,False,False
1410,1410,0.0189259871840477,Q858065,False,False
781,781,0.015011012554168701,Q2453355,False,False
1001,1001,0.014444515109062195,Q43015,False,False
1267,1267,0.011324077844619751,Q7217021,False,False
876,876,0.008913755416870117,Q30086013,False,False
382,382,0.00835215300321579,Q1257468,False,False
1102,1102,0.006800569593906403,Q53756006,False,False
400,400,0.006767831742763519,Q1304193,False,False
565,565,0.006297603249549866,Q180368,False,False
769,769,0.0059310197830200195,Q2374463,False,False
748,748,0.002481132745742798,Q2267705,False,False
214,214,0.0009162500500679016,Q11016,False,False
1369,1369,-0.0018655657768249512,Q8267873,False,False
810,810,-0.004461228847503662,Q2657718,False,False
611,611,-0.0069711655378341675,Q188860,False,False
1332,1332,-0.007713738828897476,Q782543,False,False
460,460,-0.009535431861877441,Q14663,False,False
448,448,-0.013795465230941772,Q1427251,False,False
1350,1350,-0.014666467905044556,Q812540,False,False
1049,1049,-0.019550323486328125,Q478798,False,False
1059,1059,-0.020498991012573242,Q49310003,False,False
261,261,-0.020940810441970825,Q11368,False,False
904,904,-0.021433591842651367,Q3238057,False,False
1069,1069,-0.02218426764011383,Q500716,False,False
122,122,-0.023466918617486954,Q105849752,False,False
987,987,-0.024443890899419785,Q40056,False,False
75,75,-0.02486485242843628,Q10302162,False,False
238,238,-0.029199644923210144,Q11219,False,False
513,513,-0.02994757890701294,Q170519,False,False
860,860,-0.03162460774183273,Q28923017,False,False
992,992,-0.038175761699676514,Q4118434,False,False
237,237,-0.0395285040140152,Q112162285,False,False
272,272,-0.042430579662323,Q114869997,False,False
27,27,-0.04245711490511894,P287,False,False
224,224,-0.04375210404396057,Q110857125,False,False
434,434,-0.04404595494270325,Q13785927,False,False
1259,1259,-0.044605180621147156,Q7143512,False,False
1060,1060,-0.046025410294532776,Q49414097,False,False
1050,1050,-0.0466771200299263,Q4795882,False,False
409,409,-0.048114851117134094,Q1325106,False,False
563,563,-0.04826962947845459,Q17995793,False,False
585,585,-0.04844033718109131,Q185524,False,False
562,562,-0.050631314516067505,Q179310,False,False
737,737,-0.05234447121620178,Q22073956,False,False
1038,1038,-0.05255958437919617,Q47165059,False,False
140,140,-0.053059786558151245,Q105850512,False,False
1397,1397,-0.05377200245857239,Q845739,False,False
25,25,-0.05443623661994934,P275,False,False
766,766,-0.05506901443004608,Q23515215,False,False
757,757,-0.055135324597358704,Q23016184,False,False
386,386,-0.056083425879478455,Q1271424,False,False
832,832,-0.05715586245059967,Q27948,False,False
257,257,-0.05819597840309143,Q113403137,False,False
1035,1035,-0.05944409966468811,Q46993707,False,False
52,52,-0.061766963452100754,P575,False,False
1155,1155,-0.06269602477550507,Q613918,False,False
303,303,-0.06417980790138245,Q116951326,False,False
1437,1437,-0.06430566310882568,Q891055,False,False
396,396,-0.06717164814472198,Q12894677,False,False
606,606,-0.06880597770214081,Q188524,False,False
173,173,-0.0698792040348053,Q107370303,False,False
170,170,-0.07314211130142212,Q1071239,False,False
993,993,-0.07633587718009949,Q41689629,False,False
1319,1319,-0.07790295779705048,Q7604,False,False
755,755,-0.07905581593513489,Q229371,False,False
1272,1272,-0.08188994228839874,Q723897,False,False
148,148,-0.0831148624420166,Q105860462,False,False
384,384,-0.08401253819465637,Q1268978,False,False
1303,1303,-0.08466747403144836,Q7485141,False,False
887,887,-0.08503270149230957,Q30640383,False,False
385,385,-0.09149995446205139,Q1268980,False,False
304,304,-0.09555968642234802,Q116952787,False,False
838,838,-0.09841161966323853,Q28194277,False,False
566,566,-0.10142970830202103,Q18046417,False,False
1100,1100,-0.10211186856031418,Q53755957,False,False
1248,1248,-0.10298091173171997,Q7035728,False,False
1469,1469,-0.11373305320739746,Q95972795,False,False
951,951,-0.11516182124614716,Q3570412,False,False
20,20,-0.11969614028930664,P1814,False,False
884,884,-0.12002258002758026,Q30555529,False,False
84,84,-0.12052425742149353,Q104659521,False,False
118,118,-0.12245918810367584,Q105849723,False,False
1185,1185,-0.12267826497554779,Q63085353,False,False
994,994,-0.1235327199101448,Q4182287,False,False
1385,1385,-0.12403597682714462,Q836575,False,False
486,486,-0.1246865913271904,Q15976092,False,False
1456,1456,-0.12471607327461243,Q93312,False,False
1372,1372,-0.1279219388961792,Q8272677,False,False
495,495,-0.1348007470369339,Q1650915,False,False
95,95,-0.13881751894950867,Q1051282,False,False
617,617,-0.14278347790241241,Q189224,False,False
322,322,-0.14511501789093018,Q116964935,False,False
711,711,-0.14568141102790833,Q21281665,False,False
968,968,-0.1469707489013672,Q380172,False,False
654,654,-0.15164047479629517,Q1948412,False,False
1380,1380,-0.15367908775806427,Q831390,False,False
1421,1421,-0.15554159879684448,Q868299,False,False
479,479,-0.15603068470954895,Q15777392,False,False
397,397,-0.15680252015590668,Q1293908,False,False
1399,1399,-0.158268541097641,Q8479131,False,False
342,342,-0.158914715051651,Q117791942,False,False
1281,1281,-0.1618972271680832,Q729271,False,False
1178,1178,-0.16434693336486816,Q6281486,False,False
1034,1034,-0.16480600833892822,Q469666,False,False
1401,1401,-0.16582588851451874,Q8482479,False,False
291,291,-0.1662042737007141,Q11661,False,False
125,125,-0.16675788164138794,Q105849895,False,False
696,696,-0.16687017679214478,Q20825628,False,False
889,889,-0.16967737674713135,Q30642,False,False
1140,1140,-0.1706307828426361,Q5879648,False,False
1030,1030,-0.17552736401557922,Q4671286,False,False
932,932,-0.17622077465057373,Q340169,False,False
1236,1236,-0.1767631471157074,Q691652,False,False
1061,1061,-0.17868557572364807,Q49415204,False,False
677,677,-0.18193617463111877,Q2041543,False,False
248,248,-0.185526043176651,Q112936830,False,False
740,740,-0.18565097451210022,Q22277430,False,False
744,744,-0.18996921181678772,Q224055,False,False
704,704,-0.1945417821407318,Q21129801,False,False
1024,1024,-0.19561663269996643,Q457396,False,False
873,873,-0.19615045189857483,Q29642950,False,False
193,193,-0.19661390781402588,Q1076638,False,False
521,521,-0.19994954764842987,Q17123089,False,False
40,40,-0.2015356570482254,P3756,False,False
1210,1210,-0.20287787914276123,Q6537698,False,False
429,429,-0.20580706000328064,Q1366323,False,False
1265,1265,-0.2060168981552124,Q7216427,False,False
295,295,-0.2067604660987854,Q116921423,False,False
1316,1316,-0.2067880630493164,Q759899,False,False
691,691,-0.210374116897583,Q207542,False,False
328,328,-0.21418635547161102,Q116964943,False,False
3,3,-0.21654365956783295,P1068,False,False
6,6,-0.21712037920951843,P1324,False,False
1252,1252,-0.22172221541404724,Q7112560,False,False
754,754,-0.22307616472244263,Q2283,False,False
861,861,-0.22420740127563477,Q2896872,False,False
296,296,-0.2265188843011856,Q116937684,False,False
647,647,-0.22696763277053833,Q1936384,False,False
1283,1283,-0.22750350832939148,Q7310755,False,False
765,765,-0.22901850938796997,Q23498,False,False
287,287,-0.23115859925746918,Q1164699,False,False
1442,1442,-0.23139171302318573,Q9038,False,False
990,990,-0.23346710205078125,Q40672098,False,False
1295,1295,-0.23371461033821106,Q741490,False,False
1176,1176,-0.23473870754241943,Q628036,False,False
134,134,-0.23525243997573853,Q105850226,False,False
1402,1402,-0.23628893494606018,Q849146,False,False
1475,1475,-0.23685592412948608,Q96482266,False,False
250,250,-0.2387218177318573,Q1130645,False,False
1022,1022,-0.2401064783334732,Q451553,False,False
289,289,-0.2416415512561798,Q1164918,False,False
1473,1473,-0.24193409085273743,Q96273743,False,False
550,550,-0.24249616265296936,Q1767080,False,False
360,360,-0.24265560507774353,Q119953339,False,False
906,906,-0.2435583472251892,Q3245113,False,False
1029,1029,-0.24399732053279877,Q466,False,False
326,326,-0.24818778038024902,Q116964941,False,False
1115,1115,-0.2502982020378113,Q554950,False,False
651,651,-0.2521052360534668,Q1941921,False,False
1245,1245,-0.2560708522796631,Q7015116,False,False
1417,1417,-0.25791966915130615,Q860755,False,False
318,318,-0.2589930295944214,Q116964929,False,False
676,676,-0.26252269744873047,Q203790,False,False
1124,1124,-0.26328012347221375,Q56274981,False,False
1381,1381,-0.2640445828437805,Q831672,False,False
1199,1199,-0.2645048201084137,Q6465232,False,False
630,630,-0.26489776372909546,Q1914636,False,False
373,373,-0.2658403813838959,Q1229611,False,False
601,601,-0.26658713817596436,Q187787,False,False
797,797,-0.2678196430206299,Q25346349,False,False
488,488,-0.2697013020515442,Q161733,False,False
1357,1357,-0.27184873819351196,Q8162,False,False
796,796,-0.27517351508140564,Q25344612,False,False
264,264,-0.27613532543182373,Q1141518,False,False
19,19,-0.2793780267238617,P18,False,False
454,454,-0.2797866463661194,Q14579,False,False
302,302,-0.28104615211486816,Q116950977,False,False
116,116,-0.28316378593444824,Q105849677,False,False
1472,1472,-0.2841619849205017,Q96253971,False,False
269,269,-0.2866876423358917,Q11456,False,False
1477,1477,-0.2868654727935791,Q97008347,False,False
489,489,-0.28879719972610474,Q16277542,False,False
915,915,-0.29078635573387146,Q3306359,False,False
226,226,-0.2945959270000458,Q111430684,False,False
1430,1430,-0.2985129952430725,Q8789,False,False
376,376,-0.2992679476737976,Q12479,False,False
978,978,-0.29999181628227234,Q389085,False,False
724,724,-0.3009103536605835,Q2166735,False,False
139,139,-0.3016456663608551,Q105850508,False,False
1282,1282,-0.3025977611541748,Q730920,False,False
863,863,-0.30261218547821045,Q2904006,False,False
225,225,-0.3046364188194275,Q110994345,False,False
716,716,-0.3069782257080078,Q214526,False,False
435,435,-0.30702364444732666,Q1394144,False,False
962,962,-0.3119664788246155,Q3751111,False,False
398,398,-0.3119765818119049,Q1296251,False,False
803,803,-0.31697291135787964,Q2600299,False,False
919,919,-0.3202197253704071,Q334384,False,False
415,415,-0.32264137268066406,Q13398782,False,False
1215,1215,-0.323844850063324,Q6588467,False,False
788,788,-0.3251914083957672,Q2479726,False,False
1088,1088,-0.3272009491920471,Q5227393,False,False
166,166,-0.32813993096351624,Q1068652,False,False
652,652,-0.3298935294151306,Q194274,False,False
985,985,-0.3313767910003662,Q39809,False,False
598,598,-0.3315444588661194,Q187560,False,False
1157,1157,-0.3318229913711548,Q616714,False,False
44,44,-0.33417564630508423,P407,False,False
220,220,-0.3348456025123596,Q110509808,False,False
197,197,-0.33683571219444275,Q1078276,False,False
813,813,-0.3378048539161682,Q269415,False,False
811,811,-0.3384922742843628,Q2667186,False,False
523,523,-0.339674711227417,Q1713118,False,False
310,310,-0.33972829580307007,Q116964920,False,False
525,525,-0.3401748836040497,Q171477,False,False
1386,1386,-0.3407732844352722,Q8366,False,False
1085,1085,-0.34098684787750244,Q5157340,False,False
914,914,-0.3446369469165802,Q3297804,False,False
338,338,-0.3470771908760071,Q117246174,False,False
149,149,-0.3474562168121338,Q105864297,False,False
1424,1424,-0.35259729623794556,Q8718628,False,False
64,64,-0.3543282151222229,P943,False,False
461,461,-0.3551253378391266,Q1474542,False,False
1368,1368,-0.35913655161857605,Q8264625,False,False
162,162,-0.3605322539806366,Q1065131,False,False
1349,1349,-0.3623393177986145,Q812534,False,False
103,103,-0.3634805679321289,Q1053999,False,False
671,671,-0.36677229404449463,Q201339,False,False
70,70,-0.36813950538635254,Q101333,False,False
1471,1471,-0.3709371089935303,Q962139,False,False
1090,1090,-0.371346116065979,Q527464,False,False
239,239,-0.37278059124946594,Q1123036,False,False
549,549,-0.3734614849090576,Q176645,False,False
842,842,-0.37391334772109985,Q2835898,False,False
1166,1166,-0.38039737939834595,Q621114,False,False
490,490,-0.3816777169704437,Q163310,False,False
848,848,-0.3846653997898102,Q28598684,False,False
218,218,-0.38584527373313904,Q1103464,False,False
113,113,-0.3859139084815979,Q105849630,False,False
1219,1219,-0.38621386885643005,Q6653802,False,False
117,117,-0.38705024123191833,Q105849721,False,False
551,551,-0.3884454071521759,Q176737,False,False
758,758,-0.38888493180274963,Q2308807,False,False
211,211,-0.38926923274993896,Q10963663,False,False
330,330,-0.3902866840362549,Q116964945,False,False
792,792,-0.39060547947883606,Q251212,False,False
227,227,-0.39157259464263916,Q111520019,False,False
351,351,-0.3963719606399536,Q1188504,False,False
542,542,-0.3997728228569031,Q1759657,False,False
300,300,-0.4026733636856079,Q116950967,False,False
1346,1346,-0.40345191955566406,Q8087,False,False
856,856,-0.40438544750213623,Q288510,False,False
893,893,-0.4088526666164398,Q3087440,False,False
945,945,-0.4095434546470642,Q35127,False,False
1184,1184,-0.41242337226867676,Q63085261,False,False
1418,1418,-0.4143613576889038,Q8647009,False,False
509,509,-0.4220949411392212,Q16980,False,False
573,573,-0.42437052726745605,Q182598,False,False
713,713,-0.4289782643318176,Q2144513,False,False
894,894,-0.42946046590805054,Q3090592,False,False
672,672,-0.4321750998497009,Q202400,False,False
241,241,-0.4329497814178467,Q112661240,False,False
864,864,-0.43337637186050415,Q2904257,False,False
152,152,-0.4337269365787506,Q105864815,False,False
662,662,-0.4340132176876068,Q1981968,False,False
348,348,-0.4356383681297302,Q1185804,False,False
1376,1376,-0.4368495047092438,Q8299520,False,False
473,473,-0.4380498230457306,Q15548064,False,False
142,142,-0.43976473808288574,Q105850519,False,False
452,452,-0.43989312648773193,Q1455952,False,False
1107,1107,-0.4405670464038849,Q54277,False,False
477,477,-0.44186511635780334,Q1569697,False,False
949,949,-0.44226670265197754,Q3537694,False,False
305,305,-0.4447658061981201,Q116964912,False,False
347,347,-0.4463275372982025,Q118176939,False,False
77,77,-0.4474811851978302,Q10336440,False,False
1105,1105,-0.4505935311317444,Q5377869,False,False
14,14,-0.45159032940864563,P1547,False,False
275,275,-0.4592750668525696,Q115215420,False,False
808,808,-0.4602697193622589,Q2642722,False,False
891,891,-0.46086061000823975,Q30687244,False,False
1445,1445,-0.4645170569419861,Q910404,False,False
46,46,-0.4723176956176758,P4240,False,False
1112,1112,-0.4737522304058075,Q55121384,False,False
1419,1419,-0.4750549793243408,Q865760,False,False
1073,1073,-0.4786882698535919,Q504453,False,False
260,260,-0.4793434143066406,Q113678037,False,False
1033,1033,-0.47973817586898804,Q4677469,False,False
341,341,-0.48108407855033875,Q117356127,False,False
478,478,-0.4814411997795105,Q15777,False,False
11,11,-0.4836064577102661,P144,False,False
558,558,-0.4882616102695465,Q177571,False,False
1066,1066,-0.4887312650680542,Q494823,False,False
961,961,-0.4889591336250305,Q374814,False,False
530,530,-0.48930689692497253,Q172491,False,False
137,137,-0.4917547404766083,Q105850481,False,False
955,955,-0.4922018051147461,Q369472,False,False
851,851,-0.49278849363327026,Q2872634,False,False
278,278,-0.4943753480911255,Q11538,False,False
782,782,-0.4948423504829407,Q245652,False,False
1364,1364,-0.4961693286895752,Q82550,False,False
1099,1099,-0.49754172563552856,Q534112,False,False
827,827,-0.49955353140830994,Q2748079,False,False
358,358,-0.500395655632019,Q1192971,False,False
1053,1053,-0.5047571659088135,Q483639,False,False
948,948,-0.505709171295166,Q3522973,False,False
145,145,-0.5071879625320435,Q105850634,False,False
570,570,-0.5107466578483582,Q18204,False,False
115,115,-0.5149468183517456,Q105849646,False,False
1422,1422,-0.5169641971588135,Q87071489,False,False
155,155,-0.5213629007339478,Q1058754,False,False
1306,1306,-0.5225721597671509,Q751443,False,False
819,819,-0.5247511863708496,Q271680,False,False
1479,1479,-0.5249935388565063,Q975594,False,False
896,896,-0.5305582880973816,Q30942,False,False
349,349,-0.5307570695877075,Q11862829,False,False
1318,1318,-0.5349922776222229,Q7603,False,False
902,902,-0.5358966588973999,Q322202,False,False
694,694,-0.5364428758621216,Q208042,False,False
12,12,-0.5394986867904663,P1482,False,False
1255,1255,-0.546859622001648,Q7126699,False,False
1009,1009,-0.5512761473655701,Q439245,False,False
918,918,-0.5518687963485718,Q333464,False,False
845,845,-0.5528496503829956,Q28455561,False,False
1307,1307,-0.5533219575881958,Q752532,False,False
742,742,-0.5536186695098877,Q22349237,False,False
773,773,-0.5540478825569153,Q2384798,False,False
1434,1434,-0.554685115814209,Q8817189,False,False
18,18,-0.5551052093505859,P1793,False,False
1057,1057,-0.5583001971244812,Q48703087,False,False
1244,1244,-0.5596804618835449,Q7013140,False,False
336,336,-0.5599391460418701,Q1172412,False,False
111,111,-0.5611445903778076,Q1057802,False,False
229,229,-0.5629642605781555,Q11169,False,False
1200,1200,-0.5649043321609497,Q6470767,False,False
929,929,-0.5658448338508606,Q339072,False,False
720,720,-0.5716230869293213,Q21623039,False,False
936,936,-0.5780852437019348,Q34253,False,False
1062,1062,-0.5781002640724182,Q49415700,False,False
1015,1015,-0.5815570950508118,Q44749723,False,False
923,923,-0.5857793092727661,Q3353185,False,False
664,664,-0.5880791544914246,Q19844913,False,False
1270,1270,-0.5930870175361633,Q72287460,False,False
288,288,-0.5937648415565491,Q116481801,False,False
1163,1163,-0.596888542175293,Q6200392,False,False
1194,1194,-0.5990579128265381,Q6391615,False,False
764,764,-0.5996882915496826,Q234881,False,False
359,359,-0.6009773015975952,Q1199356,False,False
892,892,-0.601034939289093,Q30826373,False,False
865,865,-0.6021692156791687,Q29052049,False,False
88,88,-0.6053297519683838,Q104835286,False,False
847,847,-0.6072542667388916,Q2858615,False,False
1391,1391,-0.6091285943984985,Q842433,False,False
112,112,-0.6142163276672363,Q105849597,False,False
947,947,-0.6210839748382568,Q352090,False,False
1044,1044,-0.6217640042304993,Q477202,False,False
1198,1198,-0.6220190525054932,Q6465220,False,False
940,940,-0.622563898563385,Q3502995,False,False
855,855,-0.6251462697982788,Q2878974,False,False
991,991,-0.6254965662956238,Q4105269,False,False
23,23,-0.6264141798019409,P2537,False,False
594,594,-0.6313912272453308,Q1868547,False,False
1064,1064,-0.631528913974762,Q49416639,False,False
706,706,-0.633059561252594,Q211496,False,False
1285,1285,-0.6333960294723511,Q732089,False,False
534,534,-0.6433994770050049,Q173326,False,False
353,353,-0.6515832543373108,Q1189746,False,False
723,723,-0.6521536707878113,Q216601,False,False
599,599,-0.6551385521888733,Q187588,False,False
392,392,-0.6569212079048157,Q1283865,False,False
872,872,-0.6570202708244324,Q296187,False,False
942,942,-0.6575241088867188,Q3509055,False,False
309,309,-0.6582768559455872,Q116964918,False,False
507,507,-0.6611974835395813,Q16927616,False,False
541,541,-0.6628379821777344,Q175869,False,False
673,673,-0.6656821370124817,Q202843,False,False
1216,1216,-0.6696715354919434,Q65938634,False,False
387,387,-0.6723939180374146,Q12715472,False,False
637,637,-0.6733714938163757,Q1928222,False,False
924,924,-0.6745942234992981,Q336,False,False
482,482,-0.6809374094009399,Q15838309,False,False
574,574,-0.6823607087135315,Q182933,False,False
48,48,-0.6835838556289673,P479,False,False
1205,1205,-0.6845918297767639,Q6501338,False,False
65,65,-0.6862056255340576,P9601,False,False
1291,1291,-0.6890436410903931,Q7388648,False,False
468,468,-0.6938086152076721,Q1513879,False,False
930,930,-0.6956755518913269,Q340,False,False
1468,1468,-0.6998441815376282,Q95955024,False,False
537,537,-0.7038999199867249,Q174666,False,False
879,879,-0.7068919539451599,Q30251943,False,False
1233,1233,-0.7099723815917969,Q682496,False,False
649,649,-0.7102159261703491,Q1940914,False,False
895,895,-0.7115229368209839,Q309100,False,False
975,975,-0.7138650417327881,Q3867040,False,False
786,786,-0.714303731918335,Q2465506,False,False
645,645,-0.7164598107337952,Q193424,False,False
89,89,-0.7193847894668579,Q104851,False,False
234,234,-0.7222720384597778,Q11214,False,False
54,54,-0.7223385572433472,P6823,False,False
263,263,-0.7230296730995178,Q114023761,False,False
128,128,-0.7255939245223999,Q105849958,False,False
1149,1149,-0.7266204953193665,Q6027324,False,False
1097,1097,-0.7331231832504272,Q5300,False,False
1423,1423,-0.7393162250518799,Q870780,False,False
1460,1460,-0.7418730854988098,Q944,False,False
1452,1452,-0.7436572313308716,Q92604,False,False
622,622,-0.7451504468917847,Q189900,False,False
1302,1302,-0.7475714683532715,Q7480464,False,False
1387,1387,-0.7490630149841309,Q8384546,False,False
1191,1191,-0.7517622709274292,Q6368,False,False
731,731,-0.7534478306770325,Q218616,False,False
1487,1487,-0.7564631104469299,Q991202,False,False
751,751,-0.7567797303199768,Q2271896,False,False
93,93,-0.7584578990936279,Q1050404,False,False
457,457,-0.7600786685943604,Q14656,False,False
854,854,-0.7613308429718018,Q2878,False,False
136,136,-0.7617735266685486,Q105850478,False,False
746,746,-0.7670144438743591,Q22670878,False,False
5,5,-0.7705332040786743,P11201,False,False
33,33,-0.7715249061584473,P3463,False,False
1263,1263,-0.7737107872962952,Q7215409,False,False
22,22,-0.7769325971603394,P2184,False,False
1420,1420,-0.7801928520202637,Q8682340,False,False
135,135,-0.7825427055358887,Q105850321,False,False
58,58,-0.7856278419494629,P747,False,False
204,204,-0.7861760854721069,Q10858194,False,False
408,408,-0.7924761772155762,Q132364,False,False
543,543,-0.7990163564682007,Q1759786,False,False
1362,1362,-0.8000441193580627,Q8210921,False,False
536,536,-0.8059908151626587,Q1744628,False,False
323,323,-0.8094221949577332,Q116964936,False,False
267,267,-0.8100602626800537,Q1143367,False,False
1181,1181,-0.8104550838470459,Q6303648,False,False
63,63,-0.8162168264389038,P8966,False,False
660,660,-0.8240371942520142,Q197520,False,False
98,98,-0.8271896243095398,Q1052379,False,False
256,256,-0.828493058681488,Q113364611,False,False
1202,1202,-0.8289425373077393,Q64845926,False,False
1461,1461,-0.8324586749076843,Q9492,False,False
119,119,-0.8351835012435913,Q105849724,False,False
982,982,-0.8405386805534363,Q3966,False,False
90,90,-0.8427945375442505,Q1048526,False,False
1177,1177,-0.8476169109344482,Q628051,False,False
705,705,-0.8494211435317993,Q21146257,False,False
965,965,-0.8514174222946167,Q378859,False,False
1172,1172,-0.8522246479988098,Q623276,False,False
687,687,-0.8540955781936646,Q20706915,False,False
614,614,-0.8581415414810181,Q189177,False,False
