,tail_id,score,tail_label,in_validation,in_testing
1382,1382,-4.58302116394043,Q83303,False,False
1111,1111,-4.583371162414551,Q55080113,False,False
566,566,-4.583378791809082,Q18046417,False,False
707,707,-4.583741188049316,Q21198,False,False
1183,1183,-4.583795070648193,Q63085165,False,False
1228,1228,-4.583975315093994,Q6752025,False,False
1437,1437,-4.583996772766113,Q891055,False,False
537,537,-4.58420991897583,Q174666,False,False
150,150,-4.584305763244629,Q105864520,False,False
10,10,-4.584455490112305,P1424,False,False
1259,1259,-4.584475994110107,Q7143512,False,False
427,427,-4.58494234085083,Q13649246,False,False
1395,1395,-4.585486888885498,Q845118,False,False
858,858,-4.585506916046143,Q28874898,False,False
34,34,-4.5857110023498535,P348,False,False
430,430,-4.586381435394287,Q13677,False,False
1079,1079,-4.586591720581055,Q50843083,False,False
1068,1068,-4.586792945861816,Q500669,False,False
352,352,-4.586904048919678,Q1189053,False,False
237,237,-4.586928844451904,Q112162285,False,False
1480,1480,-4.587189197540283,Q980509,False,False
1207,1207,-4.587296009063721,Q650553,False,False
219,219,-4.587428569793701,Q110458263,False,False
1136,1136,-4.588319778442383,Q583461,False,False
1336,1336,-4.588420867919922,Q796212,False,False
392,392,-4.5885796546936035,Q1283865,False,False
1058,1058,-4.588598251342773,Q489709,False,False
111,111,-4.588652610778809,Q1057802,False,False
54,54,-4.589345932006836,P6823,False,False
1065,1065,-4.589433670043945,Q494756,False,False
1405,1405,-4.589749813079834,Q8513,False,False
37,37,-4.5899338722229,P3753,False,False
1324,1324,-4.590442180633545,Q76592,False,False
616,616,-4.590458869934082,Q18922260,False,False
1364,1364,-4.5906219482421875,Q82550,False,False
1154,1154,-4.5909013748168945,Q613566,False,False
136,136,-4.591075420379639,Q105850478,False,False
2,2,-4.591087341308594,P1032,False,False
1342,1342,-4.591089725494385,Q80585,False,False
1464,1464,-4.591231346130371,Q950250,False,False
1070,1070,-4.591358184814453,Q5034491,False,False
611,611,-4.591780185699463,Q188860,False,False
562,562,-4.592181205749512,Q179310,False,False
1287,1287,-4.592578887939453,Q735441,False,False
491,491,-4.592606544494629,Q16338,False,False
389,389,-4.592672824859619,Q12772052,False,False
361,361,-4.593015193939209,Q1199743,False,False
1335,1335,-4.593142986297607,Q7915770,False,False
335,335,-4.59319543838501,Q11707952,False,False
385,385,-4.593462944030762,Q1268980,False,False
1100,1100,-4.593602180480957,Q53755957,False,False
456,456,-4.5936102867126465,Q14647,False,False
877,877,-4.594603061676025,Q302088,False,False
498,498,-4.594627857208252,Q165436,False,False
433,433,-4.595139503479004,Q1378470,False,False
490,490,-4.59514856338501,Q163310,False,False
25,25,-4.595229148864746,P275,False,False
63,63,-4.595286846160889,P8966,False,False
1159,1159,-4.595325469970703,Q6173703,False,False
1481,1481,-4.595391273498535,Q9820,False,False
1349,1349,-4.595468044281006,Q812534,False,False
769,769,-4.595626354217529,Q2374463,False,False
319,319,-4.595723628997803,Q116964932,False,False
42,42,-4.596489906311035,P3985,False,False
28,28,-4.5965094566345215,P2910,False,False
553,553,-4.597158908843994,Q176953,False,False
1378,1378,-4.597535133361816,Q830687,False,False
1243,1243,-4.597620964050293,Q7012659,False,False
1123,1123,-4.597623348236084,Q56273712,False,False
509,509,-4.597764492034912,Q16980,False,False
668,668,-4.597777843475342,Q2005,False,False
256,256,-4.597799777984619,Q113364611,False,False
690,690,-4.598265647888184,Q207527,False,False
90,90,-4.598530292510986,Q1048526,False,False
6,6,-4.598766803741455,P1324,False,False
1284,1284,-4.598888874053955,Q7320811,False,False
1106,1106,-4.598913192749023,Q54276825,False,False
1290,1290,-4.59897518157959,Q738532,False,False
1327,1327,-4.599045276641846,Q7705752,False,False
949,949,-4.599061965942383,Q3537694,False,False
1187,1187,-4.599079608917236,Q631425,False,False
222,222,-4.599409580230713,Q110609455,False,False
224,224,-4.59945011138916,Q110857125,False,False
452,452,-4.599578857421875,Q1455952,False,False
123,123,-4.599592208862305,Q105849889,False,False
1024,1024,-4.599756240844727,Q457396,False,False
1224,1224,-4.599974632263184,Q6681991,False,False
1304,1304,-4.600113391876221,Q75,False,False
640,640,-4.6002678871154785,Q193040,False,False
488,488,-4.6008992195129395,Q161733,False,False
679,679,-4.60101842880249,Q205446,False,False
710,710,-4.601342678070068,Q212569,False,False
1014,1014,-4.601429462432861,Q44455,False,False
1445,1445,-4.601499080657959,Q910404,False,False
14,14,-4.6015801429748535,P1547,False,False
161,161,-4.602222442626953,Q1064412,False,False
1126,1126,-4.602229595184326,Q567345,False,False
327,327,-4.602359294891357,Q116964942,False,False
406,406,-4.602436065673828,Q13199995,False,False
489,489,-4.602783679962158,Q16277542,False,False
1164,1164,-4.602879524230957,Q62029351,False,False
861,861,-4.602898597717285,Q2896872,False,False
1271,1271,-4.602948188781738,Q7233576,False,False
1317,1317,-4.603372573852539,Q7600677,False,False
20,20,-4.603724956512451,P1814,False,False
518,518,-4.6038498878479,Q1709010,False,False
652,652,-4.604623317718506,Q194274,False,False
536,536,-4.604940891265869,Q1744628,False,False
839,839,-4.604963779449463,Q282453,False,False
263,263,-4.605164051055908,Q114023761,False,False
678,678,-4.605567932128906,Q205084,False,False
923,923,-4.605591773986816,Q3353185,False,False
1406,1406,-4.605703353881836,Q8527505,False,False
56,56,-4.606278896331787,P737,False,False
686,686,-4.606533527374268,Q207011,False,False
468,468,-4.606557369232178,Q1513879,False,False
1008,1008,-4.606717109680176,Q4391903,False,False
84,84,-4.606740474700928,Q104659521,False,False
1345,1345,-4.607031345367432,Q8084959,False,False
924,924,-4.607144832611084,Q336,False,False
674,674,-4.607182025909424,Q20353483,False,False
159,159,-4.607320785522461,Q1061656,False,False
1376,1376,-4.607367038726807,Q8299520,False,False
1085,1085,-4.60759973526001,Q5157340,False,False
1188,1188,-4.608299255371094,Q633894,False,False
1185,1185,-4.608333587646484,Q63085353,False,False
824,824,-4.608513832092285,Q272735,False,False
805,805,-4.608713626861572,Q2631895,False,False
374,374,-4.608770847320557,Q1235236,False,False
814,814,-4.6089348793029785,Q2695280,False,False
33,33,-4.60901403427124,P3463,False,False
931,931,-4.609208583831787,Q34010,False,False
1470,1470,-4.609755516052246,Q959968,False,False
556,556,-4.610027313232422,Q177058,False,False
1134,1134,-4.61020565032959,Q579488,False,False
721,721,-4.6102705001831055,Q21652121,False,False
709,709,-4.610394477844238,Q212542,False,False
1466,1466,-4.6104960441589355,Q95726727,False,False
1428,1428,-4.610553741455078,Q877977,False,False
806,806,-4.6105828285217285,Q264164,False,False
716,716,-4.61073637008667,Q214526,False,False
1419,1419,-4.611206531524658,Q865760,False,False
878,878,-4.61142110824585,Q30232,False,False
113,113,-4.611456871032715,Q105849630,False,False
854,854,-4.611572742462158,Q2878,False,False
1110,1110,-4.611766815185547,Q5482740,False,False
1251,1251,-4.611813545227051,Q710266,False,False
460,460,-4.612293720245361,Q14663,False,False
96,96,-4.612333297729492,Q10513445,False,False
524,524,-4.61241340637207,Q17146476,False,False
1337,1337,-4.612512111663818,Q79798,False,False
139,139,-4.6125311851501465,Q105850508,False,False
1399,1399,-4.612639904022217,Q8479131,False,False
693,693,-4.612809658050537,Q207977,False,False
578,578,-4.613513946533203,Q18395344,False,False
768,768,-4.614294052124023,Q2370,False,False
174,174,-4.6144022941589355,Q107370376,False,False
306,306,-4.614567279815674,Q116964913,False,False
867,867,-4.6146392822265625,Q2914952,False,False
789,789,-4.6146931648254395,Q24803809,False,False
1064,1064,-4.615158557891846,Q49416639,False,False
557,557,-4.615201950073242,Q17737,False,False
47,47,-4.615591049194336,P4428,False,False
619,619,-4.615614891052246,Q189436,False,False
972,972,-4.615641117095947,Q382207,False,False
1115,1115,-4.615999221801758,Q554950,False,False
746,746,-4.616175174713135,Q22670878,False,False
785,785,-4.616250991821289,Q2462783,False,False
1439,1439,-4.6165361404418945,Q895726,False,False
466,466,-4.616762161254883,Q1503724,False,False
473,473,-4.617088317871094,Q15548064,False,False
808,808,-4.617877960205078,Q2642722,False,False
829,829,-4.618282794952393,Q275603,False,False
70,70,-4.618335723876953,Q101333,False,False
984,984,-4.618439197540283,Q39680,False,False
991,991,-4.618772983551025,Q4105269,False,False
1092,1092,-4.619131565093994,Q5288,False,False
1474,1474,-4.619272708892822,Q96369982,False,False
420,420,-4.619373798370361,Q13471665,False,False
1451,1451,-4.6196608543396,Q925667,False,False
722,722,-4.619668006896973,Q2165951,False,False
260,260,-4.619784832000732,Q113678037,False,False
871,871,-4.619876861572266,Q2919848,False,False
1091,1091,-4.619908809661865,Q5282087,False,False
1132,1132,-4.620054244995117,Q575650,False,False
548,548,-4.620767593383789,Q176640,False,False
539,539,-4.62078332901001,Q174989,False,False
1455,1455,-4.621084690093994,Q931461,False,False
1073,1073,-4.621095180511475,Q504453,False,False
976,976,-4.621189594268799,Q386724,False,False
1468,1468,-4.621265411376953,Q95955024,False,False
637,637,-4.6213788986206055,Q1928222,False,False
532,532,-4.621650695800781,Q173156,False,False
162,162,-4.621725082397461,Q1065131,False,False
855,855,-4.621761322021484,Q2878974,False,False
558,558,-4.622142314910889,Q177571,False,False
149,149,-4.62233304977417,Q105864297,False,False
106,106,-4.622355937957764,Q105514255,False,False
1286,1286,-4.622600555419922,Q7344712,False,False
58,58,-4.622610569000244,P747,False,False
1319,1319,-4.623344421386719,Q7604,False,False
223,223,-4.623378753662109,Q110827069,False,False
262,262,-4.623758316040039,Q1138496,False,False
1246,1246,-4.623843193054199,Q7032352,False,False
632,632,-4.623912334442139,Q1924819,False,False
916,916,-4.624907493591309,Q331716,False,False
39,39,-4.625115394592285,P3755,False,False
1350,1350,-4.626132488250732,Q812540,False,False
244,244,-4.626835346221924,Q112821452,False,False
510,510,-4.626911163330078,Q170058,False,False
723,723,-4.627112865447998,Q216601,False,False
94,94,-4.627181053161621,Q105078662,False,False
581,581,-4.6274003982543945,Q184609,False,False
846,846,-4.627412796020508,Q28470421,False,False
943,943,-4.627589225769043,Q3509459,False,False
153,153,-4.627625942230225,Q105866180,False,False
1407,1407,-4.627726078033447,Q8548779,False,False
763,763,-4.627996921539307,Q2348,False,False
1273,1273,-4.628102779388428,Q72390208,False,False
982,982,-4.628471374511719,Q3966,False,False
272,272,-4.62953519821167,Q114869997,False,False
586,586,-4.629539966583252,Q185612,False,False
1338,1338,-4.629997253417969,Q7982,False,False
1171,1171,-4.630057334899902,Q622849,False,False
1165,1165,-4.630259037017822,Q620615,False,False
1206,1206,-4.630325794219971,Q6504956,False,False
397,397,-4.630637168884277,Q1293908,False,False
147,147,-4.630886077880859,Q105857730,False,False
101,101,-4.631969451904297,Q1053358,False,False
450,450,-4.6319990158081055,Q1444631,False,False
663,663,-4.632087230682373,Q19838870,False,False
582,582,-4.632210731506348,Q184754,False,False
835,835,-4.632244110107422,Q28113351,False,False
701,701,-4.6322712898254395,Q209455,False,False
1478,1478,-4.632565498352051,Q97009416,False,False
698,698,-4.632580757141113,Q2086703,False,False
925,925,-4.633133411407471,Q336038,False,False
1161,1161,-4.633238315582275,Q619798,False,False
1356,1356,-4.633330821990967,Q815844,False,False
310,310,-4.633579254150391,Q116964920,False,False
1063,1063,-4.633596420288086,Q49416323,False,False
1040,1040,-4.633646488189697,Q47461344,False,False
1333,1333,-4.634194374084473,Q7832483,False,False
740,740,-4.634255886077881,Q22277430,False,False
212,212,-4.63427734375,Q1099110,False,False
448,448,-4.635202884674072,Q1427251,False,False
902,902,-4.635621070861816,Q322202,False,False
1398,1398,-4.6356282234191895,Q846636,False,False
1267,1267,-4.635740280151367,Q7217021,False,False
1458,1458,-4.635909080505371,Q94,False,False
1314,1314,-4.635998725891113,Q7595718,False,False
844,844,-4.636037826538086,Q28366261,False,False
543,543,-4.636147499084473,Q1759786,False,False
1334,1334,-4.636224269866943,Q783866,False,False
501,501,-4.63644552230835,Q1668024,False,False
737,737,-4.636824131011963,Q22073956,False,False
1348,1348,-4.636999607086182,Q80998,False,False
745,745,-4.637273788452148,Q2264109,False,False
899,899,-4.637612342834473,Q31479975,False,False
1066,1066,-4.63802433013916,Q494823,False,False
1390,1390,-4.638092041015625,Q8418499,False,False
191,191,-4.638345241546631,Q107381461,False,False
1469,1469,-4.638550758361816,Q95972795,False,False
144,144,-4.638906955718994,Q105850628,False,False
715,715,-4.63907527923584,Q2145211,False,False
449,449,-4.639221668243408,Q1437428,False,False
1261,1261,-4.640316963195801,Q7214525,False,False
15,15,-4.640552520751953,P1581,False,False
675,675,-4.6405744552612305,Q2035437,False,False
1449,1449,-4.640604496002197,Q919509,False,False
696,696,-4.640678405761719,Q20825628,False,False
251,251,-4.6412434577941895,Q113127963,False,False
166,166,-4.641421318054199,Q1068652,False,False
1060,1060,-4.641502857208252,Q49414097,False,False
1095,1095,-4.641737461090088,Q5297,False,False
1037,1037,-4.641748428344727,Q47146,False,False
955,955,-4.641907215118408,Q369472,False,False
934,934,-4.641926288604736,Q34059,False,False
720,720,-4.641932964324951,Q21623039,False,False
1263,1263,-4.642058849334717,Q7215409,False,False
281,281,-4.642151832580566,Q115564437,False,False
615,615,-4.6422624588012695,Q189210,False,False
535,535,-4.642716884613037,Q173341,False,False
428,428,-4.642795562744141,Q1365169,False,False
888,888,-4.643078804016113,Q30640394,False,False
341,341,-4.6430864334106445,Q117356127,False,False
502,502,-4.643302917480469,Q16691,False,False
5,5,-4.643405437469482,P11201,False,False
1357,1357,-4.643514633178711,Q8162,False,False
1202,1202,-4.644171714782715,Q64845926,False,False
1160,1160,-4.644208908081055,Q6187717,False,False
478,478,-4.644238471984863,Q15777,False,False
50,50,-4.644249439239502,P527,False,False
565,565,-4.644253253936768,Q180368,False,False
842,842,-4.644367218017578,Q2835898,False,False
1147,1147,-4.644474506378174,Q6015447,False,False
797,797,-4.644539833068848,Q25346349,False,False
702,702,-4.6448869705200195,Q210832,False,False
987,987,-4.645259380340576,Q40056,False,False
203,203,-4.645421028137207,Q10856233,False,False
366,366,-4.64546537399292,Q120281892,False,False
786,786,-4.645622730255127,Q2465506,False,False
748,748,-4.647161483764648,Q2267705,False,False
744,744,-4.6473236083984375,Q224055,False,False
254,254,-4.647617816925049,Q113208012,False,False
527,527,-4.647631645202637,Q17155144,False,False
585,585,-4.647965431213379,Q185524,False,False
961,961,-4.647970199584961,Q374814,False,False
812,812,-4.647988796234131,Q268592,False,False
942,942,-4.648627758026123,Q3509055,False,False
1340,1340,-4.648997783660889,Q80006,False,False
551,551,-4.649335861206055,Q176737,False,False
661,661,-4.650081157684326,Q197536,False,False
918,918,-4.650142669677734,Q333464,False,False
1351,1351,-4.650537014007568,Q8134,False,False
315,315,-4.650802135467529,Q116964926,False,False
767,767,-4.651035785675049,Q23542287,False,False
857,857,-4.651036739349365,Q28865,False,False
1318,1318,-4.651386737823486,Q7603,False,False
816,816,-4.651560306549072,Q27058,False,False
521,521,-4.6517815589904785,Q17123089,False,False
1204,1204,-4.651893138885498,Q6501221,False,False
683,683,-4.652409553527832,Q2067937,False,False
1396,1396,-4.65262508392334,Q845566,False,False
1426,1426,-4.652896881103516,Q8747641,False,False
894,894,-4.653090476989746,Q3090592,False,False
1077,1077,-4.653308391571045,Q5082128,False,False
779,779,-4.653494358062744,Q2424752,False,False
525,525,-4.653501510620117,Q171477,False,False
1055,1055,-4.653594493865967,Q48522,False,False
676,676,-4.653597831726074,Q203790,False,False
560,560,-4.653687000274658,Q178377,False,False
754,754,-4.653746604919434,Q2283,False,False
1128,1128,-4.65397310256958,Q568742,False,False
391,391,-4.654116630554199,Q127879,False,False
765,765,-4.654131889343262,Q23498,False,False
164,164,-4.6542649269104,Q1067099,False,False
1109,1109,-4.654325485229492,Q5460604,False,False
1430,1430,-4.654692649841309,Q8789,False,False
243,243,-4.654883861541748,Q112702082,False,False
206,206,-4.655004024505615,Q1085860,False,False
285,285,-4.6555914878845215,Q1156793,False,False
215,215,-4.655912399291992,Q110224587,False,False
455,455,-4.655913352966309,Q14623823,False,False
944,944,-4.655975818634033,Q3510521,False,False
1020,1020,-4.656032562255859,Q45038012,False,False
873,873,-4.656056880950928,Q29642950,False,False
1283,1283,-4.656123638153076,Q7310755,False,False
851,851,-4.656254291534424,Q2872634,False,False
74,74,-4.656299114227295,Q1027879,False,False
255,255,-4.656381607055664,Q1132755,False,False
1312,1312,-4.656462669372559,Q757012,False,False
735,735,-4.65687370300293,Q220543,False,False
252,252,-4.657479763031006,Q113171054,False,False
4,4,-4.657646656036377,P11197,False,False
963,963,-4.657708168029785,Q37517,False,False
906,906,-4.658091068267822,Q3245113,False,False
1332,1332,-4.658149242401123,Q782543,False,False
196,196,-4.658149719238281,Q1078262,False,False
259,259,-4.658171653747559,Q113660857,False,False
97,97,-4.658322334289551,Q10513450,False,False
1119,1119,-4.658430099487305,Q558331,False,False
1105,1105,-4.65858793258667,Q5377869,False,False
1162,1162,-4.658725738525391,Q619942,False,False
1197,1197,-4.658969879150391,Q6459089,False,False
588,588,-4.659046649932861,Q1860,False,False
1193,1193,-4.659313678741455,Q638608,False,False
1179,1179,-4.6593732833862305,Q6284201,False,False
197,197,-4.659379959106445,Q1078276,False,False
879,879,-4.659442901611328,Q30251943,False,False
1173,1173,-4.659673690795898,Q623818,False,False
612,612,-4.659722805023193,Q188889,False,False
353,353,-4.659759044647217,Q1189746,False,False
688,688,-4.659948348999023,Q207434,False,False
1383,1383,-4.660089492797852,Q833585,False,False
469,469,-4.660093784332275,Q1517650,False,False
1075,1075,-4.660112380981445,Q50495366,False,False
407,407,-4.660113334655762,Q1323362,False,False
134,134,-4.660351753234863,Q105850226,False,False
1036,1036,-4.660788536071777,Q47014659,False,False
838,838,-4.660841464996338,Q28194277,False,False
1035,1035,-4.662250995635986,Q46993707,False,False
358,358,-4.662353992462158,Q1192971,False,False
514,514,-4.662445068359375,Q17054505,False,False
1005,1005,-4.662517070770264,Q4343952,False,False
234,234,-4.662549018859863,Q11214,False,False
1339,1339,-4.662637710571289,Q79872,False,False
914,914,-4.662827491760254,Q3297804,False,False
1248,1248,-4.6628851890563965,Q7035728,False,False
52,52,-4.662990570068359,P575,False,False
141,141,-4.663090229034424,Q105850516,False,False
183,183,-4.663121223449707,Q107381443,False,False
1394,1394,-4.664248466491699,Q844718,False,False
891,891,-4.664421081542969,Q30687244,False,False
1169,1169,-4.664890766143799,Q621751,False,False
622,622,-4.665219306945801,Q189900,False,False
1302,1302,-4.665430068969727,Q7480464,False,False
626,626,-4.665534496307373,Q190212,False,False
365,365,-4.6659111976623535,Q120208,False,False
828,828,-4.666259288787842,Q275596,False,False
1269,1269,-4.666751861572266,Q722659,False,False
649,649,-4.6667656898498535,Q1940914,False,False
200,200,-4.66726016998291,Q108281205,False,False
357,357,-4.667514801025391,Q1192422,False,False
837,837,-4.667564868927002,Q28193986,False,False
520,520,-4.66767692565918,Q17112054,False,False
181,181,-4.667853832244873,Q107381441,False,False
1107,1107,-4.6681718826293945,Q54277,False,False
360,360,-4.668404579162598,Q119953339,False,False
875,875,-4.668496608734131,Q30,False,False
44,44,-4.669341564178467,P407,False,False
511,511,-4.669516086578369,Q17008256,False,False
1219,1219,-4.669678211212158,Q6653802,False,False
1098,1098,-4.6699628829956055,Q5300398,False,False
951,951,-4.67003059387207,Q3570412,False,False
295,295,-4.670985698699951,Q116921423,False,False
1488,1488,-4.671041965484619,Q99513286,False,False
777,777,-4.671311378479004,Q24070291,False,False
409,409,-4.671342372894287,Q1325106,False,False
580,580,-4.671782970428467,Q184316,False,False
795,795,-4.671960353851318,Q253405,False,False
606,606,-4.671988487243652,Q188524,False,False
685,685,-4.672577381134033,Q206904,False,False
12,12,-4.672677993774414,P1482,False,False
65,65,-4.673651695251465,P9601,False,False
1172,1172,-4.673989772796631,Q623276,False,False
326,326,-4.674014091491699,Q116964941,False,False
1410,1410,-4.674537658691406,Q858065,False,False
563,563,-4.674567699432373,Q17995793,False,False
130,130,-4.674602508544922,Q105850053,False,False
1200,1200,-4.675004005432129,Q6470767,False,False
1326,1326,-4.675007343292236,Q7673435,False,False
321,321,-4.675484657287598,Q116964934,False,False
960,960,-4.6757330894470215,Q37437,False,False
322,322,-4.675858974456787,Q116964935,False,False
687,687,-4.676342487335205,Q20706915,False,False
242,242,-4.676598072052002,Q112661245,False,False
1434,1434,-4.676704406738281,Q8817189,False,False
483,483,-4.676798343658447,Q15855099,False,False
486,486,-4.677112579345703,Q15976092,False,False
79,79,-4.677346229553223,Q1036748,False,False
302,302,-4.6778035163879395,Q116950977,False,False
595,595,-4.678037166595459,Q18733,False,False
1088,1088,-4.678369998931885,Q5227393,False,False
320,320,-4.678636074066162,Q116964933,False,False
1013,1013,-4.678664207458496,Q44337,False,False
1298,1298,-4.678725719451904,Q7451136,False,False
276,276,-4.6788506507873535,Q1152399,False,False
277,277,-4.678924560546875,Q115305900,False,False
617,617,-4.6790971755981445,Q189224,False,False
1288,1288,-4.6791157722473145,Q736866,False,False
1221,1221,-4.679378986358643,Q6671777,False,False
368,368,-4.679515361785889,Q12052378,False,False
958,958,-4.679643154144287,Q374040,False,False
160,160,-4.6796674728393555,Q1063837,False,False
743,743,-4.679694175720215,Q223655,False,False
77,77,-4.679867744445801,Q10336440,False,False
929,929,-4.680283546447754,Q339072,False,False
232,232,-4.680466651916504,Q11205,False,False
574,574,-4.680914402008057,Q182933,False,False
157,157,-4.680963039398193,Q1058914,False,False
635,635,-4.681293964385986,Q192726,False,False
1295,1295,-4.681859016418457,Q741490,False,False
986,986,-4.682328224182129,Q39999225,False,False
1438,1438,-4.6826348304748535,Q891723,False,False
657,657,-4.682650566101074,Q1962320,False,False
869,869,-4.682701110839844,Q2916479,False,False
804,804,-4.6827802658081055,Q2613697,False,False
628,628,-4.682917594909668,Q190637,False,False
1047,1047,-4.683296203613281,Q4778968,False,False
1208,1208,-4.683328628540039,Q65066631,False,False
230,230,-4.683710098266602,Q111862379,False,False
11,11,-4.6839728355407715,P144,False,False
1089,1089,-4.685078144073486,Q5249244,False,False
1144,1144,-4.685108661651611,Q5926373,False,False
856,856,-4.685877799987793,Q288510,False,False
364,364,-4.685939311981201,Q12017866,False,False
35,35,-4.685975074768066,P3499,False,False
1233,1233,-4.686551570892334,Q682496,False,False
1432,1432,-4.686629295349121,Q880371,False,False
1379,1379,-4.686765193939209,Q831366,False,False
257,257,-4.687000274658203,Q113403137,False,False
1448,1448,-4.687026023864746,Q9149760,False,False
966,966,-4.6870574951171875,Q379626,False,False
945,945,-4.687190055847168,Q35127,False,False
318,318,-4.687215805053711,Q116964929,False,False
932,932,-4.68762731552124,Q340169,False,False
922,922,-4.687652111053467,Q33521,False,False
528,528,-4.688061237335205,Q17176533,False,False
540,540,-4.688375473022461,Q175263,False,False
863,863,-4.688895225524902,Q2904006,False,False
831,831,-4.688967227935791,Q278425,False,False
1059,1059,-4.689000129699707,Q49310003,False,False
703,703,-4.689002990722656,Q21091728,False,False
933,933,-4.689250946044922,Q3403615,False,False
641,641,-4.68930721282959,Q193076,False,False
1198,1198,-4.689368724822998,Q6465220,False,False
57,57,-4.689821243286133,P7443,False,False
1427,1427,-4.6904520988464355,Q8759226,False,False
1282,1282,-4.69091796875,Q730920,False,False
485,485,-4.691094398498535,Q1593782,False,False
1344,1344,-4.6917853355407715,Q8078,False,False
1293,1293,-4.69207763671875,Q740083,False,False
497,497,-4.6929240226745605,Q1653494,False,False
533,533,-4.693019390106201,Q173212,False,False
752,752,-4.693176746368408,Q22725,False,False
1016,1016,-4.693371772766113,Q4479242,False,False
813,813,-4.693436145782471,Q269415,False,False
444,444,-4.693685054779053,Q141495,False,False
964,964,-4.693934917449951,Q376937,False,False
1453,1453,-4.694421768188477,Q92622,False,False
773,773,-4.694502353668213,Q2384798,False,False
1157,1157,-4.694920539855957,Q616714,False,False
29,29,-4.694949150085449,P2992,False,False
1062,1062,-4.694982051849365,Q49415700,False,False
880,880,-4.6954851150512695,Q30267,False,False
717,717,-4.695598125457764,Q215206,False,False
340,340,-4.695703506469727,Q117303591,False,False
186,186,-4.696107387542725,Q107381450,False,False
436,436,-4.696167945861816,Q14001,False,False
381,381,-4.696808338165283,Q1254373,False,False
1232,1232,-4.69700813293457,Q68,False,False
496,496,-4.697071552276611,Q165194,False,False
165,165,-4.697335243225098,Q1067794,False,False
64,64,-4.6973724365234375,P943,False,False
643,643,-4.6975321769714355,Q193321,False,False
1145,1145,-4.697549343109131,Q5962346,False,False
246,246,-4.697591304779053,Q112889106,False,False
140,140,-4.697927474975586,Q105850512,False,False
731,731,-4.698001861572266,Q218616,False,False
1045,1045,-4.698009490966797,Q477538,False,False
446,446,-4.6980767250061035,Q1418502,False,False
505,505,-4.698516845703125,Q1684188,False,False
706,706,-4.6987433433532715,Q211496,False,False
367,367,-4.698789119720459,Q120470,False,False
88,88,-4.699396133422852,Q104835286,False,False
1294,1294,-4.699493885040283,Q740970,False,False
1260,1260,-4.699577808380127,Q7184903,False,False
667,667,-4.699636936187744,Q200125,False,False
213,213,-4.700105667114258,Q11012,False,False
175,175,-4.700109481811523,Q107380446,False,False
1029,1029,-4.700257301330566,Q466,False,False
732,732,-4.700666427612305,Q219320,False,False
384,384,-4.700868129730225,Q1268978,False,False
1384,1384,-4.70107889175415,Q835922,False,False
331,331,-4.7011260986328125,Q116964946,False,False
114,114,-4.7011895179748535,Q105849631,False,False
739,739,-4.7015204429626465,Q220849,False,False
733,733,-4.7016777992248535,Q220182,False,False
1191,1191,-4.701817989349365,Q6368,False,False
778,778,-4.702356815338135,Q241317,False,False
1392,1392,-4.703335285186768,Q844240,False,False
1309,1309,-4.7036566734313965,Q7553,False,False
383,383,-4.704045295715332,Q1268744,False,False
1321,1321,-4.704296112060547,Q7631151,False,False
771,771,-4.704473972320557,Q23793561,False,False
1175,1175,-4.704659461975098,Q6265342,False,False
1230,1230,-4.7047343254089355,Q676835,False,False
796,796,-4.705583095550537,Q25344612,False,False
766,766,-4.706437587738037,Q23515215,False,False
177,177,-4.706443786621094,Q107380745,False,False
760,760,-4.706930160522461,Q232207,False,False
730,730,-4.7070512771606445,Q217608,False,False
1253,1253,-4.70746374130249,Q7112712,False,False
599,599,-4.707704067230225,Q187588,False,False
458,458,-4.70790958404541,Q1465654,False,False
798,798,-4.7082390785217285,Q2539,False,False
95,95,-4.708298206329346,Q1051282,False,False
1231,1231,-4.708456516265869,Q677051,False,False
646,646,-4.708791732788086,Q1936256,False,False
714,714,-4.709190368652344,Q21447895,False,False
1087,1087,-4.709431171417236,Q5227391,False,False
419,419,-4.710141658782959,Q1343860,False,False
1239,1239,-4.710244655609131,Q7003418,False,False
1454,1454,-4.710721015930176,Q926821,False,False
120,120,-4.710996627807617,Q105849736,False,False
1387,1387,-4.711484909057617,Q8384546,False,False
948,948,-4.711536884307861,Q3522973,False,False
1472,1472,-4.711572647094727,Q96253971,False,False
359,359,-4.711629867553711,Q1199356,False,False
859,859,-4.712179660797119,Q2888953,False,False
613,613,-4.712218284606934,Q1890437,False,False
998,998,-4.712376117706299,Q42478,False,False
1303,1303,-4.712770462036133,Q7485141,False,False
1084,1084,-4.712828636169434,Q5157286,False,False
1199,1199,-4.712969779968262,Q6465232,False,False
598,598,-4.713331699371338,Q187560,False,False
1217,1217,-4.714006423950195,Q6600928,False,False
1,1,-4.71459436416626,P101,False,False
395,395,-4.714644908905029,Q128751,False,False
1156,1156,-4.714943885803223,Q616526,False,False
1361,1361,-4.715007305145264,Q82059,False,False
911,911,-4.715389728546143,Q3273595,False,False
1082,1082,-4.715612411499023,Q513861,False,False
1211,1211,-4.715633869171143,Q6554356,False,False
1234,1234,-4.715664863586426,Q6859388,False,False
1028,1028,-4.716238975524902,Q465274,False,False
48,48,-4.71703577041626,P479,False,False
792,792,-4.717251777648926,Q251212,False,False
1421,1421,-4.717344760894775,Q868299,False,False
81,81,-4.717625141143799,Q1042397,False,False
