,tail_id,score,tail_label,in_validation,in_testing
1083,1083,39.831504821777344,Q5155966,False,False
501,501,39.812339782714844,Q1668024,False,False
619,619,39.76158905029297,Q189436,False,False
424,424,39.616859436035156,Q1362688,False,False
904,904,39.610530853271484,Q3238057,False,False
464,464,39.36121368408203,Q149972,False,False
468,468,39.29767608642578,Q1513879,False,False
56,56,39.22639465332031,P737,False,False
1424,1424,39.17549133300781,Q8718628,False,False
99,99,39.011905670166016,Q1053064,False,False
685,685,38.90195846557617,Q206904,False,False
519,519,38.728240966796875,Q170978,False,False
607,607,38.718902587890625,Q188531,False,False
1101,1101,38.449764251708984,Q53755989,False,False
80,80,38.046669006347656,Q103701642,False,False
1199,1199,37.90126037597656,Q6465232,False,False
463,463,37.87583923339844,Q147638,False,False
1025,1025,37.69462585449219,Q46094,False,False
1339,1339,37.655487060546875,Q79872,False,False
1285,1285,37.250389099121094,Q732089,False,False
1213,1213,37.2218132019043,Q6571566,False,False
1447,1447,37.19257354736328,Q9143,False,False
1074,1074,37.10108947753906,Q504843,False,False
108,108,36.97349548339844,Q105606338,False,False
1245,1245,36.92127227783203,Q7015116,False,False
213,213,36.90494918823242,Q11012,False,False
1027,1027,36.809242248535156,Q46441,False,False
1475,1475,36.775794982910156,Q96482266,False,False
320,320,36.65085220336914,Q116964933,False,False
1435,1435,36.64506149291992,Q8866889,False,False
365,365,36.59477615356445,Q120208,False,False
630,630,36.54874038696289,Q1914636,False,False
661,661,36.37775421142578,Q197536,False,False
921,921,36.116966247558594,Q3348143,False,False
900,900,36.045108795166016,Q319400,False,False
331,331,36.030094146728516,Q116964946,False,False
1466,1466,36.01234436035156,Q95726727,False,False
339,339,35.94240188598633,Q117286419,False,False
580,580,35.8756217956543,Q184316,False,False
63,63,35.8624267578125,P8966,False,False
396,396,35.78912353515625,Q12894677,False,False
1069,1069,35.730892181396484,Q500716,False,False
967,967,35.66865158081055,Q380,False,False
1148,1148,35.497406005859375,Q60165325,False,False
789,789,35.46839904785156,Q24803809,False,False
1073,1073,35.46217346191406,Q504453,False,False
1205,1205,35.44487380981445,Q6501338,False,False
826,826,35.3691520690918,Q2737866,False,False
743,743,35.36581802368164,Q223655,False,False
1325,1325,35.247249603271484,Q7663977,False,False
186,186,35.16874694824219,Q107381450,False,False
771,771,35.09899139404297,Q23793561,False,False
146,146,34.91313934326172,Q105857557,False,False
1142,1142,34.8873291015625,Q5910871,False,False
1267,1267,34.49141311645508,Q7217021,False,False
1039,1039,34.050743103027344,Q471906,False,False
1480,1480,33.906219482421875,Q980509,False,False
1098,1098,33.900787353515625,Q5300398,False,False
371,371,33.85493850708008,Q12139612,False,False
342,342,33.85425567626953,Q117791942,False,False
679,679,33.54613494873047,Q205446,False,False
317,317,33.51096725463867,Q116964928,False,False
953,953,33.3975944519043,Q364,False,False
1207,1207,33.34069061279297,Q650553,False,False
387,387,33.27702331542969,Q12715472,False,False
764,764,33.17898941040039,Q234881,False,False
101,101,33.11897659301758,Q1053358,False,False
755,755,33.03298568725586,Q229371,False,False
1116,1116,32.957801818847656,Q555032,False,False
1409,1409,32.9315185546875,Q857102,False,False
1371,1371,32.918861389160156,Q827246,False,False
977,977,32.90019989013672,Q388,False,False
795,795,32.76959228515625,Q253405,False,False
1341,1341,32.707698822021484,Q80091,False,False
1172,1172,32.62835693359375,Q623276,False,False
1029,1029,32.600921630859375,Q466,False,False
102,102,32.48360061645508,Q1053367,False,False
112,112,32.28681564331055,Q105849597,False,False
830,830,32.146827697753906,Q2765105,False,False
1433,1433,32.083274841308594,Q8811,False,False
766,766,32.04883575439453,Q23515215,False,False
971,971,32.01203918457031,Q381060,False,False
276,276,31.87476348876953,Q1152399,False,False
941,941,31.750131607055664,Q3503416,False,False
599,599,31.74626922607422,Q187588,False,False
1208,1208,31.66872215270996,Q65066631,False,False
1291,1291,31.607175827026367,Q7388648,False,False
1315,1315,31.570327758789062,Q7595944,False,False
301,301,31.451250076293945,Q116950976,False,False
478,478,31.422698974609375,Q15777,False,False
1274,1274,31.406984329223633,Q724168,False,False
224,224,31.401762008666992,Q110857125,False,False
705,705,31.395875930786133,Q21146257,False,False
634,634,31.216331481933594,Q192588,False,False
1197,1197,31.213804244995117,Q6459089,False,False
1396,1396,31.037403106689453,Q845566,False,False
871,871,30.936809539794922,Q2919848,False,False
523,523,30.866607666015625,Q1713118,False,False
1275,1275,30.685585021972656,Q7247798,False,False
26,26,30.6219482421875,P277,False,False
1033,1033,30.53237533569336,Q4677469,False,False
343,343,30.469467163085938,Q117801,False,False
1323,1323,30.423934936523438,Q76505,False,False
998,998,30.391014099121094,Q42478,False,False
158,158,30.329486846923828,Q10609775,False,False
737,737,30.319602966308594,Q22073956,False,False
744,744,30.302610397338867,Q224055,False,False
1367,1367,30.2401180267334,Q82604,False,False
722,722,30.183706283569336,Q2165951,False,False
805,805,30.07692527770996,Q2631895,False,False
1403,1403,29.976991653442383,Q8498946,False,False
1216,1216,29.879762649536133,Q65938634,False,False
770,770,29.876243591308594,Q23766486,False,False
1200,1200,29.84786605834961,Q6470767,False,False
81,81,29.825712203979492,Q1042397,False,False
406,406,29.728166580200195,Q13199995,False,False
1429,1429,29.613597869873047,Q878697,False,False
340,340,29.504901885986328,Q117303591,False,False
811,811,29.384323120117188,Q2667186,False,False
1400,1400,29.258411407470703,Q848010,False,False
554,554,29.252517700195312,Q177005,False,False
25,25,29.162832260131836,P275,False,False
1240,1240,29.13309669494629,Q7003976,False,False
972,972,29.110092163085938,Q382207,False,False
1151,1151,29.0489559173584,Q60740481,False,False
16,16,28.997468948364258,P1613,False,False
383,383,28.871337890625,Q1268744,False,False
656,656,28.82525634765625,Q1952502,False,False
470,470,28.70157241821289,Q151885,False,False
1349,1349,28.61476707458496,Q812534,False,False
277,277,28.601646423339844,Q115305900,False,False
994,994,28.414234161376953,Q4182287,False,False
518,518,28.272865295410156,Q1709010,False,False
757,757,28.103666305541992,Q23016184,False,False
145,145,28.09651756286621,Q105850634,False,False
896,896,28.00159454345703,Q30942,False,False
62,62,27.87844467163086,P8770,False,False
234,234,27.799728393554688,Q11214,False,False
544,544,27.650577545166016,Q1760641,False,False
1041,1041,27.431779861450195,Q47506,False,False
1092,1092,27.26685333251953,Q5288,False,False
67,67,27.195266723632812,Q1003030,False,False
185,185,27.158794403076172,Q107381449,False,False
739,739,27.094512939453125,Q220849,False,False
1391,1391,27.013187408447266,Q842433,False,False
245,245,26.99376678466797,Q11288,False,False
703,703,26.82050323486328,Q21091728,False,False
1106,1106,26.689071655273438,Q54276825,False,False
899,899,26.57415008544922,Q31479975,False,False
243,243,26.40869140625,Q112702082,False,False
1382,1382,26.375131607055664,Q83303,False,False
1311,1311,26.251277923583984,Q755673,False,False
157,157,26.210289001464844,Q1058914,False,False
200,200,26.10198402404785,Q108281205,False,False
932,932,26.065393447875977,Q340169,False,False
447,447,25.889873504638672,Q1426863,False,False
117,117,25.88885498046875,Q105849721,False,False
719,719,25.87799644470215,Q215819,False,False
759,759,25.832042694091797,Q2321565,False,False
304,304,25.82025146484375,Q116952787,False,False
1185,1185,25.79404640197754,Q63085353,False,False
1372,1372,25.582094192504883,Q8272677,False,False
1194,1194,25.400535583496094,Q6391615,False,False
1127,1127,25.378053665161133,Q567759,False,False
542,542,25.315031051635742,Q1759657,False,False
38,38,25.293010711669922,P3754,False,False
584,584,25.11739730834961,Q185020,False,False
433,433,25.112667083740234,Q1378470,False,False
1248,1248,25.111373901367188,Q7035728,False,False
1115,1115,25.070026397705078,Q554950,False,False
13,13,24.981056213378906,P154,False,False
1390,1390,24.97516441345215,Q8418499,False,False
394,394,24.896358489990234,Q128570,False,False
265,265,24.776885986328125,Q1143023,False,False
502,502,24.74661636352539,Q16691,False,False
232,232,24.707752227783203,Q11205,False,False
121,121,24.650489807128906,Q105849742,False,False
782,782,24.644027709960938,Q245652,False,False
1264,1264,24.60154914855957,Q7215421,False,False
624,624,24.512237548828125,Q190087,False,False
715,715,24.47754669189453,Q2145211,False,False
681,681,24.453453063964844,Q205961,False,False
601,601,24.380367279052734,Q187787,False,False
66,66,24.328140258789062,Q1002535,False,False
90,90,24.325199127197266,Q1048526,False,False
1326,1326,24.187213897705078,Q7673435,False,False
548,548,24.12688446044922,Q176640,False,False
1375,1375,23.983230590820312,Q829546,False,False
428,428,23.914344787597656,Q1365169,False,False
889,889,23.884647369384766,Q30642,False,False
1134,1134,23.849414825439453,Q579488,False,False
985,985,23.81838607788086,Q39809,False,False
283,283,23.805654525756836,Q1156474,False,False
733,733,23.803974151611328,Q220182,False,False
647,647,23.68429946899414,Q1936384,False,False
644,644,23.609800338745117,Q193351,False,False
384,384,23.49578857421875,Q1268978,False,False
1452,1452,23.478370666503906,Q92604,False,False
1195,1195,23.299697875976562,Q6452951,False,False
1080,1080,23.290897369384766,Q5127844,False,False
1249,1249,23.187726974487305,Q7094097,False,False
1404,1404,23.102174758911133,Q850,False,False
239,239,22.97588539123535,Q1123036,False,False
741,741,22.823633193969727,Q223335,False,False
256,256,22.648645401000977,Q113364611,False,False
409,409,22.494672775268555,Q1325106,False,False
1431,1431,22.36781883239746,Q879969,False,False
40,40,22.3584041595459,P3756,False,False
1155,1155,22.274280548095703,Q613918,False,False
1022,1022,22.229331970214844,Q451553,False,False
376,376,22.136625289916992,Q12479,False,False
326,326,22.12044334411621,Q116964941,False,False
482,482,22.027374267578125,Q15838309,False,False
970,970,22.010080337524414,Q381,False,False
1176,1176,21.947750091552734,Q628036,False,False
1374,1374,21.870929718017578,Q8279954,False,False
725,725,21.794227600097656,Q216861,False,False
1304,1304,21.614543914794922,Q75,False,False
628,628,21.509525299072266,Q190637,False,False
763,763,21.394447326660156,Q2348,False,False
100,100,21.26259422302246,Q105311707,False,False
354,354,21.159427642822266,Q119018971,False,False
22,22,21.093273162841797,P2184,False,False
416,416,21.033302307128906,Q13412532,False,False
488,488,20.969324111938477,Q161733,False,False
1108,1108,20.925457000732422,Q54439832,False,False
349,349,20.88631820678711,Q11862829,False,False
1356,1356,20.86726951599121,Q815844,False,False
144,144,20.692840576171875,Q105850628,False,False
1066,1066,20.63518714904785,Q494823,False,False
710,710,20.55321502685547,Q212569,False,False
551,551,20.493043899536133,Q176737,False,False
203,203,20.406278610229492,Q10856233,False,False
296,296,20.36353874206543,Q116937684,False,False
840,840,20.34578514099121,Q28269682,False,False
982,982,20.252647399902344,Q3966,False,False
873,873,20.12146759033203,Q29642950,False,False
437,437,20.08963966369629,Q1401416,False,False
812,812,20.086267471313477,Q268592,False,False
238,238,20.060134887695312,Q11219,False,False
1307,1307,19.95496940612793,Q752532,False,False
188,188,19.911418914794922,Q107381458,False,False
1008,1008,19.795907974243164,Q4391903,False,False
702,702,19.637535095214844,Q210832,False,False
684,684,19.583396911621094,Q2068418,False,False
1075,1075,19.476940155029297,Q50495366,False,False
911,911,19.339609146118164,Q3273595,False,False
491,491,19.19183921813965,Q16338,False,False
221,221,19.188968658447266,Q110558466,False,False
872,872,19.118452072143555,Q296187,False,False
1261,1261,19.077003479003906,Q7214525,False,False
1013,1013,19.0399112701416,Q44337,False,False
1166,1166,19.014877319335938,Q621114,False,False
1044,1044,18.99591636657715,Q477202,False,False
623,623,18.99118423461914,Q1900326,False,False
1049,1049,18.852401733398438,Q478798,False,False
58,58,18.842390060424805,P747,False,False
658,658,18.791702270507812,Q19636176,False,False
1050,1050,18.754886627197266,Q4795882,False,False
474,474,18.672718048095703,Q15548076,False,False
758,758,18.602073669433594,Q2308807,False,False
1187,1187,18.56851577758789,Q631425,False,False
534,534,18.512659072875977,Q173326,False,False
483,483,18.286447525024414,Q15855099,False,False
1241,1241,18.237382888793945,Q7005249,False,False
20,20,18.201431274414062,P1814,False,False
1132,1132,18.05108642578125,Q575650,False,False
288,288,18.00616455078125,Q116481801,False,False
822,822,17.998374938964844,Q272629,False,False
336,336,17.98670196533203,Q1172412,False,False
316,316,17.850147247314453,Q116964927,False,False
459,459,17.823890686035156,Q14658,False,False
1481,1481,17.79779815673828,Q9820,False,False
293,293,17.791831970214844,Q116777014,False,False
8,8,17.702068328857422,P1401,False,False
267,267,17.66651153564453,Q1143367,False,False
833,833,17.589946746826172,Q28031555,False,False
740,740,17.55998420715332,Q22277430,False,False
894,894,17.472293853759766,Q3090592,False,False
674,674,17.24958610534668,Q20353483,False,False
271,271,17.202871322631836,Q11476,False,False
1030,1030,17.184295654296875,Q4671286,False,False
1269,1269,17.180418014526367,Q722659,False,False
202,202,17.166765213012695,Q108498206,False,False
1047,1047,17.0979061126709,Q4778968,False,False
1467,1467,17.087736129760742,Q95726734,False,False
1306,1306,17.019954681396484,Q751443,False,False
1448,1448,16.89528465270996,Q9149760,False,False
1488,1488,16.539588928222656,Q99513286,False,False
104,104,16.497299194335938,Q1054011,False,False
786,786,16.281055450439453,Q2465506,False,False
401,401,16.00518798828125,Q1305241,False,False
1188,1188,15.910420417785645,Q633894,False,False
645,645,15.886034965515137,Q193424,False,False
353,353,15.885469436645508,Q1189746,False,False
1483,1483,15.86041259765625,Q9852,False,False
951,951,15.73449993133545,Q3570412,False,False
575,575,15.578968048095703,Q183197,False,False
862,862,15.559734344482422,Q29040034,False,False
307,307,15.48432445526123,Q116964914,False,False
1169,1169,15.425973892211914,Q621751,False,False
1204,1204,15.396581649780273,Q6501221,False,False
876,876,15.342611312866211,Q30086013,False,False
1436,1436,15.335412979125977,Q89021580,False,False
1312,1312,15.332784652709961,Q757012,False,False
1053,1053,15.197284698486328,Q483639,False,False
1016,1016,15.164366722106934,Q4479242,False,False
726,726,15.003578186035156,Q21708200,False,False
1006,1006,14.970202445983887,Q4355609,False,False
593,593,14.936491012573242,Q18665344,False,False
1366,1366,14.867615699768066,Q8257707,False,False
89,89,14.749588012695312,Q104851,False,False
1428,1428,14.679359436035156,Q877977,False,False
964,964,14.637542724609375,Q376937,False,False
57,57,14.623905181884766,P7443,False,False
613,613,14.574172973632812,Q1890437,False,False
1289,1289,14.563895225524902,Q7369420,False,False
579,579,14.555974960327148,Q184148,False,False
640,640,14.551512718200684,Q193040,False,False
788,788,14.510139465332031,Q2479726,False,False
1297,1297,14.500309944152832,Q74304,False,False
934,934,14.483220100402832,Q34059,False,False
1389,1389,14.381772994995117,Q840540,False,False
517,517,14.380182266235352,Q17069496,False,False
456,456,14.379544258117676,Q14647,False,False
704,704,14.27053451538086,Q21129801,False,False
485,485,14.251855850219727,Q1593782,False,False
11,11,14.179604530334473,P144,False,False
935,935,14.14140510559082,Q341,False,False
269,269,14.054821014404297,Q11456,False,False
1442,1442,14.04433822631836,Q9038,False,False
1110,1110,14.023697853088379,Q5482740,False,False
95,95,13.936206817626953,Q1051282,False,False
569,569,13.930967330932617,Q181156,False,False
1103,1103,13.736209869384766,Q53756539,False,False
237,237,13.528077125549316,Q112162285,False,False
441,441,13.400066375732422,Q1412670,False,False
1064,1064,13.299446105957031,Q49416639,False,False
510,510,13.270036697387695,Q170058,False,False
907,907,13.175436019897461,Q3251801,False,False
310,310,13.172725677490234,Q116964920,False,False
73,73,13.16573715209961,Q1026626,False,False
216,216,13.123212814331055,Q11023,False,False
165,165,13.114140510559082,Q1067794,False,False
1004,1004,13.010066032409668,Q43283,False,False
690,690,12.986102104187012,Q207527,False,False
418,418,12.856878280639648,Q13425103,False,False
198,198,12.855323791503906,Q107986267,False,False
469,469,12.717609405517578,Q1517650,False,False
347,347,12.68370246887207,Q118176939,False,False
1272,1272,12.45578670501709,Q723897,False,False
217,217,12.450441360473633,Q11024,False,False
93,93,12.428913116455078,Q1050404,False,False
1344,1344,12.357951164245605,Q8078,False,False
1299,1299,12.324586868286133,Q7451191,False,False
1239,1239,12.302133560180664,Q7003418,False,False
7,7,12.249591827392578,P138,False,False
241,241,12.201136589050293,Q112661240,False,False
43,43,12.098055839538574,P400,False,False
1457,1457,12.072263717651367,Q938438,False,False
1100,1100,12.057329177856445,Q53755957,False,False
1017,1017,11.988211631774902,Q4485156,False,False
1334,1334,11.964174270629883,Q783866,False,False
1146,1146,11.763898849487305,Q599384,False,False
1293,1293,11.62820816040039,Q740083,False,False
481,481,11.624065399169922,Q15836568,False,False
1109,1109,11.623467445373535,Q5460604,False,False
1262,1262,11.590203285217285,Q7215292,False,False
1365,1365,11.588211059570312,Q82571,False,False
1122,1122,11.551138877868652,Q56062429,False,False
913,913,11.522077560424805,Q327675,False,False
1427,1427,11.436083793640137,Q8759226,False,False
1141,1141,11.342952728271484,Q59,False,False
129,129,11.323823928833008,Q105850048,False,False
223,223,11.237178802490234,Q110827069,False,False
1473,1473,11.082222938537598,Q96273743,False,False
230,230,11.059796333312988,Q111862379,False,False
655,655,10.782349586486816,Q194919,False,False
851,851,10.708586692810059,Q2872634,False,False
1168,1168,10.698291778564453,Q621673,False,False
94,94,10.637001037597656,Q105078662,False,False
983,983,10.404657363891602,Q3968,False,False
570,570,10.38035774230957,Q18204,False,False
182,182,10.376620292663574,Q107381442,False,False
259,259,10.255970001220703,Q113660857,False,False
906,906,10.195938110351562,Q3245113,False,False
1318,1318,10.154213905334473,Q7603,False,False
1255,1255,10.07240104675293,Q7126699,False,False
417,417,10.039924621582031,Q134161,False,False
77,77,9.916521072387695,Q10336440,False,False
1440,1440,9.82208251953125,Q897511,False,False
282,282,9.684989929199219,Q115570683,False,False
113,113,9.681020736694336,Q105849630,False,False
1059,1059,9.680219650268555,Q49310003,False,False
1482,1482,9.672820091247559,Q98363379,False,False
673,673,9.597732543945312,Q202843,False,False
752,752,9.567879676818848,Q22725,False,False
142,142,9.396397590637207,Q105850519,False,False
280,280,9.38933277130127,Q115467851,False,False
969,969,9.385107040405273,Q380679,False,False
670,670,9.326034545898438,Q20087905,False,False
819,819,9.324177742004395,Q271680,False,False
134,134,9.28176498413086,Q105850226,False,False
431,431,9.134239196777344,Q1371279,False,False
498,498,9.083794593811035,Q165436,False,False
1236,1236,9.037557601928711,Q691652,False,False
852,852,8.894977569580078,Q28746410,False,False
425,425,8.854551315307617,Q1363085,False,False
51,51,8.847955703735352,P571,False,False
1162,1162,8.754121780395508,Q619942,False,False
360,360,8.715526580810547,Q119953339,False,False
487,487,8.700881004333496,Q161410,False,False
1380,1380,8.657119750976562,Q831390,False,False
407,407,8.415016174316406,Q1323362,False,False
257,257,8.409791946411133,Q113403137,False,False
37,37,8.369688034057617,P3753,False,False
979,979,8.329446792602539,Q395,False,False
539,539,8.313725471496582,Q174989,False,False
767,767,8.297801971435547,Q23542287,False,False
17,17,8.148599624633789,P178,False,False
538,538,8.078304290771484,Q174733,False,False
315,315,8.010860443115234,Q116964926,False,False
976,976,8.004825592041016,Q386724,False,False
114,114,7.775144577026367,Q105849631,False,False
874,874,7.72270393371582,Q2974105,False,False
1438,1438,7.713020324707031,Q891723,False,False
1347,1347,7.68074893951416,Q80993,False,False
308,308,7.679471969604492,Q116964915,False,False
1154,1154,7.655992031097412,Q613566,False,False
1458,1458,7.6516008377075195,Q94,False,False
180,180,7.621547698974609,Q107381180,False,False
566,566,7.550405502319336,Q18046417,False,False
1173,1173,7.520269393920898,Q623818,False,False
164,164,7.475584506988525,Q1067099,False,False
917,917,7.456821441650391,Q3331475,False,False
1470,1470,7.453076362609863,Q959968,False,False
