,tail_id,score,tail_label,in_validation,in_testing
1406,1406,-3.3788838386535645,Q8527505,False,False
262,262,-3.380831718444824,Q1138496,False,False
271,271,-3.3828084468841553,Q11476,False,False
457,457,-3.3839359283447266,Q14656,False,False
989,989,-3.3905913829803467,Q4055684,False,False
587,587,-3.3915159702301025,Q1859284,False,False
1131,1131,-3.391759157180786,Q5752075,False,False
212,212,-3.391892671585083,Q1099110,False,False
174,174,-3.3920774459838867,Q107370376,False,False
38,38,-3.3930468559265137,P3754,False,False
1082,1082,-3.3939833641052246,Q513861,False,False
1225,1225,-3.3951339721679688,Q671298,False,False
1238,1238,-3.395512580871582,Q69883,False,False
711,711,-3.395874261856079,Q21281665,False,False
1414,1414,-3.4001357555389404,Q85914626,False,False
760,760,-3.402475118637085,Q232207,False,False
1280,1280,-3.403787851333618,Q7285270,False,False
886,886,-3.405003309249878,Q30594664,False,False
387,387,-3.411597728729248,Q12715472,False,False
618,618,-3.414342164993286,Q189401,False,False
715,715,-3.4144792556762695,Q2145211,False,False
920,920,-3.414851665496826,Q334661,False,False
700,700,-3.4164373874664307,Q2089905,False,False
601,601,-3.416801929473877,Q187787,False,False
1100,1100,-3.4172585010528564,Q53755957,False,False
175,175,-3.419102430343628,Q107380446,False,False
1005,1005,-3.4222066402435303,Q4343952,False,False
1242,1242,-3.4232170581817627,Q7012332,False,False
235,235,-3.4278202056884766,Q112150238,False,False
30,30,-3.4298617839813232,P306,False,False
1383,1383,-3.432309865951538,Q833585,False,False
671,671,-3.432814359664917,Q201339,False,False
143,143,-3.434946060180664,Q105850575,False,False
241,241,-3.4386775493621826,Q112661240,False,False
332,332,-3.4422450065612793,Q116964947,False,False
1146,1146,-3.443263530731201,Q599384,False,False
470,470,-3.4437177181243896,Q151885,False,False
643,643,-3.4439446926116943,Q193321,False,False
338,338,-3.4442977905273438,Q117246174,False,False
1212,1212,-3.4451541900634766,Q65560351,False,False
1080,1080,-3.446751356124878,Q5127844,False,False
675,675,-3.4470841884613037,Q2035437,False,False
1133,1133,-3.4478440284729004,Q57655560,False,False
395,395,-3.449521064758301,Q128751,False,False
47,47,-3.4504199028015137,P4428,False,False
1207,1207,-3.454171895980835,Q650553,False,False
1263,1263,-3.455507278442383,Q7215409,False,False
764,764,-3.459357976913452,Q234881,False,False
340,340,-3.460146903991699,Q117303591,False,False
638,638,-3.462029218673706,Q192903,False,False
75,75,-3.4642419815063477,Q10302162,False,False
1151,1151,-3.464508056640625,Q60740481,False,False
755,755,-3.465437412261963,Q229371,False,False
1081,1081,-3.467667818069458,Q5128020,False,False
912,912,-3.468209743499756,Q32767144,False,False
1220,1220,-3.469434976577759,Q6661985,False,False
1237,1237,-3.4700024127960205,Q6938112,False,False
692,692,-3.4712634086608887,Q20789991,False,False
1093,1093,-3.471299409866333,Q5293,False,False
1218,1218,-3.47212815284729,Q660848,False,False
392,392,-3.472405433654785,Q1283865,False,False
447,447,-3.472472667694092,Q1426863,False,False
1021,1021,-3.472501516342163,Q4505959,False,False
449,449,-3.475940704345703,Q1437428,False,False
135,135,-3.4768476486206055,Q105850321,False,False
1044,1044,-3.477475166320801,Q477202,False,False
1017,1017,-3.480215549468994,Q4485156,False,False
1243,1243,-3.4810874462127686,Q7012659,False,False
1019,1019,-3.482095718383789,Q45037095,False,False
954,954,-3.4830071926116943,Q366872,False,False
898,898,-3.4848222732543945,Q31205855,False,False
299,299,-3.4852731227874756,Q116950966,False,False
193,193,-3.4859063625335693,Q1076638,False,False
518,518,-3.4860177040100098,Q1709010,False,False
7,7,-3.4864447116851807,P138,False,False
967,967,-3.4864866733551025,Q380,False,False
955,955,-3.4867749214172363,Q369472,False,False
509,509,-3.488312244415283,Q16980,False,False
430,430,-3.4910929203033447,Q13677,False,False
737,737,-3.491205930709839,Q22073956,False,False
1116,1116,-3.4915292263031006,Q555032,False,False
230,230,-3.492032051086426,Q111862379,False,False
1289,1289,-3.492385149002075,Q7369420,False,False
703,703,-3.492901563644409,Q21091728,False,False
1205,1205,-3.494676351547241,Q6501338,False,False
614,614,-3.496474504470825,Q189177,False,False
492,492,-3.4978625774383545,Q16346,False,False
370,370,-3.4987595081329346,Q121182,False,False
1063,1063,-3.49898362159729,Q49416323,False,False
203,203,-3.5000081062316895,Q10856233,False,False
1384,1384,-3.5032129287719727,Q835922,False,False
854,854,-3.5082640647888184,Q2878,False,False
104,104,-3.5090174674987793,Q1054011,False,False
1143,1143,-3.5102288722991943,Q59154568,False,False
1058,1058,-3.5131492614746094,Q489709,False,False
859,859,-3.5138890743255615,Q2888953,False,False
1375,1375,-3.5139400959014893,Q829546,False,False
401,401,-3.5148792266845703,Q1305241,False,False
1323,1323,-3.5164291858673096,Q76505,False,False
500,500,-3.517066240310669,Q1662562,False,False
234,234,-3.518599033355713,Q11214,False,False
51,51,-3.5210585594177246,P571,False,False
1298,1298,-3.523027181625366,Q7451136,False,False
1473,1473,-3.5234317779541016,Q96273743,False,False
1313,1313,-3.5242624282836914,Q7574076,False,False
567,567,-3.525510549545288,Q18056796,False,False
331,331,-3.5262489318847656,Q116964946,False,False
763,763,-3.5292255878448486,Q2348,False,False
1278,1278,-3.5296318531036377,Q7263850,False,False
822,822,-3.531236410140991,Q272629,False,False
45,45,-3.5313680171966553,P408,False,False
1222,1222,-3.5353763103485107,Q6673524,False,False
937,937,-3.5373356342315674,Q3427422,False,False
800,800,-3.537792205810547,Q2551624,False,False
1302,1302,-3.5378897190093994,Q7480464,False,False
327,327,-3.5403995513916016,Q116964942,False,False
309,309,-3.5409083366394043,Q116964918,False,False
1069,1069,-3.5434646606445312,Q500716,False,False
504,504,-3.543962240219116,Q16773055,False,False
813,813,-3.5452725887298584,Q269415,False,False
1199,1199,-3.5462276935577393,Q6465232,False,False
154,154,-3.5471365451812744,Q105866403,False,False
807,807,-3.547675848007202,Q2642629,False,False
419,419,-3.547701120376587,Q1343860,False,False
253,253,-3.5483381748199463,Q1132051,False,False
1159,1159,-3.5494751930236816,Q6173703,False,False
90,90,-3.549842357635498,Q1048526,False,False
1175,1175,-3.55143666267395,Q6265342,False,False
1178,1178,-3.5520451068878174,Q6281486,False,False
538,538,-3.5526576042175293,Q174733,False,False
366,366,-3.5533549785614014,Q120281892,False,False
903,903,-3.553917407989502,Q3231826,False,False
1444,1444,-3.5550882816314697,Q908207,False,False
130,130,-3.555706024169922,Q105850053,False,False
882,882,-3.5559258460998535,Q30503704,False,False
869,869,-3.5560076236724854,Q2916479,False,False
140,140,-3.5586769580841064,Q105850512,False,False
1156,1156,-3.5591208934783936,Q616526,False,False
1265,1265,-3.5593466758728027,Q7216427,False,False
521,521,-3.5612905025482178,Q17123089,False,False
1108,1108,-3.5619571208953857,Q54439832,False,False
1163,1163,-3.5621907711029053,Q6200392,False,False
2,2,-3.562870979309082,P1032,False,False
1286,1286,-3.5630667209625244,Q7344712,False,False
632,632,-3.564213752746582,Q1924819,False,False
1074,1074,-3.5645925998687744,Q504843,False,False
554,554,-3.56606125831604,Q177005,False,False
803,803,-3.5672988891601562,Q2600299,False,False
528,528,-3.567811965942383,Q17176533,False,False
1471,1471,-3.572591781616211,Q962139,False,False
420,420,-3.5726242065429688,Q13471665,False,False
205,205,-3.574549674987793,Q108582200,False,False
1363,1363,-3.575129270553589,Q8226474,False,False
270,270,-3.5753228664398193,Q114617315,False,False
361,361,-3.5762805938720703,Q1199743,False,False
1241,1241,-3.5778558254241943,Q7005249,False,False
1460,1460,-3.578218698501587,Q944,False,False
729,729,-3.5790271759033203,Q217594,False,False
872,872,-3.5792055130004883,Q296187,False,False
1431,1431,-3.5796120166778564,Q879969,False,False
223,223,-3.579683780670166,Q110827069,False,False
1202,1202,-3.581480026245117,Q64845926,False,False
820,820,-3.583055257797241,Q271977,False,False
467,467,-3.5832293033599854,Q1505415,False,False
527,527,-3.5837299823760986,Q17155144,False,False
849,849,-3.587474822998047,Q28643,False,False
720,720,-3.5877387523651123,Q21623039,False,False
244,244,-3.5878868103027344,Q112821452,False,False
439,439,-3.5887908935546875,Q141090,False,False
1072,1072,-3.5899507999420166,Q504353,False,False
696,696,-3.5910184383392334,Q20825628,False,False
768,768,-3.591141939163208,Q2370,False,False
1296,1296,-3.5911662578582764,Q7427918,False,False
114,114,-3.591240167617798,Q105849631,False,False
1260,1260,-3.5918784141540527,Q7184903,False,False
844,844,-3.591970443725586,Q28366261,False,False
819,819,-3.593595027923584,Q271680,False,False
900,900,-3.5943195819854736,Q319400,False,False
1448,1448,-3.5949487686157227,Q9149760,False,False
532,532,-3.59745717048645,Q173156,False,False
1303,1303,-3.598402976989746,Q7485141,False,False
1413,1413,-3.5985801219940186,Q858851,False,False
805,805,-3.599337577819824,Q2631895,False,False
544,544,-3.6003599166870117,Q1760641,False,False
1449,1449,-3.60113263130188,Q919509,False,False
625,625,-3.6029486656188965,Q190169,False,False
1188,1188,-3.604517936706543,Q633894,False,False
1068,1068,-3.605029582977295,Q500669,False,False
471,471,-3.605893135070801,Q154755,False,False
501,501,-3.6065433025360107,Q1668024,False,False
1118,1118,-3.6093084812164307,Q55680343,False,False
775,775,-3.610006093978882,Q2395230,False,False
1046,1046,-3.612185478210449,Q47755251,False,False
1420,1420,-3.6138691902160645,Q8682340,False,False
52,52,-3.6149401664733887,P575,False,False
164,164,-3.619176149368286,Q1067099,False,False
1107,1107,-3.620147466659546,Q54277,False,False
655,655,-3.620173454284668,Q194919,False,False
904,904,-3.6216349601745605,Q3238057,False,False
103,103,-3.621845245361328,Q1053999,False,False
1345,1345,-3.622495174407959,Q8084959,False,False
1470,1470,-3.6233205795288086,Q959968,False,False
1098,1098,-3.6251049041748047,Q5300398,False,False
697,697,-3.625546932220459,Q20856875,False,False
231,231,-3.6255836486816406,Q111972893,False,False
1097,1097,-3.6259870529174805,Q5300,False,False
757,757,-3.6269545555114746,Q23016184,False,False
897,897,-3.627234935760498,Q3115587,False,False
1402,1402,-3.628181219100952,Q849146,False,False
1262,1262,-3.629103660583496,Q7215292,False,False
210,210,-3.6311826705932617,Q109558711,False,False
303,303,-3.632751703262329,Q116951326,False,False
363,363,-3.6338772773742676,Q12015335,False,False
856,856,-3.634186029434204,Q288510,False,False
725,725,-3.635094404220581,Q216861,False,False
1009,1009,-3.6374149322509766,Q439245,False,False
365,365,-3.637707233428955,Q120208,False,False
302,302,-3.6377193927764893,Q116950977,False,False
691,691,-3.6388354301452637,Q207542,False,False
1014,1014,-3.638869524002075,Q44455,False,False
79,79,-3.6426613330841064,Q1036748,False,False
1025,1025,-3.643573045730591,Q46094,False,False
996,996,-3.645277500152588,Q4205080,False,False
415,415,-3.645435094833374,Q13398782,False,False
1099,1099,-3.649171829223633,Q534112,False,False
488,488,-3.650209426879883,Q161733,False,False
1328,1328,-3.65044903755188,Q7715973,False,False
424,424,-3.6515133380889893,Q1362688,False,False
815,815,-3.6521475315093994,Q27017232,False,False
1479,1479,-3.653294563293457,Q975594,False,False
93,93,-3.653489351272583,Q1050404,False,False
1478,1478,-3.6547913551330566,Q97009416,False,False
753,753,-3.6572253704071045,Q22744240,False,False
1330,1330,-3.6589386463165283,Q773196,False,False
225,225,-3.66098952293396,Q110994345,False,False
1106,1106,-3.661452293395996,Q54276825,False,False
1198,1198,-3.6647512912750244,Q6465220,False,False
330,330,-3.665239095687866,Q116964945,False,False
572,572,-3.6653809547424316,Q182557,False,False
901,901,-3.6669249534606934,Q319417,False,False
1333,1333,-3.6676132678985596,Q7832483,False,False
229,229,-3.6698529720306396,Q11169,False,False
1459,1459,-3.6710422039031982,Q9418,False,False
22,22,-3.6711063385009766,P2184,False,False
1134,1134,-3.67160964012146,Q579488,False,False
1277,1277,-3.6716978549957275,Q7258040,False,False
188,188,-3.673006057739258,Q107381458,False,False
1441,1441,-3.6735756397247314,Q899523,False,False
98,98,-3.6738367080688477,Q1052379,False,False
198,198,-3.674527168273926,Q107986267,False,False
21,21,-3.675245761871338,P2078,False,False
964,964,-3.679334878921509,Q376937,False,False
1427,1427,-3.679448127746582,Q8759226,False,False
1024,1024,-3.6815881729125977,Q457396,False,False
31,31,-3.6816160678863525,P3418,False,False
535,535,-3.6818196773529053,Q173341,False,False
873,873,-3.682014226913452,Q29642950,False,False
1301,1301,-3.68255877494812,Q746242,False,False
1096,1096,-3.683185577392578,Q52990223,False,False
893,893,-3.683635950088501,Q3087440,False,False
258,258,-3.6836843490600586,Q113495219,False,False
1211,1211,-3.685969114303589,Q6554356,False,False
1164,1164,-3.686394453048706,Q62029351,False,False
123,123,-3.6871395111083984,Q105849889,False,False
170,170,-3.687220811843872,Q1071239,False,False
1033,1033,-3.687303304672241,Q4677469,False,False
824,824,-3.6873421669006348,Q272735,False,False
1469,1469,-3.6878421306610107,Q95972795,False,False
189,189,-3.6880106925964355,Q107381459,False,False
743,743,-3.688023090362549,Q223655,False,False
489,489,-3.6891281604766846,Q16277542,False,False
3,3,-3.6900577545166016,P1068,False,False
1369,1369,-3.690544366836548,Q8267873,False,False
43,43,-3.691025495529175,P400,False,False
1191,1191,-3.691575050354004,Q6368,False,False
1283,1283,-3.692193031311035,Q7310755,False,False
833,833,-3.693408966064453,Q28031555,False,False
283,283,-3.6937503814697266,Q1156474,False,False
1293,1293,-3.696854591369629,Q740083,False,False
597,597,-3.6977920532226562,Q187466,False,False
1261,1261,-3.6979236602783203,Q7214525,False,False
1350,1350,-3.6985390186309814,Q812540,False,False
246,246,-3.698885440826416,Q112889106,False,False
317,317,-3.6989452838897705,Q116964928,False,False
1132,1132,-3.698957920074463,Q575650,False,False
1038,1038,-3.69920015335083,Q47165059,False,False
698,698,-3.700242757797241,Q2086703,False,False
201,201,-3.701683759689331,Q108496793,False,False
158,158,-3.7020461559295654,Q10609775,False,False
1253,1253,-3.7022407054901123,Q7112712,False,False
1423,1423,-3.7037062644958496,Q870780,False,False
810,810,-3.704399347305298,Q2657718,False,False
1268,1268,-3.704692840576172,Q722192,False,False
891,891,-3.7056405544281006,Q30687244,False,False
837,837,-3.7069122791290283,Q28193986,False,False
122,122,-3.709773302078247,Q105849752,False,False
46,46,-3.7119574546813965,P4240,False,False
1267,1267,-3.71356201171875,Q7217021,False,False
1426,1426,-3.714524984359741,Q8747641,False,False
1354,1354,-3.716651201248169,Q8148,False,False
733,733,-3.717787265777588,Q220182,False,False
1043,1043,-3.7185606956481934,Q4761343,False,False
1177,1177,-3.7236433029174805,Q628051,False,False
353,353,-3.7240612506866455,Q1189746,False,False
325,325,-3.724684238433838,Q116964938,False,False
1194,1194,-3.7248620986938477,Q6391615,False,False
654,654,-3.726186513900757,Q1948412,False,False
606,606,-3.7266740798950195,Q188524,False,False
20,20,-3.7267565727233887,P1814,False,False
782,782,-3.7270736694335938,Q245652,False,False
1219,1219,-3.727491617202759,Q6653802,False,False
153,153,-3.7280712127685547,Q105866180,False,False
240,240,-3.7290420532226562,Q11253473,False,False
823,823,-3.729522228240967,Q272683,False,False
669,669,-3.730729579925537,Q200694,False,False
345,345,-3.7318005561828613,Q118093,False,False
74,74,-3.7325644493103027,Q1027879,False,False
976,976,-3.7332327365875244,Q386724,False,False
121,121,-3.733980655670166,Q105849742,False,False
1213,1213,-3.7343318462371826,Q6571566,False,False
206,206,-3.7359321117401123,Q1085860,False,False
1234,1234,-3.7360987663269043,Q6859388,False,False
683,683,-3.7369468212127686,Q2067937,False,False
1086,1086,-3.737745761871338,Q5159109,False,False
435,435,-3.738253355026245,Q1394144,False,False
1315,1315,-3.740816116333008,Q7595944,False,False
649,649,-3.740919351577759,Q1940914,False,False
514,514,-3.7451865673065186,Q17054505,False,False
452,452,-3.746607780456543,Q1455952,False,False
166,166,-3.7480099201202393,Q1068652,False,False
25,25,-3.7487175464630127,P275,False,False
892,892,-3.75042462348938,Q30826373,False,False
681,681,-3.75327205657959,Q205961,False,False
1436,1436,-3.7550151348114014,Q89021580,False,False
1015,1015,-3.757035493850708,Q44749723,False,False
67,67,-3.7582318782806396,Q1003030,False,False
811,811,-3.7600765228271484,Q2667186,False,False
1279,1279,-3.7601351737976074,Q7279338,False,False
313,313,-3.7607855796813965,Q116964923,False,False
296,296,-3.760918617248535,Q116937684,False,False
520,520,-3.762730121612549,Q17112054,False,False
157,157,-3.7633981704711914,Q1058914,False,False
838,838,-3.7638895511627197,Q28194277,False,False
411,411,-3.764601230621338,Q1330336,False,False
346,346,-3.764814615249634,Q118155,False,False
329,329,-3.7651655673980713,Q116964944,False,False
221,221,-3.7652149200439453,Q110558466,False,False
557,557,-3.765376567840576,Q17737,False,False
165,165,-3.7673845291137695,Q1067794,False,False
978,978,-3.768216609954834,Q389085,False,False
137,137,-3.7688021659851074,Q105850481,False,False
724,724,-3.769573926925659,Q2166735,False,False
843,843,-3.769878387451172,Q28365500,False,False
831,831,-3.771617889404297,Q278425,False,False
211,211,-3.7722744941711426,Q10963663,False,False
658,658,-3.7723402976989746,Q19636176,False,False
334,334,-3.774700880050659,Q116964951,False,False
71,71,-3.777406692504883,Q1025017,False,False
1397,1397,-3.778109073638916,Q845739,False,False
319,319,-3.7803757190704346,Q116964932,False,False
1463,1463,-3.7808220386505127,Q95001953,False,False
1485,1485,-3.7813782691955566,Q989016,False,False
1429,1429,-3.7813961505889893,Q878697,False,False
657,657,-3.781532049179077,Q1962320,False,False
794,794,-3.7822349071502686,Q25339818,False,False
1088,1088,-3.7822604179382324,Q5227393,False,False
1250,1250,-3.782714605331421,Q7102019,False,False
37,37,-3.782848358154297,P3753,False,False
1128,1128,-3.7840065956115723,Q568742,False,False
1195,1195,-3.7841968536376953,Q6452951,False,False
710,710,-3.784846305847168,Q212569,False,False
491,491,-3.7860360145568848,Q16338,False,False
1487,1487,-3.786320924758911,Q991202,False,False
1390,1390,-3.787158966064453,Q8418499,False,False
752,752,-3.7878167629241943,Q22725,False,False
796,796,-3.787986993789673,Q25344612,False,False
943,943,-3.789074420928955,Q3509459,False,False
83,83,-3.7909348011016846,Q1045782,False,False
85,85,-3.7911324501037598,Q104659813,False,False
953,953,-3.7928500175476074,Q364,False,False
1240,1240,-3.793393611907959,Q7003976,False,False
1258,1258,-3.7953290939331055,Q7136128,False,False
92,92,-3.7953732013702393,Q1049878,False,False
896,896,-3.796381950378418,Q30942,False,False
1295,1295,-3.7970786094665527,Q741490,False,False
598,598,-3.799226760864258,Q187560,False,False
250,250,-3.799349308013916,Q1130645,False,False
1387,1387,-3.799612283706665,Q8384546,False,False
426,426,-3.800107955932617,Q13636890,False,False
348,348,-3.800698757171631,Q1185804,False,False
616,616,-3.8020107746124268,Q18922260,False,False
1404,1404,-3.8020846843719482,Q850,False,False
1270,1270,-3.8047423362731934,Q72287460,False,False
224,224,-3.805706739425659,Q110857125,False,False
1342,1342,-3.805974006652832,Q80585,False,False
416,416,-3.806743860244751,Q13412532,False,False
550,550,-3.807339906692505,Q1767080,False,False
73,73,-3.807821035385132,Q1026626,False,False
126,126,-3.8082900047302246,Q105849918,False,False
1255,1255,-3.8100266456604004,Q7126699,False,False
48,48,-3.8113956451416016,P479,False,False
107,107,-3.811727285385132,Q105604957,False,False
324,324,-3.8119654655456543,Q116964937,False,False
1145,1145,-3.8124241828918457,Q5962346,False,False
321,321,-3.8135933876037598,Q116964934,False,False
44,44,-3.8155813217163086,P407,False,False
1216,1216,-3.815656900405884,Q65938634,False,False
1300,1300,-3.8180041313171387,Q745243,False,False
326,326,-3.820765972137451,Q116964941,False,False
876,876,-3.8226571083068848,Q30086013,False,False
1376,1376,-3.825901746749878,Q8299520,False,False
1150,1150,-3.826198101043701,Q6030997,False,False
99,99,-3.8268096446990967,Q1053064,False,False
167,167,-3.826894521713257,Q1068715,False,False
895,895,-3.8274002075195312,Q309100,False,False
222,222,-3.8291735649108887,Q110609455,False,False
836,836,-3.8311707973480225,Q281472,False,False
746,746,-3.8322250843048096,Q22670878,False,False
713,713,-3.8351521492004395,Q2144513,False,False
894,894,-3.8353888988494873,Q3090592,False,False
599,599,-3.8363254070281982,Q187588,False,False
108,108,-3.8370790481567383,Q105606338,False,False
358,358,-3.839052677154541,Q1192971,False,False
1192,1192,-3.8407840728759766,Q63721528,False,False
565,565,-3.8413805961608887,Q180368,False,False
300,300,-3.841726303100586,Q116950967,False,False
17,17,-3.8418374061584473,P178,False,False
1112,1112,-3.844386577606201,Q55121384,False,False
1246,1246,-3.8465816974639893,Q7032352,False,False
534,534,-3.846794605255127,Q173326,False,False
674,674,-3.847623825073242,Q20353483,False,False
797,797,-3.8482024669647217,Q25346349,False,False
642,642,-3.85032057762146,Q193231,False,False
1153,1153,-3.850484609603882,Q613299,False,False
1197,1197,-3.8553860187530518,Q6459089,False,False
1180,1180,-3.855944871902466,Q629206,False,False
993,993,-3.8560047149658203,Q41689629,False,False
1282,1282,-3.8575448989868164,Q730920,False,False
941,941,-3.858333110809326,Q3503416,False,False
237,237,-3.860067129135132,Q112162285,False,False
730,730,-3.8602283000946045,Q217608,False,False
999,999,-3.8607468605041504,Q42515,False,False
127,127,-3.8631744384765625,Q105849921,False,False
973,973,-3.8631954193115234,Q3839507,False,False
515,515,-3.863715648651123,Q170584,False,False
543,543,-3.8646175861358643,Q1759786,False,False
384,384,-3.86590313911438,Q1268978,False,False
159,159,-3.8669936656951904,Q1061656,False,False
512,512,-3.8715908527374268,Q17012245,False,False
852,852,-3.872239351272583,Q28746410,False,False
1439,1439,-3.8732173442840576,Q895726,False,False
14,14,-3.8747735023498535,P1547,False,False
1061,1061,-3.8748507499694824,Q49415204,False,False
445,445,-3.8758554458618164,Q1416732,False,False
662,662,-3.8761403560638428,Q1981968,False,False
592,592,-3.877774715423584,Q1863837,False,False
1120,1120,-3.879906177520752,Q55933668,False,False
1085,1085,-3.880472183227539,Q5157340,False,False
529,529,-3.881302833557129,Q17237365,False,False
477,477,-3.8818278312683105,Q1569697,False,False
54,54,-3.881880283355713,P6823,False,False
1006,1006,-3.8840582370758057,Q4355609,False,False
1371,1371,-3.8855597972869873,Q827246,False,False
609,609,-3.8870885372161865,Q188619,False,False
756,756,-3.8871238231658936,Q23006254,False,False
932,932,-3.8874149322509766,Q340169,False,False
376,376,-3.889143466949463,Q12479,False,False
588,588,-3.8895673751831055,Q1860,False,False
226,226,-3.890169382095337,Q111430684,False,False
88,88,-3.8923451900482178,Q104835286,False,False
1361,1361,-3.8928613662719727,Q82059,False,False
1331,1331,-3.894124984741211,Q775159,False,False
473,473,-3.8942689895629883,Q15548064,False,False
289,289,-3.8944954872131348,Q1164918,False,False
1399,1399,-3.9011569023132324,Q8479131,False,False
391,391,-3.902298927307129,Q127879,False,False
177,177,-3.9030330181121826,Q107380745,False,False
180,180,-3.9032957553863525,Q107381180,False,False
448,448,-3.904865264892578,Q1427251,False,False
839,839,-3.905653953552246,Q282453,False,False
141,141,-3.9080793857574463,Q105850516,False,False
1410,1410,-3.909421443939209,Q858065,False,False
131,131,-3.910855770111084,Q105850072,False,False
788,788,-3.910996198654175,Q2479726,False,False
162,162,-3.912600040435791,Q1065131,False,False
1049,1049,-3.9126007556915283,Q478798,False,False
233,233,-3.912658214569092,Q112057532,False,False
704,704,-3.9137887954711914,Q21129801,False,False
884,884,-3.913877487182617,Q30555529,False,False
690,690,-3.91585111618042,Q207527,False,False
1095,1095,-3.9184701442718506,Q5297,False,False
980,980,-3.919111967086792,Q3952330,False,False
342,342,-3.919123411178589,Q117791942,False,False
266,266,-3.921764850616455,Q114323186,False,False
1266,1266,-3.921893358230591,Q7216428,False,False
600,600,-3.922910213470459,Q187631,False,False
1465,1465,-3.9246201515197754,Q950981,False,False
1007,1007,-3.925060272216797,Q43627,False,False
762,762,-3.925860643386841,Q2334061,False,False
1472,1472,-3.9261717796325684,Q96253971,False,False
549,549,-3.9265389442443848,Q176645,False,False
1,1,-3.927809953689575,P101,False,False
404,404,-3.927830934524536,Q131222,False,False
335,335,-3.9307596683502197,Q11707952,False,False
1078,1078,-3.931823253631592,Q5083,False,False
316,316,-3.932152271270752,Q116964927,False,False
1060,1060,-3.932291269302368,Q49414097,False,False
451,451,-3.9337215423583984,Q14514122,False,False
887,887,-3.9349238872528076,Q30640383,False,False
677,677,-3.935126781463623,Q2041543,False,False
288,288,-3.935457468032837,Q116481801,False,False
1172,1172,-3.9389917850494385,Q623276,False,False
1189,1189,-3.9391608238220215,Q634532,False,False
306,306,-3.9418582916259766,Q116964913,False,False
280,280,-3.9440019130706787,Q115467851,False,False
385,385,-3.9455130100250244,Q1268980,False,False
318,318,-3.9468836784362793,Q116964929,False,False
1050,1050,-3.9469640254974365,Q4795882,False,False
949,949,-3.9481043815612793,Q3537694,False,False
749,749,-3.9482080936431885,Q2269096,False,False
1318,1318,-3.949464797973633,Q7603,False,False
808,808,-3.9503014087677,Q2642722,False,False
417,417,-3.9505550861358643,Q134161,False,False
450,450,-3.9509329795837402,Q1444631,False,False
453,453,-3.9511139392852783,Q1457734,False,False
1285,1285,-3.9511606693267822,Q732089,False,False
256,256,-3.951554298400879,Q113364611,False,False
172,172,-3.9519903659820557,Q10729459,False,False
314,314,-3.953021287918091,Q116964924,False,False
826,826,-3.9534475803375244,Q2737866,False,False
1077,1077,-3.957268238067627,Q5082128,False,False
407,407,-3.958989143371582,Q1323362,False,False
35,35,-3.9603872299194336,P3499,False,False
459,459,-3.9617202281951904,Q14658,False,False
102,102,-3.963121175765991,Q1053367,False,False
94,94,-3.9652907848358154,Q105078662,False,False
885,885,-3.967667818069458,Q30556303,False,False
476,476,-3.9681713581085205,Q15659621,False,False
173,173,-3.9684619903564453,Q107370303,False,False
311,311,-3.9685137271881104,Q116964921,False,False
134,134,-3.9695324897766113,Q105850226,False,False
991,991,-3.9697585105895996,Q4105269,False,False
888,888,-3.9705374240875244,Q30640394,False,False
781,781,-3.9721570014953613,Q2453355,False,False
285,285,-3.9723920822143555,Q1156793,False,False
957,957,-3.972581624984741,Q373045,False,False
4,4,-3.9738385677337646,P11197,False,False
1486,1486,-3.9753715991973877,Q989632,False,False
1179,1179,-3.975508451461792,Q6284201,False,False
243,243,-3.9756038188934326,Q112702082,False,False
58,58,-3.9756741523742676,P747,False,False
187,187,-3.977229118347168,Q107381454,False,False
147,147,-3.977799415588379,Q105857730,False,False
712,712,-3.9782164096832275,Q213092,False,False
801,801,-3.979109525680542,Q2555318,False,False
1256,1256,-3.97932767868042,Q7126717,False,False
68,68,-3.97994065284729,Q1004415,False,False
1403,1403,-3.980332136154175,Q8498946,False,False
481,481,-3.9823880195617676,Q15836568,False,False
301,301,-3.9826548099517822,Q116950976,False,False
513,513,-3.983161211013794,Q170519,False,False
759,759,-3.9849483966827393,Q2321565,False,False
585,585,-3.9853241443634033,Q185524,False,False
1417,1417,-3.987077474594116,Q860755,False,False
422,422,-3.9885823726654053,Q135707,False,False
128,128,-3.989227771759033,Q105849958,False,False
291,291,-3.9899466037750244,Q11661,False,False
576,576,-3.9919753074645996,Q183484,False,False
1062,1062,-3.9930942058563232,Q49415700,False,False
626,626,-3.993908166885376,Q190212,False,False
155,155,-3.99495530128479,Q1058754,False,False
479,479,-3.9954850673675537,Q15777392,False,False
1259,1259,-3.997648000717163,Q7143512,False,False
182,182,-4.000181198120117,Q107381442,False,False
981,981,-4.001938343048096,Q39645,False,False
485,485,-4.002188682556152,Q1593782,False,False
472,472,-4.002924919128418,Q15545584,False,False
850,850,-4.004951477050781,Q28714270,False,False
1144,1144,-4.005142688751221,Q5926373,False,False
480,480,-4.005993843078613,Q1579914,False,False
984,984,-4.006301403045654,Q39680,False,False
1201,1201,-4.006631851196289,Q64830866,False,False
33,33,-4.007227897644043,P3463,False,False
799,799,-4.0074663162231445,Q2550959,False,False
1126,1126,-4.008878231048584,Q567345,False,False
144,144,-4.009708881378174,Q105850628,False,False
18,18,-4.010173797607422,P1793,False,False
113,113,-4.01035213470459,Q105849630,False,False
