,tail_id,score,tail_label,in_validation,in_testing
975,975,-3.9067068099975586,Q3867040,False,False
262,262,-3.908360719680786,Q1138496,False,False
836,836,-3.9094226360321045,Q281472,False,False
706,706,-3.9101457595825195,Q211496,False,False
1137,1137,-3.912126064300537,Q58531884,False,False
1212,1212,-3.912264347076416,Q65560351,False,False
974,974,-3.915053129196167,Q386275,False,False
357,357,-3.9163646697998047,Q1192422,False,False
481,481,-3.917612314224243,Q15836568,False,False
97,97,-3.918287754058838,Q10513450,False,False
206,206,-3.9192428588867188,Q1085860,False,False
973,973,-3.919492244720459,Q3839507,False,False
1436,1436,-3.919809579849243,Q89021580,False,False
209,209,-3.9256603717803955,Q108928644,False,False
268,268,-3.927323341369629,Q114391621,False,False
1115,1115,-3.9281578063964844,Q554950,False,False
1350,1350,-3.932871103286743,Q812540,False,False
770,770,-3.935708999633789,Q23766486,False,False
1253,1253,-3.936861753463745,Q7112712,False,False
412,412,-3.9415228366851807,Q1331926,False,False
110,110,-3.9424009323120117,Q1056451,False,False
945,945,-3.945619583129883,Q35127,False,False
934,934,-3.9474689960479736,Q34059,False,False
455,455,-3.94796085357666,Q14623823,False,False
830,830,-3.9482598304748535,Q2765105,False,False
1256,1256,-3.948272705078125,Q7126717,False,False
1321,1321,-3.9492056369781494,Q7631151,False,False
737,737,-3.9558115005493164,Q22073956,False,False
1442,1442,-3.956040620803833,Q9038,False,False
963,963,-3.95847225189209,Q37517,False,False
251,251,-3.959290027618408,Q113127963,False,False
1014,1014,-3.963378429412842,Q44455,False,False
1391,1391,-3.9643843173980713,Q842433,False,False
1351,1351,-3.9645609855651855,Q8134,False,False
245,245,-3.967160701751709,Q11288,False,False
1040,1040,-3.968029737472534,Q47461344,False,False
1438,1438,-3.9729416370391846,Q891723,False,False
83,83,-3.9738266468048096,Q1045782,False,False
1404,1404,-3.975825309753418,Q850,False,False
1488,1488,-3.980313301086426,Q99513286,False,False
1004,1004,-3.9834818840026855,Q43283,False,False
985,985,-3.9849557876586914,Q39809,False,False
779,779,-3.9866580963134766,Q2424752,False,False
1127,1127,-3.989290714263916,Q567759,False,False
1215,1215,-3.9914357662200928,Q6588467,False,False
465,465,-3.991713762283325,Q1501882,False,False
803,803,-3.9952099323272705,Q2600299,False,False
929,929,-3.996406316757202,Q339072,False,False
596,596,-3.998628854751587,Q187432,False,False
535,535,-4.001955032348633,Q173341,False,False
786,786,-4.004367351531982,Q2465506,False,False
1343,1343,-4.00541877746582,Q806737,False,False
703,703,-4.00682258605957,Q21091728,False,False
254,254,-4.007429122924805,Q113208012,False,False
875,875,-4.007695198059082,Q30,False,False
718,718,-4.008231163024902,Q21562092,False,False
827,827,-4.011579513549805,Q2748079,False,False
338,338,-4.012834072113037,Q117246174,False,False
576,576,-4.0133442878723145,Q183484,False,False
1372,1372,-4.015013217926025,Q8272677,False,False
611,611,-4.015017986297607,Q188860,False,False
1311,1311,-4.017253875732422,Q755673,False,False
22,22,-4.017457485198975,P2184,False,False
948,948,-4.017507076263428,Q3522973,False,False
223,223,-4.021961688995361,Q110827069,False,False
224,224,-4.022452354431152,Q110857125,False,False
1008,1008,-4.024165153503418,Q4391903,False,False
1088,1088,-4.0291032791137695,Q5227393,False,False
195,195,-4.0297441482543945,Q1077784,False,False
1209,1209,-4.035011291503906,Q6526225,False,False
735,735,-4.0377678871154785,Q220543,False,False
96,96,-4.039177417755127,Q10513445,False,False
1164,1164,-4.043238639831543,Q62029351,False,False
580,580,-4.043313503265381,Q184316,False,False
98,98,-4.045294284820557,Q1052379,False,False
612,612,-4.0460309982299805,Q188889,False,False
726,726,-4.047479152679443,Q21708200,False,False
221,221,-4.051729679107666,Q110558466,False,False
860,860,-4.053312301635742,Q28923017,False,False
1426,1426,-4.056997299194336,Q8747641,False,False
193,193,-4.0580668449401855,Q1076638,False,False
396,396,-4.058661937713623,Q12894677,False,False
1078,1078,-4.059063911437988,Q5083,False,False
967,967,-4.059403896331787,Q380,False,False
36,36,-4.059896945953369,P3752,False,False
1107,1107,-4.064023494720459,Q54277,False,False
811,811,-4.065614700317383,Q2667186,False,False
365,365,-4.066312789916992,Q120208,False,False
775,775,-4.068614959716797,Q2395230,False,False
637,637,-4.068865776062012,Q1928222,False,False
531,531,-4.072547435760498,Q173142,False,False
370,370,-4.0762858390808105,Q121182,False,False
915,915,-4.077847003936768,Q3306359,False,False
1285,1285,-4.078383922576904,Q732089,False,False
652,652,-4.080384254455566,Q194274,False,False
368,368,-4.081085681915283,Q12052378,False,False
1156,1156,-4.082522869110107,Q616526,False,False
1141,1141,-4.083003044128418,Q59,False,False
812,812,-4.083278179168701,Q268592,False,False
345,345,-4.085480213165283,Q118093,False,False
1226,1226,-4.085879802703857,Q6719052,False,False
561,561,-4.0864996910095215,Q178677,False,False
1255,1255,-4.087768077850342,Q7126699,False,False
902,902,-4.089653491973877,Q322202,False,False
800,800,-4.090607166290283,Q2551624,False,False
1180,1180,-4.091182231903076,Q629206,False,False
492,492,-4.0919413566589355,Q16346,False,False
606,606,-4.0924506187438965,Q188524,False,False
385,385,-4.092485427856445,Q1268980,False,False
949,949,-4.092721939086914,Q3537694,False,False
795,795,-4.094168663024902,Q253405,False,False
148,148,-4.095190048217773,Q105860462,False,False
52,52,-4.095617771148682,P575,False,False
1458,1458,-4.097354888916016,Q94,False,False
593,593,-4.098068714141846,Q18665344,False,False
474,474,-4.098167419433594,Q15548076,False,False
911,911,-4.101005554199219,Q3273595,False,False
595,595,-4.101052761077881,Q18733,False,False
1184,1184,-4.101167678833008,Q63085261,False,False
452,452,-4.102137088775635,Q1455952,False,False
1268,1268,-4.102266311645508,Q722192,False,False
387,387,-4.10443639755249,Q12715472,False,False
200,200,-4.109079360961914,Q108281205,False,False
610,610,-4.111971378326416,Q188804,False,False
1314,1314,-4.1137375831604,Q7595718,False,False
50,50,-4.114616870880127,P527,False,False
1219,1219,-4.118488311767578,Q6653802,False,False
220,220,-4.122020244598389,Q110509808,False,False
842,842,-4.1283464431762695,Q2835898,False,False
1290,1290,-4.133105754852295,Q738532,False,False
1133,1133,-4.133292198181152,Q57655560,False,False
1038,1038,-4.135190963745117,Q47165059,False,False
1043,1043,-4.1353840827941895,Q4761343,False,False
61,61,-4.137331962585449,P856,False,False
153,153,-4.139070987701416,Q105866180,False,False
279,279,-4.139996528625488,Q11540953,False,False
545,545,-4.140292167663574,Q176165,False,False
55,55,-4.141347885131836,P7078,False,False
1318,1318,-4.142291069030762,Q7603,False,False
550,550,-4.143509864807129,Q1767080,False,False
1301,1301,-4.14471960067749,Q746242,False,False
252,252,-4.144778251647949,Q113171054,False,False
662,662,-4.1467204093933105,Q1981968,False,False
1431,1431,-4.151824951171875,Q879969,False,False
930,930,-4.152275562286377,Q340,False,False
150,150,-4.15463924407959,Q105864520,False,False
868,868,-4.156120300292969,Q2916098,False,False
859,859,-4.1565961837768555,Q2888953,False,False
923,923,-4.157901287078857,Q3353185,False,False
59,59,-4.159033298492432,P8131,False,False
81,81,-4.159628391265869,Q1042397,False,False
422,422,-4.1597442626953125,Q135707,False,False
1295,1295,-4.1613311767578125,Q741490,False,False
922,922,-4.165155410766602,Q33521,False,False
632,632,-4.1653733253479,Q1924819,False,False
920,920,-4.165883541107178,Q334661,False,False
434,434,-4.165980339050293,Q13785927,False,False
797,797,-4.166486740112305,Q25346349,False,False
482,482,-4.173900127410889,Q15838309,False,False
609,609,-4.174062728881836,Q188619,False,False
1380,1380,-4.175116539001465,Q831390,False,False
1033,1033,-4.177439212799072,Q4677469,False,False
971,971,-4.1774797439575195,Q381060,False,False
837,837,-4.179666996002197,Q28193986,False,False
340,340,-4.179981708526611,Q117303591,False,False
382,382,-4.18071985244751,Q1257468,False,False
831,831,-4.182339668273926,Q278425,False,False
513,513,-4.183375358581543,Q170519,False,False
1283,1283,-4.183578014373779,Q7310755,False,False
57,57,-4.185598373413086,P7443,False,False
1277,1277,-4.187572479248047,Q7258040,False,False
1435,1435,-4.187765121459961,Q8866889,False,False
844,844,-4.188320636749268,Q28366261,False,False
1368,1368,-4.189178466796875,Q8264625,False,False
296,296,-4.191837787628174,Q116937684,False,False
787,787,-4.192443370819092,Q2465832,False,False
1161,1161,-4.193159580230713,Q619798,False,False
690,690,-4.193382263183594,Q207527,False,False
1130,1130,-4.194697380065918,Q5747224,False,False
362,362,-4.194971084594727,Q120120630,False,False
1152,1152,-4.195771217346191,Q609588,False,False
653,653,-4.1982293128967285,Q1948408,False,False
537,537,-4.202916622161865,Q174666,False,False
1166,1166,-4.203591823577881,Q621114,False,False
1106,1106,-4.203664779663086,Q54276825,False,False
879,879,-4.205936431884766,Q30251943,False,False
1105,1105,-4.206910610198975,Q5377869,False,False
899,899,-4.208015441894531,Q31479975,False,False
1213,1213,-4.208438873291016,Q6571566,False,False
1201,1201,-4.209431171417236,Q64830866,False,False
352,352,-4.211806774139404,Q1189053,False,False
956,956,-4.212011814117432,Q37103,False,False
282,282,-4.213362216949463,Q115570683,False,False
149,149,-4.213655948638916,Q105864297,False,False
1251,1251,-4.214661598205566,Q710266,False,False
495,495,-4.217312812805176,Q1650915,False,False
359,359,-4.217787265777588,Q1199356,False,False
1333,1333,-4.218130588531494,Q7832483,False,False
1188,1188,-4.218382835388184,Q633894,False,False
1076,1076,-4.22099494934082,Q5071951,False,False
1035,1035,-4.221524238586426,Q46993707,False,False
1183,1183,-4.228139400482178,Q63085165,False,False
486,486,-4.228518486022949,Q15976092,False,False
38,38,-4.229480743408203,P3754,False,False
8,8,-4.230595111846924,P1401,False,False
722,722,-4.231879711151123,Q2165951,False,False
788,788,-4.23606538772583,Q2479726,False,False
942,942,-4.237139701843262,Q3509055,False,False
541,541,-4.239048480987549,Q175869,False,False
808,808,-4.240252494812012,Q2642722,False,False
1190,1190,-4.240411281585693,Q635346,False,False
698,698,-4.240643501281738,Q2086703,False,False
231,231,-4.240980625152588,Q111972893,False,False
715,715,-4.241341590881348,Q2145211,False,False
400,400,-4.2413859367370605,Q1304193,False,False
758,758,-4.243042945861816,Q2308807,False,False
1029,1029,-4.243492603302002,Q466,False,False
663,663,-4.247925281524658,Q19838870,False,False
506,506,-4.24847412109375,Q16889133,False,False
1452,1452,-4.252326011657715,Q92604,False,False
986,986,-4.2563629150390625,Q39999225,False,False
1207,1207,-4.25642204284668,Q650553,False,False
26,26,-4.256829261779785,P277,False,False
292,292,-4.257385730743408,Q116709136,False,False
1124,1124,-4.2583088874816895,Q56274981,False,False
1439,1439,-4.2583489418029785,Q895726,False,False
815,815,-4.260947227478027,Q27017232,False,False
205,205,-4.261434078216553,Q108582200,False,False
63,63,-4.261577129364014,P8966,False,False
1046,1046,-4.262899875640869,Q47755251,False,False
237,237,-4.265585899353027,Q112162285,False,False
592,592,-4.272930145263672,Q1863837,False,False
697,697,-4.2746076583862305,Q20856875,False,False
642,642,-4.275472164154053,Q193231,False,False
1293,1293,-4.27598237991333,Q740083,False,False
266,266,-4.277396202087402,Q114323186,False,False
41,41,-4.277711391448975,P3757,False,False
925,925,-4.278077125549316,Q336038,False,False
358,358,-4.281476020812988,Q1192971,False,False
1210,1210,-4.281949996948242,Q6537698,False,False
621,621,-4.282099723815918,Q189768,False,False
683,683,-4.2825517654418945,Q2067937,False,False
587,587,-4.28328275680542,Q1859284,False,False
785,785,-4.2866339683532715,Q2462783,False,False
515,515,-4.288022994995117,Q170584,False,False
1284,1284,-4.288570880889893,Q7320811,False,False
1315,1315,-4.289307117462158,Q7595944,False,False
773,773,-4.2913618087768555,Q2384798,False,False
745,745,-4.293631076812744,Q2264109,False,False
843,843,-4.293828010559082,Q28365500,False,False
1126,1126,-4.294858455657959,Q567345,False,False
364,364,-4.295623779296875,Q12017866,False,False
1071,1071,-4.29622745513916,Q50423863,False,False
953,953,-4.296943664550781,Q364,False,False
6,6,-4.297598361968994,P1324,False,False
1345,1345,-4.297982215881348,Q8084959,False,False
485,485,-4.300052642822266,Q1593782,False,False
295,295,-4.301015853881836,Q116921423,False,False
1085,1085,-4.303474426269531,Q5157340,False,False
456,456,-4.304174423217773,Q14647,False,False
1122,1122,-4.305813312530518,Q56062429,False,False
1227,1227,-4.308638095855713,Q6723726,False,False
508,508,-4.309604644775391,Q16965428,False,False
1238,1238,-4.311376571655273,Q69883,False,False
1259,1259,-4.31296968460083,Q7143512,False,False
441,441,-4.313609600067139,Q1412670,False,False
104,104,-4.313723564147949,Q1054011,False,False
286,286,-4.3154802322387695,Q115707260,False,False
870,870,-4.3155670166015625,Q29169143,False,False
1385,1385,-4.316422939300537,Q836575,False,False
247,247,-4.316628932952881,Q1129239,False,False
645,645,-4.317612648010254,Q193424,False,False
799,799,-4.317809104919434,Q2550959,False,False
175,175,-4.320037841796875,Q107380446,False,False
1055,1055,-4.321742534637451,Q48522,False,False
1273,1273,-4.323317527770996,Q72390208,False,False
398,398,-4.323403358459473,Q1296251,False,False
1473,1473,-4.324709892272949,Q96273743,False,False
1001,1001,-4.325089454650879,Q43015,False,False
397,397,-4.326051235198975,Q1293908,False,False
1054,1054,-4.326986789703369,Q48493,False,False
280,280,-4.326988697052002,Q115467851,False,False
19,19,-4.328247547149658,P18,False,False
68,68,-4.328776836395264,Q1004415,False,False
869,869,-4.328841686248779,Q2916479,False,False
833,833,-4.3294878005981445,Q28031555,False,False
503,503,-4.3299455642700195,Q16766476,False,False
720,720,-4.330073356628418,Q21623039,False,False
740,740,-4.330167770385742,Q22277430,False,False
1335,1335,-4.3311262130737305,Q7915770,False,False
1453,1453,-4.3317742347717285,Q92622,False,False
1472,1472,-4.332032680511475,Q96253971,False,False
1182,1182,-4.332778453826904,Q63084966,False,False
488,488,-4.333625316619873,Q161733,False,False
445,445,-4.335396766662598,Q1416732,False,False
1214,1214,-4.336390495300293,Q657498,False,False
363,363,-4.337131977081299,Q12015335,False,False
907,907,-4.3411149978637695,Q3251801,False,False
802,802,-4.343236923217773,Q2555816,False,False
1450,1450,-4.343559741973877,Q9246857,False,False
972,972,-4.343712329864502,Q382207,False,False
1280,1280,-4.344494819641113,Q7285270,False,False
1475,1475,-4.3490400314331055,Q96482266,False,False
999,999,-4.353682518005371,Q42515,False,False
300,300,-4.3546552658081055,Q116950967,False,False
762,762,-4.3548502922058105,Q2334061,False,False
1006,1006,-4.355193138122559,Q4355609,False,False
1466,1466,-4.356741905212402,Q95726727,False,False
881,881,-4.357863426208496,Q30452988,False,False
9,9,-4.358641147613525,P1414,False,False
226,226,-4.362425804138184,Q111430684,False,False
417,417,-4.362687110900879,Q134161,False,False
511,511,-4.362955570220947,Q17008256,False,False
841,841,-4.365668296813965,Q28324912,False,False
1081,1081,-4.365947246551514,Q5128020,False,False
341,341,-4.366267681121826,Q117356127,False,False
848,848,-4.367429733276367,Q28598684,False,False
1420,1420,-4.367581844329834,Q8682340,False,False
1079,1079,-4.368182182312012,Q50843083,False,False
1096,1096,-4.3682541847229,Q52990223,False,False
194,194,-4.370811939239502,Q107675654,False,False
473,473,-4.370998859405518,Q15548064,False,False
64,64,-4.371931552886963,P943,False,False
1338,1338,-4.3739519119262695,Q7982,False,False
658,658,-4.375124454498291,Q19636176,False,False
1474,1474,-4.375509262084961,Q96369982,False,False
616,616,-4.376626968383789,Q18922260,False,False
849,849,-4.376664161682129,Q28643,False,False
910,910,-4.37673807144165,Q327353,False,False
1068,1068,-4.378735542297363,Q500669,False,False
936,936,-4.380080699920654,Q34253,False,False
204,204,-4.380307197570801,Q10858194,False,False
229,229,-4.381475448608398,Q11169,False,False
367,367,-4.383996963500977,Q120470,False,False
1017,1017,-4.385597229003906,Q4485156,False,False
143,143,-4.385782718658447,Q105850575,False,False
1198,1198,-4.388933181762695,Q6465220,False,False
928,928,-4.3901777267456055,Q338047,False,False
49,49,-4.391402721405029,P5196,False,False
1482,1482,-4.391655445098877,Q98363379,False,False
28,28,-4.39177942276001,P2910,False,False
46,46,-4.393404960632324,P4240,False,False
1357,1357,-4.393514156341553,Q8162,False,False
1121,1121,-4.3937554359436035,Q5597177,False,False
906,906,-4.394102096557617,Q3245113,False,False
1059,1059,-4.395617485046387,Q49310003,False,False
108,108,-4.396186828613281,Q105606338,False,False
24,24,-4.397360801696777,P2749,False,False
347,347,-4.397848606109619,Q118176939,False,False
30,30,-4.398036003112793,P306,False,False
1094,1094,-4.398744106292725,Q52948,False,False
107,107,-4.3989152908325195,Q105604957,False,False
512,512,-4.400620460510254,Q17012245,False,False
23,23,-4.4009690284729,P2537,False,False
321,321,-4.401002407073975,Q116964934,False,False
354,354,-4.4028000831604,Q119018971,False,False
872,872,-4.404911994934082,Q296187,False,False
1015,1015,-4.405756950378418,Q44749723,False,False
235,235,-4.408572673797607,Q112150238,False,False
349,349,-4.411281585693359,Q11862829,False,False
921,921,-4.414201736450195,Q3348143,False,False
37,37,-4.414224624633789,P3753,False,False
116,116,-4.415280342102051,Q105849677,False,False
1432,1432,-4.416233062744141,Q880371,False,False
88,88,-4.416275501251221,Q104835286,False,False
573,573,-4.4173479080200195,Q182598,False,False
1100,1100,-4.417402267456055,Q53755957,False,False
374,374,-4.417423725128174,Q1235236,False,False
12,12,-4.417465686798096,P1482,False,False
1146,1146,-4.418903827667236,Q599384,False,False
711,711,-4.419947147369385,Q21281665,False,False
585,585,-4.421365261077881,Q185524,False,False
287,287,-4.421561241149902,Q1164699,False,False
103,103,-4.421802043914795,Q1053999,False,False
1189,1189,-4.42207145690918,Q634532,False,False
850,850,-4.422548770904541,Q28714270,False,False
187,187,-4.42272424697876,Q107381454,False,False
1048,1048,-4.424457550048828,Q4781497,False,False
479,479,-4.426481246948242,Q15777392,False,False
991,991,-4.42809534072876,Q4105269,False,False
501,501,-4.4285359382629395,Q1668024,False,False
1269,1269,-4.428613185882568,Q722659,False,False
1376,1376,-4.428650379180908,Q8299520,False,False
756,756,-4.429708957672119,Q23006254,False,False
1289,1289,-4.430113792419434,Q7369420,False,False
460,460,-4.430625915527344,Q14663,False,False
402,402,-4.433725833892822,Q1307327,False,False
1179,1179,-4.434373378753662,Q6284201,False,False
1237,1237,-4.4349141120910645,Q6938112,False,False
211,211,-4.435116291046143,Q10963663,False,False
1103,1103,-4.435699939727783,Q53756539,False,False
469,469,-4.436468601226807,Q1517650,False,False
1429,1429,-4.438966751098633,Q878697,False,False
1278,1278,-4.439114093780518,Q7263850,False,False
801,801,-4.440593242645264,Q2555318,False,False
894,894,-4.440794944763184,Q3090592,False,False
1163,1163,-4.441277027130127,Q6200392,False,False
2,2,-4.442583084106445,P1032,False,False
1018,1018,-4.442746162414551,Q4495220,False,False
1,1,-4.442911148071289,P101,False,False
617,617,-4.444149494171143,Q189224,False,False
990,990,-4.4456610679626465,Q40672098,False,False
1025,1025,-4.4458770751953125,Q46094,False,False
243,243,-4.446650981903076,Q112702082,False,False
133,133,-4.4473557472229,Q105850179,False,False
693,693,-4.448205947875977,Q207977,False,False
687,687,-4.450578689575195,Q20706915,False,False
699,699,-4.451066493988037,Q2089134,False,False
134,134,-4.453332901000977,Q105850226,False,False
1245,1245,-4.454340934753418,Q7015116,False,False
451,451,-4.455406188964844,Q14514122,False,False
47,47,-4.455539226531982,P4428,False,False
608,608,-4.4556097984313965,Q188610,False,False
90,90,-4.457137584686279,Q1048526,False,False
765,765,-4.457468509674072,Q23498,False,False
796,796,-4.4580254554748535,Q25344612,False,False
173,173,-4.459123611450195,Q107370303,False,False
1111,1111,-4.46002197265625,Q55080113,False,False
476,476,-4.461181640625,Q15659621,False,False
1030,1030,-4.462927341461182,Q4671286,False,False
1039,1039,-4.463612079620361,Q471906,False,False
1217,1217,-4.46488094329834,Q6600928,False,False
218,218,-4.465529918670654,Q1103464,False,False
189,189,-4.468445777893066,Q107381459,False,False
518,518,-4.468777656555176,Q1709010,False,False
270,270,-4.468803882598877,Q114617315,False,False
5,5,-4.469170093536377,P11201,False,False
937,937,-4.469232559204102,Q3427422,False,False
951,951,-4.469552516937256,Q3570412,False,False
1234,1234,-4.47420597076416,Q6859388,False,False
419,419,-4.474936485290527,Q1343860,False,False
893,893,-4.4753737449646,Q3087440,False,False
406,406,-4.47576379776001,Q13199995,False,False
342,342,-4.476531982421875,Q117791942,False,False
655,655,-4.478277683258057,Q194919,False,False
1159,1159,-4.478498458862305,Q6173703,False,False
1242,1242,-4.478540897369385,Q7012332,False,False
15,15,-4.47863245010376,P1581,False,False
227,227,-4.478864669799805,Q111520019,False,False
373,373,-4.479073524475098,Q1229611,False,False
1224,1224,-4.4805779457092285,Q6681991,False,False
677,677,-4.48220682144165,Q2041543,False,False
1200,1200,-4.482340335845947,Q6470767,False,False
1101,1101,-4.486100673675537,Q53755989,False,False
1027,1027,-4.486109733581543,Q46441,False,False
32,32,-4.488884449005127,P3442,False,False
327,327,-4.489512920379639,Q116964942,False,False
521,521,-4.490057468414307,Q17123089,False,False
1142,1142,-4.4907941818237305,Q5910871,False,False
335,335,-4.4910125732421875,Q11707952,False,False
401,401,-4.492359638214111,Q1305241,False,False
825,825,-4.493034839630127,Q2727468,False,False
691,691,-4.493983268737793,Q207542,False,False
584,584,-4.4940009117126465,Q185020,False,False
263,263,-4.495709419250488,Q114023761,False,False
1316,1316,-4.495772838592529,Q759899,False,False
424,424,-4.497148513793945,Q1362688,False,False
1279,1279,-4.497389793395996,Q7279338,False,False
155,155,-4.497581481933594,Q1058754,False,False
111,111,-4.49886417388916,Q1057802,False,False
1387,1387,-4.499259948730469,Q8384546,False,False
123,123,-4.501543998718262,Q105849889,False,False
853,853,-4.502458572387695,Q28757880,False,False
1145,1145,-4.5062031745910645,Q5962346,False,False
318,318,-4.507588863372803,Q116964929,False,False
369,369,-4.507725715637207,Q1211721,False,False
203,203,-4.508298873901367,Q10856233,False,False
1026,1026,-4.511974334716797,Q461183,False,False
884,884,-4.514323711395264,Q30555529,False,False
696,696,-4.5154194831848145,Q20825628,False,False
392,392,-4.516138076782227,Q1283865,False,False
520,520,-4.5180583000183105,Q17112054,False,False
177,177,-4.51864767074585,Q107380745,False,False
1395,1395,-4.521117210388184,Q845118,False,False
1082,1082,-4.522622585296631,Q513861,False,False
304,304,-4.522658348083496,Q116952787,False,False
1185,1185,-4.523592472076416,Q63085353,False,False
438,438,-4.525694847106934,Q1406,False,False
1195,1195,-4.527829647064209,Q6452951,False,False
1007,1007,-4.5284600257873535,Q43627,False,False
207,207,-4.529257297515869,Q108704339,False,False
1020,1020,-4.530118942260742,Q45038012,False,False
1154,1154,-4.531546592712402,Q613566,False,False
1463,1463,-4.531546592712402,Q95001953,False,False
1123,1123,-4.53180456161499,Q56273712,False,False
162,162,-4.532749652862549,Q1065131,False,False
742,742,-4.533298015594482,Q22349237,False,False
51,51,-4.533908367156982,P571,False,False
1249,1249,-4.534613132476807,Q7094097,False,False
1354,1354,-4.534754753112793,Q8148,False,False
299,299,-4.535196781158447,Q116950966,False,False
757,757,-4.53531551361084,Q23016184,False,False
1355,1355,-4.536391258239746,Q815297,False,False
656,656,-4.536538600921631,Q1952502,False,False
607,607,-4.5376362800598145,Q188531,False,False
526,526,-4.5378804206848145,Q17155032,False,False
1144,1144,-4.539780616760254,Q5926373,False,False
1036,1036,-4.540297985076904,Q47014659,False,False
1236,1236,-4.54122257232666,Q691652,False,False
602,602,-4.542160511016846,Q187906,False,False
10,10,-4.543634414672852,P1424,False,False
389,389,-4.545713901519775,Q12772052,False,False
570,570,-4.547192096710205,Q18204,False,False
1204,1204,-4.548547744750977,Q6501221,False,False
838,838,-4.548591613769531,Q28194277,False,False
719,719,-4.549281120300293,Q215819,False,False
794,794,-4.551204681396484,Q25339818,False,False
54,54,-4.552706718444824,P6823,False,False
253,253,-4.55468225479126,Q1132051,False,False
1080,1080,-4.559016704559326,Q5127844,False,False
346,346,-4.559743881225586,Q118155,False,False
1485,1485,-4.5606255531311035,Q989016,False,False
739,739,-4.561525344848633,Q220849,False,False
53,53,-4.561594486236572,P61,False,False
1177,1177,-4.563284873962402,Q628051,False,False
840,840,-4.5636773109436035,Q28269682,False,False
738,738,-4.564140319824219,Q22074922,False,False
1254,1254,-4.564693450927734,Q7112734,False,False
1302,1302,-4.566121578216553,Q7480464,False,False
1423,1423,-4.567013263702393,Q870780,False,False
272,272,-4.569295883178711,Q114869997,False,False
978,978,-4.569913387298584,Q389085,False,False
42,42,-4.570312976837158,P3985,False,False
181,181,-4.570738315582275,Q107381441,False,False
497,497,-4.570920944213867,Q1653494,False,False
810,810,-4.573925018310547,Q2657718,False,False
244,244,-4.575194358825684,Q112821452,False,False
121,121,-4.575399875640869,Q105849742,False,False
34,34,-4.576237678527832,P348,False,False
1147,1147,-4.576625823974609,Q6015447,False,False
544,544,-4.578946113586426,Q1760641,False,False
418,418,-4.580002307891846,Q13425103,False,False
626,626,-4.581367492675781,Q190212,False,False
751,751,-4.581464767456055,Q2271896,False,False
1265,1265,-4.582921981811523,Q7216427,False,False
301,301,-4.583423614501953,Q116950976,False,False
574,574,-4.583660125732422,Q182933,False,False
753,753,-4.584944248199463,Q22744240,False,False
748,748,-4.585008144378662,Q2267705,False,False
191,191,-4.587699890136719,Q107381461,False,False
303,303,-4.58951473236084,Q116951326,False,False
1222,1222,-4.589924335479736,Q6673524,False,False
1021,1021,-4.590683937072754,Q4505959,False,False
86,86,-4.590860843658447,Q1047113,False,False
1434,1434,-4.590897083282471,Q8817189,False,False
813,813,-4.591555118560791,Q269415,False,False
7,7,-4.592362403869629,P138,False,False
1092,1092,-4.594293117523193,Q5288,False,False
431,431,-4.594682693481445,Q1371279,False,False
1139,1139,-4.595154762268066,Q58636917,False,False
1334,1334,-4.59589958190918,Q783866,False,False
1134,1134,-4.597702980041504,Q579488,False,False
1329,1329,-4.598897457122803,Q7724379,False,False
20,20,-4.59890604019165,P1814,False,False
13,13,-4.6008620262146,P154,False,False
199,199,-4.602017879486084,Q108118090,False,False
471,471,-4.602401256561279,Q154755,False,False
1243,1243,-4.602750301361084,Q7012659,False,False
1132,1132,-4.602770805358887,Q575650,False,False
746,746,-4.603954792022705,Q22670878,False,False
729,729,-4.604708671569824,Q217594,False,False
79,79,-4.605570316314697,Q1036748,False,False
477,477,-4.605604648590088,Q1569697,False,False
659,659,-4.606166362762451,Q197492,False,False
179,179,-4.606683254241943,Q107381132,False,False
1462,1462,-4.607154846191406,Q95,False,False
1186,1186,-4.608729839324951,Q63087,False,False
33,33,-4.609989166259766,P3463,False,False
440,440,-4.61046028137207,Q14116,False,False
1248,1248,-4.610501289367676,Q7035728,False,False
459,459,-4.610767364501953,Q14658,False,False
1303,1303,-4.610951900482178,Q7485141,False,False
643,643,-4.612162113189697,Q193321,False,False
94,94,-4.612569332122803,Q105078662,False,False
789,789,-4.613842010498047,Q24803809,False,False
865,865,-4.617913722991943,Q29052049,False,False
21,21,-4.617987632751465,P2078,False,False
18,18,-4.6180572509765625,P1793,False,False
768,768,-4.619375228881836,Q2370,False,False
567,567,-4.619759559631348,Q18056796,False,False
383,383,-4.619906902313232,Q1268744,False,False
40,40,-4.62005615234375,P3756,False,False
1313,1313,-4.620246410369873,Q7574076,False,False
322,322,-4.620289325714111,Q116964935,False,False
651,651,-4.620447158813477,Q1941921,False,False
1364,1364,-4.620645999908447,Q82550,False,False
60,60,-4.620711803436279,P8423,False,False
914,914,-4.624078750610352,Q3297804,False,False
4,4,-4.625949382781982,P11197,False,False
17,17,-4.626619815826416,P178,False,False
139,139,-4.6281256675720215,Q105850508,False,False
1019,1019,-4.630012035369873,Q45037095,False,False
781,781,-4.630054473876953,Q2453355,False,False
598,598,-4.6310038566589355,Q187560,False,False
44,44,-4.63135290145874,P407,False,False
403,403,-4.631663799285889,Q131200,False,False
188,188,-4.633294105529785,Q107381458,False,False
713,713,-4.634311676025391,Q2144513,False,False
283,283,-4.634912967681885,Q1156474,False,False
