,tail_id,score,tail_label,in_validation,in_testing
319,319,0.30310752987861633,Q116964932,False,False
425,425,0.3025161623954773,Q1363085,False,False
194,194,0.3018127679824829,Q107675654,False,False
153,153,0.30169081687927246,Q105866180,False,False
684,684,0.30156150460243225,Q2068418,False,False
255,255,0.3011971712112427,Q1132755,False,False
789,789,0.30021461844444275,Q24803809,False,False
1431,1431,0.30003291368484497,Q879969,False,False
729,729,0.2998650372028351,Q217594,False,False
130,130,0.29955312609672546,Q105850053,False,False
108,108,0.29802998900413513,Q105606338,False,False
1324,1324,0.29673442244529724,Q76592,False,False
1069,1069,0.29565244913101196,Q500716,False,False
1186,1186,0.295132577419281,Q63087,False,False
1255,1255,0.29255038499832153,Q7126699,False,False
810,810,0.29250478744506836,Q2657718,False,False
629,629,0.29225072264671326,Q191026,False,False
361,361,0.2918927073478699,Q1199743,False,False
509,509,0.2896762490272522,Q16980,False,False
308,308,0.28967252373695374,Q116964915,False,False
22,22,0.2890649437904358,P2184,False,False
1245,1245,0.2881544232368469,Q7015116,False,False
534,534,0.28768444061279297,Q173326,False,False
698,698,0.287609338760376,Q2086703,False,False
1389,1389,0.2876080274581909,Q840540,False,False
23,23,0.28571075201034546,P2537,False,False
972,972,0.2854442000389099,Q382207,False,False
795,795,0.2850075662136078,Q253405,False,False
944,944,0.2846343219280243,Q3510521,False,False
110,110,0.2845405340194702,Q1056451,False,False
560,560,0.2835730016231537,Q178377,False,False
346,346,0.2816591262817383,Q118155,False,False
982,982,0.2807903289794922,Q3966,False,False
604,604,0.28068065643310547,Q188267,False,False
256,256,0.2788586914539337,Q113364611,False,False
116,116,0.27645134925842285,Q105849677,False,False
178,178,0.2740134000778198,Q107380935,False,False
1369,1369,0.27275604009628296,Q8267873,False,False
829,829,0.27234306931495667,Q275603,False,False
1058,1058,0.2717320919036865,Q489709,False,False
299,299,0.2714732885360718,Q116950966,False,False
1218,1218,0.2714107036590576,Q660848,False,False
1275,1275,0.2707260549068451,Q7247798,False,False
1474,1474,0.27063214778900146,Q96369982,False,False
464,464,0.2699034810066223,Q149972,False,False
882,882,0.26966845989227295,Q30503704,False,False
57,57,0.26916903257369995,P7443,False,False
823,823,0.2690955698490143,Q272683,False,False
1074,1074,0.2690865695476532,Q504843,False,False
258,258,0.26866140961647034,Q113495219,False,False
1364,1364,0.26807868480682373,Q82550,False,False
734,734,0.26725974678993225,Q220184,False,False
210,210,0.26662468910217285,Q109558711,False,False
503,503,0.2661365866661072,Q16766476,False,False
1339,1339,0.26593494415283203,Q79872,False,False
1002,1002,0.2655596137046814,Q431667,False,False
1188,1188,0.26518404483795166,Q633894,False,False
347,347,0.2635882496833801,Q118176939,False,False
636,636,0.2630171775817871,Q192776,False,False
1238,1238,0.2614075541496277,Q69883,False,False
730,730,0.26134932041168213,Q217608,False,False
600,600,0.26023954153060913,Q187631,False,False
469,469,0.2600654363632202,Q1517650,False,False
1192,1192,0.2597510814666748,Q63721528,False,False
188,188,0.2596656084060669,Q107381458,False,False
144,144,0.2596283257007599,Q105850628,False,False
67,67,0.2595672607421875,Q1003030,False,False
3,3,0.2595396637916565,P1068,False,False
372,372,0.25916069746017456,Q121416,False,False
776,776,0.25832584500312805,Q2407,False,False
300,300,0.25485503673553467,Q116950967,False,False
135,135,0.2541230618953705,Q105850321,False,False
787,787,0.2538028061389923,Q2465832,False,False
1220,1220,0.2527167797088623,Q6661985,False,False
502,502,0.251179039478302,Q16691,False,False
296,296,0.2511437237262726,Q116937684,False,False
780,780,0.25082579255104065,Q2429814,False,False
1473,1473,0.25050851702690125,Q96273743,False,False
706,706,0.2499953806400299,Q211496,False,False
681,681,0.2498062551021576,Q205961,False,False
1299,1299,0.24734513461589813,Q7451191,False,False
1443,1443,0.24682016670703888,Q907375,False,False
192,192,0.24576862156391144,Q1074173,False,False
244,244,0.24549289047718048,Q112821452,False,False
760,760,0.24508708715438843,Q232207,False,False
160,160,0.24474084377288818,Q1063837,False,False
1262,1262,0.24449899792671204,Q7215292,False,False
635,635,0.24410676956176758,Q192726,False,False
1294,1294,0.2440204620361328,Q740970,False,False
117,117,0.2419506013393402,Q105849721,False,False
356,356,0.24174284934997559,Q1191981,False,False
1154,1154,0.24065084755420685,Q613566,False,False
25,25,0.24032074213027954,P275,False,False
1123,1123,0.2381586730480194,Q56273712,False,False
1236,1236,0.23805254697799683,Q691652,False,False
609,609,0.23686401546001434,Q188619,False,False
88,88,0.2366834431886673,Q104835286,False,False
118,118,0.23481342196464539,Q105849723,False,False
1310,1310,0.23379823565483093,Q755662,False,False
16,16,0.23304449021816254,P1613,False,False
459,459,0.23197191953659058,Q14658,False,False
277,277,0.23144873976707458,Q115305900,False,False
148,148,0.2301674485206604,Q105860462,False,False
367,367,0.22924372553825378,Q120470,False,False
350,350,0.22918111085891724,Q1186723,False,False
665,665,0.2276265025138855,Q1988917,False,False
122,122,0.22731369733810425,Q105849752,False,False
980,980,0.2271856665611267,Q3952330,False,False
1407,1407,0.22672951221466064,Q8548779,False,False
1286,1286,0.22568780183792114,Q7344712,False,False
354,354,0.22541967034339905,Q119018971,False,False
1253,1253,0.2247101366519928,Q7112712,False,False
1105,1105,0.22456863522529602,Q5377869,False,False
1022,1022,0.2245287299156189,Q451553,False,False
155,155,0.22255507111549377,Q1058754,False,False
8,8,0.22148655354976654,P1401,False,False
687,687,0.22006037831306458,Q20706915,False,False
1394,1394,0.22003865242004395,Q844718,False,False
1419,1419,0.2178795337677002,Q865760,False,False
1037,1037,0.2155795395374298,Q47146,False,False
801,801,0.21234193444252014,Q2555318,False,False
1409,1409,0.21197883784770966,Q857102,False,False
303,303,0.21177469193935394,Q116951326,False,False
1285,1285,0.2113562524318695,Q732089,False,False
394,394,0.20992040634155273,Q128570,False,False
602,602,0.20979756116867065,Q187906,False,False
231,231,0.2097412794828415,Q111972893,False,False
718,718,0.20794294774532318,Q21562092,False,False
763,763,0.20724022388458252,Q2348,False,False
322,322,0.20656315982341766,Q116964935,False,False
21,21,0.20655988156795502,P2078,False,False
145,145,0.20646050572395325,Q105850634,False,False
754,754,0.2064308226108551,Q2283,False,False
610,610,0.2053840011358261,Q188804,False,False
1096,1096,0.2052900493144989,Q52990223,False,False
1145,1145,0.20527547597885132,Q5962346,False,False
775,775,0.20480647683143616,Q2395230,False,False
845,845,0.2047538459300995,Q28455561,False,False
696,696,0.20433498919010162,Q20825628,False,False
1467,1467,0.20378930866718292,Q95726734,False,False
1128,1128,0.20252367854118347,Q568742,False,False
204,204,0.20176686346530914,Q10858194,False,False
335,335,0.2011032998561859,Q11707952,False,False
601,601,0.2007541060447693,Q187787,False,False
399,399,0.1999681293964386,Q1301371,False,False
386,386,0.19929805397987366,Q1271424,False,False
1413,1413,0.19913294911384583,Q858851,False,False
715,715,0.19662931561470032,Q2145211,False,False
530,530,0.19635789096355438,Q172491,False,False
1280,1280,0.19584406912326813,Q7285270,False,False
691,691,0.19544950127601624,Q207542,False,False
1295,1295,0.1945684850215912,Q741490,False,False
554,554,0.19344596564769745,Q177005,False,False
910,910,0.1933029145002365,Q327353,False,False
146,146,0.1923787146806717,Q105857557,False,False
1387,1387,0.19200976192951202,Q8384546,False,False
498,498,0.1907208114862442,Q165436,False,False
952,952,0.1895645409822464,Q363874,False,False
433,433,0.18841418623924255,Q1378470,False,False
1090,1090,0.18771451711654663,Q527464,False,False
1288,1288,0.18764042854309082,Q736866,False,False
315,315,0.18758267164230347,Q116964926,False,False
1398,1398,0.18611420691013336,Q846636,False,False
281,281,0.18510228395462036,Q115564437,False,False
1489,1489,0.18488414585590363,Q997233,False,False
1098,1098,0.1847800612449646,Q5300398,False,False
827,827,0.18388089537620544,Q2748079,False,False
1202,1202,0.18341703712940216,Q64845926,False,False
995,995,0.18336498737335205,Q41883552,False,False
623,623,0.18331247568130493,Q1900326,False,False
1408,1408,0.18219617009162903,Q856741,False,False
86,86,0.18213441967964172,Q1047113,False,False
1254,1254,0.18122893571853638,Q7112734,False,False
1170,1170,0.18068520724773407,Q622825,False,False
1405,1405,0.17982624471187592,Q8513,False,False
709,709,0.1796281933784485,Q212542,False,False
750,750,0.17950984835624695,Q2271421,False,False
1173,1173,0.17896856367588043,Q623818,False,False
240,240,0.1772896647453308,Q11253473,False,False
957,957,0.1764671951532364,Q373045,False,False
1420,1420,0.17645403742790222,Q8682340,False,False
377,377,0.17612962424755096,Q12482,False,False
218,218,0.17541718482971191,Q1103464,False,False
331,331,0.17512023448944092,Q116964946,False,False
313,313,0.17491847276687622,Q116964923,False,False
1301,1301,0.1749148964881897,Q746242,False,False
50,50,0.17435044050216675,P527,False,False
1052,1052,0.17347648739814758,Q483130,False,False
336,336,0.17128080129623413,Q1172412,False,False
1264,1264,0.17113704979419708,Q7215421,False,False
1283,1283,0.17044265568256378,Q7310755,False,False
867,867,0.17035706341266632,Q2914952,False,False
1152,1152,0.16799692809581757,Q609588,False,False
860,860,0.1667034924030304,Q28923017,False,False
61,61,0.16664183139801025,P856,False,False
7,7,0.16651223599910736,P138,False,False
1365,1365,0.1659643054008484,Q82571,False,False
1425,1425,0.1655261367559433,Q874709,False,False
1373,1373,0.16498588025569916,Q827335,False,False
627,627,0.16480597853660583,Q190524,False,False
185,185,0.16478689014911652,Q107381449,False,False
1161,1161,0.1646503508090973,Q619798,False,False
183,183,0.16443994641304016,Q107381443,False,False
1193,1193,0.164299875497818,Q638608,False,False
62,62,0.1639203578233719,P8770,False,False
1121,1121,0.1624239981174469,Q5597177,False,False
990,990,0.16097895801067352,Q40672098,False,False
625,625,0.16080409288406372,Q190169,False,False
613,613,0.16039839386940002,Q1890437,False,False
1462,1462,0.1601107120513916,Q95,False,False
1165,1165,0.15996329486370087,Q620615,False,False
1317,1317,0.1598837524652481,Q7600677,False,False
924,924,0.15823745727539062,Q336,False,False
1290,1290,0.1576199233531952,Q738532,False,False
1322,1322,0.15757426619529724,Q764810,False,False
328,328,0.1568204015493393,Q116964943,False,False
1181,1181,0.1560450792312622,Q6303648,False,False
1307,1307,0.15604406595230103,Q752532,False,False
777,777,0.15572138130664825,Q24070291,False,False
176,176,0.154460147023201,Q107380511,False,False
133,133,0.15397515892982483,Q105850179,False,False
1050,1050,0.15309053659439087,Q4795882,False,False
1067,1067,0.15209472179412842,Q496946,False,False
1024,1024,0.1509312242269516,Q457396,False,False
168,168,0.150857612490654,Q106993266,False,False
807,807,0.1505904495716095,Q2642629,False,False
142,142,0.1489814817905426,Q105850519,False,False
198,198,0.14871932566165924,Q107986267,False,False
1215,1215,0.1486859768629074,Q6588467,False,False
96,96,0.14857754111289978,Q10513445,False,False
1040,1040,0.14835461974143982,Q47461344,False,False
261,261,0.1479736864566803,Q11368,False,False
1325,1325,0.14731596410274506,Q7663977,False,False
1345,1345,0.14712651073932648,Q8084959,False,False
1366,1366,0.1465328484773636,Q8257707,False,False
1438,1438,0.14531543850898743,Q891723,False,False
1143,1143,0.14500346779823303,Q59154568,False,False
1140,1140,0.14433354139328003,Q5879648,False,False
927,927,0.14431215822696686,Q33742,False,False
692,692,0.14287608861923218,Q20789991,False,False
1108,1108,0.14278967678546906,Q54439832,False,False
667,667,0.14194539189338684,Q200125,False,False
53,53,0.1413785070180893,P61,False,False
77,77,0.14116647839546204,Q10336440,False,False
548,548,0.1406635344028473,Q176640,False,False
712,712,0.14012500643730164,Q213092,False,False
420,420,0.13813462853431702,Q13471665,False,False
738,738,0.1372269093990326,Q22074922,False,False
414,414,0.1364964246749878,Q1332643,False,False
302,302,0.13570553064346313,Q116950977,False,False
506,506,0.13531863689422607,Q16889133,False,False
385,385,0.13495081663131714,Q1268980,False,False
1028,1028,0.13360361754894257,Q465274,False,False
83,83,0.13208302855491638,Q1045782,False,False
1281,1281,0.1318608820438385,Q729271,False,False
1376,1376,0.1313294917345047,Q8299520,False,False
679,679,0.13109999895095825,Q205446,False,False
764,764,0.13010653853416443,Q234881,False,False
806,806,0.13005806505680084,Q264164,False,False
285,285,0.12878069281578064,Q1156793,False,False
306,306,0.12838977575302124,Q116964913,False,False
1144,1144,0.12728558480739594,Q5926373,False,False
1334,1334,0.12703773379325867,Q783866,False,False
659,659,0.12696042656898499,Q197492,False,False
658,658,0.12678250670433044,Q19636176,False,False
1136,1136,0.1265607476234436,Q583461,False,False
201,201,0.12615935504436493,Q108496793,False,False
124,124,0.12546943128108978,Q105849892,False,False
180,180,0.12537014484405518,Q107381180,False,False
831,831,0.12478809803724289,Q278425,False,False
1139,1139,0.12421861290931702,Q58636917,False,False
1112,1112,0.12227988988161087,Q55121384,False,False
584,584,0.12191244214773178,Q185020,False,False
946,946,0.12188494205474854,Q3519259,False,False
147,147,0.12124757468700409,Q105857730,False,False
525,525,0.119939886033535,Q171477,False,False
733,733,0.11936753988265991,Q220182,False,False
140,140,0.11917615681886673,Q105850512,False,False
1371,1371,0.11834840476512909,Q827246,False,False
1406,1406,0.11829893290996552,Q8527505,False,False
1277,1277,0.11818720400333405,Q7258040,False,False
374,374,0.11813754588365555,Q1235236,False,False
663,663,0.11809896677732468,Q19838870,False,False
714,714,0.11758812516927719,Q21447895,False,False
495,495,0.11724712699651718,Q1650915,False,False
1284,1284,0.11590011417865753,Q7320811,False,False
156,156,0.11536984890699387,Q1058791,False,False
1174,1174,0.11531884968280792,Q623950,False,False
573,573,0.114427350461483,Q182598,False,False
56,56,0.11438748240470886,P737,False,False
407,407,0.11410399526357651,Q1323362,False,False
700,700,0.11342542618513107,Q2089905,False,False
1326,1326,0.11321920156478882,Q7673435,False,False
320,320,0.11304676532745361,Q116964933,False,False
1055,1055,0.11161881685256958,Q48522,False,False
252,252,0.1113104447722435,Q113171054,False,False
1062,1062,0.11051447689533234,Q49415700,False,False
1157,1157,0.11003051698207855,Q616714,False,False
1167,1167,0.10824424773454666,Q621184,False,False
1033,1033,0.10780857503414154,Q4677469,False,False
756,756,0.10780443251132965,Q23006254,False,False
1222,1222,0.10659241676330566,Q6673524,False,False
1011,1011,0.10627279430627823,Q44127,False,False
1159,1159,0.10579323768615723,Q6173703,False,False
626,626,0.10567909479141235,Q190212,False,False
324,324,0.10434778779745102,Q116964937,False,False
844,844,0.10419291257858276,Q28366261,False,False
446,446,0.10414274781942368,Q1418502,False,False
1093,1093,0.10409629344940186,Q5293,False,False
97,97,0.10236608982086182,Q10513450,False,False
298,298,0.10215326398611069,Q116950963,False,False
1479,1479,0.1020229235291481,Q975594,False,False
505,505,0.10123403370380402,Q1684188,False,False
400,400,0.10087542235851288,Q1304193,False,False
408,408,0.10078059136867523,Q132364,False,False
830,830,0.10026415437459946,Q2765105,False,False
1190,1190,0.0993938222527504,Q635346,False,False
693,693,0.09846359491348267,Q207977,False,False
1430,1430,0.09842710196971893,Q8789,False,False
323,323,0.09773083031177521,Q116964936,False,False
919,919,0.09761356562376022,Q334384,False,False
403,403,0.09709183871746063,Q131200,False,False
881,881,0.09704539179801941,Q30452988,False,False
121,121,0.09691043943166733,Q105849742,False,False
1223,1223,0.09676412492990494,Q66747126,False,False
973,973,0.09605919569730759,Q3839507,False,False
199,199,0.09595301002264023,Q108118090,False,False
402,402,0.09486802667379379,Q1307327,False,False
999,999,0.09470786154270172,Q42515,False,False
1082,1082,0.0938764214515686,Q513861,False,False
412,412,0.09313610941171646,Q1331926,False,False
651,651,0.09269045293331146,Q1941921,False,False
1240,1240,0.09258110076189041,Q7003976,False,False
849,849,0.09255984425544739,Q28643,False,False
617,617,0.09252418577671051,Q189224,False,False
423,423,0.09040306508541107,Q1361088,False,False
1316,1316,0.09030018746852875,Q759899,False,False
911,911,0.0902094766497612,Q3273595,False,False
1403,1403,0.09010982513427734,Q8498946,False,False
570,570,0.08942312002182007,Q18204,False,False
349,349,0.08867821842432022,Q11862829,False,False
1351,1351,0.08793564885854721,Q8134,False,False
1357,1357,0.0876200795173645,Q8162,False,False
337,337,0.0864793062210083,Q117245199,False,False
766,766,0.08624688535928726,Q23515215,False,False
93,93,0.08577242493629456,Q1050404,False,False
1201,1201,0.08522804081439972,Q64830866,False,False
248,248,0.08520769327878952,Q112936830,False,False
48,48,0.08466881513595581,P479,False,False
152,152,0.0840546116232872,Q105864815,False,False
1342,1342,0.08366134762763977,Q80585,False,False
1164,1164,0.08341339975595474,Q62029351,False,False
914,914,0.08301748335361481,Q3297804,False,False
1233,1233,0.08257481455802917,Q682496,False,False
638,638,0.08178014308214188,Q192903,False,False
1435,1435,0.07995761185884476,Q8866889,False,False
835,835,0.07848885655403137,Q28113351,False,False
1390,1390,0.07752049714326859,Q8418499,False,False
657,657,0.0768926665186882,Q1962320,False,False
1455,1455,0.07561677694320679,Q931461,False,False
630,630,0.07459519803524017,Q1914636,False,False
592,592,0.07334831357002258,Q1863837,False,False
1338,1338,0.07216230034828186,Q7982,False,False
815,815,0.0721464604139328,Q27017232,False,False
1168,1168,0.0716559886932373,Q621673,False,False
280,280,0.07127157598733902,Q115467851,False,False
930,930,0.07055940479040146,Q340,False,False
516,516,0.0700923502445221,Q17068357,False,False
959,959,0.06861654669046402,Q374195,False,False
594,594,0.06809552758932114,Q1868547,False,False
1138,1138,0.06782060861587524,Q5862903,False,False
1015,1015,0.06726841628551483,Q44749723,False,False
566,566,0.06687021255493164,Q18046417,False,False
100,100,0.06421680748462677,Q105311707,False,False
491,491,0.0634089931845665,Q16338,False,False
126,126,0.0634070634841919,Q105849918,False,False
447,447,0.06256326287984848,Q1426863,False,False
1341,1341,0.06245645880699158,Q80091,False,False
257,257,0.06201346218585968,Q113403137,False,False
538,538,0.061992987990379333,Q174733,False,False
466,466,0.06184913218021393,Q1503724,False,False
26,26,0.06161054968833923,P277,False,False
683,683,0.06132349744439125,Q2067937,False,False
876,876,0.060227759182453156,Q30086013,False,False
175,175,0.06018993631005287,Q107380446,False,False
445,445,0.05874001979827881,Q1416732,False,False
1426,1426,0.05838744714856148,Q8747641,False,False
499,499,0.058370765298604965,Q166142,False,False
948,948,0.05833107605576515,Q3522973,False,False
293,293,0.05713231489062309,Q116777014,False,False
321,321,0.0557510107755661,Q116964934,False,False
1226,1226,0.05573262274265289,Q6719052,False,False
395,395,0.055527880787849426,Q128751,False,False
283,283,0.055475857108831406,Q1156474,False,False
1453,1453,0.055280573666095734,Q92622,False,False
33,33,0.05480304732918739,P3463,False,False
1089,1089,0.05396959185600281,Q5249244,False,False
227,227,0.05380966141819954,Q111520019,False,False
685,685,0.05340114235877991,Q206904,False,False
1456,1456,0.05332908779382706,Q93312,False,False
