,tail_id,score,tail_label,in_validation,in_testing
983,983,1.1911900043487549,Q3968,False,False
151,151,1.188605546951294,Q105864649,False,False
179,179,1.18815279006958,Q107381132,False,False
397,397,1.1879868507385254,Q1293908,False,False
505,505,1.1868118047714233,Q1684188,False,False
1179,1179,1.1852283477783203,Q6284201,False,False
242,242,1.185054063796997,Q112661245,False,False
933,933,1.1847161054611206,Q3403615,False,False
143,143,1.1833022832870483,Q105850575,False,False
286,286,1.1810507774353027,Q115707260,False,False
667,667,1.1727675199508667,Q200125,False,False
1395,1395,1.1723456382751465,Q845118,False,False
576,576,1.1686969995498657,Q183484,False,False
159,159,1.1676682233810425,Q1061656,False,False
1391,1391,1.167151689529419,Q842433,False,False
521,521,1.1622014045715332,Q17123089,False,False
77,77,1.1497606039047241,Q10336440,False,False
919,919,1.1486860513687134,Q334384,False,False
150,150,1.1484099626541138,Q105864520,False,False
1317,1317,1.1449031829833984,Q7600677,False,False
513,513,1.1375913619995117,Q170519,False,False
95,95,1.1356446743011475,Q1051282,False,False
1075,1075,1.1259150505065918,Q50495366,False,False
370,370,1.1222764253616333,Q121182,False,False
71,71,1.1219950914382935,Q1025017,False,False
178,178,1.1214349269866943,Q107380935,False,False
1415,1415,1.1202857494354248,Q8591663,False,False
854,854,1.1011167764663696,Q2878,False,False
366,366,1.1009870767593384,Q120281892,False,False
601,601,1.0985629558563232,Q187787,False,False
25,25,1.0919955968856812,P275,False,False
54,54,1.091576337814331,P6823,False,False
1085,1085,1.0879497528076172,Q5157340,False,False
844,844,1.0856177806854248,Q28366261,False,False
472,472,1.083237648010254,Q15545584,False,False
1045,1045,1.083038568496704,Q477538,False,False
82,82,1.0796563625335693,Q1045706,False,False
761,761,1.0683670043945312,Q232661,False,False
335,335,1.0596990585327148,Q11707952,False,False
969,969,1.0512475967407227,Q380679,False,False
604,604,1.0495799779891968,Q188267,False,False
937,937,1.0488653182983398,Q3427422,False,False
743,743,1.0467010736465454,Q223655,False,False
166,166,1.0453965663909912,Q1068652,False,False
788,788,1.043488621711731,Q2479726,False,False
592,592,1.038632869720459,Q1863837,False,False
1059,1059,1.0374771356582642,Q49310003,False,False
1357,1357,1.0304598808288574,Q8162,False,False
433,433,1.029531478881836,Q1378470,False,False
1244,1244,1.0284408330917358,Q7013140,False,False
1268,1268,1.0258458852767944,Q722192,False,False
36,36,1.022747278213501,P3752,False,False
27,27,1.019897699356079,P287,False,False
611,611,1.0187437534332275,Q188860,False,False
729,729,1.0144304037094116,Q217594,False,False
483,483,1.0140507221221924,Q15855099,False,False
716,716,1.0136222839355469,Q214526,False,False
493,493,1.0112183094024658,Q163468,False,False
1476,1476,1.006762981414795,Q965769,False,False
1192,1192,1.005751609802246,Q63721528,False,False
959,959,0.9988105297088623,Q374195,False,False
465,465,0.9986468553543091,Q1501882,False,False
363,363,0.9977487325668335,Q12015335,False,False
486,486,0.9974140524864197,Q15976092,False,False
69,69,0.9929090738296509,Q10086859,False,False
1336,1336,0.9924830198287964,Q796212,False,False
1486,1486,0.9921069145202637,Q989632,False,False
310,310,0.9853882789611816,Q116964920,False,False
283,283,0.984874963760376,Q1156474,False,False
1463,1463,0.983649492263794,Q95001953,False,False
1345,1345,0.9824563264846802,Q8084959,False,False
545,545,0.9794344902038574,Q176165,False,False
1141,1141,0.9780349731445312,Q59,False,False
1194,1194,0.9779621362686157,Q6391615,False,False
1042,1042,0.9754571914672852,Q47607,False,False
134,134,0.974055826663971,Q105850226,False,False
569,569,0.9655581712722778,Q181156,False,False
796,796,0.9615415930747986,Q25344612,False,False
176,176,0.9612599611282349,Q107380511,False,False
1162,1162,0.9544800519943237,Q619942,False,False
163,163,0.9526247978210449,Q1066228,False,False
752,752,0.9519452452659607,Q22725,False,False
1160,1160,0.9391880631446838,Q6187717,False,False
1480,1480,0.9295472502708435,Q980509,False,False
559,559,0.9179267883300781,Q177929,False,False
1264,1264,0.9167118072509766,Q7215421,False,False
0,0,0.9161297082901001,P10027,False,False
1388,1388,0.9144694805145264,Q839721,False,False
783,783,0.9064951539039612,Q245748,False,False
1454,1454,0.905672550201416,Q926821,False,False
1296,1296,0.9027715921401978,Q7427918,False,False
1062,1062,0.9012629985809326,Q49415700,False,False
307,307,0.9001054167747498,Q116964914,False,False
262,262,0.8991091251373291,Q1138496,False,False
1011,1011,0.891045331954956,Q44127,False,False
1047,1047,0.8817126750946045,Q4778968,False,False
1101,1101,0.8803061246871948,Q53755989,False,False
1297,1297,0.8800073266029358,Q74304,False,False
1168,1168,0.8781205415725708,Q621673,False,False
1293,1293,0.8774662613868713,Q740083,False,False
189,189,0.8697552680969238,Q107381459,False,False
623,623,0.868325412273407,Q1900326,False,False
1445,1445,0.8664122819900513,Q910404,False,False
1455,1455,0.8620865345001221,Q931461,False,False
1105,1105,0.8617902994155884,Q5377869,False,False
429,429,0.8597223162651062,Q1366323,False,False
633,633,0.8558330535888672,Q192521,False,False
1424,1424,0.8553469181060791,Q8718628,False,False
1306,1306,0.8519989252090454,Q751443,False,False
1092,1092,0.8517011404037476,Q5288,False,False
819,819,0.8515822291374207,Q271680,False,False
1210,1210,0.8511019945144653,Q6537698,False,False
1044,1044,0.84842848777771,Q477202,False,False
1252,1252,0.8477776646614075,Q7112560,False,False
1366,1366,0.8474494218826294,Q8257707,False,False
130,130,0.8470853567123413,Q105850053,False,False
452,452,0.8469976186752319,Q1455952,False,False
892,892,0.8450504541397095,Q30826373,False,False
942,942,0.8430165648460388,Q3509055,False,False
1377,1377,0.8416104912757874,Q8300345,False,False
1196,1196,0.841230034828186,Q6453666,False,False
1154,1154,0.8380216956138611,Q613566,False,False
1086,1086,0.8355579376220703,Q5159109,False,False
991,991,0.8336018323898315,Q4105269,False,False
955,955,0.8247764110565186,Q369472,False,False
666,666,0.8191037178039551,Q1993334,False,False
41,41,0.8190419673919678,P3757,False,False
308,308,0.8172422647476196,Q116964915,False,False
897,897,0.8152104020118713,Q3115587,False,False
1349,1349,0.8110225200653076,Q812534,False,False
552,552,0.8094572424888611,Q176769,False,False
578,578,0.8075621724128723,Q18395344,False,False
221,221,0.7991328835487366,Q110558466,False,False
1006,1006,0.790414571762085,Q4355609,False,False
1482,1482,0.7899574637413025,Q98363379,False,False
1473,1473,0.7890205383300781,Q96273743,False,False
928,928,0.7889894247055054,Q338047,False,False
1038,1038,0.7850418090820312,Q47165059,False,False
767,767,0.7828879356384277,Q23542287,False,False
803,803,0.778605580329895,Q2600299,False,False
632,632,0.7775757908821106,Q1924819,False,False
1250,1250,0.777220606803894,Q7102019,False,False
442,442,0.7744204998016357,Q1414548,False,False
443,443,0.7736059427261353,Q141488,False,False
1152,1152,0.7684220671653748,Q609588,False,False
1351,1351,0.765541672706604,Q8134,False,False
618,618,0.762752890586853,Q189401,False,False
1224,1224,0.7624191045761108,Q6681991,False,False
144,144,0.7622135281562805,Q105850628,False,False
1277,1277,0.7606303691864014,Q7258040,False,False
1097,1097,0.759315550327301,Q5300,False,False
688,688,0.7589398622512817,Q207434,False,False
570,570,0.7575398087501526,Q18204,False,False
865,865,0.7564859986305237,Q29052049,False,False
565,565,0.7552976012229919,Q180368,False,False
490,490,0.7550346851348877,Q163310,False,False
1046,1046,0.7507444024085999,Q47755251,False,False
1275,1275,0.7505154609680176,Q7247798,False,False
1421,1421,0.7496135234832764,Q868299,False,False
1073,1073,0.7462886571884155,Q504453,False,False
181,181,0.7440213561058044,Q107381441,False,False
675,675,0.7406262159347534,Q2035437,False,False
1346,1346,0.7395888566970825,Q8087,False,False
1227,1227,0.7388986945152283,Q6723726,False,False
421,421,0.734694242477417,Q1356176,False,False
658,658,0.7339649796485901,Q19636176,False,False
245,245,0.7321171760559082,Q11288,False,False
1441,1441,0.7306475639343262,Q899523,False,False
509,509,0.7298833131790161,Q16980,False,False
1452,1452,0.7269915342330933,Q92604,False,False
516,516,0.7216477990150452,Q17068357,False,False
226,226,0.7182154059410095,Q111430684,False,False
596,596,0.711834192276001,Q187432,False,False
396,396,0.7111272811889648,Q12894677,False,False
164,164,0.7108988165855408,Q1067099,False,False
172,172,0.7049869894981384,Q10729459,False,False
598,598,0.7006617784500122,Q187560,False,False
355,355,0.7001805305480957,Q11917068,False,False
530,530,0.6983559131622314,Q172491,False,False
1003,1003,0.6947429180145264,Q43260,False,False
1048,1048,0.6941936612129211,Q4781497,False,False
517,517,0.6913681626319885,Q17069496,False,False
1481,1481,0.6860243082046509,Q9820,False,False
454,454,0.6847514510154724,Q14579,False,False
1284,1284,0.6845573782920837,Q7320811,False,False
944,944,0.6819992065429688,Q3510521,False,False
910,910,0.6744324564933777,Q327353,False,False
747,747,0.6680591106414795,Q22673982,False,False
973,973,0.6675600409507751,Q3839507,False,False
1008,1008,0.6644818186759949,Q4391903,False,False
775,775,0.6634726524353027,Q2395230,False,False
489,489,0.6546241044998169,Q16277542,False,False
956,956,0.6534776091575623,Q37103,False,False
169,169,0.6499520540237427,Q1070689,False,False
500,500,0.6474499106407166,Q1662562,False,False
74,74,0.646263599395752,Q1027879,False,False
125,125,0.6443057656288147,Q105849895,False,False
1058,1058,0.6440308094024658,Q489709,False,False
713,713,0.6414550542831421,Q2144513,False,False
1012,1012,0.6374638676643372,Q4417999,False,False
719,719,0.6346211433410645,Q215819,False,False
631,631,0.6339837908744812,Q192161,False,False
1458,1458,0.6338464617729187,Q94,False,False
1266,1266,0.6332734227180481,Q7216428,False,False
484,484,0.6271502375602722,Q15898201,False,False
129,129,0.6202359795570374,Q105850048,False,False
37,37,0.6189999580383301,P3753,False,False
61,61,0.6150808334350586,P856,False,False
340,340,0.6115007400512695,Q117303591,False,False
1417,1417,0.6099874973297119,Q860755,False,False
1015,1015,0.608177661895752,Q44749723,False,False
91,91,0.6054819822311401,Q1049183,False,False
909,909,0.6032282114028931,Q327069,False,False
898,898,0.6019514203071594,Q31205855,False,False
418,418,0.601859986782074,Q13425103,False,False
1314,1314,0.6008592844009399,Q7595718,False,False
81,81,0.5986219644546509,Q1042397,False,False
152,152,0.5968814492225647,Q105864815,False,False
869,869,0.5968021154403687,Q2916479,False,False
309,309,0.5952917337417603,Q116964918,False,False
797,797,0.5948033928871155,Q25346349,False,False
1410,1410,0.5935984253883362,Q858065,False,False
215,215,0.5929840803146362,Q110224587,False,False
1164,1164,0.5929305553436279,Q62029351,False,False
1229,1229,0.5897735357284546,Q676202,False,False
285,285,0.587287425994873,Q1156793,False,False
733,733,0.585638165473938,Q220182,False,False
167,167,0.585146427154541,Q1068715,False,False
1311,1311,0.5850598812103271,Q755673,False,False
1295,1295,0.5849332213401794,Q741490,False,False
912,912,0.5838751792907715,Q32767144,False,False
1411,1411,0.5832840800285339,Q85810444,False,False
325,325,0.5824409127235413,Q116964938,False,False
1171,1171,0.5820206999778748,Q622849,False,False
182,182,0.5784430503845215,Q107381442,False,False
411,411,0.5767231583595276,Q1330336,False,False
1143,1143,0.5759080648422241,Q59154568,False,False
776,776,0.5757144689559937,Q2407,False,False
662,662,0.5754881501197815,Q1981968,False,False
534,534,0.5738664865493774,Q173326,False,False
330,330,0.5717757344245911,Q116964945,False,False
660,660,0.5709205269813538,Q197520,False,False
184,184,0.568146824836731,Q107381446,False,False
808,808,0.5656922459602356,Q2642722,False,False
656,656,0.5633636713027954,Q1952502,False,False
1392,1392,0.5605472922325134,Q844240,False,False
70,70,0.5564306378364563,Q101333,False,False
640,640,0.5554097890853882,Q193040,False,False
896,896,0.5429591536521912,Q30942,False,False
989,989,0.5408282279968262,Q4055684,False,False
597,597,0.537352442741394,Q187466,False,False
988,988,0.5359762907028198,Q403574,False,False
683,683,0.5359564423561096,Q2067937,False,False
348,348,0.5329688787460327,Q1185804,False,False
170,170,0.52618807554245,Q1071239,False,False
199,199,0.5259020328521729,Q108118090,False,False
1083,1083,0.5256168842315674,Q5155966,False,False
583,583,0.5223231911659241,Q184793,False,False
436,436,0.5206551551818848,Q14001,False,False
1104,1104,0.5191609859466553,Q53756551,False,False
1066,1066,0.5183684825897217,Q494823,False,False
967,967,0.5182609558105469,Q380,False,False
913,913,0.5142276287078857,Q327675,False,False
963,963,0.5130375623703003,Q37517,False,False
1106,1106,0.5089800953865051,Q54276825,False,False
708,708,0.5088942050933838,Q212108,False,False
828,828,0.5027440786361694,Q275596,False,False
60,60,0.5017563104629517,P8423,False,False
654,654,0.49331557750701904,Q1948412,False,False
1025,1025,0.4924495816230774,Q46094,False,False
1109,1109,0.4916534423828125,Q5460604,False,False
714,714,0.4868898093700409,Q21447895,False,False
903,903,0.4853370189666748,Q3231826,False,False
110,110,0.4848504662513733,Q1056451,False,False
1423,1423,0.48466455936431885,Q870780,False,False
212,212,0.4846509099006653,Q1099110,False,False
327,327,0.48006880283355713,Q116964942,False,False
894,894,0.4794781506061554,Q3090592,False,False
476,476,0.4783867597579956,Q15659621,False,False
831,831,0.47834181785583496,Q278425,False,False
32,32,0.47683262825012207,P3442,False,False
1305,1305,0.47669488191604614,Q751436,False,False
400,400,0.4766688346862793,Q1304193,False,False
103,103,0.4736911654472351,Q1053999,False,False
673,673,0.47083231806755066,Q202843,False,False
599,599,0.46911758184432983,Q187588,False,False
1308,1308,0.46829912066459656,Q752718,False,False
1272,1272,0.46783244609832764,Q723897,False,False
415,415,0.4663189947605133,Q13398782,False,False
1300,1300,0.4663107395172119,Q745243,False,False
68,68,0.46467769145965576,Q1004415,False,False
276,276,0.46010345220565796,Q1152399,False,False
736,736,0.4571685194969177,Q220644,False,False
800,800,0.45627570152282715,Q2551624,False,False
1459,1459,0.4544973075389862,Q9418,False,False
1433,1433,0.4535849392414093,Q8811,False,False
390,390,0.45196762681007385,Q1277447,False,False
1298,1298,0.45174622535705566,Q7451136,False,False
147,147,0.44959867000579834,Q105857730,False,False
1447,1447,0.4492952525615692,Q9143,False,False
1182,1182,0.4453386068344116,Q63084966,False,False
980,980,0.44520580768585205,Q3952330,False,False
237,237,0.4439995288848877,Q112162285,False,False
1339,1339,0.4394790828227997,Q79872,False,False
328,328,0.43937820196151733,Q116964943,False,False
1138,1138,0.4388599693775177,Q5862903,False,False
1065,1065,0.4371579885482788,Q494756,False,False
1487,1487,0.4358510971069336,Q991202,False,False
610,610,0.43532389402389526,Q188804,False,False
1439,1439,0.4264218509197235,Q895726,False,False
1418,1418,0.4241889715194702,Q8647009,False,False
238,238,0.42276644706726074,Q11219,False,False
790,790,0.42226773500442505,Q2493,False,False
1404,1404,0.4201430082321167,Q850,False,False
1071,1071,0.41887497901916504,Q50423863,False,False
588,588,0.41853684186935425,Q1860,False,False
132,132,0.4143276512622833,Q105850107,False,False
1053,1053,0.4122910499572754,Q483639,False,False
1376,1376,0.4108912944793701,Q8299520,False,False
235,235,0.40900951623916626,Q112150238,False,False
726,726,0.4088975191116333,Q21708200,False,False
259,259,0.40689539909362793,Q113660857,False,False
470,470,0.4060089886188507,Q151885,False,False
741,741,0.40582704544067383,Q223335,False,False
296,296,0.40573906898498535,Q116937684,False,False
807,807,0.4054809808731079,Q2642629,False,False
600,600,0.4037051796913147,Q187631,False,False
563,563,0.40094032883644104,Q17995793,False,False
1444,1444,0.40013834834098816,Q908207,False,False
1029,1029,0.399234414100647,Q466,False,False
1067,1067,0.3990475535392761,Q496946,False,False
950,950,0.39870142936706543,Q355,False,False
918,918,0.39653852581977844,Q333464,False,False
1239,1239,0.3957882523536682,Q7003418,False,False
1248,1248,0.3881736099720001,Q7035728,False,False
791,791,0.38353848457336426,Q251,False,False
945,945,0.38344806432724,Q35127,False,False
1450,1450,0.3822326362133026,Q9246857,False,False
615,615,0.37604019045829773,Q189210,False,False
538,538,0.37576913833618164,Q174733,False,False
1070,1070,0.3740388751029968,Q5034491,False,False
864,864,0.3736991286277771,Q2904257,False,False
360,360,0.37256425619125366,Q119953339,False,False
1462,1462,0.3697666823863983,Q95,False,False
977,977,0.36799436807632446,Q388,False,False
1193,1193,0.36721211671829224,Q638608,False,False
1374,1374,0.3651546835899353,Q8279954,False,False
750,750,0.3647029995918274,Q2271421,False,False
1080,1080,0.36428123712539673,Q5127844,False,False
1402,1402,0.36091354489326477,Q849146,False,False
575,575,0.3593730032444,Q183197,False,False
782,782,0.35935914516448975,Q245652,False,False
1208,1208,0.35832852125167847,Q65066631,False,False
832,832,0.3537316918373108,Q27948,False,False
839,839,0.35175806283950806,Q282453,False,False
294,294,0.35174760222435,Q116793893,False,False
1197,1197,0.35094016790390015,Q6459089,False,False
1032,1032,0.3509044647216797,Q467731,False,False
1398,1398,0.3488963842391968,Q846636,False,False
1304,1304,0.3473238945007324,Q75,False,False
915,915,0.3468552231788635,Q3306359,False,False
760,760,0.34147536754608154,Q232207,False,False
830,830,0.3404918909072876,Q2765105,False,False
477,477,0.34014010429382324,Q1569697,False,False
457,457,0.3351597487926483,Q14656,False,False
1457,1457,0.3346829414367676,Q938438,False,False
1428,1428,0.33370670676231384,Q877977,False,False
652,652,0.33059433102607727,Q194274,False,False
781,781,0.3276796042919159,Q2453355,False,False
63,63,0.32336270809173584,P8966,False,False
1271,1271,0.3197748064994812,Q7233576,False,False
118,118,0.3155321478843689,Q105849723,False,False
279,279,0.31539589166641235,Q11540953,False,False
354,354,0.3089352250099182,Q119018971,False,False
1095,1095,0.3068649172782898,Q5297,False,False
1079,1079,0.3068331480026245,Q50843083,False,False
644,644,0.3047441840171814,Q193351,False,False
250,250,0.30022484064102173,Q1130645,False,False
1001,1001,0.2996947765350342,Q43015,False,False
754,754,0.29912054538726807,Q2283,False,False
9,9,0.29639872908592224,P1414,False,False
585,585,0.2948181927204132,Q185524,False,False
337,337,0.2916809320449829,Q117245199,False,False
738,738,0.2905167043209076,Q22074922,False,False
38,38,0.28951287269592285,P3754,False,False
1060,1060,0.2892897129058838,Q49414097,False,False
622,622,0.2871538996696472,Q189900,False,False
751,751,0.2863227128982544,Q2271896,False,False
1396,1396,0.2849617302417755,Q845566,False,False
834,834,0.28365808725357056,Q28058114,False,False
394,394,0.2826332449913025,Q128570,False,False
1364,1364,0.27804529666900635,Q82550,False,False
961,961,0.27752262353897095,Q374814,False,False
1226,1226,0.2762093245983124,Q6719052,False,False
1188,1188,0.2742316722869873,Q633894,False,False
453,453,0.2739507555961609,Q1457734,False,False
735,735,0.27148938179016113,Q220543,False,False
547,547,0.26853737235069275,Q176623,False,False
102,102,0.2677125334739685,Q1053367,False,False
709,709,0.2666891813278198,Q212542,False,False
413,413,0.266043096780777,Q133250,False,False
162,162,0.2619982063770294,Q1065131,False,False
975,975,0.26105165481567383,Q3867040,False,False
856,856,0.2525395452976227,Q288510,False,False
1303,1303,0.25195902585983276,Q7485141,False,False
364,364,0.2508068084716797,Q12017866,False,False
724,724,0.24967926740646362,Q2166735,False,False
368,368,0.24635767936706543,Q12052378,False,False
22,22,0.24551546573638916,P2184,False,False
972,972,0.24415624141693115,Q382207,False,False
258,258,0.2423476129770279,Q113495219,False,False
20,20,0.24208861589431763,P1814,False,False
92,92,0.24068768322467804,Q1049878,False,False
676,676,0.23681655526161194,Q203790,False,False
1153,1153,0.23578804731369019,Q613299,False,False
200,200,0.2347753942012787,Q108281205,False,False
1028,1028,0.23338380455970764,Q465274,False,False
629,629,0.23245304822921753,Q191026,False,False
106,106,0.2314893901348114,Q105514255,False,False
843,843,0.22934675216674805,Q28365500,False,False
1043,1043,0.2274027168750763,Q4761343,False,False
851,851,0.2206100970506668,Q2872634,False,False
1449,1449,0.21852277219295502,Q919509,False,False
1207,1207,0.21584263443946838,Q650553,False,False
361,361,0.21511512994766235,Q1199743,False,False
1218,1218,0.21494503319263458,Q660848,False,False
1322,1322,0.21369874477386475,Q764810,False,False
1191,1191,0.2133977711200714,Q6368,False,False
1150,1150,0.21313261985778809,Q6030997,False,False
274,274,0.2078966498374939,Q1152135,False,False
1082,1082,0.20598803460597992,Q513861,False,False
1216,1216,0.2037132978439331,Q65938634,False,False
699,699,0.20178034901618958,Q2089134,False,False
617,617,0.2007594108581543,Q189224,False,False
1184,1184,0.200099915266037,Q63085261,False,False
881,881,0.1970650553703308,Q30452988,False,False
924,924,0.19461479783058167,Q336,False,False
496,496,0.19427339732646942,Q165194,False,False
1214,1214,0.19415336847305298,Q657498,False,False
1233,1233,0.19166070222854614,Q682496,False,False
407,407,0.19157254695892334,Q1323362,False,False
331,331,0.19145077466964722,Q116964946,False,False
810,810,0.1906781941652298,Q2657718,False,False
1061,1061,0.18495461344718933,Q49415204,False,False
1350,1350,0.18458139896392822,Q812540,False,False
602,602,0.18399527668952942,Q187906,False,False
765,765,0.18314987421035767,Q23498,False,False
78,78,0.1784081906080246,Q1034415,False,False
1206,1206,0.17607751488685608,Q6504956,False,False
993,993,0.17538976669311523,Q41689629,False,False
8,8,0.17496860027313232,P1401,False,False
740,740,0.17313098907470703,Q22277430,False,False
42,42,0.17275077104568481,P3985,False,False
946,946,0.1719263643026352,Q3519259,False,False
965,965,0.17001959681510925,Q378859,False,False
930,930,0.16890497505664825,Q340,False,False
549,549,0.1645301878452301,Q176645,False,False
277,277,0.16450335085391998,Q115305900,False,False
1440,1440,0.16367247700691223,Q897511,False,False
1228,1228,0.16085129976272583,Q6752025,False,False
112,112,0.15996675193309784,Q105849597,False,False
333,333,0.15946057438850403,Q116964948,False,False
612,612,0.15813881158828735,Q188889,False,False
322,322,0.15810257196426392,Q116964935,False,False
1234,1234,0.1547708809375763,Q6859388,False,False
1453,1453,0.15302231907844543,Q92622,False,False
974,974,0.151246577501297,Q386275,False,False
1030,1030,0.14954489469528198,Q4671286,False,False
123,123,0.1490691602230072,Q105849889,False,False
766,766,0.1484009176492691,Q23515215,False,False
133,133,0.1482113003730774,Q105850179,False,False
1007,1007,0.14614957571029663,Q43627,False,False
1190,1190,0.14561930298805237,Q635346,False,False
1054,1054,0.14547164738178253,Q48493,False,False
