,tail_id,score,tail_label,in_validation,in_testing
1479,1479,-3.7293548583984375,Q975594,False,False
579,579,-3.7296576499938965,Q184148,False,False
427,427,-3.7300710678100586,Q13649246,False,False
371,371,-3.734553337097168,Q12139612,False,False
999,999,-3.735121726989746,Q42515,False,False
817,817,-3.7355380058288574,Q2713292,False,False
377,377,-3.735715389251709,Q12482,False,False
1255,1255,-3.7388179302215576,Q7126699,False,False
381,381,-3.740234375,Q1254373,False,False
312,312,-3.740279197692871,Q116964922,False,False
837,837,-3.7408254146575928,Q28193986,False,False
304,304,-3.7410764694213867,Q116952787,False,False
1380,1380,-3.7413148880004883,Q831390,False,False
239,239,-3.7413485050201416,Q1123036,False,False
687,687,-3.741367816925049,Q20706915,False,False
737,737,-3.742910385131836,Q22073956,False,False
712,712,-3.7460899353027344,Q213092,False,False
1278,1278,-3.746217727661133,Q7263850,False,False
1455,1455,-3.752636432647705,Q931461,False,False
103,103,-3.754417657852173,Q1053999,False,False
1073,1073,-3.7548906803131104,Q504453,False,False
810,810,-3.755789041519165,Q2657718,False,False
169,169,-3.756809949874878,Q1070689,False,False
308,308,-3.759991407394409,Q116964915,False,False
556,556,-3.760307550430298,Q177058,False,False
65,65,-3.7610366344451904,P9601,False,False
324,324,-3.762723445892334,Q116964937,False,False
1205,1205,-3.763132095336914,Q6501338,False,False
973,973,-3.763188123703003,Q3839507,False,False
229,229,-3.763756036758423,Q11169,False,False
1170,1170,-3.764078140258789,Q622825,False,False
589,589,-3.766352415084839,Q186055,False,False
617,617,-3.768113136291504,Q189224,False,False
60,60,-3.7685704231262207,P8423,False,False
1186,1186,-3.7690885066986084,Q63087,False,False
778,778,-3.7705206871032715,Q241317,False,False
400,400,-3.7705321311950684,Q1304193,False,False
1040,1040,-3.7706212997436523,Q47461344,False,False
359,359,-3.771059513092041,Q1199356,False,False
1120,1120,-3.7720415592193604,Q55933668,False,False
161,161,-3.772418975830078,Q1064412,False,False
411,411,-3.772493362426758,Q1330336,False,False
844,844,-3.77713680267334,Q28366261,False,False
663,663,-3.777397632598877,Q19838870,False,False
351,351,-3.778512954711914,Q1188504,False,False
1103,1103,-3.781222343444824,Q53756539,False,False
1474,1474,-3.7814762592315674,Q96369982,False,False
1036,1036,-3.7827906608581543,Q47014659,False,False
1463,1463,-3.783353805541992,Q95001953,False,False
1200,1200,-3.7845335006713867,Q6470767,False,False
1003,1003,-3.78513765335083,Q43260,False,False
222,222,-3.785677194595337,Q110609455,False,False
1335,1335,-3.7862775325775146,Q7915770,False,False
1482,1482,-3.7863454818725586,Q98363379,False,False
1217,1217,-3.78756046295166,Q6600928,False,False
276,276,-3.787975311279297,Q1152399,False,False
728,728,-3.789262294769287,Q21743174,False,False
147,147,-3.791908025741577,Q105857730,False,False
779,779,-3.7919278144836426,Q2424752,False,False
152,152,-3.793023109436035,Q105864815,False,False
116,116,-3.7936782836914062,Q105849677,False,False
1357,1357,-3.7938003540039062,Q8162,False,False
1421,1421,-3.7981252670288086,Q868299,False,False
998,998,-3.7987570762634277,Q42478,False,False
174,174,-3.7994253635406494,Q107370376,False,False
52,52,-3.800288438796997,P575,False,False
1181,1181,-3.801529884338379,Q6303648,False,False
362,362,-3.801861524581909,Q120120630,False,False
71,71,-3.8031795024871826,Q1025017,False,False
1267,1267,-3.8053605556488037,Q7217021,False,False
850,850,-3.806171417236328,Q28714270,False,False
753,753,-3.8063173294067383,Q22744240,False,False
681,681,-3.806544303894043,Q205961,False,False
566,566,-3.8069913387298584,Q18046417,False,False
300,300,-3.8070602416992188,Q116950967,False,False
869,869,-3.8090503215789795,Q2916479,False,False
132,132,-3.8105521202087402,Q105850107,False,False
1079,1079,-3.8106131553649902,Q50843083,False,False
428,428,-3.8109970092773438,Q1365169,False,False
1001,1001,-3.811030626296997,Q43015,False,False
672,672,-3.811178207397461,Q202400,False,False
1245,1245,-3.811410903930664,Q7015116,False,False
655,655,-3.8116238117218018,Q194919,False,False
1140,1140,-3.812124013900757,Q5879648,False,False
220,220,-3.813713788986206,Q110509808,False,False
605,605,-3.8154525756835938,Q188522,False,False
1093,1093,-3.8161888122558594,Q5293,False,False
187,187,-3.8166399002075195,Q107381454,False,False
1027,1027,-3.8177950382232666,Q46441,False,False
191,191,-3.8191635608673096,Q107381461,False,False
1319,1319,-3.8192687034606934,Q7604,False,False
1101,1101,-3.8200626373291016,Q53755989,False,False
574,574,-3.8208460807800293,Q182933,False,False
954,954,-3.8223979473114014,Q366872,False,False
884,884,-3.822866439819336,Q30555529,False,False
895,895,-3.822991371154785,Q309100,False,False
1109,1109,-3.824007511138916,Q5460604,False,False
727,727,-3.8240997791290283,Q21711047,False,False
795,795,-3.8264143466949463,Q253405,False,False
796,796,-3.82643985748291,Q25344612,False,False
475,475,-3.8268866539001465,Q15563228,False,False
330,330,-3.8278491497039795,Q116964945,False,False
1212,1212,-3.8279123306274414,Q65560351,False,False
25,25,-3.8299946784973145,P275,False,False
1080,1080,-3.8311235904693604,Q5127844,False,False
298,298,-3.831380844116211,Q116950963,False,False
1143,1143,-3.8328986167907715,Q59154568,False,False
656,656,-3.833374261856079,Q1952502,False,False
200,200,-3.8340842723846436,Q108281205,False,False
335,335,-3.835336685180664,Q11707952,False,False
1095,1095,-3.837873697280884,Q5297,False,False
113,113,-3.8381187915802,Q105849630,False,False
527,527,-3.838221311569214,Q17155144,False,False
1477,1477,-3.84023380279541,Q97008347,False,False
1272,1272,-3.8404364585876465,Q723897,False,False
677,677,-3.841492176055908,Q2041543,False,False
703,703,-3.8428971767425537,Q21091728,False,False
1249,1249,-3.843841552734375,Q7094097,False,False
1152,1152,-3.8441662788391113,Q609588,False,False
327,327,-3.844553232192993,Q116964942,False,False
403,403,-3.846118450164795,Q131200,False,False
354,354,-3.8465383052825928,Q119018971,False,False
1054,1054,-3.847386598587036,Q48493,False,False
1390,1390,-3.8474936485290527,Q8418499,False,False
1154,1154,-3.848602533340454,Q613566,False,False
1355,1355,-3.8491458892822266,Q815297,False,False
297,297,-3.8503291606903076,Q116950962,False,False
1158,1158,-3.8532817363739014,Q6173448,False,False
537,537,-3.854466438293457,Q174666,False,False
1148,1148,-3.8548057079315186,Q60165325,False,False
1327,1327,-3.8549704551696777,Q7705752,False,False
412,412,-3.8551127910614014,Q1331926,False,False
319,319,-3.856147289276123,Q116964932,False,False
1106,1106,-3.857326030731201,Q54276825,False,False
748,748,-3.857419967651367,Q2267705,False,False
331,331,-3.859571933746338,Q116964946,False,False
835,835,-3.859982967376709,Q28113351,False,False
1483,1483,-3.860766887664795,Q9852,False,False
587,587,-3.86140775680542,Q1859284,False,False
189,189,-3.8617095947265625,Q107381459,False,False
1094,1094,-3.8654093742370605,Q52948,False,False
337,337,-3.8663980960845947,Q117245199,False,False
1056,1056,-3.8671255111694336,Q486902,False,False
848,848,-3.8680403232574463,Q28598684,False,False
467,467,-3.869535207748413,Q1505415,False,False
83,83,-3.870844841003418,Q1045782,False,False
1450,1450,-3.8718535900115967,Q9246857,False,False
630,630,-3.873530864715576,Q1914636,False,False
637,637,-3.874535322189331,Q1928222,False,False
153,153,-3.8747751712799072,Q105866180,False,False
963,963,-3.876310110092163,Q37517,False,False
665,665,-3.8764636516571045,Q1988917,False,False
1113,1113,-3.8776345252990723,Q5514059,False,False
459,459,-3.878330945968628,Q14658,False,False
209,209,-3.879033088684082,Q108928644,False,False
1321,1321,-3.880263090133667,Q7631151,False,False
807,807,-3.881182909011841,Q2642629,False,False
1243,1243,-3.882697820663452,Q7012659,False,False
965,965,-3.8838796615600586,Q378859,False,False
755,755,-3.884021520614624,Q229371,False,False
847,847,-3.88474440574646,Q2858615,False,False
858,858,-3.8859364986419678,Q28874898,False,False
1092,1092,-3.886629581451416,Q5288,False,False
243,243,-3.886718511581421,Q112702082,False,False
326,326,-3.8874011039733887,Q116964941,False,False
291,291,-3.888197898864746,Q11661,False,False
68,68,-3.888655185699463,Q1004415,False,False
386,386,-3.889204978942871,Q1271424,False,False
129,129,-3.8914945125579834,Q105850048,False,False
63,63,-3.891737937927246,P8966,False,False
458,458,-3.8918442726135254,Q1465654,False,False
1114,1114,-3.8942131996154785,Q55337796,False,False
1364,1364,-3.8959624767303467,Q82550,False,False
834,834,-3.898131847381592,Q28058114,False,False
1076,1076,-3.8991401195526123,Q5071951,False,False
782,782,-3.9019858837127686,Q245652,False,False
506,506,-3.902909278869629,Q16889133,False,False
112,112,-3.9032678604125977,Q105849597,False,False
1330,1330,-3.9037744998931885,Q773196,False,False
742,742,-3.903888463973999,Q22349237,False,False
1329,1329,-3.9051003456115723,Q7724379,False,False
289,289,-3.907937526702881,Q1164918,False,False
500,500,-3.909905195236206,Q1662562,False,False
484,484,-3.9115655422210693,Q15898201,False,False
538,538,-3.912104606628418,Q174733,False,False
165,165,-3.9140615463256836,Q1067794,False,False
1285,1285,-3.9142165184020996,Q732089,False,False
1102,1102,-3.9159646034240723,Q53756006,False,False
258,258,-3.9162180423736572,Q113495219,False,False
263,263,-3.9170548915863037,Q114023761,False,False
338,338,-3.9180288314819336,Q117246174,False,False
1037,1037,-3.9194130897521973,Q47146,False,False
393,393,-3.9200050830841064,Q128392,False,False
332,332,-3.9202494621276855,Q116964947,False,False
240,240,-3.920687198638916,Q11253473,False,False
1451,1451,-3.9218175411224365,Q925667,False,False
1279,1279,-3.9220948219299316,Q7279338,False,False
710,710,-3.927048921585083,Q212569,False,False
1213,1213,-3.927149534225464,Q6571566,False,False
1015,1015,-3.9271762371063232,Q44749723,False,False
18,18,-3.9297306537628174,P1793,False,False
1166,1166,-3.932649612426758,Q621114,False,False
57,57,-3.934596538543701,P7443,False,False
1260,1260,-3.9359700679779053,Q7184903,False,False
281,281,-3.9363131523132324,Q115564437,False,False
522,522,-3.937309741973877,Q17128269,False,False
223,223,-3.941457509994507,Q110827069,False,False
194,194,-3.9444918632507324,Q107675654,False,False
385,385,-3.944849967956543,Q1268980,False,False
803,803,-3.9450511932373047,Q2600299,False,False
1064,1064,-3.945164442062378,Q49416639,False,False
546,546,-3.9453747272491455,Q176452,False,False
280,280,-3.9477076530456543,Q115467851,False,False
1175,1175,-3.948718309402466,Q6265342,False,False
1345,1345,-3.9525182247161865,Q8084959,False,False
990,990,-3.9530136585235596,Q40672098,False,False
1088,1088,-3.9536890983581543,Q5227393,False,False
891,891,-3.95522141456604,Q30687244,False,False
1317,1317,-3.955824613571167,Q7600677,False,False
585,585,-3.960846424102783,Q185524,False,False
1315,1315,-3.9638986587524414,Q7595944,False,False
315,315,-3.9659180641174316,Q116964926,False,False
826,826,-3.9660961627960205,Q2737866,False,False
431,431,-3.966215133666992,Q1371279,False,False
457,457,-3.966906785964966,Q14656,False,False
915,915,-3.9681153297424316,Q3306359,False,False
662,662,-3.968467950820923,Q1981968,False,False
1436,1436,-3.9704384803771973,Q89021580,False,False
1239,1239,-3.9716548919677734,Q7003418,False,False
314,314,-3.972461462020874,Q116964924,False,False
32,32,-3.973362922668457,P3442,False,False
1472,1472,-3.974238157272339,Q96253971,False,False
186,186,-3.975529670715332,Q107381450,False,False
901,901,-3.97776460647583,Q319417,False,False
110,110,-3.979311943054199,Q1056451,False,False
196,196,-3.980471611022949,Q1078262,False,False
669,669,-3.9813132286071777,Q200694,False,False
44,44,-3.9818451404571533,P407,False,False
621,621,-3.9850587844848633,Q189768,False,False
1091,1091,-3.98588490486145,Q5282087,False,False
313,313,-3.9869778156280518,Q116964923,False,False
480,480,-3.988248586654663,Q1579914,False,False
523,523,-3.9889771938323975,Q1713118,False,False
1253,1253,-3.9897494316101074,Q7112712,False,False
1147,1147,-3.989847421646118,Q6015447,False,False
577,577,-3.990060329437256,Q18357734,False,False
836,836,-3.9904470443725586,Q281472,False,False
1220,1220,-3.9923105239868164,Q6661985,False,False
159,159,-3.9925975799560547,Q1061656,False,False
1219,1219,-3.992771625518799,Q6653802,False,False
301,301,-3.992889404296875,Q116950976,False,False
517,517,-3.9929423332214355,Q17069496,False,False
303,303,-3.994211435317993,Q116951326,False,False
814,814,-3.9944815635681152,Q2695280,False,False
1295,1295,-3.9973556995391846,Q741490,False,False
7,7,-3.9984195232391357,P138,False,False
554,554,-3.999600887298584,Q177005,False,False
763,763,-3.9996156692504883,Q2348,False,False
730,730,-3.9998273849487305,Q217608,False,False
228,228,-4.00070333480835,Q1116876,False,False
793,793,-4.002126693725586,Q2526135,False,False
572,572,-4.002405166625977,Q182557,False,False
424,424,-4.004312515258789,Q1362688,False,False
846,846,-4.004738807678223,Q28470421,False,False
175,175,-4.004918098449707,Q107380446,False,False
576,576,-4.005180358886719,Q183484,False,False
1070,1070,-4.005275249481201,Q5034491,False,False
355,355,-4.005358695983887,Q11917068,False,False
879,879,-4.006426811218262,Q30251943,False,False
1396,1396,-4.006912708282471,Q845566,False,False
692,692,-4.008078575134277,Q20789991,False,False
536,536,-4.008280277252197,Q1744628,False,False
870,870,-4.008726596832275,Q29169143,False,False
705,705,-4.0089430809021,Q21146257,False,False
1055,1055,-4.011459827423096,Q48522,False,False
1261,1261,-4.012713432312012,Q7214525,False,False
907,907,-4.012869358062744,Q3251801,False,False
612,612,-4.014086723327637,Q188889,False,False
442,442,-4.015011787414551,Q1414548,False,False
1361,1361,-4.016432285308838,Q82059,False,False
21,21,-4.0166521072387695,P2078,False,False
1196,1196,-4.016758918762207,Q6453666,False,False
800,800,-4.016987323760986,Q2551624,False,False
473,473,-4.017660617828369,Q15548064,False,False
40,40,-4.0185370445251465,P3756,False,False
1030,1030,-4.018912315368652,Q4671286,False,False
1038,1038,-4.019079685211182,Q47165059,False,False
479,479,-4.019084453582764,Q15777392,False,False
736,736,-4.020157337188721,Q220644,False,False
977,977,-4.020541191101074,Q388,False,False
1112,1112,-4.022665977478027,Q55121384,False,False
128,128,-4.02345085144043,Q105849958,False,False
81,81,-4.025027751922607,Q1042397,False,False
401,401,-4.0255327224731445,Q1305241,False,False
348,348,-4.026566982269287,Q1185804,False,False
695,695,-4.028120517730713,Q208163,False,False
1466,1466,-4.028580665588379,Q95726727,False,False
701,701,-4.028614044189453,Q209455,False,False
35,35,-4.029544830322266,P3499,False,False
143,143,-4.0313944816589355,Q105850575,False,False
494,494,-4.031861305236816,Q1635410,False,False
1283,1283,-4.0318708419799805,Q7310755,False,False
932,932,-4.032111167907715,Q340169,False,False
783,783,-4.032786846160889,Q245748,False,False
420,420,-4.033325672149658,Q13471665,False,False
293,293,-4.033894062042236,Q116777014,False,False
920,920,-4.034322261810303,Q334661,False,False
369,369,-4.035975456237793,Q1211721,False,False
48,48,-4.037012100219727,P479,False,False
944,944,-4.038109302520752,Q3510521,False,False
58,58,-4.041149616241455,P747,False,False
1197,1197,-4.042340278625488,Q6459089,False,False
1277,1277,-4.04385232925415,Q7258040,False,False
20,20,-4.045787811279297,P1814,False,False
1215,1215,-4.046268463134766,Q6588467,False,False
1198,1198,-4.0475358963012695,Q6465220,False,False
1342,1342,-4.049892425537109,Q80585,False,False
413,413,-4.051093578338623,Q133250,False,False
22,22,-4.051995277404785,P2184,False,False
435,435,-4.055343151092529,Q1394144,False,False
1221,1221,-4.056110858917236,Q6671777,False,False
773,773,-4.056196689605713,Q2384798,False,False
1035,1035,-4.05940055847168,Q46993707,False,False
1373,1373,-4.059755802154541,Q827335,False,False
472,472,-4.060026168823242,Q15545584,False,False
177,177,-4.062113285064697,Q107380745,False,False
1438,1438,-4.06542444229126,Q891723,False,False
114,114,-4.065819263458252,Q105849631,False,False
1324,1324,-4.066891193389893,Q76592,False,False
573,573,-4.067906379699707,Q182598,False,False
1468,1468,-4.069341659545898,Q95955024,False,False
661,661,-4.070254325866699,Q197536,False,False
422,422,-4.072310447692871,Q135707,False,False
1134,1134,-4.0723419189453125,Q579488,False,False
1173,1173,-4.073307037353516,Q623818,False,False
841,841,-4.074957847595215,Q28324912,False,False
1414,1414,-4.074997425079346,Q85914626,False,False
1382,1382,-4.075526237487793,Q83303,False,False
1305,1305,-4.077144145965576,Q751436,False,False
336,336,-4.079907417297363,Q1172412,False,False
1465,1465,-4.08011531829834,Q950981,False,False
1129,1129,-4.080533027648926,Q573952,False,False
407,407,-4.081332206726074,Q1323362,False,False
357,357,-4.082180976867676,Q1192422,False,False
218,218,-4.082986354827881,Q1103464,False,False
615,615,-4.084905624389648,Q189210,False,False
1429,1429,-4.086148738861084,Q878697,False,False
802,802,-4.086363792419434,Q2555816,False,False
1271,1271,-4.087284088134766,Q7233576,False,False
751,751,-4.087591171264648,Q2271896,False,False
97,97,-4.089481830596924,Q10513450,False,False
382,382,-4.090180397033691,Q1257468,False,False
1251,1251,-4.090618133544922,Q710266,False,False
363,363,-4.090729713439941,Q12015335,False,False
597,597,-4.091144561767578,Q187466,False,False
798,798,-4.092327117919922,Q2539,False,False
82,82,-4.093197822570801,Q1045706,False,False
322,322,-4.093405246734619,Q116964935,False,False
652,652,-4.093754768371582,Q194274,False,False
1149,1149,-4.095510482788086,Q6027324,False,False
832,832,-4.097866535186768,Q27948,False,False
11,11,-4.100151538848877,P144,False,False
788,788,-4.101592540740967,Q2479726,False,False
525,525,-4.1018900871276855,Q171477,False,False
1377,1377,-4.1020660400390625,Q8300345,False,False
270,270,-4.104068756103516,Q114617315,False,False
202,202,-4.106349468231201,Q108498206,False,False
1084,1084,-4.106883525848389,Q5157286,False,False
221,221,-4.10869026184082,Q110558466,False,False
27,27,-4.109333515167236,P287,False,False
142,142,-4.110225677490234,Q105850519,False,False
1024,1024,-4.111729621887207,Q457396,False,False
1325,1325,-4.112263202667236,Q7663977,False,False
908,908,-4.112973213195801,Q3257930,False,False
136,136,-4.113392353057861,Q105850478,False,False
1107,1107,-4.113637447357178,Q54277,False,False
1480,1480,-4.1140336990356445,Q980509,False,False
1288,1288,-4.114448547363281,Q736866,False,False
1039,1039,-4.115005016326904,Q471906,False,False
966,966,-4.117606163024902,Q379626,False,False
1313,1313,-4.119345664978027,Q7574076,False,False
182,182,-4.119369029998779,Q107381442,False,False
1358,1358,-4.120514392852783,Q816826,False,False
329,329,-4.1205830574035645,Q116964944,False,False
1159,1159,-4.122259616851807,Q6173703,False,False
235,235,-4.123824596405029,Q112150238,False,False
395,395,-4.127853870391846,Q128751,False,False
896,896,-4.130059242248535,Q30942,False,False
1262,1262,-4.130470275878906,Q7215292,False,False
295,295,-4.131104469299316,Q116921423,False,False
942,942,-4.138686180114746,Q3509055,False,False
715,715,-4.13909387588501,Q2145211,False,False
1314,1314,-4.139395236968994,Q7595718,False,False
127,127,-4.14036226272583,Q105849921,False,False
434,434,-4.141148090362549,Q13785927,False,False
583,583,-4.142327785491943,Q184793,False,False
984,984,-4.143747329711914,Q39680,False,False
881,881,-4.144861221313477,Q30452988,False,False
933,933,-4.1452717781066895,Q3403615,False,False
534,534,-4.14592170715332,Q173326,False,False
752,752,-4.14634370803833,Q22725,False,False
1336,1336,-4.148732662200928,Q796212,False,False
309,309,-4.151010513305664,Q116964918,False,False
598,598,-4.151388168334961,Q187560,False,False
328,328,-4.152360916137695,Q116964943,False,False
1190,1190,-4.153549671173096,Q635346,False,False
206,206,-4.1593804359436035,Q1085860,False,False
1485,1485,-4.160241603851318,Q989016,False,False
1454,1454,-4.160939693450928,Q926821,False,False
1302,1302,-4.161475658416748,Q7480464,False,False
242,242,-4.161900520324707,Q112661245,False,False
720,720,-4.163140773773193,Q21623039,False,False
898,898,-4.167458534240723,Q31205855,False,False
790,790,-4.169076442718506,Q2493,False,False
1083,1083,-4.169129848480225,Q5155966,False,False
106,106,-4.169167995452881,Q105514255,False,False
1185,1185,-4.169909477233887,Q63085353,False,False
564,564,-4.171848297119141,Q179976,False,False
305,305,-4.171992778778076,Q116964912,False,False
1456,1456,-4.172165393829346,Q93312,False,False
642,642,-4.173362731933594,Q193231,False,False
1046,1046,-4.173538684844971,Q47755251,False,False
482,482,-4.174808025360107,Q15838309,False,False
1105,1105,-4.176345348358154,Q5377869,False,False
1050,1050,-4.177296161651611,Q4795882,False,False
353,353,-4.180038928985596,Q1189746,False,False
1248,1248,-4.181186199188232,Q7035728,False,False
1427,1427,-4.181452751159668,Q8759226,False,False
1008,1008,-4.183748245239258,Q4391903,False,False
1026,1026,-4.184598922729492,Q461183,False,False
746,746,-4.185103416442871,Q22670878,False,False
100,100,-4.1864495277404785,Q105311707,False,False
1391,1391,-4.187215328216553,Q842433,False,False
1266,1266,-4.187941551208496,Q7216428,False,False
714,714,-4.1894989013671875,Q21447895,False,False
1264,1264,-4.1906280517578125,Q7215421,False,False
383,383,-4.19196891784668,Q1268744,False,False
1289,1289,-4.192050933837891,Q7369420,False,False
470,470,-4.193808078765869,Q151885,False,False
670,670,-4.195708274841309,Q20087905,False,False
657,657,-4.195759296417236,Q1962320,False,False
193,193,-4.1958699226379395,Q1076638,False,False
853,853,-4.196598052978516,Q28757880,False,False
42,42,-4.200464725494385,P3985,False,False
1310,1310,-4.201242446899414,Q755662,False,False
1207,1207,-4.202203750610352,Q650553,False,False
86,86,-4.202356815338135,Q1047113,False,False
445,445,-4.206207275390625,Q1416732,False,False
644,644,-4.206493377685547,Q193351,False,False
1484,1484,-4.206913471221924,Q98844843,False,False
894,894,-4.207547187805176,Q3090592,False,False
80,80,-4.207643985748291,Q103701642,False,False
292,292,-4.208868026733398,Q116709136,False,False
59,59,-4.211592674255371,P8131,False,False
1174,1174,-4.213449001312256,Q623950,False,False
170,170,-4.214301586151123,Q1071239,False,False
1206,1206,-4.2160444259643555,Q6504956,False,False
571,571,-4.219367027282715,Q18209310,False,False
402,402,-4.220973968505859,Q1307327,False,False
1162,1162,-4.221705436706543,Q619942,False,False
56,56,-4.221765995025635,P737,False,False
75,75,-4.222198009490967,Q10302162,False,False
629,629,-4.226962566375732,Q191026,False,False
1146,1146,-4.229029655456543,Q599384,False,False
1157,1157,-4.2304205894470215,Q616714,False,False
684,684,-4.231680870056152,Q2068418,False,False
1488,1488,-4.231917381286621,Q99513286,False,False
726,726,-4.23389196395874,Q21708200,False,False
504,504,-4.235052108764648,Q16773055,False,False
1071,1071,-4.235805988311768,Q50423863,False,False
604,604,-4.239316940307617,Q188267,False,False
1290,1290,-4.2397637367248535,Q738532,False,False
501,501,-4.243956565856934,Q1668024,False,False
616,616,-4.247231483459473,Q18922260,False,False
1338,1338,-4.247925281524658,Q7982,False,False
865,865,-4.250655651092529,Q29052049,False,False
830,830,-4.252357482910156,Q2765105,False,False
257,257,-4.252476215362549,Q113403137,False,False
535,535,-4.252814769744873,Q173341,False,False
1078,1078,-4.255761623382568,Q5083,False,False
255,255,-4.257666110992432,Q1132755,False,False
595,595,-4.257718563079834,Q18733,False,False
1182,1182,-4.25875186920166,Q63084966,False,False
787,787,-4.259951591491699,Q2465832,False,False
1370,1370,-4.261079788208008,Q8271365,False,False
738,738,-4.261544227600098,Q22074922,False,False
1194,1194,-4.261652946472168,Q6391615,False,False
1307,1307,-4.262524604797363,Q752532,False,False
1287,1287,-4.263389587402344,Q735441,False,False
109,109,-4.265261173248291,Q1056428,False,False
215,215,-4.2654266357421875,Q110224587,False,False
256,256,-4.269350528717041,Q113364611,False,False
440,440,-4.269859313964844,Q14116,False,False
241,241,-4.270036697387695,Q112661240,False,False
833,833,-4.273738861083984,Q28031555,False,False
28,28,-4.276752948760986,P2910,False,False
1011,1011,-4.282759666442871,Q44127,False,False
1467,1467,-4.284809112548828,Q95726734,False,False
272,272,-4.28863000869751,Q114869997,False,False
1353,1353,-4.290403366088867,Q814447,False,False
733,733,-4.290765285491943,Q220182,False,False
55,55,-4.292611598968506,P7078,False,False
634,634,-4.296180248260498,Q192588,False,False
238,238,-4.297623157501221,Q11219,False,False
1020,1020,-4.297754287719727,Q45038012,False,False
925,925,-4.3000922203063965,Q336038,False,False
163,163,-4.300428867340088,Q1066228,False,False
744,744,-4.302128791809082,Q224055,False,False
995,995,-4.302540302276611,Q41883552,False,False
119,119,-4.306784152984619,Q105849724,False,False
1089,1089,-4.307966232299805,Q5249244,False,False
398,398,-4.309774875640869,Q1296251,False,False
1371,1371,-4.310138702392578,Q827246,False,False
575,575,-4.310818195343018,Q183197,False,False
770,770,-4.3112921714782715,Q23766486,False,False
287,287,-4.3118205070495605,Q1164699,False,False
352,352,-4.312572479248047,Q1189053,False,False
1018,1018,-4.313549041748047,Q4495220,False,False
1144,1144,-4.315626621246338,Q5926373,False,False
1435,1435,-4.318002700805664,Q8866889,False,False
1201,1201,-4.319125175476074,Q64830866,False,False
1471,1471,-4.319131851196289,Q962139,False,False
1366,1366,-4.319425582885742,Q8257707,False,False
310,310,-4.323426723480225,Q116964920,False,False
0,0,-4.324866771697998,P10027,False,False
1417,1417,-4.325859546661377,Q860755,False,False
93,93,-4.326526165008545,Q1050404,False,False
4,4,-4.328097343444824,P11197,False,False
285,285,-4.333188056945801,Q1156793,False,False
12,12,-4.333678245544434,P1482,False,False
905,905,-4.33367919921875,Q3240252,False,False
465,465,-4.334066390991211,Q1501882,False,False
447,447,-4.33681583404541,Q1426863,False,False
388,388,-4.340890407562256,Q12718609,False,False
203,203,-4.341292858123779,Q10856233,False,False
487,487,-4.341928958892822,Q161410,False,False
1412,1412,-4.344327449798584,Q858810,False,False
557,557,-4.345920562744141,Q17737,False,False
6,6,-4.349488258361816,P1324,False,False
1,1,-4.350906848907471,P101,False,False
342,342,-4.351617336273193,Q117791942,False,False
698,698,-4.357008457183838,Q2086703,False,False
760,760,-4.357813835144043,Q232207,False,False
855,855,-4.35798978805542,Q2878974,False,False
1275,1275,-4.35872220993042,Q7247798,False,False
1228,1228,-4.358792304992676,Q6752025,False,False
964,964,-4.360414981842041,Q376937,False,False
53,53,-4.360592365264893,P61,False,False
914,914,-4.362537384033203,Q3297804,False,False
61,61,-4.362802982330322,P856,False,False
286,286,-4.363811016082764,Q115707260,False,False
1263,1263,-4.365241050720215,Q7215409,False,False
859,859,-4.365321159362793,Q2888953,False,False
268,268,-4.367013931274414,Q114391621,False,False
928,928,-4.367467880249023,Q338047,False,False
1062,1062,-4.369400978088379,Q49415700,False,False
849,849,-4.371649742126465,Q28643,False,False
1416,1416,-4.371876239776611,Q860654,False,False
609,609,-4.3728179931640625,Q188619,False,False
1252,1252,-4.37373685836792,Q7112560,False,False
829,829,-4.374031066894531,Q275603,False,False
172,172,-4.378852844238281,Q10729459,False,False
854,854,-4.379158973693848,Q2878,False,False
1209,1209,-4.380378246307373,Q6526225,False,False
210,210,-4.382612228393555,Q109558711,False,False
627,627,-4.383482933044434,Q190524,False,False
719,719,-4.389060974121094,Q215819,False,False
1486,1486,-4.391513824462891,Q989632,False,False
89,89,-4.391806602478027,Q104851,False,False
73,73,-4.392893314361572,Q1026626,False,False
1043,1043,-4.395365238189697,Q4761343,False,False
418,418,-4.3982062339782715,Q13425103,False,False
824,824,-4.398494243621826,Q272735,False,False
1395,1395,-4.403625965118408,Q845118,False,False
492,492,-4.40543270111084,Q16346,False,False
266,266,-4.407292366027832,Q114323186,False,False
1388,1388,-4.408280372619629,Q839721,False,False
550,550,-4.408505439758301,Q1767080,False,False
721,721,-4.40958309173584,Q21652121,False,False
1023,1023,-4.412071228027344,Q456632,False,False
105,105,-4.413128852844238,Q1054772,False,False
49,49,-4.413629531860352,P5196,False,False
453,453,-4.415224075317383,Q1457734,False,False
653,653,-4.416815757751465,Q1948408,False,False
207,207,-4.417253017425537,Q108704339,False,False
94,94,-4.417440414428711,Q105078662,False,False
924,924,-4.4180006980896,Q336,False,False
906,906,-4.418547630310059,Q3245113,False,False
592,592,-4.421010971069336,Q1863837,False,False
1362,1362,-4.422266960144043,Q8210921,False,False
1331,1331,-4.4240031242370605,Q775159,False,False
31,31,-4.42522668838501,P3418,False,False
861,861,-4.428661823272705,Q2896872,False,False
1053,1053,-4.430604457855225,Q483639,False,False
