,tail_id,score,tail_label,in_validation,in_testing
1248,1248,-7.351260185241699,Q7035728,False,False
1102,1102,-7.35280704498291,Q53756006,False,False
3,3,-7.352925777435303,P1068,False,False
1038,1038,-7.355616092681885,Q47165059,False,False
349,349,-7.356982707977295,Q11862829,False,False
1309,1309,-7.357978820800781,Q7553,False,False
113,113,-7.358436584472656,Q105849630,False,False
1311,1311,-7.358719348907471,Q755673,False,False
1028,1028,-7.359072208404541,Q465274,False,False
1209,1209,-7.366522789001465,Q6526225,False,False
1251,1251,-7.368467330932617,Q710266,False,False
542,542,-7.368946552276611,Q1759657,False,False
1114,1114,-7.369357585906982,Q55337796,False,False
288,288,-7.369466781616211,Q116481801,False,False
1465,1465,-7.371852397918701,Q950981,False,False
1450,1450,-7.3739914894104,Q9246857,False,False
1148,1148,-7.374782562255859,Q60165325,False,False
854,854,-7.376211643218994,Q2878,False,False
768,768,-7.377394199371338,Q2370,False,False
456,456,-7.3787312507629395,Q14647,False,False
152,152,-7.379063606262207,Q105864815,False,False
724,724,-7.379730224609375,Q2166735,False,False
1471,1471,-7.380016326904297,Q962139,False,False
1173,1173,-7.380306243896484,Q623818,False,False
868,868,-7.380610466003418,Q2916098,False,False
1247,1247,-7.381744384765625,Q7035718,False,False
297,297,-7.382133483886719,Q116950962,False,False
197,197,-7.382475852966309,Q1078276,False,False
438,438,-7.382559776306152,Q1406,False,False
497,497,-7.3831400871276855,Q1653494,False,False
1127,1127,-7.385056972503662,Q567759,False,False
1280,1280,-7.385640621185303,Q7285270,False,False
920,920,-7.387444972991943,Q334661,False,False
375,375,-7.387772083282471,Q1238229,False,False
1195,1195,-7.388680934906006,Q6452951,False,False
1126,1126,-7.3896098136901855,Q567345,False,False
1408,1408,-7.391261100769043,Q856741,False,False
1107,1107,-7.392334938049316,Q54277,False,False
1470,1470,-7.394713878631592,Q959968,False,False
1199,1199,-7.394761085510254,Q6465232,False,False
550,550,-7.395576000213623,Q1767080,False,False
942,942,-7.396207332611084,Q3509055,False,False
499,499,-7.3984270095825195,Q166142,False,False
309,309,-7.398610591888428,Q116964918,False,False
461,461,-7.402856826782227,Q1474542,False,False
957,957,-7.405323505401611,Q373045,False,False
127,127,-7.405591011047363,Q105849921,False,False
1308,1308,-7.406091213226318,Q752718,False,False
45,45,-7.4063591957092285,P408,False,False
1104,1104,-7.40652322769165,Q53756551,False,False
429,429,-7.40746545791626,Q1366323,False,False
596,596,-7.408571720123291,Q187432,False,False
1207,1207,-7.411027431488037,Q650553,False,False
1476,1476,-7.411731243133545,Q965769,False,False
1265,1265,-7.413459300994873,Q7216427,False,False
505,505,-7.415684223175049,Q1684188,False,False
1161,1161,-7.416343688964844,Q619798,False,False
1219,1219,-7.416945457458496,Q6653802,False,False
852,852,-7.418591499328613,Q28746410,False,False
612,612,-7.419317245483398,Q188889,False,False
447,447,-7.42088508605957,Q1426863,False,False
315,315,-7.421774864196777,Q116964926,False,False
11,11,-7.4224982261657715,P144,False,False
439,439,-7.422881126403809,Q141090,False,False
1122,1122,-7.424924373626709,Q56062429,False,False
283,283,-7.4274001121521,Q1156474,False,False
347,347,-7.427957057952881,Q118176939,False,False
586,586,-7.430100440979004,Q185612,False,False
1125,1125,-7.4303412437438965,Q5653416,False,False
1244,1244,-7.430721759796143,Q7013140,False,False
351,351,-7.43337869644165,Q1188504,False,False
654,654,-7.434420585632324,Q1948412,False,False
675,675,-7.434781551361084,Q2035437,False,False
1106,1106,-7.435696601867676,Q54276825,False,False
1441,1441,-7.436656475067139,Q899523,False,False
1063,1063,-7.4368133544921875,Q49416323,False,False
191,191,-7.439169406890869,Q107381461,False,False
1426,1426,-7.439554691314697,Q8747641,False,False
130,130,-7.4425458908081055,Q105850053,False,False
659,659,-7.44318962097168,Q197492,False,False
77,77,-7.443465232849121,Q10336440,False,False
913,913,-7.443689823150635,Q327675,False,False
1409,1409,-7.443841934204102,Q857102,False,False
812,812,-7.444336891174316,Q268592,False,False
1480,1480,-7.445992946624756,Q980509,False,False
1323,1323,-7.4469428062438965,Q76505,False,False
504,504,-7.447732448577881,Q16773055,False,False
1389,1389,-7.4489617347717285,Q840540,False,False
931,931,-7.451911926269531,Q34010,False,False
1115,1115,-7.4523701667785645,Q554950,False,False
747,747,-7.453526973724365,Q22673982,False,False
434,434,-7.4544172286987305,Q13785927,False,False
574,574,-7.4547576904296875,Q182933,False,False
762,762,-7.455644607543945,Q2334061,False,False
698,698,-7.456843376159668,Q2086703,False,False
772,772,-7.456962585449219,Q23808,False,False
904,904,-7.457140922546387,Q3238057,False,False
982,982,-7.459510326385498,Q3966,False,False
305,305,-7.4600749015808105,Q116964912,False,False
788,788,-7.461404323577881,Q2479726,False,False
741,741,-7.461607933044434,Q223335,False,False
947,947,-7.462214469909668,Q352090,False,False
655,655,-7.464267253875732,Q194919,False,False
661,661,-7.464517593383789,Q197536,False,False
807,807,-7.4653096199035645,Q2642629,False,False
644,644,-7.466063022613525,Q193351,False,False
167,167,-7.466332912445068,Q1068715,False,False
74,74,-7.467395782470703,Q1027879,False,False
1089,1089,-7.468198299407959,Q5249244,False,False
579,579,-7.468992233276367,Q184148,False,False
603,603,-7.46923828125,Q1879820,False,False
1073,1073,-7.469711780548096,Q504453,False,False
1351,1351,-7.469814777374268,Q8134,False,False
371,371,-7.473268508911133,Q12139612,False,False
1134,1134,-7.473729133605957,Q579488,False,False
278,278,-7.475427150726318,Q11538,False,False
949,949,-7.476741313934326,Q3537694,False,False
998,998,-7.4767842292785645,Q42478,False,False
1129,1129,-7.477274417877197,Q573952,False,False
54,54,-7.480853080749512,P6823,False,False
1277,1277,-7.48338508605957,Q7258040,False,False
1092,1092,-7.488666534423828,Q5288,False,False
646,646,-7.4898905754089355,Q1936256,False,False
1013,1013,-7.491480827331543,Q44337,False,False
420,420,-7.494040489196777,Q13471665,False,False
164,164,-7.495524883270264,Q1067099,False,False
1156,1156,-7.496086597442627,Q616526,False,False
70,70,-7.497941493988037,Q101333,False,False
641,641,-7.498663425445557,Q193076,False,False
518,518,-7.498780727386475,Q1709010,False,False
1116,1116,-7.49924373626709,Q555032,False,False
658,658,-7.500302314758301,Q19636176,False,False
15,15,-7.501901149749756,P1581,False,False
1279,1279,-7.502087593078613,Q7279338,False,False
592,592,-7.502859115600586,Q1863837,False,False
448,448,-7.502866744995117,Q1427251,False,False
802,802,-7.5030293464660645,Q2555816,False,False
1275,1275,-7.5041117668151855,Q7247798,False,False
141,141,-7.5042524337768555,Q105850516,False,False
320,320,-7.505294322967529,Q116964933,False,False
803,803,-7.505438327789307,Q2600299,False,False
1097,1097,-7.5068769454956055,Q5300,False,False
855,855,-7.507972240447998,Q2878974,False,False
878,878,-7.508136749267578,Q30232,False,False
888,888,-7.509888172149658,Q30640394,False,False
736,736,-7.511594772338867,Q220644,False,False
66,66,-7.511870861053467,Q1002535,False,False
1223,1223,-7.512558937072754,Q66747126,False,False
820,820,-7.5176777839660645,Q271977,False,False
442,442,-7.517867565155029,Q1414548,False,False
1448,1448,-7.51932430267334,Q9149760,False,False
978,978,-7.520474910736084,Q389085,False,False
257,257,-7.52142858505249,Q113403137,False,False
37,37,-7.522796630859375,P3753,False,False
969,969,-7.525475025177002,Q380679,False,False
462,462,-7.527475357055664,Q1475717,False,False
970,970,-7.527853488922119,Q381,False,False
917,917,-7.52888822555542,Q3331475,False,False
1415,1415,-7.5293869972229,Q8591663,False,False
277,277,-7.529806613922119,Q115305900,False,False
242,242,-7.532894611358643,Q112661245,False,False
1467,1467,-7.533195972442627,Q95726734,False,False
1062,1062,-7.533877849578857,Q49415700,False,False
1163,1163,-7.533888816833496,Q6200392,False,False
624,624,-7.5339860916137695,Q190087,False,False
520,520,-7.534356594085693,Q17112054,False,False
427,427,-7.5345940589904785,Q13649246,False,False
764,764,-7.53484582901001,Q234881,False,False
1475,1475,-7.534882068634033,Q96482266,False,False
209,209,-7.538610935211182,Q108928644,False,False
1228,1228,-7.538614273071289,Q6752025,False,False
49,49,-7.540045738220215,P5196,False,False
1239,1239,-7.541265964508057,Q7003418,False,False
1299,1299,-7.541708469390869,Q7451191,False,False
1137,1137,-7.542481422424316,Q58531884,False,False
1177,1177,-7.542888641357422,Q628051,False,False
1326,1326,-7.543520927429199,Q7673435,False,False
172,172,-7.544422626495361,Q10729459,False,False
265,265,-7.544536590576172,Q1143023,False,False
418,418,-7.548054218292236,Q13425103,False,False
1320,1320,-7.549109935760498,Q762268,False,False
33,33,-7.5493974685668945,P3463,False,False
930,930,-7.549437999725342,Q340,False,False
740,740,-7.549458980560303,Q22277430,False,False
1358,1358,-7.551762580871582,Q816826,False,False
891,891,-7.552768230438232,Q30687244,False,False
1454,1454,-7.553290843963623,Q926821,False,False
561,561,-7.55388879776001,Q178677,False,False
742,742,-7.55485725402832,Q22349237,False,False
465,465,-7.555342674255371,Q1501882,False,False
163,163,-7.557610988616943,Q1066228,False,False
625,625,-7.557615756988525,Q190169,False,False
1205,1205,-7.558140754699707,Q6501338,False,False
282,282,-7.558223247528076,Q115570683,False,False
688,688,-7.562289714813232,Q207434,False,False
604,604,-7.562857151031494,Q188267,False,False
381,381,-7.563149452209473,Q1254373,False,False
739,739,-7.563525676727295,Q220849,False,False
602,602,-7.564252853393555,Q187906,False,False
245,245,-7.564652919769287,Q11288,False,False
601,601,-7.564827919006348,Q187787,False,False
135,135,-7.565715789794922,Q105850321,False,False
468,468,-7.565909385681152,Q1513879,False,False
264,264,-7.565934658050537,Q1141518,False,False
1019,1019,-7.5678510665893555,Q45037095,False,False
873,873,-7.568166732788086,Q29642950,False,False
506,506,-7.568849563598633,Q16889133,False,False
570,570,-7.5702409744262695,Q18204,False,False
1451,1451,-7.570904731750488,Q925667,False,False
51,51,-7.583500862121582,P571,False,False
1273,1273,-7.5837860107421875,Q72390208,False,False
41,41,-7.586153030395508,P3757,False,False
1403,1403,-7.587723255157471,Q8498946,False,False
555,555,-7.587822914123535,Q1770325,False,False
1359,1359,-7.591039180755615,Q817862,False,False
910,910,-7.591966152191162,Q327353,False,False
238,238,-7.594309329986572,Q11219,False,False
1458,1458,-7.595784664154053,Q94,False,False
613,613,-7.596038341522217,Q1890437,False,False
800,800,-7.596345901489258,Q2551624,False,False
692,692,-7.599873065948486,Q20789991,False,False
93,93,-7.600593566894531,Q1050404,False,False
1370,1370,-7.600767135620117,Q8271365,False,False
1319,1319,-7.601560115814209,Q7604,False,False
981,981,-7.60157585144043,Q39645,False,False
385,385,-7.602769374847412,Q1268980,False,False
1058,1058,-7.604992866516113,Q489709,False,False
771,771,-7.605709075927734,Q23793561,False,False
963,963,-7.607011318206787,Q37517,False,False
1432,1432,-7.607226848602295,Q880371,False,False
281,281,-7.607999324798584,Q115564437,False,False
68,68,-7.6088738441467285,Q1004415,False,False
1025,1025,-7.613171100616455,Q46094,False,False
1182,1182,-7.61336612701416,Q63084966,False,False
389,389,-7.61375617980957,Q12772052,False,False
477,477,-7.615524768829346,Q1569697,False,False
703,703,-7.61682653427124,Q21091728,False,False
1404,1404,-7.616941928863525,Q850,False,False
912,912,-7.617184638977051,Q32767144,False,False
259,259,-7.618113040924072,Q113660857,False,False
832,832,-7.61876916885376,Q27948,False,False
19,19,-7.620408058166504,P18,False,False
1112,1112,-7.621679306030273,Q55121384,False,False
128,128,-7.623610496520996,Q105849958,False,False
617,617,-7.624297142028809,Q189224,False,False
1094,1094,-7.6246466636657715,Q52948,False,False
1084,1084,-7.625311374664307,Q5157286,False,False
883,883,-7.625521659851074,Q3050461,False,False
798,798,-7.626702785491943,Q2539,False,False
1045,1045,-7.6290459632873535,Q477538,False,False
850,850,-7.629226207733154,Q28714270,False,False
160,160,-7.630170822143555,Q1063837,False,False
166,166,-7.630609035491943,Q1068652,False,False
148,148,-7.630655288696289,Q105860462,False,False
312,312,-7.632852077484131,Q116964922,False,False
1,1,-7.6334686279296875,P101,False,False
1213,1213,-7.634847164154053,Q6571566,False,False
159,159,-7.634997367858887,Q1061656,False,False
153,153,-7.635270595550537,Q105866180,False,False
143,143,-7.637392997741699,Q105850575,False,False
198,198,-7.637782096862793,Q107986267,False,False
1321,1321,-7.637932300567627,Q7631151,False,False
1214,1214,-7.6384501457214355,Q657498,False,False
1249,1249,-7.639006614685059,Q7094097,False,False
1259,1259,-7.6391921043396,Q7143512,False,False
1053,1053,-7.639644622802734,Q483639,False,False
353,353,-7.639681339263916,Q1189746,False,False
783,783,-7.640622138977051,Q245748,False,False
1341,1341,-7.641513347625732,Q80091,False,False
158,158,-7.642359733581543,Q10609775,False,False
715,715,-7.643182754516602,Q2145211,False,False
402,402,-7.643681049346924,Q1307327,False,False
543,543,-7.644913196563721,Q1759786,False,False
1120,1120,-7.646106719970703,Q55933668,False,False
1485,1485,-7.647354602813721,Q989016,False,False
892,892,-7.648863315582275,Q30826373,False,False
515,515,-7.64947509765625,Q170584,False,False
1429,1429,-7.650719165802002,Q878697,False,False
653,653,-7.651800155639648,Q1948408,False,False
1297,1297,-7.6533074378967285,Q74304,False,False
1229,1229,-7.653428077697754,Q676202,False,False
223,223,-7.6542558670043945,Q110827069,False,False
119,119,-7.655326843261719,Q105849724,False,False
830,830,-7.655373573303223,Q2765105,False,False
69,69,-7.656408309936523,Q10086859,False,False
1250,1250,-7.6566877365112305,Q7102019,False,False
745,745,-7.657564640045166,Q2264109,False,False
720,720,-7.65836238861084,Q21623039,False,False
1184,1184,-7.6584272384643555,Q63085261,False,False
367,367,-7.65932035446167,Q120470,False,False
1174,1174,-7.662251949310303,Q623950,False,False
665,665,-7.663713455200195,Q1988917,False,False
1007,1007,-7.667942523956299,Q43627,False,False
705,705,-7.669435501098633,Q21146257,False,False
976,976,-7.67070198059082,Q386724,False,False
1257,1257,-7.67086124420166,Q7135231,False,False
511,511,-7.670869827270508,Q17008256,False,False
200,200,-7.671505451202393,Q108281205,False,False
794,794,-7.6725850105285645,Q25339818,False,False
1079,1079,-7.673198699951172,Q50843083,False,False
1361,1361,-7.674668312072754,Q82059,False,False
620,620,-7.676924705505371,Q189439,False,False
63,63,-7.6769304275512695,P8966,False,False
817,817,-7.676994323730469,Q2713292,False,False
1060,1060,-7.678289413452148,Q49414097,False,False
1364,1364,-7.67836856842041,Q82550,False,False
629,629,-7.678627014160156,Q191026,False,False
512,512,-7.678852558135986,Q17012245,False,False
122,122,-7.6789326667785645,Q105849752,False,False
220,220,-7.679642677307129,Q110509808,False,False
657,657,-7.679666042327881,Q1962320,False,False
1208,1208,-7.681701183319092,Q65066631,False,False
1436,1436,-7.682008266448975,Q89021580,False,False
1452,1452,-7.682918548583984,Q92604,False,False
1103,1103,-7.685405731201172,Q53756539,False,False
1469,1469,-7.68610143661499,Q95972795,False,False
218,218,-7.686576843261719,Q1103464,False,False
584,584,-7.688687324523926,Q185020,False,False
6,6,-7.693061828613281,P1324,False,False
510,510,-7.6934404373168945,Q170058,False,False
1202,1202,-7.693479537963867,Q64845926,False,False
308,308,-7.6938557624816895,Q116964915,False,False
651,651,-7.694810390472412,Q1941921,False,False
785,785,-7.695058345794678,Q2462783,False,False
95,95,-7.695128917694092,Q1051282,False,False
1411,1411,-7.695461273193359,Q85810444,False,False
1488,1488,-7.695914268493652,Q99513286,False,False
1201,1201,-7.697280406951904,Q64830866,False,False
435,435,-7.697368621826172,Q1394144,False,False
973,973,-7.6982502937316895,Q3839507,False,False
75,75,-7.699569225311279,Q10302162,False,False
706,706,-7.6997599601745605,Q211496,False,False
750,750,-7.700965404510498,Q2271421,False,False
672,672,-7.703192710876465,Q202400,False,False
1121,1121,-7.7033843994140625,Q5597177,False,False
1020,1020,-7.70339822769165,Q45038012,False,False
466,466,-7.703425407409668,Q1503724,False,False
162,162,-7.703635215759277,Q1065131,False,False
636,636,-7.705702781677246,Q192776,False,False
606,606,-7.706085681915283,Q188524,False,False
729,729,-7.706749439239502,Q217594,False,False
323,323,-7.710227966308594,Q116964936,False,False
871,871,-7.710615634918213,Q2919848,False,False
838,838,-7.711825847625732,Q28194277,False,False
483,483,-7.71216344833374,Q15855099,False,False
632,632,-7.713481903076172,Q1924819,False,False
987,987,-7.7141289710998535,Q40056,False,False
1029,1029,-7.715509414672852,Q466,False,False
1289,1289,-7.715797424316406,Q7369420,False,False
1377,1377,-7.717258930206299,Q8300345,False,False
10,10,-7.717344284057617,P1424,False,False
379,379,-7.717599868774414,Q12503,False,False
864,864,-7.718824863433838,Q2904257,False,False
65,65,-7.71937370300293,P9601,False,False
24,24,-7.719763278961182,P2749,False,False
1315,1315,-7.721689701080322,Q7595944,False,False
1482,1482,-7.722073078155518,Q98363379,False,False
249,249,-7.723785400390625,Q1129466,False,False
535,535,-7.7283735275268555,Q173341,False,False
251,251,-7.73130989074707,Q113127963,False,False
589,589,-7.7347893714904785,Q186055,False,False
43,43,-7.7350850105285645,P400,False,False
743,743,-7.735096454620361,Q223655,False,False
294,294,-7.735657691955566,Q116793893,False,False
327,327,-7.736738204956055,Q116964942,False,False
507,507,-7.737167835235596,Q16927616,False,False
1024,1024,-7.740477085113525,Q457396,False,False
1462,1462,-7.741445064544678,Q95,False,False
1006,1006,-7.7422194480896,Q4355609,False,False
1379,1379,-7.743005752563477,Q831366,False,False
971,971,-7.745038032531738,Q381060,False,False
1466,1466,-7.746172904968262,Q95726727,False,False
1276,1276,-7.746277332305908,Q7247856,False,False
1072,1072,-7.74854850769043,Q504353,False,False
1487,1487,-7.752289295196533,Q991202,False,False
847,847,-7.755561351776123,Q2858615,False,False
536,536,-7.756045341491699,Q1744628,False,False
403,403,-7.757725715637207,Q131200,False,False
171,171,-7.75835657119751,Q1072174,False,False
1427,1427,-7.758574485778809,Q8759226,False,False
1240,1240,-7.7594313621521,Q7003976,False,False
1430,1430,-7.761935234069824,Q8789,False,False
1143,1143,-7.762758255004883,Q59154568,False,False
487,487,-7.762840270996094,Q161410,False,False
1236,1236,-7.765069961547852,Q691652,False,False
1036,1036,-7.766651153564453,Q47014659,False,False
494,494,-7.767854690551758,Q1635410,False,False
610,610,-7.768568515777588,Q188804,False,False
1305,1305,-7.768572807312012,Q751436,False,False
936,936,-7.770623207092285,Q34253,False,False
225,225,-7.773237228393555,Q110994345,False,False
791,791,-7.774297714233398,Q251,False,False
1330,1330,-7.774319648742676,Q773196,False,False
193,193,-7.774377346038818,Q1076638,False,False
744,744,-7.7748918533325195,Q224055,False,False
545,545,-7.775720119476318,Q176165,False,False
916,916,-7.777496337890625,Q331716,False,False
985,985,-7.778223514556885,Q39809,False,False
1074,1074,-7.779554843902588,Q504843,False,False
885,885,-7.780240535736084,Q30556303,False,False
217,217,-7.780645847320557,Q11024,False,False
614,614,-7.781249046325684,Q189177,False,False
58,58,-7.782514572143555,P747,False,False
694,694,-7.783255100250244,Q208042,False,False
691,691,-7.783828258514404,Q207542,False,False
250,250,-7.784542083740234,Q1130645,False,False
769,769,-7.78456974029541,Q2374463,False,False
149,149,-7.786458969116211,Q105864297,False,False
565,565,-7.787791728973389,Q180368,False,False
334,334,-7.788780212402344,Q116964951,False,False
168,168,-7.789181709289551,Q106993266,False,False
1165,1165,-7.79052734375,Q620615,False,False
346,346,-7.791787147521973,Q118155,False,False
767,767,-7.79318380355835,Q23542287,False,False
752,752,-7.7936625480651855,Q22725,False,False
538,538,-7.7942681312561035,Q174733,False,False
1153,1153,-7.795650005340576,Q613299,False,False
1059,1059,-7.796016216278076,Q49310003,False,False
34,34,-7.796138763427734,P348,False,False
763,763,-7.79851770401001,Q2348,False,False
650,650,-7.799173831939697,Q194152,False,False
1303,1303,-7.800838470458984,Q7485141,False,False
319,319,-7.801703453063965,Q116964932,False,False
254,254,-7.805607795715332,Q113208012,False,False
1440,1440,-7.806526184082031,Q897511,False,False
131,131,-7.807199954986572,Q105850072,False,False
1252,1252,-7.807682991027832,Q7112560,False,False
275,275,-7.808391094207764,Q115215420,False,False
591,591,-7.808488368988037,Q186290,False,False
1332,1332,-7.810388088226318,Q782543,False,False
590,590,-7.812683582305908,Q186152,False,False
1398,1398,-7.8130669593811035,Q846636,False,False
165,165,-7.813999176025391,Q1067794,False,False
859,859,-7.81444787979126,Q2888953,False,False
648,648,-7.816195964813232,Q19399674,False,False
1355,1355,-7.816197395324707,Q815297,False,False
959,959,-7.816570281982422,Q374195,False,False
1113,1113,-7.81690788269043,Q5514059,False,False
356,356,-7.81994104385376,Q1191981,False,False
137,137,-7.824078559875488,Q105850481,False,False
1413,1413,-7.830080032348633,Q858851,False,False
21,21,-7.830556869506836,P2078,False,False
1283,1283,-7.831273078918457,Q7310755,False,False
194,194,-7.833665370941162,Q107675654,False,False
387,387,-7.834510803222656,Q12715472,False,False
1286,1286,-7.834967613220215,Q7344712,False,False
819,819,-7.835548400878906,Q271680,False,False
111,111,-7.83598518371582,Q1057802,False,False
1083,1083,-7.836582183837891,Q5155966,False,False
1392,1392,-7.836726665496826,Q844240,False,False
1145,1145,-7.837491512298584,Q5962346,False,False
897,897,-7.839271068572998,Q3115587,False,False
192,192,-7.840912818908691,Q1074173,False,False
1167,1167,-7.841501235961914,Q621184,False,False
1298,1298,-7.845395088195801,Q7451136,False,False
953,953,-7.845426559448242,Q364,False,False
56,56,-7.846806049346924,P737,False,False
449,449,-7.849920272827148,Q1437428,False,False
1468,1468,-7.850221157073975,Q95955024,False,False
226,226,-7.8533453941345215,Q111430684,False,False
271,271,-7.8585429191589355,Q11476,False,False
173,173,-7.858707427978516,Q107370303,False,False
1334,1334,-7.8595757484436035,Q783866,False,False
1016,1016,-7.861677646636963,Q4479242,False,False
1047,1047,-7.862190246582031,Q4778968,False,False
60,60,-7.863638877868652,P8423,False,False
274,274,-7.863861560821533,Q1152135,False,False
758,758,-7.8650312423706055,Q2308807,False,False
826,826,-7.8650712966918945,Q2737866,False,False
1444,1444,-7.865140438079834,Q908207,False,False
576,576,-7.865226745605469,Q183484,False,False
414,414,-7.866098880767822,Q1332643,False,False
1034,1034,-7.866350173950195,Q469666,False,False
1040,1040,-7.867587089538574,Q47461344,False,False
1439,1439,-7.8685197830200195,Q895726,False,False
252,252,-7.870599746704102,Q113171054,False,False
169,169,-7.87281608581543,Q1070689,False,False
766,766,-7.875393390655518,Q23515215,False,False
431,431,-7.876077175140381,Q1371279,False,False
422,422,-7.876283645629883,Q135707,False,False
1027,1027,-7.877656936645508,Q46441,False,False
1087,1087,-7.879144668579102,Q5227391,False,False
1274,1274,-7.880663871765137,Q724168,False,False
1169,1169,-7.880764484405518,Q621751,False,False
155,155,-7.88111686706543,Q1058754,False,False
1216,1216,-7.882221698760986,Q65938634,False,False
266,266,-7.882839202880859,Q114323186,False,False
276,276,-7.88861608505249,Q1152399,False,False
921,921,-7.88981819152832,Q3348143,False,False
879,879,-7.89014196395874,Q30251943,False,False
722,722,-7.890699863433838,Q2165951,False,False
121,121,-7.893184661865234,Q105849742,False,False
350,350,-7.8935041427612305,Q1186723,False,False
280,280,-7.895384788513184,Q115467851,False,False
901,901,-7.895585536956787,Q319417,False,False
481,481,-7.89582633972168,Q15836568,False,False
484,484,-7.896933555603027,Q15898201,False,False
527,527,-7.901722431182861,Q17155144,False,False
478,478,-7.902095794677734,Q15777,False,False
102,102,-7.902390480041504,Q1053367,False,False
628,628,-7.903024673461914,Q190637,False,False
1477,1477,-7.903603553771973,Q97008347,False,False
556,556,-7.905025005340576,Q177058,False,False
516,516,-7.905855655670166,Q17068357,False,False
231,231,-7.907506942749023,Q111972893,False,False
1255,1255,-7.9118123054504395,Q7126699,False,False
92,92,-7.914912223815918,Q1049878,False,False
700,700,-7.915262222290039,Q2089905,False,False
230,230,-7.916021347045898,Q111862379,False,False
201,201,-7.916903972625732,Q108496793,False,False
908,908,-7.918658256530762,Q3257930,False,False
984,984,-7.921016216278076,Q39680,False,False
1197,1197,-7.921942234039307,Q6459089,False,False
1088,1088,-7.923098087310791,Q5227393,False,False
709,709,-7.925861835479736,Q212542,False,False
396,396,-7.9259796142578125,Q12894677,False,False
621,621,-7.929511547088623,Q189768,False,False
370,370,-7.9310126304626465,Q121182,False,False
333,333,-7.931163311004639,Q116964948,False,False
827,827,-7.933626174926758,Q2748079,False,False
293,293,-7.934234142303467,Q116777014,False,False
1443,1443,-7.936367511749268,Q907375,False,False
1152,1152,-7.936931133270264,Q609588,False,False
818,818,-7.937375068664551,Q2715623,False,False
1397,1397,-7.941449165344238,Q845739,False,False
851,851,-7.94305419921875,Q2872634,False,False
1160,1160,-7.946865558624268,Q6187717,False,False
178,178,-7.949530124664307,Q107380935,False,False
407,407,-7.950475215911865,Q1323362,False,False
145,145,-7.953205108642578,Q105850634,False,False
316,316,-7.956501007080078,Q116964927,False,False
258,258,-7.956770420074463,Q113495219,False,False
1459,1459,-7.957644462585449,Q9418,False,False
951,951,-7.959394931793213,Q3570412,False,False
1048,1048,-7.959470272064209,Q4781497,False,False
1031,1031,-7.961164474487305,Q467252,False,False
4,4,-7.961586952209473,P11197,False,False
905,905,-7.962148666381836,Q3240252,False,False
1238,1238,-7.965009689331055,Q69883,False,False
1035,1035,-7.96693754196167,Q46993707,False,False
1362,1362,-7.967066287994385,Q8210921,False,False
262,262,-7.967655658721924,Q1138496,False,False
222,222,-7.970576286315918,Q110609455,False,False
1164,1164,-7.971202373504639,Q62029351,False,False
202,202,-7.971476078033447,Q108498206,False,False
1262,1262,-7.973856449127197,Q7215292,False,False
1002,1002,-7.974248886108398,Q431667,False,False
1017,1017,-7.974590301513672,Q4485156,False,False
154,154,-7.976816654205322,Q105866403,False,False
1131,1131,-7.977672576904297,Q5752075,False,False
954,954,-7.977834224700928,Q366872,False,False
539,539,-7.982544898986816,Q174989,False,False
553,553,-7.982720851898193,Q176953,False,False
534,534,-7.98428201675415,Q173326,False,False
1269,1269,-7.985684394836426,Q722659,False,False
423,423,-7.987416744232178,Q1361088,False,False
605,605,-7.989948272705078,Q188522,False,False
975,975,-7.990509033203125,Q3867040,False,False
76,76,-7.991480350494385,Q10322548,False,False
411,411,-7.993412017822266,Q1330336,False,False
634,634,-7.993747711181641,Q192588,False,False
409,409,-7.99516487121582,Q1325106,False,False
1381,1381,-7.99646520614624,Q831672,False,False
1235,1235,-7.9992995262146,Q690265,False,False
22,22,-7.9994425773620605,P2184,False,False
761,761,-7.999894142150879,Q232661,False,False
196,196,-8.000384330749512,Q1078262,False,False
626,626,-8.0047025680542,Q190212,False,False
611,611,-8.005261421203613,Q188860,False,False
1057,1057,-8.006560325622559,Q48703087,False,False
1186,1186,-8.012391090393066,Q63087,False,False
185,185,-8.012748718261719,Q107381449,False,False
1435,1435,-8.013526916503906,Q8866889,False,False
17,17,-8.015748023986816,P178,False,False
96,96,-8.015750885009766,Q10513445,False,False
469,469,-8.01594352722168,Q1517650,False,False
1090,1090,-8.016027450561523,Q527464,False,False
922,922,-8.01858901977539,Q33521,False,False
32,32,-8.019719123840332,P3442,False,False
117,117,-8.021713256835938,Q105849721,False,False
296,296,-8.024150848388672,Q116937684,False,False
177,177,-8.02729320526123,Q107380745,False,False
170,170,-8.03079605102539,Q1071239,False,False
187,187,-8.031496047973633,Q107381454,False,False
406,406,-8.032811164855957,Q13199995,False,False
1394,1394,-8.03321361541748,Q844718,False,False
1054,1054,-8.034743309020996,Q48493,False,False
134,134,-8.036731719970703,Q105850226,False,False
630,630,-8.036755561828613,Q1914636,False,False
110,110,-8.036989212036133,Q1056451,False,False
42,42,-8.041932106018066,P3985,False,False
773,773,-8.048169136047363,Q2384798,False,False
1464,1464,-8.052277565002441,Q950250,False,False
150,150,-8.052878379821777,Q105864520,False,False
865,865,-8.053206443786621,Q29052049,False,False
1380,1380,-8.054046630859375,Q831390,False,False
30,30,-8.05800724029541,P306,False,False
267,267,-8.06165885925293,Q1143367,False,False
529,529,-8.062344551086426,Q17237365,False,False
844,844,-8.06311321258545,Q28366261,False,False
