,tail_id,score,tail_label,in_validation,in_testing
1172,1172,2.1744585037231445,Q623276,False,False
87,87,2.135557174682617,Q1047554,False,False
498,498,2.1218388080596924,Q165436,False,False
317,317,2.119619369506836,Q116964928,False,False
753,753,2.10577654838562,Q22744240,False,False
339,339,2.092790365219116,Q117286419,False,False
346,346,2.081942558288574,Q118155,False,False
95,95,2.0817365646362305,Q1051282,False,False
1335,1335,2.0801072120666504,Q7915770,False,False
1307,1307,2.0542776584625244,Q752532,False,False
1146,1146,2.046684741973877,Q599384,False,False
1229,1229,2.038417339324951,Q676202,False,False
780,780,2.037083625793457,Q2429814,False,False
1320,1320,2.018838405609131,Q762268,False,False
798,798,1.9964070320129395,Q2539,False,False
349,349,1.9774523973464966,Q11862829,False,False
321,321,1.9771485328674316,Q116964934,False,False
569,569,1.9582734107971191,Q181156,False,False
211,211,1.9562262296676636,Q10963663,False,False
1267,1267,1.9333252906799316,Q7217021,False,False
239,239,1.9005610942840576,Q1123036,False,False
877,877,1.8689210414886475,Q302088,False,False
1401,1401,1.817267894744873,Q8482479,False,False
1408,1408,1.7983007431030273,Q856741,False,False
1276,1276,1.7550437450408936,Q7247856,False,False
629,629,1.7369818687438965,Q191026,False,False
291,291,1.7096905708312988,Q11661,False,False
196,196,1.708585262298584,Q1078262,False,False
668,668,1.70829439163208,Q2005,False,False
1196,1196,1.6989052295684814,Q6453666,False,False
129,129,1.6888642311096191,Q105850048,False,False
1355,1355,1.6839261054992676,Q815297,False,False
747,747,1.662745475769043,Q22673982,False,False
252,252,1.6558747291564941,Q113171054,False,False
320,320,1.6339936256408691,Q116964933,False,False
1228,1228,1.6257219314575195,Q6752025,False,False
541,541,1.5814809799194336,Q175869,False,False
1077,1077,1.5740313529968262,Q5082128,False,False
716,716,1.5457351207733154,Q214526,False,False
599,599,1.509617805480957,Q187588,False,False
1395,1395,1.508770227432251,Q845118,False,False
456,456,1.5060443878173828,Q14647,False,False
1452,1452,1.487833023071289,Q92604,False,False
44,44,1.463688611984253,P407,False,False
1010,1010,1.463181495666504,Q43967068,False,False
71,71,1.4629818201065063,Q1025017,False,False
289,289,1.433739185333252,Q1164918,False,False
1151,1151,1.4256412982940674,Q60740481,False,False
193,193,1.3932709693908691,Q1076638,False,False
666,666,1.3893280029296875,Q1993334,False,False
684,684,1.384171485900879,Q2068418,False,False
1028,1028,1.3759307861328125,Q465274,False,False
930,930,1.3476176261901855,Q340,False,False
1179,1179,1.3409061431884766,Q6284201,False,False
1,1,1.3362507820129395,P101,False,False
973,973,1.3168675899505615,Q3839507,False,False
262,262,1.299263834953308,Q1138496,False,False
199,199,1.2786598205566406,Q108118090,False,False
1296,1296,1.2707364559173584,Q7427918,False,False
655,655,1.2604832649230957,Q194919,False,False
860,860,1.2577085494995117,Q28923017,False,False
1058,1058,1.257420539855957,Q489709,False,False
826,826,1.2451715469360352,Q2737866,False,False
911,911,1.2329267263412476,Q3273595,False,False
188,188,1.2126965522766113,Q107381458,False,False
1442,1442,1.2107014656066895,Q9038,False,False
46,46,1.1898479461669922,P4240,False,False
704,704,1.1806975603103638,Q21129801,False,False
138,138,1.1152958869934082,Q105850495,False,False
535,535,1.1103849411010742,Q173341,False,False
1207,1207,1.0923268795013428,Q650553,False,False
827,827,1.074026107788086,Q2748079,False,False
152,152,1.0697505474090576,Q105864815,False,False
603,603,1.061999797821045,Q1879820,False,False
852,852,1.0566930770874023,Q28746410,False,False
982,982,1.0512433052062988,Q3966,False,False
578,578,1.0257185697555542,Q18395344,False,False
1204,1204,1.0149428844451904,Q6501221,False,False
1043,1043,1.0041494369506836,Q4761343,False,False
1220,1220,0.9874963760375977,Q6661985,False,False
1200,1200,0.9251852035522461,Q6470767,False,False
1344,1344,0.9053506851196289,Q8078,False,False
491,491,0.8921136856079102,Q16338,False,False
570,570,0.8635760545730591,Q18204,False,False
276,276,0.8511953353881836,Q1152399,False,False
1343,1343,0.830078125,Q806737,False,False
644,644,0.8259910941123962,Q193351,False,False
286,286,0.8154659271240234,Q115707260,False,False
327,327,0.8113579750061035,Q116964942,False,False
524,524,0.7998819351196289,Q17146476,False,False
814,814,0.7937588691711426,Q2695280,False,False
686,686,0.759620189666748,Q207011,False,False
313,313,0.7542730569839478,Q116964923,False,False
64,64,0.7478981018066406,P943,False,False
6,6,0.6751549243927002,P1324,False,False
334,334,0.6650214195251465,Q116964951,False,False
353,353,0.6612899303436279,Q1189746,False,False
443,443,0.6587162017822266,Q141488,False,False
29,29,0.6579024791717529,P2992,False,False
1259,1259,0.6412312984466553,Q7143512,False,False
1185,1185,0.6354989409446716,Q63085353,False,False
1352,1352,0.6280555725097656,Q81414,False,False
1369,1369,0.6133501529693604,Q8267873,False,False
1313,1313,0.6113390922546387,Q7574076,False,False
454,454,0.5479936599731445,Q14579,False,False
1241,1241,0.5382630825042725,Q7005249,False,False
755,755,0.5335283279418945,Q229371,False,False
554,554,0.5306849479675293,Q177005,False,False
937,937,0.5028302669525146,Q3427422,False,False
1475,1475,0.47380876541137695,Q96482266,False,False
647,647,0.4733148217201233,Q1936384,False,False
791,791,0.43557095527648926,Q251,False,False
333,333,0.43056297302246094,Q116964948,False,False
795,795,0.41471099853515625,Q253405,False,False
148,148,0.34835225343704224,Q105860462,False,False
145,145,0.29628491401672363,Q105850634,False,False
527,527,0.29192686080932617,Q17155144,False,False
582,582,0.2398366928100586,Q184754,False,False
1238,1238,0.2286219596862793,Q69883,False,False
375,375,0.22650551795959473,Q1238229,False,False
118,118,0.20872163772583008,Q105849723,False,False
1001,1001,0.20784687995910645,Q43015,False,False
1222,1222,0.20197278261184692,Q6673524,False,False
420,420,0.19785857200622559,Q13471665,False,False
1359,1359,0.17591476440429688,Q817862,False,False
802,802,0.17062664031982422,Q2555816,False,False
903,903,0.08913111686706543,Q3231826,False,False
269,269,0.06868410110473633,Q11456,False,False
625,625,0.04607868194580078,Q190169,False,False
1021,1021,0.018822431564331055,Q4505959,False,False
99,99,0.013923168182373047,Q1053064,False,False
1413,1413,-0.002547740936279297,Q858851,False,False
619,619,-0.002554178237915039,Q189436,False,False
76,76,-0.008233070373535156,Q10322548,False,False
618,618,-0.008801460266113281,Q189401,False,False
80,80,-0.013264656066894531,Q103701642,False,False
1205,1205,-0.019454002380371094,Q6501338,False,False
651,651,-0.04239225387573242,Q1941921,False,False
842,842,-0.04956769943237305,Q2835898,False,False
16,16,-0.08327281475067139,P1613,False,False
620,620,-0.13822412490844727,Q189439,False,False
601,601,-0.14913272857666016,Q187787,False,False
1485,1485,-0.19559001922607422,Q989016,False,False
705,705,-0.23183155059814453,Q21146257,False,False
206,206,-0.2834939956665039,Q1085860,False,False
698,698,-0.2888641357421875,Q2086703,False,False
2,2,-0.30695056915283203,P1032,False,False
248,248,-0.31992435455322266,Q112936830,False,False
648,648,-0.3446836471557617,Q19399674,False,False
246,246,-0.36035609245300293,Q112889106,False,False
226,226,-0.38132357597351074,Q111430684,False,False
1380,1380,-0.38807249069213867,Q831390,False,False
1377,1377,-0.3915843963623047,Q8300345,False,False
1373,1373,-0.41715025901794434,Q827335,False,False
1386,1386,-0.4331703186035156,Q8366,False,False
302,302,-0.433241605758667,Q116950977,False,False
1278,1278,-0.44435346126556396,Q7263850,False,False
468,468,-0.445406436920166,Q1513879,False,False
1188,1188,-0.4474928379058838,Q633894,False,False
681,681,-0.4493080973625183,Q205961,False,False
1365,1365,-0.4717583656311035,Q82571,False,False
720,720,-0.49439477920532227,Q21623039,False,False
674,674,-0.4959336519241333,Q20353483,False,False
751,751,-0.5100144743919373,Q2271896,False,False
1096,1096,-0.5272181034088135,Q52990223,False,False
1134,1134,-0.5322399139404297,Q579488,False,False
537,537,-0.535487174987793,Q174666,False,False
1062,1062,-0.5635356903076172,Q49415700,False,False
700,700,-0.569220781326294,Q2089905,False,False
506,506,-0.6012134552001953,Q16889133,False,False
164,164,-0.604248046875,Q1067099,False,False
406,406,-0.6241350769996643,Q13199995,False,False
1246,1246,-0.627018928527832,Q7032352,False,False
1227,1227,-0.6471652984619141,Q6723726,False,False
275,275,-0.6490459442138672,Q115215420,False,False
335,335,-0.6974208354949951,Q11707952,False,False
364,364,-0.7211470603942871,Q12017866,False,False
1034,1034,-0.7289466857910156,Q469666,False,False
1389,1389,-0.7719623446464539,Q840540,False,False
1451,1451,-0.7958745956420898,Q925667,False,False
218,218,-0.7974444627761841,Q1103464,False,False
1123,1123,-0.7983717918395996,Q56273712,False,False
557,557,-0.8008692264556885,Q17737,False,False
245,245,-0.8214097619056702,Q11288,False,False
1289,1289,-0.8517246246337891,Q7369420,False,False
431,431,-0.862642765045166,Q1371279,False,False
438,438,-0.8691895008087158,Q1406,False,False
40,40,-0.8754758834838867,P3756,False,False
951,951,-0.8796635866165161,Q3570412,False,False
874,874,-0.8922069072723389,Q2974105,False,False
1422,1422,-0.9057102203369141,Q87071489,False,False
1124,1124,-0.9477829933166504,Q56274981,False,False
107,107,-0.9514594078063965,Q105604957,False,False
1348,1348,-0.9634444713592529,Q80998,False,False
717,717,-0.97425776720047,Q215206,False,False
1089,1089,-0.9882559776306152,Q5249244,False,False
833,833,-1.0231084823608398,Q28031555,False,False
301,301,-1.0417708158493042,Q116950976,False,False
1449,1449,-1.0743939876556396,Q919509,False,False
692,692,-1.0792053937911987,Q20789991,False,False
1438,1438,-1.0896638631820679,Q891723,False,False
884,884,-1.110996961593628,Q30555529,False,False
803,803,-1.1353342533111572,Q2600299,False,False
639,639,-1.1395118236541748,Q192969,False,False
12,12,-1.1451348066329956,P1482,False,False
178,178,-1.1773200035095215,Q107380935,False,False
307,307,-1.1985070705413818,Q116964914,False,False
53,53,-1.2541732788085938,P61,False,False
426,426,-1.2606594562530518,Q13636890,False,False
575,575,-1.261403203010559,Q183197,False,False
853,853,-1.2661052942276,Q28757880,False,False
1268,1268,-1.2980635166168213,Q722192,False,False
981,981,-1.3020743131637573,Q39645,False,False
748,748,-1.3370246887207031,Q2267705,False,False
504,504,-1.3429560661315918,Q16773055,False,False
886,886,-1.3642197847366333,Q30594664,False,False
621,621,-1.3781671524047852,Q189768,False,False
613,613,-1.3797898292541504,Q1890437,False,False
759,759,-1.4048655033111572,Q2321565,False,False
1083,1083,-1.4409099817276,Q5155966,False,False
546,546,-1.4582374095916748,Q176452,False,False
558,558,-1.4644787311553955,Q177571,False,False
769,769,-1.4716153144836426,Q2374463,False,False
1460,1460,-1.490004539489746,Q944,False,False
13,13,-1.4934802055358887,P154,False,False
1042,1042,-1.5024404525756836,Q47607,False,False
396,396,-1.5276644229888916,Q12894677,False,False
1189,1189,-1.551595687866211,Q634532,False,False
505,505,-1.5937004089355469,Q1684188,False,False
1482,1482,-1.6434950828552246,Q98363379,False,False
449,449,-1.6538190841674805,Q1437428,False,False
1274,1274,-1.6540918350219727,Q724168,False,False
177,177,-1.6759872436523438,Q107380745,False,False
478,478,-1.6847639083862305,Q15777,False,False
1463,1463,-1.7135708332061768,Q95001953,False,False
1159,1159,-1.7395362854003906,Q6173703,False,False
1450,1450,-1.7679376602172852,Q9246857,False,False
14,14,-1.777869701385498,P1547,False,False
1182,1182,-1.7904126644134521,Q63084966,False,False
1097,1097,-1.7954683303833008,Q5300,False,False
740,740,-1.82692289352417,Q22277430,False,False
1049,1049,-1.8489166498184204,Q478798,False,False
593,593,-1.8570151329040527,Q18665344,False,False
387,387,-1.870450496673584,Q12715472,False,False
909,909,-1.8833389282226562,Q327069,False,False
437,437,-1.8969430923461914,Q1401416,False,False
143,143,-1.9679760932922363,Q105850575,False,False
1088,1088,-1.9945130348205566,Q5227393,False,False
1140,1140,-2.006894588470459,Q5879648,False,False
92,92,-2.0157995223999023,Q1049878,False,False
448,448,-2.026240825653076,Q1427251,False,False
213,213,-2.0326781272888184,Q11012,False,False
363,363,-2.047316551208496,Q12015335,False,False
890,890,-2.0551645755767822,Q30671979,False,False
1162,1162,-2.0703234672546387,Q619942,False,False
494,494,-2.0720374584198,Q1635410,False,False
728,728,-2.0833582878112793,Q21743174,False,False
917,917,-2.1170742511749268,Q3331475,False,False
214,214,-2.1650028228759766,Q11016,False,False
381,381,-2.166656017303467,Q1254373,False,False
796,796,-2.193758964538574,Q25344612,False,False
427,427,-2.218595027923584,Q13649246,False,False
1033,1033,-2.2192678451538086,Q4677469,False,False
26,26,-2.2422068119049072,P277,False,False
990,990,-2.244788646697998,Q40672098,False,False
1264,1264,-2.257591724395752,Q7215421,False,False
256,256,-2.264925003051758,Q113364611,False,False
359,359,-2.2760891914367676,Q1199356,False,False
117,117,-2.287332773208618,Q105849721,False,False
1131,1131,-2.2987871170043945,Q5752075,False,False
102,102,-2.30692982673645,Q1053367,False,False
1054,1054,-2.3138391971588135,Q48493,False,False
1014,1014,-2.323354959487915,Q44455,False,False
171,171,-2.325167179107666,Q1072174,False,False
394,394,-2.3460936546325684,Q128570,False,False
548,548,-2.3529396057128906,Q176640,False,False
688,688,-2.4695358276367188,Q207434,False,False
1102,1102,-2.4860873222351074,Q53756006,False,False
1378,1378,-2.5521745681762695,Q830687,False,False
304,304,-2.558929920196533,Q116952787,False,False
994,994,-2.561138153076172,Q4182287,False,False
1465,1465,-2.5832676887512207,Q950981,False,False
254,254,-2.611626148223877,Q113208012,False,False
545,545,-2.6295833587646484,Q176165,False,False
1079,1079,-2.638091564178467,Q50843083,False,False
858,858,-2.646742582321167,Q28874898,False,False
844,844,-2.6516218185424805,Q28366261,False,False
351,351,-2.659482479095459,Q1188504,False,False
1302,1302,-2.675285816192627,Q7480464,False,False
1425,1425,-2.6757466793060303,Q874709,False,False
97,97,-2.6949620246887207,Q10513450,False,False
1015,1015,-2.698012351989746,Q44749723,False,False
74,74,-2.720028877258301,Q1027879,False,False
1130,1130,-2.763441562652588,Q5747224,False,False
1447,1447,-2.7753658294677734,Q9143,False,False
1053,1053,-2.784449577331543,Q483639,False,False
1263,1263,-2.793064832687378,Q7215409,False,False
519,519,-2.807600498199463,Q170978,False,False
1031,1031,-2.8581738471984863,Q467252,False,False
922,922,-2.862974166870117,Q33521,False,False
1086,1086,-2.9653451442718506,Q5159109,False,False
499,499,-2.96572208404541,Q166142,False,False
1111,1111,-2.9657821655273438,Q55080113,False,False
1234,1234,-3.005932331085205,Q6859388,False,False
267,267,-3.0087697505950928,Q1143367,False,False
136,136,-3.010690689086914,Q105850478,False,False
1242,1242,-3.011021614074707,Q7012332,False,False
274,274,-3.0384774208068848,Q1152135,False,False
532,532,-3.1003408432006836,Q173156,False,False
794,794,-3.1170551776885986,Q25339818,False,False
298,298,-3.1528408527374268,Q116950963,False,False
205,205,-3.155794143676758,Q108582200,False,False
966,966,-3.1596298217773438,Q379626,False,False
1055,1055,-3.1748695373535156,Q48522,False,False
341,341,-3.1909360885620117,Q117356127,False,False
1385,1385,-3.22407603263855,Q836575,False,False
441,441,-3.2345211505889893,Q1412670,False,False
630,630,-3.2474374771118164,Q1914636,False,False
186,186,-3.2482261657714844,Q107381450,False,False
35,35,-3.252812385559082,P3499,False,False
691,691,-3.308610200881958,Q207542,False,False
54,54,-3.314807415008545,P6823,False,False
1282,1282,-3.3287365436553955,Q730920,False,False
957,957,-3.3820152282714844,Q373045,False,False
1351,1351,-3.392613649368286,Q8134,False,False
1379,1379,-3.4065213203430176,Q831366,False,False
268,268,-3.4249491691589355,Q114391621,False,False
447,447,-3.45170259475708,Q1426863,False,False
1311,1311,-3.455813407897949,Q755673,False,False
845,845,-3.4566829204559326,Q28455561,False,False
697,697,-3.4615845680236816,Q20856875,False,False
511,511,-3.4764323234558105,Q17008256,False,False
928,928,-3.508172035217285,Q338047,False,False
671,671,-3.5106263160705566,Q201339,False,False
261,261,-3.5479040145874023,Q11368,False,False
210,210,-3.564842462539673,Q109558711,False,False
103,103,-3.5745511054992676,Q1053999,False,False
731,731,-3.623896837234497,Q218616,False,False
1430,1430,-3.6623473167419434,Q8789,False,False
825,825,-3.688297986984253,Q2727468,False,False
1201,1201,-3.6902012825012207,Q64830866,False,False
958,958,-3.7003512382507324,Q374040,False,False
1024,1024,-3.7391467094421387,Q457396,False,False
156,156,-3.74284029006958,Q1058791,False,False
277,277,-3.7724409103393555,Q115305900,False,False
723,723,-3.8050997257232666,Q216601,False,False
86,86,-3.821713447570801,Q1047113,False,False
100,100,-3.8242390155792236,Q105311707,False,False
471,471,-3.826531171798706,Q154755,False,False
1366,1366,-3.8335800170898438,Q8257707,False,False
590,590,-3.849736452102661,Q186152,False,False
197,197,-3.8976306915283203,Q1078276,False,False
1003,1003,-3.9021193981170654,Q43260,False,False
479,479,-3.9040589332580566,Q15777392,False,False
446,446,-3.9186501502990723,Q1418502,False,False
176,176,-3.9385080337524414,Q107380511,False,False
1126,1126,-4.016045570373535,Q567345,False,False
330,330,-4.079262733459473,Q116964945,False,False
157,157,-4.089017868041992,Q1058914,False,False
151,151,-4.11445951461792,Q105864649,False,False
916,916,-4.117949485778809,Q331716,False,False
1434,1434,-4.155153751373291,Q8817189,False,False
1017,1017,-4.161705493927002,Q4485156,False,False
203,203,-4.252815246582031,Q10856233,False,False
1141,1141,-4.257589340209961,Q59,False,False
1198,1198,-4.281762599945068,Q6465220,False,False
345,345,-4.2891621589660645,Q118093,False,False
910,910,-4.3430938720703125,Q327353,False,False
1345,1345,-4.391727447509766,Q8084959,False,False
1341,1341,-4.446139335632324,Q80091,False,False
561,561,-4.477429389953613,Q178677,False,False
1110,1110,-4.484307289123535,Q5482740,False,False
1255,1255,-4.4893083572387695,Q7126699,False,False
295,295,-4.499849796295166,Q116921423,False,False
231,231,-4.553318977355957,Q111972893,False,False
709,709,-4.563633918762207,Q212542,False,False
1016,1016,-4.5636372566223145,Q4479242,False,False
542,542,-4.57328987121582,Q1759657,False,False
382,382,-4.619802474975586,Q1257468,False,False
220,220,-4.623626708984375,Q110509808,False,False
1197,1197,-4.6484479904174805,Q6459089,False,False
594,594,-4.648915767669678,Q1868547,False,False
297,297,-4.658208847045898,Q116950962,False,False
855,855,-4.672529220581055,Q2878974,False,False
623,623,-4.718561172485352,Q1900326,False,False
544,544,-4.7277679443359375,Q1760641,False,False
414,414,-4.730874061584473,Q1332643,False,False
939,939,-4.751068592071533,Q3478658,False,False
1155,1155,-4.8126349449157715,Q613918,False,False
521,521,-4.832004070281982,Q17123089,False,False
362,362,-4.8503851890563965,Q120120630,False,False
869,869,-4.8613128662109375,Q2916479,False,False
1040,1040,-4.866652965545654,Q47461344,False,False
646,646,-4.8871660232543945,Q1936256,False,False
1063,1063,-4.8940043449401855,Q49416323,False,False
384,384,-4.906646728515625,Q1268978,False,False
605,605,-4.926232814788818,Q188522,False,False
857,857,-4.954401969909668,Q28865,False,False
1076,1076,-4.966288089752197,Q5071951,False,False
247,247,-4.987019062042236,Q1129239,False,False
279,279,-4.988829135894775,Q11540953,False,False
288,288,-5.010304927825928,Q116481801,False,False
867,867,-5.030257225036621,Q2914952,False,False
584,584,-5.070888996124268,Q185020,False,False
837,837,-5.0811381340026855,Q28193986,False,False
797,797,-5.082927703857422,Q25346349,False,False
229,229,-5.089489936828613,Q11169,False,False
404,404,-5.109439373016357,Q131222,False,False
1306,1306,-5.1299567222595215,Q751443,False,False
933,933,-5.156825542449951,Q3403615,False,False
1461,1461,-5.163190841674805,Q9492,False,False
576,576,-5.190089702606201,Q183484,False,False
591,591,-5.214130401611328,Q186290,False,False
1002,1002,-5.216885089874268,Q431667,False,False
653,653,-5.268228530883789,Q1948408,False,False
1226,1226,-5.303318023681641,Q6719052,False,False
1381,1381,-5.318488121032715,Q831672,False,False
338,338,-5.355287551879883,Q117246174,False,False
1127,1127,-5.3603715896606445,Q567759,False,False
1035,1035,-5.371935844421387,Q46993707,False,False
1416,1416,-5.3746018409729,Q860654,False,False
927,927,-5.420624732971191,Q33742,False,False
526,526,-5.4322590827941895,Q17155032,False,False
1299,1299,-5.5326690673828125,Q7451191,False,False
265,265,-5.572711944580078,Q1143023,False,False
273,273,-5.58062744140625,Q1149776,False,False
263,263,-5.591794013977051,Q114023761,False,False
1052,1052,-5.605960845947266,Q483130,False,False
1272,1272,-5.631114959716797,Q723897,False,False
27,27,-5.662089824676514,P287,False,False
1174,1174,-5.663978576660156,Q623950,False,False
659,659,-5.7429585456848145,Q197492,False,False
949,949,-5.756366729736328,Q3537694,False,False
1165,1165,-5.788530349731445,Q620615,False,False
1073,1073,-5.8180131912231445,Q504453,False,False
1310,1310,-5.849968910217285,Q755662,False,False
661,661,-5.910921573638916,Q197536,False,False
264,264,-5.935274124145508,Q1141518,False,False
1417,1417,-5.950558662414551,Q860755,False,False
929,929,-5.950588226318359,Q339072,False,False
1108,1108,-5.957710266113281,Q54439832,False,False
1477,1477,-5.964015483856201,Q97008347,False,False
1478,1478,-5.999995708465576,Q97009416,False,False
1340,1340,-6.06050968170166,Q80006,False,False
693,693,-6.067329406738281,Q207977,False,False
695,695,-6.069680213928223,Q208163,False,False
882,882,-6.092874526977539,Q30503704,False,False
743,743,-6.099946975708008,Q223655,False,False
1429,1429,-6.108359336853027,Q878697,False,False
1248,1248,-6.123770713806152,Q7035728,False,False
631,631,-6.186983108520508,Q192161,False,False
967,967,-6.196700572967529,Q380,False,False
1004,1004,-6.212616920471191,Q43283,False,False
296,296,-6.230914115905762,Q116937684,False,False
568,568,-6.231975078582764,Q180634,False,False
680,680,-6.233208656311035,Q205692,False,False
962,962,-6.260316371917725,Q3751111,False,False
776,776,-6.285878658294678,Q2407,False,False
1061,1061,-6.28834867477417,Q49415204,False,False
470,470,-6.289177894592285,Q151885,False,False
1046,1046,-6.3475542068481445,Q47755251,False,False
946,946,-6.360224723815918,Q3519259,False,False
678,678,-6.372178077697754,Q205084,False,False
215,215,-6.384121894836426,Q110224587,False,False
1384,1384,-6.393856525421143,Q835922,False,False
597,597,-6.412143707275391,Q187466,False,False
1293,1293,-6.445157051086426,Q740083,False,False
1326,1326,-6.4460554122924805,Q7673435,False,False
1397,1397,-6.4699859619140625,Q845739,False,False
555,555,-6.4761247634887695,Q1770325,False,False
881,881,-6.484715461730957,Q30452988,False,False
1375,1375,-6.50827693939209,Q829546,False,False
139,139,-6.524110317230225,Q105850508,False,False
1006,1006,-6.528148651123047,Q4355609,False,False
754,754,-6.537925720214844,Q2283,False,False
1336,1336,-6.55560302734375,Q796212,False,False
600,600,-6.56668758392334,Q187631,False,False
1098,1098,-6.572787761688232,Q5300398,False,False
1100,1100,-6.574252128601074,Q53755957,False,False
1212,1212,-6.595067501068115,Q65560351,False,False
900,900,-6.6243791580200195,Q319400,False,False
463,463,-6.646895408630371,Q147638,False,False
436,436,-6.67322301864624,Q14001,False,False
190,190,-6.678868770599365,Q107381460,False,False
397,397,-6.682714462280273,Q1293908,False,False
883,883,-6.6943793296813965,Q3050461,False,False
249,249,-6.7465314865112305,Q1129466,False,False
1405,1405,-6.783148288726807,Q8513,False,False
428,428,-6.81427001953125,Q1365169,False,False
1391,1391,-6.816805839538574,Q842433,False,False
284,284,-6.823838710784912,Q115661535,False,False
637,637,-6.826139450073242,Q1928222,False,False
241,241,-6.837217330932617,Q112661240,False,False
332,332,-6.84784460067749,Q116964947,False,False
1328,1328,-6.861630439758301,Q7715973,False,False
1150,1150,-6.909780502319336,Q6030997,False,False
230,230,-6.918174743652344,Q111862379,False,False
614,614,-6.919012546539307,Q189177,False,False
739,739,-6.929569244384766,Q220849,False,False
694,694,-6.959555625915527,Q208042,False,False
1466,1466,-6.968350410461426,Q95726727,False,False
892,892,-6.9859089851379395,Q30826373,False,False
902,902,-7.013136863708496,Q322202,False,False
191,191,-7.028424263000488,Q107381461,False,False
61,61,-7.112469673156738,P856,False,False
714,714,-7.11623477935791,Q21447895,False,False
310,310,-7.116996765136719,Q116964920,False,False
830,830,-7.148998260498047,Q2765105,False,False
455,455,-7.177473545074463,Q14623823,False,False
633,633,-7.1931867599487305,Q192521,False,False
483,483,-7.202682971954346,Q15855099,False,False
737,737,-7.203691005706787,Q22073956,False,False
926,926,-7.215392112731934,Q3369731,False,False
767,767,-7.274794101715088,Q23542287,False,False
781,781,-7.27481746673584,Q2453355,False,False
1387,1387,-7.277479648590088,Q8384546,False,False
952,952,-7.326251983642578,Q363874,False,False
106,106,-7.337642669677734,Q105514255,False,False
393,393,-7.34034538269043,Q128392,False,False
536,536,-7.355231761932373,Q1744628,False,False
378,378,-7.412207126617432,Q12483,False,False
1481,1481,-7.413907051086426,Q9820,False,False
563,563,-7.417987823486328,Q17995793,False,False
829,829,-7.4625067710876465,Q275603,False,False
1105,1105,-7.499087333679199,Q5377869,False,False
718,718,-7.5149312019348145,Q21562092,False,False
1257,1257,-7.526092052459717,Q7135231,False,False
319,319,-7.602374076843262,Q116964932,False,False
258,258,-7.602987289428711,Q113495219,False,False
17,17,-7.605578422546387,P178,False,False
1368,1368,-7.605594635009766,Q8264625,False,False
588,588,-7.605976104736328,Q1860,False,False
1424,1424,-7.7041015625,Q8718628,False,False
175,175,-7.705039024353027,Q107380446,False,False
1210,1210,-7.73715877532959,Q6537698,False,False
598,598,-7.809925556182861,Q187560,False,False
664,664,-7.815694332122803,Q19844913,False,False
1342,1342,-7.870613098144531,Q80585,False,False
82,82,-7.904324531555176,Q1045706,False,False
722,722,-7.907227516174316,Q2165951,False,False
685,685,-7.910151958465576,Q206904,False,False
444,444,-7.925684452056885,Q141495,False,False
517,517,-7.931205749511719,Q17069496,False,False
96,96,-7.987115859985352,Q10513445,False,False
34,34,-8.01689624786377,P348,False,False
983,983,-8.024412155151367,Q3968,False,False
24,24,-8.057784080505371,P2749,False,False
866,866,-8.087114334106445,Q29120,False,False
507,507,-8.092375755310059,Q16927616,False,False
778,778,-8.128320693969727,Q241317,False,False
1183,1183,-8.148270606994629,Q63085165,False,False
385,385,-8.16938591003418,Q1268980,False,False
813,813,-8.187865257263184,Q269415,False,False
1176,1176,-8.202544212341309,Q628036,False,False
508,508,-8.219487190246582,Q16965428,False,False
667,667,-8.273797035217285,Q200125,False,False
1407,1407,-8.276531219482422,Q8548779,False,False
294,294,-8.278757095336914,Q116793893,False,False
1372,1372,-8.294591903686523,Q8272677,False,False
41,41,-8.317155838012695,P3757,False,False
250,250,-8.355093002319336,Q1130645,False,False
988,988,-8.359253883361816,Q403574,False,False
1156,1156,-8.40324592590332,Q616526,False,False
63,63,-8.460907936096191,P8966,False,False
1243,1243,-8.475730895996094,Q7012659,False,False
1339,1339,-8.510513305664062,Q79872,False,False
1118,1118,-8.5393648147583,Q55680343,False,False
280,280,-8.59475326538086,Q115467851,False,False
1303,1303,-8.602679252624512,Q7485141,False,False
459,459,-8.617539405822754,Q14658,False,False
232,232,-8.740724563598633,Q11205,False,False
920,920,-8.74869155883789,Q334661,False,False
540,540,-8.754619598388672,Q175263,False,False
725,725,-8.757791519165039,Q216861,False,False
1099,1099,-8.760595321655273,Q534112,False,False
0,0,-8.76529312133789,P10027,False,False
772,772,-8.770740509033203,Q23808,False,False
955,955,-8.777175903320312,Q369472,False,False
711,711,-8.782737731933594,Q21281665,False,False
970,970,-8.783074378967285,Q381,False,False
931,931,-8.795347213745117,Q34010,False,False
531,531,-8.842318534851074,Q173142,False,False
487,487,-8.846141815185547,Q161410,False,False
1147,1147,-8.861845016479492,Q6015447,False,False
872,872,-8.861936569213867,Q296187,False,False
992,992,-8.865706443786621,Q4118434,False,False
1070,1070,-8.921280860900879,Q5034491,False,False
33,33,-8.963518142700195,P3463,False,False
128,128,-9.029714584350586,Q105849958,False,False
525,525,-9.031486511230469,Q171477,False,False
78,78,-9.079072952270508,Q1034415,False,False
7,7,-9.090448379516602,P138,False,False
738,738,-9.10577392578125,Q22074922,False,False
1457,1457,-9.168063163757324,Q938438,False,False
622,622,-9.17443561553955,Q189900,False,False
439,439,-9.177738189697266,Q141090,False,False
