,tail_id,score,tail_label,in_validation,in_testing
1066,1066,8.999127388000488,Q494823,False,False
1017,1017,8.79829216003418,Q4485156,False,False
1384,1384,8.78738784790039,Q835922,False,False
830,830,8.706512451171875,Q2765105,False,False
474,474,8.504619598388672,Q15548076,False,False
1006,1006,8.493610382080078,Q4355609,False,False
718,718,8.19792366027832,Q21562092,False,False
752,752,8.125568389892578,Q22725,False,False
1121,1121,8.097543716430664,Q5597177,False,False
1114,1114,7.992639541625977,Q55337796,False,False
1258,1258,7.974998474121094,Q7136128,False,False
1437,1437,7.960934638977051,Q891055,False,False
45,45,7.857173919677734,P408,False,False
1402,1402,7.816648483276367,Q849146,False,False
1481,1481,7.6365814208984375,Q9820,False,False
814,814,7.6294708251953125,Q2695280,False,False
107,107,7.589334487915039,Q105604957,False,False
1268,1268,7.581333160400391,Q722192,False,False
951,951,7.574420928955078,Q3570412,False,False
548,548,7.495826721191406,Q176640,False,False
745,745,7.439271926879883,Q2264109,False,False
979,979,7.394109725952148,Q395,False,False
1456,1456,7.001935958862305,Q93312,False,False
487,487,6.999271392822266,Q161410,False,False
1069,1069,6.972770690917969,Q500716,False,False
67,67,6.6668548583984375,Q1003030,False,False
1108,1108,6.491067886352539,Q54439832,False,False
1135,1135,6.414407253265381,Q580427,False,False
512,512,6.407232284545898,Q17012245,False,False
17,17,6.339771270751953,P178,False,False
1126,1126,6.328372955322266,Q567345,False,False
1009,1009,6.327065467834473,Q439245,False,False
836,836,6.317010879516602,Q281472,False,False
1137,1137,6.315196990966797,Q58531884,False,False
971,971,6.311031341552734,Q381060,False,False
201,201,6.274614334106445,Q108496793,False,False
1342,1342,6.234130859375,Q80585,False,False
1252,1252,6.227886199951172,Q7112560,False,False
1363,1363,6.1908416748046875,Q8226474,False,False
158,158,6.188137054443359,Q10609775,False,False
1309,1309,6.152405738830566,Q7553,False,False
1365,1365,6.042985916137695,Q82571,False,False
750,750,5.999561309814453,Q2271421,False,False
948,948,5.789215087890625,Q3522973,False,False
964,964,5.558219909667969,Q376937,False,False
484,484,5.525794982910156,Q15898201,False,False
888,888,5.232381820678711,Q30640394,False,False
1244,1244,5.040214538574219,Q7013140,False,False
1455,1455,5.037420272827148,Q931461,False,False
934,934,4.998741149902344,Q34059,False,False
766,766,4.91096305847168,Q23515215,False,False
593,593,4.846456527709961,Q18665344,False,False
114,114,4.770012855529785,Q105849631,False,False
1369,1369,4.452667236328125,Q8267873,False,False
452,452,4.419221878051758,Q1455952,False,False
562,562,4.362550735473633,Q179310,False,False
915,915,4.0270891189575195,Q3306359,False,False
805,805,3.6928558349609375,Q2631895,False,False
56,56,3.6250782012939453,P737,False,False
1183,1183,3.4774742126464844,Q63085165,False,False
665,665,3.376580238342285,Q1988917,False,False
1406,1406,3.324420928955078,Q8527505,False,False
1431,1431,3.1781578063964844,Q879969,False,False
323,323,3.1522216796875,Q116964936,False,False
177,177,3.0253124237060547,Q107380745,False,False
1024,1024,3.002145767211914,Q457396,False,False
546,546,2.9375038146972656,Q176452,False,False
209,209,2.6494598388671875,Q108928644,False,False
121,121,2.5176944732666016,Q105849742,False,False
1377,1377,2.4888668060302734,Q8300345,False,False
1110,1110,2.1737060546875,Q5482740,False,False
988,988,1.9741414785385132,Q403574,False,False
847,847,1.9593067169189453,Q2858615,False,False
363,363,1.9534053802490234,Q12015335,False,False
1374,1374,1.9169530868530273,Q8279954,False,False
299,299,1.7139701843261719,Q116950966,False,False
699,699,1.6251544952392578,Q2089134,False,False
83,83,1.153524398803711,Q1045782,False,False
1446,1446,1.0544815063476562,Q9135,False,False
1185,1185,0.8645954132080078,Q63085353,False,False
1210,1210,0.6316375732421875,Q6537698,False,False
797,797,0.6187982559204102,Q25346349,False,False
919,919,0.5693759918212891,Q334384,False,False
666,666,0.5581378936767578,Q1993334,False,False
1004,1004,0.45414161682128906,Q43283,False,False
723,723,0.3460044860839844,Q216601,False,False
234,234,0.19372272491455078,Q11214,False,False
255,255,0.016031265258789062,Q1132755,False,False
122,122,-0.28983020782470703,Q105849752,False,False
1302,1302,-0.5841550827026367,Q7480464,False,False
1106,1106,-0.6449203491210938,Q54276825,False,False
1283,1283,-0.9249954223632812,Q7310755,False,False
231,231,-1.0835494995117188,Q111972893,False,False
1315,1315,-1.2579326629638672,Q7595944,False,False
844,844,-1.315639615058899,Q28366261,False,False
426,426,-1.610893726348877,Q13636890,False,False
1477,1477,-1.7357158660888672,Q97008347,False,False
575,575,-1.783834457397461,Q183197,False,False
1151,1151,-2.0290441513061523,Q60740481,False,False
311,311,-2.312847137451172,Q116964921,False,False
377,377,-2.4855079650878906,Q12482,False,False
368,368,-2.5276527404785156,Q12052378,False,False
275,275,-2.644237518310547,Q115215420,False,False
5,5,-2.787261962890625,P11201,False,False
746,746,-2.8101844787597656,Q22670878,False,False
1323,1323,-2.840749740600586,Q76505,False,False
48,48,-2.8973569869995117,P479,False,False
395,395,-2.985682487487793,Q128751,False,False
1216,1216,-3.0218467712402344,Q65938634,False,False
1458,1458,-3.193735122680664,Q94,False,False
596,596,-3.2056922912597656,Q187432,False,False
73,73,-3.24454402923584,Q1026626,False,False
1313,1313,-3.288616180419922,Q7574076,False,False
874,874,-3.3213043212890625,Q2974105,False,False
909,909,-3.3582983016967773,Q327069,False,False
1306,1306,-3.3785362243652344,Q751443,False,False
910,910,-3.5131912231445312,Q327353,False,False
1078,1078,-3.7043895721435547,Q5083,False,False
485,485,-3.7730751037597656,Q1593782,False,False
1117,1117,-3.7963714599609375,Q55624999,False,False
507,507,-3.919449806213379,Q16927616,False,False
790,790,-4.108241081237793,Q2493,False,False
117,117,-4.193454742431641,Q105849721,False,False
1119,1119,-4.212091445922852,Q558331,False,False
1480,1480,-4.282902717590332,Q980509,False,False
40,40,-4.335493087768555,P3756,False,False
183,183,-4.3944854736328125,Q107381443,False,False
1420,1420,-4.4314727783203125,Q8682340,False,False
458,458,-4.501676559448242,Q1465654,False,False
597,597,-4.670825958251953,Q187466,False,False
1451,1451,-4.743879318237305,Q925667,False,False
1463,1463,-4.7567291259765625,Q95001953,False,False
266,266,-4.824497222900391,Q114323186,False,False
920,920,-5.162378311157227,Q334661,False,False
831,831,-5.169122695922852,Q278425,False,False
690,690,-5.18276309967041,Q207527,False,False
1167,1167,-5.271387100219727,Q621184,False,False
303,303,-5.542571067810059,Q116951326,False,False
133,133,-5.557750701904297,Q105850179,False,False
369,369,-5.888601303100586,Q1211721,False,False
1112,1112,-5.935377597808838,Q55121384,False,False
1073,1073,-6.028911590576172,Q504453,False,False
660,660,-6.185691833496094,Q197520,False,False
1207,1207,-6.248958110809326,Q650553,False,False
1427,1427,-6.297550201416016,Q8759226,False,False
720,720,-6.58026123046875,Q21623039,False,False
324,324,-6.634081840515137,Q116964937,False,False
339,339,-6.737819671630859,Q117286419,False,False
1010,1010,-6.749397277832031,Q43967068,False,False
147,147,-6.828917503356934,Q105857730,False,False
430,430,-6.870153427124023,Q13677,False,False
467,467,-7.179620265960693,Q1505415,False,False
1226,1226,-7.368869781494141,Q6719052,False,False
394,394,-7.636478424072266,Q128570,False,False
176,176,-7.701330184936523,Q107380511,False,False
945,945,-7.872272491455078,Q35127,False,False
459,459,-8.232490539550781,Q14658,False,False
612,612,-8.245477676391602,Q188889,False,False
859,859,-8.336868286132812,Q2888953,False,False
708,708,-8.367464065551758,Q212108,False,False
815,815,-8.472076416015625,Q27017232,False,False
13,13,-8.478696823120117,P154,False,False
57,57,-8.513816833496094,P7443,False,False
298,298,-8.63101577758789,Q116950963,False,False
313,313,-8.693990707397461,Q116964923,False,False
634,634,-8.705440521240234,Q192588,False,False
1421,1421,-8.810800552368164,Q868299,False,False
273,273,-8.977689743041992,Q1149776,False,False
1103,1103,-9.135772705078125,Q53756539,False,False
1149,1149,-9.339986801147461,Q6027324,False,False
246,246,-9.34714126586914,Q112889106,False,False
453,453,-9.417445182800293,Q1457734,False,False
436,436,-9.525480270385742,Q14001,False,False
1243,1243,-9.56568717956543,Q7012659,False,False
66,66,-9.587389945983887,Q1002535,False,False
616,616,-9.654447555541992,Q18922260,False,False
780,780,-9.783981323242188,Q2429814,False,False
938,938,-9.917998313903809,Q3435924,False,False
1347,1347,-9.97958755493164,Q80993,False,False
818,818,-10.135820388793945,Q2715623,False,False
817,817,-10.170780181884766,Q2713292,False,False
96,96,-10.37375259399414,Q10513445,False,False
1333,1333,-10.416305541992188,Q7832483,False,False
714,714,-10.594436645507812,Q21447895,False,False
579,579,-10.619564056396484,Q184148,False,False
693,693,-10.689453125,Q207977,False,False
36,36,-10.718425750732422,P3752,False,False
668,668,-11.130071640014648,Q2005,False,False
126,126,-11.135129928588867,Q105849918,False,False
1447,1447,-11.164409637451172,Q9143,False,False
1425,1425,-11.339808464050293,Q874709,False,False
621,621,-11.489540100097656,Q189768,False,False
1054,1054,-11.521783828735352,Q48493,False,False
1335,1335,-11.52734375,Q7915770,False,False
1242,1242,-11.566078186035156,Q7012332,False,False
211,211,-11.573126792907715,Q10963663,False,False
50,50,-11.578761100769043,P527,False,False
1385,1385,-11.657477378845215,Q836575,False,False
141,141,-11.673637390136719,Q105850516,False,False
517,517,-11.786369323730469,Q17069496,False,False
1413,1413,-11.805023193359375,Q858851,False,False
541,541,-11.859392166137695,Q175869,False,False
1452,1452,-12.12347412109375,Q92604,False,False
179,179,-12.245888710021973,Q107381132,False,False
14,14,-12.415221214294434,P1547,False,False
304,304,-12.51373291015625,Q116952787,False,False
1118,1118,-12.668100357055664,Q55680343,False,False
391,391,-12.6751708984375,Q127879,False,False
879,879,-12.682395935058594,Q30251943,False,False
1023,1023,-12.760868072509766,Q456632,False,False
1240,1240,-12.8087158203125,Q7003976,False,False
547,547,-12.837993621826172,Q176623,False,False
781,781,-12.861895561218262,Q2453355,False,False
366,366,-13.003396987915039,Q120281892,False,False
1287,1287,-13.171224594116211,Q735441,False,False
935,935,-13.181827545166016,Q341,False,False
1193,1193,-13.324722290039062,Q638608,False,False
1293,1293,-13.378445625305176,Q740083,False,False
504,504,-13.390705108642578,Q16773055,False,False
167,167,-13.404932022094727,Q1068715,False,False
189,189,-13.479066848754883,Q107381459,False,False
281,281,-13.692683219909668,Q115564437,False,False
142,142,-13.760461807250977,Q105850519,False,False
186,186,-14.471768379211426,Q107381450,False,False
1097,1097,-14.586563110351562,Q5300,False,False
1206,1206,-14.633071899414062,Q6504956,False,False
229,229,-14.649782180786133,Q11169,False,False
308,308,-14.873111724853516,Q116964915,False,False
445,445,-15.092059135437012,Q1416732,False,False
202,202,-15.092227935791016,Q108498206,False,False
353,353,-15.284242630004883,Q1189746,False,False
1200,1200,-15.465728759765625,Q6470767,False,False
1174,1174,-15.639205932617188,Q623950,False,False
464,464,-15.779991149902344,Q149972,False,False
1038,1038,-16.397907257080078,Q47165059,False,False
351,351,-16.465301513671875,Q1188504,False,False
1298,1298,-16.63484001159668,Q7451136,False,False
728,728,-16.74514389038086,Q21743174,False,False
220,220,-16.93154525756836,Q110509808,False,False
1080,1080,-16.935571670532227,Q5127844,False,False
1476,1476,-17.064380645751953,Q965769,False,False
744,744,-17.138181686401367,Q224055,False,False
250,250,-17.425073623657227,Q1130645,False,False
1233,1233,-17.727874755859375,Q682496,False,False
834,834,-17.77593231201172,Q28058114,False,False
461,461,-17.878461837768555,Q1474542,False,False
739,739,-17.887100219726562,Q220849,False,False
671,671,-17.932462692260742,Q201339,False,False
727,727,-17.99542999267578,Q21711047,False,False
864,864,-17.997520446777344,Q2904257,False,False
52,52,-18.08245849609375,P575,False,False
520,520,-18.086484909057617,Q17112054,False,False
873,873,-18.18924331665039,Q29642950,False,False
376,376,-18.48400115966797,Q12479,False,False
75,75,-18.79458999633789,Q10302162,False,False
751,751,-18.876022338867188,Q2271896,False,False
101,101,-19.03274154663086,Q1053358,False,False
1376,1376,-19.271032333374023,Q8299520,False,False
1107,1107,-19.365398406982422,Q54277,False,False
923,923,-19.620750427246094,Q3353185,False,False
846,846,-19.755935668945312,Q28470421,False,False
1140,1140,-19.8447322845459,Q5879648,False,False
536,536,-20.002891540527344,Q1744628,False,False
10,10,-20.176794052124023,P1424,False,False
1178,1178,-20.187570571899414,Q6281486,False,False
999,999,-20.22960662841797,Q42515,False,False
1085,1085,-20.348546981811523,Q5157340,False,False
804,804,-20.39067268371582,Q2613697,False,False
1124,1124,-20.59597396850586,Q56274981,False,False
894,894,-20.604873657226562,Q3090592,False,False
1294,1294,-21.023635864257812,Q740970,False,False
236,236,-21.036754608154297,Q11216,False,False
456,456,-21.07567596435547,Q14647,False,False
571,571,-21.37578010559082,Q18209310,False,False
858,858,-21.439327239990234,Q28874898,False,False
138,138,-21.560474395751953,Q105850495,False,False
662,662,-21.676536560058594,Q1981968,False,False
385,385,-21.728919982910156,Q1268980,False,False
959,959,-21.781160354614258,Q374195,False,False
996,996,-22.04448127746582,Q4205080,False,False
1280,1280,-22.197546005249023,Q7285270,False,False
572,572,-22.333934783935547,Q182557,False,False
97,97,-22.351770401000977,Q10513450,False,False
638,638,-22.417190551757812,Q192903,False,False
481,481,-22.537864685058594,Q15836568,False,False
359,359,-22.542339324951172,Q1199356,False,False
647,647,-22.59231948852539,Q1936384,False,False
801,801,-22.608091354370117,Q2555318,False,False
522,522,-22.674509048461914,Q17128269,False,False
734,734,-22.808931350708008,Q220184,False,False
1285,1285,-22.97162628173828,Q732089,False,False
642,642,-23.0296630859375,Q193231,False,False
740,740,-23.15147590637207,Q22277430,False,False
539,539,-23.23097038269043,Q174989,False,False
1487,1487,-23.363624572753906,Q991202,False,False
559,559,-23.434412002563477,Q177929,False,False
1194,1194,-23.610624313354492,Q6391615,False,False
364,364,-23.654190063476562,Q12017866,False,False
99,99,-23.73001480102539,Q1053064,False,False
770,770,-23.770336151123047,Q23766486,False,False
423,423,-23.795780181884766,Q1361088,False,False
983,983,-23.800968170166016,Q3968,False,False
1182,1182,-23.885395050048828,Q63084966,False,False
692,692,-23.88898468017578,Q20789991,False,False
332,332,-24.029254913330078,Q116964947,False,False
63,63,-24.23813247680664,P8966,False,False
755,755,-24.297122955322266,Q229371,False,False
348,348,-24.387723922729492,Q1185804,False,False
761,761,-24.454647064208984,Q232661,False,False
610,610,-24.467132568359375,Q188804,False,False
845,845,-24.533767700195312,Q28455561,False,False
798,798,-24.75021743774414,Q2539,False,False
1021,1021,-24.835119247436523,Q4505959,False,False
401,401,-24.88103675842285,Q1305241,False,False
703,703,-24.908203125,Q21091728,False,False
280,280,-24.963581085205078,Q115467851,False,False
244,244,-25.040048599243164,Q112821452,False,False
637,637,-25.071720123291016,Q1928222,False,False
34,34,-25.16937255859375,P348,False,False
1411,1411,-25.18429183959961,Q85810444,False,False
735,735,-25.193403244018555,Q220543,False,False
1398,1398,-25.337711334228516,Q846636,False,False
1175,1175,-25.46108627319336,Q6265342,False,False
588,588,-25.495494842529297,Q1860,False,False
1025,1025,-25.50922393798828,Q46094,False,False
76,76,-25.544124603271484,Q10322548,False,False
355,355,-25.635957717895508,Q11917068,False,False
1164,1164,-25.73467254638672,Q62029351,False,False
771,771,-25.83575439453125,Q23793561,False,False
85,85,-26.001224517822266,Q104659813,False,False
553,553,-26.204998016357422,Q176953,False,False
398,398,-26.271129608154297,Q1296251,False,False
681,681,-26.311161041259766,Q205961,False,False
1350,1350,-26.484264373779297,Q812540,False,False
1289,1289,-26.557374954223633,Q7369420,False,False
6,6,-26.61069679260254,P1324,False,False
191,191,-26.824859619140625,Q107381461,False,False
901,901,-26.852272033691406,Q319417,False,False
1272,1272,-27.02427101135254,Q723897,False,False
1393,1393,-27.125425338745117,Q844565,False,False
871,871,-27.17917823791504,Q2919848,False,False
1430,1430,-27.417407989501953,Q8789,False,False
1046,1046,-27.51534652709961,Q47755251,False,False
28,28,-27.524341583251953,P2910,False,False
384,384,-27.56637954711914,Q1268978,False,False
570,570,-27.613285064697266,Q18204,False,False
372,372,-27.617172241210938,Q121416,False,False
1056,1056,-27.630340576171875,Q486902,False,False
257,257,-27.669391632080078,Q113403137,False,False
537,537,-27.966276168823242,Q174666,False,False
438,438,-27.987876892089844,Q1406,False,False
1095,1095,-28.00396156311035,Q5297,False,False
748,748,-28.04291534423828,Q2267705,False,False
1466,1466,-28.285093307495117,Q95726727,False,False
146,146,-28.739185333251953,Q105857557,False,False
1120,1120,-28.859792709350586,Q55933668,False,False
413,413,-28.864410400390625,Q133250,False,False
1409,1409,-28.968486785888672,Q857102,False,False
1132,1132,-29.221559524536133,Q575650,False,False
293,293,-29.251148223876953,Q116777014,False,False
225,225,-29.262361526489258,Q110994345,False,False
221,221,-29.278430938720703,Q110558466,False,False
352,352,-29.466903686523438,Q1189053,False,False
1088,1088,-29.483909606933594,Q5227393,False,False
300,300,-29.507083892822266,Q116950967,False,False
64,64,-29.899658203125,P943,False,False
1260,1260,-29.936017990112305,Q7184903,False,False
1034,1034,-29.98638343811035,Q469666,False,False
950,950,-30.011476516723633,Q355,False,False
609,609,-30.137935638427734,Q188619,False,False
399,399,-30.311325073242188,Q1301371,False,False
552,552,-30.714630126953125,Q176769,False,False
700,700,-30.837078094482422,Q2089905,False,False
1399,1399,-30.84930419921875,Q8479131,False,False
354,354,-30.967748641967773,Q119018971,False,False
519,519,-31.00860595703125,Q170978,False,False
1372,1372,-31.074405670166016,Q8272677,False,False
319,319,-31.254077911376953,Q116964932,False,False
628,628,-31.310813903808594,Q190637,False,False
981,981,-31.33652114868164,Q39645,False,False
509,509,-31.383159637451172,Q16980,False,False
11,11,-31.385332107543945,P144,False,False
732,732,-31.45001220703125,Q219320,False,False
341,341,-31.557300567626953,Q117356127,False,False
1081,1081,-31.661781311035156,Q5128020,False,False
2,2,-31.679996490478516,P1032,False,False
199,199,-31.920490264892578,Q108118090,False,False
1230,1230,-32.011329650878906,Q676835,False,False
876,876,-32.017311096191406,Q30086013,False,False
386,386,-32.13109588623047,Q1271424,False,False
622,622,-32.25582504272461,Q189900,False,False
1479,1479,-32.39036560058594,Q975594,False,False
44,44,-32.51314163208008,P407,False,False
1359,1359,-32.532508850097656,Q817862,False,False
418,418,-33.421722412109375,Q13425103,False,False
360,360,-33.557830810546875,Q119953339,False,False
619,619,-33.68868637084961,Q189436,False,False
1050,1050,-33.775596618652344,Q4795882,False,False
41,41,-33.87914276123047,P3757,False,False
1266,1266,-33.922080993652344,Q7216428,False,False
1423,1423,-34.07593536376953,Q870780,False,False
676,676,-34.14799118041992,Q203790,False,False
1157,1157,-34.26987075805664,Q616714,False,False
60,60,-34.786659240722656,P8423,False,False
261,261,-34.853736877441406,Q11368,False,False
1368,1368,-34.86424255371094,Q8264625,False,False
326,326,-34.97547149658203,Q116964941,False,False
1032,1032,-35.00151062011719,Q467731,False,False
1257,1257,-35.08763885498047,Q7135231,False,False
267,267,-35.347862243652344,Q1143367,False,False
1090,1090,-35.42524337768555,Q527464,False,False
1001,1001,-35.65573501586914,Q43015,False,False
1091,1091,-35.664154052734375,Q5282087,False,False
496,496,-36.014930725097656,Q165194,False,False
1488,1488,-36.17491149902344,Q99513286,False,False
1373,1373,-36.412628173828125,Q827335,False,False
1229,1229,-36.4427490234375,Q676202,False,False
544,544,-36.549339294433594,Q1760641,False,False
567,567,-36.650604248046875,Q18056796,False,False
633,633,-36.66908264160156,Q192521,False,False
23,23,-36.79836654663086,P2537,False,False
358,358,-36.80659866333008,Q1192971,False,False
789,789,-36.883995056152344,Q24803809,False,False
441,441,-37.02699661254883,Q1412670,False,False
1292,1292,-37.644081115722656,Q7397,False,False
1099,1099,-37.791603088378906,Q534112,False,False
785,785,-37.93121337890625,Q2462783,False,False
878,878,-38.01362609863281,Q30232,False,False
1089,1089,-38.01396560668945,Q5249244,False,False
1153,1153,-38.39784240722656,Q613299,False,False
260,260,-38.43364334106445,Q113678037,False,False
1000,1000,-38.45130920410156,Q42848,False,False
55,55,-38.46051025390625,P7078,False,False
617,617,-38.829925537109375,Q189224,False,False
1213,1213,-39.04994201660156,Q6571566,False,False
362,362,-39.20391082763672,Q120120630,False,False
370,370,-39.25242614746094,Q121182,False,False
1047,1047,-39.42525100708008,Q4778968,False,False
42,42,-39.52324676513672,P3985,False,False
318,318,-39.798831939697266,Q116964929,False,False
469,469,-39.81887435913086,Q1517650,False,False
1388,1388,-39.880462646484375,Q839721,False,False
380,380,-39.91887283325195,Q12525525,False,False
115,115,-39.92240905761719,Q105849646,False,False
743,743,-40.01066207885742,Q223655,False,False
494,494,-40.070655822753906,Q1635410,False,False
1410,1410,-40.07607650756836,Q858065,False,False
1469,1469,-40.30301284790039,Q95972795,False,False
125,125,-40.38117980957031,Q105849895,False,False
940,940,-40.54142379760742,Q3502995,False,False
235,235,-40.78025817871094,Q112150238,False,False
1241,1241,-40.86751174926758,Q7005249,False,False
791,791,-40.899147033691406,Q251,False,False
564,564,-40.978477478027344,Q179976,False,False
809,809,-41.003501892089844,Q2651576,False,False
1453,1453,-41.20890426635742,Q92622,False,False
450,450,-41.319705963134766,Q1444631,False,False
1486,1486,-41.48955535888672,Q989632,False,False
955,955,-41.68169403076172,Q369472,False,False
407,407,-41.79289245605469,Q1323362,False,False
0,0,-41.800045013427734,P10027,False,False
1147,1147,-41.853431701660156,Q6015447,False,False
24,24,-41.95995330810547,P2749,False,False
631,631,-42.21331787109375,Q192161,False,False
841,841,-42.2274169921875,Q28324912,False,False
757,757,-42.265235900878906,Q23016184,False,False
1322,1322,-42.598968505859375,Q764810,False,False
1148,1148,-42.6738166809082,Q60165325,False,False
16,16,-42.72245788574219,P1613,False,False
1314,1314,-42.78385543823242,Q7595718,False,False
1261,1261,-42.89661407470703,Q7214525,False,False
768,768,-42.945640563964844,Q2370,False,False
439,439,-43.219993591308594,Q141090,False,False
884,884,-43.573036193847656,Q30555529,False,False
704,704,-43.6947021484375,Q21129801,False,False
112,112,-43.76958465576172,Q105849597,False,False
254,254,-43.84796905517578,Q113208012,False,False
899,899,-44.32661056518555,Q31479975,False,False
1035,1035,-44.53361511230469,Q46993707,False,False
268,268,-44.854522705078125,Q114391621,False,False
1383,1383,-45.18663024902344,Q833585,False,False
985,985,-45.47626876831055,Q39809,False,False
1344,1344,-45.613136291503906,Q8078,False,False
712,712,-45.62647247314453,Q213092,False,False
463,463,-45.655540466308594,Q147638,False,False
1300,1300,-45.681182861328125,Q745243,False,False
930,930,-45.78459930419922,Q340,False,False
455,455,-45.84410095214844,Q14623823,False,False
404,404,-46.15617752075195,Q131222,False,False
1016,1016,-46.157867431640625,Q4479242,False,False
1284,1284,-46.19776153564453,Q7320811,False,False
524,524,-46.23293685913086,Q17146476,False,False
855,855,-46.338905334472656,Q2878974,False,False
925,925,-46.437965393066406,Q336038,False,False
78,78,-46.445106506347656,Q1034415,False,False
1192,1192,-46.515419006347656,Q63721528,False,False
1414,1414,-46.575836181640625,Q85914626,False,False
253,253,-46.71699142456055,Q1132051,False,False
449,449,-47.06587600708008,Q1437428,False,False
1139,1139,-47.14702606201172,Q58636917,False,False
667,667,-47.151512145996094,Q200125,False,False
135,135,-47.479156494140625,Q105850321,False,False
1020,1020,-47.74980926513672,Q45038012,False,False
677,677,-47.985504150390625,Q2041543,False,False
545,545,-47.99738311767578,Q176165,False,False
419,419,-48.31962585449219,Q1343860,False,False
870,870,-48.34720230102539,Q29169143,False,False
1042,1042,-48.49258804321289,Q47607,False,False
443,443,-48.68782424926758,Q141488,False,False
1362,1362,-48.933528900146484,Q8210921,False,False
106,106,-49.16707229614258,Q105514255,False,False
1062,1062,-49.211402893066406,Q49415700,False,False
274,274,-49.2831916809082,Q1152135,False,False
516,516,-49.36724853515625,Q17068357,False,False
184,184,-49.59043884277344,Q107381446,False,False
867,867,-49.73177719116211,Q2914952,False,False
868,868,-49.80979537963867,Q2916098,False,False
1094,1094,-49.819759368896484,Q52948,False,False
796,796,-49.86918258666992,Q25344612,False,False
100,100,-50.20707321166992,Q105311707,False,False
437,437,-50.36249542236328,Q1401416,False,False
651,651,-50.36448669433594,Q1941921,False,False
823,823,-50.45820236206055,Q272683,False,False
658,658,-50.57953643798828,Q19636176,False,False
39,39,-50.65788650512695,P3755,False,False
1037,1037,-50.72899627685547,Q47146,False,False
713,713,-50.77418899536133,Q2144513,False,False
829,829,-51.22685623168945,Q275603,False,False
1429,1429,-51.317378997802734,Q878697,False,False
270,270,-51.34376907348633,Q114617315,False,False
68,68,-51.35233688354492,Q1004415,False,False
182,182,-51.464839935302734,Q107381442,False,False
887,887,-51.528343200683594,Q30640383,False,False
891,891,-51.73016357421875,Q30687244,False,False
1277,1277,-51.90492248535156,Q7258040,False,False
347,347,-51.914974212646484,Q118176939,False,False
98,98,-52.02827072143555,Q1052379,False,False
262,262,-52.409820556640625,Q1138496,False,False
349,349,-52.47727966308594,Q11862829,False,False
378,378,-52.5877571105957,Q12483,False,False
243,243,-52.67416000366211,Q112702082,False,False
80,80,-52.676063537597656,Q103701642,False,False
163,163,-52.7882080078125,Q1066228,False,False
908,908,-53.000999450683594,Q3257930,False,False
725,725,-53.008445739746094,Q216861,False,False
532,532,-53.473567962646484,Q173156,False,False
1218,1218,-53.59632873535156,Q660848,False,False
672,672,-53.64084243774414,Q202400,False,False
1367,1367,-53.73785400390625,Q82604,False,False
813,813,-53.777366638183594,Q269415,False,False
907,907,-53.85131072998047,Q3251801,False,False
600,600,-54.04222869873047,Q187631,False,False
505,505,-54.111019134521484,Q1684188,False,False
1208,1208,-54.153743743896484,Q65066631,False,False
297,297,-54.22954177856445,Q116950962,False,False
949,949,-54.361106872558594,Q3537694,False,False
893,893,-54.37611389160156,Q3087440,False,False
1079,1079,-54.412879943847656,Q50843083,False,False
903,903,-54.60197067260742,Q3231826,False,False
198,198,-54.72584915161133,Q107986267,False,False
1044,1044,-55.035919189453125,Q477202,False,False
1165,1165,-55.283260345458984,Q620615,False,False
527,527,-55.512428283691406,Q17155144,False,False
533,533,-55.59874725341797,Q173212,False,False
336,336,-55.60264587402344,Q1172412,False,False
1,1,-55.63048553466797,P101,False,False
491,491,-56.35150146484375,Q16338,False,False
435,435,-56.36299514770508,Q1394144,False,False
795,795,-56.38330841064453,Q253405,False,False
685,685,-56.573421478271484,Q206904,False,False
729,729,-56.80046081542969,Q217594,False,False
599,599,-56.949729919433594,Q187588,False,False
69,69,-57.072959899902344,Q10086859,False,False
889,889,-57.07715606689453,Q30642,False,False
1008,1008,-57.35576248168945,Q4391903,False,False
649,649,-57.43134689331055,Q1940914,False,False
1070,1070,-57.598567962646484,Q5034491,False,False
824,824,-57.741920471191406,Q272735,False,False
586,586,-58.00541305541992,Q185612,False,False
960,960,-58.14380645751953,Q37437,False,False
897,897,-58.277732849121094,Q3115587,False,False
108,108,-58.43372344970703,Q105606338,False,False
194,194,-58.55854034423828,Q107675654,False,False
388,388,-58.72608184814453,Q12718609,False,False
240,240,-58.81062316894531,Q11253473,False,False
334,334,-58.86275100708008,Q116964951,False,False
18,18,-58.911869049072266,P1793,False,False
35,35,-59.34739303588867,P3499,False,False
779,779,-59.38609313964844,Q2424752,False,False
12,12,-59.522789001464844,P1482,False,False
1134,1134,-59.6395263671875,Q579488,False,False
565,565,-59.68304443359375,Q180368,False,False
645,645,-60.16469192504883,Q193424,False,False
927,927,-60.195709228515625,Q33742,False,False
187,187,-60.24874496459961,Q107381454,False,False
1179,1179,-60.63884353637695,Q6284201,False,False
851,851,-60.79716110229492,Q2872634,False,False
862,862,-61.17591094970703,Q29040034,False,False
648,648,-61.78235626220703,Q19399674,False,False
561,561,-62.03968811035156,Q178677,False,False
1084,1084,-62.066810607910156,Q5157286,False,False
127,127,-62.154605865478516,Q105849921,False,False
861,861,-62.97538375854492,Q2896872,False,False
429,429,-63.06471252441406,Q1366323,False,False
1007,1007,-63.261878967285156,Q43627,False,False
283,283,-63.498252868652344,Q1156474,False,False
