,tail_id,score,tail_label,in_validation,in_testing
742,742,-0.5192149877548218,Q22349237,False,False
1310,1310,-0.5193628072738647,Q755662,False,False
333,333,-0.5194429159164429,Q116964948,False,False
89,89,-0.5195749402046204,Q104851,False,False
353,353,-0.5197325348854065,Q1189746,False,False
476,476,-0.5198376774787903,Q15659621,False,False
1197,1197,-0.5198417901992798,Q6459089,False,False
118,118,-0.5198522210121155,Q105849723,False,False
554,554,-0.5199479460716248,Q177005,False,False
463,463,-0.5201281905174255,Q147638,False,False
1007,1007,-0.5203064680099487,Q43627,False,False
1301,1301,-0.5203308463096619,Q746242,False,False
544,544,-0.5204207897186279,Q1760641,False,False
717,717,-0.5205089449882507,Q215206,False,False
280,280,-0.5205185413360596,Q115467851,False,False
550,550,-0.5205826759338379,Q1767080,False,False
479,479,-0.5211085081100464,Q15777392,False,False
1093,1093,-0.5215024352073669,Q5293,False,False
828,828,-0.5215357542037964,Q275596,False,False
1201,1201,-0.5221829414367676,Q64830866,False,False
1294,1294,-0.5221834182739258,Q740970,False,False
1133,1133,-0.522302508354187,Q57655560,False,False
920,920,-0.522343635559082,Q334661,False,False
124,124,-0.5224758386611938,Q105849892,False,False
852,852,-0.5225343704223633,Q28746410,False,False
1441,1441,-0.5225573778152466,Q899523,False,False
70,70,-0.5226694345474243,Q101333,False,False
1462,1462,-0.5228443741798401,Q95,False,False
543,543,-0.5229607820510864,Q1759786,False,False
0,0,-0.5230596661567688,P10027,False,False
643,643,-0.5233063101768494,Q193321,False,False
1115,1115,-0.5233206748962402,Q554950,False,False
365,365,-0.5233573317527771,Q120208,False,False
659,659,-0.5235008001327515,Q197492,False,False
1254,1254,-0.5235557556152344,Q7112734,False,False
1414,1414,-0.5237693190574646,Q85914626,False,False
626,626,-0.523943305015564,Q190212,False,False
1263,1263,-0.5239633321762085,Q7215409,False,False
53,53,-0.5242085456848145,P61,False,False
129,129,-0.5243333578109741,Q105850048,False,False
1162,1162,-0.5243526101112366,Q619942,False,False
208,208,-0.5244512557983398,Q1087987,False,False
169,169,-0.5244965553283691,Q1070689,False,True
133,133,-0.5246626138687134,Q105850179,False,False
122,122,-0.5247021913528442,Q105849752,False,False
833,833,-0.5250808000564575,Q28031555,False,False
331,331,-0.5251286625862122,Q116964946,False,False
1313,1313,-0.5252368450164795,Q7574076,False,False
850,850,-0.525256872177124,Q28714270,False,False
537,537,-0.5252963304519653,Q174666,False,False
22,22,-0.5254555344581604,P2184,False,False
1182,1182,-0.5255623459815979,Q63084966,False,False
315,315,-0.5257738828659058,Q116964926,False,False
319,319,-0.5258650779724121,Q116964932,False,False
1426,1426,-0.525870144367218,Q8747641,False,False
1175,1175,-0.5258765816688538,Q6265342,False,False
1275,1275,-0.5260716676712036,Q7247798,False,False
235,235,-0.5261465907096863,Q112150238,False,False
972,972,-0.5262227058410645,Q382207,False,False
995,995,-0.5263208150863647,Q41883552,False,False
535,535,-0.52653968334198,Q173341,False,False
47,47,-0.5265713334083557,P4428,False,False
1352,1352,-0.5270342230796814,Q81414,False,False
442,442,-0.5270682573318481,Q1414548,False,False
293,293,-0.5270920395851135,Q116777014,False,False
212,212,-0.5272884368896484,Q1099110,False,False
294,294,-0.5273670554161072,Q116793893,False,False
946,946,-0.5274882316589355,Q3519259,False,False
1130,1130,-0.527499794960022,Q5747224,False,False
465,465,-0.5277829170227051,Q1501882,False,False
813,813,-0.5280194282531738,Q269415,False,False
1188,1188,-0.528174102306366,Q633894,False,False
14,14,-0.5281757116317749,P1547,False,False
1377,1377,-0.5282768607139587,Q8300345,False,False
1052,1052,-0.5283969640731812,Q483130,False,False
1141,1141,-0.5288379788398743,Q59,False,False
178,178,-0.5289015769958496,Q107380935,False,False
1427,1427,-0.5290223360061646,Q8759226,False,False
1147,1147,-0.5290366411209106,Q6015447,False,False
30,30,-0.5292006134986877,P306,False,False
454,454,-0.5295464992523193,Q14579,False,False
872,872,-0.5295876860618591,Q296187,False,False
1295,1295,-0.529699444770813,Q741490,False,False
738,738,-0.5297096967697144,Q22074922,False,False
681,681,-0.5298338532447815,Q205961,False,False
756,756,-0.530032217502594,Q23006254,False,False
830,830,-0.5301147699356079,Q2765105,False,False
1145,1145,-0.5301351547241211,Q5962346,False,False
1060,1060,-0.530509889125824,Q49414097,False,False
1463,1463,-0.5306155681610107,Q95001953,False,False
1486,1486,-0.5307263135910034,Q989632,False,False
196,196,-0.5307702422142029,Q1078262,False,False
737,737,-0.5309471487998962,Q22073956,False,False
177,177,-0.5310186743736267,Q107380745,False,False
570,570,-0.5311328768730164,Q18204,False,False
984,984,-0.5313329100608826,Q39680,False,False
997,997,-0.5313336849212646,Q420904,False,False
93,93,-0.5314475893974304,Q1050404,False,False
953,953,-0.5315647721290588,Q364,False,False
439,439,-0.5315690040588379,Q141090,False,False
97,97,-0.5315821170806885,Q10513450,False,False
1028,1028,-0.5316384434700012,Q465274,False,False
1488,1488,-0.5317449569702148,Q99513286,False,False
1075,1075,-0.5317690372467041,Q50495366,False,False
209,209,-0.5319586396217346,Q108928644,False,False
877,877,-0.5319611430168152,Q302088,False,False
728,728,-0.5322782397270203,Q21743174,False,False
144,144,-0.5323558449745178,Q105850628,False,False
1409,1409,-0.532547652721405,Q857102,False,False
515,515,-0.5325993895530701,Q170584,False,False
265,265,-0.5327638387680054,Q1143023,False,False
55,55,-0.5328925251960754,P7078,False,False
1210,1210,-0.5331029891967773,Q6537698,False,False
942,942,-0.5332664251327515,Q3509055,False,False
1485,1485,-0.5333779454231262,Q989016,False,False
563,563,-0.5335042476654053,Q17995793,False,False
1059,1059,-0.5335144996643066,Q49310003,False,False
1038,1038,-0.5335326194763184,Q47165059,False,False
1040,1040,-0.5335962176322937,Q47461344,False,False
726,726,-0.533720076084137,Q21708200,False,False
1255,1255,-0.5338140726089478,Q7126699,False,False
854,854,-0.5340102314949036,Q2878,False,False
420,420,-0.5342639088630676,Q13471665,False,False
1212,1212,-0.5343648791313171,Q65560351,False,False
839,839,-0.53446364402771,Q282453,False,False
665,665,-0.5349411964416504,Q1988917,False,False
450,450,-0.5349709391593933,Q1444631,False,False
966,966,-0.5352131724357605,Q379626,False,False
1194,1194,-0.535221517086029,Q6391615,False,False
1415,1415,-0.535284698009491,Q8591663,False,False
747,747,-0.5353385210037231,Q22673982,False,False
503,503,-0.535449206829071,Q16766476,False,False
1418,1418,-0.53550785779953,Q8647009,False,False
1195,1195,-0.535711944103241,Q6452951,False,False
858,858,-0.535821795463562,Q28874898,False,False
1325,1325,-0.5360827445983887,Q7663977,False,False
982,982,-0.5361835360527039,Q3966,False,False
693,693,-0.5362773537635803,Q207977,False,False
1319,1319,-0.5362776517868042,Q7604,False,False
402,402,-0.5363940000534058,Q1307327,False,False
1345,1345,-0.5365360379219055,Q8084959,False,False
297,297,-0.5366106033325195,Q116950962,False,False
25,25,-0.5366652607917786,P275,False,False
438,438,-0.5369463562965393,Q1406,False,False
1261,1261,-0.5370169281959534,Q7214525,False,False
996,996,-0.5370311737060547,Q4205080,False,False
1256,1256,-0.5370662808418274,Q7126717,False,False
460,460,-0.5371167063713074,Q14663,False,False
191,191,-0.5371320247650146,Q107381461,False,False
1442,1442,-0.5371993184089661,Q9038,False,False
329,329,-0.5372135043144226,Q116964944,False,False
26,26,-0.5375581979751587,P277,False,False
1236,1236,-0.5377486944198608,Q691652,False,False
955,955,-0.5378916263580322,Q369472,False,False
142,142,-0.5381132364273071,Q105850519,False,False
1471,1471,-0.5381788611412048,Q962139,False,False
1334,1334,-0.5382955074310303,Q783866,False,False
1397,1397,-0.5386010408401489,Q845739,False,False
1215,1215,-0.5387972593307495,Q6588467,False,False
3,3,-0.5389398336410522,P1068,False,False
616,616,-0.5389842987060547,Q18922260,False,False
731,731,-0.539130687713623,Q218616,False,False
94,94,-0.5393368601799011,Q105078662,False,False
1376,1376,-0.5394060611724854,Q8299520,False,False
1302,1302,-0.5394406318664551,Q7480464,False,False
388,388,-0.5394718050956726,Q12718609,False,False
96,96,-0.5395734310150146,Q10513445,False,False
62,62,-0.539659857749939,P8770,False,False
357,357,-0.5397101640701294,Q1192422,False,False
889,889,-0.5397706627845764,Q30642,False,False
1125,1125,-0.5397739410400391,Q5653416,False,False
1416,1416,-0.5399901866912842,Q860654,False,False
257,257,-0.540317714214325,Q113403137,False,False
204,204,-0.5403501987457275,Q10858194,False,False
1290,1290,-0.5404887199401855,Q738532,False,False
1322,1322,-0.5406979918479919,Q764810,False,False
407,407,-0.540921688079834,Q1323362,False,False
238,238,-0.5409268736839294,Q11219,False,False
172,172,-0.5411081910133362,Q10729459,False,False
308,308,-0.5413283109664917,Q116964915,False,False
601,601,-0.5413312911987305,Q187787,False,False
146,146,-0.5416205525398254,Q105857557,False,False
893,893,-0.5417826771736145,Q3087440,False,False
1422,1422,-0.5418721437454224,Q87071489,False,False
314,314,-0.5419285893440247,Q116964924,False,False
1364,1364,-0.5423462390899658,Q82550,False,False
1399,1399,-0.5423634052276611,Q8479131,False,False
990,990,-0.5425025224685669,Q40672098,False,False
729,729,-0.5425454378128052,Q217594,False,False
956,956,-0.5426377654075623,Q37103,False,False
1136,1136,-0.5431457161903381,Q583461,False,False
408,408,-0.5434505939483643,Q132364,False,False
492,492,-0.5435307025909424,Q16346,False,False
1278,1278,-0.5435921549797058,Q7263850,False,False
619,619,-0.5437024235725403,Q189436,False,False
1205,1205,-0.5438506007194519,Q6501338,False,False
599,599,-0.5441457033157349,Q187588,False,False
21,21,-0.5442197322845459,P2078,False,False
817,817,-0.5443803071975708,Q2713292,False,False
1100,1100,-0.544403612613678,Q53755957,False,False
385,385,-0.5444345474243164,Q1268980,False,False
824,824,-0.5446917414665222,Q272735,False,False
214,214,-0.5448607802391052,Q11016,False,False
1137,1137,-0.5451118350028992,Q58531884,False,False
1086,1086,-0.5453031063079834,Q5159109,False,False
612,612,-0.5454056859016418,Q188889,False,False
991,991,-0.545464277267456,Q4105269,False,False
101,101,-0.5454901456832886,Q1053358,False,False
241,241,-0.5456095337867737,Q112661240,False,False
592,592,-0.5456339716911316,Q1863837,False,False
279,279,-0.5456889867782593,Q11540953,False,False
941,941,-0.5458278656005859,Q3503416,False,False
56,56,-0.5460242033004761,P737,False,False
237,237,-0.5460514426231384,Q112162285,False,False
179,179,-0.5462837219238281,Q107381132,False,False
617,617,-0.5463221073150635,Q189224,False,False
1413,1413,-0.5467221736907959,Q858851,False,False
54,54,-0.5472456812858582,P6823,False,False
1432,1432,-0.547363817691803,Q880371,False,False
591,591,-0.5477131009101868,Q186290,False,False
482,482,-0.5477226972579956,Q15838309,False,False
1479,1479,-0.5478698015213013,Q975594,False,False
440,440,-0.5481206774711609,Q14116,False,False
175,175,-0.5481617450714111,Q107380446,False,False
1367,1367,-0.5483440160751343,Q82604,False,False
121,121,-0.548417866230011,Q105849742,False,False
679,679,-0.5484336614608765,Q205446,False,False
1400,1400,-0.5486308336257935,Q848010,False,False
811,811,-0.5487076044082642,Q2667186,False,False
50,50,-0.5488584041595459,P527,False,False
260,260,-0.5489317178726196,Q113678037,False,False
1321,1321,-0.548969566822052,Q7631151,False,False
285,285,-0.5490777492523193,Q1156793,False,False
186,186,-0.5491440892219543,Q107381450,False,False
621,621,-0.5492190718650818,Q189768,False,False
736,736,-0.5493876338005066,Q220644,False,False
1456,1456,-0.5494567155838013,Q93312,False,False
516,516,-0.5497825741767883,Q17068357,False,False
488,488,-0.5497847199440002,Q161733,False,False
523,523,-0.5498091578483582,Q1713118,False,False
374,374,-0.5498732924461365,Q1235236,False,False
1343,1343,-0.5499628782272339,Q806737,False,False
876,876,-0.5500918626785278,Q30086013,False,False
871,871,-0.5504648089408875,Q2919848,False,False
51,51,-0.5504854321479797,P571,False,False
862,862,-0.5504859089851379,Q29040034,False,False
250,250,-0.5505042672157288,Q1130645,False,False
838,838,-0.5508856773376465,Q28194277,False,False
1411,1411,-0.5509070158004761,Q85810444,False,False
1096,1096,-0.5509214997291565,Q52990223,False,False
682,682,-0.551051914691925,Q2061913,False,False
340,340,-0.5514122247695923,Q117303591,False,False
117,117,-0.5515104532241821,Q105849721,False,False
511,511,-0.5515709519386292,Q17008256,False,False
1271,1271,-0.5516614317893982,Q7233576,False,False
1246,1246,-0.5517045259475708,Q7032352,False,False
307,307,-0.5519417524337769,Q116964914,False,False
629,629,-0.5520565509796143,Q191026,False,False
240,240,-0.552101194858551,Q11253473,False,False
404,404,-0.5521067380905151,Q131222,False,False
108,108,-0.5521359443664551,Q105606338,False,False
680,680,-0.5524919629096985,Q205692,False,False
780,780,-0.5526396632194519,Q2429814,False,False
509,509,-0.5528916120529175,Q16980,False,False
145,145,-0.5529065728187561,Q105850634,False,False
195,195,-0.553076446056366,Q1077784,False,False
759,759,-0.553097665309906,Q2321565,False,False
306,306,-0.5531092882156372,Q116964913,False,False
1262,1262,-0.5531865358352661,Q7215292,False,False
176,176,-0.5531979203224182,Q107380511,False,False
1228,1228,-0.5532277822494507,Q6752025,False,False
489,489,-0.553371012210846,Q16277542,False,False
368,368,-0.553487241268158,Q12052378,False,False
120,120,-0.5535023808479309,Q105849736,False,False
361,361,-0.553717851638794,Q1199743,False,False
395,395,-0.5537616014480591,Q128751,False,False
1089,1089,-0.5538473725318909,Q5249244,False,False
784,784,-0.5538640022277832,Q246064,False,False
1390,1390,-0.5540599822998047,Q8418499,False,False
1213,1213,-0.5540968775749207,Q6571566,False,False
1124,1124,-0.5543185472488403,Q56274981,False,False
711,711,-0.5546025633811951,Q21281665,False,False
40,40,-0.5546618103981018,P3756,False,False
1480,1480,-0.5546742081642151,Q980509,False,False
631,631,-0.5549353361129761,Q192161,False,False
61,61,-0.5550026893615723,P856,False,False
1293,1293,-0.5551506876945496,Q740083,False,False
1445,1445,-0.555526077747345,Q910404,False,False
12,12,-0.5556894540786743,P1482,False,False
113,113,-0.5564000010490417,Q105849630,False,False
1475,1475,-0.5567713975906372,Q96482266,False,False
519,519,-0.5569509863853455,Q170978,False,False
1076,1076,-0.5570915937423706,Q5071951,False,False
1224,1224,-0.5573021173477173,Q6681991,False,False
950,950,-0.557545006275177,Q355,False,False
148,148,-0.557685375213623,Q105860462,False,False
1045,1045,-0.5577236413955688,Q477538,False,False
1436,1436,-0.5584172010421753,Q89021580,False,False
411,411,-0.5588276982307434,Q1330336,False,False
683,683,-0.558994710445404,Q2067937,False,False
171,171,-0.5591136813163757,Q1072174,False,False
999,999,-0.5594995021820068,Q42515,False,False
527,527,-0.559648334980011,Q17155144,False,False
1453,1453,-0.5597840547561646,Q92622,False,False
125,125,-0.5598214268684387,Q105849895,False,False
48,48,-0.5604425072669983,P479,False,False
770,770,-0.5606210231781006,Q23766486,False,False
1434,1434,-0.5606743693351746,Q8817189,False,False
425,425,-0.5607832074165344,Q1363085,False,False
975,975,-0.5608803629875183,Q3867040,False,False
534,534,-0.5610686540603638,Q173326,False,False
1053,1053,-0.561116635799408,Q483639,False,False
1035,1035,-0.5614668726921082,Q46993707,False,False
697,697,-0.5615958571434021,Q20856875,False,False
49,49,-0.561608612537384,P5196,False,False
1455,1455,-0.5616872906684875,Q931461,False,False
971,971,-0.5619485974311829,Q381060,False,False
851,851,-0.5624403953552246,Q2872634,False,False
46,46,-0.5626091957092285,P4240,False,False
647,647,-0.562704861164093,Q1936384,False,False
1176,1176,-0.5627694129943848,Q628036,False,False
1041,1041,-0.5629594922065735,Q47506,False,False
197,197,-0.5637640953063965,Q1078276,False,False
173,173,-0.5638735890388489,Q107370303,False,False
360,360,-0.5641174912452698,Q119953339,False,False
879,879,-0.5643903017044067,Q30251943,False,False
848,848,-0.5645739436149597,Q28598684,False,False
377,377,-0.5645785927772522,Q12482,False,False
649,649,-0.5647112131118774,Q1940914,False,False
1214,1214,-0.5647292733192444,Q657498,False,False
1019,1019,-0.5649496912956238,Q45037095,False,False
1265,1265,-0.5651225447654724,Q7216427,False,False
825,825,-0.5652378797531128,Q2727468,False,False
1487,1487,-0.5655097365379333,Q991202,False,False
1296,1296,-0.5657190680503845,Q7427918,False,False
317,317,-0.5658320188522339,Q116964928,False,False
623,623,-0.5659462809562683,Q1900326,False,False
964,964,-0.5660359263420105,Q376937,False,False
248,248,-0.5664092898368835,Q112936830,False,False
594,594,-0.566579282283783,Q1868547,False,False
528,528,-0.5665903687477112,Q17176533,False,False
1152,1152,-0.5667861700057983,Q609588,False,False
33,33,-0.5670523643493652,P3463,False,False
29,29,-0.567066490650177,P2992,False,False
949,949,-0.5671160221099854,Q3537694,False,False
943,943,-0.5671398043632507,Q3509459,False,False
484,484,-0.5671835541725159,Q15898201,False,False
1179,1179,-0.5673333406448364,Q6284201,False,False
745,745,-0.567585289478302,Q2264109,False,False
911,911,-0.5676127076148987,Q3273595,False,False
10,10,-0.5677384734153748,P1424,False,False
226,226,-0.5677741169929504,Q111430684,False,False
1417,1417,-0.5678474307060242,Q860755,False,False
869,869,-0.5679193735122681,Q2916479,False,False
282,282,-0.5680649876594543,Q115570683,False,False
891,891,-0.5680866837501526,Q30687244,False,False
773,773,-0.5681987404823303,Q2384798,False,False
15,15,-0.5683157444000244,P1581,False,False
541,541,-0.5684113502502441,Q175869,False,False
774,774,-0.568554162979126,Q2393193,False,False
354,354,-0.568601131439209,Q119018971,False,False
822,822,-0.5686324238777161,Q272629,False,False
187,187,-0.5686573386192322,Q107381454,False,False
341,341,-0.5686862468719482,Q117356127,False,False
651,651,-0.5687167644500732,Q1941921,False,False
1286,1286,-0.5687408447265625,Q7344712,False,False
531,531,-0.568785548210144,Q173142,False,False
1143,1143,-0.5692523121833801,Q59154568,False,False
190,190,-0.5693025588989258,Q107381460,False,False
258,258,-0.5695599317550659,Q113495219,False,False
429,429,-0.5697150230407715,Q1366323,False,False
608,608,-0.5697394609451294,Q188610,False,False
1009,1009,-0.5697407126426697,Q439245,False,False
201,201,-0.5699366927146912,Q108496793,False,False
1015,1015,-0.5701378583908081,Q44749723,False,False
1460,1460,-0.5701969265937805,Q944,False,False
1250,1250,-0.570281982421875,Q7102019,False,False
152,152,-0.5703109502792358,Q105864815,False,False
1131,1131,-0.5704419612884521,Q5752075,False,False
45,45,-0.5707679986953735,P408,False,False
27,27,-0.5710232257843018,P287,False,False
100,100,-0.57102370262146,Q105311707,False,False
765,765,-0.571116030216217,Q23498,False,False
1061,1061,-0.5712822675704956,Q49415204,False,False
760,760,-0.5717819929122925,Q232207,False,False
669,669,-0.5718300342559814,Q200694,False,False
1362,1362,-0.5722604990005493,Q8210921,False,False
435,435,-0.5722839832305908,Q1394144,False,False
1192,1192,-0.5723143219947815,Q63721528,False,False
434,434,-0.5723260045051575,Q13785927,False,False
1259,1259,-0.5726408958435059,Q7143512,False,False
277,277,-0.5726735591888428,Q115305900,False,False
1024,1024,-0.5726786255836487,Q457396,False,False
1402,1402,-0.5727596282958984,Q849146,False,False
1164,1164,-0.5728721618652344,Q62029351,False,False
1200,1200,-0.5728768110275269,Q6470767,False,False
1099,1099,-0.5732618570327759,Q534112,False,False
390,390,-0.5733230710029602,Q1277447,False,False
1439,1439,-0.5733247995376587,Q895726,False,False
815,815,-0.5734528303146362,Q27017232,False,False
389,389,-0.5735176801681519,Q12772052,False,False
1338,1338,-0.5736082792282104,Q7982,False,False
1393,1393,-0.5736597776412964,Q844565,False,False
1289,1289,-0.5736997723579407,Q7369420,False,False
1079,1079,-0.5737181305885315,Q50843083,False,False
414,414,-0.5737936496734619,Q1332643,False,False
477,477,-0.5739868879318237,Q1569697,False,False
1251,1251,-0.5739937424659729,Q710266,False,False
902,902,-0.5741305351257324,Q322202,False,False
802,802,-0.5741773843765259,Q2555816,False,False
256,256,-0.5742940902709961,Q113364611,False,False
103,103,-0.5743040442466736,Q1053999,False,False
794,794,-0.5744075775146484,Q25339818,False,False
455,455,-0.5744646787643433,Q14623823,False,False
922,922,-0.5745084285736084,Q33521,False,False
642,642,-0.5746779441833496,Q193231,False,False
1113,1113,-0.5746896862983704,Q5514059,False,False
383,383,-0.5748499631881714,Q1268744,False,False
724,724,-0.575005054473877,Q2166735,False,False
154,154,-0.575027346611023,Q105866403,False,False
508,508,-0.5751292705535889,Q16965428,False,False
1247,1247,-0.5755392909049988,Q7035718,False,False
313,313,-0.5758919715881348,Q116964923,False,False
1012,1012,-0.576079249382019,Q4417999,False,False
606,606,-0.5761504173278809,Q188524,False,False
1351,1351,-0.5762779116630554,Q8134,False,False
1482,1482,-0.5763162970542908,Q98363379,False,False
933,933,-0.5763547420501709,Q3403615,False,False
799,799,-0.5765877962112427,Q2550959,False,False
1122,1122,-0.5766063332557678,Q56062429,False,False
805,805,-0.5767965316772461,Q2631895,False,False
1163,1163,-0.5770230889320374,Q6200392,False,False
1355,1355,-0.577120840549469,Q815297,False,False
613,613,-0.577147364616394,Q1890437,False,False
200,200,-0.5771664977073669,Q108281205,False,False
269,269,-0.5771744847297668,Q11456,False,False
312,312,-0.5771793127059937,Q116964922,False,False
239,239,-0.5772798657417297,Q1123036,False,False
170,170,-0.5773282647132874,Q1071239,False,False
52,52,-0.5773438215255737,P575,False,False
795,795,-0.5773769021034241,Q253405,False,False
831,831,-0.5774738192558289,Q278425,False,False
1048,1048,-0.5774815082550049,Q4781497,False,False
1451,1451,-0.5774854421615601,Q925667,False,False
1207,1207,-0.5777803659439087,Q650553,False,False
181,181,-0.5779795050621033,Q107381441,False,False
299,299,-0.5780810117721558,Q116950966,False,False
67,67,-0.5780832171440125,Q1003030,False,False
1299,1299,-0.5780954360961914,Q7451191,False,False
1438,1438,-0.5782698392868042,Q891723,False,False
890,890,-0.5783101320266724,Q30671979,False,False
1203,1203,-0.5786008238792419,Q649732,False,False
940,940,-0.5787743926048279,Q3502995,False,False
295,295,-0.5788097381591797,Q116921423,False,False
1350,1350,-0.5788611769676208,Q812540,False,False
1240,1240,-0.5790070295333862,Q7003976,False,False
1204,1204,-0.5791096687316895,Q6501221,False,False
1243,1243,-0.579149603843689,Q7012659,False,False
1006,1006,-0.5792527794837952,Q4355609,False,False
1477,1477,-0.5792744159698486,Q97008347,False,False
705,705,-0.5793009996414185,Q21146257,False,False
654,654,-0.5793425440788269,Q1948412,False,False
286,286,-0.5794218182563782,Q115707260,False,False
1238,1238,-0.5796257257461548,Q69883,False,False
1288,1288,-0.5798627138137817,Q736866,False,False
311,311,-0.5799291133880615,Q116964921,False,False
1171,1171,-0.5799693465232849,Q622849,False,False
73,73,-0.5801063776016235,Q1026626,False,False
673,673,-0.5802492499351501,Q202843,False,False
352,352,-0.5803645849227905,Q1189053,False,False
19,19,-0.5810329914093018,P18,False,False
655,655,-0.5811581611633301,Q194919,False,False
1181,1181,-0.5814409255981445,Q6303648,False,False
9,9,-0.5814599394798279,P1414,False,False
37,37,-0.5815126299858093,P3753,False,False
1092,1092,-0.5818446278572083,Q5288,False,False
904,904,-0.5819767117500305,Q3238057,False,False
318,318,-0.58201664686203,Q116964929,False,False
421,421,-0.5823383331298828,Q1356176,False,False
150,150,-0.5825511813163757,Q105864520,False,False
252,252,-0.5825603604316711,Q113171054,False,False
1222,1222,-0.5825813412666321,Q6673524,False,False
844,844,-0.5827861428260803,Q28366261,False,False
1306,1306,-0.5828183889389038,Q751443,False,False
4,4,-0.5834329128265381,P11197,False,False
720,720,-0.5834521651268005,Q21623039,False,False
325,325,-0.5835657715797424,Q116964938,False,False
1378,1378,-0.5835767388343811,Q830687,False,False
44,44,-0.5836483836174011,P407,False,False
1211,1211,-0.583909273147583,Q6554356,False,False
653,653,-0.5839419364929199,Q1948408,False,False
789,789,-0.5840386152267456,Q24803809,False,False
542,542,-0.5841221809387207,Q1759657,False,False
272,272,-0.5841421484947205,Q114869997,False,False
677,677,-0.5843701958656311,Q2041543,False,False
558,558,-0.5847196578979492,Q177571,False,False
370,370,-0.5848469138145447,Q121182,False,False
763,763,-0.5851237773895264,Q2348,False,False
973,973,-0.5851380825042725,Q3839507,False,False
1252,1252,-0.5851959586143494,Q7112560,False,False
1248,1248,-0.5854277014732361,Q7035728,False,False
1371,1371,-0.5855106115341187,Q827246,False,False
338,338,-0.5859646201133728,Q117246174,False,False
296,296,-0.5860414505004883,Q116937684,False,False
1168,1168,-0.5860626101493835,Q621673,False,False
1279,1279,-0.5866513252258301,Q7279338,False,False
1146,1146,-0.5869919061660767,Q599384,False,False
247,247,-0.5871835350990295,Q1129239,False,False
1269,1269,-0.587500274181366,Q722659,False,False
334,334,-0.5876122713088989,Q116964951,False,False
819,819,-0.5878364443778992,Q271680,False,False
690,690,-0.5878443121910095,Q207527,False,False
710,710,-0.5882452726364136,Q212569,False,False
1139,1139,-0.5885316133499146,Q58636917,False,False
81,81,-0.5886234641075134,Q1042397,False,False
213,213,-0.5887690782546997,Q11012,False,False
1226,1226,-0.5888737440109253,Q6719052,False,False
251,251,-0.5889601111412048,Q113127963,False,False
864,864,-0.5890087485313416,Q2904257,False,False
906,906,-0.5890502333641052,Q3245113,False,False
428,428,-0.5891504287719727,Q1365169,False,False
881,881,-0.5891749858856201,Q30452988,False,False
284,284,-0.5896677374839783,Q115661535,False,False
24,24,-0.5897334218025208,P2749,False,False
1267,1267,-0.5898787379264832,Q7217021,False,False
718,718,-0.5899013876914978,Q21562092,False,False
1336,1336,-0.5899254679679871,Q796212,False,False
362,362,-0.589963436126709,Q120120630,False,False
887,887,-0.5900466442108154,Q30640383,False,False
1134,1134,-0.5901419520378113,Q579488,False,False
1034,1034,-0.5905221104621887,Q469666,False,False
323,323,-0.590591311454773,Q116964936,False,False
1395,1395,-0.5907222032546997,Q845118,False,False
937,937,-0.5913384556770325,Q3427422,False,False
1117,1117,-0.5914384722709656,Q55624999,False,False
1266,1266,-0.5914443135261536,Q7216428,False,False
225,225,-0.5917069911956787,Q110994345,False,False
1017,1017,-0.5917438268661499,Q4485156,False,False
266,266,-0.5917551517486572,Q114323186,False,False
910,910,-0.5918369889259338,Q327353,False,False
211,211,-0.5919300317764282,Q10963663,False,False
860,860,-0.5919307470321655,Q28923017,False,False
967,967,-0.5922610759735107,Q380,False,False
687,687,-0.5925260186195374,Q20706915,False,False
114,114,-0.5927924513816833,Q105849631,False,False
194,194,-0.5929158926010132,Q107675654,False,False
364,364,-0.5931029319763184,Q12017866,False,False
603,603,-0.5935004353523254,Q1879820,False,False
1423,1423,-0.5935238003730774,Q870780,False,False
1452,1452,-0.5935770273208618,Q92604,False,False
1120,1120,-0.5936938524246216,Q55933668,False,False
83,83,-0.5937501788139343,Q1045782,False,False
270,270,-0.5945164561271667,Q114617315,False,False
369,369,-0.5945214033126831,Q1211721,False,False
1392,1392,-0.5948770046234131,Q844240,False,False
1027,1027,-0.5952051281929016,Q46441,False,False
751,751,-0.595224142074585,Q2271896,False,False
1356,1356,-0.5952295064926147,Q815844,False,False
401,401,-0.5952466130256653,Q1305241,False,False
1424,1424,-0.5955770015716553,Q8718628,False,False
1435,1435,-0.5958361625671387,Q8866889,False,False
931,931,-0.5959522724151611,Q34010,False,False
345,345,-0.5964739322662354,Q118093,False,False
366,366,-0.5966179370880127,Q120281892,False,False
577,577,-0.5966809391975403,Q18357734,False,False
1408,1408,-0.5967652201652527,Q856741,False,False
1190,1190,-0.5969853401184082,Q635346,False,False
657,657,-0.597075343132019,Q1962320,False,False
610,610,-0.5984889268875122,Q188804,False,False
672,672,-0.5985274910926819,Q202400,False,False
812,812,-0.598722517490387,Q268592,False,False
517,517,-0.5988074541091919,Q17069496,False,False
524,524,-0.5990329384803772,Q17146476,False,False
423,423,-0.5990910530090332,Q1361088,False,False
432,432,-0.5991318225860596,Q1376021,False,False
634,634,-0.5994560122489929,Q192588,False,False
888,888,-0.5995644927024841,Q30640394,False,False
843,843,-0.5997117757797241,Q28365500,False,False
1280,1280,-0.5997375249862671,Q7285270,False,False
246,246,-0.6001710891723633,Q112889106,False,False
