,tail_id,score,tail_label,in_validation,in_testing
1215,1215,0.22399404644966125,Q6588467,False,False
1469,1469,0.2233392596244812,Q95972795,False,False
1356,1356,0.22328683733940125,Q815844,False,False
418,418,0.22153222560882568,Q13425103,False,False
547,547,0.220955491065979,Q176623,False,False
579,579,0.2203141748905182,Q184148,False,False
1080,1080,0.2197881042957306,Q5127844,False,False
1235,1235,0.21971826255321503,Q690265,False,False
1172,1172,0.21945589780807495,Q623276,False,False
1079,1079,0.21900838613510132,Q50843083,False,False
1026,1026,0.2188262641429901,Q461183,False,False
1463,1463,0.21653693914413452,Q95001953,False,False
970,970,0.21587449312210083,Q381,False,False
1068,1068,0.2140316367149353,Q500669,False,False
46,46,0.21307450532913208,P4240,False,False
361,361,0.20920196175575256,Q1199743,False,False
646,646,0.20661821961402893,Q1936256,False,False
1091,1091,0.2064087688922882,Q5282087,False,False
1036,1036,0.2059529721736908,Q47014659,False,False
1053,1053,0.20562148094177246,Q483639,False,False
229,229,0.20281894505023956,Q11169,False,False
1406,1406,0.20165397226810455,Q8527505,False,False
1400,1400,0.20131763815879822,Q848010,False,False
1338,1338,0.19815760850906372,Q7982,False,False
306,306,0.19495628774166107,Q116964913,False,False
990,990,0.19471605122089386,Q40672098,False,False
930,930,0.19317582249641418,Q340,False,False
913,913,0.19147184491157532,Q327675,False,False
180,180,0.18973957002162933,Q107381180,False,False
735,735,0.18814602494239807,Q220543,False,False
406,406,0.18797656893730164,Q13199995,False,False
1031,1031,0.18559423089027405,Q467252,False,False
996,996,0.18108588457107544,Q4205080,False,False
589,589,0.18060991168022156,Q186055,False,False
412,412,0.17852994799613953,Q1331926,False,False
766,766,0.1772621124982834,Q23515215,False,False
1227,1227,0.1758737564086914,Q6723726,False,False
1201,1201,0.17521663010120392,Q64830866,False,False
509,509,0.17292802035808563,Q16980,False,False
484,484,0.172908753156662,Q15898201,False,False
617,617,0.17087875306606293,Q189224,False,False
680,680,0.17063310742378235,Q205692,False,False
1386,1386,0.17031317949295044,Q8366,False,False
63,63,0.1700092852115631,P8966,False,False
248,248,0.16955438256263733,Q112936830,False,False
599,599,0.1689232736825943,Q187588,False,False
764,764,0.1655867099761963,Q234881,False,False
366,366,0.1638895571231842,Q120281892,False,False
426,426,0.1633327305316925,Q13636890,False,False
1177,1177,0.1622367948293686,Q628051,False,False
1483,1483,0.16141408681869507,Q9852,False,False
729,729,0.15818212926387787,Q217594,False,False
1141,1141,0.15171003341674805,Q59,False,False
1120,1120,0.14934024214744568,Q55933668,False,False
595,595,0.1474289745092392,Q18733,False,False
289,289,0.14556342363357544,Q1164918,False,False
1062,1062,0.14460980892181396,Q49415700,False,False
1313,1313,0.14196398854255676,Q7574076,False,False
1315,1315,0.13804134726524353,Q7595944,False,False
823,823,0.1352020502090454,Q272683,False,False
585,585,0.1331629753112793,Q185524,False,False
1048,1048,0.13136890530586243,Q4781497,False,False
1243,1243,0.1306348741054535,Q7012659,False,False
1237,1237,0.12585772573947906,Q6938112,False,False
243,243,0.1251334547996521,Q112702082,False,False
1074,1074,0.12376344949007034,Q504843,False,False
461,461,0.12265216559171677,Q1474542,False,False
1276,1276,0.11712490022182465,Q7247856,False,False
429,429,0.11684797704219818,Q1366323,False,False
242,242,0.1166476458311081,Q112661245,False,False
1002,1002,0.11551821231842041,Q431667,False,False
440,440,0.11530344188213348,Q14116,False,False
1414,1414,0.1141773909330368,Q85914626,False,False
107,107,0.11356371641159058,Q105604957,False,False
79,79,0.11274325847625732,Q1036748,False,False
882,882,0.11212891340255737,Q30503704,False,False
879,879,0.1111333966255188,Q30251943,False,False
267,267,0.11101384460926056,Q1143367,False,False
410,410,0.10765999555587769,Q132874,False,False
494,494,0.10723063349723816,Q1635410,False,False
1193,1193,0.10652190446853638,Q638608,False,False
320,320,0.10469090938568115,Q116964933,False,False
1132,1132,0.1030522957444191,Q575650,False,False
944,944,0.10211765766143799,Q3510521,False,False
741,741,0.10010257363319397,Q223335,False,False
1381,1381,0.09958598017692566,Q831672,False,False
397,397,0.09881383180618286,Q1293908,False,False
485,485,0.09569434821605682,Q1593782,False,False
510,510,0.09536778926849365,Q170058,False,False
1046,1046,0.0946451723575592,Q47755251,False,False
1480,1480,0.09442290663719177,Q980509,False,False
1357,1357,0.09299394488334656,Q8162,False,False
873,873,0.09259399771690369,Q29642950,False,False
272,272,0.09136674553155899,Q114869997,False,False
199,199,0.09095202386379242,Q108118090,False,False
928,928,0.08974102139472961,Q338047,False,False
593,593,0.0890137180685997,Q18665344,False,False
1335,1335,0.08834587782621384,Q7915770,False,False
1364,1364,0.08764216303825378,Q82550,False,False
1318,1318,0.08475522696971893,Q7603,False,False
200,200,0.08444005250930786,Q108281205,False,False
1279,1279,0.08282262086868286,Q7279338,False,False
51,51,0.0822519063949585,P571,False,False
649,649,0.0807119756937027,Q1940914,False,False
869,869,0.07812255620956421,Q2916479,False,False
119,119,0.07650971412658691,Q105849724,False,False
1306,1306,0.07575277984142303,Q751443,False,False
165,165,0.07544980943202972,Q1067794,False,False
131,131,0.07488971948623657,Q105850072,False,False
31,31,0.07453368604183197,P3418,False,False
594,594,0.07284195721149445,Q1868547,False,False
1482,1482,0.07213229686021805,Q98363379,False,False
1391,1391,0.0708848088979721,Q842433,False,False
1379,1379,0.06977713108062744,Q831366,False,False
630,630,0.06461423635482788,Q1914636,False,False
149,149,0.0643748790025711,Q105864297,False,False
710,710,0.06427919864654541,Q212569,False,False
271,271,0.06246784329414368,Q11476,False,False
1119,1119,0.06090225279331207,Q558331,False,False
528,528,0.06049773097038269,Q17176533,False,False
745,745,0.05757266283035278,Q2264109,False,False
422,422,0.05435559153556824,Q135707,False,False
1293,1293,0.05273524671792984,Q740083,False,False
583,583,0.05174647271633148,Q184793,False,False
66,66,0.05163592845201492,Q1002535,False,False
420,420,0.050678662955760956,Q13471665,False,False
855,855,0.048173367977142334,Q2878974,False,False
225,225,0.045333147048950195,Q110994345,False,False
81,81,0.042065590620040894,Q1042397,False,False
921,921,0.0377773642539978,Q3348143,False,False
77,77,0.036934539675712585,Q10336440,False,False
866,866,0.03617541491985321,Q29120,False,False
94,94,0.035088181495666504,Q105078662,False,False
535,535,0.03496074676513672,Q173341,False,False
423,423,0.034630224108695984,Q1361088,False,False
84,84,0.03374722599983215,Q104659521,False,False
874,874,0.03213644027709961,Q2974105,False,False
1242,1242,0.031594038009643555,Q7012332,False,False
259,259,0.029890000820159912,Q113660857,False,False
1092,1092,0.028414174914360046,Q5288,False,False
695,695,0.027430027723312378,Q208163,False,False
973,973,0.025119036436080933,Q3839507,False,False
946,946,0.0206587016582489,Q3519259,False,False
1184,1184,0.01986198127269745,Q63085261,False,False
56,56,0.019326314330101013,P737,False,False
345,345,0.017513930797576904,Q118093,False,False
451,451,0.017510712146759033,Q14514122,False,False
907,907,0.01593852788209915,Q3251801,False,False
498,498,0.015853047370910645,Q165436,False,False
1382,1382,0.0153140127658844,Q83303,False,False
230,230,0.014795064926147461,Q111862379,False,False
1016,1016,0.012402072548866272,Q4479242,False,False
469,469,0.011742234230041504,Q1517650,False,False
82,82,0.011152073740959167,Q1045706,False,False
32,32,0.010924994945526123,P3442,False,False
72,72,0.008204787969589233,Q1026367,False,False
1332,1332,0.007967740297317505,Q782543,False,False
1352,1352,0.004309177398681641,Q81414,False,False
1085,1085,-0.0020945221185684204,Q5157340,False,False
295,295,-0.002195298671722412,Q116921423,False,False
568,568,-0.002749502658843994,Q180634,False,False
1211,1211,-0.00475764274597168,Q6554356,False,False
1116,1116,-0.0048906803131103516,Q555032,False,False
236,236,-0.0054918378591537476,Q11216,False,False
1182,1182,-0.011281430721282959,Q63084966,False,False
657,657,-0.014841616153717041,Q1962320,False,False
865,865,-0.015648484230041504,Q29052049,False,False
1322,1322,-0.01756850630044937,Q764810,False,False
821,821,-0.01824486255645752,Q272404,False,False
1024,1024,-0.019910216331481934,Q457396,False,False
1280,1280,-0.020663045346736908,Q7285270,False,False
1126,1126,-0.020907998085021973,Q567345,False,False
650,650,-0.021834075450897217,Q194152,False,False
556,556,-0.022164374589920044,Q177058,False,False
283,283,-0.026297077536582947,Q1156474,False,False
396,396,-0.02790379524230957,Q12894677,False,False
1297,1297,-0.029894888401031494,Q74304,False,False
815,815,-0.030948594212532043,Q27017232,False,False
1304,1304,-0.03180427849292755,Q75,False,False
779,779,-0.034123972058296204,Q2424752,False,False
898,898,-0.03500336408615112,Q31205855,False,False
1422,1422,-0.03603494167327881,Q87071489,False,False
939,939,-0.03722217679023743,Q3478658,False,False
260,260,-0.03940795361995697,Q113678037,False,False
18,18,-0.04064253717660904,P1793,False,False
1149,1149,-0.0413057804107666,Q6027324,False,False
889,889,-0.042062804102897644,Q30642,False,False
1423,1423,-0.04251056909561157,Q870780,False,False
1150,1150,-0.045034319162368774,Q6030997,False,False
1159,1159,-0.04831568896770477,Q6173703,False,False
19,19,-0.048901140689849854,P18,False,False
1083,1083,-0.049049198627471924,Q5155966,False,False
822,822,-0.05075497925281525,Q272629,False,False
922,922,-0.05099574476480484,Q33521,False,False
1197,1197,-0.05480070412158966,Q6459089,False,False
316,316,-0.055862925946712494,Q116964927,False,False
75,75,-0.057491883635520935,Q10302162,False,False
141,141,-0.05786594748497009,Q105850516,False,False
118,118,-0.05853617191314697,Q105849723,False,False
392,392,-0.05896143615245819,Q1283865,False,False
13,13,-0.05966554582118988,P154,False,False
845,845,-0.06075722724199295,Q28455561,False,False
254,254,-0.06094326078891754,Q113208012,False,False
1365,1365,-0.06334055960178375,Q82571,False,False
335,335,-0.06383669376373291,Q11707952,False,False
696,696,-0.06692129373550415,Q20825628,False,False
1222,1222,-0.06733307242393494,Q6673524,False,False
555,555,-0.06780281662940979,Q1770325,False,False
581,581,-0.06843936443328857,Q184609,False,False
945,945,-0.07031214982271194,Q35127,False,False
557,557,-0.07257421314716339,Q17737,False,False
183,183,-0.07318691909313202,Q107381443,False,False
620,620,-0.07361149787902832,Q189439,False,False
296,296,-0.07506945729255676,Q116937684,False,False
1351,1351,-0.07570937275886536,Q8134,False,False
192,192,-0.07642368972301483,Q1074173,False,False
516,516,-0.07665640115737915,Q17068357,False,False
363,363,-0.07709521055221558,Q12015335,False,False
1131,1131,-0.07745981216430664,Q5752075,False,False
756,756,-0.07981611788272858,Q23006254,False,False
184,184,-0.07982423901557922,Q107381446,False,False
126,126,-0.0854310542345047,Q105849918,False,False
167,167,-0.09071643650531769,Q1068715,False,False
1157,1157,-0.09337197244167328,Q616714,False,False
716,716,-0.0936393290758133,Q214526,False,False
443,443,-0.09442546218633652,Q141488,False,False
337,337,-0.09875357151031494,Q117245199,False,False
978,978,-0.10049746930599213,Q389085,False,False
854,854,-0.10272791981697083,Q2878,False,False
1430,1430,-0.10300764441490173,Q8789,False,False
499,499,-0.10752618312835693,Q166142,False,False
1275,1275,-0.10801684856414795,Q7247798,False,False
300,300,-0.10843007266521454,Q116950967,False,False
551,551,-0.10887289047241211,Q176737,False,False
505,505,-0.11050993204116821,Q1684188,False,False
448,448,-0.11173183470964432,Q1427251,False,False
214,214,-0.11468625068664551,Q11016,False,False
130,130,-0.1153990849852562,Q105850053,False,False
255,255,-0.1154000461101532,Q1132755,False,False
1263,1263,-0.1159544363617897,Q7215409,False,False
1178,1178,-0.1164303869009018,Q6281486,False,False
864,864,-0.11676853895187378,Q2904257,False,False
539,539,-0.11695341765880585,Q174989,False,False
268,268,-0.11708924174308777,Q114391621,False,False
466,466,-0.11773842573165894,Q1503724,False,False
14,14,-0.12331218272447586,P1547,False,False
964,964,-0.1240026205778122,Q376937,False,False
1407,1407,-0.1258402317762375,Q8548779,False,False
1374,1374,-0.1299767941236496,Q8279954,False,False
390,390,-0.1326928734779358,Q1277447,False,False
1073,1073,-0.13407036662101746,Q504453,False,False
96,96,-0.13472913205623627,Q10513445,False,False
1117,1117,-0.13755539059638977,Q55624999,False,False
120,120,-0.13857600092887878,Q105849736,False,False
1027,1027,-0.14380425214767456,Q46441,False,False
233,233,-0.14823037385940552,Q112057532,False,False
480,480,-0.14884547889232635,Q1579914,False,False
872,872,-0.15216213464736938,Q296187,False,False
786,786,-0.153593510389328,Q2465506,False,False
1385,1385,-0.15420189499855042,Q836575,False,False
761,761,-0.1586560308933258,Q232661,False,False
1098,1098,-0.15953457355499268,Q5300398,False,False
1134,1134,-0.16089414060115814,Q579488,False,False
1411,1411,-0.16135002672672272,Q85810444,False,False
1007,1007,-0.161891907453537,Q43627,False,False
1310,1310,-0.16298705339431763,Q755662,False,False
1383,1383,-0.16316258907318115,Q833585,False,False
1169,1169,-0.1632794588804245,Q621751,False,False
162,162,-0.16466018557548523,Q1065131,False,False
981,981,-0.16496571898460388,Q39645,False,False
298,298,-0.1659124791622162,Q116950963,False,False
961,961,-0.16734664142131805,Q374814,False,False
1330,1330,-0.1681741178035736,Q773196,False,False
975,975,-0.16994528472423553,Q3867040,False,False
232,232,-0.17070883512496948,Q11205,False,False
762,762,-0.17216533422470093,Q2334061,False,False
914,914,-0.17260120809078217,Q3297804,False,False
128,128,-0.17687678337097168,Q105849958,False,False
687,687,-0.17963486909866333,Q20706915,False,False
277,277,-0.18241971731185913,Q115305900,False,False
1194,1194,-0.18462306261062622,Q6391615,False,False
342,342,-0.18480122089385986,Q117791942,False,False
357,357,-0.18510684370994568,Q1192422,False,False
198,198,-0.1876111924648285,Q107986267,False,False
806,806,-0.18782801926136017,Q264164,False,False
803,803,-0.1889127790927887,Q2600299,False,False
492,492,-0.19002968072891235,Q16346,False,False
1449,1449,-0.1903570294380188,Q919509,False,False
752,752,-0.19444504380226135,Q22725,False,False
1105,1105,-0.19519376754760742,Q5377869,False,False
129,129,-0.1955186426639557,Q105850048,False,False
983,983,-0.1977665275335312,Q3968,False,False
318,318,-0.19820454716682434,Q116964929,False,False
976,976,-0.2031857967376709,Q386724,False,False
834,834,-0.20689231157302856,Q28058114,False,False
824,824,-0.21130827069282532,Q272735,False,False
660,660,-0.21165423095226288,Q197520,False,False
1221,1221,-0.21261972188949585,Q6671777,False,False
1252,1252,-0.2128046751022339,Q7112560,False,False
751,751,-0.21364843845367432,Q2271896,False,False
843,843,-0.21410609781742096,Q28365500,False,False
722,722,-0.21450039744377136,Q2165951,False,False
432,432,-0.21524003148078918,Q1376021,False,False
739,739,-0.21547631919384003,Q220849,False,False
601,601,-0.21672336757183075,Q187787,False,False
724,724,-0.21690726280212402,Q2166735,False,False
738,738,-0.2171330451965332,Q22074922,False,False
994,994,-0.21913670003414154,Q4182287,False,False
434,434,-0.21939639747142792,Q13785927,False,False
1301,1301,-0.22078582644462585,Q746242,False,False
28,28,-0.22176256775856018,P2910,False,False
1217,1217,-0.22551028430461884,Q6600928,False,False
343,343,-0.2266952097415924,Q117801,False,False
870,870,-0.22852563858032227,Q29169143,False,False
618,618,-0.2337971031665802,Q189401,False,False
278,278,-0.23464743793010712,Q11538,False,False
899,899,-0.23894980549812317,Q31479975,False,False
1393,1393,-0.23941418528556824,Q844565,False,False
584,584,-0.24109938740730286,Q185020,False,False
253,253,-0.24114088714122772,Q1132051,False,False
773,773,-0.24259379506111145,Q2384798,False,False
1161,1161,-0.2453317642211914,Q619798,False,False
507,507,-0.2478516548871994,Q16927616,False,False
835,835,-0.24860110878944397,Q28113351,False,False
781,781,-0.2516583204269409,Q2453355,False,False
1240,1240,-0.25377270579338074,Q7003976,False,False
549,549,-0.25569474697113037,Q176645,False,False
378,378,-0.2558303475379944,Q12483,False,False
155,155,-0.25713443756103516,Q1058754,False,False
717,717,-0.25818192958831787,Q215206,False,False
1388,1388,-0.2599024772644043,Q839721,False,False
784,784,-0.26347556710243225,Q246064,False,False
753,753,-0.26614314317703247,Q22744240,False,False
698,698,-0.2662678360939026,Q2086703,False,False
887,887,-0.26750364899635315,Q30640383,False,False
109,109,-0.26862964034080505,Q1056428,False,False
235,235,-0.26912176609039307,Q112150238,False,False
100,100,-0.2713683247566223,Q105311707,False,False
264,264,-0.2714619040489197,Q1141518,False,False
1181,1181,-0.2728062868118286,Q6303648,False,False
984,984,-0.27482742071151733,Q39680,False,False
1331,1331,-0.2748551368713379,Q775159,False,False
886,886,-0.2748696208000183,Q30594664,False,False
311,311,-0.27534520626068115,Q116964921,False,False
1220,1220,-0.2772641181945801,Q6661985,False,False
708,708,-0.2779785990715027,Q212108,False,False
139,139,-0.27834057807922363,Q105850508,False,False
175,175,-0.2811763882637024,Q107380446,False,False
113,113,-0.28158700466156006,Q105849630,False,False
280,280,-0.2824915051460266,Q115467851,False,False
74,74,-0.28350570797920227,Q1027879,False,False
1081,1081,-0.28374430537223816,Q5128020,False,False
839,839,-0.28609201312065125,Q282453,False,False
73,73,-0.2862210273742676,Q1026626,False,False
831,831,-0.2906824052333832,Q278425,False,False
455,455,-0.2908080220222473,Q14623823,False,False
10,10,-0.29136401414871216,P1424,False,False
674,674,-0.29441216588020325,Q20353483,False,False
464,464,-0.2945622205734253,Q149972,False,False
435,435,-0.2955310046672821,Q1394144,False,False
1251,1251,-0.298491895198822,Q710266,False,False
325,325,-0.2998175024986267,Q116964938,False,False
1269,1269,-0.3045911192893982,Q722659,False,False
1056,1056,-0.3048519194126129,Q486902,False,False
475,475,-0.30527162551879883,Q15563228,False,False
1163,1163,-0.3064616918563843,Q6200392,False,False
157,157,-0.3065630793571472,Q1058914,False,False
1363,1363,-0.3066956698894501,Q8226474,False,False
900,900,-0.30986326932907104,Q319400,False,False
496,496,-0.3106774091720581,Q165194,False,False
586,586,-0.3141702115535736,Q185612,False,False
1018,1018,-0.3152005076408386,Q4495220,False,False
223,223,-0.3153427541255951,Q110827069,False,False
526,526,-0.31661906838417053,Q17155032,False,False
39,39,-0.31717315316200256,P3755,False,False
838,838,-0.31778958439826965,Q28194277,False,False
1030,1030,-0.3186682462692261,Q4671286,False,False
1473,1473,-0.32384738326072693,Q96273743,False,False
1408,1408,-0.32666414976119995,Q856741,False,False
506,506,-0.3274684548377991,Q16889133,False,False
1090,1090,-0.327992707490921,Q527464,False,False
1427,1427,-0.3289363980293274,Q8759226,False,False
1040,1040,-0.32946979999542236,Q47461344,False,False
1206,1206,-0.3296201825141907,Q6504956,False,False
1207,1207,-0.3297799229621887,Q650553,False,False
800,800,-0.33143287897109985,Q2551624,False,False
758,758,-0.33339497447013855,Q2308807,False,False
1208,1208,-0.3375244140625,Q65066631,False,False
553,553,-0.3381578326225281,Q176953,False,False
666,666,-0.3405515253543854,Q1993334,False,False
266,266,-0.34401026368141174,Q114323186,False,False
1097,1097,-0.34465843439102173,Q5300,False,False
652,652,-0.3466055691242218,Q194274,False,False
1255,1255,-0.34736162424087524,Q7126699,False,False
176,176,-0.34789955615997314,Q107380511,False,False
1226,1226,-0.34941717982292175,Q6719052,False,False
1326,1326,-0.34999290108680725,Q7673435,False,False
991,991,-0.3504340350627899,Q4105269,False,False
616,616,-0.35151010751724243,Q18922260,False,False
1265,1265,-0.35971176624298096,Q7216427,False,False
1476,1476,-0.3603019118309021,Q965769,False,False
1260,1260,-0.364595890045166,Q7184903,False,False
1054,1054,-0.364605188369751,Q48493,False,False
1437,1437,-0.3657931685447693,Q891055,False,False
1168,1168,-0.3667105436325073,Q621673,False,False
623,623,-0.3679458498954773,Q1900326,False,False
692,692,-0.37206125259399414,Q20789991,False,False
1466,1466,-0.3721441328525543,Q95726727,False,False
896,896,-0.3744509816169739,Q30942,False,False
985,985,-0.37531769275665283,Q39809,False,False
1011,1011,-0.3758557140827179,Q44127,False,False
597,597,-0.38013574481010437,Q187466,False,False
1061,1061,-0.3808993995189667,Q49415204,False,False
605,605,-0.38191285729408264,Q188522,False,False
174,174,-0.382398784160614,Q107370376,False,False
1337,1337,-0.3866717219352722,Q79798,False,False
83,83,-0.3895023465156555,Q1045782,False,False
196,196,-0.39544111490249634,Q1078262,False,False
531,531,-0.3959582448005676,Q173142,False,False
78,78,-0.39690884947776794,Q1034415,False,False
676,676,-0.39756372570991516,Q203790,False,False
825,825,-0.39801865816116333,Q2727468,False,False
1202,1202,-0.3985741138458252,Q64845926,False,False
317,317,-0.4003714621067047,Q116964928,False,False
430,430,-0.4017750024795532,Q13677,False,False
808,808,-0.4027397632598877,Q2642722,False,False
1392,1392,-0.4030928909778595,Q844240,False,False
1282,1282,-0.4035039246082306,Q730920,False,False
53,53,-0.4055992364883423,P61,False,False
121,121,-0.40566378831863403,Q105849742,False,False
360,360,-0.40895023941993713,Q119953339,False,False
489,489,-0.4121333062648773,Q16277542,False,False
1094,1094,-0.4152414798736572,Q52948,False,False
354,354,-0.4163435697555542,Q119018971,False,False
1403,1403,-0.41731980443000793,Q8498946,False,False
1461,1461,-0.4199904203414917,Q9492,False,False
194,194,-0.4203845262527466,Q107675654,False,False
1296,1296,-0.42152440547943115,Q7427918,False,False
1200,1200,-0.4218451678752899,Q6470767,False,False
388,388,-0.42536014318466187,Q12718609,False,False
999,999,-0.4263574481010437,Q42515,False,False
186,186,-0.4276783764362335,Q107381450,False,False
1165,1165,-0.4305065870285034,Q620615,False,False
1038,1038,-0.43144798278808594,Q47165059,False,False
1043,1043,-0.4320118725299835,Q4761343,False,False
971,971,-0.43378913402557373,Q381060,False,False
744,744,-0.43410876393318176,Q224055,False,False
189,189,-0.43456315994262695,Q107381459,False,False
532,532,-0.4388616979122162,Q173156,False,False
1302,1302,-0.4390372037887573,Q7480464,False,False
915,915,-0.4409780502319336,Q3306359,False,False
212,212,-0.44177040457725525,Q1099110,False,False
376,376,-0.44280046224594116,Q12479,False,False
370,370,-0.44369038939476013,Q121182,False,False
359,359,-0.44429221749305725,Q1199356,False,False
302,302,-0.44578269124031067,Q116950977,False,False
1475,1475,-0.4486221373081207,Q96482266,False,False
1176,1176,-0.45300570130348206,Q628036,False,False
967,967,-0.4556412696838379,Q380,False,False
147,147,-0.4560697078704834,Q105857730,False,False
211,211,-0.4570692777633667,Q10963663,False,False
523,523,-0.4585677981376648,Q1713118,False,False
228,228,-0.4601367115974426,Q1116876,False,False
769,769,-0.460929811000824,Q2374463,False,False
1236,1236,-0.4641069173812866,Q691652,False,False
202,202,-0.4644469618797302,Q108498206,False,False
563,563,-0.46691906452178955,Q17995793,False,False
161,161,-0.46731793880462646,Q1064412,False,False
931,931,-0.4681183099746704,Q34010,False,False
673,673,-0.47105133533477783,Q202843,False,False
1436,1436,-0.47157061100006104,Q89021580,False,False
385,385,-0.47360992431640625,Q1268980,False,False
691,691,-0.4754878282546997,Q207542,False,False
1209,1209,-0.47637999057769775,Q6526225,False,False
912,912,-0.47892993688583374,Q32767144,False,False
1214,1214,-0.47978314757347107,Q657498,False,False
135,135,-0.4801090359687805,Q105850321,False,False
1186,1186,-0.48076489567756653,Q63087,False,False
221,221,-0.4817996919155121,Q110558466,False,False
395,395,-0.4820977449417114,Q128751,False,False
635,635,-0.48311060667037964,Q192726,False,False
819,819,-0.48582378029823303,Q271680,False,False
1112,1112,-0.48690325021743774,Q55121384,False,False
857,857,-0.4896659851074219,Q28865,False,False
136,136,-0.49122700095176697,Q105850478,False,False
1187,1187,-0.49187207221984863,Q631425,False,False
1143,1143,-0.49230772256851196,Q59154568,False,False
1192,1192,-0.49280327558517456,Q63721528,False,False
1014,1014,-0.4971385598182678,Q44455,False,False
530,530,-0.4973999261856079,Q172491,False,False
1417,1417,-0.49936801195144653,Q860755,False,False
21,21,-0.49950215220451355,P2078,False,False
927,927,-0.4995300769805908,Q33742,False,False
76,76,-0.5066776275634766,Q10322548,False,False
50,50,-0.5103822946548462,P527,False,False
1198,1198,-0.5112359523773193,Q6465220,False,False
102,102,-0.5179071426391602,Q1053367,False,False
908,908,-0.5187373161315918,Q3257930,False,False
1455,1455,-0.5194228887557983,Q931461,False,False
833,833,-0.5215610861778259,Q28031555,False,False
707,707,-0.5237454175949097,Q21198,False,False
303,303,-0.5245010256767273,Q116951326,False,False
108,108,-0.5251054167747498,Q105606338,False,False
1371,1371,-0.5344575643539429,Q827246,False,False
1309,1309,-0.5363617539405823,Q7553,False,False
1225,1225,-0.5410071611404419,Q671298,False,False
1485,1485,-0.5420055985450745,Q989016,False,False
565,565,-0.5426532626152039,Q180368,False,False
569,569,-0.5453037023544312,Q181156,False,False
172,172,-0.5482515692710876,Q10729459,False,False
639,639,-0.5498100519180298,Q192969,False,False
787,787,-0.5509237051010132,Q2465832,False,False
336,336,-0.5511295199394226,Q1172412,False,False
1369,1369,-0.5531830191612244,Q8267873,False,False
783,783,-0.5539103746414185,Q245748,False,False
647,647,-0.5548281669616699,Q1936384,False,False
1250,1250,-0.5549979209899902,Q7102019,False,False
504,504,-0.5571714043617249,Q16773055,False,False
394,394,-0.560583770275116,Q128570,False,False
1254,1254,-0.5647849440574646,Q7112734,False,False
106,106,-0.5653558969497681,Q105514255,False,False
1343,1343,-0.5653628706932068,Q806737,False,False
810,810,-0.5654941201210022,Q2657718,False,False
250,250,-0.567537248134613,Q1130645,False,False
1183,1183,-0.5681991577148438,Q63085165,False,False
574,574,-0.5684278011322021,Q182933,False,False
1103,1103,-0.5687873959541321,Q53756539,False,False
1212,1212,-0.5694332122802734,Q65560351,False,False
193,193,-0.5698220729827881,Q1076638,False,False
472,472,-0.5711243152618408,Q15545584,False,False
85,85,-0.5739343166351318,Q104659813,False,False
937,937,-0.5742074847221375,Q3427422,False,False
145,145,-0.5749431252479553,Q105850634,False,False
1067,1067,-0.5788902044296265,Q496946,False,False
929,929,-0.5791364312171936,Q339072,False,False
1389,1389,-0.5801162719726562,Q840540,False,False
301,301,-0.5805782079696655,Q116950976,False,False
893,893,-0.5826019048690796,Q3087440,False,False
393,393,-0.5856301188468933,Q128392,False,False
642,642,-0.5884518623352051,Q193231,False,False
989,989,-0.5923678874969482,Q4055684,False,False
859,859,-0.5950042605400085,Q2888953,False,False
1413,1413,-0.5951979160308838,Q858851,False,False
197,197,-0.597355306148529,Q1078276,False,False
313,313,-0.5995901823043823,Q116964923,False,False
772,772,-0.6013240814208984,Q23808,False,False
65,65,-0.6014480590820312,P9601,False,False
968,968,-0.6021560430526733,Q380172,False,False
44,44,-0.6028465628623962,P407,False,False
1384,1384,-0.6032190918922424,Q835922,False,False
55,55,-0.6037498712539673,P7078,False,False
1320,1320,-0.604012668132782,Q762268,False,False
1167,1167,-0.6063218116760254,Q621184,False,False
1238,1238,-0.6101508140563965,Q69883,False,False
1291,1291,-0.6114839315414429,Q7388648,False,False
700,700,-0.6124839782714844,Q2089905,False,False
99,99,-0.6125669479370117,Q1053064,False,False
1041,1041,-0.6135337948799133,Q47506,False,False
1327,1327,-0.6140079498291016,Q7705752,False,False
681,681,-0.6155773997306824,Q205961,False,False
348,348,-0.6207174062728882,Q1185804,False,False
389,389,-0.6260809898376465,Q12772052,False,False
309,309,-0.6266615390777588,Q116964918,False,False
238,238,-0.628633439540863,Q11219,False,False
401,401,-0.6306980848312378,Q1305241,False,False
57,57,-0.6312462091445923,P7443,False,False
701,701,-0.634066641330719,Q209455,False,False
600,600,-0.6350232362747192,Q187631,False,False
340,340,-0.6352237462997437,Q117303591,False,False
1470,1470,-0.6362801790237427,Q959968,False,False
685,685,-0.6371450424194336,Q206904,False,False
127,127,-0.6382166147232056,Q105849921,False,False
793,793,-0.6386079788208008,Q2526135,False,False
977,977,-0.6426622867584229,Q388,False,False
500,500,-0.6439511775970459,Q1662562,False,False
454,454,-0.6441085338592529,Q14579,False,False
502,502,-0.6446784138679504,Q16691,False,False
9,9,-0.6457958817481995,P1414,False,False
89,89,-0.6464179754257202,Q104851,False,False
954,954,-0.6479202508926392,Q366872,False,False
90,90,-0.6481916308403015,Q1048526,False,False
1312,1312,-0.6507589817047119,Q757012,False,False
602,602,-0.6521802544593811,Q187906,False,False
263,263,-0.6530623435974121,Q114023761,False,False
570,570,-0.654664158821106,Q18204,False,False
