,tail_id,score,tail_label,in_validation,in_testing
1271,1271,0.013750186190009117,Q7233576,False,False
955,955,0.013746539130806923,Q369472,False,False
823,823,0.013700662180781364,Q272683,False,False
950,950,0.013661962933838367,Q355,False,False
1162,1162,0.013631141744554043,Q619942,False,False
775,775,0.013595426455140114,Q2395230,False,False
1083,1083,0.013517502695322037,Q5155966,False,False
768,768,0.013499683700501919,Q2370,False,False
52,52,0.013495046645402908,P575,False,False
738,738,0.013457512483000755,Q22074922,False,False
1229,1229,0.013367612846195698,Q676202,False,False
1485,1485,0.013365181162953377,Q989016,False,False
1014,1014,0.013357303105294704,Q44455,False,False
150,150,0.0132982786744833,Q105864520,False,False
650,650,0.013274608179926872,Q194152,False,False
906,906,0.01324379350990057,Q3245113,False,False
431,431,0.013220771215856075,Q1371279,False,False
1005,1005,0.013204144313931465,Q4343952,False,False
409,409,0.013158527202904224,Q1325106,False,False
18,18,0.012978458777070045,P1793,False,False
73,73,0.012964291498064995,Q1026626,False,False
1337,1337,0.012935569509863853,Q79798,False,False
139,139,0.012893547303974628,Q105850508,False,False
610,610,0.012859196402132511,Q188804,False,False
288,288,0.012745579704642296,Q116481801,False,False
218,218,0.012739401310682297,Q1103464,False,False
1135,1135,0.012704450637102127,Q580427,False,False
413,413,0.012677311897277832,Q133250,False,False
1028,1028,0.012640425935387611,Q465274,False,False
1194,1194,0.012621472589671612,Q6391615,False,False
698,698,0.012552093714475632,Q2086703,False,False
579,579,0.01250758022069931,Q184148,False,False
839,839,0.012494580820202827,Q282453,False,False
874,874,0.012447991408407688,Q2974105,False,False
1168,1168,0.012428279966115952,Q621673,False,False
725,725,0.0123680979013443,Q216861,False,False
548,548,0.012355778366327286,Q176640,False,False
1008,1008,0.012316891923546791,Q4391903,False,False
362,362,0.012293565087020397,Q120120630,False,False
283,283,0.012278390116989613,Q1156474,False,False
837,837,0.01222274824976921,Q28193986,False,False
519,519,0.0122142992913723,Q170978,False,False
186,186,0.012182287871837616,Q107381450,False,False
498,498,0.012172836810350418,Q165436,False,False
791,791,0.012132642790675163,Q251,False,False
1000,1000,0.012112424708902836,Q42848,False,False
224,224,0.0121050626039505,Q110857125,False,False
941,941,0.012089580297470093,Q3503416,False,False
229,229,0.012083201669156551,Q11169,False,False
151,151,0.012079186737537384,Q105864649,False,False
620,620,0.012057945132255554,Q189439,False,False
567,567,0.012012781575322151,Q18056796,False,False
56,56,0.011996772140264511,P737,False,False
1171,1171,0.011992289684712887,Q622849,False,False
1264,1264,0.011960599571466446,Q7215421,False,False
175,175,0.0118937436491251,Q107380446,False,False
1318,1318,0.011778820306062698,Q7603,False,False
1209,1209,0.011754602193832397,Q6526225,False,False
607,607,0.011741474270820618,Q188531,False,False
1294,1294,0.011740513145923615,Q740970,False,False
133,133,0.01170138455927372,Q105850179,False,False
586,586,0.011641624383628368,Q185612,False,False
606,606,0.011629723012447357,Q188524,False,False
70,70,0.011600580997765064,Q101333,False,False
962,962,0.011574633419513702,Q3751111,False,False
727,727,0.011557603254914284,Q21711047,False,False
1463,1463,0.01155458576977253,Q95001953,False,False
1178,1178,0.011539790779352188,Q6281486,False,False
624,624,0.011538157239556313,Q190087,False,False
1438,1438,0.01153532788157463,Q891723,False,False
927,927,0.011534287594258785,Q33742,False,False
1051,1051,0.01153053529560566,Q4798119,False,False
193,193,0.011525576934218407,Q1076638,False,False
639,639,0.011438136920332909,Q192969,False,False
545,545,0.011431995779275894,Q176165,False,False
848,848,0.011428046971559525,Q28598684,False,False
291,291,0.011418292298913002,Q11661,False,False
1155,1155,0.011394363828003407,Q613918,False,False
825,825,0.01135809626430273,Q2727468,False,False
520,520,0.011358088813722134,Q17112054,False,False
1151,1151,0.011343210935592651,Q60740481,False,False
964,964,0.011338921263813972,Q376937,False,False
215,215,0.01130394171923399,Q110224587,False,False
1417,1417,0.011292942799627781,Q860755,False,False
1471,1471,0.01127471774816513,Q962139,False,False
21,21,0.011250577867031097,P2078,False,False
69,69,0.011232475750148296,Q10086859,False,False
803,803,0.011231346987187862,Q2600299,False,False
849,849,0.011112671345472336,Q28643,False,False
145,145,0.011097445152699947,Q105850634,False,False
805,805,0.011084449477493763,Q2631895,False,False
568,568,0.011049685999751091,Q180634,False,False
980,980,0.011005129665136337,Q3952330,False,False
1049,1049,0.011004485189914703,Q478798,False,False
755,755,0.010986671783030033,Q229371,False,False
648,648,0.010978876613080502,Q19399674,False,False
1275,1275,0.010959908366203308,Q7247798,False,False
1346,1346,0.010957363061606884,Q8087,False,False
1334,1334,0.01087245438247919,Q783866,False,False
1409,1409,0.01082104817032814,Q857102,False,False
141,141,0.010785160586237907,Q105850516,False,False
918,918,0.010772746987640858,Q333464,False,False
981,981,0.010712025687098503,Q39645,False,False
821,821,0.010699236765503883,Q272404,False,False
721,721,0.010689911432564259,Q21652121,False,False
153,153,0.010656563565135002,Q105866180,False,False
1392,1392,0.010622871108353138,Q844240,False,False
705,705,0.010608152486383915,Q21146257,False,False
305,305,0.010559437796473503,Q116964912,False,False
1465,1465,0.010552329942584038,Q950981,False,False
902,902,0.0104964729398489,Q322202,False,False
143,143,0.010451434180140495,Q105850575,False,False
558,558,0.010417325422167778,Q177571,False,False
741,741,0.010407432913780212,Q223335,False,False
20,20,0.010325808078050613,P1814,False,False
155,155,0.010248897597193718,Q1058754,False,False
329,329,0.010217966511845589,Q116964944,False,False
1462,1462,0.01018655113875866,Q95,False,False
208,208,0.010185334831476212,Q1087987,False,False
277,277,0.010173067450523376,Q115305900,False,False
1238,1238,0.010171935893595219,Q69883,False,False
1092,1092,0.010157620534300804,Q5288,False,False
1415,1415,0.010149305686354637,Q8591663,False,False
1223,1223,0.01012418419122696,Q66747126,False,False
1333,1333,0.01010587252676487,Q7832483,False,False
1160,1160,0.01009838655591011,Q6187717,False,False
556,556,0.010090291500091553,Q177058,False,False
807,807,0.010064821690320969,Q2642629,False,False
1015,1015,0.010055581107735634,Q44749723,False,False
234,234,0.010010250844061375,Q11214,False,False
758,758,0.010002166964113712,Q2308807,False,False
280,280,0.009972929023206234,Q115467851,False,False
547,547,0.00992128998041153,Q176623,False,False
608,608,0.009913557209074497,Q188610,False,False
847,847,0.009887894615530968,Q2858615,False,False
474,474,0.009832456707954407,Q15548076,False,False
1093,1093,0.00982724130153656,Q5293,False,False
6,6,0.009797479957342148,P1324,False,False
1473,1473,0.00974628422409296,Q96273743,False,False
733,733,0.009701636619865894,Q220182,False,False
977,977,0.009697062894701958,Q388,False,False
1391,1391,0.009694982320070267,Q842433,False,False
404,404,0.00967521034181118,Q131222,False,False
1459,1459,0.009601488709449768,Q9418,False,False
822,822,0.00954317208379507,Q272629,False,False
1007,1007,0.009474365971982479,Q43627,False,False
171,171,0.009469487704336643,Q1072174,False,False
499,499,0.009442970156669617,Q166142,False,False
502,502,0.009427537210285664,Q16691,False,False
165,165,0.009420627728104591,Q1067794,False,False
88,88,0.009415090084075928,Q104835286,False,False
397,397,0.00939825177192688,Q1293908,False,False
202,202,0.009381945244967937,Q108498206,False,False
732,732,0.009369907900691032,Q219320,False,False
722,722,0.009347975254058838,Q2165951,False,False
1026,1026,0.009273465722799301,Q461183,False,False
1293,1293,0.009241526015102863,Q740083,False,False
123,123,0.00922505371272564,Q105849889,False,False
1108,1108,0.009224469773471355,Q54439832,False,False
686,686,0.009212734177708626,Q207011,False,False
797,797,0.009205572307109833,Q25346349,False,False
634,634,0.009189466014504433,Q192588,False,False
458,458,0.009179534390568733,Q1465654,False,False
403,403,0.009087871760129929,Q131200,False,False
675,675,0.009073479101061821,Q2035437,False,False
1112,1112,0.0089918477460742,Q55121384,False,False
309,309,0.008966811001300812,Q116964918,False,False
1210,1210,0.008934054523706436,Q6537698,False,False
1241,1241,0.008894331753253937,Q7005249,False,False
390,390,0.008887534029781818,Q1277447,False,False
1022,1022,0.008838655427098274,Q451553,False,False
618,618,0.008833951316773891,Q189401,False,False
1145,1145,0.008819051086902618,Q5962346,False,False
1331,1331,0.008801249787211418,Q775159,False,False
515,515,0.008779440075159073,Q170584,False,False
345,345,0.008760043419897556,Q118093,False,False
164,164,0.008715267293155193,Q1067099,False,False
1081,1081,0.008687506429851055,Q5128020,False,False
609,609,0.00868129264563322,Q188619,False,False
434,434,0.008670046925544739,Q13785927,False,False
948,948,0.008664869703352451,Q3522973,False,False
228,228,0.008656073361635208,Q1116876,False,False
113,113,0.00857996940612793,Q105849630,False,False
129,129,0.008562644943594933,Q105850048,False,False
1448,1448,0.008490225300192833,Q9149760,False,False
1095,1095,0.008481193333864212,Q5297,False,False
1475,1475,0.008474443107843399,Q96482266,False,False
813,813,0.008457077667117119,Q269415,False,False
707,707,0.008453603833913803,Q21198,False,False
260,260,0.00841889064759016,Q113678037,False,False
361,361,0.008399104699492455,Q1199743,False,False
811,811,0.008384676650166512,Q2667186,False,False
669,669,0.008357503451406956,Q200694,False,False
1458,1458,0.008334146812558174,Q94,False,False
66,66,0.008306991308927536,Q1002535,False,False
1207,1207,0.00830693356692791,Q650553,False,False
1261,1261,0.008304011076688766,Q7214525,False,False
541,541,0.008289366960525513,Q175869,False,False
462,462,0.008275441825389862,Q1475717,False,False
341,341,0.008236593566834927,Q117356127,False,False
432,432,0.00822899304330349,Q1376021,False,False
532,532,0.008209079504013062,Q173156,False,False
812,812,0.008181702345609665,Q268592,False,False
996,996,0.008160395547747612,Q4205080,False,False
585,585,0.008152799680829048,Q185524,False,False
203,203,0.008110739290714264,Q10856233,False,False
295,295,0.008060760796070099,Q116921423,False,False
1078,1078,0.008052797988057137,Q5083,False,False
398,398,0.00804414413869381,Q1296251,False,False
728,728,0.008022941648960114,Q21743174,False,False
99,99,0.008019882254302502,Q1053064,False,False
485,485,0.007987424731254578,Q1593782,False,False
1047,1047,0.007940392009913921,Q4778968,False,False
221,221,0.007909685373306274,Q110558466,False,False
310,310,0.007853398099541664,Q116964920,False,False
358,358,0.007842261344194412,Q1192971,False,False
988,988,0.007840033620595932,Q403574,False,False
1063,1063,0.007829269394278526,Q49416323,False,False
900,900,0.007827937602996826,Q319400,False,False
820,820,0.00780139584094286,Q271977,False,False
1043,1043,0.0077535249292850494,Q4761343,False,False
1239,1239,0.007722768932580948,Q7003418,False,False
549,549,0.007720077410340309,Q176645,False,False
414,414,0.007719687186181545,Q1332643,False,False
908,908,0.007710278034210205,Q3257930,False,False
416,416,0.007694799453020096,Q13412532,False,False
378,378,0.007645721547305584,Q12483,False,False
1142,1142,0.0076360576786100864,Q5910871,False,False
1169,1169,0.007630768697708845,Q621751,False,False
1227,1227,0.0076011172495782375,Q6723726,False,False
360,360,0.007600360084325075,Q119953339,False,False
1219,1219,0.007596631534397602,Q6653802,False,False
810,810,0.00758892809972167,Q2657718,False,False
119,119,0.0075672101229429245,Q105849724,False,False
798,798,0.007518289610743523,Q2539,False,False
370,370,0.007517954334616661,Q121182,False,False
1437,1437,0.007515355944633484,Q891055,False,False
573,573,0.007479576393961906,Q182598,False,False
1440,1440,0.007451164536178112,Q897511,False,False
655,655,0.007432741578668356,Q194919,False,False
125,125,0.007403478492051363,Q105849895,False,False
1389,1389,0.007389823906123638,Q840540,False,False
1125,1125,0.007338093593716621,Q5653416,False,False
454,454,0.007321716286242008,Q14579,False,False
1324,1324,0.00726310582831502,Q76592,False,False
149,149,0.007262480445206165,Q105864297,False,False
745,745,0.007246548309922218,Q2264109,False,False
1133,1133,0.007243914529681206,Q57655560,False,False
551,551,0.007226651068776846,Q176737,False,False
1140,1140,0.007193427532911301,Q5879648,False,False
10,10,0.007156901992857456,P1424,False,False
1340,1340,0.007149050943553448,Q80006,False,False
352,352,0.007146646734327078,Q1189053,False,False
776,776,0.0071442946791648865,Q2407,False,False
178,178,0.0071347178891301155,Q107380935,False,False
1342,1342,0.007047755643725395,Q80585,False,False
392,392,0.0070274751633405685,Q1283865,False,False
57,57,0.007007151376456022,P7443,False,False
183,183,0.00693740276619792,Q107381443,False,False
1198,1198,0.006937168538570404,Q6465220,False,False
1355,1355,0.006927172653377056,Q815297,False,False
1127,1127,0.006926108617335558,Q567759,False,False
670,670,0.006915141828358173,Q20087905,False,False
632,632,0.006894828286021948,Q1924819,False,False
702,702,0.006884708069264889,Q210832,False,False
111,111,0.006851968355476856,Q1057802,False,False
1029,1029,0.0068463427014648914,Q466,False,False
690,690,0.00684334384277463,Q207527,False,False
660,660,0.00681731104850769,Q197520,False,False
1233,1233,0.0068141501396894455,Q682496,False,False
1,1,0.0068000382743775845,P101,False,False
533,533,0.006781541742384434,Q173212,False,False
716,716,0.006741750054061413,Q214526,False,False
1289,1289,0.006699864752590656,Q7369420,False,False
597,597,0.006697255186736584,Q187466,False,False
446,446,0.006687921937555075,Q1418502,False,False
1470,1470,0.006682239938527346,Q959968,False,False
762,762,0.006668440997600555,Q2334061,False,False
127,127,0.006636078469455242,Q105849921,False,False
237,237,0.006634111516177654,Q112162285,False,False
719,719,0.006595653016120195,Q215819,False,False
514,514,0.006594844628125429,Q17054505,False,False
539,539,0.006587441079318523,Q174989,False,False
136,136,0.0065841288305819035,Q105850478,False,False
788,788,0.00657272944226861,Q2479726,False,False
348,348,0.006564800627529621,Q1185804,False,False
565,565,0.006534559652209282,Q180368,False,False
505,505,0.006501469761133194,Q1684188,False,False
866,866,0.006493780761957169,Q29120,False,False
931,931,0.00646959338337183,Q34010,False,False
967,967,0.006435593590140343,Q380,False,False
252,252,0.006293528713285923,Q113171054,False,False
542,542,0.006224650889635086,Q1759657,False,False
239,239,0.006219225004315376,Q1123036,False,False
400,400,0.006194141693413258,Q1304193,False,False
244,244,0.006183913443237543,Q112821452,False,False
637,637,0.006157138384878635,Q1928222,False,False
121,121,0.006127603352069855,Q105849742,False,False
316,316,0.006100520025938749,Q116964927,False,False
292,292,0.006076089106500149,Q116709136,False,False
206,206,0.0060601625591516495,Q1085860,False,False
354,354,0.0060215722769498825,Q119018971,False,False
391,391,0.006021267734467983,Q127879,False,False
1468,1468,0.006020501255989075,Q95955024,False,False
1091,1091,0.006013975013047457,Q5282087,False,False
1399,1399,0.0059861186891794205,Q8479131,False,False
735,735,0.005977779161185026,Q220543,False,False
855,855,0.005935372319072485,Q2878974,False,False
552,552,0.005928957834839821,Q176769,False,False
172,172,0.005910470150411129,Q10729459,False,False
212,212,0.005862260237336159,Q1099110,False,False
1421,1421,0.00585031695663929,Q868299,False,False
594,594,0.005825824104249477,Q1868547,False,False
401,401,0.005815585143864155,Q1305241,False,False
1032,1032,0.005795679055154324,Q467731,False,False
51,51,0.005754812620580196,P571,False,False
257,257,0.0057400185614824295,Q113403137,False,False
371,371,0.005736047867685556,Q12139612,False,False
80,80,0.005721521098166704,Q103701642,False,False
868,868,0.005719889886677265,Q2916098,False,False
45,45,0.005717928055673838,P408,False,False
258,258,0.005705638788640499,Q113495219,False,False
603,603,0.005679990164935589,Q1879820,False,False
497,497,0.00566203985363245,Q1653494,False,False
714,714,0.005658143665641546,Q21447895,False,False
68,68,0.0056307087652385235,Q1004415,False,False
1313,1313,0.005607014521956444,Q7574076,False,False
1410,1410,0.0056015015579760075,Q858065,False,False
914,914,0.005591752007603645,Q3297804,False,False
24,24,0.005566348321735859,P2749,False,False
38,38,0.005545142572373152,P3754,False,False
17,17,0.005487287882715464,P178,False,False
1202,1202,0.005486590787768364,Q64845926,False,False
645,645,0.005480994936078787,Q193424,False,False
494,494,0.005452082492411137,Q1635410,False,False
1170,1170,0.005407411605119705,Q622825,False,False
528,528,0.005399702582508326,Q17176533,False,False
677,677,0.00539511488750577,Q2041543,False,False
1030,1030,0.005383468233048916,Q4671286,False,False
526,526,0.005356279201805592,Q17155032,False,False
612,612,0.00535466568544507,Q188889,False,False
1435,1435,0.005343008786439896,Q8866889,False,False
388,388,0.005292308051139116,Q12718609,False,False
426,426,0.005273942835628986,Q13636890,False,False
245,245,0.005263586528599262,Q11288,False,False
353,353,0.005251324735581875,Q1189746,False,False
227,227,0.0052329665049910545,Q111520019,False,False
759,759,0.00522816926240921,Q2321565,False,False
351,351,0.00517011433839798,Q1188504,False,False
425,425,0.005164073780179024,Q1363085,False,False
1366,1366,0.0051318504847586155,Q8257707,False,False
1050,1050,0.005122610367834568,Q4795882,False,False
800,800,0.005113139282912016,Q2551624,False,False
16,16,0.005103663541376591,P1613,False,False
1359,1359,0.00509767746552825,Q817862,False,False
393,393,0.005095179192721844,Q128392,False,False
766,766,0.005094933323562145,Q23515215,False,False
1480,1480,0.005087712779641151,Q980509,False,False
522,522,0.00508094672113657,Q17128269,False,False
1146,1146,0.0050667934119701385,Q599384,False,False
784,784,0.004976002033799887,Q246064,False,False
373,373,0.0049399929121136665,Q1229611,False,False
1407,1407,0.004936699755489826,Q8548779,False,False
1058,1058,0.004910991992801428,Q489709,False,False
170,170,0.004910941701382399,Q1071239,False,False
509,509,0.004859726410359144,Q16980,False,False
767,767,0.004809568636119366,Q23542287,False,False
63,63,0.004747258499264717,P8966,False,False
523,523,0.004722247831523418,Q1713118,False,False
850,850,0.004709763918071985,Q28714270,False,False
1262,1262,0.004624702502042055,Q7215292,False,False
1425,1425,0.004623306915163994,Q874709,False,False
591,591,0.0045644803903996944,Q186290,False,False
1305,1305,0.004534454550594091,Q751436,False,False
451,451,0.004510489758104086,Q14514122,False,False
1066,1066,0.004493414424359798,Q494823,False,False
1116,1116,0.004483460448682308,Q555032,False,False
347,347,0.004479382187128067,Q118176939,False,False
463,463,0.004471017047762871,Q147638,False,False
481,481,0.004469866864383221,Q15836568,False,False
860,860,0.004460121504962444,Q28923017,False,False
1361,1361,0.00445601949468255,Q82059,False,False
1488,1488,0.0044320980086922646,Q99513286,False,False
240,240,0.004429622553288937,Q11253473,False,False
1143,1143,0.004408223554491997,Q59154568,False,False
31,31,0.004402972757816315,P3418,False,False
1070,1070,0.004328893031924963,Q5034491,False,False
672,672,0.004314062185585499,Q202400,False,False
105,105,0.0042860861867666245,Q1054772,False,False
302,302,0.0042741559445858,Q116950977,False,False
746,746,0.0042723314836621284,Q22670878,False,False
1460,1460,0.004268174525350332,Q944,False,False
1164,1164,0.0042505767196416855,Q62029351,False,False
374,374,0.004238502588123083,Q1235236,False,False
701,701,0.0042318543419241905,Q209455,False,False
924,924,0.004200729541480541,Q336,False,False
1256,1256,0.004190097097307444,Q7126717,False,False
281,281,0.004184163641184568,Q115564437,False,False
1419,1419,0.0041766781359910965,Q865760,False,False
344,344,0.004140395671129227,Q117879,False,False
1489,1489,0.004129690118134022,Q997233,False,False
472,472,0.004129583016037941,Q15545584,False,False
1307,1307,0.004077807068824768,Q752532,False,False
887,887,0.004052954725921154,Q30640383,False,False
1132,1132,0.00404948927462101,Q575650,False,False
933,933,0.004032494500279427,Q3403615,False,False
1068,1068,0.003973635844886303,Q500669,False,False
1319,1319,0.003968469332903624,Q7604,False,False
1215,1215,0.003959416877478361,Q6588467,False,False
1433,1433,0.003957357257604599,Q8811,False,False
876,876,0.0038915378972887993,Q30086013,False,False
843,843,0.0038613793440163136,Q28365500,False,False
1248,1248,0.0038421889767050743,Q7035728,False,False
303,303,0.0038387456443160772,Q116951326,False,False
1085,1085,0.0038222740404307842,Q5157340,False,False
28,28,0.0038216011598706245,P2910,False,False
827,827,0.0038053891621530056,Q2748079,False,False
396,396,0.003797609591856599,Q12894677,False,False
1382,1382,0.0037877182476222515,Q83303,False,False
659,659,0.0037835552357137203,Q197492,False,False
1201,1201,0.0037822737358510494,Q64830866,False,False
1097,1097,0.003781353821977973,Q5300,False,False
911,911,0.0037791384384036064,Q3273595,False,False
633,633,0.00376449478790164,Q192521,False,False
449,449,0.003728814423084259,Q1437428,False,False
1378,1378,0.0037139481864869595,Q830687,False,False
1338,1338,0.0037079539615660906,Q7982,False,False
1141,1141,0.003700307570397854,Q59,False,False
359,359,0.0036734608002007008,Q1199356,False,False
103,103,0.003637833520770073,Q1053999,False,False
1422,1422,0.003619217313826084,Q87071489,False,False
693,693,0.003602412063628435,Q207977,False,False
888,888,0.003590979613363743,Q30640394,False,False
1387,1387,0.0035740945022553205,Q8384546,False,False
854,854,0.0035648110788315535,Q2878,False,False
1148,1148,0.003525261301547289,Q60165325,False,False
604,604,0.0035089929588139057,Q188267,False,False
817,817,0.003441472537815571,Q2713292,False,False
1363,1363,0.0034372820518910885,Q8226474,False,False
1211,1211,0.003413865342736244,Q6554356,False,False
366,366,0.003406902775168419,Q120281892,False,False
1158,1158,0.0033897780813276768,Q6173448,False,False
531,531,0.0033542632590979338,Q173142,False,False
1431,1431,0.003353696083649993,Q879969,False,False
525,525,0.0033275883179157972,Q171477,False,False
704,704,0.00332271889783442,Q21129801,False,False
1046,1046,0.003316018730401993,Q47755251,False,False
1295,1295,0.003315453650429845,Q741490,False,False
1129,1129,0.003298785537481308,Q573952,False,False
232,232,0.003277355805039406,Q11205,False,False
965,965,0.0032727450598031282,Q378859,False,False
109,109,0.0032686395570635796,Q1056428,False,False
969,969,0.003267350373789668,Q380679,False,False
192,192,0.0032493164762854576,Q1074173,False,False
156,156,0.003245034022256732,Q1058791,False,False
587,587,0.0032368884421885014,Q1859284,False,False
1404,1404,0.003232800867408514,Q850,False,False
1076,1076,0.003229050897061825,Q5071951,False,False
1260,1260,0.003226669505238533,Q7184903,False,False
673,673,0.0032120163086801767,Q202843,False,False
1187,1187,0.0031948620453476906,Q631425,False,False
1252,1252,0.003165746806189418,Q7112560,False,False
162,162,0.0031418579164892435,Q1065131,False,False
1396,1396,0.0031408334616571665,Q845566,False,False
1090,1090,0.0031379316933453083,Q527464,False,False
117,117,0.0031340199057012796,Q105849721,False,False
1123,1123,0.003133170772343874,Q56273712,False,False
1461,1461,0.003103658091276884,Q9492,False,False
824,824,0.003083951072767377,Q272735,False,False
11,11,0.0030738511122763157,P144,False,False
1017,1017,0.003060192335397005,Q4485156,False,False
1011,1011,0.00305746216326952,Q44127,False,False
986,986,0.003055177628993988,Q39999225,False,False
1379,1379,0.0030075835529714823,Q831366,False,False
512,512,0.0030002370476722717,Q17012245,False,False
1152,1152,0.0029970265459269285,Q609588,False,False
1288,1288,0.0029199193231761456,Q736866,False,False
1120,1120,0.0029198615811765194,Q55933668,False,False
2,2,0.002884366549551487,P1032,False,False
782,782,0.0028319943230599165,Q245652,False,False
1429,1429,0.0028225001879036427,Q878697,False,False
1327,1327,0.0028102260548621416,Q7705752,False,False
322,322,0.0027665942907333374,Q116964935,False,False
726,726,0.002717082854360342,Q21708200,False,False
408,408,0.0026910717133432627,Q132364,False,False
1343,1343,0.0026847049593925476,Q806737,False,False
700,700,0.0026796641759574413,Q2089905,False,False
589,589,0.0026712710969150066,Q186055,False,False
625,625,0.0026555166114121675,Q190169,False,False
219,219,0.0026291036047041416,Q110458263,False,False
1394,1394,0.0026215440593659878,Q844718,False,False
1316,1316,0.0025948737747967243,Q759899,False,False
231,231,0.002566317096352577,Q111972893,False,False
1082,1082,0.002521422691643238,Q513861,False,False
1131,1131,0.0024663638323545456,Q5752075,False,False
423,423,0.0024574343115091324,Q1361088,False,False
636,636,0.002451094798743725,Q192776,False,False
