,tail_id,score,tail_label,in_validation,in_testing
7,7,-2.301006317138672,P138,False,False
230,230,-2.3010811805725098,Q111862379,False,False
1437,1437,-2.301553249359131,Q891055,False,False
41,41,-2.3028903007507324,P3757,False,False
1456,1456,-2.303252696990967,Q93312,False,False
812,812,-2.3034095764160156,Q268592,False,False
12,12,-2.30409836769104,P1482,False,False
280,280,-2.3043484687805176,Q115467851,False,False
200,200,-2.3061985969543457,Q108281205,False,False
207,207,-2.3075339794158936,Q108704339,False,False
1076,1076,-2.3077902793884277,Q5071951,False,False
514,514,-2.308309555053711,Q17054505,False,False
891,891,-2.310246467590332,Q30687244,False,False
885,885,-2.3103766441345215,Q30556303,False,False
335,335,-2.3113484382629395,Q11707952,False,False
856,856,-2.3113796710968018,Q288510,False,False
745,745,-2.311692953109741,Q2264109,False,False
500,500,-2.3118200302124023,Q1662562,False,False
625,625,-2.312234878540039,Q190169,False,False
1007,1007,-2.3124165534973145,Q43627,False,False
1210,1210,-2.3135204315185547,Q6537698,False,False
69,69,-2.313810348510742,Q10086859,False,False
730,730,-2.3143248558044434,Q217608,False,False
1088,1088,-2.3146581649780273,Q5227393,False,False
109,109,-2.315786361694336,Q1056428,False,False
159,159,-2.316606044769287,Q1061656,False,False
1416,1416,-2.3173906803131104,Q860654,False,False
542,542,-2.317552089691162,Q1759657,False,False
1130,1130,-2.3178348541259766,Q5747224,False,False
1357,1357,-2.3179991245269775,Q8162,False,False
1279,1279,-2.319922924041748,Q7279338,False,False
55,55,-2.3205759525299072,P7078,False,False
9,9,-2.320674419403076,P1414,False,False
1252,1252,-2.321276903152466,Q7112560,False,False
1050,1050,-2.3214969635009766,Q4795882,False,False
373,373,-2.321746826171875,Q1229611,False,False
25,25,-2.323291063308716,P275,False,False
588,588,-2.323873996734619,Q1860,False,False
165,165,-2.3248586654663086,Q1067794,False,False
873,873,-2.3251829147338867,Q29642950,False,False
146,146,-2.325420618057251,Q105857557,False,False
803,803,-2.327378749847412,Q2600299,False,False
1078,1078,-2.3274435997009277,Q5083,False,False
930,930,-2.327505111694336,Q340,False,False
468,468,-2.327716588973999,Q1513879,False,False
1263,1263,-2.328073024749756,Q7215409,False,False
218,218,-2.32822585105896,Q1103464,False,False
739,739,-2.3286218643188477,Q220849,False,False
409,409,-2.3288230895996094,Q1325106,False,False
964,964,-2.3289546966552734,Q376937,False,False
595,595,-2.329037666320801,Q18733,False,False
1245,1245,-2.3292808532714844,Q7015116,False,False
865,865,-2.3295295238494873,Q29052049,False,False
724,724,-2.3300750255584717,Q2166735,False,False
1281,1281,-2.3304731845855713,Q729271,False,False
74,74,-2.331843376159668,Q1027879,False,False
1438,1438,-2.332566261291504,Q891723,False,False
1234,1234,-2.3330397605895996,Q6859388,False,False
755,755,-2.333153486251831,Q229371,False,False
875,875,-2.333181142807007,Q30,False,False
1470,1470,-2.333212375640869,Q959968,False,False
1450,1450,-2.3339571952819824,Q9246857,False,False
1413,1413,-2.334235429763794,Q858851,False,False
1351,1351,-2.3353981971740723,Q8134,False,False
277,277,-2.3363656997680664,Q115305900,False,False
60,60,-2.3364992141723633,P8423,False,False
1011,1011,-2.3370907306671143,Q44127,False,False
63,63,-2.3373398780822754,P8966,False,False
152,152,-2.337453842163086,Q105864815,False,False
345,345,-2.337752342224121,Q118093,False,False
439,439,-2.338214159011841,Q141090,False,False
786,786,-2.3383255004882812,Q2465506,False,False
88,88,-2.3383688926696777,Q104835286,False,False
338,338,-2.338526725769043,Q117246174,False,False
189,189,-2.3389785289764404,Q107381459,False,False
1010,1010,-2.339954376220703,Q43967068,False,False
51,51,-2.340719223022461,P571,False,False
629,629,-2.3409810066223145,Q191026,False,False
56,56,-2.3411917686462402,P737,False,False
513,513,-2.341815710067749,Q170519,False,False
174,174,-2.3418641090393066,Q107370376,False,False
986,986,-2.3430566787719727,Q39999225,False,False
94,94,-2.343569040298462,Q105078662,False,False
683,683,-2.3437867164611816,Q2067937,False,False
347,347,-2.3448410034179688,Q118176939,False,False
994,994,-2.3451123237609863,Q4182287,False,False
941,941,-2.345125436782837,Q3503416,False,False
1452,1452,-2.3452939987182617,Q92604,False,False
101,101,-2.345529556274414,Q1053358,False,False
535,535,-2.346703290939331,Q173341,False,False
1237,1237,-2.347491502761841,Q6938112,False,False
847,847,-2.347761631011963,Q2858615,False,False
1163,1163,-2.3489789962768555,Q6200392,False,False
663,663,-2.3502397537231445,Q19838870,False,False
1216,1216,-2.3505163192749023,Q65938634,False,False
71,71,-2.3523430824279785,Q1025017,False,False
1131,1131,-2.3539395332336426,Q5752075,False,False
304,304,-2.3540244102478027,Q116952787,False,False
1004,1004,-2.354058265686035,Q43283,False,False
245,245,-2.3541312217712402,Q11288,False,False
362,362,-2.3542535305023193,Q120120630,False,False
1160,1160,-2.354283332824707,Q6187717,False,False
131,131,-2.3542916774749756,Q105850072,False,False
1102,1102,-2.355074405670166,Q53756006,False,False
1101,1101,-2.3554911613464355,Q53755989,False,False
679,679,-2.356340169906616,Q205446,False,False
826,826,-2.356356143951416,Q2737866,False,False
669,669,-2.356659412384033,Q200694,False,False
90,90,-2.3569374084472656,Q1048526,False,False
1200,1200,-2.3570432662963867,Q6470767,False,False
415,415,-2.3573226928710938,Q13398782,False,False
385,385,-2.357454299926758,Q1268980,False,False
1181,1181,-2.3583192825317383,Q6303648,False,False
871,871,-2.358795642852783,Q2919848,False,False
1045,1045,-2.359048366546631,Q477538,False,False
864,864,-2.3592867851257324,Q2904257,False,False
809,809,-2.3596582412719727,Q2651576,False,False
283,283,-2.3597981929779053,Q1156474,False,False
1261,1261,-2.359917163848877,Q7214525,False,False
149,149,-2.360091209411621,Q105864297,False,False
643,643,-2.3602590560913086,Q193321,False,False
701,701,-2.3602943420410156,Q209455,False,False
644,644,-2.3602962493896484,Q193351,False,False
1301,1301,-2.360476016998291,Q746242,False,False
252,252,-2.3611996173858643,Q113171054,False,False
948,948,-2.361363172531128,Q3522973,False,False
990,990,-2.3617348670959473,Q40672098,False,False
1367,1367,-2.3619136810302734,Q82604,False,False
1297,1297,-2.362989664077759,Q74304,False,False
1168,1168,-2.3634719848632812,Q621673,False,False
1118,1118,-2.363643169403076,Q55680343,False,False
1426,1426,-2.3636534214019775,Q8747641,False,False
368,368,-2.3642632961273193,Q12052378,False,False
1453,1453,-2.3643088340759277,Q92622,False,False
808,808,-2.364400863647461,Q2642722,False,False
925,925,-2.364447593688965,Q336038,False,False
1228,1228,-2.364729404449463,Q6752025,False,False
592,592,-2.3656234741210938,Q1863837,False,False
112,112,-2.3661117553710938,Q105849597,False,False
898,898,-2.3662214279174805,Q31205855,False,False
262,262,-2.3665711879730225,Q1138496,False,False
1021,1021,-2.3670895099639893,Q4505959,False,False
1178,1178,-2.3672194480895996,Q6281486,False,False
287,287,-2.3676671981811523,Q1164699,False,False
406,406,-2.3678059577941895,Q13199995,False,False
1270,1270,-2.3680191040039062,Q72287460,False,False
486,486,-2.36868953704834,Q15976092,False,False
1182,1182,-2.368978261947632,Q63084966,False,False
735,735,-2.3689937591552734,Q220543,False,False
1439,1439,-2.3696234226226807,Q895726,False,False
1356,1356,-2.3696277141571045,Q815844,False,False
404,404,-2.3698010444641113,Q131222,False,False
746,746,-2.369826555252075,Q22670878,False,False
203,203,-2.3702011108398438,Q10856233,False,False
1009,1009,-2.3702168464660645,Q439245,False,False
795,795,-2.370253086090088,Q253405,False,False
719,719,-2.3703203201293945,Q215819,False,False
59,59,-2.3707947731018066,P8131,False,False
24,24,-2.3707971572875977,P2749,False,False
718,718,-2.372130870819092,Q21562092,False,False
395,395,-2.372379779815674,Q128751,False,False
1038,1038,-2.373042345046997,Q47165059,False,False
996,996,-2.3731703758239746,Q4205080,False,False
229,229,-2.373175621032715,Q11169,False,False
1115,1115,-2.3739137649536133,Q554950,False,False
1134,1134,-2.3739891052246094,Q579488,False,False
516,516,-2.3743338584899902,Q17068357,False,False
937,937,-2.3743977546691895,Q3427422,False,False
19,19,-2.3747715950012207,P18,False,False
980,980,-2.374871253967285,Q3952330,False,False
1345,1345,-2.3749794960021973,Q8084959,False,False
1455,1455,-2.375453472137451,Q931461,False,False
802,802,-2.375955820083618,Q2555816,False,False
231,231,-2.376729965209961,Q111972893,False,False
869,869,-2.3768057823181152,Q2916479,False,False
902,902,-2.376831531524658,Q322202,False,False
336,336,-2.377317428588867,Q1172412,False,False
1217,1217,-2.3780908584594727,Q6600928,False,False
1288,1288,-2.3790459632873535,Q736866,False,False
1137,1137,-2.379392147064209,Q58531884,False,False
508,508,-2.3798675537109375,Q16965428,False,False
577,577,-2.380305767059326,Q18357734,False,False
38,38,-2.3803606033325195,P3754,False,False
384,384,-2.3804895877838135,Q1268978,False,False
223,223,-2.380646228790283,Q110827069,False,False
331,331,-2.3807053565979004,Q116964946,False,False
265,265,-2.381202459335327,Q1143023,False,False
777,777,-2.3813109397888184,Q24070291,False,False
1321,1321,-2.3814172744750977,Q7631151,False,False
929,929,-2.3818278312683105,Q339072,False,False
311,311,-2.381929874420166,Q116964921,False,False
1177,1177,-2.381969451904297,Q628051,False,False
973,973,-2.3821518421173096,Q3839507,False,False
1480,1480,-2.382396936416626,Q980509,False,False
738,738,-2.3824028968811035,Q22074922,False,False
302,302,-2.3828787803649902,Q116950977,False,False
1029,1029,-2.3828883171081543,Q466,False,False
995,995,-2.382948160171509,Q41883552,False,False
1008,1008,-2.3832287788391113,Q4391903,False,False
507,507,-2.3834176063537598,Q16927616,False,False
1333,1333,-2.383794069290161,Q7832483,False,False
1123,1123,-2.384047031402588,Q56273712,False,False
1121,1121,-2.3841400146484375,Q5597177,False,False
1156,1156,-2.384448528289795,Q616526,False,False
100,100,-2.384695529937744,Q105311707,False,False
1444,1444,-2.384779214859009,Q908207,False,False
567,567,-2.3849029541015625,Q18056796,False,False
366,366,-2.385451316833496,Q120281892,False,False
543,543,-2.3859596252441406,Q1759786,False,False
1094,1094,-2.3865437507629395,Q52948,False,False
1372,1372,-2.3869667053222656,Q8272677,False,False
198,198,-2.387385845184326,Q107986267,False,False
1018,1018,-2.388448715209961,Q4495220,False,False
603,603,-2.388678550720215,Q1879820,False,False
314,314,-2.388723850250244,Q116964924,False,False
1079,1079,-2.389077663421631,Q50843083,False,False
172,172,-2.38911771774292,Q10729459,False,False
1208,1208,-2.389254570007324,Q65066631,False,False
715,715,-2.389810085296631,Q2145211,False,False
250,250,-2.3898141384124756,Q1130645,False,False
1111,1111,-2.390422821044922,Q55080113,False,False
130,130,-2.3906021118164062,Q105850053,False,False
154,154,-2.3922500610351562,Q105866403,False,False
731,731,-2.392465591430664,Q218616,False,False
219,219,-2.392655849456787,Q110458263,False,False
353,353,-2.3929340839385986,Q1189746,False,False
859,859,-2.3930649757385254,Q2888953,False,False
158,158,-2.393920660018921,Q10609775,False,False
1214,1214,-2.393937110900879,Q657498,False,False
858,858,-2.3939733505249023,Q28874898,False,False
1075,1075,-2.394289493560791,Q50495366,False,False
284,284,-2.3947501182556152,Q115661535,False,False
1175,1175,-2.3950424194335938,Q6265342,False,False
233,233,-2.3952035903930664,Q112057532,False,False
653,653,-2.3957362174987793,Q1948408,False,False
242,242,-2.3964414596557617,Q112661245,False,False
1243,1243,-2.3968660831451416,Q7012659,False,False
420,420,-2.397641181945801,Q13471665,False,False
1472,1472,-2.3986382484436035,Q96253971,False,False
99,99,-2.399209976196289,Q1053064,False,False
645,645,-2.399632453918457,Q193424,False,False
225,225,-2.3996424674987793,Q110994345,False,False
666,666,-2.400437355041504,Q1993334,False,False
1031,1031,-2.4007368087768555,Q467252,False,False
974,974,-2.4012155532836914,Q386275,False,False
369,369,-2.401254653930664,Q1211721,False,False
1046,1046,-2.4015495777130127,Q47755251,False,False
901,901,-2.4016847610473633,Q319417,False,False
574,574,-2.4019827842712402,Q182933,False,False
966,966,-2.40358829498291,Q379626,False,False
1371,1371,-2.403733968734741,Q827246,False,False
326,326,-2.403935432434082,Q116964941,False,False
241,241,-2.404052734375,Q112661240,False,False
953,953,-2.404365301132202,Q364,False,False
531,531,-2.405333995819092,Q173142,False,False
1475,1475,-2.4061107635498047,Q96482266,False,False
623,623,-2.4062108993530273,Q1900326,False,False
1255,1255,-2.406332492828369,Q7126699,False,False
1001,1001,-2.406430244445801,Q43015,False,False
291,291,-2.4086456298828125,Q11661,False,False
825,825,-2.409008502960205,Q2727468,False,False
1352,1352,-2.4092586040496826,Q81414,False,False
192,192,-2.4093174934387207,Q1074173,False,False
1059,1059,-2.409731149673462,Q49310003,False,False
249,249,-2.4099159240722656,Q1129466,False,False
698,698,-2.4101977348327637,Q2086703,False,False
1212,1212,-2.410221576690674,Q65560351,False,False
754,754,-2.410517692565918,Q2283,False,False
402,402,-2.4115869998931885,Q1307327,False,False
15,15,-2.4120359420776367,P1581,False,False
240,240,-2.4132986068725586,Q11253473,False,False
1020,1020,-2.4134883880615234,Q45038012,False,False
659,659,-2.413851261138916,Q197492,False,False
593,593,-2.414022922515869,Q18665344,False,False
914,914,-2.4141151905059814,Q3297804,False,False
704,704,-2.414384126663208,Q21129801,False,False
1012,1012,-2.4144034385681152,Q4417999,False,False
352,352,-2.4145348072052,Q1189053,False,False
1273,1273,-2.4150867462158203,Q72390208,False,False
1432,1432,-2.415252208709717,Q880371,False,False
853,853,-2.4152684211730957,Q28757880,False,False
107,107,-2.4159038066864014,Q105604957,False,False
840,840,-2.416114330291748,Q28269682,False,False
429,429,-2.4161829948425293,Q1366323,False,False
713,713,-2.4162120819091797,Q2144513,False,False
1006,1006,-2.4169039726257324,Q4355609,False,False
1487,1487,-2.4169256687164307,Q991202,False,False
1485,1485,-2.4170236587524414,Q989016,False,False
224,224,-2.417973041534424,Q110857125,False,False
1415,1415,-2.4179930686950684,Q8591663,False,False
764,764,-2.418656826019287,Q234881,False,False
1063,1063,-2.4189600944519043,Q49416323,False,False
423,423,-2.41912841796875,Q1361088,False,False
785,785,-2.4192728996276855,Q2462783,False,False
1199,1199,-2.4194958209991455,Q6465232,False,False
205,205,-2.4195799827575684,Q108582200,False,False
299,299,-2.4202117919921875,Q116950966,False,False
160,160,-2.420313835144043,Q1063837,False,False
1062,1062,-2.4206957817077637,Q49415700,False,False
120,120,-2.420924186706543,Q105849736,False,False
762,762,-2.4210920333862305,Q2334061,False,False
1482,1482,-2.422347068786621,Q98363379,False,False
113,113,-2.4225850105285645,Q105849630,False,False
246,246,-2.4226627349853516,Q112889106,False,False
21,21,-2.422903060913086,P2078,False,False
321,321,-2.4231135845184326,Q116964934,False,False
435,435,-2.4237794876098633,Q1394144,False,False
1417,1417,-2.4240195751190186,Q860755,False,False
1120,1120,-2.4242327213287354,Q55933668,False,False
451,451,-2.4242424964904785,Q14514122,False,False
886,886,-2.4247493743896484,Q30594664,False,False
1180,1180,-2.425617218017578,Q629206,False,False
616,616,-2.4260826110839844,Q18922260,False,False
485,485,-2.426384210586548,Q1593782,False,False
382,382,-2.4266061782836914,Q1257468,False,False
401,401,-2.427670955657959,Q1305241,False,False
1407,1407,-2.4277429580688477,Q8548779,False,False
1221,1221,-2.427825927734375,Q6671777,False,False
1424,1424,-2.427852153778076,Q8718628,False,False
1302,1302,-2.4284958839416504,Q7480464,False,False
984,984,-2.4290409088134766,Q39680,False,False
820,820,-2.429067611694336,Q271977,False,False
339,339,-2.4291694164276123,Q117286419,False,False
257,257,-2.4291696548461914,Q113403137,False,False
1236,1236,-2.4295334815979004,Q691652,False,False
1184,1184,-2.42991304397583,Q63085261,False,False
1254,1254,-2.430166721343994,Q7112734,False,False
1420,1420,-2.4304676055908203,Q8682340,False,False
677,677,-2.4307363033294678,Q2041543,False,False
897,897,-2.431346893310547,Q3115587,False,False
517,517,-2.431431770324707,Q17069496,False,False
932,932,-2.4326624870300293,Q340169,False,False
1082,1082,-2.4341702461242676,Q513861,False,False
1207,1207,-2.434290647506714,Q650553,False,False
125,125,-2.4351212978363037,Q105849895,False,False
843,843,-2.4352965354919434,Q28365500,False,False
676,676,-2.4353504180908203,Q203790,False,False
651,651,-2.435492992401123,Q1941921,False,False
876,876,-2.4357070922851562,Q30086013,False,False
1195,1195,-2.436262369155884,Q6452951,False,False
428,428,-2.4366607666015625,Q1365169,False,False
566,566,-2.4366607666015625,Q18046417,False,False
79,79,-2.438023328781128,Q1036748,False,False
239,239,-2.438542604446411,Q1123036,False,False
140,140,-2.438809871673584,Q105850512,False,False
779,779,-2.43918514251709,Q2424752,False,False
181,181,-2.4405274391174316,Q107381441,False,False
1410,1410,-2.441298484802246,Q858065,False,False
956,956,-2.44130539894104,Q37103,False,False
1033,1033,-2.4415745735168457,Q4677469,False,False
612,612,-2.441823959350586,Q188889,False,False
841,841,-2.4420599937438965,Q28324912,False,False
911,911,-2.4430885314941406,Q3273595,False,False
1129,1129,-2.4430959224700928,Q573952,False,False
804,804,-2.4432897567749023,Q2613697,False,False
1479,1479,-2.443291187286377,Q975594,False,False
243,243,-2.4434010982513428,Q112702082,False,False
670,670,-2.4437990188598633,Q20087905,False,False
1465,1465,-2.444481372833252,Q950981,False,False
253,253,-2.4449586868286133,Q1132051,False,False
763,763,-2.4450998306274414,Q2348,False,False
102,102,-2.445281744003296,Q1053367,False,False
14,14,-2.445418357849121,P1547,False,False
173,173,-2.445676803588867,Q107370303,False,False
1241,1241,-2.445800304412842,Q7005249,False,False
1147,1147,-2.4458346366882324,Q6015447,False,False
1114,1114,-2.447004556655884,Q55337796,False,False
580,580,-2.4470393657684326,Q184316,False,False
1068,1068,-2.4475317001342773,Q500669,False,False
1328,1328,-2.4478325843811035,Q7715973,False,False
144,144,-2.4479708671569824,Q105850628,False,False
765,765,-2.4481453895568848,Q23498,False,False
1145,1145,-2.448272943496704,Q5962346,False,False
579,579,-2.4485039710998535,Q184148,False,False
758,758,-2.44956111907959,Q2308807,False,False
266,266,-2.4496569633483887,Q114323186,False,False
143,143,-2.4500370025634766,Q105850575,False,False
296,296,-2.4505937099456787,Q116937684,False,False
50,50,-2.450622081756592,P527,False,False
910,910,-2.45086669921875,Q327353,False,False
96,96,-2.4510011672973633,Q10513445,False,False
1074,1074,-2.4512524604797363,Q504843,False,False
594,594,-2.4512972831726074,Q1868547,False,False
480,480,-2.451439380645752,Q1579914,False,False
103,103,-2.4518213272094727,Q1053999,False,False
1268,1268,-2.4531660079956055,Q722192,False,False
1271,1271,-2.45349383354187,Q7233576,False,False
1213,1213,-2.453660488128662,Q6571566,False,False
279,279,-2.4539389610290527,Q11540953,False,False
662,662,-2.454374313354492,Q1981968,False,False
282,282,-2.45444917678833,Q115570683,False,False
1362,1362,-2.4544708728790283,Q8210921,False,False
1089,1089,-2.4559407234191895,Q5249244,False,False
214,214,-2.456429958343506,Q11016,False,False
949,949,-2.4571118354797363,Q3537694,False,False
1408,1408,-2.457414150238037,Q856741,False,False
1280,1280,-2.457798480987549,Q7285270,False,False
626,626,-2.45792818069458,Q190212,False,False
134,134,-2.45794415473938,Q105850226,False,False
1238,1238,-2.4582128524780273,Q69883,False,False
917,917,-2.4587063789367676,Q3331475,False,False
971,971,-2.4590342044830322,Q381060,False,False
315,315,-2.459488868713379,Q116964926,False,False
1025,1025,-2.459907293319702,Q46094,False,False
1201,1201,-2.4606199264526367,Q64830866,False,False
849,849,-2.4607341289520264,Q28643,False,False
722,722,-2.461369037628174,Q2165951,False,False
1293,1293,-2.461529016494751,Q740083,False,False
1266,1266,-2.4617385864257812,Q7216428,False,False
1060,1060,-2.461998224258423,Q49414097,False,False
1368,1368,-2.4626474380493164,Q8264625,False,False
1265,1265,-2.462669849395752,Q7216427,False,False
1186,1186,-2.4631893634796143,Q63087,False,False
493,493,-2.4633541107177734,Q163468,False,False
609,609,-2.463444709777832,Q188619,False,False
773,773,-2.4636178016662598,Q2384798,False,False
6,6,-2.4638853073120117,P1324,False,False
534,534,-2.4641075134277344,Q173326,False,False
851,851,-2.4642536640167236,Q2872634,False,False
1128,1128,-2.4650449752807617,Q568742,False,False
742,742,-2.465219736099243,Q22349237,False,False
1224,1224,-2.465280055999756,Q6681991,False,False
237,237,-2.465470552444458,Q112162285,False,False
1364,1364,-2.465718984603882,Q82550,False,False
1246,1246,-2.465888500213623,Q7032352,False,False
529,529,-2.4660658836364746,Q17237365,False,False
57,57,-2.4664294719696045,P7443,False,False
1092,1092,-2.4664320945739746,Q5288,False,False
407,407,-2.466433525085449,Q1323362,False,False
1240,1240,-2.4675755500793457,Q7003976,False,False
342,342,-2.4677810668945312,Q117791942,False,False
421,421,-2.4678592681884766,Q1356176,False,False
1423,1423,-2.4680252075195312,Q870780,False,False
544,544,-2.4680800437927246,Q1760641,False,False
322,322,-2.468352794647217,Q116964935,False,False
151,151,-2.468374252319336,Q105864649,False,False
585,585,-2.4686203002929688,Q185524,False,False
197,197,-2.468759059906006,Q1078276,False,False
157,157,-2.4692342281341553,Q1058914,False,False
37,37,-2.4695372581481934,P3753,False,False
256,256,-2.470144033432007,Q113364611,False,False
647,647,-2.470184326171875,Q1936384,False,False
83,83,-2.4705967903137207,Q1045782,False,False
1471,1471,-2.470733642578125,Q962139,False,False
294,294,-2.470928192138672,Q116793893,False,False
1073,1073,-2.471355438232422,Q504453,False,False
1483,1483,-2.4713830947875977,Q9852,False,False
5,5,-2.4715237617492676,P11201,False,False
235,235,-2.471632957458496,Q112150238,False,False
1258,1258,-2.472548484802246,Q7136128,False,False
17,17,-2.4728658199310303,P178,False,False
1132,1132,-2.4728801250457764,Q575650,False,False
1314,1314,-2.4733827114105225,Q7595718,False,False
471,471,-2.4737842082977295,Q154755,False,False
433,433,-2.4739198684692383,Q1378470,False,False
1366,1366,-2.473942279815674,Q8257707,False,False
1081,1081,-2.4745993614196777,Q5128020,False,False
180,180,-2.474698543548584,Q107381180,False,False
204,204,-2.474853992462158,Q10858194,False,False
504,504,-2.4753894805908203,Q16773055,False,False
912,912,-2.4755454063415527,Q32767144,False,False
934,934,-2.4758224487304688,Q34059,False,False
946,946,-2.476139783859253,Q3519259,False,False
1269,1269,-2.4762673377990723,Q722659,False,False
365,365,-2.4763426780700684,Q120208,False,False
111,111,-2.476386547088623,Q1057802,False,False
749,749,-2.476414680480957,Q2269096,False,False
1285,1285,-2.477079391479492,Q732089,False,False
371,371,-2.4770865440368652,Q12139612,False,False
1284,1284,-2.477173328399658,Q7320811,False,False
1377,1377,-2.4773778915405273,Q8300345,False,False
289,289,-2.4777274131774902,Q1164918,False,False
1096,1096,-2.4778971672058105,Q52990223,False,False
397,397,-2.478163242340088,Q1293908,False,False
175,175,-2.4782121181488037,Q107380446,False,False
597,597,-2.478327751159668,Q187466,False,False
1338,1338,-2.4786288738250732,Q7982,False,False
40,40,-2.478649139404297,P3756,False,False
1064,1064,-2.4789955615997314,Q49416639,False,False
573,573,-2.47987699508667,Q182598,False,False
654,654,-2.4809436798095703,Q1948412,False,False
392,392,-2.4809560775756836,Q1283865,False,False
976,976,-2.4810822010040283,Q386724,False,False
1376,1376,-2.4815516471862793,Q8299520,False,False
556,556,-2.481567859649658,Q177058,False,False
364,364,-2.481649875640869,Q12017866,False,False
481,481,-2.481783390045166,Q15836568,False,False
1319,1319,-2.482448101043701,Q7604,False,False
476,476,-2.4825782775878906,Q15659621,False,False
1112,1112,-2.4826083183288574,Q55121384,False,False
1048,1048,-2.482621431350708,Q4781497,False,False
1283,1283,-2.4832029342651367,Q7310755,False,False
1468,1468,-2.483267307281494,Q95955024,False,False
1316,1316,-2.4833831787109375,Q759899,False,False
1329,1329,-2.4834322929382324,Q7724379,False,False
1278,1278,-2.483448028564453,Q7263850,False,False
1191,1191,-2.4837944507598877,Q6368,False,False
145,145,-2.484053134918213,Q105850634,False,False
933,933,-2.4849963188171387,Q3403615,False,False
1298,1298,-2.4850151538848877,Q7451136,False,False
1488,1488,-2.4853930473327637,Q99513286,False,False
1144,1144,-2.4854626655578613,Q5926373,False,False
62,62,-2.485535144805908,P8770,False,False
54,54,-2.485866069793701,P6823,False,False
813,813,-2.4862260818481445,Q269415,False,False
332,332,-2.486724376678467,Q116964947,False,False
98,98,-2.487776517868042,Q1052379,False,False
450,450,-2.4884040355682373,Q1444631,False,False
699,699,-2.4884355068206787,Q2089134,False,False
576,576,-2.488515615463257,Q183484,False,False
844,844,-2.48872709274292,Q28366261,False,False
1122,1122,-2.4889097213745117,Q56062429,False,False
999,999,-2.4890213012695312,Q42515,False,False
178,178,-2.48982572555542,Q107380935,False,False
155,155,-2.4899418354034424,Q1058754,False,False
796,796,-2.4904160499572754,Q25344612,False,False
1153,1153,-2.4907217025756836,Q613299,False,False
1024,1024,-2.4907913208007812,Q457396,False,False
1369,1369,-2.491753339767456,Q8267873,False,False
557,557,-2.492495059967041,Q17737,False,False
202,202,-2.493656873703003,Q108498206,False,False
184,184,-2.4939663410186768,Q107381446,False,False
751,751,-2.4948887825012207,Q2271896,False,False
587,587,-2.4950485229492188,Q1859284,False,False
1256,1256,-2.495173692703247,Q7126717,False,False
1390,1390,-2.4952244758605957,Q8418499,False,False
194,194,-2.4955477714538574,Q107675654,False,False
479,479,-2.4955697059631348,Q15777392,False,False
608,608,-2.4957423210144043,Q188610,False,False
1478,1478,-2.4974117279052734,Q97009416,False,False
383,383,-2.497439384460449,Q1268744,False,False
649,649,-2.497528076171875,Q1940914,False,False
411,411,-2.49771785736084,Q1330336,False,False
1442,1442,-2.497828960418701,Q9038,False,False
441,441,-2.4984564781188965,Q1412670,False,False
899,899,-2.4986584186553955,Q31479975,False,False
81,81,-2.498775005340576,Q1042397,False,False
607,607,-2.4991891384124756,Q188531,False,False
2,2,-2.4993183612823486,P1032,False,False
53,53,-2.4993984699249268,P61,False,False
985,985,-2.4997332096099854,Q39809,False,False
1230,1230,-2.4998841285705566,Q676835,False,False
312,312,-2.5006325244903564,Q116964922,False,False
606,606,-2.5010921955108643,Q188524,False,False
177,177,-2.50126051902771,Q107380745,False,False
8,8,-2.501331090927124,P1401,False,False
351,351,-2.501387596130371,Q1188504,False,False
781,781,-2.50178861618042,Q2453355,False,False
1229,1229,-2.5018792152404785,Q676202,False,False
1043,1043,-2.5022988319396973,Q4761343,False,False
324,324,-2.5023298263549805,Q116964937,False,False
1107,1107,-2.5024406909942627,Q54277,False,False
170,170,-2.5031847953796387,Q1071239,False,False
942,942,-2.503345489501953,Q3509055,False,False
687,687,-2.503742218017578,Q20706915,False,False
456,456,-2.5042779445648193,Q14647,False,False
1141,1141,-2.504589080810547,Q59,False,False
691,691,-2.504610538482666,Q207542,False,False
22,22,-2.504660129547119,P2184,False,False
1197,1197,-2.5049996376037598,Q6459089,False,False
1300,1300,-2.5050625801086426,Q745243,False,False
1222,1222,-2.5057740211486816,Q6673524,False,False
13,13,-2.5060617923736572,P154,False,False
1248,1248,-2.5070784091949463,Q7035728,False,False
469,469,-2.50750732421875,Q1517650,False,False
492,492,-2.5077195167541504,Q16346,False,False
1277,1277,-2.5077624320983887,Q7258040,False,False
703,703,-2.5082430839538574,Q21091728,False,False
201,201,-2.509290933609009,Q108496793,False,False
834,834,-2.5098073482513428,Q28058114,False,False
693,693,-2.509838104248047,Q207977,False,False
82,82,-2.509950637817383,Q1045706,False,False
512,512,-2.5105247497558594,Q17012245,False,False
789,789,-2.5107879638671875,Q24803809,False,False
656,656,-2.511129856109619,Q1952502,False,False
1189,1189,-2.511429786682129,Q634532,False,False
1113,1113,-2.5114827156066895,Q5514059,False,False
890,890,-2.5117881298065186,Q30671979,False,False
756,756,-2.511841297149658,Q23006254,False,False
1093,1093,-2.512030839920044,Q5293,False,False
1422,1422,-2.512136459350586,Q87071489,False,False
903,903,-2.5124106407165527,Q3231826,False,False
93,93,-2.512744903564453,Q1050404,False,False
862,862,-2.512791633605957,Q29040034,False,False
460,460,-2.5136380195617676,Q14663,False,False
888,888,-2.5139870643615723,Q30640394,False,False
