,tail_id,score,tail_label,in_validation,in_testing
802,802,-88.26371765136719,Q2555816,False,False
587,587,-88.29828643798828,Q1859284,False,False
460,460,-88.30663299560547,Q14663,False,False
796,796,-88.31916809082031,Q25344612,False,False
196,196,-88.33238220214844,Q1078262,False,False
754,754,-88.33885192871094,Q2283,False,False
300,300,-88.3700942993164,Q116950967,False,False
1056,1056,-88.38719177246094,Q486902,False,False
583,583,-88.4232406616211,Q184793,False,False
696,696,-88.42326354980469,Q20825628,False,False
1430,1430,-88.45701599121094,Q8789,False,False
1318,1318,-88.4852523803711,Q7603,False,False
923,923,-88.50009155273438,Q3353185,False,False
933,933,-88.52204895019531,Q3403615,False,False
19,19,-88.53468322753906,P18,False,False
881,881,-88.5478515625,Q30452988,False,False
695,695,-88.58112335205078,Q208163,False,False
546,546,-88.60843658447266,Q176452,False,False
212,212,-88.64188385009766,Q1099110,False,False
1009,1009,-88.65095520019531,Q439245,False,False
382,382,-88.66301727294922,Q1257468,False,False
566,566,-88.66498565673828,Q18046417,False,False
1376,1376,-88.68794250488281,Q8299520,False,False
83,83,-88.6952896118164,Q1045782,False,False
690,690,-88.70657348632812,Q207527,False,False
1148,1148,-88.70916748046875,Q60165325,False,False
1469,1469,-88.75352478027344,Q95972795,False,False
1428,1428,-88.77194213867188,Q877977,False,False
837,837,-88.80340576171875,Q28193986,False,False
825,825,-88.86245727539062,Q2727468,False,False
1044,1044,-88.89601135253906,Q477202,False,False
1293,1293,-88.94612121582031,Q740083,False,False
694,694,-88.99824523925781,Q208042,False,False
257,257,-89.00296783447266,Q113403137,False,False
829,829,-89.00841522216797,Q275603,False,False
1171,1171,-89.01898193359375,Q622849,False,False
880,880,-89.06002807617188,Q30267,False,False
147,147,-89.07660675048828,Q105857730,False,False
485,485,-89.11962890625,Q1593782,False,False
126,126,-89.15770721435547,Q105849918,False,False
1280,1280,-89.19821166992188,Q7285270,False,False
1270,1270,-89.2066879272461,Q72287460,False,False
135,135,-89.2633056640625,Q105850321,False,False
828,828,-89.27188873291016,Q275596,False,False
475,475,-89.28023529052734,Q15563228,False,False
266,266,-89.30371856689453,Q114323186,False,False
333,333,-89.3095932006836,Q116964948,False,False
290,290,-89.32049560546875,Q11660,False,False
452,452,-89.33203125,Q1455952,False,False
1253,1253,-89.34305572509766,Q7112712,False,False
904,904,-89.34346008300781,Q3238057,False,False
1245,1245,-89.34861755371094,Q7015116,False,False
855,855,-89.37359619140625,Q2878974,False,False
584,584,-89.40050506591797,Q185020,False,False
952,952,-89.42744445800781,Q363874,False,False
606,606,-89.48733520507812,Q188524,False,False
1102,1102,-89.49101257324219,Q53756006,False,False
826,826,-89.4966812133789,Q2737866,False,False
973,973,-89.52336883544922,Q3839507,False,False
914,914,-89.52915954589844,Q3297804,False,False
96,96,-89.54713439941406,Q10513445,False,False
1017,1017,-89.56150817871094,Q4485156,False,False
1422,1422,-89.56919860839844,Q87071489,False,False
1045,1045,-89.5701675415039,Q477538,False,False
585,585,-89.61444854736328,Q185524,False,False
79,79,-89.61810302734375,Q1036748,False,False
753,753,-89.62129974365234,Q22744240,False,False
784,784,-89.62854766845703,Q246064,False,False
1473,1473,-89.6529769897461,Q96273743,False,False
305,305,-89.68338012695312,Q116964912,False,False
654,654,-89.74052429199219,Q1948412,False,False
992,992,-89.74310302734375,Q4118434,False,False
1029,1029,-89.75357055664062,Q466,False,False
1143,1143,-89.75711059570312,Q59154568,False,False
1154,1154,-89.82689666748047,Q613566,False,False
614,614,-89.83159637451172,Q189177,False,False
852,852,-89.83802032470703,Q28746410,False,False
492,492,-89.89370727539062,Q16346,False,False
846,846,-89.90837097167969,Q28470421,False,False
664,664,-89.90969848632812,Q19844913,False,False
591,591,-89.96768951416016,Q186290,False,False
172,172,-90.00367736816406,Q10729459,False,False
656,656,-90.01651000976562,Q1952502,False,False
1315,1315,-90.02146911621094,Q7595944,False,False
13,13,-90.04935455322266,P154,False,False
589,589,-90.06158447265625,Q186055,False,False
1463,1463,-90.06820678710938,Q95001953,False,False
1476,1476,-90.10550689697266,Q965769,False,False
175,175,-90.23130798339844,Q107380446,False,False
1416,1416,-90.23352813720703,Q860654,False,False
702,702,-90.24956512451172,Q210832,False,False
303,303,-90.25399780273438,Q116951326,False,False
221,221,-90.30001831054688,Q110558466,False,False
239,239,-90.32554626464844,Q1123036,False,False
1197,1197,-90.3370590209961,Q6459089,False,False
740,740,-90.3609390258789,Q22277430,False,False
512,512,-90.37726593017578,Q17012245,False,False
516,516,-90.38078308105469,Q17068357,False,False
132,132,-90.41695404052734,Q105850107,False,False
1103,1103,-90.44236755371094,Q53756539,False,False
1016,1016,-90.46836853027344,Q4479242,False,False
1208,1208,-90.46884155273438,Q65066631,False,False
812,812,-90.51395416259766,Q268592,False,False
864,864,-90.52215576171875,Q2904257,False,False
820,820,-90.57527160644531,Q271977,False,False
1319,1319,-90.57808685302734,Q7604,False,False
724,724,-90.61491394042969,Q2166735,False,False
613,613,-90.63452911376953,Q1890437,False,False
1203,1203,-90.6707992553711,Q649732,False,False
793,793,-90.67790222167969,Q2526135,False,False
437,437,-90.79844665527344,Q1401416,False,False
776,776,-90.81510162353516,Q2407,False,False
577,577,-90.81629180908203,Q18357734,False,False
124,124,-90.8530502319336,Q105849892,False,False
1312,1312,-90.89042663574219,Q757012,False,False
648,648,-90.90733337402344,Q19399674,False,False
889,889,-90.93634796142578,Q30642,False,False
721,721,-90.95707702636719,Q21652121,False,False
996,996,-90.9683837890625,Q4205080,False,False
615,615,-90.9883041381836,Q189210,False,False
166,166,-90.9961929321289,Q1068652,False,False
688,688,-91.03608703613281,Q207434,False,False
856,856,-91.03838348388672,Q288510,False,False
4,4,-91.04511260986328,P11197,False,False
6,6,-91.06134796142578,P1324,False,False
1177,1177,-91.07015228271484,Q628051,False,False
1157,1157,-91.07752990722656,Q616714,False,False
1225,1225,-91.10063171386719,Q671298,False,False
623,623,-91.10186767578125,Q1900326,False,False
1295,1295,-91.11332702636719,Q741490,False,False
57,57,-91.11354064941406,P7443,False,False
173,173,-91.15458679199219,Q107370303,False,False
1095,1095,-91.19634246826172,Q5297,False,False
61,61,-91.20555877685547,P856,False,False
103,103,-91.25407409667969,Q1053999,False,False
23,23,-91.25593566894531,P2537,False,False
1434,1434,-91.26136016845703,Q8817189,False,False
789,789,-91.28900146484375,Q24803809,False,False
440,440,-91.30284118652344,Q14116,False,False
671,671,-91.31156158447266,Q201339,False,False
365,365,-91.31752014160156,Q120208,False,False
1308,1308,-91.34854125976562,Q752718,False,False
750,750,-91.3534164428711,Q2271421,False,False
253,253,-91.36688232421875,Q1132051,False,False
1269,1269,-91.37323760986328,Q722659,False,False
179,179,-91.39568328857422,Q107381132,False,False
1337,1337,-91.40007019042969,Q79798,False,False
1054,1054,-91.47245788574219,Q48493,False,False
1031,1031,-91.48900604248047,Q467252,False,False
1345,1345,-91.49423217773438,Q8084959,False,False
906,906,-91.50799560546875,Q3245113,False,False
1064,1064,-91.52271270751953,Q49416639,False,False
68,68,-91.52625274658203,Q1004415,False,False
270,270,-91.52874755859375,Q114617315,False,False
413,413,-91.52934265136719,Q133250,False,False
845,845,-91.53490447998047,Q28455561,False,False
1184,1184,-91.57526397705078,Q63085261,False,False
306,306,-91.60161590576172,Q116964913,False,False
682,682,-91.68514251708984,Q2061913,False,False
556,556,-91.69320678710938,Q177058,False,False
596,596,-91.69645690917969,Q187432,False,False
1299,1299,-91.69837951660156,Q7451191,False,False
763,763,-91.70069885253906,Q2348,False,False
659,659,-91.70919799804688,Q197492,False,False
384,384,-91.72705078125,Q1268978,False,False
1172,1172,-91.78047180175781,Q623276,False,False
1024,1024,-91.80350494384766,Q457396,False,False
798,798,-91.80650329589844,Q2539,False,False
1367,1367,-91.82013702392578,Q82604,False,False
168,168,-91.83535766601562,Q106993266,False,False
870,870,-91.83695983886719,Q29169143,False,False
624,624,-91.84306335449219,Q190087,False,False
465,465,-91.85620880126953,Q1501882,False,False
604,604,-91.91703796386719,Q188267,False,False
428,428,-91.91809844970703,Q1365169,False,False
1183,1183,-91.93668365478516,Q63085165,False,False
432,432,-91.94264221191406,Q1376021,False,False
573,573,-91.95001983642578,Q182598,False,False
1127,1127,-91.99095153808594,Q567759,False,False
871,871,-92.00593566894531,Q2919848,False,False
94,94,-92.03295135498047,Q105078662,False,False
1216,1216,-92.05549621582031,Q65938634,False,False
231,231,-92.09744262695312,Q111972893,False,False
1486,1486,-92.11141204833984,Q989632,False,False
1447,1447,-92.11841583251953,Q9143,False,False
1445,1445,-92.1191635131836,Q910404,False,False
557,557,-92.12489318847656,Q17737,False,False
666,666,-92.15101623535156,Q1993334,False,False
251,251,-92.1712646484375,Q113127963,False,False
1002,1002,-92.1846694946289,Q431667,False,False
1262,1262,-92.1904067993164,Q7215292,False,False
580,580,-92.20771789550781,Q184316,False,False
772,772,-92.22329711914062,Q23808,False,False
308,308,-92.22777557373047,Q116964915,False,False
1060,1060,-92.24359130859375,Q49414097,False,False
1235,1235,-92.24967193603516,Q690265,False,False
1099,1099,-92.26905059814453,Q534112,False,False
705,705,-92.32866668701172,Q21146257,False,False
362,362,-92.3634033203125,Q120120630,False,False
804,804,-92.37342071533203,Q2613697,False,False
11,11,-92.38087463378906,P144,False,False
72,72,-92.46727752685547,Q1026367,False,False
429,429,-92.4715576171875,Q1366323,False,False
1364,1364,-92.49347686767578,Q82550,False,False
924,924,-92.49845123291016,Q336,False,False
971,971,-92.50141906738281,Q381060,False,False
1432,1432,-92.50175476074219,Q880371,False,False
1240,1240,-92.51496124267578,Q7003976,False,False
1132,1132,-92.57101440429688,Q575650,False,False
406,406,-92.57542419433594,Q13199995,False,False
31,31,-92.6158447265625,P3418,False,False
821,821,-92.66294860839844,Q272404,False,False
954,954,-92.69862365722656,Q366872,False,False
955,955,-92.73429107666016,Q369472,False,False
1254,1254,-92.74254608154297,Q7112734,False,False
525,525,-92.75669860839844,Q171477,False,False
1158,1158,-92.76383972167969,Q6173448,False,False
715,715,-92.78374481201172,Q2145211,False,False
1155,1155,-92.80557250976562,Q613918,False,False
713,713,-92.82684326171875,Q2144513,False,False
115,115,-92.87362670898438,Q105849646,False,False
1425,1425,-92.90332794189453,Q874709,False,False
1082,1082,-92.91310119628906,Q513861,False,False
123,123,-92.98480987548828,Q105849889,False,False
404,404,-93.02701568603516,Q131222,False,False
738,738,-93.03430938720703,Q22074922,False,False
548,548,-93.0480728149414,Q176640,False,False
1094,1094,-93.07537841796875,Q52948,False,False
484,484,-93.08545684814453,Q15898201,False,False
1467,1467,-93.08582305908203,Q95726734,False,False
520,520,-93.101318359375,Q17112054,False,False
788,788,-93.15176391601562,Q2479726,False,False
1468,1468,-93.15669250488281,Q95955024,False,False
181,181,-93.23674011230469,Q107381441,False,False
184,184,-93.2752456665039,Q107381446,False,False
669,669,-93.36131286621094,Q200694,False,False
478,478,-93.36353302001953,Q15777,False,False
1260,1260,-93.37474060058594,Q7184903,False,False
15,15,-93.39201354980469,P1581,False,False
865,865,-93.44063568115234,Q29052049,False,False
358,358,-93.44595336914062,Q1192971,False,False
278,278,-93.45951843261719,Q11538,False,False
950,950,-93.48974609375,Q355,False,False
786,786,-93.49922943115234,Q2465506,False,False
186,186,-93.50112915039062,Q107381450,False,False
47,47,-93.51697540283203,P4428,False,False
1071,1071,-93.52101135253906,Q50423863,False,False
98,98,-93.52536010742188,Q1052379,False,False
1347,1347,-93.53485870361328,Q80993,False,False
1439,1439,-93.53608703613281,Q895726,False,False
288,288,-93.54371643066406,Q116481801,False,False
1370,1370,-93.55770111083984,Q8271365,False,False
1284,1284,-93.56571960449219,Q7320811,False,False
1020,1020,-93.5791015625,Q45038012,False,False
635,635,-93.5798110961914,Q192726,False,False
653,653,-93.58513641357422,Q1948408,False,False
1242,1242,-93.62107849121094,Q7012332,False,False
1062,1062,-93.68326568603516,Q49415700,False,False
1055,1055,-93.71388244628906,Q48522,False,False
1212,1212,-93.72920227050781,Q65560351,False,False
1353,1353,-93.76606750488281,Q814447,False,False
348,348,-93.78126525878906,Q1185804,False,False
442,442,-93.79014587402344,Q1414548,False,False
1236,1236,-93.81275939941406,Q691652,False,False
1374,1374,-93.81471252441406,Q8279954,False,False
170,170,-93.81918334960938,Q1071239,False,False
263,263,-93.82376861572266,Q114023761,False,False
17,17,-93.84423828125,P178,False,False
29,29,-93.85543823242188,P2992,False,False
853,853,-93.8580551147461,Q28757880,False,False
163,163,-93.86116027832031,Q1066228,False,False
943,943,-93.87530517578125,Q3509459,False,False
733,733,-93.8768081665039,Q220182,False,False
964,964,-93.91276550292969,Q376937,False,False
1173,1173,-93.9129638671875,Q623818,False,False
586,586,-93.94288635253906,Q185612,False,False
905,905,-93.9517593383789,Q3240252,False,False
1215,1215,-93.98445892333984,Q6588467,False,False
1349,1349,-93.99369049072266,Q812534,False,False
1257,1257,-93.99905395507812,Q7135231,False,False
1073,1073,-94.0168685913086,Q504453,False,False
568,568,-94.03242492675781,Q180634,False,False
87,87,-94.08665466308594,Q1047554,False,False
78,78,-94.10326385498047,Q1034415,False,False
1188,1188,-94.10900115966797,Q633894,False,False
1072,1072,-94.1123046875,Q504353,False,False
269,269,-94.1331787109375,Q11456,False,False
526,526,-94.13533782958984,Q17155032,False,False
1086,1086,-94.1482925415039,Q5159109,False,False
799,799,-94.17817687988281,Q2550959,False,False
1207,1207,-94.21026611328125,Q650553,False,False
1302,1302,-94.25406646728516,Q7480464,False,False
590,590,-94.29747009277344,Q186152,False,False
287,287,-94.33000183105469,Q1164699,False,False
832,832,-94.3520736694336,Q27948,False,False
1333,1333,-94.36431121826172,Q7832483,False,False
1248,1248,-94.38301086425781,Q7035728,False,False
1400,1400,-94.39781951904297,Q848010,False,False
1282,1282,-94.41777038574219,Q730920,False,False
1309,1309,-94.41936492919922,Q7553,False,False
1379,1379,-94.42872619628906,Q831366,False,False
334,334,-94.52106475830078,Q116964951,False,False
597,597,-94.53113555908203,Q187466,False,False
480,480,-94.5592041015625,Q1579914,False,False
378,378,-94.59453582763672,Q12483,False,False
271,271,-94.62358093261719,Q11476,False,False
728,728,-94.67940521240234,Q21743174,False,False
572,572,-94.78652954101562,Q182557,False,False
499,499,-94.79312896728516,Q166142,False,False
430,430,-94.80846405029297,Q13677,False,False
1167,1167,-94.8261947631836,Q621184,False,False
216,216,-94.84856414794922,Q11023,False,False
414,414,-94.85615539550781,Q1332643,False,False
840,840,-94.8841552734375,Q28269682,False,False
1418,1418,-94.91868591308594,Q8647009,False,False
183,183,-94.9366226196289,Q107381443,False,False
1139,1139,-94.95105743408203,Q58636917,False,False
71,71,-94.96836853027344,Q1025017,False,False
958,958,-94.97513580322266,Q374040,False,False
813,813,-94.97633361816406,Q269415,False,False
1134,1134,-95.00543212890625,Q579488,False,False
1140,1140,-95.00778198242188,Q5879648,False,False
1165,1165,-95.01289367675781,Q620615,False,False
130,130,-95.0341796875,Q105850053,False,False
982,982,-95.06498718261719,Q3966,False,False
687,687,-95.06632995605469,Q20706915,False,False
978,978,-95.14261627197266,Q389085,False,False
128,128,-95.17115783691406,Q105849958,False,False
1289,1289,-95.17243194580078,Q7369420,False,False
261,261,-95.18627166748047,Q11368,False,False
1246,1246,-95.22044372558594,Q7032352,False,False
1471,1471,-95.28870391845703,Q962139,False,False
488,488,-95.29115295410156,Q161733,False,False
842,842,-95.29580688476562,Q2835898,False,False
1444,1444,-95.3046875,Q908207,False,False
1107,1107,-95.31934356689453,Q54277,False,False
51,51,-95.33103942871094,P571,False,False
730,730,-95.33421325683594,Q217608,False,False
850,850,-95.35175323486328,Q28714270,False,False
517,517,-95.3630142211914,Q17069496,False,False
745,745,-95.37305450439453,Q2264109,False,False
140,140,-95.44615173339844,Q105850512,False,False
1265,1265,-95.4490966796875,Q7216427,False,False
902,902,-95.47815704345703,Q322202,False,False
420,420,-95.49917602539062,Q13471665,False,False
70,70,-95.54441833496094,Q101333,False,False
541,541,-95.54947662353516,Q175869,False,False
979,979,-95.57067108154297,Q395,False,False
1224,1224,-95.60335540771484,Q6681991,False,False
477,477,-95.613525390625,Q1569697,False,False
1058,1058,-95.61377716064453,Q489709,False,False
385,385,-95.64153289794922,Q1268980,False,False
281,281,-95.65469360351562,Q115564437,False,False
1222,1222,-95.66820526123047,Q6673524,False,False
1070,1070,-95.70606231689453,Q5034491,False,False
1144,1144,-95.715576171875,Q5926373,False,False
632,632,-95.73201751708984,Q1924819,False,False
645,645,-95.74495697021484,Q193424,False,False
1004,1004,-95.75297546386719,Q43283,False,False
252,252,-95.81320190429688,Q113171054,False,False
1446,1446,-95.84765625,Q9135,False,False
58,58,-95.85313415527344,P747,False,False
547,547,-95.8578109741211,Q176623,False,False
91,91,-95.92349243164062,Q1049183,False,False
1464,1464,-95.94121551513672,Q950250,False,False
1037,1037,-95.9508285522461,Q47146,False,False
1091,1091,-96.01490783691406,Q5282087,False,False
1159,1159,-96.05303955078125,Q6173703,False,False
701,701,-96.0911865234375,Q209455,False,False
809,809,-96.15065002441406,Q2651576,False,False
323,323,-96.16702270507812,Q116964936,False,False
7,7,-96.17914581298828,P138,False,False
206,206,-96.20490264892578,Q1085860,False,False
1115,1115,-96.20770263671875,Q554950,False,False
286,286,-96.20916748046875,Q115707260,False,False
561,561,-96.2703857421875,Q178677,False,False
1484,1484,-96.28651428222656,Q98844843,False,False
142,142,-96.3132553100586,Q105850519,False,False
1005,1005,-96.32151794433594,Q4343952,False,False
760,760,-96.33551025390625,Q232207,False,False
220,220,-96.37326049804688,Q110509808,False,False
779,779,-96.43989562988281,Q2424752,False,False
174,174,-96.465576171875,Q107370376,False,False
961,961,-96.4918212890625,Q374814,False,False
759,759,-96.61093139648438,Q2321565,False,False
32,32,-96.64850616455078,P3442,False,False
509,509,-96.67440795898438,Q16980,False,False
549,549,-96.69971466064453,Q176645,False,False
647,647,-96.70832061767578,Q1936384,False,False
922,922,-96.738037109375,Q33521,False,False
208,208,-96.73991394042969,Q1087987,False,False
30,30,-96.74137115478516,P306,False,False
1179,1179,-96.79460906982422,Q6284201,False,False
762,762,-96.79627227783203,Q2334061,False,False
1304,1304,-96.79986572265625,Q75,False,False
849,849,-96.83262634277344,Q28643,False,False
926,926,-96.83303833007812,Q3369731,False,False
1101,1101,-96.85096740722656,Q53755989,False,False
224,224,-96.87892150878906,Q110857125,False,False
1194,1194,-96.90523529052734,Q6391615,False,False
866,866,-96.98217010498047,Q29120,False,False
1018,1018,-96.9982681274414,Q4495220,False,False
815,815,-97.0074691772461,Q27017232,False,False
700,700,-97.05047607421875,Q2089905,False,False
628,628,-97.05088806152344,Q190637,False,False
989,989,-97.08268737792969,Q4055684,False,False
417,417,-97.11933898925781,Q134161,False,False
230,230,-97.13923645019531,Q111862379,False,False
202,202,-97.19476318359375,Q108498206,False,False
1458,1458,-97.21369934082031,Q94,False,False
343,343,-97.22832489013672,Q117801,False,False
182,182,-97.25037384033203,Q107381442,False,False
936,936,-97.29692077636719,Q34253,False,False
858,858,-97.3149185180664,Q28874898,False,False
1301,1301,-97.3315200805664,Q746242,False,False
1389,1389,-97.39010620117188,Q840540,False,False
814,814,-97.49267578125,Q2695280,False,False
161,161,-97.49853515625,Q1064412,False,False
592,592,-97.51011657714844,Q1863837,False,False
1316,1316,-97.51568603515625,Q759899,False,False
598,598,-97.55778503417969,Q187560,False,False
1478,1478,-97.56185913085938,Q97009416,False,False
242,242,-97.56391906738281,Q112661245,False,False
1110,1110,-97.56712341308594,Q5482740,False,False
1414,1414,-97.61637115478516,Q85914626,False,False
576,576,-97.61766052246094,Q183484,False,False
225,225,-97.63943481445312,Q110994345,False,False
1449,1449,-97.66307067871094,Q919509,False,False
1392,1392,-97.66937255859375,Q844240,False,False
806,806,-97.68527221679688,Q264164,False,False
726,726,-97.68910217285156,Q21708200,False,False
350,350,-97.70006561279297,Q1186723,False,False
16,16,-97.70771026611328,P1613,False,False
1244,1244,-97.72334289550781,Q7013140,False,False
942,942,-97.74230194091797,Q3509055,False,False
289,289,-97.74395751953125,Q1164918,False,False
778,778,-97.7452392578125,Q241317,False,False
949,949,-97.76589965820312,Q3537694,False,False
254,254,-97.77381134033203,Q113208012,False,False
84,84,-97.81358337402344,Q104659521,False,False
105,105,-97.86666870117188,Q1054772,False,False
1151,1151,-97.90623474121094,Q60740481,False,False
800,800,-98.00189208984375,Q2551624,False,False
272,272,-98.00548553466797,Q114869997,False,False
450,450,-98.01618957519531,Q1444631,False,False
1305,1305,-98.03062438964844,Q751436,False,False
1077,1077,-98.0668716430664,Q5082128,False,False
550,550,-98.09278106689453,Q1767080,False,False
383,383,-98.09388732910156,Q1268744,False,False
454,454,-98.11673736572266,Q14579,False,False
42,42,-98.11798095703125,P3985,False,False
458,458,-98.16871643066406,Q1465654,False,False
435,435,-98.17242431640625,Q1394144,False,False
801,801,-98.21466064453125,Q2555318,False,False
310,310,-98.21835327148438,Q116964920,False,False
873,873,-98.29515075683594,Q29642950,False,False
250,250,-98.34686279296875,Q1130645,False,False
757,757,-98.37969970703125,Q23016184,False,False
494,494,-98.40435028076172,Q1635410,False,False
1022,1022,-98.4410400390625,Q451553,False,False
639,639,-98.44183349609375,Q192969,False,False
985,985,-98.49778747558594,Q39809,False,False
346,346,-98.54641723632812,Q118155,False,False
246,246,-98.55096435546875,Q112889106,False,False
975,975,-98.56422424316406,Q3867040,False,False
141,141,-98.57006072998047,Q105850516,False,False
316,316,-98.57341766357422,Q116964927,False,False
241,241,-98.59014129638672,Q112661240,False,False
997,997,-98.65069580078125,Q420904,False,False
851,851,-98.65373229980469,Q2872634,False,False
149,149,-98.66741943359375,Q105864297,False,False
768,768,-98.69502258300781,Q2370,False,False
1008,1008,-98.74072265625,Q4391903,False,False
152,152,-98.74500274658203,Q105864815,False,False
409,409,-98.75037384033203,Q1325106,False,False
1401,1401,-98.76256561279297,Q8482479,False,False
387,387,-98.78304290771484,Q12715472,False,False
803,803,-98.81224060058594,Q2600299,False,False
1488,1488,-98.84523010253906,Q99513286,False,False
504,504,-98.88787841796875,Q16773055,False,False
990,990,-98.97909545898438,Q40672098,False,False
472,472,-98.98403930664062,Q15545584,False,False
264,264,-98.98664855957031,Q1141518,False,False
1348,1348,-99.01363372802734,Q80998,False,False
75,75,-99.02066040039062,Q10302162,False,False
227,227,-99.04548645019531,Q111520019,False,False
882,882,-99.05104064941406,Q30503704,False,False
792,792,-99.1008071899414,Q251212,False,False
14,14,-99.11256408691406,P1547,False,False
640,640,-99.13236236572266,Q193040,False,False
1358,1358,-99.19950866699219,Q816826,False,False
1482,1482,-99.202880859375,Q98363379,False,False
537,537,-99.42626953125,Q174666,False,False
1355,1355,-99.45526123046875,Q815297,False,False
375,375,-99.48916625976562,Q1238229,False,False
1034,1034,-99.54243469238281,Q469666,False,False
52,52,-99.55802917480469,P575,False,False
1329,1329,-99.56623840332031,Q7724379,False,False
1372,1372,-99.57565307617188,Q8272677,False,False
510,510,-99.60370635986328,Q170058,False,False
85,85,-99.61656188964844,Q104659813,False,False
618,618,-99.63739776611328,Q189401,False,False
1001,1001,-99.65263366699219,Q43015,False,False
120,120,-99.705078125,Q105849736,False,False
459,459,-99.71332550048828,Q14658,False,False
912,912,-99.73015594482422,Q32767144,False,False
490,490,-99.75511169433594,Q163310,False,False
775,775,-99.76396942138672,Q2395230,False,False
121,121,-99.82098388671875,Q105849742,False,False
1169,1169,-99.85568237304688,Q621751,False,False
574,574,-99.85585021972656,Q182933,False,False
276,276,-99.86585998535156,Q1152399,False,False
1273,1273,-99.91153717041016,Q72390208,False,False
903,903,-99.98760986328125,Q3231826,False,False
503,503,-100.06511688232422,Q16766476,False,False
670,670,-100.13502502441406,Q20087905,False,False
830,830,-100.26872253417969,Q2765105,False,False
118,118,-100.27870178222656,Q105849723,False,False
1330,1330,-100.36001586914062,Q773196,False,False
928,928,-100.39971160888672,Q338047,False,False
93,93,-100.4027099609375,Q1050404,False,False
1231,1231,-100.44078826904297,Q677051,False,False
1292,1292,-100.45067596435547,Q7397,False,False
869,869,-100.51065063476562,Q2916479,False,False
665,665,-100.55172729492188,Q1988917,False,False
439,439,-100.56362915039062,Q141090,False,False
284,284,-100.57107543945312,Q115661535,False,False
377,377,-100.57726287841797,Q12482,False,False
10,10,-100.60527801513672,P1424,False,False
1116,1116,-100.652587890625,Q555032,False,False
782,782,-100.65373229980469,Q245652,False,False
1338,1338,-100.680908203125,Q7982,False,False
894,894,-100.71237182617188,Q3090592,False,False
959,959,-100.74762725830078,Q374195,False,False
243,243,-100.76959228515625,Q112702082,False,False
1410,1410,-100.814697265625,Q858065,False,False
1456,1456,-100.81773376464844,Q93312,False,False
45,45,-100.81795501708984,P408,False,False
468,468,-100.83207702636719,Q1513879,False,False
558,558,-100.84559631347656,Q177571,False,False
1232,1232,-100.84988403320312,Q68,False,False
998,998,-100.86273956298828,Q42478,False,False
324,324,-100.8678207397461,Q116964937,False,False
1189,1189,-100.8860855102539,Q634532,False,False
129,129,-100.90802001953125,Q105850048,False,False
1026,1026,-100.90965270996094,Q461183,False,False
972,972,-100.92453002929688,Q382207,False,False
2,2,-100.93819427490234,P1032,False,False
8,8,-100.95025634765625,P1401,False,False
297,297,-100.9931640625,Q116950962,False,False
698,698,-101.06288146972656,Q2086703,False,False
309,309,-101.06367492675781,Q116964918,False,False
1011,1011,-101.06474304199219,Q44127,False,False
683,683,-101.18814849853516,Q2067937,False,False
1153,1153,-101.35997772216797,Q613299,False,False
818,818,-101.38151550292969,Q2715623,False,False
1003,1003,-101.3834228515625,Q43260,False,False
1405,1405,-101.48551940917969,Q8513,False,False
680,680,-101.53634643554688,Q205692,False,False
321,321,-101.55840301513672,Q116964934,False,False
255,255,-101.57549285888672,Q1132755,False,False
735,735,-101.58190155029297,Q220543,False,False
1243,1243,-101.58607482910156,Q7012659,False,False
787,787,-101.6062240600586,Q2465832,False,False
307,307,-101.61563110351562,Q116964914,False,False
366,366,-101.62361145019531,Q120281892,False,False
1395,1395,-101.67731475830078,Q845118,False,False
144,144,-101.69042205810547,Q105850628,False,False
63,63,-101.73481750488281,P8966,False,False
106,106,-101.73675537109375,Q105514255,False,False
737,737,-101.7540512084961,Q22073956,False,False
1220,1220,-101.8311767578125,Q6661985,False,False
325,325,-101.85787963867188,Q116964938,False,False
816,816,-101.90885162353516,Q27058,False,False
945,945,-101.92068481445312,Q35127,False,False
1371,1371,-101.97874450683594,Q827246,False,False
560,560,-101.98127746582031,Q178377,False,False
370,370,-101.98292541503906,Q121182,False,False
12,12,-101.99422454833984,P1482,False,False
1081,1081,-102.03788757324219,Q5128020,False,False
527,527,-102.05352020263672,Q17155144,False,False
795,795,-102.07490539550781,Q253405,False,False
397,397,-102.08121490478516,Q1293908,False,False
1346,1346,-102.08934020996094,Q8087,False,False
538,538,-102.1323013305664,Q174733,False,False
1263,1263,-102.14433288574219,Q7215409,False,False
1452,1452,-102.25553894042969,Q92604,False,False
1402,1402,-102.28660583496094,Q849146,False,False
299,299,-102.3531723022461,Q116950966,False,False
890,890,-102.37564086914062,Q30671979,False,False
1286,1286,-102.37650299072266,Q7344712,False,False
716,716,-102.39503479003906,Q214526,False,False
265,265,-102.42662811279297,Q1143023,False,False
326,326,-102.4432144165039,Q116964941,False,False
588,588,-102.45814514160156,Q1860,False,False
205,205,-102.48059844970703,Q108582200,False,False
756,756,-102.50556945800781,Q23006254,False,False
841,841,-102.5603256225586,Q28324912,False,False
1406,1406,-102.56229400634766,Q8527505,False,False
692,692,-102.56523132324219,Q20789991,False,False
1196,1196,-102.57461547851562,Q6453666,False,False
48,48,-102.57695007324219,P479,False,False
491,491,-102.59571838378906,Q16338,False,False
322,322,-102.63258361816406,Q116964935,False,False
652,652,-102.67757415771484,Q194274,False,False
723,723,-102.72444152832031,Q216601,False,False
