,tail_id,score,tail_label,in_validation,in_testing
545,545,0.25860852003097534,Q176165,False,False
550,550,0.25860852003097534,Q1767080,False,False
1076,1076,0.25860852003097534,Q5071951,False,False
235,235,0.25860852003097534,Q112150238,False,False
339,339,0.25860852003097534,Q117286419,False,False
1153,1153,0.25860852003097534,Q613299,False,False
220,220,0.25860852003097534,Q110509808,False,False
1147,1147,0.25860852003097534,Q6015447,False,False
517,517,0.2545175552368164,Q17069496,False,False
797,797,0.2545175552368164,Q25346349,False,False
358,358,0.2545175552368164,Q1192971,False,False
79,79,0.2545175552368164,Q1036748,False,False
800,800,0.2545175552368164,Q2551624,False,False
1019,1019,0.2545175552368164,Q45037095,False,False
1143,1143,0.2545175552368164,Q59154568,False,False
1020,1020,0.2545175552368164,Q45038012,False,False
1164,1164,0.2545175552368164,Q62029351,False,False
1210,1210,0.2545175552368164,Q6537698,False,False
966,966,0.2545175552368164,Q379626,False,False
1356,1356,0.2545175552368164,Q815844,False,False
336,336,0.2545175552368164,Q1172412,False,False
340,340,0.2545175552368164,Q117303591,False,False
347,347,0.2545175552368164,Q118176939,False,False
94,94,0.2545175552368164,Q105078662,False,False
1130,1130,0.2545175552368164,Q5747224,False,False
296,296,0.2545175552368164,Q116937684,False,False
342,342,0.2545175552368164,Q117791942,False,False
294,294,0.2545175552368164,Q116793893,False,False
107,107,0.2545175552368164,Q105604957,False,False
1300,1300,0.2545175552368164,Q745243,False,False
1466,1466,0.2545175552368164,Q95726727,False,False
359,359,0.2545175552368164,Q1199356,False,False
1145,1145,0.2545175552368164,Q5962346,False,False
205,205,0.2545175552368164,Q108582200,False,False
1113,1113,0.2545175552368164,Q5514059,False,False
1249,1249,0.2545175552368164,Q7094097,False,False
676,676,0.2545175552368164,Q203790,False,False
556,556,0.2545175552368164,Q177058,False,False
243,243,0.2545175552368164,Q112702082,False,False
224,224,0.2545175552368164,Q110857125,False,False
346,346,0.2545175552368164,Q118155,False,False
988,988,0.25124385952949524,Q403574,False,False
290,290,0.21304291486740112,Q11660,False,False
1367,1367,0.15662461519241333,Q82604,False,False
798,798,0.15398386120796204,Q2539,False,False
776,776,0.14393401145935059,Q2407,False,False
478,478,0.14393401145935059,Q15777,False,False
395,395,0.1404516100883484,Q128751,False,False
1291,1291,0.1381016969680786,Q7388648,False,False
457,457,0.13658300042152405,Q14656,False,False
624,624,0.1332440823316574,Q190087,False,False
55,55,0.12162113189697266,P7078,False,False
26,26,0.12162113189697266,P277,False,False
24,24,0.12162113189697266,P2749,False,False
1454,1454,0.09735867381095886,Q926821,False,False
665,665,0.09717896580696106,Q1988917,False,False
1233,1233,0.09717896580696106,Q682496,False,False
1220,1220,0.09717896580696106,Q6661985,False,False
1274,1274,0.038130760192871094,Q724168,False,False
1,1,-0.01077502965927124,P101,False,False
0,0,-0.01077502965927124,P10027,False,False
44,44,-0.01077502965927124,P407,False,False
43,43,-0.01077502965927124,P400,False,False
14,14,-0.01077502965927124,P1547,False,False
15,15,-0.01077502965927124,P1581,False,False
16,16,-0.01077502965927124,P1613,False,False
41,41,-0.01077502965927124,P3757,False,False
40,40,-0.01077502965927124,P3756,False,False
17,17,-0.01077502965927124,P178,False,False
39,39,-0.01077502965927124,P3755,False,False
38,38,-0.01077502965927124,P3754,False,False
19,19,-0.01077502965927124,P18,False,False
37,37,-0.01077502965927124,P3753,False,False
20,20,-0.01077502965927124,P1814,False,False
21,21,-0.01077502965927124,P2078,False,False
22,22,-0.01077502965927124,P2184,False,False
23,23,-0.01077502965927124,P2537,False,False
36,36,-0.01077502965927124,P3752,False,False
25,25,-0.01077502965927124,P275,False,False
27,27,-0.01077502965927124,P287,False,False
28,28,-0.01077502965927124,P2910,False,False
29,29,-0.01077502965927124,P2992,False,False
30,30,-0.01077502965927124,P306,False,False
31,31,-0.01077502965927124,P3418,False,False
35,35,-0.01077502965927124,P3499,False,False
32,32,-0.01077502965927124,P3442,False,False
13,13,-0.01077502965927124,P154,False,False
33,33,-0.01077502965927124,P3463,False,False
34,34,-0.01077502965927124,P348,False,False
12,12,-0.01077502965927124,P1482,False,False
2,2,-0.01077502965927124,P1032,False,False
3,3,-0.01077502965927124,P1068,False,False
4,4,-0.01077502965927124,P11197,False,False
64,64,-0.01077502965927124,P943,False,False
5,5,-0.01077502965927124,P11201,False,False
6,6,-0.01077502965927124,P1324,False,False
7,7,-0.01077502965927124,P138,False,False
61,61,-0.01077502965927124,P856,False,False
59,59,-0.01077502965927124,P8131,False,False
58,58,-0.01077502965927124,P747,False,False
56,56,-0.01077502965927124,P737,False,False
8,8,-0.01077502965927124,P1401,False,False
53,53,-0.01077502965927124,P61,False,False
52,52,-0.01077502965927124,P575,False,False
9,9,-0.01077502965927124,P1414,False,False
10,10,-0.01077502965927124,P1424,False,False
51,51,-0.01077502965927124,P571,False,False
50,50,-0.01077502965927124,P527,False,False
49,49,-0.01077502965927124,P5196,False,False
48,48,-0.01077502965927124,P479,False,False
45,45,-0.01077502965927124,P408,False,False
11,11,-0.01077502965927124,P144,False,False
801,801,-0.021239787340164185,Q2555318,False,False
745,745,-0.021239787340164185,Q2264109,False,False
1227,1227,-0.021239787340164185,Q6723726,False,False
822,822,-0.025271758437156677,Q272629,False,False
574,574,-0.025271758437156677,Q182933,False,False
1410,1410,-0.025271758437156677,Q858065,False,False
847,847,-0.025271758437156677,Q2858615,False,False
509,509,-0.025271758437156677,Q16980,False,False
643,643,-0.025271758437156677,Q193321,False,False
1090,1090,-0.025271758437156677,Q527464,False,False
1330,1330,-0.041081786155700684,Q773196,False,False
1326,1326,-0.142034649848938,Q7673435,False,False
1092,1092,-0.1764587163925171,Q5288,False,False
1132,1132,-0.1764587163925171,Q575650,False,False
1141,1141,-0.1764587163925171,Q59,False,False
1382,1382,-0.1764587163925171,Q83303,False,False
460,460,-0.1764587163925171,Q14663,False,False
804,804,-0.1764587163925171,Q2613697,False,False
1479,1479,-0.1764587163925171,Q975594,False,False
608,608,-0.18714845180511475,Q188610,False,False
1154,1154,-0.18714845180511475,Q613566,False,False
775,775,-0.18714845180511475,Q2395230,False,False
1355,1355,-0.18714845180511475,Q815297,False,False
773,773,-0.18714845180511475,Q2384798,False,False
729,729,-0.18714845180511475,Q217594,False,False
788,788,-0.18714845180511475,Q2479726,False,False
1166,1166,-0.18714845180511475,Q621114,False,False
535,535,-0.18714845180511475,Q173341,False,False
479,479,-0.18714845180511475,Q15777392,False,False
831,831,-0.18714845180511475,Q278425,False,False
830,830,-0.18714845180511475,Q2765105,False,False
1201,1201,-0.18714845180511475,Q64830866,False,False
90,90,-0.18714845180511475,Q1048526,False,False
1316,1316,-0.18714845180511475,Q759899,False,False
1315,1315,-0.18714845180511475,Q7595944,False,False
1483,1483,-0.18714845180511475,Q9852,False,False
512,512,-0.18714845180511475,Q17012245,False,False
99,99,-0.18714845180511475,Q1053064,False,False
1134,1134,-0.18714845180511475,Q579488,False,False
662,662,-0.18714845180511475,Q1981968,False,False
573,573,-0.18714845180511475,Q182598,False,False
711,711,-0.18714845180511475,Q21281665,False,False
1465,1465,-0.18714845180511475,Q950981,False,False
371,371,-0.18714845180511475,Q12139612,False,False
424,424,-0.18714845180511475,Q1362688,False,False
593,593,-0.18714845180511475,Q18665344,False,False
742,742,-0.18714845180511475,Q22349237,False,False
595,595,-0.18714845180511475,Q18733,False,False
237,237,-0.18714845180511475,Q112162285,False,False
280,280,-0.18714845180511475,Q115467851,False,False
599,599,-0.18714845180511475,Q187588,False,False
570,570,-0.18714845180511475,Q18204,False,False
699,699,-0.18714845180511475,Q2089134,False,False
946,946,-0.18714845180511475,Q3519259,False,False
1100,1100,-0.18714845180511475,Q53755957,False,False
1101,1101,-0.18714845180511475,Q53755989,False,False
949,949,-0.18714845180511475,Q3537694,False,False
963,963,-0.18714845180511475,Q37517,False,False
1215,1215,-0.19584155082702637,Q6588467,False,False
1038,1038,-0.19584155082702637,Q47165059,False,False
827,827,-0.19584155082702637,Q2748079,False,False
492,492,-0.19584155082702637,Q16346,False,False
445,445,-0.19584155082702637,Q1416732,False,False
653,653,-0.19584155082702637,Q1948408,False,False
1186,1186,-0.19584155082702637,Q63087,False,False
1299,1299,-0.19584155082702637,Q7451191,False,False
1055,1055,-0.19584155082702637,Q48522,False,False
249,249,-0.19584155082702637,Q1129466,False,False
542,542,-0.19584155082702637,Q1759657,False,False
1283,1283,-0.19584155082702637,Q7310755,False,False
571,571,-0.2115904539823532,Q18209310,False,False
76,76,-0.2586480975151062,Q10322548,False,False
1054,1054,-0.3183603882789612,Q48493,False,False
438,438,-0.3183603882789612,Q1406,False,False
440,440,-0.3183603882789612,Q14116,False,False
685,685,-0.35663318634033203,Q206904,False,False
77,77,-0.4032338559627533,Q10336440,False,False
977,977,-0.40792763233184814,Q388,False,False
523,523,-0.5196418762207031,Q1713118,False,False
960,960,-0.5299268960952759,Q37437,False,False
349,349,-0.5475368499755859,Q11862829,False,False
630,630,-0.5475368499755859,Q1914636,False,False
814,814,-0.5475368499755859,Q2695280,False,False
935,935,-0.5475368499755859,Q341,False,False
195,195,-0.5475368499755859,Q1077784,False,False
388,388,-0.5475368499755859,Q12718609,False,False
987,987,-0.5475368499755859,Q40056,False,False
1211,1211,-0.5475368499755859,Q6554356,False,False
863,863,-0.5503044128417969,Q2904006,False,False
910,910,-0.5503044128417969,Q327353,False,False
85,85,-0.5503044128417969,Q104659813,False,False
486,486,-0.5503044128417969,Q15976092,False,False
284,284,-0.5503044128417969,Q115661535,False,False
1478,1478,-0.5503044128417969,Q97009416,False,False
272,272,-0.5503044128417969,Q114869997,False,False
518,518,-0.5503044128417969,Q1709010,False,False
766,766,-0.5503044128417969,Q23515215,False,False
196,196,-0.5503044128417969,Q1078262,False,False
304,304,-0.5503044128417969,Q116952787,False,False
1017,1017,-0.5637101531028748,Q4485156,False,False
1190,1190,-0.5637101531028748,Q635346,False,False
832,832,-0.5733678340911865,Q27948,False,False
714,714,-0.584951639175415,Q21447895,False,False
1476,1476,-0.6087707281112671,Q965769,False,False
815,815,-0.6188079118728638,Q27017232,False,False
434,434,-0.6188079118728638,Q13785927,False,False
450,450,-0.6188079118728638,Q1444631,False,False
1156,1156,-0.6188079118728638,Q616526,False,False
97,97,-0.6188079118728638,Q10513450,False,False
920,920,-0.6188079118728638,Q334661,False,False
268,268,-0.6188079118728638,Q114391621,False,False
803,803,-0.6188079118728638,Q2600299,False,False
96,96,-0.6188079118728638,Q10513445,False,False
904,904,-0.6188079118728638,Q3238057,False,False
1318,1318,-0.6188079118728638,Q7603,False,False
88,88,-0.6188079118728638,Q104835286,False,False
1137,1137,-0.6188079118728638,Q58531884,False,False
255,255,-0.6635514497756958,Q1132755,False,False
572,572,-0.708082914352417,Q182557,False,False
924,924,-0.708082914352417,Q336,False,False
575,575,-0.7124863862991333,Q183197,False,False
474,474,-0.7185998558998108,Q15548076,False,False
1121,1121,-0.7185998558998108,Q5597177,False,False
158,158,-0.7820661067962646,Q10609775,False,False
655,655,-0.7820661067962646,Q194919,False,False
287,287,-0.7820661067962646,Q1164699,False,False
109,109,-0.8503196239471436,Q1056428,False,False
1073,1073,-0.8741434216499329,Q504453,False,False
737,737,-0.8791464567184448,Q22073956,False,False
226,226,-0.8859977126121521,Q111430684,False,False
1106,1106,-0.8874421119689941,Q54276825,False,False
84,84,-0.8919638991355896,Q104659521,False,False
1071,1071,-0.9362887144088745,Q50423863,False,False
546,546,-0.9375182390213013,Q176452,False,False
770,770,-0.9438954591751099,Q23766486,False,False
189,189,-0.9538425207138062,Q107381459,False,False
307,307,-0.9538425207138062,Q116964914,False,False
313,313,-0.9538425207138062,Q116964923,False,False
312,312,-0.9538425207138062,Q116964922,False,False
311,311,-0.9538425207138062,Q116964921,False,False
310,310,-0.9538425207138062,Q116964920,False,False
309,309,-0.9538425207138062,Q116964918,False,False
308,308,-0.9538425207138062,Q116964915,False,False
305,305,-0.9538425207138062,Q116964912,False,False
306,306,-0.9538425207138062,Q116964913,False,False
315,315,-0.9538425207138062,Q116964926,False,False
303,303,-0.9538425207138062,Q116951326,False,False
302,302,-0.9538425207138062,Q116950977,False,False
301,301,-0.9538425207138062,Q116950976,False,False
173,173,-0.9538425207138062,Q107370303,False,False
299,299,-0.9538425207138062,Q116950966,False,False
298,298,-0.9538425207138062,Q116950963,False,False
314,314,-0.9538425207138062,Q116964924,False,False
317,317,-0.9538425207138062,Q116964928,False,False
316,316,-0.9538425207138062,Q116964927,False,False
174,174,-0.9538425207138062,Q107370376,False,False
334,334,-0.9538425207138062,Q116964951,False,False
333,333,-0.9538425207138062,Q116964948,False,False
332,332,-0.9538425207138062,Q116964947,False,False
331,331,-0.9538425207138062,Q116964946,False,False
330,330,-0.9538425207138062,Q116964945,False,False
329,329,-0.9538425207138062,Q116964944,False,False
328,328,-0.9538425207138062,Q116964943,False,False
327,327,-0.9538425207138062,Q116964942,False,False
326,326,-0.9538425207138062,Q116964941,False,False
325,325,-0.9538425207138062,Q116964938,False,False
324,324,-0.9538425207138062,Q116964937,False,False
323,323,-0.9538425207138062,Q116964936,False,False
322,322,-0.9538425207138062,Q116964935,False,False
321,321,-0.9538425207138062,Q116964934,False,False
320,320,-0.9538425207138062,Q116964933,False,False
319,319,-0.9538425207138062,Q116964932,False,False
318,318,-0.9538425207138062,Q116964929,False,False
297,297,-0.9538425207138062,Q116950962,False,False
300,300,-0.9538425207138062,Q116950967,False,False
179,179,-0.9538425207138062,Q107381132,False,False
186,186,-0.9538425207138062,Q107381450,False,False
659,659,-0.9538425207138062,Q197492,False,False
175,175,-0.9538425207138062,Q107380446,False,False
1469,1469,-0.9538425207138062,Q95972795,False,False
182,182,-0.9538425207138062,Q107381442,False,False
183,183,-0.9538425207138062,Q107381443,False,False
184,184,-0.9538425207138062,Q107381446,False,False
180,180,-0.9538425207138062,Q107381180,False,False
185,185,-0.9538425207138062,Q107381449,False,False
178,178,-0.9538425207138062,Q107380935,False,False
181,181,-0.9538425207138062,Q107381441,False,False
660,660,-0.9538425207138062,Q197520,False,False
177,177,-0.9538425207138062,Q107380745,False,False
188,188,-0.9538425207138062,Q107381458,False,False
187,187,-0.9538425207138062,Q107381454,False,False
176,176,-0.9538425207138062,Q107380511,False,False
190,190,-0.9538425207138062,Q107381460,False,False
191,191,-0.9538425207138062,Q107381461,False,False
222,222,-0.9538425207138062,Q110609455,False,False
1468,1468,-0.9538425207138062,Q95955024,False,False
530,530,-0.9721173048019409,Q172491,False,False
1155,1155,-0.9984486103057861,Q613918,False,False
193,193,-1.0168828964233398,Q1076638,False,False
344,344,-1.0336381196975708,Q117879,False,False
1449,1449,-1.0336381196975708,Q919509,False,False
1282,1282,-1.0336381196975708,Q730920,False,False
1400,1400,-1.0336381196975708,Q848010,False,False
217,217,-1.0336381196975708,Q11024,False,False
1308,1308,-1.0336381196975708,Q752718,False,False
1218,1218,-1.0336381196975708,Q660848,False,False
1281,1281,-1.0336381196975708,Q729271,False,False
1456,1456,-1.0336381196975708,Q93312,False,False
156,156,-1.0336381196975708,Q1058791,False,False
74,74,-1.0336381196975708,Q1027879,False,False
1394,1394,-1.0336381196975708,Q844718,False,False
70,70,-1.0336381196975708,Q101333,False,False
271,271,-1.0336381196975708,Q11476,False,False
1049,1049,-1.0336381196975708,Q478798,False,False
1341,1341,-1.0336381196975708,Q80091,False,False
264,264,-1.0336381196975708,Q1141518,False,False
1323,1323,-1.0336381196975708,Q76505,False,False
1322,1322,-1.0336381196975708,Q764810,False,False
1389,1389,-1.0336381196975708,Q840540,False,False
260,260,-1.0336381196975708,Q113678037,False,False
1187,1187,-1.0336381196975708,Q631425,False,False
1344,1344,-1.0336381196975708,Q8078,False,False
87,87,-1.0336381196975708,Q1047554,False,False
1383,1383,-1.0336381196975708,Q833585,False,False
228,228,-1.0336381196975708,Q1116876,False,False
1346,1346,-1.0336381196975708,Q8087,False,False
1470,1470,-1.0336381196975708,Q959968,False,False
1095,1095,-1.0336381196975708,Q5297,False,False
675,675,-1.0336381196975708,Q2035437,False,False
232,232,-1.0336381196975708,Q11205,False,False
784,784,-1.0336381196975708,Q246064,False,False
927,927,-1.0336381196975708,Q33742,False,False
425,425,-1.0336381196975708,Q1363085,False,False
380,380,-1.0336381196975708,Q12525525,False,False
427,427,-1.0336381196975708,Q13649246,False,False
379,379,-1.0336381196975708,Q12503,False,False
439,439,-1.0336381196975708,Q141090,False,False
376,376,-1.0336381196975708,Q12479,False,False
874,874,-1.0336381196975708,Q2974105,False,False
448,448,-1.0336381196975708,Q1427251,False,False
461,461,-1.0336381196975708,Q1474542,False,False
510,510,-1.0336381196975708,Q170058,False,False
909,909,-1.0336381196975708,Q327069,False,False
793,793,-1.0336381196975708,Q2526135,False,False
532,532,-1.0336381196975708,Q173156,False,False
816,816,-1.0336381196975708,Q27058,False,False
639,639,-1.0336381196975708,Q192969,False,False
667,667,-1.0336381196975708,Q200125,False,False
547,547,-1.0336381196975708,Q176623,False,False
622,622,-1.0336381196975708,Q189900,False,False
716,716,-1.0336381196975708,Q214526,False,False
356,356,-1.0336381196975708,Q1191981,False,False
712,712,-1.0336381196975708,Q213092,False,False
686,686,-1.0336381196975708,Q207011,False,False
569,569,-1.0336381196975708,Q181156,False,False
560,560,-1.0336381196975708,Q178377,False,False
431,431,-1.055112600326538,Q1371279,False,False
204,204,-1.0752252340316772,Q10858194,False,False
663,663,-1.0752252340316772,Q19838870,False,False
674,674,-1.0752252340316772,Q20353483,False,False
670,670,-1.0752252340316772,Q20087905,False,False
416,416,-1.0752252340316772,Q13412532,False,False
211,211,-1.0752252340316772,Q10963663,False,False
1345,1345,-1.0752252340316772,Q8084959,False,False
203,203,-1.0752252340316772,Q10856233,False,False
1142,1142,-1.0752252340316772,Q5910871,False,False
753,753,-1.0752252340316772,Q22744240,False,False
168,168,-1.0752252340316772,Q106993266,False,False
1197,1197,-1.0752252340316772,Q6459089,False,False
1217,1217,-1.0752252340316772,Q6600928,False,False
1226,1226,-1.0752252340316772,Q6719052,False,False
756,756,-1.0752252340316772,Q23006254,False,False
1302,1302,-1.0752252340316772,Q7480464,False,False
567,567,-1.0752252340316772,Q18056796,False,False
1325,1325,-1.0752252340316772,Q7663977,False,False
415,415,-1.0752252340316772,Q13398782,False,False
1224,1224,-1.0752252340316772,Q6681991,False,False
1239,1239,-1.0977425575256348,Q7003418,False,False
1342,1342,-1.0977425575256348,Q80585,False,False
1443,1443,-1.0977425575256348,Q907375,False,False
1412,1412,-1.0977425575256348,Q858810,False,False
1047,1047,-1.1035921573638916,Q4778968,False,False
727,727,-1.1158928871154785,Q21711047,False,False
1206,1206,-1.1553807258605957,Q6504956,False,False
854,854,-1.1724275350570679,Q2878,False,False
426,426,-1.1828124523162842,Q13636890,False,False
1413,1413,-1.1886465549468994,Q858851,False,False
1149,1149,-1.1915826797485352,Q6027324,False,False
878,878,-1.201444149017334,Q30232,False,False
1398,1398,-1.201444149017334,Q846636,False,False
18,18,-1.2216341495513916,P1793,False,False
54,54,-1.2216341495513916,P6823,False,False
57,57,-1.2216341495513916,P7443,False,False
60,60,-1.2216341495513916,P8423,False,False
47,47,-1.2216341495513916,P4428,False,False
42,42,-1.2216341495513916,P3985,False,False
46,46,-1.2216341495513916,P4240,False,False
63,63,-1.2216341495513916,P8966,False,False
65,65,-1.2216341495513916,P9601,False,False
62,62,-1.2216341495513916,P8770,False,False
901,901,-1.231816291809082,Q319417,False,False
525,525,-1.231816291809082,Q171477,False,False
419,419,-1.231816291809082,Q1343860,False,False
522,522,-1.2579108476638794,Q17128269,False,False
151,151,-1.2806161642074585,Q105864649,False,False
154,154,-1.2806161642074585,Q105866403,False,False
149,149,-1.2806161642074585,Q105864297,False,False
791,791,-1.2818310260772705,Q251,False,False
1405,1405,-1.306685209274292,Q8513,False,False
767,767,-1.3204972743988037,Q23542287,False,False
468,468,-1.3335964679718018,Q1513879,False,False
435,435,-1.3335964679718018,Q1394144,False,False
1008,1008,-1.384337067604065,Q4391903,False,False
1178,1178,-1.384337067604065,Q6281486,False,False
1273,1273,-1.384337067604065,Q72390208,False,False
1159,1159,-1.384337067604065,Q6173703,False,False
894,894,-1.384337067604065,Q3090592,False,False
629,629,-1.384337067604065,Q191026,False,False
1319,1319,-1.384337067604065,Q7604,False,False
1009,1009,-1.384337067604065,Q439245,False,False
789,789,-1.384337067604065,Q24803809,False,False
1455,1455,-1.384337067604065,Q931461,False,False
1098,1098,-1.3911247253417969,Q5300398,False,False
529,529,-1.3911247253417969,Q17237365,False,False
1043,1043,-1.3911247253417969,Q4761343,False,False
1179,1179,-1.3911247253417969,Q6284201,False,False
783,783,-1.4481427669525146,Q245748,False,False
1185,1185,-1.4677966833114624,Q63085353,False,False
1182,1182,-1.4677966833114624,Q63084966,False,False
1184,1184,-1.4677966833114624,Q63085261,False,False
768,768,-1.485506296157837,Q2370,False,False
111,111,-1.485506296157837,Q1057802,False,False
1357,1357,-1.485506296157837,Q8162,False,False
1285,1285,-1.485506296157837,Q732089,False,False
872,872,-1.485506296157837,Q296187,False,False
1331,1331,-1.485506296157837,Q775159,False,False
1126,1126,-1.485506296157837,Q567345,False,False
81,81,-1.485506296157837,Q1042397,False,False
1452,1452,-1.485506296157837,Q92604,False,False
1429,1429,-1.485506296157837,Q878697,False,False
710,710,-1.485506296157837,Q212569,False,False
1188,1188,-1.485506296157837,Q633894,False,False
926,926,-1.485506296157837,Q3369731,False,False
467,467,-1.485506296157837,Q1505415,False,False
637,637,-1.485506296157837,Q1928222,False,False
1031,1031,-1.485506296157837,Q467252,False,False
724,724,-1.485506296157837,Q2166735,False,False
392,392,-1.485506296157837,Q1283865,False,False
951,951,-1.485506296157837,Q3570412,False,False
283,283,-1.485506296157837,Q1156474,False,False
407,407,-1.485506296157837,Q1323362,False,False
607,607,-1.485506296157837,Q188531,False,False
602,602,-1.485506296157837,Q187906,False,False
383,383,-1.485506296157837,Q1268744,False,False
598,598,-1.485506296157837,Q187560,False,False
1402,1402,-1.485506296157837,Q849146,False,False
471,471,-1.485506296157837,Q154755,False,False
911,911,-1.485506296157837,Q3273595,False,False
1458,1458,-1.5249054431915283,Q94,False,False
875,875,-1.5312819480895996,Q30,False,False
654,654,-1.6270779371261597,Q1948412,False,False
1208,1208,-1.6270779371261597,Q65066631,False,False
577,577,-1.6270779371261597,Q18357734,False,False
500,500,-1.6270779371261597,Q1662562,False,False
1024,1024,-1.6270779371261597,Q457396,False,False
980,980,-1.6270779371261597,Q3952330,False,False
1034,1034,-1.6270779371261597,Q469666,False,False
1436,1436,-1.6270779371261597,Q89021580,False,False
694,694,-1.6353082656860352,Q208042,False,False
1328,1328,-1.6471197605133057,Q7715973,False,False
502,502,-1.6471197605133057,Q16691,False,False
459,459,-1.6471197605133057,Q14658,False,False
1139,1139,-1.6471197605133057,Q58636917,False,False
537,537,-1.6471197605133057,Q174666,False,False
1007,1007,-1.6471197605133057,Q43627,False,False
907,907,-1.6471197605133057,Q3251801,False,False
970,970,-1.6471197605133057,Q381,False,False
733,733,-1.6471197605133057,Q220182,False,False
691,691,-1.6471197605133057,Q207542,False,False
238,238,-1.6471197605133057,Q11219,False,False
1025,1025,-1.6471197605133057,Q46094,False,False
543,543,-1.6471197605133057,Q1759786,False,False
992,992,-1.6608097553253174,Q4118434,False,False
1312,1312,-1.6865240335464478,Q757012,False,False
248,248,-1.6865240335464478,Q112936830,False,False
1124,1124,-1.6865240335464478,Q56274981,False,False
1271,1271,-1.6865240335464478,Q7233576,False,False
514,514,-1.6865240335464478,Q17054505,False,False
291,291,-1.6865240335464478,Q11661,False,False
75,75,-1.6865240335464478,Q10302162,False,False
364,364,-1.6865240335464478,Q12017866,False,False
251,251,-1.6865240335464478,Q113127963,False,False
463,463,-1.6865240335464478,Q147638,False,False
254,254,-1.6865240335464478,Q113208012,False,False
495,495,-1.7058697938919067,Q1650915,False,False
153,153,-1.7073757648468018,Q105866180,False,False
990,990,-1.7073757648468018,Q40672098,False,False
853,853,-1.7073757648468018,Q28757880,False,False
244,244,-1.7073757648468018,Q112821452,False,False
1104,1104,-1.7073757648468018,Q53756551,False,False
227,227,-1.7073757648468018,Q111520019,False,False
794,794,-1.7073757648468018,Q25339818,False,False
152,152,-1.7073757648468018,Q105864815,False,False
1103,1103,-1.7073757648468018,Q53756539,False,False
150,150,-1.7073757648468018,Q105864520,False,False
148,148,-1.7073757648468018,Q105860462,False,False
1459,1459,-1.7585536241531372,Q9418,False,False
130,130,-1.7807905673980713,Q105850053,False,False
485,485,-1.7807905673980713,Q1593782,False,False
129,129,-1.7807905673980713,Q105850048,False,False
133,133,-1.7807905673980713,Q105850179,False,False
131,131,-1.7807905673980713,Q105850072,False,False
132,132,-1.7807905673980713,Q105850107,False,False
128,128,-1.7807905673980713,Q105849958,False,False
127,127,-1.7807905673980713,Q105849921,False,False
126,126,-1.7807905673980713,Q105849918,False,False
1236,1236,-1.7807905673980713,Q691652,False,False
139,139,-1.7807905673980713,Q105850508,False,False
145,145,-1.7807905673980713,Q105850634,False,False
147,147,-1.7807905673980713,Q105857730,False,False
134,134,-1.7807905673980713,Q105850226,False,False
135,135,-1.7807905673980713,Q105850321,False,False
144,144,-1.7807905673980713,Q105850628,False,False
136,136,-1.7807905673980713,Q105850478,False,False
143,143,-1.7807905673980713,Q105850575,False,False
137,137,-1.7807905673980713,Q105850481,False,False
138,138,-1.7807905673980713,Q105850495,False,False
142,142,-1.7807905673980713,Q105850519,False,False
141,141,-1.7807905673980713,Q105850516,False,False
140,140,-1.7807905673980713,Q105850512,False,False
125,125,-1.7807905673980713,Q105849895,False,False
1061,1061,-1.7807905673980713,Q49415204,False,False
124,124,-1.7807905673980713,Q105849892,False,False
1064,1064,-1.7807905673980713,Q49416639,False,False
1335,1335,-1.7807905673980713,Q7915770,False,False
375,375,-1.7807905673980713,Q1238229,False,False
241,241,-1.7807905673980713,Q112661240,False,False
242,242,-1.7807905673980713,Q112661245,False,False
101,101,-1.7807905673980713,Q1053358,False,False
112,112,-1.7807905673980713,Q105849597,False,False
113,113,-1.7807905673980713,Q105849630,False,False
114,114,-1.7807905673980713,Q105849631,False,False
258,258,-1.7807905673980713,Q113495219,False,False
116,116,-1.7807905673980713,Q105849677,False,False
117,117,-1.7807905673980713,Q105849721,False,False
118,118,-1.7807905673980713,Q105849723,False,False
119,119,-1.7807905673980713,Q105849724,False,False
115,115,-1.7807905673980713,Q105849646,False,False
146,146,-1.7807905673980713,Q105857557,False,False
120,120,-1.7807905673980713,Q105849736,False,False
1060,1060,-1.7807905673980713,Q49414097,False,False
1157,1157,-1.7807905673980713,Q616714,False,False
123,123,-1.7807905673980713,Q105849889,False,False
1063,1063,-1.7807905673980713,Q49416323,False,False
121,121,-1.7807905673980713,Q105849742,False,False
122,122,-1.7807905673980713,Q105849752,False,False
942,942,-1.7807905673980713,Q3509055,False,False
1062,1062,-1.7807905673980713,Q49415700,False,False
1254,1254,-1.8117738962173462,Q7112734,False,False
592,592,-1.8117738962173462,Q1863837,False,False
978,978,-1.8117738962173462,Q389085,False,False
335,335,-1.8117738962173462,Q11707952,False,False
796,796,-1.8117738962173462,Q25344612,False,False
1083,1083,-1.8117738962173462,Q5155966,False,False
102,102,-1.8294661045074463,Q1053367,False,False
1016,1016,-1.8502874374389648,Q4479242,False,False
1183,1183,-1.9135539531707764,Q63085165,False,False
688,688,-1.9172945022583008,Q207434,False,False
605,605,-1.9331676959991455,Q188522,False,False
172,172,-1.9362391233444214,Q10729459,False,False
1362,1362,-1.9362391233444214,Q8210921,False,False
566,566,-1.9362391233444214,Q18046417,False,False
378,378,-1.9595708847045898,Q12483,False,False
372,372,-1.9595708847045898,Q121416,False,False
782,782,-1.9711614847183228,Q245652,False,False
223,223,-2.0270588397979736,Q110827069,False,False
