,tail_id,score,tail_label,in_validation,in_testing
1126,1126,6.6667890548706055,Q567345,False,False
1119,1119,6.491025924682617,Q558331,False,False
1295,1295,6.390190124511719,Q741490,False,False
763,763,6.387375831604004,Q2348,False,False
78,78,6.268807411193848,Q1034415,False,False
273,273,6.198502540588379,Q1149776,False,False
1321,1321,6.159671783447266,Q7631151,False,False
940,940,6.136253356933594,Q3502995,False,False
1106,1106,6.052450180053711,Q54276825,False,False
864,864,5.989774703979492,Q2904257,False,False
197,197,5.911132335662842,Q1078276,False,False
1390,1390,5.893414497375488,Q8418499,False,False
243,243,5.883678436279297,Q112702082,False,False
31,31,5.812973976135254,P3418,False,False
184,184,5.655697345733643,Q107381446,False,False
517,517,5.587601184844971,Q17069496,False,False
669,669,5.555048942565918,Q200694,False,False
861,861,5.533078193664551,Q2896872,False,False
774,774,5.507287979125977,Q2393193,False,False
1329,1329,5.39022970199585,Q7724379,False,False
1376,1376,5.3833842277526855,Q8299520,False,False
886,886,5.288153648376465,Q30594664,False,False
840,840,5.281665802001953,Q28269682,False,False
455,455,5.109908103942871,Q14623823,False,False
493,493,5.091883659362793,Q163468,False,False
1057,1057,5.0548295974731445,Q48703087,False,False
1479,1479,5.0302276611328125,Q975594,False,False
823,823,4.9505228996276855,Q272683,False,False
976,976,4.9283318519592285,Q386724,False,False
596,596,4.8572306632995605,Q187432,False,False
577,577,4.812723159790039,Q18357734,False,False
893,893,4.654476165771484,Q3087440,False,False
598,598,4.629467487335205,Q187560,False,False
94,94,4.624250411987305,Q105078662,False,False
1202,1202,4.602541923522949,Q64845926,False,False
1462,1462,4.554339408874512,Q95,False,False
306,306,4.526608467102051,Q116964913,False,False
1021,1021,4.432209491729736,Q4505959,False,False
56,56,4.424271583557129,P737,False,False
737,737,4.370718955993652,Q22073956,False,False
1043,1043,4.13996696472168,Q4761343,False,False
921,921,3.96768856048584,Q3348143,False,False
300,300,3.859945297241211,Q116950967,False,False
627,627,3.850851535797119,Q190524,False,False
997,997,3.8225784301757812,Q420904,False,False
1004,1004,3.759502410888672,Q43283,False,False
597,597,3.7077584266662598,Q187466,False,False
1027,1027,3.6222848892211914,Q46441,False,False
411,411,3.509305477142334,Q1330336,False,False
1457,1457,3.4208126068115234,Q938438,False,False
198,198,3.343863010406494,Q107986267,False,False
267,267,3.308988094329834,Q1143367,False,False
1044,1044,3.289508819580078,Q477202,False,False
461,461,3.2667884826660156,Q1474542,False,False
649,649,2.9888710975646973,Q1940914,False,False
1315,1315,2.927358627319336,Q7595944,False,False
132,132,2.9102134704589844,Q105850107,False,False
441,441,2.887392044067383,Q1412670,False,False
506,506,2.8686580657958984,Q16889133,False,False
1217,1217,2.8036184310913086,Q6600928,False,False
910,910,2.7574405670166016,Q327353,False,False
44,44,2.7552666664123535,P407,False,False
808,808,2.743650436401367,Q2642722,False,False
181,181,2.469358444213867,Q107381441,False,False
990,990,2.428312301635742,Q40672098,False,False
1406,1406,2.42498779296875,Q8527505,False,False
850,850,2.2874317169189453,Q28714270,False,False
162,162,2.205979108810425,Q1065131,False,False
362,362,2.0864038467407227,Q120120630,False,False
1052,1052,1.9202938079833984,Q483130,False,False
469,469,1.8972530364990234,Q1517650,False,False
177,177,1.8036108016967773,Q107380745,False,False
929,929,1.7771825790405273,Q339072,False,False
501,501,1.7541518211364746,Q1668024,False,False
579,579,1.7301583290100098,Q184148,False,False
593,593,1.571310043334961,Q18665344,False,False
1333,1333,1.5013370513916016,Q7832483,False,False
1140,1140,1.486093521118164,Q5879648,False,False
383,383,1.4588956832885742,Q1268744,False,False
945,945,1.401998519897461,Q35127,False,False
1354,1354,1.3125333786010742,Q8148,False,False
674,674,1.1878814697265625,Q20353483,False,False
1142,1142,1.173044204711914,Q5910871,False,False
19,19,1.0805950164794922,P18,False,False
329,329,1.0420722961425781,Q116964944,False,False
659,659,0.8862419128417969,Q197492,False,False
1296,1296,0.8699193000793457,Q7427918,False,False
1380,1380,0.8580713272094727,Q831390,False,False
1038,1038,0.8152403831481934,Q47165059,False,False
1452,1452,0.7710638046264648,Q92604,False,False
77,77,0.7577776908874512,Q10336440,False,False
560,560,0.7385368347167969,Q178377,False,False
448,448,0.7330560684204102,Q1427251,False,False
569,569,0.7223014831542969,Q181156,False,False
510,510,0.7158727645874023,Q170058,False,False
768,768,0.7140505313873291,Q2370,False,False
1117,1117,0.6999015808105469,Q55624999,False,False
256,256,0.37993907928466797,Q113364611,False,False
818,818,0.37850189208984375,Q2715623,False,False
626,626,0.3347463607788086,Q190212,False,False
1251,1251,0.28716564178466797,Q710266,False,False
499,499,0.1571650505065918,Q166142,False,False
953,953,0.12842750549316406,Q364,False,False
693,693,0.036490440368652344,Q207977,False,False
687,687,-0.10341072082519531,Q20706915,False,False
1224,1224,-0.11723518371582031,Q6681991,False,False
479,479,-0.18408870697021484,Q15777392,False,False
585,585,-0.28160524368286133,Q185524,False,False
213,213,-0.2817816734313965,Q11012,False,False
609,609,-0.2970600128173828,Q188619,False,False
9,9,-0.303253173828125,P1414,False,False
440,440,-0.3036975860595703,Q14116,False,False
1042,1042,-0.3471641540527344,Q47607,False,False
62,62,-0.4060077667236328,P8770,False,False
286,286,-0.6653505563735962,Q115707260,False,False
1092,1092,-0.6786341667175293,Q5288,False,False
301,301,-0.7363700866699219,Q116950976,False,False
1199,1199,-0.8222370147705078,Q6465232,False,False
369,369,-0.8949131965637207,Q1211721,False,False
747,747,-0.9574775695800781,Q22673982,False,False
1055,1055,-0.9610228538513184,Q48522,False,False
47,47,-1.0039300918579102,P4428,False,False
779,779,-1.0387930870056152,Q2424752,False,False
253,253,-1.0410423278808594,Q1132051,False,False
1079,1079,-1.0538959503173828,Q50843083,False,False
1388,1388,-1.1697955131530762,Q839721,False,False
875,875,-1.1793489456176758,Q30,False,False
682,682,-1.2077674865722656,Q2061913,False,False
6,6,-1.2702946662902832,P1324,False,False
567,567,-1.3078622817993164,Q18056796,False,False
967,967,-1.359403371810913,Q380,False,False
736,736,-1.403541088104248,Q220644,False,False
1352,1352,-1.4387779235839844,Q81414,False,False
1108,1108,-1.5373458862304688,Q54439832,False,False
239,239,-1.563281536102295,Q1123036,False,False
635,635,-1.7535459995269775,Q192726,False,False
825,825,-1.7893390655517578,Q2727468,False,False
773,773,-1.79443359375,Q2384798,False,False
423,423,-1.8098907470703125,Q1361088,False,False
1040,1040,-1.8604092597961426,Q47461344,False,False
942,942,-2.0511226654052734,Q3509055,False,False
1139,1139,-2.0923869609832764,Q58636917,False,False
1188,1188,-2.118040084838867,Q633894,False,False
431,431,-2.1443214416503906,Q1371279,False,False
1370,1370,-2.160937786102295,Q8271365,False,False
1160,1160,-2.2080764770507812,Q6187717,False,False
720,720,-2.2123498916625977,Q21623039,False,False
1472,1472,-2.3088111877441406,Q96253971,False,False
1085,1085,-2.4071998596191406,Q5157340,False,False
668,668,-2.4224681854248047,Q2005,False,False
87,87,-2.427272319793701,Q1047554,False,False
628,628,-2.5177860260009766,Q190637,False,False
896,896,-2.547780990600586,Q30942,False,False
797,797,-2.7518672943115234,Q25346349,False,False
906,906,-2.753469944000244,Q3245113,False,False
582,582,-2.8168296813964844,Q184754,False,False
478,478,-2.8672943115234375,Q15777,False,False
28,28,-2.867603302001953,P2910,False,False
1387,1387,-2.899632453918457,Q8384546,False,False
1383,1383,-2.9386062622070312,Q833585,False,False
922,922,-2.9842910766601562,Q33521,False,False
263,263,-3.0164613723754883,Q114023761,False,False
1330,1330,-3.1227169036865234,Q773196,False,False
516,516,-3.14508056640625,Q17068357,False,False
1347,1347,-3.1470251083374023,Q80993,False,False
638,638,-3.1809418201446533,Q192903,False,False
802,802,-3.208850860595703,Q2555816,False,False
1425,1425,-3.3135972023010254,Q874709,False,False
155,155,-3.4194889068603516,Q1058754,False,False
446,446,-3.47188663482666,Q1418502,False,False
1248,1248,-3.5439071655273438,Q7035728,False,False
282,282,-3.6257476806640625,Q115570683,False,False
1464,1464,-3.6485891342163086,Q950250,False,False
520,520,-3.675784111022949,Q17112054,False,False
80,80,-3.7083311080932617,Q103701642,False,False
1272,1272,-3.7212047576904297,Q723897,False,False
999,999,-3.7500345706939697,Q42515,False,False
660,660,-3.8446216583251953,Q197520,False,False
227,227,-3.856800079345703,Q111520019,False,False
1234,1234,-3.903118133544922,Q6859388,False,False
553,553,-3.9203033447265625,Q176953,False,False
1059,1059,-3.937072277069092,Q49310003,False,False
696,696,-3.938721179962158,Q20825628,False,False
538,538,-4.061049461364746,Q174733,False,False
944,944,-4.070621013641357,Q3510521,False,False
166,166,-4.222494602203369,Q1068652,False,False
298,298,-4.246613502502441,Q116950963,False,False
55,55,-4.255674362182617,P7078,False,False
754,754,-4.25590705871582,Q2283,False,False
150,150,-4.262414455413818,Q105864520,False,False
963,963,-4.314455032348633,Q37517,False,False
321,321,-4.354841232299805,Q116964934,False,False
247,247,-4.362846374511719,Q1129239,False,False
30,30,-4.610538959503174,P306,False,False
965,965,-4.612449645996094,Q378859,False,False
1378,1378,-4.672338485717773,Q830687,False,False
739,739,-4.743197441101074,Q220849,False,False
154,154,-4.771282196044922,Q105866403,False,False
948,948,-4.878676414489746,Q3522973,False,False
484,484,-4.919040679931641,Q15898201,False,False
817,817,-4.943817138671875,Q2713292,False,False
1402,1402,-4.972972869873047,Q849146,False,False
316,316,-5.085355758666992,Q116964927,False,False
281,281,-5.268179893493652,Q115564437,False,False
212,212,-5.317483901977539,Q1099110,False,False
1413,1413,-5.364407062530518,Q858851,False,False
54,54,-5.439843654632568,P6823,False,False
583,583,-5.4613800048828125,Q184793,False,False
32,32,-5.493566989898682,P3442,False,False
211,211,-5.609455585479736,Q10963663,False,False
35,35,-5.648571014404297,P3499,False,False
115,115,-5.687580108642578,Q105849646,False,False
1175,1175,-5.688287734985352,Q6265342,False,False
498,498,-5.695980072021484,Q165436,False,False
89,89,-5.875802993774414,Q104851,False,False
238,238,-5.901449203491211,Q11219,False,False
1344,1344,-5.9262237548828125,Q8078,False,False
855,855,-5.950960159301758,Q2878974,False,False
120,120,-5.972484588623047,Q105849736,False,False
367,367,-6.00292444229126,Q120470,False,False
230,230,-6.009072303771973,Q111862379,False,False
137,137,-6.148299694061279,Q105850481,False,False
969,969,-6.284147262573242,Q380679,False,False
233,233,-6.285216331481934,Q112057532,False,False
1074,1074,-6.306108474731445,Q504843,False,False
741,741,-6.315821647644043,Q223335,False,False
436,436,-6.321784496307373,Q14001,False,False
695,695,-6.4278669357299805,Q208163,False,False
93,93,-6.453008651733398,Q1050404,False,False
1149,1149,-6.471083641052246,Q6027324,False,False
1384,1384,-6.527252197265625,Q835922,False,False
100,100,-6.629358291625977,Q105311707,False,False
1198,1198,-6.70192813873291,Q6465220,False,False
933,933,-6.816837310791016,Q3403615,False,False
1049,1049,-6.969930648803711,Q478798,False,False
64,64,-7.012974739074707,P943,False,False
342,342,-7.023482322692871,Q117791942,False,False
1393,1393,-7.137225151062012,Q844565,False,False
1118,1118,-7.210855484008789,Q55680343,False,False
870,870,-7.225658416748047,Q29169143,False,False
1264,1264,-7.628477096557617,Q7215421,False,False
1451,1451,-7.648130416870117,Q925667,False,False
1420,1420,-7.712699890136719,Q8682340,False,False
1254,1254,-7.724953651428223,Q7112734,False,False
813,813,-7.7307538986206055,Q269415,False,False
507,507,-7.8668718338012695,Q16927616,False,False
188,188,-7.877859115600586,Q107381458,False,False
1318,1318,-8.038618087768555,Q7603,False,False
114,114,-8.090245246887207,Q105849631,False,False
1335,1335,-8.216902732849121,Q7915770,False,False
1171,1171,-8.379329681396484,Q622849,False,False
715,715,-8.504070281982422,Q2145211,False,False
470,470,-8.544204711914062,Q151885,False,False
1032,1032,-8.576656341552734,Q467731,False,False
529,529,-8.602972030639648,Q17237365,False,False
360,360,-8.747459411621094,Q119953339,False,False
1449,1449,-8.846080780029297,Q919509,False,False
1350,1350,-8.940458297729492,Q812540,False,False
313,313,-9.164381980895996,Q116964923,False,False
67,67,-9.165985107421875,Q1003030,False,False
138,138,-9.25416088104248,Q105850495,False,False
1303,1303,-9.28244686126709,Q7485141,False,False
606,606,-9.349220275878906,Q188524,False,False
468,468,-9.360616683959961,Q1513879,False,False
618,618,-9.387887954711914,Q189401,False,False
645,645,-9.414220809936523,Q193424,False,False
29,29,-9.430571556091309,P2992,False,False
485,485,-9.48859977722168,Q1593782,False,False
743,743,-9.509902954101562,Q223655,False,False
851,851,-9.533397674560547,Q2872634,False,False
359,359,-9.58694076538086,Q1199356,False,False
1351,1351,-9.713290214538574,Q8134,False,False
1311,1311,-9.757606506347656,Q755673,False,False
1221,1221,-9.79896354675293,Q6671777,False,False
1267,1267,-9.846362113952637,Q7217021,False,False
923,923,-9.878133773803711,Q3353185,False,False
296,296,-9.895885467529297,Q116937684,False,False
351,351,-10.028061866760254,Q1188504,False,False
834,834,-10.029356002807617,Q28058114,False,False
1181,1181,-10.08688735961914,Q6303648,False,False
574,574,-10.197002410888672,Q182933,False,False
1099,1099,-10.294820785522461,Q534112,False,False
727,727,-10.326238632202148,Q21711047,False,False
109,109,-10.40890884399414,Q1056428,False,False
758,758,-10.425313949584961,Q2308807,False,False
339,339,-10.459821701049805,Q117286419,False,False
430,430,-10.596577644348145,Q13677,False,False
352,352,-10.633668899536133,Q1189053,False,False
925,925,-10.661787033081055,Q336038,False,False
658,658,-10.756556510925293,Q19636176,False,False
650,650,-11.082049369812012,Q194152,False,False
1401,1401,-11.163795471191406,Q8482479,False,False
15,15,-11.189006805419922,P1581,False,False
1066,1066,-11.22821044921875,Q494823,False,False
151,151,-11.267112731933594,Q105864649,False,False
1480,1480,-11.278911590576172,Q980509,False,False
939,939,-11.398842811584473,Q3478658,False,False
614,614,-11.399747848510742,Q189177,False,False
1385,1385,-11.419147491455078,Q836575,False,False
841,841,-11.520862579345703,Q28324912,False,False
1362,1362,-11.578132629394531,Q8210921,False,False
409,409,-11.58333969116211,Q1325106,False,False
623,623,-11.590511322021484,Q1900326,False,False
1002,1002,-11.724905014038086,Q431667,False,False
399,399,-11.809930801391602,Q1301371,False,False
686,686,-11.833885192871094,Q207011,False,False
1177,1177,-11.862251281738281,Q628051,False,False
1232,1232,-11.91211223602295,Q68,False,False
1240,1240,-11.959732055664062,Q7003976,False,False
475,475,-11.961822509765625,Q15563228,False,False
1273,1273,-11.96828842163086,Q72390208,False,False
1453,1453,-11.995418548583984,Q92622,False,False
849,849,-11.998964309692383,Q28643,False,False
1319,1319,-12.120389938354492,Q7604,False,False
947,947,-12.129644393920898,Q352090,False,False
1034,1034,-12.157047271728516,Q469666,False,False
412,412,-12.277015686035156,Q1331926,False,False
170,170,-12.282615661621094,Q1071239,False,False
1424,1424,-12.327877044677734,Q8718628,False,False
555,555,-12.345815658569336,Q1770325,False,False
1123,1123,-12.445127487182617,Q56273712,False,False
345,345,-12.6046142578125,Q118093,False,False
866,866,-12.634525299072266,Q29120,False,False
769,769,-12.690195083618164,Q2374463,False,False
926,926,-12.702657699584961,Q3369731,False,False
809,809,-12.849095344543457,Q2651576,False,False
42,42,-12.970749855041504,P3985,False,False
824,824,-12.970982551574707,Q272735,False,False
1101,1101,-12.990741729736328,Q53755989,False,False
25,25,-13.212260246276855,P275,False,False
554,554,-13.229061126708984,Q177005,False,False
1409,1409,-13.318954467773438,Q857102,False,False
895,895,-13.323599815368652,Q309100,False,False
1095,1095,-13.324111938476562,Q5297,False,False
495,495,-13.408829689025879,Q1650915,False,False
1369,1369,-13.450533866882324,Q8267873,False,False
742,742,-13.50942611694336,Q22349237,False,False
287,287,-13.575322151184082,Q1164699,False,False
1341,1341,-13.728160858154297,Q80091,False,False
1046,1046,-14.048553466796875,Q47755251,False,False
116,116,-14.183444023132324,Q105849677,False,False
172,172,-14.218114852905273,Q10729459,False,False
1162,1162,-14.240943908691406,Q619942,False,False
496,496,-14.429502487182617,Q165194,False,False
442,442,-14.666448593139648,Q1414548,False,False
966,966,-14.73855972290039,Q379626,False,False
1113,1113,-14.84403133392334,Q5514059,False,False
724,724,-14.864937782287598,Q2166735,False,False
133,133,-14.905329704284668,Q105850179,False,False
699,699,-14.993141174316406,Q2089134,False,False
1130,1130,-15.012983322143555,Q5747224,False,False
537,537,-15.229325294494629,Q174666,False,False
1150,1150,-15.325267791748047,Q6030997,False,False
36,36,-15.347406387329102,P3752,False,False
309,309,-15.353375434875488,Q116964918,False,False
904,904,-15.447805404663086,Q3238057,False,False
856,856,-15.584741592407227,Q288510,False,False
977,977,-15.644556045532227,Q388,False,False
1322,1322,-15.682412147521973,Q764810,False,False
629,629,-15.78927993774414,Q191026,False,False
387,387,-15.825740814208984,Q12715472,False,False
600,600,-15.83779239654541,Q187631,False,False
17,17,-15.905080795288086,P178,False,False
1260,1260,-15.989219665527344,Q7184903,False,False
1312,1312,-16.015270233154297,Q757012,False,False
909,909,-16.036937713623047,Q327069,False,False
1428,1428,-16.076946258544922,Q877977,False,False
536,536,-16.17866325378418,Q1744628,False,False
838,838,-16.34771728515625,Q28194277,False,False
973,973,-16.46382713317871,Q3839507,False,False
118,118,-16.521968841552734,Q105849723,False,False
1030,1030,-16.52640151977539,Q4671286,False,False
418,418,-16.594039916992188,Q13425103,False,False
698,698,-16.59918785095215,Q2086703,False,False
1000,1000,-16.690731048583984,Q42848,False,False
279,279,-16.74645233154297,Q11540953,False,False
1197,1197,-17.001731872558594,Q6459089,False,False
1400,1400,-17.050968170166016,Q848010,False,False
852,852,-17.07663345336914,Q28746410,False,False
108,108,-17.1136417388916,Q105606338,False,False
706,706,-17.29189109802246,Q211496,False,False
1355,1355,-17.334991455078125,Q815297,False,False
670,670,-17.407936096191406,Q20087905,False,False
683,683,-17.462818145751953,Q2067937,False,False
732,732,-17.488075256347656,Q219320,False,False
685,685,-17.617107391357422,Q206904,False,False
1087,1087,-17.682701110839844,Q5227391,False,False
186,186,-17.73623275756836,Q107381450,False,False
1211,1211,-17.92115592956543,Q6554356,False,False
805,805,-17.989452362060547,Q2631895,False,False
752,752,-17.991193771362305,Q22725,False,False
1298,1298,-17.996814727783203,Q7451136,False,False
236,236,-18.14779281616211,Q11216,False,False
97,97,-18.498613357543945,Q10513450,False,False
707,707,-18.63313865661621,Q21198,False,False
1282,1282,-18.675743103027344,Q730920,False,False
318,318,-18.6779842376709,Q116964929,False,False
913,913,-18.689258575439453,Q327675,False,False
702,702,-18.755172729492188,Q210832,False,False
712,712,-18.795730590820312,Q213092,False,False
504,504,-18.858015060424805,Q16773055,False,False
1448,1448,-18.954561233520508,Q9149760,False,False
1098,1098,-19.077884674072266,Q5300398,False,False
266,266,-19.179981231689453,Q114323186,False,False
1265,1265,-19.21645736694336,Q7216427,False,False
1054,1054,-19.26264190673828,Q48493,False,False
791,791,-19.312774658203125,Q251,False,False
1222,1222,-19.401687622070312,Q6673524,False,False
679,679,-19.52175521850586,Q205446,False,False
1245,1245,-19.68294906616211,Q7015116,False,False
1467,1467,-19.743499755859375,Q95726734,False,False
1398,1398,-19.790679931640625,Q846636,False,False
1436,1436,-19.820507049560547,Q89021580,False,False
1294,1294,-19.874067306518555,Q740970,False,False
404,404,-19.91823959350586,Q131222,False,False
1,1,-20.143064498901367,P101,False,False
917,917,-20.17572784423828,Q3331475,False,False
201,201,-20.274843215942383,Q108496793,False,False
210,210,-20.289501190185547,Q109558711,False,False
443,443,-20.298654556274414,Q141488,False,False
14,14,-20.508974075317383,P1547,False,False
37,37,-20.512123107910156,P3753,False,False
450,450,-20.522369384765625,Q1444631,False,False
703,703,-20.599246978759766,Q21091728,False,False
1455,1455,-20.650419235229492,Q931461,False,False
1447,1447,-20.740877151489258,Q9143,False,False
1324,1324,-20.753725051879883,Q76592,False,False
419,419,-20.78887176513672,Q1343860,False,False
865,865,-20.950111389160156,Q29052049,False,False
920,920,-21.014999389648438,Q334661,False,False
653,653,-21.02328872680664,Q1948408,False,False
985,985,-21.047039031982422,Q39809,False,False
1407,1407,-21.09879493713379,Q8548779,False,False
594,594,-21.133075714111328,Q1868547,False,False
1237,1237,-21.152616500854492,Q6938112,False,False
508,508,-21.16168212890625,Q16965428,False,False
358,358,-21.20955467224121,Q1192971,False,False
79,79,-21.221923828125,Q1036748,False,False
416,416,-21.539438247680664,Q13412532,False,False
1331,1331,-21.582908630371094,Q775159,False,False
907,907,-21.683349609375,Q3251801,False,False
449,449,-21.703289031982422,Q1437428,False,False
599,599,-21.849567413330078,Q187588,False,False
290,290,-22.13996124267578,Q11660,False,False
1476,1476,-22.16683578491211,Q965769,False,False
1172,1172,-22.265125274658203,Q623276,False,False
7,7,-22.30975341796875,P138,False,False
135,135,-22.377952575683594,Q105850321,False,False
1293,1293,-22.51500129699707,Q740083,False,False
836,836,-22.69801902770996,Q281472,False,False
995,995,-22.753170013427734,Q41883552,False,False
489,489,-22.888591766357422,Q16277542,False,False
458,458,-22.933088302612305,Q1465654,False,False
982,982,-22.939966201782227,Q3966,False,False
878,878,-23.030773162841797,Q30232,False,False
445,445,-23.142820358276367,Q1416732,False,False
400,400,-23.383546829223633,Q1304193,False,False
1077,1077,-23.464805603027344,Q5082128,False,False
1458,1458,-23.467540740966797,Q94,False,False
954,954,-23.67010498046875,Q366872,False,False
681,681,-23.747543334960938,Q205961,False,False
141,141,-23.958528518676758,Q105850516,False,False
111,111,-23.990131378173828,Q1057802,False,False
214,214,-24.045448303222656,Q11016,False,False
602,602,-24.090686798095703,Q187906,False,False
575,575,-24.10788917541504,Q183197,False,False
1053,1053,-24.12083625793457,Q483639,False,False
1301,1301,-24.204233169555664,Q746242,False,False
1429,1429,-24.205862045288086,Q878697,False,False
1278,1278,-24.36162757873535,Q7263850,False,False
1256,1256,-24.384456634521484,Q7126717,False,False
460,460,-24.524442672729492,Q14663,False,False
0,0,-24.532384872436523,P10027,False,False
402,402,-24.574825286865234,Q1307327,False,False
340,340,-24.603479385375977,Q117303591,False,False
641,641,-24.900869369506836,Q193076,False,False
1284,1284,-25.00737762451172,Q7320811,False,False
254,254,-25.022598266601562,Q113208012,False,False
34,34,-25.042984008789062,P348,False,False
701,701,-25.123306274414062,Q209455,False,False
10,10,-25.17975616455078,P1424,False,False
1262,1262,-25.317419052124023,Q7215292,False,False
190,190,-25.45296859741211,Q107381460,False,False
1100,1100,-25.46590232849121,Q53755957,False,False
232,232,-25.550830841064453,Q11205,False,False
1468,1468,-25.663623809814453,Q95955024,False,False
1116,1116,-25.680618286132812,Q555032,False,False
1227,1227,-25.730926513671875,Q6723726,False,False
883,883,-25.88766860961914,Q3050461,False,False
987,987,-25.915712356567383,Q40056,False,False
216,216,-26.0048828125,Q11023,False,False
539,539,-26.011531829833984,Q174989,False,False
1268,1268,-26.052759170532227,Q722192,False,False
110,110,-26.11835289001465,Q1056451,False,False
305,305,-26.12936019897461,Q116964912,False,False
640,640,-26.197181701660156,Q193040,False,False
1214,1214,-26.231201171875,Q657498,False,False
960,960,-26.232067108154297,Q37437,False,False
429,429,-26.250259399414062,Q1366323,False,False
1083,1083,-26.423585891723633,Q5155966,False,False
8,8,-26.433490753173828,P1401,False,False
592,592,-26.45943832397461,Q1863837,False,False
380,380,-26.552017211914062,Q12525525,False,False
422,422,-26.59983253479004,Q135707,False,False
1233,1233,-26.637798309326172,Q682496,False,False
551,551,-26.755722045898438,Q176737,False,False
13,13,-26.763202667236328,P154,False,False
1482,1482,-26.785266876220703,Q98363379,False,False
124,124,-26.80925750732422,Q105849892,False,False
509,509,-26.861270904541016,Q16980,False,False
607,607,-26.907787322998047,Q188531,False,False
1213,1213,-27.01358413696289,Q6571566,False,False
1200,1200,-27.07436752319336,Q6470767,False,False
425,425,-27.238800048828125,Q1363085,False,False
102,102,-27.25437355041504,Q1053367,False,False
853,853,-27.420963287353516,Q28757880,False,False
530,530,-27.723142623901367,Q172491,False,False
1158,1158,-27.82121467590332,Q6173448,False,False
1269,1269,-27.897571563720703,Q722659,False,False
646,646,-27.94156265258789,Q1936256,False,False
131,131,-28.083919525146484,Q105850072,False,False
734,734,-28.214473724365234,Q220184,False,False
394,394,-28.367525100708008,Q128570,False,False
621,621,-28.419828414916992,Q189768,False,False
1343,1343,-28.465917587280273,Q806737,False,False
1145,1145,-28.500648498535156,Q5962346,False,False
756,756,-28.52252960205078,Q23006254,False,False
471,471,-28.56991195678711,Q154755,False,False
1253,1253,-28.67035675048828,Q7112712,False,False
721,721,-28.688169479370117,Q21652121,False,False
195,195,-28.7121524810791,Q1077784,False,False
811,811,-28.789581298828125,Q2667186,False,False
1438,1438,-28.830623626708984,Q891723,False,False
373,373,-28.974613189697266,Q1229611,False,False
1431,1431,-29.001785278320312,Q879969,False,False
565,565,-29.08673095703125,Q180368,False,False
604,604,-29.20513916015625,Q188267,False,False
60,60,-29.381793975830078,P8423,False,False
652,652,-29.442337036132812,Q194274,False,False
1058,1058,-29.4865779876709,Q489709,False,False
713,713,-29.488046646118164,Q2144513,False,False
23,23,-29.501678466796875,P2537,False,False
451,451,-29.55289077758789,Q14514122,False,False
787,787,-29.646419525146484,Q2465832,False,False
1173,1173,-29.821365356445312,Q623818,False,False
1332,1332,-29.85525894165039,Q782543,False,False
323,323,-29.99169158935547,Q116964936,False,False
710,710,-30.042884826660156,Q212569,False,False
903,903,-30.075119018554688,Q3231826,False,False
1328,1328,-30.244497299194336,Q7715973,False,False
244,244,-30.4337100982666,Q112821452,False,False
1033,1033,-30.839025497436523,Q4677469,False,False
564,564,-30.839298248291016,Q179976,False,False
476,476,-30.86005401611328,Q15659621,False,False
1219,1219,-31.215293884277344,Q6653802,False,False
128,128,-31.379539489746094,Q105849958,False,False
1250,1250,-31.526615142822266,Q7102019,False,False
1483,1483,-31.590192794799805,Q9852,False,False
1358,1358,-31.592060089111328,Q816826,False,False
46,46,-31.81302261352539,P4240,False,False
580,580,-31.82726287841797,Q184316,False,False
1486,1486,-31.901737213134766,Q989632,False,False
200,200,-31.9100284576416,Q108281205,False,False
936,936,-31.959209442138672,Q34253,False,False
420,420,-32.114959716796875,Q13471665,False,False
1168,1168,-32.329429626464844,Q621673,False,False
831,831,-32.33714294433594,Q278425,False,False
634,634,-32.5223388671875,Q192588,False,False
1445,1445,-32.63435363769531,Q910404,False,False
662,662,-32.65049743652344,Q1981968,False,False
1220,1220,-32.65560531616211,Q6661985,False,False
968,968,-32.73745346069336,Q380172,False,False
381,381,-32.84381103515625,Q1254373,False,False
283,283,-32.94607162475586,Q1156474,False,False
1218,1218,-33.0561408996582,Q660848,False,False
1274,1274,-33.0930290222168,Q724168,False,False
1325,1325,-33.297176361083984,Q7663977,False,False
957,957,-33.3017578125,Q373045,False,False
571,571,-33.390010833740234,Q18209310,False,False
762,762,-33.412452697753906,Q2334061,False,False
1025,1025,-33.490501403808594,Q46094,False,False
262,262,-33.51496124267578,Q1138496,False,False
826,826,-33.53607940673828,Q2737866,False,False
1242,1242,-33.95760726928711,Q7012332,False,False
591,591,-33.9774284362793,Q186290,False,False
21,21,-34.14502716064453,P2078,False,False
136,136,-34.25437927246094,Q105850478,False,False
346,346,-34.37049865722656,Q118155,False,False
196,196,-34.44548797607422,Q1078262,False,False
1192,1192,-34.46154022216797,Q63721528,False,False
370,370,-34.500247955322266,Q121182,False,False
1071,1071,-34.57413101196289,Q50423863,False,False
1003,1003,-34.670188903808594,Q43260,False,False
1183,1183,-34.76433563232422,Q63085165,False,False
1120,1120,-34.996543884277344,Q55933668,False,False
1082,1082,-35.02256393432617,Q513861,False,False
718,718,-35.02882385253906,Q21562092,False,False
819,819,-35.27729415893555,Q271680,False,False
271,271,-35.278602600097656,Q11476,False,False
1275,1275,-35.36812973022461,Q7247798,False,False
759,759,-35.55609130859375,Q2321565,False,False
379,379,-35.64323425292969,Q12503,False,False
488,488,-35.83106231689453,Q161733,False,False
144,144,-35.98516082763672,Q105850628,False,False
