,tail_id,score,tail_label,in_validation,in_testing
1086,1086,0.4114355742931366,Q5159109,False,False
837,837,0.4114355742931366,Q28193986,False,False
1069,1069,0.4114355742931366,Q500716,False,False
843,843,0.4114355742931366,Q28365500,False,False
1063,1063,0.4114355742931366,Q49416323,False,False
1060,1060,0.4114355742931366,Q49414097,False,False
1049,1049,0.4114355742931366,Q478798,False,False
764,764,0.4114355742931366,Q234881,False,False
1043,1043,0.4114355742931366,Q4761343,False,False
830,830,0.4114355742931366,Q2765105,False,False
1355,1355,0.4114355742931366,Q815297,False,False
856,856,0.4114355742931366,Q288510,False,False
1039,1039,0.4114355742931366,Q471906,False,False
1371,1371,0.4114355742931366,Q827246,False,False
1381,1381,0.4114355742931366,Q831672,False,False
65,65,0.4114355742931366,P9601,False,False
1403,1403,0.4114355742931366,Q8498946,False,False
702,702,0.4114355742931366,Q210832,False,False
1097,1097,0.4114355742931366,Q5300,False,False
825,825,0.4114355742931366,Q2727468,False,False
1304,1304,0.4114355742931366,Q75,False,False
1201,1201,0.4114355742931366,Q64830866,False,False
755,755,0.4114355742931366,Q229371,False,False
1188,1188,0.4114355742931366,Q633894,False,False
515,515,0.4114355742931366,Q170584,False,False
780,780,0.4114355742931366,Q2429814,False,False
516,516,0.4114355742931366,Q17068357,False,False
1249,1249,0.4114355742931366,Q7094097,False,False
735,735,0.4114355742931366,Q220543,False,False
1250,1250,0.4114355742931366,Q7102019,False,False
162,162,0.4114355742931366,Q1065131,False,False
1161,1161,0.4114355742931366,Q619798,False,False
1136,1136,0.4114355742931366,Q583461,False,False
1114,1114,0.4114355742931366,Q55337796,False,False
244,244,0.4114355742931366,Q112821452,False,False
529,529,0.4114355742931366,Q17237365,False,False
712,712,0.4114355742931366,Q213092,False,False
864,864,0.4114355742931366,Q2904257,False,False
1404,1404,0.4114355742931366,Q850,False,False
684,684,0.4114355742931366,Q2068418,False,False
19,19,0.4114355742931366,P18,False,False
375,375,0.4114355742931366,Q1238229,False,False
28,28,0.4114355742931366,P2910,False,False
983,983,0.4114355742931366,Q3968,False,False
993,993,0.4114355742931366,Q41689629,False,False
587,587,0.4114355742931366,Q1859284,False,False
643,643,0.4114355742931366,Q193321,False,False
997,997,0.4114355742931366,Q420904,False,False
897,897,0.4114355742931366,Q3115587,False,False
967,967,0.4114355742931366,Q380,False,False
380,380,0.4114355742931366,Q12525525,False,False
607,607,0.4114355742931366,Q188531,False,False
1212,1212,0.4114355146884918,Q65560351,False,False
1162,1162,0.4114355146884918,Q619942,False,False
1328,1328,0.41143545508384705,Q7715973,False,False
1184,1184,0.4114353358745575,Q63085261,False,False
1031,1031,0.411435067653656,Q467252,False,False
406,406,0.41143444180488586,Q13199995,False,False
74,74,0.41142234206199646,Q1027879,False,False
1455,1455,0.4114072024822235,Q931461,False,False
1219,1219,0.411369651556015,Q6653802,False,False
747,747,0.4113267660140991,Q22673982,False,False
468,468,0.41120579838752747,Q1513879,False,False
834,834,0.4111391305923462,Q28058114,False,False
970,970,0.39356938004493713,Q381,False,False
306,306,0.3832198679447174,Q116964913,False,False
959,959,0.3791879415512085,Q374195,False,False
1105,1105,0.34139367938041687,Q5377869,False,False
626,626,0.26935896277427673,Q190212,False,False
226,226,0.2558780014514923,Q111430684,False,False
32,32,0.22448596358299255,P3442,False,False
824,824,0.14879950881004333,Q272735,False,False
223,223,0.1487235128879547,Q110827069,False,False
1027,1027,0.14863988757133484,Q46441,False,False
220,220,0.1486264169216156,Q110509808,False,False
653,653,0.14861103892326355,Q1948408,False,False
348,348,0.1486097276210785,Q1185804,False,False
1108,1108,0.14860936999320984,Q54439832,False,False
363,363,0.14860936999320984,Q12015335,False,False
491,491,0.14860936999320984,Q16338,False,False
213,213,0.14860936999320984,Q11012,False,False
1278,1278,0.14860936999320984,Q7263850,False,False
1277,1277,0.14860936999320984,Q7258040,False,False
149,149,0.14860936999320984,Q105864297,False,False
1217,1217,0.14860936999320984,Q6600928,False,False
20,20,0.14860936999320984,P1814,False,False
611,611,0.14860936999320984,Q188860,False,False
367,367,0.14860936999320984,Q120470,False,False
15,15,0.14860936999320984,P1581,False,False
9,9,0.14860936999320984,P1414,False,False
202,202,0.14860936999320984,Q108498206,False,False
945,945,0.14860936999320984,Q35127,False,False
1191,1191,0.14860936999320984,Q6368,False,False
47,47,0.14860936999320984,P4428,False,False
596,596,0.14860936999320984,Q187432,False,False
713,713,0.14860936999320984,Q2144513,False,False
642,642,0.14860936999320984,Q193231,False,False
851,851,0.14860936999320984,Q2872634,False,False
631,631,0.14860936999320984,Q192161,False,False
854,854,0.14860936999320984,Q2878,False,False
677,677,0.14860936999320984,Q2041543,False,False
88,88,0.14860936999320984,Q104835286,False,False
43,43,0.14860936999320984,P400,False,False
1366,1366,0.14860936999320984,Q8257707,False,False
76,76,0.14860936999320984,Q10322548,False,False
585,585,0.14860936999320984,Q185524,False,False
71,71,0.14860936999320984,Q1025017,False,False
70,70,0.14860936999320984,Q101333,False,False
440,440,0.14860936999320984,Q14116,False,False
1398,1398,0.14860936999320984,Q846636,False,False
1034,1034,0.14860936999320984,Q469666,False,False
45,45,0.14860936999320984,P408,False,False
609,609,0.14860936999320984,Q188619,False,False
313,313,0.14860936999320984,Q116964923,False,False
30,30,0.14860936999320984,P306,False,False
257,257,0.14860936999320984,Q113403137,False,False
710,710,0.14860936999320984,Q212569,False,False
861,861,0.14860936999320984,Q2896872,False,False
1094,1094,0.14860936999320984,Q52948,False,False
459,459,0.14860936999320984,Q14658,False,False
1091,1091,0.14860936999320984,Q5282087,False,False
113,113,0.14860936999320984,Q105849630,False,False
336,336,0.14860936999320984,Q1172412,False,False
192,192,0.14860936999320984,Q1074173,False,False
988,988,0.14860936999320984,Q403574,False,False
1329,1329,0.14860936999320984,Q7724379,False,False
550,550,0.14860936999320984,Q1767080,False,False
1068,1068,0.14860931038856506,Q500669,False,False
1293,1293,0.14860931038856506,Q740083,False,False
1240,1240,0.1486092507839203,Q7003976,False,False
766,766,0.1486092209815979,Q23515215,False,False
382,382,0.14860913157463074,Q1257468,False,False
1471,1471,0.14860758185386658,Q962139,False,False
1202,1202,0.14855501055717468,Q64845926,False,False
855,855,0.14852434396743774,Q2878974,False,False
536,536,0.13798364996910095,Q1744628,False,False
958,958,0.13553187251091003,Q374040,False,False
1397,1397,0.11509513854980469,Q845739,False,False
1378,1378,-0.031145170331001282,Q830687,False,False
749,749,-0.14846059679985046,Q2269096,False,False
452,452,-0.14849251508712769,Q1455952,False,False
1014,1014,-0.1486036479473114,Q44455,False,False
919,919,-0.14860457181930542,Q334384,False,False
1000,1000,-0.14860758185386658,Q42848,False,False
1095,1095,-0.1486092507839203,Q5297,False,False
119,119,-0.14860934019088745,Q105849724,False,False
701,701,-0.14860936999320984,Q209455,False,False
845,845,-0.14860936999320984,Q28455561,False,False
268,268,-0.14860936999320984,Q114391621,False,False
690,690,-0.14860936999320984,Q207527,False,False
110,110,-0.14860936999320984,Q1056451,False,False
545,545,-0.14860936999320984,Q176165,False,False
542,542,-0.14860936999320984,Q1759657,False,False
1083,1083,-0.14860936999320984,Q5155966,False,False
763,763,-0.14860936999320984,Q2348,False,False
493,493,-0.14860936999320984,Q163468,False,False
1321,1321,-0.14860936999320984,Q7631151,False,False
1061,1061,-0.14860936999320984,Q49415204,False,False
706,706,-0.14860936999320984,Q211496,False,False
827,827,-0.14860936999320984,Q2748079,False,False
1308,1308,-0.14860936999320984,Q752718,False,False
128,128,-0.14860936999320984,Q105849958,False,False
1287,1287,-0.14860936999320984,Q735441,False,False
719,719,-0.14860936999320984,Q215819,False,False
813,813,-0.14860936999320984,Q269415,False,False
1336,1336,-0.14860936999320984,Q796212,False,False
682,682,-0.14860936999320984,Q2061913,False,False
466,466,-0.14860936999320984,Q1503724,False,False
1341,1341,-0.14860936999320984,Q80091,False,False
930,930,-0.14860936999320984,Q340,False,False
388,388,-0.14860936999320984,Q12718609,False,False
6,6,-0.14860936999320984,P1324,False,False
369,369,-0.14860936999320984,Q1211721,False,False
368,368,-0.14860936999320984,Q12052378,False,False
1452,1452,-0.14860936999320984,Q92604,False,False
1451,1451,-0.14860936999320984,Q925667,False,False
881,881,-0.14860936999320984,Q30452988,False,False
1432,1432,-0.14860936999320984,Q880371,False,False
646,646,-0.14860936999320984,Q1936256,False,False
294,294,-0.14860936999320984,Q116793893,False,False
1423,1423,-0.14860936999320984,Q870780,False,False
865,865,-0.14860936999320984,Q29052049,False,False
291,291,-0.14860936999320984,Q11661,False,False
1408,1408,-0.14860936999320984,Q856741,False,False
56,56,-0.14860936999320984,P737,False,False
858,858,-0.14860936999320984,Q28874898,False,False
674,674,-0.14860936999320984,Q20353483,False,False
92,92,-0.14860936999320984,Q1049878,False,False
810,810,-0.14860936999320984,Q2657718,False,False
1325,1325,-0.14860936999320984,Q7663977,False,False
497,497,-0.14860936999320984,Q1653494,False,False
215,215,-0.14860936999320984,Q110224587,False,False
1144,1144,-0.14860936999320984,Q5926373,False,False
1252,1252,-0.14860936999320984,Q7112560,False,False
1163,1163,-0.14860936999320984,Q6200392,False,False
786,786,-0.14860936999320984,Q2465506,False,False
1271,1271,-0.14860936999320984,Q7233576,False,False
1276,1276,-0.14860936999320984,Q7247856,False,False
801,801,-0.14860936999320984,Q2555318,False,False
141,141,-0.14860936999320984,Q105850516,False,False
212,212,-0.14860936999320984,Q1099110,False,False
210,210,-0.14860936999320984,Q109558711,False,False
1166,1166,-0.14860936999320984,Q621114,False,False
1231,1231,-0.14860936999320984,Q677051,False,False
179,179,-0.14860936999320984,Q107381132,False,False
1194,1194,-0.14860936999320984,Q6391615,False,False
1132,1132,-0.14860936999320984,Q575650,False,False
503,503,-0.14860936999320984,Q16766476,False,False
1199,1199,-0.14860936999320984,Q6465232,False,False
469,469,-0.14860936999320984,Q1517650,False,False
1205,1205,-0.14860936999320984,Q6501338,False,False
478,478,-0.14860936999320984,Q15777,False,False
1137,1137,-0.1486094892024994,Q58531884,False,False
13,13,-0.1486094892024994,P154,False,False
332,332,-0.1486097276210785,Q116964947,False,False
237,237,-0.1486123502254486,Q112162285,False,False
42,42,-0.14862176775932312,P3985,False,False
952,952,-0.14862677454948425,Q363874,False,False
1421,1421,-0.14888736605644226,Q868299,False,False
635,635,-0.1494635045528412,Q192726,False,False
1442,1442,-0.14988276362419128,Q9038,False,False
1356,1356,-0.15168830752372742,Q815844,False,False
1436,1436,-0.1615356206893921,Q89021580,False,False
340,340,-0.1618577539920807,Q117303591,False,False
849,849,-0.1949421465396881,Q28643,False,False
555,555,-0.2402656376361847,Q1770325,False,False
816,816,-0.2618432939052582,Q27058,False,False
190,190,-0.3105069696903229,Q107381460,False,False
681,681,-0.32421112060546875,Q205961,False,False
892,892,-0.3819776475429535,Q30826373,False,False
531,531,-0.38310518860816956,Q173142,False,False
1437,1437,-0.3954184949398041,Q891055,False,False
243,243,-0.4053477942943573,Q112702082,False,False
729,729,-0.40825125575065613,Q217594,False,False
704,704,-0.4088656008243561,Q21129801,False,False
1296,1296,-0.41132232546806335,Q7427918,False,False
39,39,-0.4113251864910126,P3755,False,False
885,885,-0.41139909625053406,Q30556303,False,False
428,428,-0.41140660643577576,Q1365169,False,False
524,524,-0.411420077085495,Q17146476,False,False
961,961,-0.4114217460155487,Q374814,False,False
620,620,-0.41142329573631287,Q189439,False,False
821,821,-0.4114306569099426,Q272404,False,False
175,175,-0.4114343822002411,Q107380446,False,False
514,514,-0.4114343822002411,Q17054505,False,False
1218,1218,-0.4114346206188202,Q660848,False,False
1485,1485,-0.4114348590373993,Q989016,False,False
647,647,-0.4114353358745575,Q1936384,False,False
1185,1185,-0.41143545508384705,Q63085353,False,False
605,605,-0.4114355146884918,Q188522,False,False
101,101,-0.4114355444908142,Q1053358,False,False
1112,1112,-0.4114355742931366,Q55121384,False,False
109,109,-0.4114355742931366,Q1056428,False,False
366,366,-0.4114355742931366,Q120281892,False,False
1255,1255,-0.4114355742931366,Q7126699,False,False
1090,1090,-0.4114355742931366,Q527464,False,False
1454,1454,-0.4114355742931366,Q926821,False,False
1462,1462,-0.4114355742931366,Q95,False,False
224,224,-0.4114355742931366,Q110857125,False,False
1210,1210,-0.4114355742931366,Q6537698,False,False
1195,1195,-0.4114355742931366,Q6452951,False,False
1261,1261,-0.4114355742931366,Q7214525,False,False
249,249,-0.4114355742931366,Q1129466,False,False
111,111,-0.4114355742931366,Q1057802,False,False
1207,1207,-0.4114355742931366,Q650553,False,False
3,3,-0.4114355742931366,P1068,False,False
1203,1203,-0.4114355742931366,Q649732,False,False
136,136,-0.4114355742931366,Q105850478,False,False
247,247,-0.4114355742931366,Q1129239,False,False
26,26,-0.4114355742931366,P277,False,False
1135,1135,-0.4114355742931366,Q580427,False,False
1406,1406,-0.4114355742931366,Q8527505,False,False
1415,1415,-0.4114355742931366,Q8591663,False,False
1028,1028,-0.4114355742931366,Q465274,False,False
1151,1151,-0.4114355742931366,Q60740481,False,False
199,199,-0.4114355742931366,Q108118090,False,False
316,316,-0.4114355742931366,Q116964927,False,False
1177,1177,-0.4114355742931366,Q628051,False,False
1101,1101,-0.4114355742931366,Q53755989,False,False
207,207,-0.4114355742931366,Q108704339,False,False
1248,1248,-0.4114355742931366,Q7035728,False,False
1441,1441,-0.4114355742931366,Q899523,False,False
982,982,-0.4114355742931366,Q3966,False,False
1098,1098,-0.4114355742931366,Q5300398,False,False
232,232,-0.4114355742931366,Q11205,False,False
333,333,-0.4114355742931366,Q116964948,False,False
105,105,-0.4114355742931366,Q1054772,False,False
118,118,-0.4114355742931366,Q105849723,False,False
203,203,-0.4114355742931366,Q10856233,False,False
608,608,-0.4114355742931366,Q188610,False,False
661,661,-0.4114355742931366,Q197536,False,False
669,669,-0.4114355742931366,Q200694,False,False
638,638,-0.4114355742931366,Q192903,False,False
547,547,-0.4114355742931366,Q176623,False,False
877,877,-0.4114355742931366,Q302088,False,False
862,862,-0.4114355742931366,Q29040034,False,False
562,562,-0.4114355742931366,Q179310,False,False
831,831,-0.4114355742931366,Q278425,False,False
486,486,-0.4114355742931366,Q15976092,False,False
732,732,-0.4114355742931366,Q219320,False,False
615,615,-0.4114355742931366,Q189210,False,False
875,875,-0.4114355742931366,Q30,False,False
679,679,-0.4114355742931366,Q205446,False,False
715,715,-0.4114355742931366,Q2145211,False,False
442,442,-0.4114355742931366,Q1414548,False,False
454,454,-0.4114355742931366,Q14579,False,False
448,448,-0.4114355742931366,Q1427251,False,False
895,895,-0.4114355742931366,Q309100,False,False
474,474,-0.4114355742931366,Q15548076,False,False
473,473,-0.4114355742931366,Q15548064,False,False
887,887,-0.4114355742931366,Q30640383,False,False
1453,1453,-0.41143593192100525,Q92622,False,False
863,863,-0.41619083285331726,Q2904006,False,False
1242,1242,-0.43350306153297424,Q7012332,False,False
21,21,-0.452777236700058,P2078,False,False
730,730,-0.5593963861465454,Q217608,False,False
1274,1274,-0.5594829320907593,Q724168,False,False
903,903,-0.5595206022262573,Q3231826,False,False
1176,1176,-0.5595296621322632,Q628036,False,False
152,152,-0.5595479011535645,Q105864815,False,False
1081,1081,-0.5595678091049194,Q5128020,False,False
1181,1181,-0.5595685243606567,Q6303648,False,False
541,541,-0.5595688819885254,Q175869,False,False
409,409,-0.5595730543136597,Q1325106,False,False
1353,1353,-0.5595744848251343,Q814447,False,False
818,818,-0.5595746040344238,Q2715623,False,False
467,467,-0.5595746040344238,Q1505415,False,False
1084,1084,-0.5595746040344238,Q5157286,False,False
1002,1002,-0.5595746040344238,Q431667,False,False
1085,1085,-0.5595746040344238,Q5157340,False,False
969,969,-0.5595746040344238,Q380679,False,False
302,302,-0.5595746040344238,Q116950977,False,False
874,874,-0.5595746040344238,Q2974105,False,False
1007,1007,-0.5595746040344238,Q43627,False,False
586,586,-0.5595746040344238,Q185612,False,False
1450,1450,-0.5595746040344238,Q9246857,False,False
844,844,-0.5595746040344238,Q28366261,False,False
131,131,-0.5595746040344238,Q105850072,False,False
57,57,-0.5595746040344238,P7443,False,False
580,580,-0.5595746040344238,Q184316,False,False
251,251,-0.5595746040344238,Q113127963,False,False
548,548,-0.5595746040344238,Q176640,False,False
726,726,-0.5595746040344238,Q21708200,False,False
1412,1412,-0.5595746040344238,Q858810,False,False
1073,1073,-0.5595746040344238,Q504453,False,False
1285,1285,-0.5595746040344238,Q732089,False,False
1425,1425,-0.5595746040344238,Q874709,False,False
99,99,-0.5595746040344238,Q1053064,False,False
135,135,-0.5595746040344238,Q105850321,False,False
1488,1488,-0.5595746040344238,Q99513286,False,False
1204,1204,-0.5595746040344238,Q6501221,False,False
765,765,-0.5595746040344238,Q23498,False,False
1220,1220,-0.5595746040344238,Q6661985,False,False
927,927,-0.5595746040344238,Q33742,False,False
10,10,-0.5595746040344238,P1424,False,False
86,86,-0.5595746040344238,Q1047113,False,False
385,385,-0.5595746040344238,Q1268980,False,False
939,939,-0.5595746040344238,Q3478658,False,False
1478,1478,-0.5595746040344238,Q97009416,False,False
1229,1229,-0.5595746040344238,Q676202,False,False
1052,1052,-0.5595746040344238,Q483130,False,False
1380,1380,-0.5595746040344238,Q831390,False,False
160,160,-0.5595746040344238,Q1063837,False,False
951,951,-0.5595746040344238,Q3570412,False,False
1233,1233,-0.5595746040344238,Q682496,False,False
222,222,-0.5595746040344238,Q110609455,False,False
1059,1059,-0.5595746040344238,Q49310003,False,False
410,410,-0.5595747232437134,Q132874,False,False
1480,1480,-0.5595748424530029,Q980509,False,False
1080,1080,-0.5595748424530029,Q5127844,False,False
630,630,-0.5595753192901611,Q1914636,False,False
1022,1022,-0.5595757961273193,Q451553,False,False
499,499,-0.5595762133598328,Q166142,False,False
1311,1311,-0.5595773458480835,Q755673,False,False
181,181,-0.559578537940979,Q107381441,False,False
1434,1434,-0.5595790147781372,Q8817189,False,False
505,505,-0.5595890283584595,Q1684188,False,False
1131,1131,-0.5596282482147217,Q5752075,False,False
498,498,-0.559630274772644,Q165436,False,False
1253,1253,-0.5604516267776489,Q7112712,False,False
777,777,-0.5610114336013794,Q24070291,False,False
616,616,-0.5669220685958862,Q18922260,False,False
166,166,-0.6045587062835693,Q1068652,False,False
868,868,-0.8410359621047974,Q2916098,False,False
16,16,-0.9269415140151978,P1613,False,False
191,191,-1.0673507452011108,Q107381461,False,False
261,261,-1.1080734729766846,Q11368,False,False
1392,1392,-1.1196119785308838,Q844240,False,False
756,756,-1.1196131706237793,Q23006254,False,False
1282,1282,-1.1196140050888062,Q730920,False,False
659,659,-1.119616150856018,Q197492,False,False
404,404,-1.1196190118789673,Q131222,False,False
51,51,-1.119619607925415,P571,False,False
1379,1379,-1.119619607925415,Q831366,False,False
652,652,-1.119619607925415,Q194274,False,False
98,98,-1.119619607925415,Q1052379,False,False
1179,1179,-1.119619607925415,Q6284201,False,False
1422,1422,-1.119619607925415,Q87071489,False,False
1175,1175,-1.119619607925415,Q6265342,False,False
481,481,-1.119619607925415,Q15836568,False,False
1369,1369,-1.119619607925415,Q8267873,False,False
1156,1156,-1.119619607925415,Q616526,False,False
1155,1155,-1.119619607925415,Q613918,False,False
1377,1377,-1.119619607925415,Q8300345,False,False
1234,1234,-1.119619607925415,Q6859388,False,False
833,833,-1.119619607925415,Q28031555,False,False
172,172,-1.119619607925415,Q10729459,False,False
470,470,-1.119619607925415,Q151885,False,False
1391,1391,-1.119619607925415,Q842433,False,False
447,447,-1.119619607925415,Q1426863,False,False
269,269,-1.119619607925415,Q11456,False,False
234,234,-1.119619607925415,Q11214,False,False
451,451,-1.119619607925415,Q14514122,False,False
841,841,-1.119619607925415,Q28324912,False,False
238,238,-1.119619607925415,Q11219,False,False
163,163,-1.119619607925415,Q1066228,False,False
1106,1106,-1.119619607925415,Q54276825,False,False
1417,1417,-1.119619607925415,Q860755,False,False
1344,1344,-1.119619607925415,Q8078,False,False
718,718,-1.119619607925415,Q21562092,False,False
866,866,-1.119619607925415,Q29120,False,False
872,872,-1.119619607925415,Q296187,False,False
597,597,-1.119619607925415,Q187466,False,False
17,17,-1.119619607925415,P178,False,False
328,328,-1.119619607925415,Q116964943,False,False
321,321,-1.119619607925415,Q116964934,False,False
438,438,-1.119619607925415,Q1406,False,False
419,419,-1.119619607925415,Q1343860,False,False
532,532,-1.119619607925415,Q173156,False,False
890,890,-1.119619607925415,Q30671979,False,False
708,708,-1.119619607925415,Q212108,False,False
1299,1299,-1.119619607925415,Q7451191,False,False
599,599,-1.119619607925415,Q187588,False,False
933,933,-1.119619607925415,Q3403615,False,False
934,934,-1.119619607925415,Q34059,False,False
458,458,-1.1196370124816895,Q1465654,False,False
534,534,-1.1196469068527222,Q173326,False,False
1228,1228,-1.1198548078536987,Q6752025,False,False
583,583,-1.3311786651611328,Q184793,False,False
1139,1139,-1.5577715635299683,Q58636917,False,False
946,946,-1.611762523651123,Q3519259,False,False
100,100,-1.615139365196228,Q105311707,False,False
1011,1011,-1.6151540279388428,Q44127,False,False
797,797,-1.6151576042175293,Q25346349,False,False
94,94,-1.6151587963104248,Q105078662,False,False
1152,1152,-1.615159034729004,Q609588,False,False
535,535,-1.6151591539382935,Q173341,False,False
1448,1448,-1.6151596307754517,Q9149760,False,False
174,174,-1.6151596307754517,Q107370376,False,False
150,150,-1.6151597499847412,Q105864520,False,False
900,900,-1.6151598691940308,Q319400,False,False
392,392,-1.6151598691940308,Q1283865,False,False
471,471,-1.6151599884033203,Q154755,False,False
1126,1126,-1.6151599884033203,Q567345,False,False
337,337,-1.6151599884033203,Q117245199,False,False
329,329,-1.6151599884033203,Q116964944,False,False
811,811,-1.6151599884033203,Q2667186,False,False
1333,1333,-1.6151599884033203,Q7832483,False,False
193,193,-1.6151599884033203,Q1076638,False,False
521,521,-1.6151599884033203,Q17123089,False,False
601,601,-1.6151599884033203,Q187787,False,False
196,196,-1.6151599884033203,Q1078262,False,False
974,974,-1.6151599884033203,Q386275,False,False
648,648,-1.6151599884033203,Q19399674,False,False
1427,1427,-1.6151599884033203,Q8759226,False,False
799,799,-1.6151599884033203,Q2550959,False,False
784,784,-1.6151599884033203,Q246064,False,False
937,937,-1.6151599884033203,Q3427422,False,False
606,606,-1.6151599884033203,Q188524,False,False
201,201,-1.6151599884033203,Q108496793,False,False
941,941,-1.6151599884033203,Q3503416,False,False
1363,1363,-1.6151599884033203,Q8226474,False,False
484,484,-1.6151599884033203,Q15898201,False,False
923,923,-1.6151599884033203,Q3353185,False,False
1365,1365,-1.6151599884033203,Q82571,False,False
78,78,-1.6151599884033203,Q1034415,False,False
399,399,-1.6151599884033203,Q1301371,False,False
1157,1157,-1.6151599884033203,Q616714,False,False
604,604,-1.6151599884033203,Q188267,False,False
1221,1221,-1.6151599884033203,Q6671777,False,False
1288,1288,-1.6151599884033203,Q736866,False,False
619,619,-1.6151599884033203,Q189436,False,False
957,957,-1.6151599884033203,Q373045,False,False
1382,1382,-1.6151599884033203,Q83303,False,False
1141,1141,-1.6151599884033203,Q59,False,False
1348,1348,-1.6151599884033203,Q80998,False,False
432,432,-1.6151599884033203,Q1376021,False,False
985,985,-1.6151599884033203,Q39809,False,False
655,655,-1.6151599884033203,Q194919,False,False
250,250,-1.6151599884033203,Q1130645,False,False
311,311,-1.6151599884033203,Q116964921,False,False
258,258,-1.6151599884033203,Q113495219,False,False
760,760,-1.6151599884033203,Q232207,False,False
634,634,-1.6151599884033203,Q192588,False,False
1071,1071,-1.6151599884033203,Q50423863,False,False
518,518,-1.6151599884033203,Q1709010,False,False
1065,1065,-1.6151599884033203,Q494756,False,False
593,593,-1.6151599884033203,Q18665344,False,False
303,303,-1.6151599884033203,Q116951326,False,False
1054,1054,-1.6151599884033203,Q48493,False,False
456,456,-1.6151599884033203,Q14647,False,False
401,401,-1.6151599884033203,Q1305241,False,False
589,589,-1.6151599884033203,Q186055,False,False
112,112,-1.6151599884033203,Q105849597,False,False
645,645,-1.6151599884033203,Q193424,False,False
1047,1047,-1.6151599884033203,Q4778968,False,False
277,277,-1.6151599884033203,Q115305900,False,False
1424,1424,-1.6151599884033203,Q8718628,False,False
1035,1035,-1.6151599884033203,Q46993707,False,False
1036,1036,-1.6151599884033203,Q47014659,False,False
1317,1317,-1.6151599884033203,Q7600677,False,False
393,393,-1.6151599884033203,Q128392,False,False
434,434,-1.6151599884033203,Q13785927,False,False
245,245,-1.6151599884033203,Q11288,False,False
658,658,-1.6151599884033203,Q19636176,False,False
823,823,-1.6151599884033203,Q272683,False,False
1405,1405,-1.6151599884033203,Q8513,False,False
987,987,-1.6151599884033203,Q40056,False,False
1096,1096,-1.6151599884033203,Q52990223,False,False
206,206,-1.6151601076126099,Q1085860,False,False
1087,1087,-1.6151601076126099,Q5227391,False,False
551,551,-1.6151639223098755,Q176737,False,False
18,18,-1.6151671409606934,P1793,False,False
568,568,-1.615181803703308,Q180634,False,False
1409,1409,-1.6152195930480957,Q857102,False,False
1064,1064,-1.615485668182373,Q49416639,False,False
828,828,-1.6180353164672852,Q275596,False,False
263,263,-1.6217148303985596,Q114023761,False,False
1224,1224,-1.6279023885726929,Q6681991,False,False
230,230,-1.6838213205337524,Q111862379,False,False
1463,1463,-1.7003695964813232,Q95001953,False,False
154,154,-1.7336705923080444,Q105866403,False,False
783,783,-1.734347939491272,Q245748,False,False
768,768,-1.7748026847839355,Q2370,False,False
273,273,-1.8105031251907349,Q1149776,False,False
572,572,-1.8590773344039917,Q182557,False,False
1372,1372,-1.9393436908721924,Q8272677,False,False
727,727,-2.0015347003936768,Q21711047,False,False
944,944,-2.0391998291015625,Q3510521,False,False
362,362,-2.0766053199768066,Q120120630,False,False
326,326,-2.1463816165924072,Q116964941,False,False
157,157,-2.161416530609131,Q1058914,False,False
1025,1025,-2.1639320850372314,Q46094,False,False
115,115,-2.1671559810638428,Q105849646,False,False
318,318,-2.168290615081787,Q116964929,False,False
145,145,-2.1726410388946533,Q105850634,False,False
774,774,-2.172701358795166,Q2393193,False,False
1024,1024,-2.1735165119171143,Q457396,False,False
1476,1476,-2.175018787384033,Q965769,False,False
231,231,-2.175083637237549,Q111972893,False,False
161,161,-2.175083875656128,Q1064412,False,False
1346,1346,-2.1751720905303955,Q8087,False,False
556,556,-2.175177574157715,Q177058,False,False
1306,1306,-2.1751866340637207,Q751443,False,False
1362,1362,-2.175196647644043,Q8210921,False,False
400,400,-2.175203323364258,Q1304193,False,False
812,812,-2.175203561782837,Q268592,False,False
360,360,-2.1752045154571533,Q119953339,False,False
1046,1046,-2.1752047538757324,Q47755251,False,False
183,183,-2.1752049922943115,Q107381443,False,False
748,748,-2.1752049922943115,Q2267705,False,False
125,125,-2.1752049922943115,Q105849895,False,False
506,506,-2.1752049922943115,Q16889133,False,False
1215,1215,-2.1752049922943115,Q6588467,False,False
1343,1343,-2.1752049922943115,Q806737,False,False
1334,1334,-2.1752049922943115,Q783866,False,False
1294,1294,-2.1752049922943115,Q740970,False,False
716,716,-2.1752049922943115,Q214526,False,False
1262,1262,-2.1752049922943115,Q7215292,False,False
1327,1327,-2.1752049922943115,Q7705752,False,False
1323,1323,-2.1752049922943115,Q76505,False,False
700,700,-2.1752049922943115,Q2089905,False,False
1254,1254,-2.1752049922943115,Q7112734,False,False
1316,1316,-2.1752049922943115,Q759899,False,False
733,733,-2.1752049922943115,Q220182,False,False
517,517,-2.1752049922943115,Q17069496,False,False
1314,1314,-2.1752049922943115,Q7595718,False,False
1313,1313,-2.1752049922943115,Q7574076,False,False
738,738,-2.1752049922943115,Q22074922,False,False
1280,1280,-2.1752049922943115,Q7285270,False,False
553,553,-2.1752049922943115,Q176953,False,False
140,140,-2.1752049922943115,Q105850512,False,False
139,139,-2.1752049922943115,Q105850508,False,False
1239,1239,-2.1752049922943115,Q7003418,False,False
685,685,-2.1752049922943115,Q206904,False,False
103,103,-2.1752049922943115,Q1053999,False,False
