,tail_id,score,tail_label,in_validation,in_testing
801,801,0.0022152764722704887,Q2555318,False,False
946,946,0.002185761695727706,Q3519259,False,False
686,686,0.0021816298831254244,Q207011,False,False
381,381,0.0021773993503302336,Q1254373,False,False
1323,1323,0.0021705571562051773,Q76505,False,False
1262,1262,0.00213736854493618,Q7215292,False,False
576,576,0.002125650877133012,Q183484,False,False
1,1,0.0021196738816797733,P101,False,False
940,940,0.0021193805150687695,Q3502995,False,False
790,790,0.002100567566230893,Q2493,False,False
415,415,0.002095153322443366,Q13398782,False,False
107,107,0.0020913202315568924,Q105604957,False,False
17,17,0.0020682234317064285,P178,False,False
1270,1270,0.0020301470067352057,Q72287460,False,False
243,243,0.002027091570198536,Q112702082,False,False
240,240,0.0020001374650746584,Q11253473,False,False
1181,1181,0.001978585496544838,Q6303648,False,False
774,774,0.001963268034160137,Q2393193,False,False
324,324,0.001960024470463395,Q116964937,False,False
1341,1341,0.0019530390854924917,Q80091,False,False
1335,1335,0.0019319886341691017,Q7915770,False,False
200,200,0.0019134427420794964,Q108281205,False,False
340,340,0.0019059155602008104,Q117303591,False,False
447,447,0.0018702103989198804,Q1426863,False,False
1463,1463,0.0018457493279129267,Q95001953,False,False
812,812,0.001837428193539381,Q268592,False,False
1470,1470,0.001835605246014893,Q959968,False,False
249,249,0.0017967148451134562,Q1129466,False,False
703,703,0.0017421036027371883,Q21091728,False,False
674,674,0.0016993151511996984,Q20353483,False,False
1048,1048,0.0016967554111033678,Q4781497,False,False
23,23,0.0016390071250498295,P2537,False,False
874,874,0.0016215599607676268,Q2974105,False,False
1151,1151,0.0016078846529126167,Q60740481,False,False
1292,1292,0.001600275281816721,Q7397,False,False
1099,1099,0.001595482463017106,Q534112,False,False
633,633,0.0015913882525637746,Q192521,False,False
93,93,0.0015890068607404828,Q1050404,False,False
199,199,0.0015643397346138954,Q108118090,False,False
464,464,0.0015607487875968218,Q149972,False,False
942,942,0.0015505336923524737,Q3509055,False,False
1258,1258,0.0015472488012164831,Q7136128,False,False
341,341,0.0015361562836915255,Q117356127,False,False
339,339,0.0015287944115698338,Q117286419,False,False
362,362,0.001493406598456204,Q120120630,False,False
177,177,0.0014769821427762508,Q107380745,False,False
1378,1378,0.0014616409316658974,Q830687,False,False
980,980,0.0014344712253659964,Q3952330,False,False
115,115,0.0013982327654957771,Q105849646,False,False
876,876,0.0013316888362169266,Q30086013,False,False
904,904,0.0013296562246978283,Q3238057,False,False
852,852,0.0013219418469816446,Q28746410,False,False
640,640,0.0013128782156854868,Q193040,False,False
867,867,0.0012849315535277128,Q2914952,False,False
242,242,0.0012834521476179361,Q112661245,False,False
863,863,0.0012616117019206285,Q2904006,False,False
805,805,0.0012548512313514948,Q2631895,False,False
147,147,0.0012497528223320842,Q105857730,False,False
171,171,0.001240939716808498,Q1072174,False,False
954,954,0.0012321928516030312,Q366872,False,False
1036,1036,0.0012077714782208204,Q47014659,False,False
1203,1203,0.0012040812289342284,Q649732,False,False
223,223,0.001196107710711658,Q110827069,False,False
540,540,0.0011893914779648185,Q175263,False,False
988,988,0.0011744799558073282,Q403574,False,False
879,879,0.0011620670557022095,Q30251943,False,False
877,877,0.0011394806206226349,Q302088,False,False
1220,1220,0.0011318615870550275,Q6661985,False,False
1098,1098,0.0011043453123420477,Q5300398,False,False
907,907,0.001072469400241971,Q3251801,False,False
390,390,0.0010719143319875002,Q1277447,False,False
1485,1485,0.001069562858901918,Q989016,False,False
4,4,0.0010449353139847517,P11197,False,False
294,294,0.0010335473343729973,Q116793893,False,False
1103,1103,0.0010243398137390614,Q53756539,False,False
1195,1195,0.0009465222246944904,Q6452951,False,False
542,542,0.0009053759276866913,Q1759657,False,False
593,593,0.000903962878510356,Q18665344,False,False
844,844,0.0008952191565185785,Q28366261,False,False
141,141,0.0008929953910410404,Q105850516,False,False
930,930,0.0008921572007238865,Q340,False,False
689,689,0.0008737031603232026,Q207440,False,False
261,261,0.0008675805293023586,Q11368,False,False
326,326,0.000854204932693392,Q116964941,False,False
1133,1133,0.0008477472583763301,Q57655560,False,False
932,932,0.0008380826329812407,Q340169,False,False
1435,1435,0.0007827728986740112,Q8866889,False,False
116,116,0.0007770680822432041,Q105849677,False,False
260,260,0.0007749185897409916,Q113678037,False,False
592,592,0.000745259749237448,Q1863837,False,False
1275,1275,0.0007410565740428865,Q7247798,False,False
779,779,0.0006899302825331688,Q2424752,False,False
1226,1226,0.0006775107467547059,Q6719052,False,False
1102,1102,0.0006762661505490541,Q53756006,False,False
129,129,0.000656376127153635,Q105850048,False,False
979,979,0.0006408642511814833,Q395,False,False
1284,1284,0.0006325312424451113,Q7320811,False,False
1003,1003,0.0006235584150999784,Q43260,False,False
896,896,0.0006031788070686162,Q30942,False,False
132,132,0.0005964634474366903,Q105850107,False,False
103,103,0.0005937723908573389,Q1053999,False,False
1455,1455,0.0005700690671801567,Q931461,False,False
821,821,0.0005640735616907477,Q272404,False,False
1248,1248,0.0005491357296705246,Q7035728,False,False
1267,1267,0.000534309889189899,Q7217021,False,False
1254,1254,0.0005328285624273121,Q7112734,False,False
646,646,0.0005137971602380276,Q1936256,False,False
394,394,0.0005013959016650915,Q128570,False,False
1447,1447,0.0005000950768589973,Q9143,False,False
126,126,0.00045740092173218727,Q105849918,False,False
438,438,0.00045603164471685886,Q1406,False,False
1313,1313,0.00043398013804107904,Q7574076,False,False
628,628,0.00040229165460914373,Q190637,False,False
60,60,0.0003991890698671341,P8423,False,False
1250,1250,0.00035866611870005727,Q7102019,False,False
518,518,0.0003401999711059034,Q1709010,False,False
687,687,0.0003041530726477504,Q20706915,False,False
402,402,0.00029001280199736357,Q1307327,False,False
121,121,0.0002838695654645562,Q105849742,False,False
359,359,0.00027112429961562157,Q1199356,False,False
302,302,0.00026945979334414005,Q116950977,False,False
1118,1118,0.00025340868160128593,Q55680343,False,False
1444,1444,0.00024609616957604885,Q908207,False,False
895,895,0.00024069217033684254,Q309100,False,False
800,800,0.0002340467181056738,Q2551624,False,False
84,84,0.00020163669250905514,Q104659521,False,False
1317,1317,0.00019960151985287666,Q7600677,False,False
99,99,0.00016608962323516607,Q1053064,False,False
849,849,0.00015706109115853906,Q28643,False,False
26,26,0.0001490778522565961,P277,False,False
1361,1361,0.00013980409130454063,Q82059,False,False
1301,1301,0.00013065844541415572,Q746242,False,False
1208,1208,9.59172029979527e-05,Q65066631,False,False
1078,1078,9.353668428957462e-05,Q5083,False,False
673,673,9.348813910037279e-05,Q202843,False,False
77,77,7.836602162569761e-05,Q10336440,False,False
291,291,7.109285797923803e-05,Q11661,False,False
410,410,7.045536767691374e-05,Q132874,False,False
454,454,3.6434794310480356e-05,Q14579,False,False
996,996,3.374239895492792e-05,Q4205080,False,False
1240,1240,3.941706381738186e-06,Q7003976,False,False
1268,1268,1.393142156302929e-06,Q722192,False,False
272,272,5.763140507042408e-07,Q114869997,False,False
831,831,-1.8728896975517273e-06,Q278425,False,False
1049,1049,-6.060255691409111e-05,Q478798,False,False
331,331,-6.14513992331922e-05,Q116964946,False,False
603,603,-0.00014485770952887833,Q1879820,False,False
751,751,-0.00020438549108803272,Q2271896,False,False
922,922,-0.00022971618454903364,Q33521,False,False
152,152,-0.00025255116634070873,Q105864815,False,False
456,456,-0.0002575911348685622,Q14647,False,False
1172,1172,-0.0002592385280877352,Q623276,False,False
1001,1001,-0.0002645268104970455,Q43015,False,False
344,344,-0.0002647836518008262,Q117879,False,False
539,539,-0.00031240948010236025,Q174989,False,False
934,934,-0.0003329405444674194,Q34059,False,False
193,193,-0.00034063251223415136,Q1076638,False,False
533,533,-0.0003746333532035351,Q173212,False,False
405,405,-0.0004047469701617956,Q131476,False,False
1322,1322,-0.00042478996329009533,Q764810,False,False
473,473,-0.00042876903899013996,Q15548064,False,False
117,117,-0.0004326893831603229,Q105849721,False,False
1031,1031,-0.0004397062584757805,Q467252,False,False
167,167,-0.00045108585618436337,Q1068715,False,False
1296,1296,-0.0004531480371952057,Q7427918,False,False
1229,1229,-0.0004601343534886837,Q676202,False,False
982,982,-0.00047353445552289486,Q3966,False,False
32,32,-0.00048306118696928024,P3442,False,False
202,202,-0.000505790812894702,Q108498206,False,False
1029,1029,-0.0005080800037831068,Q466,False,False
488,488,-0.0005152449011802673,Q161733,False,False
139,139,-0.0005618075956590474,Q105850508,False,False
234,234,-0.0005631675012409687,Q11214,False,False
668,668,-0.0005635260604321957,Q2005,False,False
210,210,-0.0005637912545353174,Q109558711,False,False
197,197,-0.0005748593248426914,Q1078276,False,False
1210,1210,-0.0005884406273253262,Q6537698,False,False
983,983,-0.000592978612985462,Q3968,False,False
1429,1429,-0.0006063241744413972,Q878697,False,False
401,401,-0.0006963538471609354,Q1305241,False,False
1059,1059,-0.0007157815853133798,Q49310003,False,False
443,443,-0.0007207348244264722,Q141488,False,False
737,737,-0.0007306885090656579,Q22073956,False,False
941,941,-0.0007435369188897312,Q3503416,False,False
1004,1004,-0.0007489122217521071,Q43283,False,False
1094,1094,-0.0007763481698930264,Q52948,False,False
1085,1085,-0.000792032340541482,Q5157340,False,False
156,156,-0.0007993236067704856,Q1058791,False,False
1202,1202,-0.0008220009040087461,Q64845926,False,False
651,651,-0.0008281145710498095,Q1941921,False,False
164,164,-0.0008446503197774291,Q1067099,False,False
1406,1406,-0.0008455270435661077,Q8527505,False,False
211,211,-0.0008489410392940044,Q10963663,False,False
142,142,-0.0008564309682697058,Q105850519,False,False
919,919,-0.0008911408949643373,Q334384,False,False
1260,1260,-0.0009131459519267082,Q7184903,False,False
68,68,-0.0009342370904050767,Q1004415,False,False
1097,1097,-0.0009394631488248706,Q5300,False,False
1028,1028,-0.0009516696445643902,Q465274,False,False
439,439,-0.0009791270131245255,Q141090,False,False
303,303,-0.0009886145126074553,Q116951326,False,False
374,374,-0.0010362109169363976,Q1235236,False,False
671,671,-0.0010575525229796767,Q201339,False,False
614,614,-0.0010664775036275387,Q189177,False,False
190,190,-0.0010692032519727945,Q107381460,False,False
40,40,-0.00108004966750741,P3756,False,False
523,523,-0.0010871621780097485,Q1713118,False,False
1416,1416,-0.0011098154354840517,Q860654,False,False
189,189,-0.0011383220553398132,Q107381459,False,False
963,963,-0.001147047383710742,Q37517,False,False
205,205,-0.0011526580201461911,Q108582200,False,False
711,711,-0.001158251310698688,Q21281665,False,False
1476,1476,-0.0011596833355724812,Q965769,False,False
435,435,-0.0012015535030514002,Q1394144,False,False
1200,1200,-0.001213401323184371,Q6470767,False,False
1246,1246,-0.001216875039972365,Q7032352,False,False
573,573,-0.0012381898704916239,Q182598,False,False
669,669,-0.0012409001355990767,Q200694,False,False
1007,1007,-0.0012657586485147476,Q43627,False,False
1279,1279,-0.0012827152386307716,Q7279338,False,False
461,461,-0.0012876751134172082,Q1474542,False,False
253,253,-0.0013070706045255065,Q1132051,False,False
796,796,-0.0013162142131477594,Q25344612,False,False
1155,1155,-0.0013188550947234035,Q613918,False,False
510,510,-0.001341674942523241,Q170058,False,False
971,971,-0.0013686376623809338,Q381060,False,False
1088,1088,-0.0013797846622765064,Q5227393,False,False
1401,1401,-0.0013825917849317193,Q8482479,False,False
1375,1375,-0.0013893009163439274,Q829546,False,False
565,565,-0.001397815067321062,Q180368,False,False
659,659,-0.0014182182494550943,Q197492,False,False
87,87,-0.0014603934250772,Q1047554,False,False
298,298,-0.0014623028691858053,Q116950963,False,False
970,970,-0.0014807794941589236,Q381,False,False
624,624,-0.0015128335217013955,Q190087,False,False
327,327,-0.001574625726789236,Q116964942,False,False
1174,1174,-0.0016222307458519936,Q623950,False,False
992,992,-0.0016422898042947054,Q4118434,False,False
269,269,-0.0016512218862771988,Q11456,False,False
1136,1136,-0.0016749659553170204,Q583461,False,False
67,67,-0.0016753884265199304,Q1003030,False,False
247,247,-0.0016855831490829587,Q1129239,False,False
757,757,-0.00169074977748096,Q23016184,False,False
1433,1433,-0.0016933480510488153,Q8811,False,False
1410,1410,-0.0017041086684912443,Q858065,False,False
1431,1431,-0.001716291531920433,Q879969,False,False
653,653,-0.0017412060406059027,Q1948408,False,False
427,427,-0.0017467010766267776,Q13649246,False,False
743,743,-0.0017504446441307664,Q223655,False,False
566,566,-0.0017605018801987171,Q18046417,False,False
110,110,-0.0017636783886700869,Q1056451,False,False
219,219,-0.0017812992446124554,Q110458263,False,False
534,534,-0.001781896105967462,Q173326,False,False
69,69,-0.0017942632548511028,Q10086859,False,False
1243,1243,-0.0017999864649027586,Q7012659,False,False
119,119,-0.0018280097283422947,Q105849724,False,False
1303,1303,-0.001865985570475459,Q7485141,False,False
1111,1111,-0.001878051203675568,Q55080113,False,False
650,650,-0.0019250393379479647,Q194152,False,False
647,647,-0.001956712454557419,Q1936384,False,False
1144,1144,-0.001965091098099947,Q5926373,False,False
357,357,-0.0019740727730095387,Q1192422,False,False
1305,1305,-0.001974582439288497,Q751436,False,False
1399,1399,-0.0019782856106758118,Q8479131,False,False
1114,1114,-0.00203141663223505,Q55337796,False,False
726,726,-0.0020332038402557373,Q21708200,False,False
528,528,-0.0020400926005095243,Q17176533,False,False
28,28,-0.0020542205311357975,P2910,False,False
1288,1288,-0.0020594133529812098,Q736866,False,False
227,227,-0.0020599153358489275,Q111520019,False,False
387,387,-0.0020792107097804546,Q12715472,False,False
170,170,-0.002082302002236247,Q1071239,False,False
54,54,-0.002090269699692726,P6823,False,False
280,280,-0.0021034202072769403,Q115467851,False,False
72,72,-0.002106645843014121,Q1026367,False,False
181,181,-0.0021081988234072924,Q107381441,False,False
346,346,-0.0021256757900118828,Q118155,False,False
1414,1414,-0.002137082861736417,Q85914626,False,False
400,400,-0.0021387096494436264,Q1304193,False,False
1087,1087,-0.00226395926438272,Q5227391,False,False
509,509,-0.0022779686842113733,Q16980,False,False
505,505,-0.0023562179412692785,Q1684188,False,False
1175,1175,-0.0023580656852573156,Q6265342,False,False
1329,1329,-0.002365566324442625,Q7724379,False,False
218,218,-0.0024253337178379297,Q1103464,False,False
463,463,-0.0024376134388148785,Q147638,False,False
1383,1383,-0.0024546883068978786,Q833585,False,False
281,281,-0.00246305949985981,Q115564437,False,False
918,918,-0.002463972894474864,Q333464,False,False
172,172,-0.0024692793376743793,Q10729459,False,False
602,602,-0.002472285646945238,Q187906,False,False
917,917,-0.002473896834999323,Q3331475,False,False
318,318,-0.002477377187460661,Q116964929,False,False
371,371,-0.0025110826827585697,Q12139612,False,False
1474,1474,-0.002511491533368826,Q96369982,False,False
65,65,-0.0025127094704657793,P9601,False,False
775,775,-0.002519484143704176,Q2395230,False,False
788,788,-0.0025214580819010735,Q2479726,False,False
804,804,-0.0025241912808269262,Q2613697,False,False
1427,1427,-0.0025289447512477636,Q8759226,False,False
1393,1393,-0.002565303584560752,Q844565,False,False
763,763,-0.0025679809041321278,Q2348,False,False
870,870,-0.0025736961979418993,Q29169143,False,False
588,588,-0.0025755916722118855,Q1860,False,False
138,138,-0.002581755630671978,Q105850495,False,False
1297,1297,-0.0025871277321130037,Q74304,False,False
1436,1436,-0.0025917955208569765,Q89021580,False,False
1035,1035,-0.0025927366223186255,Q46993707,False,False
1108,1108,-0.0025954879820346832,Q54439832,False,False
1340,1340,-0.002615377539768815,Q80006,False,False
131,131,-0.0026243107859045267,Q105850072,False,False
457,457,-0.0026647928170859814,Q14656,False,False
85,85,-0.002705751918256283,Q104659813,False,False
682,682,-0.002723147626966238,Q2061913,False,False
842,842,-0.00272612227126956,Q2835898,False,False
978,978,-0.0027325055561959743,Q389085,False,False
1402,1402,-0.0027634124271571636,Q849146,False,False
493,493,-0.002766445279121399,Q163468,False,False
143,143,-0.0027716236654669046,Q105850575,False,False
925,925,-0.002779331523925066,Q336038,False,False
1058,1058,-0.002780185081064701,Q489709,False,False
396,396,-0.0028281465638428926,Q12894677,False,False
1422,1422,-0.0028344173915684223,Q87071489,False,False
154,154,-0.0028480261098593473,Q105866403,False,False
1483,1483,-0.0028552631847560406,Q9852,False,False
791,791,-0.002882877364754677,Q251,False,False
1394,1394,-0.002895318903028965,Q844718,False,False
644,644,-0.0029081087559461594,Q193351,False,False
1209,1209,-0.002967000240460038,Q6526225,False,False
830,830,-0.0029771856497973204,Q2765105,False,False
1128,1128,-0.0029804185032844543,Q568742,False,False
162,162,-0.0029873617459088564,Q1065131,False,False
1487,1487,-0.002991247456520796,Q991202,False,False
570,570,-0.0030039490666240454,Q18204,False,False
851,851,-0.0030149356462061405,Q2872634,False,False
1082,1082,-0.0030370578169822693,Q513861,False,False
1366,1366,-0.0030498465057462454,Q8257707,False,False
660,660,-0.0030719994101673365,Q197520,False,False
209,209,-0.0030740746296942234,Q108928644,False,False
967,967,-0.0030764166731387377,Q380,False,False
641,641,-0.0030846819281578064,Q193076,False,False
74,74,-0.0030969760846346617,Q1027879,False,False
358,358,-0.0031005421187728643,Q1192971,False,False
1306,1306,-0.0031027141958475113,Q751443,False,False
360,360,-0.003104223869740963,Q119953339,False,False
149,149,-0.0031231592874974012,Q105864297,False,False
215,215,-0.0031256587244570255,Q110224587,False,False
1027,1027,-0.00313106388784945,Q46441,False,False
221,221,-0.0031432961113750935,Q110558466,False,False
1188,1188,-0.0031815492548048496,Q633894,False,False
1100,1100,-0.0031840514857321978,Q53755957,False,False
1352,1352,-0.0031899590976536274,Q81414,False,False
1269,1269,-0.0031941935885697603,Q722659,False,False
165,165,-0.003201101440936327,Q1067794,False,False
1053,1053,-0.0032188263721764088,Q483639,False,False
1077,1077,-0.00325190182775259,Q5082128,False,False
1067,1067,-0.0032543845009058714,Q496946,False,False
661,661,-0.003266366431489587,Q197536,False,False
903,903,-0.003313004970550537,Q3231826,False,False
1150,1150,-0.003321156371384859,Q6030997,False,False
728,728,-0.0033216611482203007,Q21743174,False,False
735,735,-0.0033443933352828026,Q220543,False,False
1161,1161,-0.003364523872733116,Q619798,False,False
494,494,-0.003364956472069025,Q1635410,False,False
51,51,-0.003422982757911086,P571,False,False
5,5,-0.0034378806594759226,P11201,False,False
586,586,-0.0034502665512263775,Q185612,False,False
924,924,-0.0034571378491818905,Q336,False,False
1353,1353,-0.0034648305736482143,Q814447,False,False
630,630,-0.003477088874205947,Q1914636,False,False
169,169,-0.003495400305837393,Q1070689,False,False
1013,1013,-0.0035197571851313114,Q44337,False,False
79,79,-0.003523459890857339,Q1036748,False,False
257,257,-0.0035389289259910583,Q113403137,False,False
829,829,-0.0035736074205487967,Q275603,False,False
501,501,-0.003591729560866952,Q1668024,False,False
1442,1442,-0.0036149106454104185,Q9038,False,False
846,846,-0.003617864567786455,Q28470421,False,False
820,820,-0.0036407536827027798,Q271977,False,False
1244,1244,-0.003661892842501402,Q7013140,False,False
748,748,-0.003666467498987913,Q2267705,False,False
911,911,-0.0036705564707517624,Q3273595,False,False
1178,1178,-0.0036834063939750195,Q6281486,False,False
625,625,-0.0037567103281617165,Q190169,False,False
355,355,-0.003759796265512705,Q11917068,False,False
90,90,-0.0038477820344269276,Q1048526,False,False
708,708,-0.0038531688041985035,Q212108,False,False
417,417,-0.003854428417980671,Q134161,False,False
325,325,-0.0038619800470769405,Q116964938,False,False
248,248,-0.0038861578796058893,Q112936830,False,False
370,370,-0.003889841726049781,Q121182,False,False
1021,1021,-0.0038962194230407476,Q4505959,False,False
419,419,-0.0039000632241368294,Q1343860,False,False
124,124,-0.0039370255544781685,Q105849892,False,False
106,106,-0.003957501146942377,Q105514255,False,False
1146,1146,-0.003977753221988678,Q599384,False,False
1482,1482,-0.003995513077825308,Q98363379,False,False
780,780,-0.003996623679995537,Q2429814,False,False
1134,1134,-0.0040022339671850204,Q579488,False,False
579,579,-0.004004334099590778,Q184148,False,False
798,798,-0.004010665230453014,Q2539,False,False
655,655,-0.0040135919116437435,Q194919,False,False
1052,1052,-0.004031094256788492,Q483130,False,False
1481,1481,-0.00404006615281105,Q9820,False,False
771,771,-0.004054254852235317,Q23793561,False,False
698,698,-0.004054584540426731,Q2086703,False,False
564,564,-0.004073364660143852,Q179976,False,False
250,250,-0.004073486663401127,Q1130645,False,False
436,436,-0.0040914202108979225,Q14001,False,False
1093,1093,-0.004100769758224487,Q5293,False,False
1382,1382,-0.0041587138548493385,Q83303,False,False
684,684,-0.004180507734417915,Q2068418,False,False
1242,1242,-0.004182630684226751,Q7012332,False,False
555,555,-0.004192968364804983,Q1770325,False,False
7,7,-0.004208867903798819,P138,False,False
1201,1201,-0.004266688600182533,Q64830866,False,False
127,127,-0.004267608281224966,Q105849921,False,False
458,458,-0.0042812405154109,Q1465654,False,False
1017,1017,-0.004296306055039167,Q4485156,False,False
730,730,-0.004315442871302366,Q217608,False,False
314,314,-0.004322397522628307,Q116964924,False,False
901,901,-0.004338108003139496,Q319417,False,False
583,583,-0.004346215166151524,Q184793,False,False
285,285,-0.004349417053163052,Q1156793,False,False
386,386,-0.004365682136267424,Q1271424,False,False
745,745,-0.004386110231280327,Q2264109,False,False
1488,1488,-0.0044297995045781136,Q99513286,False,False
1293,1293,-0.004470437299460173,Q740083,False,False
379,379,-0.004475397989153862,Q12503,False,False
481,481,-0.004485556855797768,Q15836568,False,False
33,33,-0.0045588514767587185,P3463,False,False
720,720,-0.004569476470351219,Q21623039,False,False
1176,1176,-0.004584644455462694,Q628036,False,False
665,665,-0.004587708972394466,Q1988917,False,False
104,104,-0.004616020247340202,Q1054011,False,False
654,654,-0.00461755134165287,Q1948412,False,False
797,797,-0.004619532730430365,Q25346349,False,False
1461,1461,-0.0046627214178442955,Q9492,False,False
1212,1212,-0.004662970080971718,Q65560351,False,False
897,897,-0.004668944049626589,Q3115587,False,False
738,738,-0.004673966206610203,Q22074922,False,False
316,316,-0.004732075147330761,Q116964927,False,False
224,224,-0.004751749336719513,Q110857125,False,False
1475,1475,-0.004759383387863636,Q96482266,False,False
1130,1130,-0.004761749412864447,Q5747224,False,False
1119,1119,-0.004769995342940092,Q558331,False,False
872,872,-0.004807454068213701,Q296187,False,False
267,267,-0.004810734651982784,Q1143367,False,False
1107,1107,-0.004821309354156256,Q54277,False,False
765,765,-0.0048262132331728935,Q23498,False,False
538,538,-0.004827609285712242,Q174733,False,False
613,613,-0.004848482087254524,Q1890437,False,False
1180,1180,-0.00488633569329977,Q629206,False,False
875,875,-0.0048928591422736645,Q30,False,False
1348,1348,-0.00491615105420351,Q80998,False,False
1224,1224,-0.004921214655041695,Q6681991,False,False
1419,1419,-0.004940565675497055,Q865760,False,False
998,998,-0.0049513159319758415,Q42478,False,False
994,994,-0.005056574009358883,Q4182287,False,False
845,845,-0.0050666676834225655,Q28455561,False,False
787,787,-0.005093708634376526,Q2465832,False,False
688,688,-0.0051142554730176926,Q207434,False,False
1347,1347,-0.005141440778970718,Q80993,False,False
758,758,-0.0051438407972455025,Q2308807,False,False
1343,1343,-0.005155686754733324,Q806737,False,False
530,530,-0.005172451492398977,Q172491,False,False
361,361,-0.005202031694352627,Q1199743,False,False
945,945,-0.005202459637075663,Q35127,False,False
342,342,-0.00520352553576231,Q117791942,False,False
1014,1014,-0.0052552856504917145,Q44455,False,False
1300,1300,-0.005308241583406925,Q745243,False,False
78,78,-0.005359732545912266,Q1034415,False,False
1012,1012,-0.005384325049817562,Q4417999,False,False
150,150,-0.005411462392657995,Q105864520,False,False
350,350,-0.005415018647909164,Q1186723,False,False
206,206,-0.005431652069091797,Q1085860,False,False
62,62,-0.005446047522127628,P8770,False,False
910,910,-0.005481259431689978,Q327353,False,False
838,838,-0.005485848989337683,Q28194277,False,False
304,304,-0.005486008245497942,Q116952787,False,False
768,768,-0.005492983385920525,Q2370,False,False
1358,1358,-0.005497434176504612,Q816826,False,False
590,590,-0.005498452577739954,Q186152,False,False
868,868,-0.005550696048885584,Q2916098,False,False
25,25,-0.005568999797105789,P275,False,False
1125,1125,-0.005570987239480019,Q5653416,False,False
1312,1312,-0.005573804955929518,Q757012,False,False
658,658,-0.005584625527262688,Q19636176,False,False
364,364,-0.005585610866546631,Q12017866,False,False
1285,1285,-0.005617745220661163,Q732089,False,False
1025,1025,-0.00563003309071064,Q46094,False,False
1186,1186,-0.00564020499587059,Q63087,False,False
422,422,-0.005642114207148552,Q135707,False,False
274,274,-0.005663874559104443,Q1152135,False,False
1477,1477,-0.005681204609572887,Q97008347,False,False
754,754,-0.005692737642675638,Q2283,False,False
1191,1191,-0.005700030364096165,Q6368,False,False
228,228,-0.005705217365175486,Q1116876,False,False
559,559,-0.005720628425478935,Q177929,False,False
717,717,-0.005727210082113743,Q215206,False,False
764,764,-0.005728684365749359,Q234881,False,False
222,222,-0.005734971258789301,Q110609455,False,False
1120,1120,-0.005762504413723946,Q55933668,False,False
175,175,-0.005768701434135437,Q107380446,False,False
861,861,-0.005824378691613674,Q2896872,False,False
1257,1257,-0.005840581376105547,Q7135231,False,False
611,611,-0.00584748899564147,Q188860,False,False
1438,1438,-0.005848110653460026,Q891723,False,False
413,413,-0.005863518919795752,Q133250,False,False
1019,1019,-0.005865590646862984,Q45037095,False,False
724,724,-0.0058672549203038216,Q2166735,False,False
47,47,-0.005875422619283199,P4428,False,False
1344,1344,-0.005907493643462658,Q8078,False,False
1113,1113,-0.005919898860156536,Q5514059,False,False
853,853,-0.0059230090118944645,Q28757880,False,False
1041,1041,-0.005974316969513893,Q47506,False,False
677,677,-0.005987843498587608,Q2041543,False,False
1168,1168,-0.00599613506346941,Q621673,False,False
1043,1043,-0.006017268635332584,Q4761343,False,False
1273,1273,-0.006058931816369295,Q72390208,False,False
109,109,-0.006059379316866398,Q1056428,False,False
948,948,-0.006077498663216829,Q3522973,False,False
847,847,-0.006078310310840607,Q2858615,False,False
744,744,-0.006095025688409805,Q224055,False,False
599,599,-0.0061037298291921616,Q187588,False,False
449,449,-0.006132692564278841,Q1437428,False,False
1159,1159,-0.006210867315530777,Q6173703,False,False
1194,1194,-0.006211288273334503,Q6391615,False,False
1337,1337,-0.0062227859161794186,Q79798,False,False
719,719,-0.006243463605642319,Q215819,False,False
795,795,-0.0062445783987641335,Q253405,False,False
956,956,-0.006245524622499943,Q37103,False,False
372,372,-0.006258154287934303,Q121416,False,False
1446,1446,-0.006303959991782904,Q9135,False,False
781,781,-0.006319457199424505,Q2453355,False,False
769,769,-0.006350337062031031,Q2374463,False,False
1039,1039,-0.006369092036038637,Q471906,False,False
1162,1162,-0.006395104341208935,Q619942,False,False
37,37,-0.006407399661839008,P3753,False,False
1138,1138,-0.0064193205907940865,Q5862903,False,False
676,676,-0.006433264352381229,Q203790,False,False
158,158,-0.006443543825298548,Q10609775,False,False
556,556,-0.006453924346715212,Q177058,False,False
1397,1397,-0.006464351899921894,Q845739,False,False
961,961,-0.006464769598096609,Q374814,False,False
1380,1380,-0.006471999455243349,Q831390,False,False
958,958,-0.006484764628112316,Q374040,False,False
836,836,-0.006507532671093941,Q281472,False,False
747,747,-0.006531700491905212,Q22673982,False,False
70,70,-0.00654557766392827,Q101333,False,False
204,204,-0.006564067676663399,Q10858194,False,False
826,826,-0.006571220234036446,Q2737866,False,False
1079,1079,-0.006582672242075205,Q50843083,False,False
1412,1412,-0.006594411097466946,Q858810,False,False
470,470,-0.006603633519262075,Q151885,False,False
544,544,-0.006609806790947914,Q1760641,False,False
310,310,-0.0066176969558000565,Q116964920,False,False
1047,1047,-0.006660004612058401,Q4778968,False,False
767,767,-0.0067037129774689674,Q23542287,False,False
233,233,-0.006707037333399057,Q112057532,False,False
1450,1450,-0.006719219032675028,Q9246857,False,False
741,741,-0.006752029061317444,Q223335,False,False
701,701,-0.006762326695024967,Q209455,False,False
59,59,-0.006858432665467262,P8131,False,False
878,878,-0.006858769338577986,Q30232,False,False
1215,1215,-0.006921640131622553,Q6588467,False,False
1407,1407,-0.006932566873729229,Q8548779,False,False
319,319,-0.006945050321519375,Q116964932,False,False
486,486,-0.006989157292991877,Q15976092,False,False
118,118,-0.007033330854028463,Q105849723,False,False
