,tail_id,score,tail_label,in_validation,in_testing
101,101,-1.8376898765563965,Q1053358,False,False
292,292,-1.8378639221191406,Q116709136,False,False
467,467,-1.8380683660507202,Q1505415,False,False
414,414,-1.8387812376022339,Q1332643,False,False
740,740,-1.8391170501708984,Q22277430,False,False
116,116,-1.839124083518982,Q105849677,False,False
810,810,-1.8392170667648315,Q2657718,False,False
638,638,-1.839980125427246,Q192903,False,False
574,574,-1.8402173519134521,Q182933,False,False
134,134,-1.8402411937713623,Q105850226,False,False
359,359,-1.8415833711624146,Q1199356,False,False
1049,1049,-1.8441323041915894,Q478798,False,False
608,608,-1.8442538976669312,Q188610,False,False
44,44,-1.8445169925689697,P407,False,False
1192,1192,-1.8453218936920166,Q63721528,False,False
169,169,-1.8471263647079468,Q1070689,False,False
1471,1471,-1.8479233980178833,Q962139,False,False
1433,1433,-1.8480803966522217,Q8811,False,False
872,872,-1.8481342792510986,Q296187,False,False
1418,1418,-1.848385214805603,Q8647009,False,False
1284,1284,-1.8487024307250977,Q7320811,False,False
35,35,-1.8489152193069458,P3499,False,False
856,856,-1.8489545583724976,Q288510,False,False
518,518,-1.8495979309082031,Q1709010,False,False
421,421,-1.8497114181518555,Q1356176,False,False
1021,1021,-1.8499479293823242,Q4505959,False,False
706,706,-1.8502534627914429,Q211496,False,False
525,525,-1.8503031730651855,Q171477,False,False
509,509,-1.8518162965774536,Q16980,False,False
273,273,-1.8519055843353271,Q1149776,False,False
1385,1385,-1.8520514965057373,Q836575,False,False
1382,1382,-1.8523527383804321,Q83303,False,False
642,642,-1.8528269529342651,Q193231,False,False
1279,1279,-1.8529969453811646,Q7279338,False,False
328,328,-1.8544760942459106,Q116964943,False,False
1283,1283,-1.8550245761871338,Q7310755,False,False
98,98,-1.8562557697296143,Q1052379,False,False
1389,1389,-1.856272578239441,Q840540,False,False
181,181,-1.856867790222168,Q107381441,False,False
760,760,-1.857669711112976,Q232207,False,False
1482,1482,-1.8582816123962402,Q98363379,False,False
1160,1160,-1.858453631401062,Q6187717,False,False
725,725,-1.858459234237671,Q216861,False,False
1359,1359,-1.8585032224655151,Q817862,False,False
1177,1177,-1.8588603734970093,Q628051,False,False
818,818,-1.8590447902679443,Q2715623,False,False
1485,1485,-1.8590775728225708,Q989016,False,False
150,150,-1.8594462871551514,Q105864520,False,False
1205,1205,-1.8596299886703491,Q6501338,False,False
1010,1010,-1.8609395027160645,Q43967068,False,False
396,396,-1.8626677989959717,Q12894677,False,False
383,383,-1.8641494512557983,Q1268744,False,False
517,517,-1.8645093441009521,Q17069496,False,False
1061,1061,-1.8654083013534546,Q49415204,False,False
1265,1265,-1.8665602207183838,Q7216427,False,False
1106,1106,-1.8672291040420532,Q54276825,False,False
21,21,-1.867340326309204,P2078,False,False
125,125,-1.8675522804260254,Q105849895,False,False
1146,1146,-1.8680102825164795,Q599384,False,False
118,118,-1.8681706190109253,Q105849723,False,False
1066,1066,-1.8691964149475098,Q494823,False,False
734,734,-1.869202971458435,Q220184,False,False
1434,1434,-1.8692072629928589,Q8817189,False,False
1333,1333,-1.8701164722442627,Q7832483,False,False
60,60,-1.8705278635025024,P8423,False,False
48,48,-1.870924472808838,P479,False,False
217,217,-1.8713899850845337,Q11024,False,False
1112,1112,-1.8725672960281372,Q55121384,False,False
602,602,-1.8729760646820068,Q187906,False,False
963,963,-1.8732736110687256,Q37517,False,False
1055,1055,-1.873350977897644,Q48522,False,False
789,789,-1.8735363483428955,Q24803809,False,False
628,628,-1.8736196756362915,Q190637,False,False
900,900,-1.874151587486267,Q319400,False,False
1211,1211,-1.8742282390594482,Q6554356,False,False
212,212,-1.8751362562179565,Q1099110,False,False
90,90,-1.8760950565338135,Q1048526,False,False
999,999,-1.8761793375015259,Q42515,False,False
482,482,-1.8763048648834229,Q15838309,False,False
1115,1115,-1.876635193824768,Q554950,False,False
807,807,-1.8766573667526245,Q2642629,False,False
353,353,-1.8774127960205078,Q1189746,False,False
1345,1345,-1.8786287307739258,Q8084959,False,False
989,989,-1.8789080381393433,Q4055684,False,False
1487,1487,-1.879008412361145,Q991202,False,False
427,427,-1.8793973922729492,Q13649246,False,False
860,860,-1.8800246715545654,Q28923017,False,False
859,859,-1.8810012340545654,Q2888953,False,False
360,360,-1.8810715675354004,Q119953339,False,False
1034,1034,-1.8814259767532349,Q469666,False,False
1387,1387,-1.8817781209945679,Q8384546,False,False
1436,1436,-1.8819643259048462,Q89021580,False,False
1290,1290,-1.8823257684707642,Q738532,False,False
1301,1301,-1.8824776411056519,Q746242,False,False
1478,1478,-1.882773518562317,Q97009416,False,False
732,732,-1.884056568145752,Q219320,False,False
190,190,-1.8850047588348389,Q107381460,False,False
1281,1281,-1.8855164051055908,Q729271,False,False
318,318,-1.8872270584106445,Q116964929,False,False
1282,1282,-1.8889104127883911,Q730920,False,False
1390,1390,-1.8891916275024414,Q8418499,False,False
893,893,-1.8896853923797607,Q3087440,False,False
0,0,-1.890295386314392,P10027,False,False
286,286,-1.8905155658721924,Q115707260,False,False
325,325,-1.8910459280014038,Q116964938,False,False
1328,1328,-1.8913005590438843,Q7715973,False,False
224,224,-1.893312931060791,Q110857125,False,False
398,398,-1.893515706062317,Q1296251,False,False
63,63,-1.8936899900436401,P8966,False,False
703,703,-1.8937430381774902,Q21091728,False,False
1163,1163,-1.8940622806549072,Q6200392,False,False
358,358,-1.8942985534667969,Q1192971,False,False
205,205,-1.8945356607437134,Q108582200,False,False
869,869,-1.894911289215088,Q2916479,False,False
495,495,-1.8952971696853638,Q1650915,False,False
1424,1424,-1.8967227935791016,Q8718628,False,False
738,738,-1.8968110084533691,Q22074922,False,False
184,184,-1.8976776599884033,Q107381446,False,False
1133,1133,-1.8985921144485474,Q57655560,False,False
304,304,-1.8995205163955688,Q116952787,False,False
768,768,-1.8998185396194458,Q2370,False,False
1262,1262,-1.900671362876892,Q7215292,False,False
967,967,-1.9020687341690063,Q380,False,False
132,132,-1.9024654626846313,Q105850107,False,False
1254,1254,-1.9024910926818848,Q7112734,False,False
949,949,-1.9037926197052002,Q3537694,False,False
699,699,-1.9043320417404175,Q2089134,False,False
1204,1204,-1.9056118726730347,Q6501221,False,False
1331,1331,-1.9064302444458008,Q775159,False,False
66,66,-1.9075596332550049,Q1002535,False,False
1006,1006,-1.908240795135498,Q4355609,False,False
1105,1105,-1.908266305923462,Q5377869,False,False
1483,1483,-1.9097262620925903,Q9852,False,False
516,516,-1.9100204706192017,Q17068357,False,False
110,110,-1.910064458847046,Q1056451,False,False
176,176,-1.9101797342300415,Q107380511,False,False
1040,1040,-1.9102848768234253,Q47461344,False,False
307,307,-1.9103517532348633,Q116964914,False,False
745,745,-1.9105368852615356,Q2264109,False,False
64,64,-1.9107050895690918,P943,False,False
87,87,-1.911065697669983,Q1047554,False,False
996,996,-1.9112352132797241,Q4205080,False,False
420,420,-1.9115158319473267,Q13471665,False,False
243,243,-1.9137464761734009,Q112702082,False,False
652,652,-1.91494619846344,Q194274,False,False
1465,1465,-1.9156407117843628,Q950981,False,False
825,825,-1.9158037900924683,Q2727468,False,False
934,934,-1.9168754816055298,Q34059,False,False
780,780,-1.9177812337875366,Q2429814,False,False
142,142,-1.9178251028060913,Q105850519,False,False
473,473,-1.917928695678711,Q15548064,False,False
1266,1266,-1.9180973768234253,Q7216428,False,False
715,715,-1.9181264638900757,Q2145211,False,False
247,247,-1.9181606769561768,Q1129239,False,False
1079,1079,-1.9182896614074707,Q50843083,False,False
1001,1001,-1.9184529781341553,Q43015,False,False
1341,1341,-1.9191840887069702,Q80091,False,False
941,941,-1.9191893339157104,Q3503416,False,False
520,520,-1.9193785190582275,Q17112054,False,False
323,323,-1.919670581817627,Q116964936,False,False
319,319,-1.9205769300460815,Q116964932,False,False
201,201,-1.920822024345398,Q108496793,False,False
94,94,-1.921018123626709,Q105078662,False,False
752,752,-1.9212286472320557,Q22725,False,False
1082,1082,-1.9213786125183105,Q513861,False,False
663,663,-1.921575903892517,Q19838870,False,False
102,102,-1.9221527576446533,Q1053367,False,False
287,287,-1.9227598905563354,Q1164699,False,False
1309,1309,-1.9232397079467773,Q7553,False,False
800,800,-1.9233981370925903,Q2551624,False,False
887,887,-1.9234732389450073,Q30640383,False,False
1227,1227,-1.924060344696045,Q6723726,False,False
245,245,-1.9242444038391113,Q11288,False,False
332,332,-1.9244378805160522,Q116964947,False,False
146,146,-1.9246199131011963,Q105857557,False,False
898,898,-1.924623727798462,Q31205855,False,False
237,237,-1.9251680374145508,Q112162285,False,False
1268,1268,-1.9254980087280273,Q722192,False,False
1357,1357,-1.9260367155075073,Q8162,False,False
256,256,-1.9260694980621338,Q113364611,False,False
168,168,-1.926112413406372,Q106993266,False,False
1156,1156,-1.9269063472747803,Q616526,False,False
1470,1470,-1.9272998571395874,Q959968,False,False
397,397,-1.927341103553772,Q1293908,False,False
506,506,-1.9275810718536377,Q16889133,False,False
322,322,-1.9281394481658936,Q116964935,False,False
1363,1363,-1.9282246828079224,Q8226474,False,False
1452,1452,-1.9288382530212402,Q92604,False,False
226,226,-1.928983211517334,Q111430684,False,False
1240,1240,-1.929542899131775,Q7003976,False,False
972,972,-1.9301214218139648,Q382207,False,False
191,191,-1.9304757118225098,Q107381461,False,False
788,788,-1.930620789527893,Q2479726,False,False
1285,1285,-1.9306292533874512,Q732089,False,False
1123,1123,-1.9307278394699097,Q56273712,False,False
888,888,-1.931099534034729,Q30640394,False,False
534,534,-1.932132601737976,Q173326,False,False
696,696,-1.932215929031372,Q20825628,False,False
626,626,-1.93230402469635,Q190212,False,False
114,114,-1.9331996440887451,Q105849631,False,False
675,675,-1.9335724115371704,Q2035437,False,False
104,104,-1.9337527751922607,Q1054011,False,False
1038,1038,-1.9340651035308838,Q47165059,False,False
415,415,-1.9342408180236816,Q13398782,False,False
155,155,-1.9346843957901,Q1058754,False,False
598,598,-1.9349805116653442,Q187560,False,False
251,251,-1.9352799654006958,Q113127963,False,False
884,884,-1.9352848529815674,Q30555529,False,False
470,470,-1.9353359937667847,Q151885,False,False
885,885,-1.936184287071228,Q30556303,False,False
368,368,-1.9362967014312744,Q12052378,False,False
1084,1084,-1.9363534450531006,Q5157286,False,False
406,406,-1.9364749193191528,Q13199995,False,False
1179,1179,-1.936936855316162,Q6284201,False,False
352,352,-1.9376299381256104,Q1189053,False,False
1472,1472,-1.9378349781036377,Q96253971,False,False
324,324,-1.937973141670227,Q116964937,False,False
289,289,-1.9381948709487915,Q1164918,False,False
1249,1249,-1.9384344816207886,Q7094097,False,False
616,616,-1.9384453296661377,Q18922260,False,False
1264,1264,-1.9388631582260132,Q7215421,False,False
1218,1218,-1.938909888267517,Q660848,False,False
781,781,-1.9391371011734009,Q2453355,False,False
341,341,-1.9408199787139893,Q117356127,False,False
315,315,-1.9409747123718262,Q116964926,False,False
850,850,-1.941003680229187,Q28714270,False,False
166,166,-1.9411731958389282,Q1068652,False,False
729,729,-1.9413642883300781,Q217594,False,False
1214,1214,-1.9413856267929077,Q657498,False,False
254,254,-1.9418967962265015,Q113208012,False,False
445,445,-1.942083477973938,Q1416732,False,False
830,830,-1.9421188831329346,Q2765105,False,False
70,70,-1.9422037601470947,Q101333,False,False
367,367,-1.9424117803573608,Q120470,False,False
913,913,-1.9430055618286133,Q327675,False,False
431,431,-1.943324327468872,Q1371279,False,False
1200,1200,-1.943442463874817,Q6470767,False,False
1094,1094,-1.94357168674469,Q52948,False,False
369,369,-1.9438409805297852,Q1211721,False,False
794,794,-1.9447935819625854,Q25339818,False,False
455,455,-1.9449222087860107,Q14623823,False,False
235,235,-1.945733904838562,Q112150238,False,False
58,58,-1.9458105564117432,P747,False,False
335,335,-1.9458545446395874,Q11707952,False,False
730,730,-1.9463478326797485,Q217608,False,False
1312,1312,-1.9464809894561768,Q757012,False,False
945,945,-1.9464970827102661,Q35127,False,False
858,858,-1.9466694593429565,Q28874898,False,False
698,698,-1.9467344284057617,Q2086703,False,False
921,921,-1.9473634958267212,Q3348143,False,False
961,961,-1.947835922241211,Q374814,False,False
263,263,-1.9478451013565063,Q114023761,False,False
1399,1399,-1.9478667974472046,Q8479131,False,False
773,773,-1.9479433298110962,Q2384798,False,False
15,15,-1.9481451511383057,P1581,False,False
1346,1346,-1.948329210281372,Q8087,False,False
1048,1048,-1.9483821392059326,Q4781497,False,False
115,115,-1.9493931531906128,Q105849646,False,False
1039,1039,-1.9495782852172852,Q471906,False,False
489,489,-1.9496387243270874,Q16277542,False,False
1400,1400,-1.949708342552185,Q848010,False,False
1045,1045,-1.9500733613967896,Q477538,False,False
1220,1220,-1.950668215751648,Q6661985,False,False
1298,1298,-1.9510493278503418,Q7451136,False,False
83,83,-1.9512224197387695,Q1045782,False,False
1081,1081,-1.9515032768249512,Q5128020,False,False
173,173,-1.9517478942871094,Q107370303,False,False
854,854,-1.9522753953933716,Q2878,False,False
1122,1122,-1.9527417421340942,Q56062429,False,False
112,112,-1.9529675245285034,Q105849597,False,False
543,543,-1.9534751176834106,Q1759786,False,False
756,756,-1.953486442565918,Q23006254,False,False
296,296,-1.953902244567871,Q116937684,False,False
677,677,-1.953989863395691,Q2041543,False,False
1144,1144,-1.9542571306228638,Q5926373,False,False
766,766,-1.9549922943115234,Q23515215,False,False
1077,1077,-1.9556962251663208,Q5082128,False,False
843,843,-1.9559688568115234,Q28365500,False,False
1043,1043,-1.956194519996643,Q4761343,False,False
1302,1302,-1.9564534425735474,Q7480464,False,False
1224,1224,-1.9567959308624268,Q6681991,False,False
154,154,-1.957624912261963,Q105866403,False,False
339,339,-1.9577114582061768,Q117286419,False,False
480,480,-1.9584945440292358,Q1579914,False,False
1335,1335,-1.9585856199264526,Q7915770,False,False
69,69,-1.9585907459259033,Q10086859,False,False
986,986,-1.958752989768982,Q39999225,False,False
1308,1308,-1.958894968032837,Q752718,False,False
1197,1197,-1.9596788883209229,Q6459089,False,False
179,179,-1.959812045097351,Q107381132,False,False
140,140,-1.9601751565933228,Q105850512,False,False
1234,1234,-1.9601936340332031,Q6859388,False,False
672,672,-1.9606412649154663,Q202400,False,False
1448,1448,-1.9606550931930542,Q9149760,False,False
592,592,-1.9607492685317993,Q1863837,False,False
81,81,-1.9611616134643555,Q1042397,False,False
1299,1299,-1.9615331888198853,Q7451191,False,False
1258,1258,-1.9624353647232056,Q7136128,False,False
1024,1024,-1.9625290632247925,Q457396,False,False
88,88,-1.962714672088623,Q104835286,False,False
502,502,-1.9630755186080933,Q16691,False,False
1128,1128,-1.9636446237564087,Q568742,False,False
1100,1100,-1.9640474319458008,Q53755957,False,False
106,106,-1.96409273147583,Q105514255,False,False
488,488,-1.9655735492706299,Q161733,False,False
97,97,-1.9656139612197876,Q10513450,False,False
10,10,-1.9656803607940674,P1424,False,False
508,508,-1.9662984609603882,Q16965428,False,False
425,425,-1.9668574333190918,Q1363085,False,False
1402,1402,-1.9670058488845825,Q849146,False,False
901,901,-1.9672998189926147,Q319417,False,False
422,422,-1.967352032661438,Q135707,False,False
587,587,-1.9675025939941406,Q1859284,False,False
827,827,-1.9675767421722412,Q2748079,False,False
1259,1259,-1.9684967994689941,Q7143512,False,False
305,305,-1.969041347503662,Q116964912,False,False
501,501,-1.9691016674041748,Q1668024,False,False
246,246,-1.9691656827926636,Q112889106,False,False
521,521,-1.969301700592041,Q17123089,False,False
49,49,-1.9719802141189575,P5196,False,False
1468,1468,-1.9721688032150269,Q95955024,False,False
1263,1263,-1.972571849822998,Q7215409,False,False
787,787,-1.9727376699447632,Q2465832,False,False
364,364,-1.9743467569351196,Q12017866,False,False
1198,1198,-1.9744200706481934,Q6465220,False,False
123,123,-1.9749755859375,Q105849889,False,False
1270,1270,-1.9750205278396606,Q72287460,False,False
1142,1142,-1.9755332469940186,Q5910871,False,False
1189,1189,-1.9759039878845215,Q634532,False,False
391,391,-1.9763809442520142,Q127879,False,False
836,836,-1.976763367652893,Q281472,False,False
875,875,-1.9770393371582031,Q30,False,False
1166,1166,-1.9770903587341309,Q621114,False,False
1466,1466,-1.9772777557373047,Q95726727,False,False
1086,1086,-1.977303385734558,Q5159109,False,False
1426,1426,-1.977660894393921,Q8747641,False,False
784,784,-1.9779446125030518,Q246064,False,False
137,137,-1.978840708732605,Q105850481,False,False
970,970,-1.9794063568115234,Q381,False,False
411,411,-1.9797053337097168,Q1330336,False,False
204,204,-1.9799246788024902,Q10858194,False,False
1147,1147,-1.9800019264221191,Q6015447,False,False
312,312,-1.9802738428115845,Q116964922,False,False
1463,1463,-1.98098886013031,Q95001953,False,False
329,329,-1.9813696146011353,Q116964944,False,False
258,258,-1.9815644025802612,Q113495219,False,False
1277,1277,-1.9816020727157593,Q7258040,False,False
151,151,-1.9817414283752441,Q105864649,False,False
1161,1161,-1.9819321632385254,Q619798,False,False
1247,1247,-1.982417345046997,Q7035718,False,False
228,228,-1.9825527667999268,Q1116876,False,False
833,833,-1.9830490350723267,Q28031555,False,False
27,27,-1.9831016063690186,P287,False,False
720,720,-1.9831113815307617,Q21623039,False,False
68,68,-1.9832676649093628,Q1004415,False,False
317,317,-1.9834476709365845,Q116964928,False,False
279,279,-1.9840760231018066,Q11540953,False,False
1432,1432,-1.9842514991760254,Q880371,False,False
1113,1113,-1.9844365119934082,Q5514059,False,False
1406,1406,-1.984491229057312,Q8527505,False,False
1293,1293,-1.9847747087478638,Q740083,False,False
863,863,-1.9851911067962646,Q2904006,False,False
167,167,-1.9857677221298218,Q1068715,False,False
722,722,-1.9858440160751343,Q2165951,False,False
1303,1303,-1.9865310192108154,Q7485141,False,False
1050,1050,-1.9867660999298096,Q4795882,False,False
754,754,-1.9879097938537598,Q2283,False,False
453,453,-1.9879999160766602,Q1457734,False,False
844,844,-1.9882934093475342,Q28366261,False,False
242,242,-1.988987684249878,Q112661245,False,False
504,504,-1.9899605512619019,Q16773055,False,False
1011,1011,-1.9902399778366089,Q44127,False,False
1318,1318,-1.9903496503829956,Q7603,False,False
47,47,-1.9905980825424194,P4428,False,False
951,951,-1.9906535148620605,Q3570412,False,False
1222,1222,-1.9915621280670166,Q6673524,False,False
214,214,-1.991929054260254,Q11016,False,False
298,298,-1.9923961162567139,Q116950963,False,False
600,600,-1.9930729866027832,Q187631,False,False
13,13,-1.993201494216919,P154,False,False
407,407,-1.9937365055084229,Q1323362,False,False
469,469,-1.9943695068359375,Q1517650,False,False
65,65,-1.994430422782898,P9601,False,False
479,479,-1.9948675632476807,Q15777392,False,False
128,128,-1.9951375722885132,Q105849958,False,False
149,149,-1.9954899549484253,Q105864297,False,False
460,460,-1.9955437183380127,Q14663,False,False
210,210,-1.9957187175750732,Q109558711,False,False
159,159,-1.9958767890930176,Q1061656,False,False
1441,1441,-1.99673593044281,Q899523,False,False
1354,1354,-1.9979215860366821,Q8148,False,False
1469,1469,-1.998328447341919,Q95972795,False,False
17,17,-1.9985843896865845,P178,False,False
103,103,-1.9987183809280396,Q1053999,False,False
594,594,-1.9987704753875732,Q1868547,False,False
392,392,-1.9989166259765625,Q1283865,False,False
277,277,-1.9990922212600708,Q115305900,False,False
119,119,-1.9991549253463745,Q105849724,False,False
1059,1059,-1.9995323419570923,Q49310003,False,False
419,419,-2.000575542449951,Q1343860,False,False
899,899,-2.000739812850952,Q31479975,False,False
4,4,-2.0009336471557617,P11197,False,False
1371,1371,-2.001131057739258,Q827246,False,False
1019,1019,-2.0011396408081055,Q45037095,False,False
423,423,-2.001199245452881,Q1361088,False,False
610,610,-2.0025177001953125,Q188804,False,False
196,196,-2.002690076828003,Q1078262,False,False
28,28,-2.0032222270965576,P2910,False,False
522,522,-2.003382921218872,Q17128269,False,False
1278,1278,-2.003518581390381,Q7263850,False,False
189,189,-2.004152536392212,Q107381459,False,False
1191,1191,-2.004347801208496,Q6368,False,False
366,366,-2.004409074783325,Q120281892,False,False
1323,1323,-2.005204200744629,Q76505,False,False
956,956,-2.005401611328125,Q37103,False,False
268,268,-2.0054686069488525,Q114391621,False,False
925,925,-2.005634307861328,Q336038,False,False
241,241,-2.0057907104492188,Q112661240,False,False
172,172,-2.005800485610962,Q10729459,False,False
219,219,-2.0062191486358643,Q110458263,False,False
1031,1031,-2.0062291622161865,Q467252,False,False
313,313,-2.006887197494507,Q116964923,False,False
1036,1036,-2.0070877075195312,Q47014659,False,False
291,291,-2.007333993911743,Q11661,False,False
1139,1139,-2.0075955390930176,Q58636917,False,False
926,926,-2.0083818435668945,Q3369731,False,False
1076,1076,-2.0087382793426514,Q5071951,False,False
692,692,-2.0089762210845947,Q20789991,False,False
835,835,-2.009343147277832,Q28113351,False,False
45,45,-2.0093533992767334,P408,False,False
593,593,-2.009586811065674,Q18665344,False,False
20,20,-2.010310411453247,P1814,False,False
1073,1073,-2.01112699508667,Q504453,False,False
649,649,-2.0112924575805664,Q1940914,False,False
664,664,-2.0117413997650146,Q19844913,False,False
1415,1415,-2.012071371078491,Q8591663,False,False
162,162,-2.0121190547943115,Q1065131,False,False
1212,1212,-2.012239694595337,Q65560351,False,False
903,903,-2.0126569271087646,Q3231826,False,False
535,535,-2.012676477432251,Q173341,False,False
288,288,-2.0126984119415283,Q116481801,False,False
127,127,-2.013105630874634,Q105849921,False,False
1130,1130,-2.0139527320861816,Q5747224,False,False
1188,1188,-2.0141077041625977,Q633894,False,False
544,544,-2.0147552490234375,Q1760641,False,False
753,753,-2.014986753463745,Q22744240,False,False
265,265,-2.015109062194824,Q1143023,False,False
62,62,-2.0156784057617188,P8770,False,False
1029,1029,-2.015763282775879,Q466,False,False
1280,1280,-2.0158462524414062,Q7285270,False,False
1216,1216,-2.016252040863037,Q65938634,False,False
225,225,-2.0170648097991943,Q110994345,False,False
1435,1435,-2.0172338485717773,Q8866889,False,False
1325,1325,-2.0179855823516846,Q7663977,False,False
1070,1070,-2.0180437564849854,Q5034491,False,False
585,585,-2.01833176612854,Q185524,False,False
1098,1098,-2.0183804035186768,Q5300398,False,False
37,37,-2.0184900760650635,P3753,False,False
417,417,-2.0189902782440186,Q134161,False,False
1187,1187,-2.019017219543457,Q631425,False,False
1351,1351,-2.02040696144104,Q8134,False,False
991,991,-2.0208072662353516,Q4105269,False,False
1423,1423,-2.0209109783172607,Q870780,False,False
775,775,-2.021164655685425,Q2395230,False,False
177,177,-2.0213732719421387,Q107380745,False,False
595,595,-2.021385431289673,Q18733,False,False
382,382,-2.021790027618408,Q1257468,False,False
577,577,-2.021791696548462,Q18357734,False,False
565,565,-2.0221540927886963,Q180368,False,False
1221,1221,-2.0221946239471436,Q6671777,False,False
413,413,-2.022766351699829,Q133250,False,False
1300,1300,-2.023158311843872,Q745243,False,False
813,813,-2.023552894592285,Q269415,False,False
876,876,-2.0236635208129883,Q30086013,False,False
1489,1489,-2.0238444805145264,Q997233,False,False
1127,1127,-2.0239744186401367,Q567759,False,False
881,881,-2.024501323699951,Q30452988,False,False
1256,1256,-2.0245275497436523,Q7126717,False,False
662,662,-2.025052309036255,Q1981968,False,False
779,779,-2.0250940322875977,Q2424752,False,False
621,621,-2.0260090827941895,Q189768,False,False
758,758,-2.0260117053985596,Q2308807,False,False
894,894,-2.026160478591919,Q3090592,False,False
1132,1132,-2.026545763015747,Q575650,False,False
811,811,-2.026775360107422,Q2667186,False,False
550,550,-2.027250051498413,Q1767080,False,False
158,158,-2.0286355018615723,Q10609775,False,False
207,207,-2.0288097858428955,Q108704339,False,False
75,75,-2.028818130493164,Q10302162,False,False
122,122,-2.0289340019226074,Q105849752,False,False
284,284,-2.0290563106536865,Q115661535,False,False
1007,1007,-2.029386043548584,Q43627,False,False
1201,1201,-2.0295090675354004,Q64830866,False,False
11,11,-2.0297417640686035,P144,False,False
669,669,-2.0306575298309326,Q200694,False,False
1088,1088,-2.030885934829712,Q5227393,False,False
974,974,-2.0316898822784424,Q386275,False,False
892,892,-2.031808376312256,Q30826373,False,False
1180,1180,-2.0320751667022705,Q629206,False,False
946,946,-2.0323119163513184,Q3519259,False,False
311,311,-2.032942295074463,Q116964921,False,False
797,797,-2.0332114696502686,Q25346349,False,False
749,749,-2.0334558486938477,Q2269096,False,False
1195,1195,-2.033853769302368,Q6452951,False,False
198,198,-2.034200668334961,Q107986267,False,False
1025,1025,-2.0343379974365234,Q46094,False,False
271,271,-2.03436017036438,Q11476,False,False
229,229,-2.035191535949707,Q11169,False,False
1219,1219,-2.0357682704925537,Q6653802,False,False
365,365,-2.035958766937256,Q120208,False,False
576,576,-2.036133289337158,Q183484,False,False
42,42,-2.036449909210205,P3985,False,False
985,985,-2.0367090702056885,Q39809,False,False
1215,1215,-2.0372719764709473,Q6588467,False,False
59,59,-2.0376527309417725,P8131,False,False
731,731,-2.0377211570739746,Q218616,False,False
139,139,-2.0378477573394775,Q105850508,False,False
1480,1480,-2.038076400756836,Q980509,False,False
980,980,-2.038282632827759,Q3952330,False,False
724,724,-2.039099931716919,Q2166735,False,False
838,838,-2.0392115116119385,Q28194277,False,False
1296,1296,-2.0394246578216553,Q7427918,False,False
950,950,-2.0399057865142822,Q355,False,False
1475,1475,-2.0399162769317627,Q96482266,False,False
531,531,-2.0411016941070557,Q173142,False,False
120,120,-2.041508674621582,Q105849736,False,False
803,803,-2.0420351028442383,Q2600299,False,False
1035,1035,-2.0421054363250732,Q46993707,False,False
452,452,-2.0422046184539795,Q1455952,False,False
1275,1275,-2.042327404022217,Q7247798,False,False
333,333,-2.042480707168579,Q116964948,False,False
815,815,-2.042959451675415,Q27017232,False,False
1437,1437,-2.043468952178955,Q891055,False,False
186,186,-2.044179677963257,Q107381450,False,False
441,441,-2.0443220138549805,Q1412670,False,False
178,178,-2.0447611808776855,Q107380935,False,False
1074,1074,-2.045492172241211,Q504843,False,False
1455,1455,-2.0456180572509766,Q931461,False,False
338,338,-2.045802116394043,Q117246174,False,False
500,500,-2.046750068664551,Q1662562,False,False
354,354,-2.046823024749756,Q119018971,False,False
801,801,-2.047107696533203,Q2555318,False,False
1107,1107,-2.047743082046509,Q54277,False,False
674,674,-2.047837018966675,Q20353483,False,False
1372,1372,-2.048182249069214,Q8272677,False,False
1338,1338,-2.0486128330230713,Q7982,False,False
145,145,-2.0488808155059814,Q105850634,False,False
1202,1202,-2.0495123863220215,Q64845926,False,False
1248,1248,-2.049534320831299,Q7035728,False,False
1327,1327,-2.0495829582214355,Q7705752,False,False
981,981,-2.0496628284454346,Q39645,False,False
512,512,-2.049708604812622,Q17012245,False,False
1096,1096,-2.049781560897827,Q52990223,False,False
1413,1413,-2.0499680042266846,Q858851,False,False
1118,1118,-2.0501186847686768,Q55680343,False,False
249,249,-2.0503196716308594,Q1129466,False,False
299,299,-2.0508110523223877,Q116950966,False,False
693,693,-2.050905466079712,Q207977,False,False
477,477,-2.051074981689453,Q1569697,False,False
412,412,-2.0521023273468018,Q1331926,False,False
842,842,-2.0528759956359863,Q2835898,False,False
14,14,-2.053062915802002,P1547,False,False
683,683,-2.0530829429626465,Q2067937,False,False
933,933,-2.05334734916687,Q3403615,False,False
849,849,-2.053400993347168,Q28643,False,False
316,316,-2.0534567832946777,Q116964927,False,False
1329,1329,-2.0534679889678955,Q7724379,False,False
948,948,-2.054232120513916,Q3522973,False,False
679,679,-2.054291248321533,Q205446,False,False
1250,1250,-2.054504156112671,Q7102019,False,False
429,429,-2.0545172691345215,Q1366323,False,False
609,609,-2.0548999309539795,Q188619,False,False
1273,1273,-2.0549564361572266,Q72390208,False,False
472,472,-2.0550055503845215,Q15545584,False,False
143,143,-2.0552356243133545,Q105850575,False,False
340,340,-2.0562684535980225,Q117303591,False,False
808,808,-2.0564653873443604,Q2642722,False,False
1439,1439,-2.0565571784973145,Q895726,False,False
1255,1255,-2.0573227405548096,Q7126699,False,False
1213,1213,-2.057602882385254,Q6571566,False,False
1143,1143,-2.0578744411468506,Q59154568,False,False
157,157,-2.058318614959717,Q1058914,False,False
