,tail_id,score,tail_label,in_validation,in_testing
1420,1420,1.8923187255859375,Q8682340,False,False
40,40,1.8923187255859375,P3756,False,False
1432,1432,1.8923187255859375,Q880371,False,False
1113,1113,1.8923187255859375,Q5514059,False,False
224,224,1.8923187255859375,Q110857125,False,False
543,543,1.8923187255859375,Q1759786,False,False
847,847,1.8923187255859375,Q2858615,False,False
56,56,1.8923187255859375,P737,False,False
518,518,1.8923187255859375,Q1709010,False,False
159,159,1.8923187255859375,Q1061656,False,False
1134,1134,1.8923187255859375,Q579488,False,False
29,29,1.8923187255859375,P2992,False,False
982,982,1.8923187255859375,Q3966,False,False
62,62,1.8923187255859375,P8770,False,False
1369,1369,1.8923187255859375,Q8267873,False,False
1288,1288,1.8923187255859375,Q736866,False,False
16,16,1.8923187255859375,P1613,False,False
552,552,1.8923187255859375,Q176769,False,False
1066,1066,1.8923187255859375,Q494823,False,False
143,143,1.8923187255859375,Q105850575,False,False
812,812,1.8923187255859375,Q268592,False,False
298,298,1.8923187255859375,Q116950963,False,False
137,137,1.8923187255859375,Q105850481,False,False
1150,1150,1.8923187255859375,Q6030997,False,False
316,316,1.8923187255859375,Q116964927,False,False
524,524,1.8923187255859375,Q17146476,False,False
1045,1045,1.8923187255859375,Q477538,False,False
856,856,1.8923187255859375,Q288510,False,False
859,859,1.8923187255859375,Q2888953,False,False
1118,1118,1.8923187255859375,Q55680343,False,False
322,322,1.8923187255859375,Q116964935,False,False
228,228,1.8923187255859375,Q1116876,False,False
1397,1397,1.8923187255859375,Q845739,False,False
1291,1291,1.8923187255859375,Q7388648,False,False
503,503,1.8923187255859375,Q16766476,False,False
946,946,1.892318606376648,Q3519259,False,False
1072,1072,1.8923170566558838,Q504353,False,False
1226,1226,1.8923139572143555,Q6719052,False,False
50,50,1.892261028289795,P527,False,False
199,199,1.8921546936035156,Q108118090,False,False
1135,1135,1.891536831855774,Q580427,False,False
222,222,1.882190465927124,Q110609455,False,False
851,851,1.8704841136932373,Q2872634,False,False
1412,1412,1.8457868099212646,Q858810,False,False
1022,1022,1.766339659690857,Q451553,False,False
61,61,1.7560150623321533,P856,False,False
650,650,1.7477084398269653,Q194152,False,False
463,463,1.7208000421524048,Q147638,False,False
482,482,1.7149765491485596,Q15838309,False,False
107,107,1.7149704694747925,Q105604957,False,False
1253,1253,1.7149693965911865,Q7112712,False,False
351,351,1.7149689197540283,Q1188504,False,False
1190,1190,1.7149686813354492,Q635346,False,False
485,485,1.7149685621261597,Q1593782,False,False
478,478,1.7149685621261597,Q15777,False,False
726,726,1.7149684429168701,Q21708200,False,False
10,10,1.7149684429168701,P1424,False,False
854,854,1.7149684429168701,Q2878,False,False
972,972,1.7149684429168701,Q382207,False,False
880,880,1.7149684429168701,Q30267,False,False
815,815,1.7149684429168701,Q27017232,False,False
936,936,1.7149684429168701,Q34253,False,False
79,79,1.7149684429168701,Q1036748,False,False
709,709,1.7149684429168701,Q212542,False,False
1048,1048,1.7149684429168701,Q4781497,False,False
1183,1183,1.7149684429168701,Q63085165,False,False
1472,1472,1.7149684429168701,Q96253971,False,False
1175,1175,1.7149684429168701,Q6265342,False,False
47,47,1.7149684429168701,P4428,False,False
716,716,1.7149684429168701,Q214526,False,False
1176,1176,1.7149684429168701,Q628036,False,False
924,924,1.7149684429168701,Q336,False,False
1481,1481,1.7149684429168701,Q9820,False,False
861,861,1.7149684429168701,Q2896872,False,False
916,916,1.7149684429168701,Q331716,False,False
702,702,1.7149684429168701,Q210832,False,False
976,976,1.7149684429168701,Q386724,False,False
986,986,1.7149684429168701,Q39999225,False,False
1067,1067,1.7149684429168701,Q496946,False,False
76,76,1.7149684429168701,Q10322548,False,False
69,69,1.7149684429168701,Q10086859,False,False
769,769,1.7149684429168701,Q2374463,False,False
1170,1170,1.7149684429168701,Q622825,False,False
243,243,1.7149684429168701,Q112702082,False,False
498,498,1.7149684429168701,Q165436,False,False
352,352,1.7149684429168701,Q1189053,False,False
1444,1444,1.7149684429168701,Q908207,False,False
133,133,1.7149684429168701,Q105850179,False,False
1380,1380,1.7149684429168701,Q831390,False,False
388,388,1.7149684429168701,Q12718609,False,False
374,374,1.7149684429168701,Q1235236,False,False
1453,1453,1.7149684429168701,Q92622,False,False
645,645,1.7149684429168701,Q193424,False,False
578,578,1.7149684429168701,Q18395344,False,False
1256,1256,1.7149684429168701,Q7126717,False,False
641,641,1.7149684429168701,Q193076,False,False
1354,1354,1.7149684429168701,Q8148,False,False
1384,1384,1.7149684429168701,Q835922,False,False
1249,1249,1.7149684429168701,Q7094097,False,False
290,290,1.7149684429168701,Q11660,False,False
1356,1356,1.7149684429168701,Q815844,False,False
330,330,1.7149684429168701,Q116964945,False,False
324,324,1.7149684429168701,Q116964937,False,False
312,312,1.7149684429168701,Q116964922,False,False
232,232,1.7149684429168701,Q11205,False,False
310,310,1.7149684429168701,Q116964920,False,False
1241,1241,1.7149684429168701,Q7005249,False,False
233,233,1.7149684429168701,Q112057532,False,False
308,308,1.7149684429168701,Q116964915,False,False
1340,1340,1.7149684429168701,Q80006,False,False
1261,1261,1.7149684429168701,Q7214525,False,False
1262,1262,1.7149684429168701,Q7215292,False,False
245,245,1.7149684429168701,Q11288,False,False
1198,1198,1.7149684429168701,Q6465220,False,False
247,247,1.7149684429168701,Q1129239,False,False
504,504,1.7149684429168701,Q16773055,False,False
692,692,1.7149684429168701,Q20789991,False,False
1425,1425,1.7149684429168701,Q874709,False,False
174,174,1.7149684429168701,Q107370376,False,False
1424,1424,1.7149684429168701,Q8718628,False,False
1317,1317,1.7149684429168701,Q7600677,False,False
1319,1319,1.7149684429168701,Q7604,False,False
447,447,1.7149684429168701,Q1426863,False,False
446,446,1.7149684429168701,Q1418502,False,False
145,145,1.7149684429168701,Q105850634,False,False
1415,1415,1.7149684429168701,Q8591663,False,False
1438,1438,1.7149684429168701,Q891723,False,False
241,241,1.7149684429168701,Q112661240,False,False
682,682,1.7149684429168701,Q2061913,False,False
1266,1266,1.7149684429168701,Q7216428,False,False
1336,1336,1.7149684429168701,Q796212,False,False
624,624,1.7149684429168701,Q190087,False,False
267,267,1.714968204498291,Q1143367,False,False
808,808,1.7146649360656738,Q2642722,False,False
1014,1014,1.713974952697754,Q44455,False,False
985,985,1.697653889656067,Q39809,False,False
1313,1313,1.6923565864562988,Q7574076,False,False
1353,1353,1.6910953521728516,Q814447,False,False
35,35,1.6776257753372192,P3499,False,False
963,963,1.6461188793182373,Q37517,False,False
281,281,1.5485390424728394,Q115564437,False,False
927,927,1.4881789684295654,Q33742,False,False
1376,1376,1.4213566780090332,Q8299520,False,False
436,436,1.4209115505218506,Q14001,False,False
1359,1359,1.4208881855010986,Q817862,False,False
196,196,1.4208500385284424,Q1078262,False,False
1142,1142,1.42083740234375,Q5910871,False,False
1054,1054,1.4208273887634277,Q48493,False,False
1024,1024,1.420825481414795,Q457396,False,False
134,134,1.420825481414795,Q105850226,False,False
870,870,1.4208253622055054,Q29169143,False,False
845,845,1.4208253622055054,Q28455561,False,False
1053,1053,1.4208253622055054,Q483639,False,False
415,415,1.4208252429962158,Q13398782,False,False
1098,1098,1.4208252429962158,Q5300398,False,False
814,814,1.4208252429962158,Q2695280,False,False
1192,1192,1.4208252429962158,Q63721528,False,False
722,722,1.4208252429962158,Q2165951,False,False
429,429,1.4208252429962158,Q1366323,False,False
1101,1101,1.4208252429962158,Q53755989,False,False
669,669,1.4208252429962158,Q200694,False,False
631,631,1.4208252429962158,Q192161,False,False
1390,1390,1.4208252429962158,Q8418499,False,False
1157,1157,1.4208252429962158,Q616714,False,False
1436,1436,1.4208252429962158,Q89021580,False,False
96,96,1.4208252429962158,Q10513445,False,False
855,855,1.4208252429962158,Q2878974,False,False
495,495,1.4208252429962158,Q1650915,False,False
157,157,1.4208252429962158,Q1058914,False,False
489,489,1.4208252429962158,Q16277542,False,False
520,520,1.4208252429962158,Q17112054,False,False
876,876,1.4208252429962158,Q30086013,False,False
841,841,1.4208252429962158,Q28324912,False,False
461,461,1.4208252429962158,Q1474542,False,False
710,710,1.4208252429962158,Q212569,False,False
1394,1394,1.4208252429962158,Q844718,False,False
147,147,1.4208252429962158,Q105857730,False,False
1033,1033,1.4208252429962158,Q4677469,False,False
1276,1276,1.4208252429962158,Q7247856,False,False
49,49,1.4208252429962158,P5196,False,False
672,672,1.4208252429962158,Q202400,False,False
987,987,1.4208252429962158,Q40056,False,False
971,971,1.4208252429962158,Q381060,False,False
283,283,1.4208252429962158,Q1156474,False,False
789,789,1.4208252429962158,Q24803809,False,False
932,932,1.4208252429962158,Q340169,False,False
785,785,1.4208252429962158,Q2462783,False,False
955,955,1.4208252429962158,Q369472,False,False
1401,1401,1.4208252429962158,Q8482479,False,False
1177,1177,1.4208252429962158,Q628051,False,False
13,13,1.4208252429962158,P154,False,False
1368,1368,1.4208252429962158,Q8264625,False,False
124,124,1.4208252429962158,Q105849892,False,False
731,731,1.4208252429962158,Q218616,False,False
929,929,1.4208252429962158,Q339072,False,False
998,998,1.4208252429962158,Q42478,False,False
1370,1370,1.4208252429962158,Q8271365,False,False
1172,1172,1.4208252429962158,Q623276,False,False
84,84,1.4208252429962158,Q104659521,False,False
738,738,1.4208252429962158,Q22074922,False,False
832,832,1.4208240509033203,Q27948,False,False
793,793,1.420821189880371,Q2526135,False,False
288,288,1.42081880569458,Q116481801,False,False
613,613,1.4208142757415771,Q1890437,False,False
433,433,1.420806646347046,Q1378470,False,False
640,640,1.420607089996338,Q193040,False,False
569,569,1.4205474853515625,Q181156,False,False
694,694,1.4164304733276367,Q208042,False,False
729,729,1.4093940258026123,Q217594,False,False
459,459,1.1733770370483398,Q14658,False,False
1435,1435,1.0465905666351318,Q8866889,False,False
568,568,0.4187626540660858,Q180634,False,False
231,231,0.001465529203414917,Q111972893,False,False
1225,1225,-0.3634334206581116,Q671298,False,False
746,746,-1.2397475242614746,Q22670878,False,False
848,848,-1.4049620628356934,Q28598684,False,False
1161,1161,-1.4208245277404785,Q619798,False,False
346,346,-1.4208252429962158,Q118155,False,False
1457,1457,-1.4208252429962158,Q938438,False,False
306,306,-1.4208252429962158,Q116964913,False,False
1295,1295,-1.4208252429962158,Q741490,False,False
1487,1487,-1.4208252429962158,Q991202,False,False
1087,1087,-1.4208252429962158,Q5227391,False,False
1021,1021,-1.4208252429962158,Q4505959,False,False
983,983,-1.4208252429962158,Q3968,False,False
403,403,-1.4208252429962158,Q131200,False,False
1385,1385,-1.4208252429962158,Q836575,False,False
1431,1431,-1.4208252429962158,Q879969,False,False
200,200,-1.4208252429962158,Q108281205,False,False
1112,1112,-1.4208252429962158,Q55121384,False,False
339,339,-1.4208252429962158,Q117286419,False,False
1335,1335,-1.4208252429962158,Q7915770,False,False
1302,1302,-1.4208252429962158,Q7480464,False,False
372,372,-1.4208252429962158,Q121416,False,False
1294,1294,-1.4208252429962158,Q740970,False,False
1309,1309,-1.4208252429962158,Q7553,False,False
1080,1080,-1.4208252429962158,Q5127844,False,False
326,326,-1.4208252429962158,Q116964941,False,False
257,257,-1.4208252429962158,Q113403137,False,False
1031,1031,-1.4208252429962158,Q467252,False,False
928,928,-1.4208252429962158,Q338047,False,False
23,23,-1.4208252429962158,P2537,False,False
475,475,-1.4208252429962158,Q15563228,False,False
795,795,-1.4208252429962158,Q253405,False,False
781,781,-1.4208252429962158,Q2453355,False,False
144,144,-1.4208252429962158,Q105850628,False,False
1212,1212,-1.4208252429962158,Q65560351,False,False
1213,1213,-1.4208252429962158,Q6571566,False,False
1143,1143,-1.4208252429962158,Q59154568,False,False
1248,1248,-1.4208252429962158,Q7035728,False,False
612,612,-1.4208252429962158,Q188889,False,False
800,800,-1.4208253622055054,Q2551624,False,False
68,68,-1.420825719833374,Q1004415,False,False
1071,1071,-1.420825719833374,Q50423863,False,False
162,162,-1.4208309650421143,Q1065131,False,False
970,970,-1.420870304107666,Q381,False,False
1474,1474,-1.4208717346191406,Q96369982,False,False
402,402,-1.4209098815917969,Q1307327,False,False
1399,1399,-1.4225044250488281,Q8479131,False,False
109,109,-1.4238476753234863,Q1056428,False,False
906,906,-1.4243168830871582,Q3245113,False,False
1408,1408,-1.4989657402038574,Q856741,False,False
1197,1197,-1.5821120738983154,Q6459089,False,False
825,825,-1.6150176525115967,Q2727468,False,False
259,259,-1.7045419216156006,Q113660857,False,False
617,617,-1.7138161659240723,Q189224,False,False
271,271,-1.7148683071136475,Q11476,False,False
1227,1227,-1.7149608135223389,Q6723726,False,False
150,150,-1.7149653434753418,Q105864520,False,False
1230,1230,-1.7149676084518433,Q676835,False,False
629,629,-1.714967966079712,Q191026,False,False
995,995,-1.7149684429168701,Q41883552,False,False
990,990,-1.7149684429168701,Q40672098,False,False
1373,1373,-1.7149684429168701,Q827335,False,False
1178,1178,-1.7149684429168701,Q6281486,False,False
214,214,-1.7149684429168701,Q11016,False,False
366,366,-1.7149684429168701,Q120281892,False,False
747,747,-1.7149684429168701,Q22673982,False,False
1179,1179,-1.7149684429168701,Q6284201,False,False
88,88,-1.7149684429168701,Q104835286,False,False
235,235,-1.7149684429168701,Q112150238,False,False
933,933,-1.7149684429168701,Q3403615,False,False
242,242,-1.7149684429168701,Q112661245,False,False
1156,1156,-1.7149684429168701,Q616526,False,False
867,867,-1.7149684429168701,Q2914952,False,False
1167,1167,-1.7149684429168701,Q621184,False,False
17,17,-1.7149684429168701,P178,False,False
349,349,-1.7149684429168701,Q11862829,False,False
596,596,-1.7149684429168701,Q187432,False,False
775,775,-1.7149684429168701,Q2395230,False,False
101,101,-1.7149684429168701,Q1053358,False,False
126,126,-1.7149684429168701,Q105849918,False,False
1168,1168,-1.7149684429168701,Q621673,False,False
223,223,-1.7149684429168701,Q110827069,False,False
754,754,-1.7149684429168701,Q2283,False,False
490,490,-1.7149684429168701,Q163310,False,False
610,610,-1.7149684429168701,Q188804,False,False
1123,1123,-1.7149684429168701,Q56273712,False,False
19,19,-1.7149684429168701,P18,False,False
509,509,-1.7149684429168701,Q16980,False,False
615,615,-1.7149684429168701,Q189210,False,False
249,249,-1.7149684429168701,Q1129466,False,False
689,689,-1.7149684429168701,Q207440,False,False
251,251,-1.7149684429168701,Q113127963,False,False
1456,1456,-1.7149684429168701,Q93312,False,False
57,57,-1.7149684429168701,P7443,False,False
668,668,-1.7149684429168701,Q2005,False,False
194,194,-1.7149684429168701,Q107675654,False,False
551,551,-1.7149684429168701,Q176737,False,False
1271,1271,-1.7149684429168701,Q7233576,False,False
525,525,-1.7149684429168701,Q171477,False,False
1393,1393,-1.7149684429168701,Q844565,False,False
713,713,-1.7149684429168701,Q2144513,False,False
664,664,-1.7149684429168701,Q19844913,False,False
42,42,-1.7149684429168701,P3985,False,False
180,180,-1.7149684429168701,Q107381180,False,False
178,178,-1.7149684429168701,Q107380935,False,False
64,64,-1.7149684429168701,P943,False,False
829,829,-1.7149684429168701,Q275603,False,False
830,830,-1.7149684429168701,Q2765105,False,False
539,539,-1.7149684429168701,Q174989,False,False
560,560,-1.7149684429168701,Q178377,False,False
1124,1124,-1.7149684429168701,Q56274981,False,False
1058,1058,-1.7149684429168701,Q489709,False,False
1059,1059,-1.7149684429168701,Q49310003,False,False
95,95,-1.7149684429168701,Q1051282,False,False
406,406,-1.7149684429168701,Q13199995,False,False
1173,1173,-1.7149685621261597,Q623818,False,False
542,542,-1.7149685621261597,Q1759657,False,False
363,363,-1.7149946689605713,Q12015335,False,False
39,39,-1.715036392211914,P3755,False,False
239,239,-1.7155044078826904,Q1123036,False,False
527,527,-1.7662971019744873,Q17155144,False,False
125,125,-1.79197359085083,Q105849895,False,False
383,383,-1.8621017932891846,Q1268744,False,False
1251,1251,-1.8813979625701904,Q710266,False,False
237,237,-1.8886007070541382,Q112162285,False,False
183,183,-1.8899056911468506,Q107381443,False,False
278,278,-1.89007568359375,Q11538,False,False
1009,1009,-1.891038417816162,Q439245,False,False
302,302,-1.8911359310150146,Q116950977,False,False
1470,1470,-1.8918566703796387,Q959968,False,False
977,977,-1.892101764678955,Q388,False,False
113,113,-1.8921680450439453,Q105849630,False,False
639,639,-1.8922646045684814,Q192969,False,False
378,378,-1.892318606376648,Q12483,False,False
1069,1069,-1.8923187255859375,Q500716,False,False
1389,1389,-1.8923187255859375,Q840540,False,False
1205,1205,-1.8923187255859375,Q6501338,False,False
687,687,-1.8923187255859375,Q20706915,False,False
292,292,-1.8923187255859375,Q116709136,False,False
1006,1006,-1.8923187255859375,Q4355609,False,False
102,102,-1.8923187255859375,Q1053367,False,False
635,635,-1.8923187255859375,Q192726,False,False
1030,1030,-1.8923187255859375,Q4671286,False,False
1217,1217,-1.8923187255859375,Q6600928,False,False
717,717,-1.8923187255859375,Q215206,False,False
1229,1229,-1.8923187255859375,Q676202,False,False
1459,1459,-1.8923187255859375,Q9418,False,False
671,671,-1.8923187255859375,Q201339,False,False
1011,1011,-1.8923187255859375,Q44127,False,False
857,857,-1.8923187255859375,Q28865,False,False
616,616,-1.8923187255859375,Q18922260,False,False
1341,1341,-1.8923187255859375,Q80091,False,False
1339,1339,-1.8923187255859375,Q79872,False,False
607,607,-1.8923187255859375,Q188531,False,False
136,136,-1.8923187255859375,Q105850478,False,False
1337,1337,-1.8923187255859375,Q79798,False,False
1093,1093,-1.8923187255859375,Q5293,False,False
1094,1094,-1.8923187255859375,Q52948,False,False
557,557,-1.8923187255859375,Q17737,False,False
554,554,-1.8923187255859375,Q177005,False,False
1419,1419,-1.8923187255859375,Q865760,False,False
186,186,-1.8923187255859375,Q107381450,False,False
38,38,-1.8923187255859375,P3754,False,False
1327,1327,-1.8923187255859375,Q7705752,False,False
444,444,-1.8923187255859375,Q141495,False,False
177,177,-1.8923187255859375,Q107380745,False,False
1275,1275,-1.8923187255859375,Q7247798,False,False
534,534,-1.8923187255859375,Q173326,False,False
882,882,-1.8923187255859375,Q30503704,False,False
1130,1130,-1.8923187255859375,Q5747224,False,False
517,517,-1.8923187255859375,Q17069496,False,False
166,166,-1.8923187255859375,Q1068652,False,False
1115,1115,-1.8923187255859375,Q554950,False,False
1125,1125,-1.8923187255859375,Q5653416,False,False
513,513,-1.8923187255859375,Q170519,False,False
571,571,-1.8923187255859375,Q18209310,False,False
566,566,-1.8923187255859375,Q18046417,False,False
780,780,-1.8923187255859375,Q2429814,False,False
381,381,-1.8923187255859375,Q1254373,False,False
129,129,-1.8923187255859375,Q105850048,False,False
130,130,-1.8923187255859375,Q105850053,False,False
28,28,-1.8923187255859375,P2910,False,False
926,926,-1.8923187255859375,Q3369731,False,False
359,359,-1.8923187255859375,Q1199356,False,False
365,365,-1.8923187255859375,Q120208,False,False
347,347,-1.8923187255859375,Q118176939,False,False
580,580,-1.8923187255859375,Q184316,False,False
590,590,-1.8923187255859375,Q186152,False,False
333,333,-1.8923187255859375,Q116964948,False,False
965,965,-1.8923187255859375,Q378859,False,False
606,606,-1.8923187255859375,Q188524,False,False
1405,1405,-1.8923187255859375,Q8513,False,False
577,577,-1.8923187255859375,Q18357734,False,False
32,32,-1.8923187255859375,P3442,False,False
33,33,-1.8923187255859375,P3463,False,False
575,575,-1.8923187255859375,Q183197,False,False
1290,1290,-1.8923187255859375,Q738532,False,False
531,531,-1.8923189640045166,Q173142,False,False
268,268,-1.8923192024230957,Q114391621,False,False
141,141,-1.892320156097412,Q105850516,False,False
788,788,-1.8923366069793701,Q2479726,False,False
58,58,-1.892341136932373,P747,False,False
1078,1078,-1.8924927711486816,Q5083,False,False
1039,1039,-1.8926737308502197,Q471906,False,False
276,276,-1.8941361904144287,Q1152399,False,False
6,6,-1.8964405059814453,P1324,False,False
1001,1001,-1.9014897346496582,Q43015,False,False
60,60,-1.9022860527038574,P8423,False,False
1211,1211,-1.9343727827072144,Q6554356,False,False
1458,1458,-2.0203802585601807,Q94,False,False
367,367,-2.04591965675354,Q120470,False,False
244,244,-2.0539538860321045,Q112821452,False,False
1349,1349,-2.1119794845581055,Q812534,False,False
1489,1489,-2.1844189167022705,Q997233,False,False
379,379,-2.1863045692443848,Q12503,False,False
168,168,-2.1863555908203125,Q106993266,False,False
240,240,-2.1864004135131836,Q11253473,False,False
227,227,-2.186418294906616,Q111520019,False,False
131,131,-2.18644380569458,Q105850072,False,False
9,9,-2.1864523887634277,P1414,False,False
1013,1013,-2.1864585876464844,Q44337,False,False
561,561,-2.1864609718322754,Q178677,False,False
701,701,-2.1864612102508545,Q209455,False,False
350,350,-2.1864616870880127,Q1186723,False,False
354,354,-2.186461925506592,Q119018971,False,False
1350,1350,-2.186461925506592,Q812540,False,False
1162,1162,-2.186461925506592,Q619942,False,False
522,522,-2.186461925506592,Q17128269,False,False
1216,1216,-2.186461925506592,Q65938634,False,False
155,155,-2.186461925506592,Q1058754,False,False
651,651,-2.186461925506592,Q1941921,False,False
1220,1220,-2.186461925506592,Q6661985,False,False
391,391,-2.186461925506592,Q127879,False,False
646,646,-2.186461925506592,Q1936256,False,False
1451,1451,-2.186461925506592,Q925667,False,False
642,642,-2.186461925506592,Q193231,False,False
1114,1114,-2.186461925506592,Q55337796,False,False
320,320,-2.186461925506592,Q116964933,False,False
158,158,-2.186461925506592,Q10609775,False,False
1433,1433,-2.186461925506592,Q8811,False,False
1120,1120,-2.186461925506592,Q55933668,False,False
1086,1086,-2.186461925506592,Q5159109,False,False
305,305,-2.186461925506592,Q116964912,False,False
1136,1136,-2.186461925506592,Q583461,False,False
297,297,-2.186461925506592,Q116950962,False,False
286,286,-2.186461925506592,Q115707260,False,False
1407,1407,-2.186461925506592,Q8548779,False,False
819,819,-2.186461925506592,Q271680,False,False
1382,1382,-2.186461925506592,Q83303,False,False
749,749,-2.186461925506592,Q2269096,False,False
762,762,-2.186461925506592,Q2334061,False,False
802,802,-2.186461925506592,Q2555816,False,False
1164,1164,-2.186461925506592,Q62029351,False,False
94,94,-2.186461925506592,Q105078662,False,False
791,791,-2.186461925506592,Q251,False,False
1085,1085,-2.186461925506592,Q5157340,False,False
598,598,-2.186461925506592,Q187560,False,False
529,529,-2.186461925506592,Q17237365,False,False
636,636,-2.186461925506592,Q192776,False,False
2,2,-2.186461925506592,P1032,False,False
1292,1292,-2.186461925506592,Q7397,False,False
540,540,-2.186461925506592,Q175263,False,False
497,497,-2.186461925506592,Q1653494,False,False
492,492,-2.186461925506592,Q16346,False,False
563,563,-2.186461925506592,Q17995793,False,False
465,465,-2.186461925506592,Q1501882,False,False
1240,1240,-2.186461925506592,Q7003976,False,False
991,991,-2.186461925506592,Q4105269,False,False
442,442,-2.186461925506592,Q1414548,False,False
80,80,-2.186461925506592,Q103701642,False,False
1441,1441,-2.1864633560180664,Q899523,False,False
573,573,-2.1864705085754395,Q182598,False,False
250,250,-2.186844825744629,Q1130645,False,False
1323,1323,-2.1931567192077637,Q76505,False,False
667,667,-2.223637342453003,Q200125,False,False
1127,1127,-2.2455480098724365,Q567759,False,False
1079,1079,-2.264270782470703,Q50843083,False,False
1283,1283,-2.3449432849884033,Q7310755,False,False
824,824,-2.3564834594726562,Q272735,False,False
1082,1082,-2.361406087875366,Q513861,False,False
1365,1365,-2.3687946796417236,Q82571,False,False
743,743,-2.3690078258514404,Q223655,False,False
846,846,-2.370162010192871,Q28470421,False,False
454,454,-2.3706798553466797,Q14579,False,False
1426,1426,-2.3706815242767334,Q8747641,False,False
594,594,-2.3706839084625244,Q1868547,False,False
1334,1334,-2.3706839084625244,Q783866,False,False
472,472,-2.3706839084625244,Q15545584,False,False
546,546,-2.3706841468811035,Q176452,False,False
274,274,-2.3706841468811035,Q1152135,False,False
628,628,-2.3706841468811035,Q190637,False,False
1184,1184,-2.3706841468811035,Q63085261,False,False
643,643,-2.3706841468811035,Q193321,False,False
375,375,-2.3706841468811035,Q1238229,False,False
488,488,-2.3706841468811035,Q161733,False,False
538,538,-2.3706841468811035,Q174733,False,False
1383,1383,-2.3706841468811035,Q833585,False,False
756,756,-2.3706841468811035,Q23006254,False,False
758,758,-2.3706841468811035,Q2308807,False,False
1234,1234,-2.3706841468811035,Q6859388,False,False
263,263,-2.3706841468811035,Q114023761,False,False
412,412,-2.3706841468811035,Q1331926,False,False
1228,1228,-2.3706841468811035,Q6752025,False,False
1169,1169,-2.3706841468811035,Q621751,False,False
1392,1392,-2.3706841468811035,Q844240,False,False
523,523,-2.3706841468811035,Q1713118,False,False
294,294,-2.3706841468811035,Q116793893,False,False
718,718,-2.3706841468811035,Q21562092,False,False
728,728,-2.3706841468811035,Q21743174,False,False
591,591,-2.3706841468811035,Q186290,False,False
371,371,-2.3706841468811035,Q12139612,False,False
673,673,-2.3706841468811035,Q202843,False,False
355,355,-2.3706841468811035,Q11917068,False,False
1207,1207,-2.3706841468811035,Q650553,False,False
608,608,-2.3706841468811035,Q188610,False,False
653,653,-2.3706841468811035,Q1948408,False,False
348,348,-2.3706841468811035,Q1185804,False,False
1203,1203,-2.3706841468811035,Q649732,False,False
336,336,-2.3706841468811035,Q1172412,False,False
462,462,-2.3706841468811035,Q1475717,False,False
623,623,-2.3706841468811035,Q1900326,False,False
321,321,-2.3706841468811035,Q116964934,False,False
576,576,-2.3706841468811035,Q183484,False,False
698,698,-2.3706841468811035,Q2086703,False,False
307,307,-2.3706841468811035,Q116964914,False,False
712,712,-2.3706841468811035,Q213092,False,False
1193,1193,-2.3706841468811035,Q638608,False,False
453,453,-2.3706841468811035,Q1457734,False,False
723,723,-2.3706841468811035,Q216601,False,False
303,303,-2.3706841468811035,Q116951326,False,False
567,567,-2.3706841468811035,Q18056796,False,False
783,783,-2.3706841468811035,Q245748,False,False
54,54,-2.3706841468811035,P6823,False,False
1025,1025,-2.3706841468811035,Q46094,False,False
1446,1446,-2.3706841468811035,Q9135,False,False
41,41,-2.3706841468811035,P3757,False,False
898,898,-2.3706841468811035,Q31205855,False,False
140,140,-2.3706841468811035,Q105850512,False,False
34,34,-2.3706841468811035,P348,False,False
1105,1105,-2.3706841468811035,Q5377869,False,False
1107,1107,-2.3706841468811035,Q54277,False,False
914,914,-2.3706841468811035,Q3297804,False,False
53,53,-2.3706841468811035,P61,False,False
1109,1109,-2.3706841468811035,Q5460604,False,False
1110,1110,-2.3706841468811035,Q5482740,False,False
877,877,-2.3706841468811035,Q302088,False,False
873,873,-2.3706841468811035,Q29642950,False,False
148,148,-2.3706841468811035,Q105860462,False,False
1095,1095,-2.3706841468811035,Q5297,False,False
1159,1159,-2.3706841468811035,Q6173703,False,False
163,163,-2.3706841468811035,Q1066228,False,False
1463,1463,-2.3706841468811035,Q95001953,False,False
1466,1466,-2.3706841468811035,Q95726727,False,False
956,956,-2.3706841468811035,Q37103,False,False
975,975,-2.3706841468811035,Q3867040,False,False
953,953,-2.3706841468811035,Q364,False,False
1016,1016,-2.3706841468811035,Q4479242,False,False
978,978,-2.3706841468811035,Q389085,False,False
90,90,-2.3706841468811035,Q1048526,False,False
915,915,-2.3706841468811035,Q3306359,False,False
1015,1015,-2.3706841468811035,Q44749723,False,False
1019,1019,-2.3706841468811035,Q45037095,False,False
91,91,-2.3706841468811035,Q1049183,False,False
93,93,-2.3706841468811035,Q1050404,False,False
918,918,-2.3706841468811035,Q333464,False,False
114,114,-2.3706841468811035,Q105849631,False,False
1035,1035,-2.3706841468811035,Q46993707,False,False
31,31,-2.3706841468811035,P3418,False,False
75,75,-2.3706841468811035,Q10302162,False,False
190,190,-2.3706841468811035,Q107381460,False,False
1047,1047,-2.3706841468811035,Q4778968,False,False
799,799,-2.3706841468811035,Q2550959,False,False
229,229,-2.3706841468811035,Q11169,False,False
226,226,-2.3706841468811035,Q111430684,False,False
218,218,-2.3706841468811035,Q1103464,False,False
1406,1406,-2.3706841468811035,Q8527505,False,False
65,65,-2.3706841468811035,P9601,False,False
818,818,-2.3706841468811035,Q2715623,False,False
821,821,-2.3706841468811035,Q272404,False,False
