,tail_id,score,tail_label,in_validation,in_testing
343,343,40.191104888916016,Q117801,False,False
1248,1248,40.190589904785156,Q7035728,False,False
877,877,40.1837272644043,Q302088,False,False
1443,1443,40.18113708496094,Q907375,False,False
897,897,40.17974090576172,Q3115587,False,False
818,818,40.179622650146484,Q2715623,False,False
711,711,40.178958892822266,Q21281665,False,False
944,944,40.17831802368164,Q3510521,False,False
1441,1441,40.17060470581055,Q899523,False,False
934,934,40.17055892944336,Q34059,False,False
850,850,40.16746139526367,Q28714270,False,False
1149,1149,40.15951156616211,Q6027324,False,False
383,383,40.15174102783203,Q1268744,False,False
362,362,40.149803161621094,Q120120630,False,False
1352,1352,40.14914321899414,Q81414,False,False
538,538,40.14297866821289,Q174733,False,False
512,512,40.14267349243164,Q17012245,False,False
554,554,40.141624450683594,Q177005,False,False
501,501,40.14115524291992,Q1668024,False,False
875,875,40.140403747558594,Q30,False,False
241,241,40.140296936035156,Q112661240,False,False
1221,1221,40.136207580566406,Q6671777,False,False
161,161,40.1241569519043,Q1064412,False,False
760,760,40.11428451538086,Q232207,False,False
1458,1458,40.111663818359375,Q94,False,False
957,957,40.11098098754883,Q373045,False,False
609,609,40.10468673706055,Q188619,False,False
205,205,40.09735107421875,Q108582200,False,False
1395,1395,40.096683502197266,Q845118,False,False
1163,1163,40.08888244628906,Q6200392,False,False
410,410,40.08495330810547,Q132874,False,False
293,293,40.08137893676758,Q116777014,False,False
509,509,40.08112716674805,Q16980,False,False
347,347,40.077003479003906,Q118176939,False,False
506,506,40.0703125,Q16889133,False,False
50,50,40.069766998291016,P527,False,False
805,805,40.0688591003418,Q2631895,False,False
184,184,40.06372833251953,Q107381446,False,False
1072,1072,40.06161880493164,Q504353,False,False
93,93,40.0613899230957,Q1050404,False,False
391,391,40.057743072509766,Q127879,False,False
106,106,40.044193267822266,Q105514255,False,False
533,533,40.03953552246094,Q173212,False,False
1425,1425,40.03826141357422,Q874709,False,False
967,967,40.0339469909668,Q380,False,False
121,121,40.03117370605469,Q105849742,False,False
1147,1147,40.02900695800781,Q6015447,False,False
1081,1081,40.01911163330078,Q5128020,False,False
1451,1451,40.009830474853516,Q925667,False,False
269,269,40.0062255859375,Q11456,False,False
59,59,40.00566864013672,P8131,False,False
977,977,40.0055046081543,Q388,False,False
553,553,39.99753952026367,Q176953,False,False
7,7,39.994102478027344,P138,False,False
1306,1306,39.99097442626953,Q751443,False,False
1148,1148,39.989402770996094,Q60165325,False,False
1190,1190,39.986148834228516,Q635346,False,False
1331,1331,39.98520278930664,Q775159,False,False
1214,1214,39.98411178588867,Q657498,False,False
1105,1105,39.97467041015625,Q5377869,False,False
77,77,39.968780517578125,Q10336440,False,False
1074,1074,39.966121673583984,Q504843,False,False
1453,1453,39.96234130859375,Q92622,False,False
1282,1282,39.95573425292969,Q730920,False,False
302,302,39.95101547241211,Q116950977,False,False
654,654,39.945228576660156,Q1948412,False,False
1361,1361,39.93674850463867,Q82059,False,False
1249,1249,39.935462951660156,Q7094097,False,False
260,260,39.93147659301758,Q113678037,False,False
1368,1368,39.927330017089844,Q8264625,False,False
186,186,39.926700592041016,Q107381450,False,False
943,943,39.92192459106445,Q3509459,False,False
389,389,39.91615295410156,Q12772052,False,False
1258,1258,39.908485412597656,Q7136128,False,False
1460,1460,39.90486526489258,Q944,False,False
1018,1018,39.89951705932617,Q4495220,False,False
237,237,39.89690399169922,Q112162285,False,False
1244,1244,39.89639663696289,Q7013140,False,False
456,456,39.88963317871094,Q14647,False,False
170,170,39.88770294189453,Q1071239,False,False
1371,1371,39.883323669433594,Q827246,False,False
1341,1341,39.87986373901367,Q80091,False,False
355,355,39.87221908569336,Q11917068,False,False
958,958,39.868858337402344,Q374040,False,False
356,356,39.86686706542969,Q1191981,False,False
945,945,39.8606071472168,Q35127,False,False
406,406,39.86029052734375,Q13199995,False,False
407,407,39.857967376708984,Q1323362,False,False
860,860,39.85713195800781,Q28923017,False,False
43,43,39.84553909301758,P400,False,False
1250,1250,39.83327102661133,Q7102019,False,False
871,871,39.82077407836914,Q2919848,False,False
1274,1274,39.81802749633789,Q724168,False,False
1044,1044,39.814701080322266,Q477202,False,False
80,80,39.80420684814453,Q103701642,False,False
638,638,39.80281448364258,Q192903,False,False
481,481,39.790348052978516,Q15836568,False,False
185,185,39.7894287109375,Q107381449,False,False
1434,1434,39.78672409057617,Q8817189,False,False
1010,1010,39.785400390625,Q43967068,False,False
978,978,39.78529739379883,Q389085,False,False
1305,1305,39.77900314331055,Q751436,False,False
1287,1287,39.77667236328125,Q735441,False,False
625,625,39.762237548828125,Q190169,False,False
947,947,39.75663375854492,Q352090,False,False
68,68,39.7552375793457,Q1004415,False,False
882,882,39.741207122802734,Q30503704,False,False
235,235,39.73918151855469,Q112150238,False,False
367,367,39.7332878112793,Q120470,False,False
398,398,39.726646423339844,Q1296251,False,False
82,82,39.726531982421875,Q1045706,False,False
261,261,39.72153091430664,Q11368,False,False
3,3,39.71988296508789,P1068,False,False
426,426,39.716556549072266,Q13636890,False,False
1247,1247,39.70772933959961,Q7035718,False,False
488,488,39.70625305175781,Q161733,False,False
1092,1092,39.70545959472656,Q5288,False,False
277,277,39.7039909362793,Q115305900,False,False
884,884,39.70098114013672,Q30555529,False,False
326,326,39.688961029052734,Q116964941,False,False
311,311,39.681636810302734,Q116964921,False,False
111,111,39.67930603027344,Q1057802,False,False
458,458,39.67870330810547,Q1465654,False,False
249,249,39.664188385009766,Q1129466,False,False
469,469,39.66259002685547,Q1517650,False,False
478,478,39.66204833984375,Q15777,False,False
534,534,39.65959167480469,Q173326,False,False
271,271,39.65785598754883,Q11476,False,False
988,988,39.65513229370117,Q403574,False,False
969,969,39.65234375,Q380679,False,False
827,827,39.645320892333984,Q2748079,False,False
715,715,39.64468002319336,Q2145211,False,False
102,102,39.64266586303711,Q1053367,False,False
243,243,39.64231491088867,Q112702082,False,False
1219,1219,39.638893127441406,Q6653802,False,False
1302,1302,39.630531311035156,Q7480464,False,False
630,630,39.62577438354492,Q1914636,False,False
1123,1123,39.623687744140625,Q56273712,False,False
1053,1053,39.611392974853516,Q483639,False,False
544,544,39.61032485961914,Q1760641,False,False
1132,1132,39.60356903076172,Q575650,False,False
759,759,39.60116958618164,Q2321565,False,False
1406,1406,39.5977783203125,Q8527505,False,False
1383,1383,39.59625244140625,Q833585,False,False
1237,1237,39.59104537963867,Q6938112,False,False
1354,1354,39.591033935546875,Q8148,False,False
602,602,39.58403015136719,Q187906,False,False
1380,1380,39.57979202270508,Q831390,False,False
461,461,39.568721771240234,Q1474542,False,False
76,76,39.5645637512207,Q10322548,False,False
1054,1054,39.56046676635742,Q48493,False,False
377,377,39.5596923828125,Q12482,False,False
138,138,39.548912048339844,Q105850495,False,False
1038,1038,39.542423248291016,Q47165059,False,False
1424,1424,39.532894134521484,Q8718628,False,False
233,233,39.532432556152344,Q112057532,False,False
521,521,39.52568435668945,Q17123089,False,False
1195,1195,39.5244140625,Q6452951,False,False
1006,1006,39.52378463745117,Q4355609,False,False
1069,1069,39.522735595703125,Q500716,False,False
962,962,39.5212287902832,Q3751111,False,False
1464,1464,39.51808166503906,Q950250,False,False
1276,1276,39.5177001953125,Q7247856,False,False
342,342,39.515071868896484,Q117791942,False,False
1320,1320,39.513587951660156,Q762268,False,False
328,328,39.509490966796875,Q116964943,False,False
322,322,39.504600524902344,Q116964935,False,False
861,861,39.49677658081055,Q2896872,False,False
812,812,39.48373794555664,Q268592,False,False
403,403,39.483673095703125,Q131200,False,False
1456,1456,39.47603988647461,Q93312,False,False
866,866,39.46642303466797,Q29120,False,False
191,191,39.46129608154297,Q107381461,False,False
354,354,39.4587516784668,Q119018971,False,False
1184,1184,39.45825958251953,Q63085261,False,False
1278,1278,39.453224182128906,Q7263850,False,False
446,446,39.44926452636719,Q1418502,False,False
899,899,39.4439582824707,Q31479975,False,False
8,8,39.44218063354492,P1401,False,False
939,939,39.4368896484375,Q3478658,False,False
1197,1197,39.429386138916016,Q6459089,False,False
219,219,39.41950607299805,Q110458263,False,False
273,273,39.4150505065918,Q1149776,False,False
680,680,39.40913772583008,Q205692,False,False
736,736,39.40593338012695,Q220644,False,False
1115,1115,39.402137756347656,Q554950,False,False
424,424,39.38642120361328,Q1362688,False,False
612,612,39.384185791015625,Q188889,False,False
991,991,39.38391876220703,Q4105269,False,False
58,58,39.37904357910156,P747,False,False
1060,1060,39.37371063232422,Q49414097,False,False
1172,1172,39.37266540527344,Q623276,False,False
1154,1154,39.36912536621094,Q613566,False,False
1165,1165,39.3675537109375,Q620615,False,False
1064,1064,39.365440368652344,Q49416639,False,False
503,503,39.36452865600586,Q16766476,False,False
218,218,39.361236572265625,Q1103464,False,False
936,936,39.35888671875,Q34253,False,False
942,942,39.35198974609375,Q3509055,False,False
494,494,39.3472785949707,Q1635410,False,False
226,226,39.3340950012207,Q111430684,False,False
1131,1131,39.327266693115234,Q5752075,False,False
746,746,39.3271484375,Q22670878,False,False
1403,1403,39.32707977294922,Q8498946,False,False
1253,1253,39.31288146972656,Q7112712,False,False
913,913,39.311649322509766,Q327675,False,False
751,751,39.31124496459961,Q2271896,False,False
1468,1468,39.308345794677734,Q95955024,False,False
1192,1192,39.30828094482422,Q63721528,False,False
644,644,39.30657958984375,Q193351,False,False
159,159,39.299808502197266,Q1061656,False,False
764,764,39.29471969604492,Q234881,False,False
108,108,39.289066314697266,Q105606338,False,False
607,607,39.28712463378906,Q188531,False,False
650,650,39.286659240722656,Q194152,False,False
459,459,39.283714294433594,Q14658,False,False
34,34,39.283199310302734,P348,False,False
1242,1242,39.28278732299805,Q7012332,False,False
741,741,39.268096923828125,Q223335,False,False
1198,1198,39.24742889404297,Q6465220,False,False
1409,1409,39.230377197265625,Q857102,False,False
842,842,39.2268180847168,Q2835898,False,False
1432,1432,39.22088623046875,Q880371,False,False
314,314,39.217384338378906,Q116964924,False,False
712,712,39.21635437011719,Q213092,False,False
297,297,39.21479415893555,Q116950962,False,False
605,605,39.209739685058594,Q188522,False,False
341,341,39.2084846496582,Q117356127,False,False
1136,1136,39.20779037475586,Q583461,False,False
659,659,39.19761276245117,Q197492,False,False
1355,1355,39.19278335571289,Q815297,False,False
1484,1484,39.19170379638672,Q98844843,False,False
313,313,39.19097900390625,Q116964923,False,False
816,816,39.17227554321289,Q27058,False,False
647,647,39.171669006347656,Q1936384,False,False
693,693,39.171173095703125,Q207977,False,False
974,974,39.170963287353516,Q386275,False,False
1211,1211,39.16561508178711,Q6554356,False,False
135,135,39.16490173339844,Q105850321,False,False
865,865,39.16389083862305,Q29052049,False,False
212,212,39.15959548950195,Q1099110,False,False
283,283,39.15158462524414,Q1156474,False,False
295,295,39.14933776855469,Q116921423,False,False
1318,1318,39.14326858520508,Q7603,False,False
752,752,39.14183807373047,Q22725,False,False
151,151,39.132808685302734,Q105864649,False,False
1112,1112,39.13179016113281,Q55121384,False,False
905,905,39.126895904541016,Q3240252,False,False
62,62,39.122615814208984,P8770,False,False
32,32,39.11882400512695,P3442,False,False
1330,1330,39.11776351928711,Q773196,False,False
743,743,39.11503601074219,Q223655,False,False
15,15,39.113182067871094,P1581,False,False
809,809,39.11055374145508,Q2651576,False,False
1047,1047,39.106441497802734,Q4778968,False,False
621,621,39.10238265991211,Q189768,False,False
472,472,39.09541702270508,Q15545584,False,False
904,904,39.093746185302734,Q3238057,False,False
1057,1057,39.091365814208984,Q48703087,False,False
597,597,39.09022521972656,Q187466,False,False
112,112,39.08631134033203,Q105849597,False,False
176,176,39.08456039428711,Q107380511,False,False
305,305,39.08087921142578,Q116964912,False,False
1481,1481,39.069618225097656,Q9820,False,False
927,927,39.0613899230957,Q33742,False,False
838,838,39.06013107299805,Q28194277,False,False
996,996,39.051971435546875,Q4205080,False,False
1213,1213,39.05078887939453,Q6571566,False,False
1402,1402,39.05046844482422,Q849146,False,False
1300,1300,39.048858642578125,Q745243,False,False
427,427,39.041568756103516,Q13649246,False,False
1319,1319,39.03873825073242,Q7604,False,False
929,929,39.031578063964844,Q339072,False,False
1176,1176,39.02927780151367,Q628036,False,False
1423,1423,39.02876663208008,Q870780,False,False
142,142,39.02451705932617,Q105850519,False,False
690,690,39.02127456665039,Q207527,False,False
247,247,39.00591278076172,Q1129239,False,False
46,46,39.005584716796875,P4240,False,False
329,329,38.998313903808594,Q116964944,False,False
1430,1430,38.98878860473633,Q8789,False,False
562,562,38.98137664794922,Q179310,False,False
251,251,38.970787048339844,Q113127963,False,False
1293,1293,38.96238708496094,Q740083,False,False
1246,1246,38.95803451538086,Q7032352,False,False
965,965,38.95351028442383,Q378859,False,False
1416,1416,38.951351165771484,Q860654,False,False
210,210,38.94798278808594,Q109558711,False,False
780,780,38.94197463989258,Q2429814,False,False
856,856,38.9344596862793,Q288510,False,False
1486,1486,38.93274688720703,Q989632,False,False
1370,1370,38.916221618652344,Q8271365,False,False
720,720,38.909706115722656,Q21623039,False,False
404,404,38.90903854370117,Q131222,False,False
832,832,38.8938102722168,Q27948,False,False
1187,1187,38.88490676879883,Q631425,False,False
584,584,38.88363265991211,Q185020,False,False
807,807,38.876461029052734,Q2642629,False,False
1245,1245,38.87275314331055,Q7015116,False,False
606,606,38.87075424194336,Q188524,False,False
258,258,38.869625091552734,Q113495219,False,False
31,31,38.86229705810547,P3418,False,False
132,132,38.861820220947266,Q105850107,False,False
232,232,38.85847854614258,Q11205,False,False
157,157,38.85806655883789,Q1058914,False,False
985,985,38.857418060302734,Q39809,False,False
1124,1124,38.85649108886719,Q56274981,False,False
940,940,38.85230255126953,Q3502995,False,False
262,262,38.84599685668945,Q1138496,False,False
660,660,38.84517288208008,Q197520,False,False
1004,1004,38.843910217285156,Q43283,False,False
450,450,38.838233947753906,Q1444631,False,False
569,569,38.832332611083984,Q181156,False,False
1476,1476,38.83174133300781,Q965769,False,False
1086,1086,38.82897186279297,Q5159109,False,False
402,402,38.82460021972656,Q1307327,False,False
1333,1333,38.81943893432617,Q7832483,False,False
993,993,38.81373977661133,Q41689629,False,False
316,316,38.8134765625,Q116964927,False,False
663,663,38.81205749511719,Q19838870,False,False
94,94,38.81092071533203,Q105078662,False,False
222,222,38.80882263183594,Q110609455,False,False
1144,1144,38.80622482299805,Q5926373,False,False
514,514,38.80202102661133,Q17054505,False,False
600,600,38.79340744018555,Q187631,False,False
1129,1129,38.79328536987305,Q573952,False,False
1478,1478,38.791900634765625,Q97009416,False,False
1011,1011,38.78919982910156,Q44127,False,False
1223,1223,38.78730773925781,Q66747126,False,False
196,196,38.785011291503906,Q1078262,False,False
1005,1005,38.78323745727539,Q4343952,False,False
468,468,38.7778205871582,Q1513879,False,False
182,182,38.7705192565918,Q107381442,False,False
604,604,38.757423400878906,Q188267,False,False
790,790,38.75609588623047,Q2493,False,False
1096,1096,38.75193405151367,Q52990223,False,False
1310,1310,38.74773025512695,Q755662,False,False
425,425,38.74477767944336,Q1363085,False,False
496,496,38.73658752441406,Q165194,False,False
878,878,38.73554229736328,Q30232,False,False
1417,1417,38.730377197265625,Q860755,False,False
264,264,38.72807312011719,Q1141518,False,False
319,319,38.7248420715332,Q116964932,False,False
986,986,38.7171630859375,Q39999225,False,False
130,130,38.71492004394531,Q105850053,False,False
69,69,38.71455383300781,Q10086859,False,False
539,539,38.706138610839844,Q174989,False,False
101,101,38.701255798339844,Q1053358,False,False
1153,1153,38.69908905029297,Q613299,False,False
643,643,38.697547912597656,Q193321,False,False
728,728,38.691104888916016,Q21743174,False,False
164,164,38.68989562988281,Q1067099,False,False
1313,1313,38.689701080322266,Q7574076,False,False
976,976,38.67755126953125,Q386724,False,False
63,63,38.672393798828125,P8966,False,False
88,88,38.67137145996094,Q104835286,False,False
795,795,38.66661071777344,Q253405,False,False
1286,1286,38.66410827636719,Q7344712,False,False
376,376,38.65121841430664,Q12479,False,False
107,107,38.6461181640625,Q105604957,False,False
1398,1398,38.63671112060547,Q846636,False,False
56,56,38.629573822021484,P737,False,False
286,286,38.62316131591797,Q115707260,False,False
587,587,38.616573333740234,Q1859284,False,False
1254,1254,38.60748291015625,Q7112734,False,False
1390,1390,38.59083557128906,Q8418499,False,False
931,931,38.5899658203125,Q34010,False,False
1078,1078,38.58584976196289,Q5083,False,False
374,374,38.58577346801758,Q1235236,False,False
38,38,38.58242416381836,P3754,False,False
180,180,38.582130432128906,Q107381180,False,False
1114,1114,38.563323974609375,Q55337796,False,False
611,611,38.56332015991211,Q188860,False,False
933,933,38.559669494628906,Q3403615,False,False
570,570,38.55055236816406,Q18204,False,False
836,836,38.55022430419922,Q281472,False,False
419,419,38.549381256103516,Q1343860,False,False
1452,1452,38.542137145996094,Q92604,False,False
57,57,38.539306640625,P7443,False,False
1240,1240,38.53667068481445,Q7003976,False,False
148,148,38.53633499145508,Q105860462,False,False
753,753,38.529029846191406,Q22744240,False,False
433,433,38.52748107910156,Q1378470,False,False
330,330,38.51398849487305,Q116964945,False,False
349,349,38.50371170043945,Q11862829,False,False
19,19,38.50364303588867,P18,False,False
240,240,38.50343322753906,Q11253473,False,False
1073,1073,38.503257751464844,Q504453,False,False
4,4,38.50261688232422,P11197,False,False
270,270,38.49458312988281,Q114617315,False,False
794,794,38.48373794555664,Q25339818,False,False
1093,1093,38.482940673828125,Q5293,False,False
361,361,38.48276138305664,Q1199743,False,False
1063,1063,38.47847366333008,Q49416323,False,False
679,679,38.47481918334961,Q205446,False,False
852,852,38.473655700683594,Q28746410,False,False
1445,1445,38.46580505371094,Q910404,False,False
669,669,38.45720672607422,Q200694,False,False
498,498,38.45413589477539,Q165436,False,False
1277,1277,38.4492301940918,Q7258040,False,False
1427,1427,38.44865417480469,Q8759226,False,False
162,162,38.448020935058594,Q1065131,False,False
257,257,38.44032669067383,Q113403137,False,False
116,116,38.43365478515625,Q105849677,False,False
1062,1062,38.42192459106445,Q49415700,False,False
1201,1201,38.42102813720703,Q64830866,False,False
616,616,38.41973876953125,Q18922260,False,False
1208,1208,38.4151725769043,Q65066631,False,False
502,502,38.409183502197266,Q16691,False,False
639,639,38.405364990234375,Q192969,False,False
417,417,38.40378952026367,Q134161,False,False
788,788,38.391849517822266,Q2479726,False,False
613,613,38.38697052001953,Q1890437,False,False
556,556,38.374942779541016,Q177058,False,False
1113,1113,38.36885452270508,Q5514059,False,False
119,119,38.368167877197266,Q105849724,False,False
1215,1215,38.366695404052734,Q6588467,False,False
834,834,38.36606216430664,Q28058114,False,False
804,804,38.365501403808594,Q2613697,False,False
153,153,38.359718322753906,Q105866180,False,False
1268,1268,38.35728073120117,Q722192,False,False
52,52,38.35396957397461,P575,False,False
970,970,38.35216522216797,Q381,False,False
390,390,38.35014724731445,Q1277447,False,False
518,518,38.34613037109375,Q1709010,False,False
99,99,38.34291076660156,Q1053064,False,False
1308,1308,38.335960388183594,Q752718,False,False
565,565,38.33577346801758,Q180368,False,False
437,437,38.332679748535156,Q1401416,False,False
631,631,38.328556060791016,Q192161,False,False
1374,1374,38.324867248535156,Q8279954,False,False
1179,1179,38.3215446472168,Q6284201,False,False
1066,1066,38.31863784790039,Q494823,False,False
1377,1377,38.314239501953125,Q8300345,False,False
1157,1157,38.31402587890625,Q616714,False,False
214,214,38.30289840698242,Q11016,False,False
608,608,38.29973220825195,Q188610,False,False
574,574,38.29680252075195,Q182933,False,False
1040,1040,38.2922477722168,Q47461344,False,False
280,280,38.2919807434082,Q115467851,False,False
1264,1264,38.291351318359375,Q7215421,False,False
324,324,38.29079818725586,Q116964937,False,False
451,451,38.28596878051758,Q14514122,False,False
272,272,38.282508850097656,Q114869997,False,False
17,17,38.2735710144043,P178,False,False
1290,1290,38.27260971069336,Q738532,False,False
1474,1474,38.27208709716797,Q96369982,False,False
886,886,38.26895523071289,Q30594664,False,False
745,745,38.259765625,Q2264109,False,False
911,911,38.257606506347656,Q3273595,False,False
441,441,38.2533073425293,Q1412670,False,False
1039,1039,38.24969482421875,Q471906,False,False
246,246,38.24906539916992,Q112889106,False,False
1239,1239,38.24656295776367,Q7003418,False,False
696,696,38.239524841308594,Q20825628,False,False
566,566,38.23542785644531,Q18046417,False,False
365,365,38.228633880615234,Q120208,False,False
1077,1077,38.227088928222656,Q5082128,False,False
387,387,38.22456741333008,Q12715472,False,False
1024,1024,38.202728271484375,Q457396,False,False
1391,1391,38.19072341918945,Q842433,False,False
1265,1265,38.19023132324219,Q7216427,False,False
1168,1168,38.1866569519043,Q621673,False,False
615,615,38.18392562866211,Q189210,False,False
702,702,38.18209457397461,Q210832,False,False
40,40,38.166282653808594,P3756,False,False
134,134,38.16020202636719,Q105850226,False,False
1137,1137,38.152015686035156,Q58531884,False,False
418,418,38.14655685424805,Q13425103,False,False
952,952,38.130027770996094,Q363874,False,False
981,981,38.12102508544922,Q39645,False,False
1058,1058,38.118289947509766,Q489709,False,False
1267,1267,38.116371154785156,Q7217021,False,False
378,378,38.11461639404297,Q12483,False,False
1231,1231,38.10537338256836,Q677051,False,False
1467,1467,38.09542465209961,Q95726734,False,False
903,903,38.08734893798828,Q3231826,False,False
749,749,38.08570098876953,Q2269096,False,False
197,197,38.08514404296875,Q1078276,False,False
409,409,38.07636642456055,Q1325106,False,False
999,999,38.054500579833984,Q42515,False,False
203,203,38.050628662109375,Q10856233,False,False
430,430,38.04841995239258,Q13677,False,False
187,187,38.03987121582031,Q107381454,False,False
492,492,38.03193664550781,Q16346,False,False
551,551,38.02909469604492,Q176737,False,False
1364,1364,38.02248001098633,Q82550,False,False
1435,1435,38.02177429199219,Q8866889,False,False
1119,1119,38.01887893676758,Q558331,False,False
221,221,38.0144157409668,Q110558466,False,False
1241,1241,38.009517669677734,Q7005249,False,False
1178,1178,38.0044059753418,Q6281486,False,False
1462,1462,38.003597259521484,Q95,False,False
1431,1431,37.99905776977539,Q879969,False,False
692,692,37.99366760253906,Q20789991,False,False
529,529,37.98857116699219,Q17237365,False,False
1363,1363,37.98060607910156,Q8226474,False,False
89,89,37.979068756103516,Q104851,False,False
995,995,37.97515106201172,Q41883552,False,False
154,154,37.94966506958008,Q105866403,False,False
994,994,37.947547912597656,Q4182287,False,False
33,33,37.94042205810547,P3463,False,False
37,37,37.938499450683594,P3753,False,False
309,309,37.936832427978516,Q116964918,False,False
22,22,37.93501281738281,P2184,False,False
748,748,37.93376922607422,Q2267705,False,False
479,479,37.92534637451172,Q15777392,False,False
890,890,37.92116165161133,Q30671979,False,False
1378,1378,37.920894622802734,Q830687,False,False
633,633,37.91825485229492,Q192521,False,False
847,847,37.91316223144531,Q2858615,False,False
1,1,37.91204833984375,P101,False,False
718,718,37.89324951171875,Q21562092,False,False
802,802,37.868873596191406,Q2555816,False,False
987,987,37.86675262451172,Q40056,False,False
722,722,37.864410400390625,Q2165951,False,False
452,452,37.859397888183594,Q1455952,False,False
1200,1200,37.845951080322266,Q6470767,False,False
1019,1019,37.84383010864258,Q45037095,False,False
288,288,37.842979431152344,Q116481801,False,False
645,645,37.83865737915039,Q193424,False,False
285,285,37.833343505859375,Q1156793,False,False
892,892,37.832332611083984,Q30826373,False,False
1487,1487,37.83163833618164,Q991202,False,False
1410,1410,37.82693099975586,Q858065,False,False
325,325,37.82551956176758,Q116964938,False,False
339,339,37.82381057739258,Q117286419,False,False
1008,1008,37.82018280029297,Q4391903,False,False
881,881,37.81924057006836,Q30452988,False,False
1189,1189,37.814212799072266,Q634532,False,False
263,263,37.812435150146484,Q114023761,False,False
192,192,37.81211853027344,Q1074173,False,False
1473,1473,37.80512619018555,Q96273743,False,False
497,497,37.79591369628906,Q1653494,False,False
831,831,37.79050827026367,Q278425,False,False
1255,1255,37.7881965637207,Q7126699,False,False
156,156,37.78675079345703,Q1058791,False,False
1130,1130,37.78389358520508,Q5747224,False,False
86,86,37.775978088378906,Q1047113,False,False
152,152,37.77460861206055,Q105864815,False,False
1422,1422,37.773902893066406,Q87071489,False,False
64,64,37.77299499511719,P943,False,False
589,589,37.77224349975586,Q186055,False,False
363,363,37.76884841918945,Q12015335,False,False
1314,1314,37.766883850097656,Q7595718,False,False
697,697,37.76417922973633,Q20856875,False,False
66,66,37.762359619140625,Q1002535,False,False
291,291,37.76110076904297,Q11661,False,False
1235,1235,37.757816314697266,Q690265,False,False
428,428,37.756385803222656,Q1365169,False,False
1061,1061,37.75567626953125,Q49415204,False,False
173,173,37.755455017089844,Q107370303,False,False
1101,1101,37.746891021728516,Q53755989,False,False
85,85,37.73905944824219,Q104659813,False,False
793,793,37.736366271972656,Q2526135,False,False
701,701,37.73273849487305,Q209455,False,False
351,351,37.721858978271484,Q1188504,False,False
1325,1325,37.72159194946289,Q7663977,False,False
434,434,37.71683120727539,Q13785927,False,False
935,935,37.71051025390625,Q341,False,False
1099,1099,37.7099609375,Q534112,False,False
431,431,37.70818328857422,Q1371279,False,False
1433,1433,37.705509185791016,Q8811,False,False
217,217,37.698612213134766,Q11024,False,False
1461,1461,37.6837158203125,Q9492,False,False
392,392,37.68306350708008,Q1283865,False,False
248,248,37.68156814575195,Q112936830,False,False
411,411,37.68092346191406,Q1330336,False,False
727,727,37.680606842041016,Q21711047,False,False
640,640,37.67121887207031,Q193040,False,False
1043,1043,37.66619873046875,Q4761343,False,False
1203,1203,37.65126037597656,Q649732,False,False
848,848,37.64900207519531,Q28598684,False,False
1299,1299,37.641700744628906,Q7451191,False,False
869,869,37.63304901123047,Q2916479,False,False
1263,1263,37.6322135925293,Q7215409,False,False
493,493,37.620384216308594,Q163468,False,False
849,849,37.619388580322266,Q28643,False,False
1180,1180,37.61787796020508,Q629206,False,False
601,601,37.60523223876953,Q187787,False,False
872,872,37.57583999633789,Q296187,False,False
811,811,37.57090759277344,Q2667186,False,False
783,783,37.56989669799805,Q245748,False,False
835,835,37.56473922729492,Q28113351,False,False
1227,1227,37.56221008300781,Q6723726,False,False
662,662,37.54971694946289,Q1981968,False,False
1485,1485,37.54719543457031,Q989016,False,False
1413,1413,37.53306579589844,Q858851,False,False
457,457,37.52738571166992,Q14656,False,False
694,694,37.52531433105469,Q208042,False,False
84,84,37.518157958984375,Q104659521,False,False
629,629,37.51384735107422,Q191026,False,False
1097,1097,37.50397491455078,Q5300,False,False
1020,1020,37.50189208984375,Q45038012,False,False
937,937,37.4866943359375,Q3427422,False,False
55,55,37.48567581176758,P7078,False,False
371,371,37.484500885009766,Q12139612,False,False
1052,1052,37.482093811035156,Q483130,False,False
1444,1444,37.475284576416016,Q908207,False,False
543,543,37.469364166259766,Q1759786,False,False
486,486,37.46303176879883,Q15976092,False,False
145,145,37.457725524902344,Q105850634,False,False
926,926,37.45331954956055,Q3369731,False,False
239,239,37.45185852050781,Q1123036,False,False
726,726,37.43961715698242,Q21708200,False,False
1143,1143,37.43366622924805,Q59154568,False,False
306,306,37.42217254638672,Q116964913,False,False
198,198,37.41608428955078,Q107986267,False,False
1182,1182,37.41450881958008,Q63084966,False,False
900,900,37.40426254272461,Q319400,False,False
880,880,37.40207290649414,Q30267,False,False
982,982,37.39488983154297,Q3966,False,False
382,382,37.39470672607422,Q1257468,False,False
49,49,37.38086700439453,P5196,False,False
1349,1349,37.379764556884766,Q812534,False,False
626,626,37.37779998779297,Q190212,False,False
1156,1156,37.371463775634766,Q616526,False,False
1450,1450,37.340118408203125,Q9246857,False,False
477,477,37.33832931518555,Q1569697,False,False
6,6,37.336753845214844,P1324,False,False
149,149,37.33390426635742,Q105864297,False,False
964,964,37.33210372924805,Q376937,False,False
580,580,37.320404052734375,Q184316,False,False
123,123,37.32014083862305,Q105849889,False,False
1323,1323,37.30976867675781,Q76505,False,False
489,489,37.309242248535156,Q16277542,False,False
706,706,37.308319091796875,Q211496,False,False
516,516,37.3048095703125,Q17068357,False,False
484,484,37.302391052246094,Q15898201,False,False
646,646,37.29647445678711,Q1936256,False,False
96,96,37.29202651977539,Q10513445,False,False
