,tail_id,score,tail_label,in_validation,in_testing
571,571,0.05212917923927307,Q18209310,False,False
1084,1084,0.052086830139160156,Q5157286,False,False
904,904,0.05168265476822853,Q3238057,False,False
1401,1401,0.0515405647456646,Q8482479,False,False
409,409,0.05129051208496094,Q1325106,False,False
1287,1287,0.05114048719406128,Q735441,False,False
1452,1452,0.05092014744877815,Q92604,False,False
691,691,0.05060901492834091,Q207542,False,False
882,882,0.050597719848155975,Q30503704,False,False
1372,1372,0.05058683454990387,Q8272677,False,False
341,341,0.05053943768143654,Q117356127,False,False
386,386,0.05007912591099739,Q1271424,False,False
999,999,0.04984414950013161,Q42515,False,False
531,531,0.04974249750375748,Q173142,False,False
460,460,0.0491056889295578,Q14663,False,False
433,433,0.049025826156139374,Q1378470,False,False
33,33,0.04806488752365112,P3463,False,False
1280,1280,0.048046745359897614,Q7285270,False,False
633,633,0.047834612429142,Q192521,False,False
60,60,0.04759136214852333,P8423,False,False
688,688,0.04749805107712746,Q207434,False,False
872,872,0.04733166843652725,Q296187,False,False
1346,1346,0.04697278141975403,Q8087,False,False
576,576,0.04688584804534912,Q183484,False,False
1473,1473,0.04652710258960724,Q96273743,False,False
57,57,0.04616450518369675,P7443,False,False
978,978,0.04614222049713135,Q389085,False,False
963,963,0.045632414519786835,Q37517,False,False
1282,1282,0.045215532183647156,Q730920,False,False
345,345,0.045209214091300964,Q118093,False,False
602,602,0.04513922333717346,Q187906,False,False
1313,1313,0.04503024369478226,Q7574076,False,False
675,675,0.044667817652225494,Q2035437,False,False
836,836,0.043873704969882965,Q281472,False,False
1471,1471,0.043830402195453644,Q962139,False,False
1450,1450,0.04324376583099365,Q9246857,False,False
1075,1075,0.043157272040843964,Q50495366,False,False
844,844,0.04227669537067413,Q28366261,False,False
365,365,0.04213450103998184,Q120208,False,False
622,622,0.04186798632144928,Q189900,False,False
803,803,0.041633978486061096,Q2600299,False,False
1138,1138,0.04012945666909218,Q5862903,False,False
114,114,0.03957501798868179,Q105849631,False,False
1304,1304,0.03932939097285271,Q75,False,False
226,226,0.038659073412418365,Q111430684,False,False
779,779,0.03826894983649254,Q2424752,False,False
507,507,0.037762776017189026,Q16927616,False,False
423,423,0.03746069595217705,Q1361088,False,False
1486,1486,0.03719773888587952,Q989632,False,False
837,837,0.03715149313211441,Q28193986,False,False
1263,1263,0.03549991920590401,Q7215409,False,False
1061,1061,0.03524196892976761,Q49415204,False,False
778,778,0.034531980752944946,Q241317,False,False
244,244,0.0344749316573143,Q112821452,False,False
350,350,0.034319594502449036,Q1186723,False,False
392,392,0.03420877456665039,Q1283865,False,False
651,651,0.03411314636468887,Q1941921,False,False
1435,1435,0.03398257493972778,Q8866889,False,False
102,102,0.03372517228126526,Q1053367,False,False
928,928,0.03354734927415848,Q338047,False,False
1176,1176,0.03339845687150955,Q628036,False,False
638,638,0.033093880861997604,Q192903,False,False
1255,1255,0.033021315932273865,Q7126699,False,False
685,685,0.032917413860559464,Q206904,False,False
1289,1289,0.032605692744255066,Q7369420,False,False
1,1,0.032445989549160004,P101,False,False
1318,1318,0.03215792402625084,Q7603,False,False
606,606,0.03213074803352356,Q188524,False,False
609,609,0.03190753608942032,Q188619,False,False
473,473,0.03180141746997833,Q15548064,False,False
55,55,0.031597599387168884,P7078,False,False
574,574,0.03140738606452942,Q182933,False,False
142,142,0.03140536695718765,Q105850519,False,False
1297,1297,0.03006913512945175,Q74304,False,False
8,8,0.030055537819862366,P1401,False,False
641,641,0.029802627861499786,Q193076,False,False
387,387,0.028799768537282944,Q12715472,False,False
553,553,0.028767427429556847,Q176953,False,False
1349,1349,0.028700632974505424,Q812534,False,False
926,926,0.02827610820531845,Q3369731,False,False
346,346,0.02760750986635685,Q118155,False,False
971,971,0.027330875396728516,Q381060,False,False
296,296,0.02704808861017227,Q116937684,False,False
687,687,0.02675654925405979,Q20706915,False,False
1249,1249,0.026696570217609406,Q7094097,False,False
1139,1139,0.026043813675642014,Q58636917,False,False
985,985,0.025785893201828003,Q39809,False,False
791,791,0.02495565265417099,Q251,False,False
1454,1454,0.02494901418685913,Q926821,False,False
71,71,0.02494139038026333,Q1025017,False,False
1330,1330,0.024434713646769524,Q773196,False,False
354,354,0.023935958743095398,Q119018971,False,False
590,590,0.02355455793440342,Q186152,False,False
1229,1229,0.02350558340549469,Q676202,False,False
1071,1071,0.023089364171028137,Q50423863,False,False
446,446,0.0228156466037035,Q1418502,False,False
667,667,0.02257603406906128,Q200125,False,False
379,379,0.022409595549106598,Q12503,False,False
1110,1110,0.021918153390288353,Q5482740,False,False
1489,1489,0.021866098046302795,Q997233,False,False
1261,1261,0.021594876423478127,Q7214525,False,False
1092,1092,0.02132919430732727,Q5288,False,False
647,647,0.02110718935728073,Q1936384,False,False
1375,1375,0.021106533706188202,Q829546,False,False
1245,1245,0.02102731168270111,Q7015116,False,False
813,813,0.020992208272218704,Q269415,False,False
217,217,0.020643282681703568,Q11024,False,False
390,390,0.020551642403006554,Q1277447,False,False
815,815,0.01933608576655388,Q27017232,False,False
950,950,0.01931454986333847,Q355,False,False
694,694,0.019198639318346977,Q208042,False,False
140,140,0.01868472248315811,Q105850512,False,False
1008,1008,0.018660079687833786,Q4391903,False,False
529,529,0.018377987667918205,Q17237365,False,False
810,810,0.01815807819366455,Q2657718,False,False
1181,1181,0.01791721023619175,Q6303648,False,False
975,975,0.01653870940208435,Q3867040,False,False
1125,1125,0.01620740443468094,Q5653416,False,False
942,942,0.016129441559314728,Q3509055,False,False
1073,1073,0.01517502497881651,Q504453,False,False
1417,1417,0.014534719288349152,Q860755,False,False
742,742,0.01448415219783783,Q22349237,False,False
163,163,0.014094509184360504,Q1066228,False,False
782,782,0.013281846418976784,Q245652,False,False
1411,1411,0.013220451772212982,Q85810444,False,False
34,34,0.01321486383676529,P348,False,False
416,416,0.01310674473643303,Q13412532,False,False
304,304,0.012752547860145569,Q116952787,False,False
266,266,0.012540191411972046,Q114323186,False,False
1421,1421,0.012206176295876503,Q868299,False,False
989,989,0.011766977608203888,Q4055684,False,False
1345,1345,0.011612066999077797,Q8084959,False,False
538,538,0.011541774496436119,Q174733,False,False
1403,1403,0.011371448636054993,Q8498946,False,False
1206,1206,0.011342678219079971,Q6504956,False,False
1488,1488,0.01130709983408451,Q99513286,False,False
131,131,0.011178456246852875,Q105850072,False,False
1023,1023,0.01115346234291792,Q456632,False,False
1037,1037,0.011135082691907883,Q47146,False,False
1205,1205,0.010930892080068588,Q6501338,False,False
337,337,0.01060187816619873,Q117245199,False,False
299,299,0.01051020622253418,Q116950966,False,False
128,128,0.010373195633292198,Q105849958,False,False
347,347,0.009932562708854675,Q118176939,False,False
835,835,0.00990084558725357,Q28113351,False,False
19,19,0.009503429755568504,P18,False,False
110,110,0.009311964735388756,Q1056451,False,False
1147,1147,0.009269975125789642,Q6015447,False,False
1015,1015,0.00920562632381916,Q44749723,False,False
1030,1030,0.009140322916209698,Q4671286,False,False
186,186,0.009038319811224937,Q107381450,False,False
150,150,0.00817871280014515,Q105864520,False,False
1442,1442,0.007291171699762344,Q9038,False,False
1317,1317,0.007277451455593109,Q7600677,False,False
1358,1358,0.007009785622358322,Q816826,False,False
462,462,0.005910180509090424,Q1475717,False,False
789,789,0.00585042592138052,Q24803809,False,False
921,921,0.00559576228260994,Q3348143,False,False
174,174,0.005458507686853409,Q107370376,False,False
1128,1128,0.005252920091152191,Q568742,False,False
738,738,0.005192365497350693,Q22074922,False,False
48,48,0.005022101104259491,P479,False,False
961,961,0.004667823202908039,Q374814,False,False
1120,1120,0.004479601979255676,Q55933668,False,False
0,0,0.0043574050068855286,P10027,False,False
476,476,0.003798259422183037,Q15659621,False,False
454,454,0.003537289798259735,Q14579,False,False
1055,1055,0.0033633392304182053,Q48522,False,False
832,832,0.003090903162956238,Q27948,False,False
1069,1069,0.0028442200273275375,Q500716,False,False
367,367,0.0027793794870376587,Q120470,False,False
401,401,0.0026898179203271866,Q1305241,False,False
500,500,0.0025831442326307297,Q1662562,False,False
814,814,0.0025549978017807007,Q2695280,False,False
1463,1463,0.0020582880824804306,Q95001953,False,False
1175,1175,0.0018218755722045898,Q6265342,False,False
264,264,0.0016376953572034836,Q1141518,False,False
145,145,0.0014617368578910828,Q105850634,False,False
1166,1166,0.001362241804599762,Q621114,False,False
1077,1077,0.0012257210910320282,Q5082128,False,False
624,624,0.0010408088564872742,Q190087,False,False
643,643,0.0005729757249355316,Q193321,False,False
422,422,0.00014250725507736206,Q135707,False,False
185,185,3.000907599925995e-05,Q107381449,False,False
49,49,-0.0005098097026348114,P5196,False,False
1217,1217,-0.0016721542924642563,Q6600928,False,False
76,76,-0.0026817917823791504,Q10322548,False,False
56,56,-0.003428814932703972,P737,False,False
1003,1003,-0.00431886687874794,Q43260,False,False
372,372,-0.004754931665956974,Q121416,False,False
1248,1248,-0.005245231091976166,Q7035728,False,False
526,526,-0.0056899674236774445,Q17155032,False,False
62,62,-0.00596274808049202,P8770,False,False
374,374,-0.006018791347742081,Q1235236,False,False
684,684,-0.00645831972360611,Q2068418,False,False
1437,1437,-0.006492188200354576,Q891055,False,False
1363,1363,-0.006652930751442909,Q8226474,False,False
1319,1319,-0.007375791668891907,Q7604,False,False
860,860,-0.007586313411593437,Q28923017,False,False
1283,1283,-0.007958363741636276,Q7310755,False,False
598,598,-0.00831105187535286,Q187560,False,False
68,68,-0.008440390229225159,Q1004415,False,False
107,107,-0.00846332311630249,Q105604957,False,False
247,247,-0.008641062304377556,Q1129239,False,False
139,139,-0.008914362639188766,Q105850508,False,False
861,861,-0.009025106206536293,Q2896872,False,False
1347,1347,-0.009567223489284515,Q80993,False,False
1214,1214,-0.009932778775691986,Q657498,False,False
690,690,-0.010463695973157883,Q207527,False,False
465,465,-0.01079333946108818,Q1501882,False,False
630,630,-0.010921403765678406,Q1914636,False,False
847,847,-0.011172700673341751,Q2858615,False,False
901,901,-0.011326828971505165,Q319417,False,False
479,479,-0.011693965643644333,Q15777392,False,False
1262,1262,-0.01171325147151947,Q7215292,False,False
589,589,-0.01194089837372303,Q186055,False,False
543,543,-0.011998573318123817,Q1759786,False,False
463,463,-0.012012109160423279,Q147638,False,False
756,756,-0.012108579277992249,Q23006254,False,False
1056,1056,-0.012452617287635803,Q486902,False,False
532,532,-0.012458618730306625,Q173156,False,False
665,665,-0.013306129723787308,Q1988917,False,False
4,4,-0.014016746543347836,P11197,False,False
583,583,-0.014374859631061554,Q184793,False,False
1269,1269,-0.014497540891170502,Q722659,False,False
459,459,-0.014515228569507599,Q14658,False,False
819,819,-0.014749150723218918,Q271680,False,False
876,876,-0.015145968645811081,Q30086013,False,False
1296,1296,-0.01604287326335907,Q7427918,False,False
783,783,-0.016455404460430145,Q245748,False,False
1387,1387,-0.016670122742652893,Q8384546,False,False
237,237,-0.017467545345425606,Q112162285,False,False
1271,1271,-0.017598293721675873,Q7233576,False,False
63,63,-0.017729870975017548,P8966,False,False
1094,1094,-0.01857464760541916,Q52948,False,False
456,456,-0.018593192100524902,Q14647,False,False
1242,1242,-0.019059540703892708,Q7012332,False,False
1145,1145,-0.01912596821784973,Q5962346,False,False
874,874,-0.019320186227560043,Q2974105,False,False
1134,1134,-0.019880197942256927,Q579488,False,False
1051,1051,-0.020345188677310944,Q4798119,False,False
794,794,-0.02069128304719925,Q25339818,False,False
310,310,-0.020721785724163055,Q116964920,False,False
800,800,-0.021049603819847107,Q2551624,False,False
1154,1154,-0.02119855210185051,Q613566,False,False
1431,1431,-0.021582596004009247,Q879969,False,False
983,983,-0.02188006043434143,Q3968,False,False
391,391,-0.02190016582608223,Q127879,False,False
86,86,-0.02272384613752365,Q1047113,False,False
1260,1260,-0.023072674870491028,Q7184903,False,False
1425,1425,-0.023501116782426834,Q874709,False,False
734,734,-0.023698002099990845,Q220184,False,False
363,363,-0.023805338889360428,Q12015335,False,False
727,727,-0.024021880701184273,Q21711047,False,False
1196,1196,-0.02422444522380829,Q6453666,False,False
831,831,-0.02429748699069023,Q278425,False,False
1456,1456,-0.025288645178079605,Q93312,False,False
251,251,-0.02532411366701126,Q113127963,False,False
502,502,-0.02541986294090748,Q16691,False,False
686,686,-0.02603556029498577,Q207011,False,False
1009,1009,-0.02620605006814003,Q439245,False,False
1265,1265,-0.026424478739500046,Q7216427,False,False
246,246,-0.026427339762449265,Q112889106,False,False
1370,1370,-0.026527609676122665,Q8271365,False,False
11,11,-0.02654179185628891,P144,False,False
153,153,-0.02724638767540455,Q105866180,False,False
887,887,-0.02726130187511444,Q30640383,False,False
713,713,-0.027487648651003838,Q2144513,False,False
1203,1203,-0.027652107179164886,Q649732,False,False
373,373,-0.027737775817513466,Q1229611,False,False
1288,1288,-0.027919195592403412,Q736866,False,False
796,796,-0.028084108605980873,Q25344612,False,False
1096,1096,-0.02815394662320614,Q52990223,False,False
1475,1475,-0.028374886140227318,Q96482266,False,False
394,394,-0.02863536775112152,Q128570,False,False
249,249,-0.02900884859263897,Q1129466,False,False
200,200,-0.02950902283191681,Q108281205,False,False
202,202,-0.029635660350322723,Q108498206,False,False
870,870,-0.029760997742414474,Q29169143,False,False
1256,1256,-0.02993541955947876,Q7126717,False,False
432,432,-0.031066179275512695,Q1376021,False,False
1006,1006,-0.031066622585058212,Q4355609,False,False
428,428,-0.031200436875224113,Q1365169,False,False
276,276,-0.031838104128837585,Q1152399,False,False
1348,1348,-0.032054152339696884,Q80998,False,False
1355,1355,-0.03215518593788147,Q815297,False,False
1306,1306,-0.03261173516511917,Q751443,False,False
1315,1315,-0.032868266105651855,Q7595944,False,False
557,557,-0.03299810737371445,Q17737,False,False
998,998,-0.03344867005944252,Q42478,False,False
1457,1457,-0.03379643335938454,Q938438,False,False
236,236,-0.03412747383117676,Q11216,False,False
1108,1108,-0.034599605947732925,Q54439832,False,False
1048,1048,-0.03476332128047943,Q4781497,False,False
233,233,-0.035042501986026764,Q112057532,False,False
1072,1072,-0.03522788733243942,Q504353,False,False
737,737,-0.03563404083251953,Q22073956,False,False
1427,1427,-0.036110252141952515,Q8759226,False,False
29,29,-0.03619309514760971,P2992,False,False
309,309,-0.03629246726632118,Q116964918,False,False
187,187,-0.03646222501993179,Q107381454,False,False
618,618,-0.036823421716690063,Q189401,False,False
987,987,-0.0370512530207634,Q40056,False,False
627,627,-0.03724297881126404,Q190524,False,False
1141,1141,-0.03728131204843521,Q59,False,False
417,417,-0.0374768003821373,Q134161,False,False
541,541,-0.037741146981716156,Q175869,False,False
64,64,-0.03830230236053467,P943,False,False
1085,1085,-0.038581255823373795,Q5157340,False,False
1070,1070,-0.03901737928390503,Q5034491,False,False
1184,1184,-0.03924543038010597,Q63085261,False,False
274,274,-0.039564911276102066,Q1152135,False,False
1078,1078,-0.039863329380750656,Q5083,False,False
265,265,-0.03986554592847824,Q1143023,False,False
663,663,-0.040121711790561676,Q19838870,False,False
839,839,-0.04031086713075638,Q282453,False,False
973,973,-0.04056163132190704,Q3839507,False,False
747,747,-0.04073350876569748,Q22673982,False,False
878,878,-0.040751297026872635,Q30232,False,False
714,714,-0.04117290675640106,Q21447895,False,False
1392,1392,-0.0416235588490963,Q844240,False,False
599,599,-0.04179179295897484,Q187588,False,False
710,710,-0.0423288494348526,Q212569,False,False
117,117,-0.04235333949327469,Q105849721,False,False
838,838,-0.04402551427483559,Q28194277,False,False
1477,1477,-0.044682152569293976,Q97008347,False,False
10,10,-0.04490385949611664,P1424,False,False
593,593,-0.04555423557758331,Q18665344,False,False
382,382,-0.0456228107213974,Q1257468,False,False
518,518,-0.046054523438215256,Q1709010,False,False
122,122,-0.04617435485124588,Q105849752,False,False
418,418,-0.04641582444310188,Q13425103,False,False
368,368,-0.0470522865653038,Q12052378,False,False
1359,1359,-0.04727520793676376,Q817862,False,False
333,333,-0.047451332211494446,Q116964948,False,False
24,24,-0.05003928393125534,P2749,False,False
1150,1150,-0.050512440502643585,Q6030997,False,False
282,282,-0.05058513954281807,Q115570683,False,False
123,123,-0.050607096403837204,Q105849889,False,False
1391,1391,-0.05096644163131714,Q842433,False,False
799,799,-0.05197429656982422,Q2550959,False,False
1178,1178,-0.05280859395861626,Q6281486,False,False
1244,1244,-0.052900396287441254,Q7013140,False,False
1152,1152,-0.05310284346342087,Q609588,False,False
655,655,-0.053135424852371216,Q194919,False,False
889,889,-0.053329385817050934,Q30642,False,False
1087,1087,-0.05348200723528862,Q5227391,False,False
591,591,-0.05380415916442871,Q186290,False,False
397,397,-0.0538877509534359,Q1293908,False,False
514,514,-0.055383287370204926,Q17054505,False,False
400,400,-0.0553976409137249,Q1304193,False,False
990,990,-0.0554417222738266,Q40672098,False,False
485,485,-0.05619078874588013,Q1593782,False,False
124,124,-0.0573607012629509,Q105849892,False,False
869,869,-0.05737621709704399,Q2916479,False,False
1414,1414,-0.05751276761293411,Q85914626,False,False
1038,1038,-0.05753641948103905,Q47165059,False,False
303,303,-0.057980820536613464,Q116951326,False,False
271,271,-0.05831151455640793,Q11476,False,False
1321,1321,-0.05857119709253311,Q7631151,False,False
1200,1200,-0.058580875396728516,Q6470767,False,False
146,146,-0.05895265191793442,Q105857557,False,False
14,14,-0.059159502387046814,P1547,False,False
581,581,-0.05953054502606392,Q184609,False,False
1356,1356,-0.0596214160323143,Q815844,False,False
787,787,-0.05985873192548752,Q2465832,False,False
551,551,-0.06015047803521156,Q176737,False,False
161,161,-0.060295455157756805,Q1064412,False,False
664,664,-0.06066979467868805,Q19844913,False,False
1040,1040,-0.06170527637004852,Q47461344,False,False
105,105,-0.06180918216705322,Q1054772,False,False
1198,1198,-0.06236470490694046,Q6465220,False,False
270,270,-0.06293109059333801,Q114617315,False,False
572,572,-0.06351737678050995,Q182557,False,False
585,585,-0.06353414058685303,Q185524,False,False
100,100,-0.06359905004501343,Q105311707,False,False
370,370,-0.06382568180561066,Q121182,False,False
1155,1155,-0.06394175440073013,Q613918,False,False
1465,1465,-0.06474146246910095,Q950981,False,False
503,503,-0.06504406034946442,Q16766476,False,False
250,250,-0.06524857878684998,Q1130645,False,False
338,338,-0.06541942805051804,Q117246174,False,False
888,888,-0.06553047150373459,Q30640394,False,False
1042,1042,-0.06629681587219238,Q47607,False,False
1225,1225,-0.06630982458591461,Q671298,False,False
1140,1140,-0.06652262806892395,Q5879648,False,False
586,586,-0.06684767454862595,Q185612,False,False
234,234,-0.06720055639743805,Q11214,False,False
1341,1341,-0.06735220551490784,Q80091,False,False
1093,1093,-0.06769543886184692,Q5293,False,False
573,573,-0.06800547242164612,Q182598,False,False
535,535,-0.06832866370677948,Q173341,False,False
84,84,-0.06835676729679108,Q104659521,False,False
1180,1180,-0.06865490227937698,Q629206,False,False
1021,1021,-0.06873089075088501,Q4505959,False,False
447,447,-0.06877441704273224,Q1426863,False,False
343,343,-0.06883855164051056,Q117801,False,False
980,980,-0.06961656361818314,Q3952330,False,False
1058,1058,-0.0699806958436966,Q489709,False,False
784,784,-0.07021896541118622,Q246064,False,False
132,132,-0.07061263918876648,Q105850107,False,False
1367,1367,-0.07064728438854218,Q82604,False,False
705,705,-0.07073669135570526,Q21146257,False,False
1190,1190,-0.07108230888843536,Q635346,False,False
1124,1124,-0.07149048149585724,Q56274981,False,False
181,181,-0.07163715362548828,Q107381441,False,False
1299,1299,-0.07170893996953964,Q7451191,False,False
219,219,-0.0721898227930069,Q110458263,False,False
109,109,-0.07256833463907242,Q1056428,False,False
927,927,-0.07440122216939926,Q33742,False,False
755,755,-0.07446587085723877,Q229371,False,False
752,752,-0.0747029110789299,Q22725,False,False
1274,1274,-0.07491345703601837,Q724168,False,False
116,116,-0.07569165527820587,Q105849677,False,False
1338,1338,-0.07572999596595764,Q7982,False,False
730,730,-0.07591503858566284,Q217608,False,False
50,50,-0.07609125226736069,P527,False,False
615,615,-0.07808145880699158,Q189210,False,False
285,285,-0.07813607156276703,Q1156793,False,False
521,521,-0.07828649878501892,Q17123089,False,False
697,697,-0.0784875676035881,Q20856875,False,False
192,192,-0.07854760438203812,Q1074173,False,False
258,258,-0.07892610132694244,Q113495219,False,False
808,808,-0.07903773337602615,Q2642722,False,False
329,329,-0.07934122532606125,Q116964944,False,False
243,243,-0.07953660190105438,Q112702082,False,False
1028,1028,-0.08042970299720764,Q465274,False,False
455,455,-0.08056557923555374,Q14623823,False,False
126,126,-0.0805816650390625,Q105849918,False,False
1300,1300,-0.08088352531194687,Q745243,False,False
1451,1451,-0.08114570379257202,Q925667,False,False
868,868,-0.08159507066011429,Q2916098,False,False
406,406,-0.08169735223054886,Q13199995,False,False
959,959,-0.08197993040084839,Q374195,False,False
711,711,-0.08228608220815659,Q21281665,False,False
1019,1019,-0.08276204764842987,Q45037095,False,False
1133,1133,-0.08319523185491562,Q57655560,False,False
733,733,-0.08454111218452454,Q220182,False,False
457,457,-0.08507464081048965,Q14656,False,False
1337,1337,-0.08513855189085007,Q79798,False,False
312,312,-0.0854792669415474,Q116964922,False,False
1357,1357,-0.08555339276790619,Q8162,False,False
616,616,-0.08569169044494629,Q18922260,False,False
555,555,-0.08656364679336548,Q1770325,False,False
703,703,-0.08662086725234985,Q21091728,False,False
1480,1480,-0.08710165321826935,Q980509,False,False
96,96,-0.08744028210639954,Q10513445,False,False
725,725,-0.08866563439369202,Q216861,False,False
960,960,-0.08875718712806702,Q37437,False,False
575,575,-0.08881885558366776,Q183197,False,False
228,228,-0.08907116204500198,Q1116876,False,False
1172,1172,-0.0896361842751503,Q623276,False,False
119,119,-0.09048447012901306,Q105849724,False,False
442,442,-0.09097760170698166,Q1414548,False,False
330,330,-0.09106145054101944,Q116964945,False,False
1268,1268,-0.09125557541847229,Q722192,False,False
830,830,-0.0915103405714035,Q2765105,False,False
1336,1336,-0.09152019768953323,Q796212,False,False
1158,1158,-0.09227558225393295,Q6173448,False,False
199,199,-0.09228554368019104,Q108118090,False,False
104,104,-0.09231305122375488,Q1054011,False,False
524,524,-0.09274238348007202,Q17146476,False,False
880,880,-0.09312182664871216,Q30267,False,False
289,289,-0.09326709806919098,Q1164918,False,False
1259,1259,-0.09360554814338684,Q7143512,False,False
188,188,-0.0941024199128151,Q107381458,False,False
1237,1237,-0.094439297914505,Q6938112,False,False
469,469,-0.09468637406826019,Q1517650,False,False
1137,1137,-0.0948903039097786,Q58531884,False,False
133,133,-0.09501533210277557,Q105850179,False,False
645,645,-0.09605253487825394,Q193424,False,False
646,646,-0.09608697891235352,Q1936256,False,False
490,490,-0.09614084661006927,Q163310,False,False
924,924,-0.09676675498485565,Q336,False,False
1466,1466,-0.0988110601902008,Q95726727,False,False
1273,1273,-0.09897539764642715,Q72390208,False,False
912,912,-0.09979213029146194,Q32767144,False,False
745,745,-0.10007330775260925,Q2264109,False,False
597,597,-0.10056804120540619,Q187466,False,False
865,865,-0.1014309898018837,Q29052049,False,False
1378,1378,-0.10167576372623444,Q830687,False,False
1385,1385,-0.10250891745090485,Q836575,False,False
1448,1448,-0.1028028279542923,Q9149760,False,False
1144,1144,-0.10317414253950119,Q5926373,False,False
15,15,-0.10389131307601929,P1581,False,False
1020,1020,-0.10439802706241608,Q45038012,False,False
689,689,-0.10461568832397461,Q207440,False,False
134,134,-0.1050017774105072,Q105850226,False,False
210,210,-0.10583893954753876,Q109558711,False,False
404,404,-0.10611645877361298,Q131222,False,False
642,642,-0.10630728304386139,Q193231,False,False
922,922,-0.1063397228717804,Q33521,False,False
175,175,-0.10798631608486176,Q107380446,False,False
1136,1136,-0.10810015350580215,Q583461,False,False
991,991,-0.10873600840568542,Q4105269,False,False
1485,1485,-0.10878265649080276,Q989016,False,False
852,852,-0.10897199809551239,Q28746410,False,False
1393,1393,-0.1089886799454689,Q844565,False,False
545,545,-0.10906754434108734,Q176165,False,False
600,600,-0.10943193733692169,Q187631,False,False
565,565,-0.10996360331773758,Q180368,False,False
1314,1314,-0.11061881482601166,Q7595718,False,False
559,559,-0.11068960279226303,Q177929,False,False
1215,1215,-0.11093883216381073,Q6588467,False,False
1243,1243,-0.11114609986543655,Q7012659,False,False
328,328,-0.11211851239204407,Q116964943,False,False
438,438,-0.11262788623571396,Q1406,False,False
332,332,-0.1141718402504921,Q116964947,False,False
846,846,-0.11632495373487473,Q28470421,False,False
253,253,-0.11640506237745285,Q1132051,False,False
520,520,-0.11644408106803894,Q17112054,False,False
917,917,-0.11698707938194275,Q3331475,False,False
1373,1373,-0.11709938943386078,Q827335,False,False
801,801,-0.11739760637283325,Q2555318,False,False
359,359,-0.1180533692240715,Q1199356,False,False
1163,1163,-0.11843860894441605,Q6200392,False,False
393,393,-0.11898781359195709,Q128392,False,False
700,700,-0.1190636083483696,Q2089905,False,False
108,108,-0.11906684935092926,Q105606338,False,False
316,316,-0.11927668005228043,Q116964927,False,False
59,59,-0.11961149424314499,P8131,False,False
268,268,-0.11998225748538971,Q114391621,False,False
272,272,-0.12098754942417145,Q114869997,False,False
820,820,-0.12138311564922333,Q271977,False,False
89,89,-0.12153588980436325,Q104851,False,False
17,17,-0.12180376797914505,P178,False,False
40,40,-0.12318769097328186,P3756,False,False
550,550,-0.12329522520303726,Q1767080,False,False
842,842,-0.12420865893363953,Q2835898,False,False
35,35,-0.12441741675138474,P3499,False,False
381,381,-0.12449276447296143,Q1254373,False,False
106,106,-0.12495282292366028,Q105514255,False,False
1016,1016,-0.12515315413475037,Q4479242,False,False
653,653,-0.12576086819171906,Q1948408,False,False
27,27,-0.12662628293037415,P287,False,False
569,569,-0.126803457736969,Q181156,False,False
879,879,-0.12702122330665588,Q30251943,False,False
1285,1285,-0.1271689236164093,Q732089,False,False
82,82,-0.12718798220157623,Q1045706,False,False
169,169,-0.1272163838148117,Q1070689,False,False
790,790,-0.1278713047504425,Q2493,False,False
851,851,-0.12952056527137756,Q2872634,False,False
1210,1210,-0.13016915321350098,Q6537698,False,False
1395,1395,-0.13017244637012482,Q845118,False,False
1438,1438,-0.1306673288345337,Q891723,False,False
385,385,-0.13072934746742249,Q1268980,False,False
720,720,-0.13075202703475952,Q21623039,False,False
640,640,-0.13129958510398865,Q193040,False,False
817,817,-0.13204216957092285,Q2713292,False,False
16,16,-0.13207900524139404,P1613,False,False
213,213,-0.13238024711608887,Q11012,False,False
1199,1199,-0.1333199441432953,Q6465232,False,False
1035,1035,-0.133774533867836,Q46993707,False,False
1135,1135,-0.13380569219589233,Q580427,False,False
772,772,-0.13433486223220825,Q23808,False,False
302,302,-0.13439664244651794,Q116950977,False,False
77,77,-0.13517087697982788,Q10336440,False,False
445,445,-0.1353364884853363,Q1416732,False,False
402,402,-0.13607653975486755,Q1307327,False,False
827,827,-0.13614828884601593,Q2748079,False,False
1267,1267,-0.13645634055137634,Q7217021,False,False
1193,1193,-0.13767795264720917,Q638608,False,False
1090,1090,-0.13817530870437622,Q527464,False,False
910,910,-0.13914568722248077,Q327353,False,False
22,22,-0.13915258646011353,P2184,False,False
1047,1047,-0.13920240104198456,Q4778968,False,False
807,807,-0.14008523523807526,Q2642629,False,False
561,561,-0.1414346545934677,Q178677,False,False
767,767,-0.1417606920003891,Q23542287,False,False
658,658,-0.14200204610824585,Q19636176,False,False
890,890,-0.14245426654815674,Q30671979,False,False
1209,1209,-0.1425463855266571,Q6526225,False,False
875,875,-0.14258188009262085,Q30,False,False
679,679,-0.14268702268600464,Q205446,False,False
748,748,-0.1436389535665512,Q2267705,False,False
1117,1117,-0.14395201206207275,Q55624999,False,False
1290,1290,-0.1447201669216156,Q738532,False,False
1458,1458,-0.144762322306633,Q94,False,False
1246,1246,-0.14505666494369507,Q7032352,False,False
899,899,-0.1457209289073944,Q31479975,False,False
552,552,-0.1457769274711609,Q176769,False,False
45,45,-0.1470487415790558,P408,False,False
70,70,-0.14772725105285645,Q101333,False,False
761,761,-0.14791031181812286,Q232661,False,False
1234,1234,-0.14918570220470428,Q6859388,False,False
