,tail_id,score,tail_label,in_validation,in_testing
329,329,-105.30581665039062,Q116964944,False,False
1226,1226,-105.36555480957031,Q6719052,False,False
1137,1137,-105.400146484375,Q58531884,False,False
1407,1407,-105.40573120117188,Q8548779,False,False
1059,1059,-105.46316528320312,Q49310003,False,False
180,180,-105.52455139160156,Q107381180,False,False
547,547,-105.54244995117188,Q176623,False,False
302,302,-105.54718017578125,Q116950977,False,False
949,949,-105.57796478271484,Q3537694,False,False
1066,1066,-105.59274291992188,Q494823,False,False
1400,1400,-105.593017578125,Q848010,False,False
23,23,-105.59349060058594,P2537,False,False
503,503,-105.626953125,Q16766476,False,False
262,262,-105.64728546142578,Q1138496,False,False
575,575,-105.68801879882812,Q183197,False,False
904,904,-105.70814514160156,Q3238057,False,False
1133,1133,-105.71849060058594,Q57655560,False,False
717,717,-105.72838592529297,Q215206,False,False
751,751,-105.74861907958984,Q2271896,False,False
144,144,-105.75817108154297,Q105850628,False,False
1061,1061,-105.80232238769531,Q49415204,False,False
291,291,-105.80967712402344,Q11661,False,False
516,516,-105.81808471679688,Q17068357,False,False
594,594,-105.86737823486328,Q1868547,False,False
356,356,-105.94437408447266,Q1191981,False,False
527,527,-106.00804901123047,Q17155144,False,False
470,470,-106.03778076171875,Q151885,False,False
538,538,-106.04548645019531,Q174733,False,False
854,854,-106.06331634521484,Q2878,False,False
768,768,-106.08079528808594,Q2370,False,False
363,363,-106.12889099121094,Q12015335,False,False
643,643,-106.16310119628906,Q193321,False,False
185,185,-106.39718627929688,Q107381449,False,False
1189,1189,-106.4085464477539,Q634532,False,False
676,676,-106.48931121826172,Q203790,False,False
845,845,-106.50405883789062,Q28455561,False,False
1331,1331,-106.52494812011719,Q775159,False,False
902,902,-106.52991485595703,Q322202,False,False
600,600,-106.55682373046875,Q187631,False,False
482,482,-106.58783721923828,Q15838309,False,False
540,540,-106.59795379638672,Q175263,False,False
1463,1463,-106.70633697509766,Q95001953,False,False
749,749,-106.74127197265625,Q2269096,False,False
1459,1459,-106.74208068847656,Q9418,False,False
1170,1170,-106.77781677246094,Q622825,False,False
1105,1105,-106.78330993652344,Q5377869,False,False
536,536,-106.78619384765625,Q1744628,False,False
1211,1211,-106.78646850585938,Q6554356,False,False
978,978,-106.82112121582031,Q389085,False,False
1219,1219,-106.84427642822266,Q6653802,False,False
413,413,-106.89571380615234,Q133250,False,False
1305,1305,-106.94424438476562,Q751436,False,False
81,81,-106.9626693725586,Q1042397,False,False
876,876,-106.96336364746094,Q30086013,False,False
226,226,-107.00968933105469,Q111430684,False,False
1009,1009,-107.03829193115234,Q439245,False,False
712,712,-107.0679931640625,Q213092,False,False
710,710,-107.07644653320312,Q212569,False,False
584,584,-107.14049530029297,Q185020,False,False
1295,1295,-107.14581298828125,Q741490,False,False
794,794,-107.14844512939453,Q25339818,False,False
417,417,-107.16349792480469,Q134161,False,False
202,202,-107.17228698730469,Q108498206,False,False
167,167,-107.26188659667969,Q1068715,False,False
351,351,-107.290283203125,Q1188504,False,False
272,272,-107.31324768066406,Q114869997,False,False
1363,1363,-107.3380126953125,Q8226474,False,False
408,408,-107.34686279296875,Q132364,False,False
424,424,-107.35597229003906,Q1362688,False,False
659,659,-107.4163818359375,Q197492,False,False
931,931,-107.42465209960938,Q34010,False,False
1471,1471,-107.47923278808594,Q962139,False,False
864,864,-107.49252319335938,Q2904257,False,False
373,373,-107.54473876953125,Q1229611,False,False
1286,1286,-107.58280944824219,Q7344712,False,False
1033,1033,-107.62930297851562,Q4677469,False,False
391,391,-107.64894104003906,Q127879,False,False
284,284,-107.67549896240234,Q115661535,False,False
1004,1004,-107.69068908691406,Q43283,False,False
900,900,-107.70328521728516,Q319400,False,False
7,7,-107.84650421142578,P138,False,False
251,251,-107.87993621826172,Q113127963,False,False
1028,1028,-107.89436340332031,Q465274,False,False
661,661,-107.91696166992188,Q197536,False,False
1217,1217,-107.99154663085938,Q6600928,False,False
801,801,-108.0966796875,Q2555318,False,False
57,57,-108.17194366455078,P7443,False,False
847,847,-108.18049621582031,Q2858615,False,False
1375,1375,-108.18229675292969,Q829546,False,False
221,221,-108.18408966064453,Q110558466,False,False
432,432,-108.32450103759766,Q1376021,False,False
832,832,-108.32783508300781,Q27948,False,False
1406,1406,-108.39168548583984,Q8527505,False,False
197,197,-108.4000473022461,Q1078276,False,False
1064,1064,-108.48883819580078,Q49416639,False,False
1464,1464,-108.56788635253906,Q950250,False,False
1138,1138,-108.57953643798828,Q5862903,False,False
844,844,-108.61213684082031,Q28366261,False,False
948,948,-108.67831420898438,Q3522973,False,False
223,223,-108.74935150146484,Q110827069,False,False
255,255,-108.82754516601562,Q1132755,False,False
924,924,-108.82839965820312,Q336,False,False
734,734,-108.85185241699219,Q220184,False,False
1079,1079,-108.89844512939453,Q50843083,False,False
1144,1144,-108.93122863769531,Q5926373,False,False
213,213,-108.98654174804688,Q11012,False,False
1180,1180,-109.00273132324219,Q629206,False,False
818,818,-109.00564575195312,Q2715623,False,False
1191,1191,-109.01339721679688,Q6368,False,False
1382,1382,-109.12703704833984,Q83303,False,False
711,711,-109.17552947998047,Q21281665,False,False
817,817,-109.26837158203125,Q2713292,False,False
37,37,-109.28465270996094,P3753,False,False
727,727,-109.28627014160156,Q21711047,False,False
218,218,-109.31919860839844,Q1103464,False,False
362,362,-109.39955139160156,Q120120630,False,False
279,279,-109.4200668334961,Q11540953,False,False
1419,1419,-109.45680236816406,Q865760,False,False
407,407,-109.52070617675781,Q1323362,False,False
1487,1487,-109.56686401367188,Q991202,False,False
124,124,-109.58525085449219,Q105849892,False,False
1473,1473,-109.60232543945312,Q96273743,False,False
971,971,-109.61233520507812,Q381060,False,False
683,683,-109.67058563232422,Q2067937,False,False
54,54,-109.68488311767578,P6823,False,False
930,930,-109.68824768066406,Q340,False,False
1071,1071,-109.75251770019531,Q50423863,False,False
680,680,-109.79891967773438,Q205692,False,False
898,898,-109.93038940429688,Q31205855,False,False
1249,1249,-109.95892333984375,Q7094097,False,False
987,987,-109.99820709228516,Q40056,False,False
478,478,-110.12396240234375,Q15777,False,False
1053,1053,-110.15443420410156,Q483639,False,False
497,497,-110.15632629394531,Q1653494,False,False
121,121,-110.27799224853516,Q105849742,False,False
28,28,-110.28213500976562,P2910,False,False
378,378,-110.28707122802734,Q12483,False,False
475,475,-110.39878845214844,Q15563228,False,False
1393,1393,-110.47267150878906,Q844565,False,False
1119,1119,-110.51293182373047,Q558331,False,False
481,481,-110.5643310546875,Q15836568,False,False
881,881,-110.684814453125,Q30452988,False,False
953,953,-110.69781494140625,Q364,False,False
857,857,-110.70501708984375,Q28865,False,False
1089,1089,-110.74443054199219,Q5249244,False,False
1395,1395,-110.80085754394531,Q845118,False,False
105,105,-110.93904113769531,Q1054772,False,False
1380,1380,-111.01809692382812,Q831390,False,False
802,802,-111.22628784179688,Q2555816,False,False
1259,1259,-111.26953887939453,Q7143512,False,False
1202,1202,-111.2745590209961,Q64845926,False,False
493,493,-111.28800201416016,Q163468,False,False
1161,1161,-111.39167022705078,Q619798,False,False
762,762,-111.41265106201172,Q2334061,False,False
1434,1434,-111.51194763183594,Q8817189,False,False
867,867,-111.59532928466797,Q2914952,False,False
120,120,-111.59927368164062,Q105849736,False,False
1444,1444,-111.60102844238281,Q908207,False,False
1332,1332,-111.73629760742188,Q782543,False,False
719,719,-111.78520965576172,Q215819,False,False
84,84,-111.79745483398438,Q104659521,False,False
1335,1335,-111.86428833007812,Q7915770,False,False
1351,1351,-111.86785125732422,Q8134,False,False
103,103,-111.92009735107422,Q1053999,False,False
764,764,-112.02933502197266,Q234881,False,False
492,492,-112.04615783691406,Q16346,False,False
370,370,-112.05380249023438,Q121182,False,False
268,268,-112.068603515625,Q114391621,False,False
1247,1247,-112.07014465332031,Q7035718,False,False
3,3,-112.09126281738281,P1068,False,False
1112,1112,-112.14127349853516,Q55121384,False,False
1402,1402,-112.14179229736328,Q849146,False,False
532,532,-112.16874694824219,Q173156,False,False
187,187,-112.18128967285156,Q107381454,False,False
1186,1186,-112.36117553710938,Q63087,False,False
1047,1047,-112.45824432373047,Q4778968,False,False
238,238,-112.52428436279297,Q11219,False,False
1317,1317,-112.53887176513672,Q7600677,False,False
608,608,-112.673583984375,Q188610,False,False
1154,1154,-112.68048858642578,Q613566,False,False
296,296,-112.68597412109375,Q116937684,False,False
1454,1454,-112.69701385498047,Q926821,False,False
837,837,-112.82637023925781,Q28193986,False,False
713,713,-112.83914947509766,Q2144513,False,False
313,313,-112.88282775878906,Q116964923,False,False
1113,1113,-112.9804458618164,Q5514059,False,False
1197,1197,-113.00335693359375,Q6459089,False,False
942,942,-113.05083465576172,Q3509055,False,False
884,884,-113.0734634399414,Q30555529,False,False
572,572,-113.2247314453125,Q182557,False,False
1475,1475,-113.34243774414062,Q96482266,False,False
118,118,-113.3828353881836,Q105849723,False,False
48,48,-113.49420166015625,P479,False,False
934,934,-113.5019760131836,Q34059,False,False
922,922,-113.53041076660156,Q33521,False,False
36,36,-113.57927703857422,P3752,False,False
745,745,-113.64530181884766,Q2264109,False,False
1452,1452,-113.73566436767578,Q92604,False,False
1248,1248,-113.76821899414062,Q7035728,False,False
911,911,-113.82615661621094,Q3273595,False,False
1381,1381,-113.83892822265625,Q831672,False,False
509,509,-113.85951232910156,Q16980,False,False
1427,1427,-113.91978454589844,Q8759226,False,False
917,917,-114.13098907470703,Q3331475,False,False
1322,1322,-114.23064422607422,Q764810,False,False
245,245,-114.26304626464844,Q11288,False,False
1361,1361,-114.47984313964844,Q82059,False,False
726,726,-114.4964599609375,Q21708200,False,False
119,119,-114.51844787597656,Q105849724,False,False
139,139,-114.66128540039062,Q105850508,False,False
1370,1370,-114.77711486816406,Q8271365,False,False
342,342,-114.82329559326172,Q117791942,False,False
158,158,-115.02500915527344,Q10609775,False,False
799,799,-115.05742645263672,Q2550959,False,False
334,334,-115.32999420166016,Q116964951,False,False
827,827,-115.47777557373047,Q2748079,False,False
736,736,-115.6045913696289,Q220644,False,False
257,257,-115.67355346679688,Q113403137,False,False
1439,1439,-115.81371307373047,Q895726,False,False
1010,1010,-115.8366928100586,Q43967068,False,False
474,474,-116.11840057373047,Q15548076,False,False
438,438,-116.24549102783203,Q1406,False,False
216,216,-116.4094467163086,Q11023,False,False
63,63,-116.8427505493164,P8966,False,False
775,775,-116.93707275390625,Q2395230,False,False
652,652,-117.42418670654297,Q194274,False,False
562,562,-117.43206787109375,Q179310,False,False
655,655,-117.45993041992188,Q194919,False,False
385,385,-117.68321990966797,Q1268980,False,False
798,798,-117.97110748291016,Q2539,False,False
495,495,-118.09635925292969,Q1650915,False,False
405,405,-118.25144958496094,Q131476,False,False
1453,1453,-118.28888702392578,Q92622,False,False
1130,1130,-118.35041046142578,Q5747224,False,False
192,192,-118.44161224365234,Q1074173,False,False
1413,1413,-118.62683868408203,Q858851,False,False
925,925,-118.72664642333984,Q336038,False,False
961,961,-118.83242797851562,Q374814,False,False
1271,1271,-118.90702819824219,Q7233576,False,False
431,431,-119.21037292480469,Q1371279,False,False
13,13,-119.24852752685547,P154,False,False
400,400,-119.30882263183594,Q1304193,False,False
1266,1266,-119.41140747070312,Q7216428,False,False
580,580,-119.45860290527344,Q184316,False,False
868,868,-119.80252838134766,Q2916098,False,False
923,923,-119.96749877929688,Q3353185,False,False
1265,1265,-120.04756164550781,Q7216427,False,False
25,25,-120.36181640625,P275,False,False
471,471,-120.59253692626953,Q154755,False,False
1422,1422,-120.7986068725586,Q87071489,False,False
610,610,-121.73704528808594,Q188804,False,False
425,425,-121.95215606689453,Q1363085,False,False
195,195,-122.02435302734375,Q1077784,False,False
1117,1117,-122.0467758178711,Q55624999,False,False
107,107,-122.05238342285156,Q105604957,False,False
271,271,-122.60726928710938,Q11476,False,False
1108,1108,-122.67171478271484,Q54439832,False,False
1460,1460,-123.19043731689453,Q944,False,False
912,912,-123.31282806396484,Q32767144,False,False
1324,1324,-123.3350601196289,Q76592,False,False
359,359,-123.78408813476562,Q1199356,False,False
355,355,-123.98625183105469,Q11917068,False,False
943,943,-124.15287780761719,Q3509459,False,False
821,821,-124.65904998779297,Q272404,False,False
1290,1290,-124.67552185058594,Q738532,False,False
1205,1205,-125.28190612792969,Q6501338,False,False
788,788,-125.75975036621094,Q2479726,False,False
1200,1200,-125.85263061523438,Q6470767,False,False
1255,1255,-125.87213897705078,Q7126699,False,False
114,114,-127.9424057006836,Q105849631,False,False
708,708,-128.7652587890625,Q212108,False,False
1417,1417,-128.86866760253906,Q860755,False,False
684,684,-129.73489379882812,Q2068418,False,False
673,673,-130.1618194580078,Q202843,False,False
354,354,-130.46060180664062,Q119018971,False,False
701,701,-133.06402587890625,Q209455,False,False
1328,1328,-134.27159118652344,Q7715973,False,False
810,810,-136.7993927001953,Q2657718,False,False
