,tail_id,score,tail_label,in_validation,in_testing
885,885,-2.4897146224975586,Q30556303,False,False
16,16,-2.4911155700683594,P1613,False,False
82,82,-2.491642951965332,Q1045706,False,False
887,887,-2.491666793823242,Q30640383,False,False
422,422,-2.492147922515869,Q135707,False,False
151,151,-2.4934897422790527,Q105864649,False,False
1007,1007,-2.4935665130615234,Q43627,False,False
785,785,-2.493661642074585,Q2462783,False,False
477,477,-2.494375228881836,Q1569697,False,False
277,277,-2.494520664215088,Q115305900,False,False
1325,1325,-2.494720458984375,Q7663977,False,False
990,990,-2.4965951442718506,Q40672098,False,False
1095,1095,-2.497422695159912,Q5297,False,False
588,588,-2.4978811740875244,Q1860,False,False
966,966,-2.4985952377319336,Q379626,False,False
402,402,-2.498652458190918,Q1307327,False,False
6,6,-2.4999074935913086,P1324,False,False
1309,1309,-2.5001988410949707,Q7553,False,False
1076,1076,-2.5012500286102295,Q5071951,False,False
385,385,-2.50152850151062,Q1268980,False,False
742,742,-2.50162935256958,Q22349237,False,False
396,396,-2.5016696453094482,Q12894677,False,False
1034,1034,-2.502870559692383,Q469666,False,False
73,73,-2.5039315223693848,Q1026626,False,False
51,51,-2.504124402999878,P571,False,False
1234,1234,-2.505265474319458,Q6859388,False,False
760,760,-2.5059704780578613,Q232207,False,False
839,839,-2.5062811374664307,Q282453,False,False
809,809,-2.5064094066619873,Q2651576,False,False
570,570,-2.5066919326782227,Q18204,False,False
739,739,-2.5070934295654297,Q220849,False,False
289,289,-2.507310152053833,Q1164918,False,False
659,659,-2.507692813873291,Q197492,False,False
719,719,-2.5094380378723145,Q215819,False,False
1438,1438,-2.5104217529296875,Q891723,False,False
1452,1452,-2.510467529296875,Q92604,False,False
105,105,-2.510745048522949,Q1054772,False,False
1145,1145,-2.511336326599121,Q5962346,False,False
779,779,-2.5117316246032715,Q2424752,False,False
61,61,-2.5119175910949707,P856,False,False
252,252,-2.512056350708008,Q113171054,False,False
836,836,-2.5125269889831543,Q281472,False,False
245,245,-2.512622833251953,Q11288,False,False
1221,1221,-2.5130105018615723,Q6671777,False,False
597,597,-2.514082908630371,Q187466,False,False
971,971,-2.514150857925415,Q381060,False,False
265,265,-2.514594078063965,Q1143023,False,False
1043,1043,-2.514998197555542,Q4761343,False,False
21,21,-2.515838384628296,P2078,False,False
227,227,-2.5158753395080566,Q111520019,False,False
1236,1236,-2.5161008834838867,Q691652,False,False
247,247,-2.517730712890625,Q1129239,False,False
1081,1081,-2.5182723999023438,Q5128020,False,False
43,43,-2.5184414386749268,P400,False,False
36,36,-2.5189781188964844,P3752,False,False
413,413,-2.5193796157836914,Q133250,False,False
591,591,-2.519451379776001,Q186290,False,False
1260,1260,-2.5195364952087402,Q7184903,False,False
453,453,-2.520742893218994,Q1457734,False,False
104,104,-2.5208914279937744,Q1054011,False,False
1096,1096,-2.5210418701171875,Q52990223,False,False
572,572,-2.5211181640625,Q182557,False,False
529,529,-2.5212814807891846,Q17237365,False,False
35,35,-2.521395444869995,P3499,False,False
932,932,-2.521455764770508,Q340169,False,False
56,56,-2.5214810371398926,P737,False,False
1078,1078,-2.5216240882873535,Q5083,False,False
853,853,-2.5216317176818848,Q28757880,False,False
262,262,-2.5219998359680176,Q1138496,False,False
704,704,-2.5226244926452637,Q21129801,False,False
219,219,-2.522632598876953,Q110458263,False,False
1359,1359,-2.5230960845947266,Q817862,False,False
916,916,-2.5230984687805176,Q331716,False,False
607,607,-2.524265766143799,Q188531,False,False
730,730,-2.5246663093566895,Q217608,False,False
1451,1451,-2.5250680446624756,Q925667,False,False
384,384,-2.5255603790283203,Q1268978,False,False
1463,1463,-2.5260791778564453,Q95001953,False,False
876,876,-2.526125907897949,Q30086013,False,False
1026,1026,-2.5266664028167725,Q461183,False,False
561,561,-2.526901960372925,Q178677,False,False
107,107,-2.526989459991455,Q105604957,False,False
46,46,-2.5270538330078125,P4240,False,False
843,843,-2.527434825897217,Q28365500,False,False
215,215,-2.5281825065612793,Q110224587,False,False
158,158,-2.5287625789642334,Q10609775,False,False
441,441,-2.528992176055908,Q1412670,False,False
411,411,-2.53090238571167,Q1330336,False,False
1134,1134,-2.5313608646392822,Q579488,False,False
945,945,-2.5314431190490723,Q35127,False,False
1001,1001,-2.5316643714904785,Q43015,False,False
195,195,-2.5335865020751953,Q1077784,False,False
1188,1188,-2.533939838409424,Q633894,False,False
948,948,-2.5344223976135254,Q3522973,False,False
283,283,-2.5346012115478516,Q1156474,False,False
901,901,-2.534663200378418,Q319417,False,False
83,83,-2.534902811050415,Q1045782,False,False
999,999,-2.5350794792175293,Q42515,False,False
1129,1129,-2.535336971282959,Q573952,False,False
847,847,-2.536229372024536,Q2858615,False,False
129,129,-2.5371744632720947,Q105850048,False,False
756,756,-2.537220001220703,Q23006254,False,False
758,758,-2.5381975173950195,Q2308807,False,False
666,666,-2.538539171218872,Q1993334,False,False
1178,1178,-2.538723945617676,Q6281486,False,False
1328,1328,-2.5405402183532715,Q7715973,False,False
320,320,-2.5412790775299072,Q116964933,False,False
911,911,-2.542128324508667,Q3273595,False,False
1201,1201,-2.5423836708068848,Q64830866,False,False
1240,1240,-2.5428290367126465,Q7003976,False,False
155,155,-2.5432820320129395,Q1058754,False,False
429,429,-2.5436019897460938,Q1366323,False,False
1182,1182,-2.5441572666168213,Q63084966,False,False
122,122,-2.5443387031555176,Q105849752,False,False
890,890,-2.5443739891052246,Q30671979,False,False
511,511,-2.5445194244384766,Q17008256,False,False
268,268,-2.5445194244384766,Q114391621,False,False
1031,1031,-2.5449464321136475,Q467252,False,False
1289,1289,-2.5456316471099854,Q7369420,False,False
172,172,-2.5475010871887207,Q10729459,False,False
1367,1367,-2.547698974609375,Q82604,False,False
1082,1082,-2.5477495193481445,Q513861,False,False
292,292,-2.547877311706543,Q116709136,False,False
304,304,-2.549191951751709,Q116952787,False,False
669,669,-2.5495762825012207,Q200694,False,False
328,328,-2.5496253967285156,Q116964943,False,False
1391,1391,-2.5498626232147217,Q842433,False,False
192,192,-2.5516915321350098,Q1074173,False,False
1185,1185,-2.5525338649749756,Q63085353,False,False
1439,1439,-2.553129196166992,Q895726,False,False
60,60,-2.553281307220459,P8423,False,False
1025,1025,-2.553786277770996,Q46094,False,False
1413,1413,-2.554068088531494,Q858851,False,False
1152,1152,-2.5542705059051514,Q609588,False,False
795,795,-2.554931640625,Q253405,False,False
1009,1009,-2.5553736686706543,Q439245,False,False
1434,1434,-2.5577011108398438,Q8817189,False,False
737,737,-2.558196544647217,Q22073956,False,False
427,427,-2.5585384368896484,Q13649246,False,False
445,445,-2.558920383453369,Q1416732,False,False
515,515,-2.5589241981506348,Q170584,False,False
339,339,-2.559145927429199,Q117286419,False,False
174,174,-2.559148073196411,Q107370376,False,False
223,223,-2.5601282119750977,Q110827069,False,False
81,81,-2.561187505722046,Q1042397,False,False
358,358,-2.5616884231567383,Q1192971,False,False
706,706,-2.5618720054626465,Q211496,False,False
1040,1040,-2.561995267868042,Q47461344,False,False
693,693,-2.5624489784240723,Q207977,False,False
286,286,-2.56276535987854,Q115707260,False,False
951,951,-2.5628836154937744,Q3570412,False,False
409,409,-2.5632548332214355,Q1325106,False,False
1055,1055,-2.5637149810791016,Q48522,False,False
720,720,-2.563812732696533,Q21623039,False,False
789,789,-2.5645394325256348,Q24803809,False,False
244,244,-2.5653061866760254,Q112821452,False,False
528,528,-2.565908432006836,Q17176533,False,False
145,145,-2.566230058670044,Q105850634,False,False
1020,1020,-2.566525459289551,Q45038012,False,False
225,225,-2.567492961883545,Q110994345,False,False
319,319,-2.567904472351074,Q116964932,False,False
1385,1385,-2.568063735961914,Q836575,False,False
12,12,-2.5681090354919434,P1482,False,False
463,463,-2.568183422088623,Q147638,False,False
160,160,-2.569075584411621,Q1063837,False,False
190,190,-2.569086790084839,Q107381460,False,False
579,579,-2.569216728210449,Q184148,False,False
1168,1168,-2.5696661472320557,Q621673,False,False
587,587,-2.570558547973633,Q1859284,False,False
1364,1364,-2.5711193084716797,Q82550,False,False
629,629,-2.571528911590576,Q191026,False,False
455,455,-2.5716559886932373,Q14623823,False,False
263,263,-2.57167649269104,Q114023761,False,False
392,392,-2.5718183517456055,Q1283865,False,False
179,179,-2.573024272918701,Q107381132,False,False
1300,1300,-2.57307767868042,Q745243,False,False
912,912,-2.573307991027832,Q32767144,False,False
115,115,-2.573516368865967,Q105849646,False,False
1004,1004,-2.573702335357666,Q43283,False,False
986,986,-2.5738015174865723,Q39999225,False,False
643,643,-2.574700117111206,Q193321,False,False
1334,1334,-2.5748820304870605,Q783866,False,False
1106,1106,-2.5751090049743652,Q54276825,False,False
1256,1256,-2.5751285552978516,Q7126717,False,False
664,664,-2.576328754425049,Q19844913,False,False
1024,1024,-2.576503276824951,Q457396,False,False
34,34,-2.5775012969970703,P348,False,False
1400,1400,-2.5776219367980957,Q848010,False,False
1079,1079,-2.578803539276123,Q50843083,False,False
1127,1127,-2.5791773796081543,Q567759,False,False
799,799,-2.5792770385742188,Q2550959,False,False
807,807,-2.579580307006836,Q2642629,False,False
1270,1270,-2.579697847366333,Q72287460,False,False
861,861,-2.5798397064208984,Q2896872,False,False
1406,1406,-2.580737590789795,Q8527505,False,False
1118,1118,-2.581284523010254,Q55680343,False,False
1128,1128,-2.5816309452056885,Q568742,False,False
1288,1288,-2.5819082260131836,Q736866,False,False
981,981,-2.5823006629943848,Q39645,False,False
479,479,-2.582791328430176,Q15777392,False,False
1033,1033,-2.5834550857543945,Q4677469,False,False
1278,1278,-2.583505153656006,Q7263850,False,False
980,980,-2.583517074584961,Q3952330,False,False
128,128,-2.583958625793457,Q105849958,False,False
754,754,-2.5847935676574707,Q2283,False,False
851,851,-2.584839344024658,Q2872634,False,False
514,514,-2.5859780311584473,Q17054505,False,False
148,148,-2.586315631866455,Q105860462,False,False
326,326,-2.586345672607422,Q116964941,False,False
1161,1161,-2.5863497257232666,Q619798,False,False
452,452,-2.586427927017212,Q1455952,False,False
1327,1327,-2.586717128753662,Q7705752,False,False
1077,1077,-2.5867719650268555,Q5082128,False,False
872,872,-2.5868828296661377,Q296187,False,False
1330,1330,-2.5872538089752197,Q773196,False,False
835,835,-2.587268352508545,Q28113351,False,False
1156,1156,-2.5877490043640137,Q616526,False,False
1197,1197,-2.587805986404419,Q6459089,False,False
1266,1266,-2.5887176990509033,Q7216428,False,False
975,975,-2.5887274742126465,Q3867040,False,False
1058,1058,-2.589243173599243,Q489709,False,False
249,249,-2.589264392852783,Q1129466,False,False
111,111,-2.58931827545166,Q1057802,False,False
224,224,-2.589698553085327,Q110857125,False,False
1354,1354,-2.590095043182373,Q8148,False,False
1102,1102,-2.5902233123779297,Q53756006,False,False
521,521,-2.5902395248413086,Q17123089,False,False
910,910,-2.590630531311035,Q327353,False,False
296,296,-2.590764284133911,Q116937684,False,False
1271,1271,-2.5914413928985596,Q7233576,False,False
1180,1180,-2.5917787551879883,Q629206,False,False
45,45,-2.59199857711792,P408,False,False
1264,1264,-2.5929698944091797,Q7215421,False,False
956,956,-2.5932936668395996,Q37103,False,False
207,207,-2.593413829803467,Q108704339,False,False
1265,1265,-2.5935513973236084,Q7216427,False,False
1175,1175,-2.5941295623779297,Q6265342,False,False
470,470,-2.5949506759643555,Q151885,False,False
603,603,-2.595402240753174,Q1879820,False,False
715,715,-2.5957388877868652,Q2145211,False,False
637,637,-2.596679449081421,Q1928222,False,False
481,481,-2.596703052520752,Q15836568,False,False
318,318,-2.596947193145752,Q116964929,False,False
280,280,-2.5969481468200684,Q115467851,False,False
228,228,-2.598325490951538,Q1116876,False,False
1012,1012,-2.598945140838623,Q4417999,False,False
121,121,-2.5993053913116455,Q105849742,False,False
928,928,-2.599372386932373,Q338047,False,False
1098,1098,-2.600215435028076,Q5300398,False,False
418,418,-2.6006956100463867,Q13425103,False,False
316,316,-2.600797176361084,Q116964927,False,False
1115,1115,-2.6015372276306152,Q554950,False,False
856,856,-2.60170578956604,Q288510,False,False
1050,1050,-2.6023411750793457,Q4795882,False,False
487,487,-2.6025702953338623,Q161410,False,False
1483,1483,-2.602753162384033,Q9852,False,False
687,687,-2.6033010482788086,Q20706915,False,False
632,632,-2.603557825088501,Q1924819,False,False
387,387,-2.6040594577789307,Q12715472,False,False
600,600,-2.604189395904541,Q187631,False,False
848,848,-2.604217529296875,Q28598684,False,False
226,226,-2.604998826980591,Q111430684,False,False
270,270,-2.6056838035583496,Q114617315,False,False
1126,1126,-2.6056957244873047,Q567345,False,False
57,57,-2.6066641807556152,P7443,False,False
11,11,-2.6073241233825684,P144,False,False
313,313,-2.607394218444824,Q116964923,False,False
287,287,-2.607595920562744,Q1164699,False,False
576,576,-2.6076571941375732,Q183484,False,False
1482,1482,-2.6081318855285645,Q98363379,False,False
1345,1345,-2.608412265777588,Q8084959,False,False
365,365,-2.608604907989502,Q120208,False,False
1228,1228,-2.6087169647216797,Q6752025,False,False
152,152,-2.6088438034057617,Q105864815,False,False
574,574,-2.609363079071045,Q182933,False,False
37,37,-2.609528064727783,P3753,False,False
48,48,-2.6095638275146484,P479,False,False
1262,1262,-2.609947681427002,Q7215292,False,False
93,93,-2.6101455688476562,Q1050404,False,False
642,642,-2.6109423637390137,Q193231,False,False
1038,1038,-2.6110661029815674,Q47165059,False,False
359,359,-2.6110951900482178,Q1199356,False,False
75,75,-2.6112020015716553,Q10302162,False,False
1196,1196,-2.611300468444824,Q6453666,False,False
1066,1066,-2.611520290374756,Q494823,False,False
506,506,-2.612220525741577,Q16889133,False,False
62,62,-2.6124815940856934,P8770,False,False
484,484,-2.6125597953796387,Q15898201,False,False
1485,1485,-2.6127138137817383,Q989016,False,False
346,346,-2.612788677215576,Q118155,False,False
1338,1338,-2.613635301589966,Q7982,False,False
1263,1263,-2.614017963409424,Q7215409,False,False
978,978,-2.6156294345855713,Q389085,False,False
1237,1237,-2.6157286167144775,Q6938112,False,False
251,251,-2.6164822578430176,Q113127963,False,False
895,895,-2.617124557495117,Q309100,False,False
238,238,-2.617525100708008,Q11219,False,False
1164,1164,-2.617553234100342,Q62029351,False,False
1415,1415,-2.618305206298828,Q8591663,False,False
1005,1005,-2.618668556213379,Q4343952,False,False
902,902,-2.618901252746582,Q322202,False,False
305,305,-2.619569778442383,Q116964912,False,False
354,354,-2.6207098960876465,Q119018971,False,False
1191,1191,-2.6207523345947266,Q6368,False,False
1036,1036,-2.6212339401245117,Q47014659,False,False
49,49,-2.621461868286133,P5196,False,False
1204,1204,-2.6216986179351807,Q6501221,False,False
488,488,-2.621838092803955,Q161733,False,False
26,26,-2.622394561767578,P277,False,False
1048,1048,-2.6224584579467773,Q4781497,False,False
1137,1137,-2.622565507888794,Q58531884,False,False
831,831,-2.6230967044830322,Q278425,False,False
941,941,-2.624070167541504,Q3503416,False,False
1101,1101,-2.624314308166504,Q53755989,False,False
150,150,-2.624419927597046,Q105864520,False,False
165,165,-2.6246392726898193,Q1067794,False,False
749,749,-2.6248202323913574,Q2269096,False,False
1284,1284,-2.6248576641082764,Q7320811,False,False
830,830,-2.6249876022338867,Q2765105,False,False
1123,1123,-2.6251964569091797,Q56273712,False,False
38,38,-2.6252570152282715,P3754,False,False
370,370,-2.625321388244629,Q121182,False,False
786,786,-2.625697612762451,Q2465506,False,False
1407,1407,-2.6257214546203613,Q8548779,False,False
1471,1471,-2.625728130340576,Q962139,False,False
127,127,-2.625816822052002,Q105849921,False,False
1489,1489,-2.6258506774902344,Q997233,False,False
347,347,-2.6259171962738037,Q118176939,False,False
486,486,-2.6260435581207275,Q15976092,False,False
768,768,-2.6262965202331543,Q2370,False,False
1179,1179,-2.62637996673584,Q6284201,False,False
813,813,-2.626824378967285,Q269415,False,False
237,237,-2.6271939277648926,Q112162285,False,False
710,710,-2.628319263458252,Q212569,False,False
1075,1075,-2.6289820671081543,Q50495366,False,False
801,801,-2.6293935775756836,Q2555318,False,False
1142,1142,-2.6295006275177,Q5910871,False,False
170,170,-2.6298811435699463,Q1071239,False,False
1209,1209,-2.6299479007720947,Q6526225,False,False
614,614,-2.630328416824341,Q189177,False,False
231,231,-2.6310877799987793,Q111972893,False,False
602,602,-2.631103515625,Q187906,False,False
892,892,-2.6311984062194824,Q30826373,False,False
652,652,-2.6316230297088623,Q194274,False,False
1293,1293,-2.6316800117492676,Q740083,False,False
1247,1247,-2.6318392753601074,Q7035718,False,False
1141,1141,-2.6318488121032715,Q59,False,False
364,364,-2.6318984031677246,Q12017866,False,False
157,157,-2.6319563388824463,Q1058914,False,False
1351,1351,-2.6320786476135254,Q8134,False,False
535,535,-2.6327695846557617,Q173341,False,False
621,621,-2.632842540740967,Q189768,False,False
200,200,-2.632923126220703,Q108281205,False,False
556,556,-2.632929801940918,Q177058,False,False
1387,1387,-2.6331639289855957,Q8384546,False,False
257,257,-2.6336002349853516,Q113403137,False,False
593,593,-2.633784294128418,Q18665344,False,False
961,961,-2.634091377258301,Q374814,False,False
415,415,-2.6342368125915527,Q13398782,False,False
1119,1119,-2.634288787841797,Q558331,False,False
182,182,-2.6343350410461426,Q107381442,False,False
351,351,-2.6343612670898438,Q1188504,False,False
52,52,-2.6345019340515137,P575,False,False
796,796,-2.6351308822631836,Q25344612,False,False
1298,1298,-2.6357290744781494,Q7451136,False,False
459,459,-2.63637113571167,Q14658,False,False
888,888,-2.636890411376953,Q30640394,False,False
803,803,-2.6370065212249756,Q2600299,False,False
608,608,-2.6376571655273438,Q188610,False,False
221,221,-2.637714385986328,Q110558466,False,False
41,41,-2.637753486633301,P3757,False,False
993,993,-2.63816499710083,Q41689629,False,False
1362,1362,-2.6382994651794434,Q8210921,False,False
1420,1420,-2.6386709213256836,Q8682340,False,False
722,722,-2.638673782348633,Q2165951,False,False
773,773,-2.6387672424316406,Q2384798,False,False
1192,1192,-2.6390061378479004,Q63721528,False,False
592,592,-2.639050006866455,Q1863837,False,False
740,740,-2.639187812805176,Q22277430,False,False
142,142,-2.639331817626953,Q105850519,False,False
1100,1100,-2.6393609046936035,Q53755957,False,False
1214,1214,-2.639561176300049,Q657498,False,False
1436,1436,-2.639789342880249,Q89021580,False,False
1382,1382,-2.6398096084594727,Q83303,False,False
898,898,-2.6410012245178223,Q31205855,False,False
1103,1103,-2.6414477825164795,Q53756539,False,False
154,154,-2.641496181488037,Q105866403,False,False
788,788,-2.6420321464538574,Q2479726,False,False
1029,1029,-2.643010139465332,Q466,False,False
502,502,-2.643315076828003,Q16691,False,False
949,949,-2.6439614295959473,Q3537694,False,False
108,108,-2.6439831256866455,Q105606338,False,False
777,777,-2.6441264152526855,Q24070291,False,False
210,210,-2.6442699432373047,Q109558711,False,False
298,298,-2.644979238510132,Q116950963,False,False
69,69,-2.6450424194335938,Q10086859,False,False
922,922,-2.645397901535034,Q33521,False,False
903,903,-2.6458754539489746,Q3231826,False,False
64,64,-2.6464242935180664,P943,False,False
849,849,-2.646852970123291,Q28643,False,False
97,97,-2.6468706130981445,Q10513450,False,False
606,606,-2.647500514984131,Q188524,False,False
913,913,-2.6475367546081543,Q327675,False,False
178,178,-2.647831439971924,Q107380935,False,False
1410,1410,-2.6478524208068848,Q858065,False,False
189,189,-2.6485533714294434,Q107381459,False,False
314,314,-2.649533271789551,Q116964924,False,False
973,973,-2.650282382965088,Q3839507,False,False
1084,1084,-2.6510725021362305,Q5157286,False,False
321,321,-2.6513471603393555,Q116964934,False,False
134,134,-2.6516060829162598,Q105850226,False,False
873,873,-2.6520819664001465,Q29642950,False,False
166,166,-2.6524436473846436,Q1068652,False,False
681,681,-2.652486801147461,Q205961,False,False
147,147,-2.652851104736328,Q105857730,False,False
480,480,-2.652862787246704,Q1579914,False,False
1357,1357,-2.6530964374542236,Q8162,False,False
1369,1369,-2.653256893157959,Q8267873,False,False
308,308,-2.6532669067382812,Q116964915,False,False
146,146,-2.653442859649658,Q105857557,False,False
1019,1019,-2.6536481380462646,Q45037095,False,False
79,79,-2.653968334197998,Q1036748,False,False
682,682,-2.6542439460754395,Q2061913,False,False
728,728,-2.654345989227295,Q21743174,False,False
164,164,-2.6548056602478027,Q1067099,False,False
15,15,-2.6549572944641113,P1581,False,False
124,124,-2.6559886932373047,Q105849892,False,False
471,471,-2.657015323638916,Q154755,False,False
1139,1139,-2.657146453857422,Q58636917,False,False
90,90,-2.6578001976013184,Q1048526,False,False
341,341,-2.658031940460205,Q117356127,False,False
373,373,-2.658202886581421,Q1229611,False,False
1417,1417,-2.6585984230041504,Q860755,False,False
1133,1133,-2.6590676307678223,Q57655560,False,False
1273,1273,-2.659069776535034,Q72390208,False,False
566,566,-2.6593704223632812,Q18046417,False,False
953,953,-2.6594948768615723,Q364,False,False
1255,1255,-2.659575939178467,Q7126699,False,False
1321,1321,-2.6600723266601562,Q7631151,False,False
1229,1229,-2.660162925720215,Q676202,False,False
149,149,-2.66045880317688,Q105864297,False,False
598,598,-2.6617660522460938,Q187560,False,False
191,191,-2.6618659496307373,Q107381461,False,False
211,211,-2.6622769832611084,Q10963663,False,False
1104,1104,-2.662403106689453,Q53756551,False,False
194,194,-2.6624834537506104,Q107675654,False,False
70,70,-2.6625499725341797,Q101333,False,False
1466,1466,-2.662558078765869,Q95726727,False,False
628,628,-2.6632485389709473,Q190637,False,False
1350,1350,-2.6638102531433105,Q812540,False,False
1335,1335,-2.6638383865356445,Q7915770,False,False
209,209,-2.6639084815979004,Q108928644,False,False
1114,1114,-2.6641032695770264,Q55337796,False,False
933,933,-2.664414405822754,Q3403615,False,False
300,300,-2.6648428440093994,Q116950967,False,False
153,153,-2.6649010181427,Q105866180,False,False
544,544,-2.6655356884002686,Q1760641,False,False
196,196,-2.66556453704834,Q1078262,False,False
1424,1424,-2.6657662391662598,Q8718628,False,False
884,884,-2.6672117710113525,Q30555529,False,False
33,33,-2.6675472259521484,P3463,False,False
852,852,-2.6676604747772217,Q28746410,False,False
1167,1167,-2.6677145957946777,Q621184,False,False
239,239,-2.6688737869262695,Q1123036,False,False
135,135,-2.669341564178467,Q105850321,False,False
1010,1010,-2.6695847511291504,Q43967068,False,False
617,617,-2.6697068214416504,Q189224,False,False
254,254,-2.669710159301758,Q113208012,False,False
906,906,-2.6705565452575684,Q3245113,False,False
703,703,-2.6708626747131348,Q21091728,False,False
284,284,-2.6712656021118164,Q115661535,False,False
465,465,-2.671292304992676,Q1501882,False,False
338,338,-2.671435832977295,Q117246174,False,False
1068,1068,-2.6723413467407227,Q500669,False,False
199,199,-2.6726431846618652,Q108118090,False,False
863,863,-2.672701597213745,Q2904006,False,False
943,943,-2.6727969646453857,Q3509459,False,False
473,473,-2.6736068725585938,Q15548064,False,False
1146,1146,-2.6741833686828613,Q599384,False,False
1442,1442,-2.67439603805542,Q9038,False,False
842,842,-2.674403667449951,Q2835898,False,False
1372,1372,-2.6744942665100098,Q8272677,False,False
534,534,-2.6747565269470215,Q173326,False,False
173,173,-2.675440549850464,Q107370303,False,False
240,240,-2.6763417720794678,Q11253473,False,False
875,875,-2.6768298149108887,Q30,False,False
1331,1331,-2.6770920753479004,Q775159,False,False
118,118,-2.677157402038574,Q105849723,False,False
937,937,-2.6771936416625977,Q3427422,False,False
1269,1269,-2.6774165630340576,Q722659,False,False
109,109,-2.677884101867676,Q1056428,False,False
797,797,-2.678341865539551,Q25346349,False,False
860,860,-2.67899227142334,Q28923017,False,False
386,386,-2.6793012619018555,Q1271424,False,False
1356,1356,-2.679762363433838,Q815844,False,False
862,862,-2.679874897003174,Q29040034,False,False
929,929,-2.6804566383361816,Q339072,False,False
110,110,-2.6808383464813232,Q1056451,False,False
718,718,-2.6815109252929688,Q21562092,False,False
22,22,-2.681894302368164,P2184,False,False
362,362,-2.6819891929626465,Q120120630,False,False
1122,1122,-2.6820244789123535,Q56062429,False,False
1140,1140,-2.682220458984375,Q5879648,False,False
222,222,-2.68241548538208,Q110609455,False,False
324,324,-2.682893991470337,Q116964937,False,False
1295,1295,-2.6832165718078613,Q741490,False,False
1390,1390,-2.6834897994995117,Q8418499,False,False
1113,1113,-2.6838107109069824,Q5514059,False,False
1455,1455,-2.6843278408050537,Q931461,False,False
1414,1414,-2.6845176219940186,Q85914626,False,False
187,187,-2.684558868408203,Q107381454,False,False
1465,1465,-2.684900999069214,Q950981,False,False
1073,1073,-2.684910774230957,Q504453,False,False
1318,1318,-2.6852946281433105,Q7603,False,False
40,40,-2.686147689819336,P3756,False,False
366,366,-2.6866512298583984,Q120281892,False,False
302,302,-2.6871492862701416,Q116950977,False,False
1468,1468,-2.688218593597412,Q95955024,False,False
729,729,-2.6884098052978516,Q217594,False,False
29,29,-2.6890792846679688,P2992,False,False
114,114,-2.689277172088623,Q105849631,False,False
1432,1432,-2.689932346343994,Q880371,False,False
1195,1195,-2.6901304721832275,Q6452951,False,False
1035,1035,-2.6904609203338623,Q46993707,False,False
407,407,-2.690952777862549,Q1323362,False,False
1355,1355,-2.6911237239837646,Q815297,False,False
542,542,-2.691143035888672,Q1759657,False,False
1090,1090,-2.6912240982055664,Q527464,False,False
543,543,-2.6912927627563477,Q1759786,False,False
360,360,-2.6913719177246094,Q119953339,False,False
764,764,-2.692228317260742,Q234881,False,False
697,697,-2.6925134658813477,Q20856875,False,False
327,327,-2.6926143169403076,Q116964942,False,False
745,745,-2.6927242279052734,Q2264109,False,False
1242,1242,-2.6930198669433594,Q7012332,False,False
825,825,-2.6933789253234863,Q2727468,False,False
516,516,-2.6933882236480713,Q17068357,False,False
1194,1194,-2.693523406982422,Q6391615,False,False
594,594,-2.693953514099121,Q1868547,False,False
577,577,-2.6943461894989014,Q18357734,False,False
1395,1395,-2.6946449279785156,Q845118,False,False
310,310,-2.694718360900879,Q116964920,False,False
705,705,-2.694762945175171,Q21146257,False,False
724,724,-2.6953611373901367,Q2166735,False,False
1423,1423,-2.6953768730163574,Q870780,False,False
1143,1143,-2.6962592601776123,Q59154568,False,False
256,256,-2.6963284015655518,Q113364611,False,False
23,23,-2.697408676147461,P2537,False,False
595,595,-2.697631359100342,Q18733,False,False
826,826,-2.698014736175537,Q2737866,False,False
417,417,-2.6987290382385254,Q134161,False,False
218,218,-2.6988120079040527,Q1103464,False,False
99,99,-2.699148178100586,Q1053064,False,False
177,177,-2.6992835998535156,Q107380745,False,False
1251,1251,-2.6999542713165283,Q710266,False,False
1227,1227,-2.700674533843994,Q6723726,False,False
197,197,-2.7016775608062744,Q1078276,False,False
1086,1086,-2.7022290229797363,Q5159109,False,False
329,329,-2.7026917934417725,Q116964944,False,False
295,295,-2.703514575958252,Q116921423,False,False
837,837,-2.703669548034668,Q28193986,False,False
2,2,-2.7038650512695312,P1032,False,False
1249,1249,-2.704291820526123,Q7094097,False,False
469,469,-2.704918146133423,Q1517650,False,False
1319,1319,-2.7049365043640137,Q7604,False,False
518,518,-2.7056541442871094,Q1709010,False,False
1246,1246,-2.706332206726074,Q7032352,False,False
733,733,-2.7066025733947754,Q220182,False,False
1376,1376,-2.7066550254821777,Q8299520,False,False
450,450,-2.707589864730835,Q1444631,False,False
915,915,-2.707618236541748,Q3306359,False,False
1416,1416,-2.707622528076172,Q860654,False,False
996,996,-2.7080535888671875,Q4205080,False,False
1021,1021,-2.708427906036377,Q4505959,False,False
893,893,-2.7089624404907227,Q3087440,False,False
136,136,-2.709038734436035,Q105850478,False,False
345,345,-2.7091379165649414,Q118093,False,False
616,616,-2.709656238555908,Q18922260,False,False
1472,1472,-2.709841728210449,Q96253971,False,False
1094,1094,-2.7100179195404053,Q52948,False,False
658,658,-2.7109875679016113,Q19636176,False,False
1198,1198,-2.7110495567321777,Q6465220,False,False
188,188,-2.7114641666412354,Q107381458,False,False
1107,1107,-2.7117738723754883,Q54277,False,False
1070,1070,-2.712132453918457,Q5034491,False,False
1296,1296,-2.7123379707336426,Q7427918,False,False
670,670,-2.7124252319335938,Q20087905,False,False
