,tail_id,score,tail_label,in_validation,in_testing
834,834,0.021645985543727875,Q28058114,False,False
1365,1365,0.021456513553857803,Q82571,False,False
10,10,0.02135501801967621,P1424,False,False
776,776,0.021342650055885315,Q2407,False,False
862,862,0.020701605826616287,Q29040034,False,False
660,660,0.020409900695085526,Q197520,False,False
319,319,0.01991927996277809,Q116964932,False,False
6,6,0.019873805344104767,P1324,False,False
726,726,0.019255980849266052,Q21708200,False,False
1259,1259,0.018876317888498306,Q7143512,False,False
1250,1250,0.018611125648021698,Q7102019,False,False
1101,1101,0.018020711839199066,Q53755989,False,False
1050,1050,0.017950914800167084,Q4795882,False,False
136,136,0.017424577847123146,Q105850478,False,False
894,894,0.01699836365878582,Q3090592,False,False
1082,1082,0.01690017431974411,Q513861,False,False
653,653,0.01685246452689171,Q1948408,False,False
107,107,0.016703875735402107,Q105604957,False,False
1233,1233,0.016346357762813568,Q682496,False,False
1229,1229,0.016208916902542114,Q676202,False,False
1036,1036,0.015914853662252426,Q47014659,False,False
991,991,0.015179339796304703,Q4105269,False,False
164,164,0.015107136219739914,Q1067099,False,False
880,880,0.01449962705373764,Q30267,False,False
1072,1072,0.01409970223903656,Q504353,False,False
809,809,0.013998027890920639,Q2651576,False,False
591,591,0.013665333390235901,Q186290,False,False
1055,1055,0.013631246984004974,Q48522,False,False
1399,1399,0.01354951411485672,Q8479131,False,False
293,293,0.013184621930122375,Q116777014,False,False
929,929,0.013180263340473175,Q339072,False,False
1139,1139,0.012821212410926819,Q58636917,False,False
768,768,0.012720700353384018,Q2370,False,False
1140,1140,0.012691222131252289,Q5879648,False,False
131,131,0.01255790889263153,Q105850072,False,False
981,981,0.012169495224952698,Q39645,False,False
1450,1450,0.0120888352394104,Q9246857,False,False
1363,1363,0.012014321982860565,Q8226474,False,False
764,764,0.011620797216892242,Q234881,False,False
1315,1315,0.011365845799446106,Q7595944,False,False
664,664,0.01126294955611229,Q19844913,False,False
1412,1412,0.010985862463712692,Q858810,False,False
721,721,0.01091153547167778,Q21652121,False,False
512,512,0.010802194476127625,Q17012245,False,False
84,84,0.010695576667785645,Q104659521,False,False
137,137,0.010686136782169342,Q105850481,False,False
982,982,0.010526075959205627,Q3966,False,False
663,663,0.010476283729076385,Q19838870,False,False
1147,1147,0.008180944249033928,Q6015447,False,False
851,851,0.007524523884057999,Q2872634,False,False
719,719,0.007128603756427765,Q215819,False,False
511,511,0.006871618330478668,Q17008256,False,False
1447,1447,0.006203413009643555,Q9143,False,False
299,299,0.0058242157101631165,Q116950966,False,False
841,841,0.005581259727478027,Q28324912,False,False
1321,1321,0.005209833383560181,Q7631151,False,False
1279,1279,0.005181610584259033,Q7279338,False,False
507,507,0.004634428769350052,Q16927616,False,False
71,71,0.004575401544570923,Q1025017,False,False
335,335,0.0044451747089624405,Q11707952,False,False
1432,1432,0.0041245147585868835,Q880371,False,False
1106,1106,0.0033689625561237335,Q54276825,False,False
323,323,0.0032759979367256165,Q116964936,False,False
1368,1368,0.0032658129930496216,Q8264625,False,False
742,742,0.0031688809394836426,Q22349237,False,False
189,189,0.0026962608098983765,Q107381459,False,False
785,785,0.0022759996354579926,Q2462783,False,False
1373,1373,0.0016326270997524261,Q827335,False,False
231,231,0.0013112537562847137,Q111972893,False,False
1120,1120,0.0013052336871623993,Q55933668,False,False
626,626,0.0010838322341442108,Q190212,False,False
1034,1034,0.0008251722902059555,Q469666,False,False
56,56,0.00033384189009666443,P737,False,False
412,412,-2.917647361755371e-05,Q1331926,False,False
919,919,-3.60589474439621e-05,Q334384,False,False
947,947,-0.0006354972720146179,Q352090,False,False
476,476,-0.0006377547979354858,Q15659621,False,False
375,375,-0.0009764842689037323,Q1238229,False,False
831,831,-0.0012922640889883041,Q278425,False,False
671,671,-0.0016597136855125427,Q201339,False,False
1487,1487,-0.0018967688083648682,Q991202,False,False
4,4,-0.0019121728837490082,P11197,False,False
638,638,-0.0019989386200904846,Q192903,False,False
555,555,-0.0020846333354711533,Q1770325,False,False
1483,1483,-0.002310812473297119,Q9852,False,False
544,544,-0.0025817900896072388,Q1760641,False,False
843,843,-0.0032704249024391174,Q28365500,False,False
1358,1358,-0.003517240285873413,Q816826,False,False
362,362,-0.004044517874717712,Q120120630,False,False
456,456,-0.004208005964756012,Q14647,False,False
350,350,-0.004607602953910828,Q1186723,False,False
328,328,-0.0047003524377942085,Q116964943,False,False
942,942,-0.004847321659326553,Q3509055,False,False
1170,1170,-0.005214616656303406,Q622825,False,False
1402,1402,-0.006321262568235397,Q849146,False,False
1009,1009,-0.006545990705490112,Q439245,False,False
261,261,-0.0073473332449793816,Q11368,False,False
242,242,-0.007382623851299286,Q112661245,False,False
236,236,-0.007990904152393341,Q11216,False,False
289,289,-0.008180417120456696,Q1164918,False,False
1325,1325,-0.008222583681344986,Q7663977,False,False
599,599,-0.009271867573261261,Q187588,False,False
648,648,-0.009448006749153137,Q19399674,False,False
13,13,-0.00990377552807331,P154,False,False
184,184,-0.010227005928754807,Q107381446,False,False
165,165,-0.01054430566728115,Q1067794,False,False
595,595,-0.010622285306453705,Q18733,False,False
258,258,-0.010980114340782166,Q113495219,False,False
1218,1218,-0.011442452669143677,Q660848,False,False
1331,1331,-0.012339875102043152,Q775159,False,False
205,205,-0.012514129281044006,Q108582200,False,False
1058,1058,-0.012938011437654495,Q489709,False,False
1071,1071,-0.01294434629380703,Q50423863,False,False
95,95,-0.013034790754318237,Q1051282,False,False
174,174,-0.014243662357330322,Q107370376,False,False
710,710,-0.014328598976135254,Q212569,False,False
226,226,-0.014780763536691666,Q111430684,False,False
730,730,-0.01486661471426487,Q217608,False,False
298,298,-0.015634916722774506,Q116950963,False,False
694,694,-0.015811480581760406,Q208042,False,False
470,470,-0.015963464975357056,Q151885,False,False
1014,1014,-0.015975777059793472,Q44455,False,False
430,430,-0.01627613976597786,Q13677,False,False
763,763,-0.01638191007077694,Q2348,False,False
690,690,-0.01721900701522827,Q207527,False,False
1104,1104,-0.017657987773418427,Q53756551,False,False
462,462,-0.017718221992254257,Q1475717,False,False
767,767,-0.0178361888974905,Q23542287,False,False
1401,1401,-0.017881743609905243,Q8482479,False,False
307,307,-0.01800091192126274,Q116964914,False,False
1142,1142,-0.01803448796272278,Q5910871,False,False
824,824,-0.018386684358119965,Q272735,False,False
891,891,-0.01886322721838951,Q30687244,False,False
821,821,-0.01886950619518757,Q272404,False,False
593,593,-0.01926106959581375,Q18665344,False,False
561,561,-0.019627198576927185,Q178677,False,False
1409,1409,-0.019771205261349678,Q857102,False,False
481,481,-0.019884727895259857,Q15836568,False,False
879,879,-0.02004794031381607,Q30251943,False,False
1167,1167,-0.02006256766617298,Q621184,False,False
554,554,-0.02052203193306923,Q177005,False,False
204,204,-0.021076228469610214,Q10858194,False,False
900,900,-0.021264351904392242,Q319400,False,False
647,647,-0.021285127848386765,Q1936384,False,False
1223,1223,-0.02134820818901062,Q66747126,False,False
5,5,-0.02166672796010971,P11201,False,False
893,893,-0.021675173193216324,Q3087440,False,False
788,788,-0.022468551993370056,Q2479726,False,False
758,758,-0.022778507322072983,Q2308807,False,False
277,277,-0.022935651242733,Q115305900,False,False
34,34,-0.02306869626045227,P348,False,False
538,538,-0.023080095648765564,Q174733,False,False
1163,1163,-0.02349749207496643,Q6200392,False,False
1369,1369,-0.023945607244968414,Q8267873,False,False
1437,1437,-0.023978635668754578,Q891055,False,False
1196,1196,-0.024042049422860146,Q6453666,False,False
556,556,-0.024453390389680862,Q177058,False,False
85,85,-0.024639040231704712,Q104659813,False,False
116,116,-0.02550363913178444,Q105849677,False,False
46,46,-0.025679193437099457,P4240,False,False
1155,1155,-0.025697462260723114,Q613918,False,False
124,124,-0.025993913412094116,Q105849892,False,False
269,269,-0.026084937155246735,Q11456,False,False
489,489,-0.02640540525317192,Q16277542,False,False
296,296,-0.026551682502031326,Q116937684,False,False
1256,1256,-0.026869848370552063,Q7126717,False,False
996,996,-0.02694876492023468,Q4205080,False,False
863,863,-0.027195919305086136,Q2904006,False,False
616,616,-0.027338966727256775,Q18922260,False,False
1281,1281,-0.027730073779821396,Q729271,False,False
1443,1443,-0.028571493923664093,Q907375,False,False
495,495,-0.028691262006759644,Q1650915,False,False
51,51,-0.0294075608253479,P571,False,False
1414,1414,-0.0295632965862751,Q85914626,False,False
47,47,-0.0303594209253788,P4428,False,False
429,429,-0.03038814663887024,Q1366323,False,False
1400,1400,-0.031006932258605957,Q848010,False,False
773,773,-0.0313006192445755,Q2384798,False,False
780,780,-0.03162996470928192,Q2429814,False,False
777,777,-0.03259646147489548,Q24070291,False,False
25,25,-0.03293834626674652,P275,False,False
753,753,-0.03302377462387085,Q22744240,False,False
857,857,-0.033247895538806915,Q28865,False,False
1199,1199,-0.03325532004237175,Q6465232,False,False
1118,1118,-0.03343544900417328,Q55680343,False,False
784,784,-0.034748755395412445,Q246064,False,False
175,175,-0.03484925627708435,Q107380446,False,False
928,928,-0.035108473151922226,Q338047,False,False
1006,1006,-0.03526197001338005,Q4355609,False,False
1161,1161,-0.03526761382818222,Q619798,False,False
90,90,-0.035660576075315475,Q1048526,False,False
961,961,-0.03570730984210968,Q374814,False,False
1047,1047,-0.03578667342662811,Q4778968,False,False
295,295,-0.03607644885778427,Q116921423,False,False
334,334,-0.03653637319803238,Q116964951,False,False
54,54,-0.036836013197898865,P6823,False,False
569,569,-0.03758203238248825,Q181156,False,False
612,612,-0.03783019632101059,Q188889,False,False
923,923,-0.03839496523141861,Q3353185,False,False
1024,1024,-0.03847028315067291,Q457396,False,False
840,840,-0.03888499364256859,Q28269682,False,False
1017,1017,-0.039046019315719604,Q4485156,False,False
635,635,-0.0391489639878273,Q192726,False,False
342,342,-0.03939023241400719,Q117791942,False,False
178,178,-0.039476387202739716,Q107380935,False,False
1190,1190,-0.03961397707462311,Q635346,False,False
145,145,-0.03969470411539078,Q105850634,False,False
469,469,-0.040631551295518875,Q1517650,False,False
1324,1324,-0.04103346914052963,Q76592,False,False
73,73,-0.04147497937083244,Q1026626,False,False
505,505,-0.04194618761539459,Q1684188,False,False
1098,1098,-0.04204469919204712,Q5300398,False,False
517,517,-0.04270556941628456,Q17069496,False,False
1173,1173,-0.04310080409049988,Q623818,False,False
1238,1238,-0.04428911581635475,Q69883,False,False
998,998,-0.044408541172742844,Q42478,False,False
385,385,-0.04447382688522339,Q1268980,False,False
1240,1240,-0.0448334626853466,Q7003976,False,False
974,974,-0.045081257820129395,Q386275,False,False
685,685,-0.04509861022233963,Q206904,False,False
1433,1433,-0.045203812420368195,Q8811,False,False
148,148,-0.04560301452875137,Q105860462,False,False
125,125,-0.0458744652569294,Q105849895,False,False
1370,1370,-0.04599162936210632,Q8271365,False,False
487,487,-0.046788569539785385,Q161410,False,False
219,219,-0.04694743826985359,Q110458263,False,False
311,311,-0.046950563788414,Q116964921,False,False
285,285,-0.047064609825611115,Q1156793,False,False
1209,1209,-0.04767082631587982,Q6526225,False,False
793,793,-0.04818931594491005,Q2526135,False,False
676,676,-0.0486316904425621,Q203790,False,False
1132,1132,-0.048681676387786865,Q575650,False,False
117,117,-0.048787672072649,Q105849721,False,False
898,898,-0.04894062876701355,Q31205855,False,False
956,956,-0.04895371198654175,Q37103,False,False
1045,1045,-0.049591463059186935,Q477538,False,False
140,140,-0.049951717257499695,Q105850512,False,False
1476,1476,-0.05011918395757675,Q965769,False,False
1186,1186,-0.05081707984209061,Q63087,False,False
42,42,-0.05083981156349182,P3985,False,False
810,810,-0.05131901800632477,Q2657718,False,False
568,568,-0.05170086771249771,Q180634,False,False
288,288,-0.05191722512245178,Q116481801,False,False
1357,1357,-0.052602022886276245,Q8162,False,False
1266,1266,-0.05269750952720642,Q7216428,False,False
1367,1367,-0.052858587354421616,Q82604,False,False
1040,1040,-0.05394303798675537,Q47461344,False,False
1235,1235,-0.054761506617069244,Q690265,False,False
486,486,-0.05498924106359482,Q15976092,False,False
1152,1152,-0.056450024247169495,Q609588,False,False
423,423,-0.05645518749952316,Q1361088,False,False
1481,1481,-0.056483328342437744,Q9820,False,False
782,782,-0.05697270482778549,Q245652,False,False
1029,1029,-0.05707172304391861,Q466,False,False
102,102,-0.05740111693739891,Q1053367,False,False
933,933,-0.05817960947751999,Q3403615,False,False
501,501,-0.058802422136068344,Q1668024,False,False
922,922,-0.05918937921524048,Q33521,False,False
121,121,-0.05946224555373192,Q105849742,False,False
723,723,-0.05954105406999588,Q216601,False,False
265,265,-0.059683263301849365,Q1143023,False,False
686,686,-0.060345400124788284,Q207011,False,False
1219,1219,-0.060683660209178925,Q6653802,False,False
1148,1148,-0.06068556010723114,Q60165325,False,False
752,752,-0.060775335878133774,Q22725,False,False
1352,1352,-0.06103631108999252,Q81414,False,False
1282,1282,-0.0620107427239418,Q730920,False,False
670,670,-0.06313580274581909,Q20087905,False,False
1207,1207,-0.06358753144741058,Q650553,False,False
665,665,-0.06384202837944031,Q1988917,False,False
129,129,-0.06412287056446075,Q105850048,False,False
363,363,-0.06412480771541595,Q12015335,False,False
206,206,-0.06432920694351196,Q1085860,False,False
253,253,-0.06433053314685822,Q1132051,False,False
1379,1379,-0.06459144502878189,Q831366,False,False
1472,1472,-0.06518062204122543,Q96253971,False,False
41,41,-0.06598147749900818,P3757,False,False
294,294,-0.06615236401557922,Q116793893,False,False
183,183,-0.06633606553077698,Q107381443,False,False
245,245,-0.06699159741401672,Q11288,False,False
1160,1160,-0.0673014372587204,Q6187717,False,False
818,818,-0.06754262000322342,Q2715623,False,False
602,602,-0.06776264309883118,Q187906,False,False
158,158,-0.06784957647323608,Q10609775,False,False
87,87,-0.06786946952342987,Q1047554,False,False
924,924,-0.06799151003360748,Q336,False,False
502,502,-0.06826923787593842,Q16691,False,False
792,792,-0.0684562474489212,Q251212,False,False
837,837,-0.06848073750734329,Q28193986,False,False
698,698,-0.06864039599895477,Q2086703,False,False
450,450,-0.06889684498310089,Q1444631,False,False
1391,1391,-0.06927144527435303,Q842433,False,False
1395,1395,-0.06959576904773712,Q845118,False,False
424,424,-0.07022297382354736,Q1362688,False,False
1021,1021,-0.07040433585643768,Q4505959,False,False
305,305,-0.07045808434486389,Q116964912,False,False
814,814,-0.0704905167222023,Q2695280,False,False
387,387,-0.07092266529798508,Q12715472,False,False
905,905,-0.07097684592008591,Q3240252,False,False
941,941,-0.07097907364368439,Q3503416,False,False
91,91,-0.07103849202394485,Q1049183,False,False
1469,1469,-0.07108724117279053,Q95972795,False,False
747,747,-0.07147088646888733,Q22673982,False,False
44,44,-0.07220397889614105,P407,False,False
163,163,-0.07310333102941513,Q1066228,False,False
1145,1145,-0.07315024733543396,Q5962346,False,False
331,331,-0.07316803932189941,Q116964946,False,False
20,20,-0.07344330847263336,P1814,False,False
500,500,-0.07381514459848404,Q1662562,False,False
215,215,-0.07382207363843918,Q110224587,False,False
573,573,-0.07488381862640381,Q182598,False,False
751,751,-0.0748957172036171,Q2271896,False,False
921,921,-0.07518932968378067,Q3348143,False,False
48,48,-0.07534825801849365,P479,False,False
1035,1035,-0.07538332045078278,Q46993707,False,False
717,717,-0.07588478177785873,Q215206,False,False
1026,1026,-0.075887031853199,Q461183,False,False
754,754,-0.07637251913547516,Q2283,False,False
675,675,-0.07723232358694077,Q2035437,False,False
1208,1208,-0.0785757452249527,Q65066631,False,False
835,835,-0.07890457659959793,Q28113351,False,False
1485,1485,-0.07890847325325012,Q989016,False,False
1436,1436,-0.0796995684504509,Q89021580,False,False
855,855,-0.08022086322307587,Q2878974,False,False
185,185,-0.08064249157905579,Q107381449,False,False
598,598,-0.08098862320184708,Q187560,False,False
432,432,-0.08150602877140045,Q1376021,False,False
1033,1033,-0.08182030916213989,Q4677469,False,False
706,706,-0.08209424465894699,Q211496,False,False
417,417,-0.08237425982952118,Q134161,False,False
852,852,-0.0826968401670456,Q28746410,False,False
603,603,-0.08286593854427338,Q1879820,False,False
1030,1030,-0.08364185690879822,Q4671286,False,False
463,463,-0.083977110683918,Q147638,False,False
26,26,-0.0847233384847641,P277,False,False
524,524,-0.08488892018795013,Q17146476,False,False
360,360,-0.08537702262401581,Q119953339,False,False
736,736,-0.08540302515029907,Q220644,False,False
1078,1078,-0.08560331165790558,Q5083,False,False
104,104,-0.08605396002531052,Q1054011,False,False
268,268,-0.0863342434167862,Q114391621,False,False
1099,1099,-0.08684571087360382,Q534112,False,False
329,329,-0.0874456837773323,Q116964944,False,False
1146,1146,-0.0891462191939354,Q599384,False,False
304,304,-0.08914875984191895,Q116952787,False,False
1383,1383,-0.08930791914463043,Q833585,False,False
353,353,-0.0896301418542862,Q1189746,False,False
128,128,-0.08968624472618103,Q105849958,False,False
688,688,-0.08975648880004883,Q207434,False,False
19,19,-0.0899592787027359,P18,False,False
1427,1427,-0.09000527113676071,Q8759226,False,False
1397,1397,-0.09026941657066345,Q845739,False,False
545,545,-0.09052076190710068,Q176165,False,False
610,610,-0.0906589925289154,Q188804,False,False
109,109,-0.09145641326904297,Q1056428,False,False
407,407,-0.09179528057575226,Q1323362,False,False
892,892,-0.09202079474925995,Q30826373,False,False
437,437,-0.0920453816652298,Q1401416,False,False
600,600,-0.09276600182056427,Q187631,False,False
889,889,-0.09293226152658463,Q30642,False,False
641,641,-0.0938117578625679,Q193076,False,False
210,210,-0.09438516199588776,Q109558711,False,False
35,35,-0.0949421301484108,P3499,False,False
1444,1444,-0.09517653286457062,Q908207,False,False
558,558,-0.09526172280311584,Q177571,False,False
994,994,-0.09606193006038666,Q4182287,False,False
1295,1295,-0.09621977061033249,Q741490,False,False
351,351,-0.09627491980791092,Q1188504,False,False
12,12,-0.0964265912771225,P1482,False,False
904,904,-0.09647586941719055,Q3238057,False,False
275,275,-0.09711725264787674,Q115215420,False,False
608,608,-0.09829674661159515,Q188610,False,False
627,627,-0.09883643686771393,Q190524,False,False
844,844,-0.09888464212417603,Q28366261,False,False
964,964,-0.09896162897348404,Q376937,False,False
309,309,-0.0993846133351326,Q116964918,False,False
1239,1239,-0.10066400468349457,Q7003418,False,False
1182,1182,-0.10082394629716873,Q63084966,False,False
209,209,-0.10174515843391418,Q108928644,False,False
1378,1378,-0.10218595713376999,Q830687,False,False
559,559,-0.10227356851100922,Q177929,False,False
755,755,-0.10245132446289062,Q229371,False,False
977,977,-0.10288704931735992,Q388,False,False
1172,1172,-0.10346968472003937,Q623276,False,False
566,566,-0.10426150262355804,Q18046417,False,False
252,252,-0.10427691787481308,Q113171054,False,False
1293,1293,-0.1043090969324112,Q740083,False,False
701,701,-0.10446266084909439,Q209455,False,False
1345,1345,-0.1048898845911026,Q8084959,False,False
222,222,-0.10508565604686737,Q110609455,False,False
1292,1292,-0.10513924062252045,Q7397,False,False
1344,1344,-0.10550367832183838,Q8078,False,False
808,808,-0.10567060112953186,Q2642722,False,False
317,317,-0.10627925395965576,Q116964928,False,False
1270,1270,-0.10644058883190155,Q72287460,False,False
737,737,-0.10649852454662323,Q22073956,False,False
300,300,-0.10668313503265381,Q116950967,False,False
677,677,-0.10752370208501816,Q2041543,False,False
1189,1189,-0.10765194892883301,Q634532,False,False
789,789,-0.1088280975818634,Q24803809,False,False
661,661,-0.1091526448726654,Q197536,False,False
62,62,-0.1093570739030838,P8770,False,False
1467,1467,-0.10973387956619263,Q95726734,False,False
1177,1177,-0.11162619292736053,Q628051,False,False
634,634,-0.11214850842952728,Q192588,False,False
134,134,-0.11238637566566467,Q105850226,False,False
40,40,-0.11295024305582047,P3756,False,False
1153,1153,-0.11352849006652832,Q613299,False,False
21,21,-0.11491908133029938,P2078,False,False
1253,1253,-0.11616604030132294,Q7112712,False,False
316,316,-0.1162840723991394,Q116964927,False,False
1287,1287,-0.11641959846019745,Q735441,False,False
937,937,-0.11669657379388809,Q3427422,False,False
155,155,-0.11780118942260742,Q1058754,False,False
963,963,-0.1178601086139679,Q37517,False,False
352,352,-0.11786391586065292,Q1189053,False,False
368,368,-0.11903442442417145,Q12052378,False,False
620,620,-0.11932122707366943,Q189439,False,False
1247,1247,-0.11962956190109253,Q7035718,False,False
468,468,-0.11977250128984451,Q1513879,False,False
1362,1362,-0.11991772055625916,Q8210921,False,False
531,531,-0.11992613971233368,Q173142,False,False
431,431,-0.12053582072257996,Q1371279,False,False
369,369,-0.12120436877012253,Q1211721,False,False
301,301,-0.12121063470840454,Q116950976,False,False
1144,1144,-0.12126573175191879,Q5926373,False,False
8,8,-0.121407151222229,P1401,False,False
478,478,-0.12272065877914429,Q15777,False,False
907,907,-0.12395218014717102,Q3251801,False,False
414,414,-0.12448865175247192,Q1332643,False,False
995,995,-0.12563516199588776,Q41883552,False,False
621,621,-0.12572525441646576,Q189768,False,False
579,579,-0.1257849484682083,Q184148,False,False
750,750,-0.12646058201789856,Q2271421,False,False
570,570,-0.12648683786392212,Q18204,False,False
1445,1445,-0.1272728592157364,Q910404,False,False
465,465,-0.12813131511211395,Q1501882,False,False
883,883,-0.1282229721546173,Q3050461,False,False
597,597,-0.12839090824127197,Q187466,False,False
1346,1346,-0.1285015046596527,Q8087,False,False
283,283,-0.1298760026693344,Q1156474,False,False
645,645,-0.130497008562088,Q193424,False,False
1254,1254,-0.1306207925081253,Q7112734,False,False
1135,1135,-0.13076822459697723,Q580427,False,False
850,850,-0.130964994430542,Q28714270,False,False
696,696,-0.13113686442375183,Q20825628,False,False
1359,1359,-0.1315973699092865,Q817862,False,False
975,975,-0.13177251815795898,Q3867040,False,False
632,632,-0.132950097322464,Q1924819,False,False
1222,1222,-0.13360914587974548,Q6673524,False,False
170,170,-0.13427886366844177,Q1071239,False,False
906,906,-0.1342797875404358,Q3245113,False,False
973,973,-0.13436920940876007,Q3839507,False,False
67,67,-0.13452385365962982,Q1003030,False,False
565,565,-0.13454392552375793,Q180368,False,False
79,79,-0.13478824496269226,Q1036748,False,False
881,881,-0.1353399157524109,Q30452988,False,False
467,467,-0.1353699415922165,Q1505415,False,False
1262,1262,-0.13541215658187866,Q7215292,False,False
1301,1301,-0.13550840318202972,Q746242,False,False
504,504,-0.13672450184822083,Q16773055,False,False
399,399,-0.13697446882724762,Q1301371,False,False
303,303,-0.1375540792942047,Q116951326,False,False
1220,1220,-0.13771820068359375,Q6661985,False,False
30,30,-0.13802357017993927,P306,False,False
1004,1004,-0.13807524740695953,Q43283,False,False
746,746,-0.1391531527042389,Q22670878,False,False
172,172,-0.13992834091186523,Q10729459,False,False
100,100,-0.1401222050189972,Q105311707,False,False
1377,1377,-0.14029759168624878,Q8300345,False,False
508,508,-0.14039172232151031,Q16965428,False,False
592,592,-0.14050859212875366,Q1863837,False,False
607,607,-0.14124706387519836,Q188531,False,False
397,397,-0.14176355302333832,Q1293908,False,False
1280,1280,-0.14183497428894043,Q7285270,False,False
36,36,-0.14216643571853638,P3752,False,False
1237,1237,-0.142571821808815,Q6938112,False,False
455,455,-0.14329391717910767,Q14623823,False,False
57,57,-0.14347116649150848,P7443,False,False
1388,1388,-0.14379969239234924,Q839721,False,False
873,873,-0.14389313757419586,Q29642950,False,False
720,720,-0.14424867928028107,Q21623039,False,False
890,890,-0.14571644365787506,Q30671979,False,False
427,427,-0.14572399854660034,Q13649246,False,False
732,732,-0.14675311744213104,Q219320,False,False
1086,1086,-0.147011861205101,Q5159109,False,False
838,838,-0.14775030314922333,Q28194277,False,False
1066,1066,-0.14806725084781647,Q494823,False,False
1114,1114,-0.1481352150440216,Q55337796,False,False
1438,1438,-0.14831651747226715,Q891723,False,False
1085,1085,-0.1485615074634552,Q5157340,False,False
441,441,-0.14884090423583984,Q1412670,False,False
141,141,-0.14901573956012726,Q105850516,False,False
1070,1070,-0.1491735428571701,Q5034491,False,False
1149,1149,-0.15079183876514435,Q6027324,False,False
536,536,-0.15256229043006897,Q1744628,False,False
1204,1204,-0.15319308638572693,Q6501221,False,False
433,433,-0.15319886803627014,Q1378470,False,False
594,594,-0.15350842475891113,Q1868547,False,False
243,243,-0.1537933349609375,Q112702082,False,False
1374,1374,-0.15424086153507233,Q8279954,False,False
1224,1224,-0.15426033735275269,Q6681991,False,False
449,449,-0.15444162487983704,Q1437428,False,False
1095,1095,-0.15492704510688782,Q5297,False,False
390,390,-0.15517118573188782,Q1277447,False,False
1371,1371,-0.1552870273590088,Q827246,False,False
1351,1351,-0.1553315371274948,Q8134,False,False
1375,1375,-0.1553833931684494,Q829546,False,False
406,406,-0.15650463104248047,Q13199995,False,False
333,333,-0.1583666056394577,Q116964948,False,False
1027,1027,-0.15841877460479736,Q46441,False,False
697,697,-0.15870289504528046,Q20856875,False,False
313,313,-0.15945066511631012,Q116964923,False,False
1421,1421,-0.15971116721630096,Q868299,False,False
461,461,-0.15979966521263123,Q1474542,False,False
1329,1329,-0.16086739301681519,Q7724379,False,False
946,946,-0.16097795963287354,Q3519259,False,False
1102,1102,-0.16116967797279358,Q53756006,False,False
877,877,-0.16117404401302338,Q302088,False,False
263,263,-0.1618596315383911,Q114023761,False,False
1215,1215,-0.16204480826854706,Q6588467,False,False
1245,1245,-0.1622724086046219,Q7015116,False,False
45,45,-0.16235041618347168,P408,False,False
1420,1420,-0.1625117063522339,Q8682340,False,False
1136,1136,-0.16289004683494568,Q583461,False,False
358,358,-0.16292406618595123,Q1192971,False,False
151,151,-0.16297128796577454,Q105864649,False,False
639,639,-0.16300280392169952,Q192969,False,False
869,869,-0.1630963534116745,Q2916479,False,False
681,681,-0.16322605311870575,Q205961,False,False
1327,1327,-0.16430211067199707,Q7705752,False,False
978,978,-0.1645917296409607,Q389085,False,False
1005,1005,-0.1651993691921234,Q4343952,False,False
1053,1053,-0.16577927768230438,Q483639,False,False
361,361,-0.16591458022594452,Q1199743,False,False
27,27,-0.1660991758108139,P287,False,False
260,260,-0.1665278673171997,Q113678037,False,False
1338,1338,-0.16720563173294067,Q7982,False,False
574,574,-0.1678839474916458,Q182933,False,False
652,652,-0.16790401935577393,Q194274,False,False
865,865,-0.1688433587551117,Q29052049,False,False
167,167,-0.17015624046325684,Q1068715,False,False
83,83,-0.1702776700258255,Q1045782,False,False
999,999,-0.17157936096191406,Q42515,False,False
1116,1116,-0.17192941904067993,Q555032,False,False
1381,1381,-0.1723359227180481,Q831672,False,False
1059,1059,-0.1723661720752716,Q49310003,False,False
1277,1277,-0.1728784441947937,Q7258040,False,False
1423,1423,-0.17297114431858063,Q870780,False,False
1230,1230,-0.174113929271698,Q676835,False,False
651,651,-0.17489920556545258,Q1941921,False,False
94,94,-0.1749221682548523,Q105078662,False,False
1299,1299,-0.1754211038351059,Q7451191,False,False
396,396,-0.17563456296920776,Q12894677,False,False
1194,1194,-0.1756884902715683,Q6391615,False,False
1062,1062,-0.17663928866386414,Q49415700,False,False
684,684,-0.17725996673107147,Q2068418,False,False
409,409,-0.1772872507572174,Q1325106,False,False
1334,1334,-0.1776461899280548,Q783866,False,False
718,718,-0.17773349583148956,Q21562092,False,False
240,240,-0.17800696194171906,Q11253473,False,False
1183,1183,-0.17857931554317474,Q63085165,False,False
636,636,-0.1789606660604477,Q192776,False,False
825,825,-0.17900842428207397,Q2727468,False,False
115,115,-0.17913101613521576,Q105849646,False,False
910,910,-0.1797114759683609,Q327353,False,False
11,11,-0.18003329634666443,P144,False,False
619,619,-0.1810256838798523,Q189436,False,False
257,257,-0.18149860203266144,Q113403137,False,False
1323,1323,-0.1831982433795929,Q76505,False,False
832,832,-0.18413397669792175,Q27948,False,False
452,452,-0.18452829122543335,Q1455952,False,False
1168,1168,-0.18573281168937683,Q621673,False,False
320,320,-0.18622007966041565,Q116964933,False,False
227,227,-0.1863536387681961,Q111520019,False,False
699,699,-0.1865941286087036,Q2089134,False,False
1302,1302,-0.187473863363266,Q7480464,False,False
1122,1122,-0.18812157213687897,Q56062429,False,False
1010,1010,-0.18820121884346008,Q43967068,False,False
249,249,-0.18826572597026825,Q1129466,False,False
