,tail_id,score,tail_label,in_validation,in_testing
41,41,103.74348449707031,P3757,False,False
1468,1468,103.41049194335938,Q95955024,False,False
1261,1261,103.35760498046875,Q7214525,False,False
502,502,103.09523010253906,Q16691,False,False
1438,1438,102.97392272949219,Q891723,False,False
215,215,102.41356658935547,Q110224587,False,False
9,9,102.39693450927734,P1414,False,False
718,718,102.18418884277344,Q21562092,False,False
869,869,102.16950988769531,Q2916479,False,False
521,521,102.1110610961914,Q17123089,False,False
207,207,101.87084197998047,Q108704339,False,False
133,133,101.69820404052734,Q105850179,False,False
1275,1275,101.26947021484375,Q7247798,False,False
783,783,101.26382446289062,Q245748,False,False
335,335,99.82373809814453,Q11707952,False,False
1434,1434,99.64778137207031,Q8817189,False,False
989,989,99.18891906738281,Q4055684,False,False
1142,1142,98.90502166748047,Q5910871,False,False
1307,1307,98.87384796142578,Q752532,False,False
1415,1415,98.51637268066406,Q8591663,False,False
1365,1365,97.34050750732422,Q82571,False,False
174,174,96.68133544921875,Q107370376,False,False
1067,1067,96.36992645263672,Q496946,False,False
148,148,96.14971923828125,Q105860462,False,False
1153,1153,96.01873016357422,Q613299,False,False
162,162,95.963134765625,Q1065131,False,False
568,568,95.57333374023438,Q180634,False,False
870,870,95.39714813232422,Q29169143,False,False
203,203,95.22537994384766,Q10856233,False,False
391,391,95.13577270507812,Q127879,False,False
1197,1197,93.89708709716797,Q6459089,False,False
1269,1269,91.67242431640625,Q722659,False,False
820,820,91.63963317871094,Q271977,False,False
573,573,91.385009765625,Q182598,False,False
15,15,90.88816833496094,P1581,False,False
771,771,90.86027526855469,Q23793561,False,False
900,900,90.32502746582031,Q319400,False,False
1317,1317,89.77787017822266,Q7600677,False,False
597,597,89.73880004882812,Q187466,False,False
965,965,89.36138916015625,Q378859,False,False
430,430,89.10985565185547,Q13677,False,False
1026,1026,89.07271575927734,Q461183,False,False
990,990,88.56144714355469,Q40672098,False,False
720,720,87.656005859375,Q21623039,False,False
871,871,87.51329040527344,Q2919848,False,False
1370,1370,87.44607543945312,Q8271365,False,False
288,288,87.24946594238281,Q116481801,False,False
1263,1263,86.80233001708984,Q7215409,False,False
1041,1041,86.7960433959961,Q47506,False,False
199,199,86.63935852050781,Q108118090,False,False
949,949,86.47966003417969,Q3537694,False,False
473,473,85.73413848876953,Q15548064,False,False
264,264,85.63253784179688,Q1141518,False,False
542,542,85.44849395751953,Q1759657,False,False
327,327,84.92733764648438,Q116964942,False,False
634,634,84.86083984375,Q192588,False,False
3,3,84.46493530273438,P1068,False,False
1043,1043,84.31721496582031,Q4761343,False,False
48,48,84.0389404296875,P479,False,False
1321,1321,84.02465057373047,Q7631151,False,False
750,750,83.80177307128906,Q2271421,False,False
40,40,83.57749938964844,P3756,False,False
160,160,83.06423950195312,Q1063837,False,False
628,628,82.99803161621094,Q190637,False,False
456,456,82.72486877441406,Q14647,False,False
498,498,82.26777648925781,Q165436,False,False
1428,1428,81.89736938476562,Q877977,False,False
1167,1167,81.68377685546875,Q621184,False,False
441,441,81.49758911132812,Q1412670,False,False
695,695,81.39067077636719,Q208163,False,False
308,308,81.19851684570312,Q116964915,False,False
1465,1465,81.07736206054688,Q950981,False,False
429,429,80.95209503173828,Q1366323,False,False
650,650,80.79444122314453,Q194152,False,False
487,487,80.6282958984375,Q161410,False,False
1134,1134,80.31986236572266,Q579488,False,False
1104,1104,79.98567962646484,Q53756551,False,False
223,223,79.87046813964844,Q110827069,False,False
1247,1247,79.73751831054688,Q7035718,False,False
279,279,79.70121765136719,Q11540953,False,False
626,626,79.41366577148438,Q190212,False,False
967,967,79.3795394897461,Q380,False,False
515,515,79.32356262207031,Q170584,False,False
1059,1059,79.23416137695312,Q49310003,False,False
1384,1384,79.2168197631836,Q835922,False,False
608,608,79.20561981201172,Q188610,False,False
1443,1443,78.94552612304688,Q907375,False,False
318,318,78.17041015625,Q116964929,False,False
105,105,77.52650451660156,Q1054772,False,False
852,852,77.33185577392578,Q28746410,False,False
1396,1396,77.24053955078125,Q845566,False,False
386,386,77.22314453125,Q1271424,False,False
509,509,77.078369140625,Q16980,False,False
143,143,76.97673034667969,Q105850575,False,False
731,731,76.83522033691406,Q218616,False,False
188,188,76.81404113769531,Q107381458,False,False
1279,1279,75.45977020263672,Q7279338,False,False
1114,1114,75.08219146728516,Q55337796,False,False
592,592,75.02881622314453,Q1863837,False,False
694,694,75.00580596923828,Q208042,False,False
830,830,74.90045166015625,Q2765105,False,False
167,167,74.73466491699219,Q1068715,False,False
266,266,74.58232116699219,Q114323186,False,False
1301,1301,74.46610260009766,Q746242,False,False
1098,1098,74.19841003417969,Q5300398,False,False
1473,1473,73.99311828613281,Q96273743,False,False
182,182,73.6394271850586,Q107381442,False,False
1016,1016,73.51856231689453,Q4479242,False,False
51,51,73.44189453125,P571,False,False
183,183,73.43751525878906,Q107381443,False,False
1399,1399,73.24174499511719,Q8479131,False,False
1346,1346,73.23418426513672,Q8087,False,False
415,415,73.0732421875,Q13398782,False,False
996,996,72.67588806152344,Q4205080,False,False
370,370,72.53302764892578,Q121182,False,False
101,101,72.44017791748047,Q1053358,False,False
897,897,72.33224487304688,Q3115587,False,False
808,808,72.1747817993164,Q2642722,False,False
1250,1250,72.16008758544922,Q7102019,False,False
79,79,69.96703338623047,Q1036748,False,False
442,442,69.81049346923828,Q1414548,False,False
948,948,69.19334411621094,Q3522973,False,False
582,582,69.19010925292969,Q184754,False,False
796,796,68.97030639648438,Q25344612,False,False
649,649,68.71475219726562,Q1940914,False,False
1004,1004,68.60225677490234,Q43283,False,False
527,527,68.47476959228516,Q17155144,False,False
1334,1334,68.4047622680664,Q783866,False,False
210,210,68.24009704589844,Q109558711,False,False
1400,1400,68.15768432617188,Q848010,False,False
748,748,68.03602600097656,Q2267705,False,False
126,126,67.76545715332031,Q105849918,False,False
185,185,67.2262191772461,Q107381449,False,False
254,254,67.06214904785156,Q113208012,False,False
915,915,66.66815948486328,Q3306359,False,False
86,86,66.21473693847656,Q1047113,False,False
1074,1074,66.17951202392578,Q504843,False,False
1046,1046,65.85995483398438,Q47755251,False,False
1455,1455,65.80734252929688,Q931461,False,False
1395,1395,65.75078582763672,Q845118,False,False
801,801,65.32882690429688,Q2555318,False,False
621,621,64.99427795410156,Q189768,False,False
1489,1489,64.93069458007812,Q997233,False,False
93,93,64.78803253173828,Q1050404,False,False
1409,1409,64.40923309326172,Q857102,False,False
1257,1257,64.1758041381836,Q7135231,False,False
344,344,64.03805541992188,Q117879,False,False
1192,1192,64.00203704833984,Q63721528,False,False
413,413,63.93240737915039,Q133250,False,False
336,336,63.83599090576172,Q1172412,False,False
1305,1305,63.81950378417969,Q751436,False,False
919,919,63.64756774902344,Q334384,False,False
1036,1036,63.23918151855469,Q47014659,False,False
1072,1072,63.07394790649414,Q504353,False,False
785,785,62.88471984863281,Q2462783,False,False
1230,1230,62.56552505493164,Q676835,False,False
1326,1326,62.54999542236328,Q7673435,False,False
1150,1150,62.18699264526367,Q6030997,False,False
564,564,62.04674530029297,Q179976,False,False
1463,1463,61.76300811767578,Q95001953,False,False
142,142,61.68691635131836,Q105850519,False,False
581,581,61.48989486694336,Q184609,False,False
826,826,60.58759689331055,Q2737866,False,False
403,403,59.861045837402344,Q131200,False,False
272,272,59.848182678222656,Q114869997,False,False
927,927,59.81881332397461,Q33742,False,False
1380,1380,59.501182556152344,Q831390,False,False
1386,1386,59.48865509033203,Q8366,False,False
238,238,59.26716613769531,Q11219,False,False
268,268,58.82189178466797,Q114391621,False,False
1471,1471,58.00889205932617,Q962139,False,False
648,648,57.74855041503906,Q19399674,False,False
299,299,57.68973159790039,Q116950966,False,False
639,639,56.51659393310547,Q192969,False,False
1116,1116,56.46418762207031,Q555032,False,False
1191,1191,56.18008041381836,Q6368,False,False
565,565,56.14811325073242,Q180368,False,False
401,401,56.13789367675781,Q1305241,False,False
622,622,56.13093566894531,Q189900,False,False
616,616,55.851470947265625,Q18922260,False,False
892,892,55.61067199707031,Q30826373,False,False
1232,1232,55.4995002746582,Q68,False,False
1342,1342,55.083221435546875,Q80585,False,False
301,301,55.01972961425781,Q116950976,False,False
1258,1258,54.95375061035156,Q7136128,False,False
879,879,54.70710372924805,Q30251943,False,False
337,337,54.623939514160156,Q117245199,False,False
1220,1220,54.5346565246582,Q6661985,False,False
282,282,54.38987731933594,Q115570683,False,False
446,446,53.99888610839844,Q1418502,False,False
494,494,53.825599670410156,Q1635410,False,False
960,960,53.66014099121094,Q37437,False,False
196,196,53.442718505859375,Q1078262,False,False
773,773,53.431705474853516,Q2384798,False,False
10,10,53.328773498535156,P1424,False,False
774,774,53.30818176269531,Q2393193,False,False
492,492,53.12785720825195,Q16346,False,False
252,252,52.96648406982422,Q113171054,False,False
998,998,52.930450439453125,Q42478,False,False
1308,1308,52.73478698730469,Q752718,False,False
357,357,52.70160675048828,Q1192422,False,False
1217,1217,52.67180252075195,Q6600928,False,False
605,605,52.54667663574219,Q188522,False,False
387,387,52.53699493408203,Q12715472,False,False
675,675,52.5283088684082,Q2035437,False,False
356,356,52.46783447265625,Q1191981,False,False
1092,1092,52.46628952026367,Q5288,False,False
1265,1265,52.36157989501953,Q7216427,False,False
570,570,51.99612808227539,Q18204,False,False
1216,1216,51.93878936767578,Q65938634,False,False
348,348,51.71388244628906,Q1185804,False,False
604,604,51.569602966308594,Q188267,False,False
1310,1310,51.43312454223633,Q755662,False,False
847,847,51.33317565917969,Q2858615,False,False
906,906,51.159828186035156,Q3245113,False,False
1068,1068,50.93406677246094,Q500669,False,False
361,361,50.92999267578125,Q1199743,False,False
1267,1267,50.90187454223633,Q7217021,False,False
890,890,50.88524627685547,Q30671979,False,False
1028,1028,50.56407928466797,Q465274,False,False
541,541,50.49500274658203,Q175869,False,False
155,155,50.48452377319336,Q1058754,False,False
1243,1243,50.28833770751953,Q7012659,False,False
743,743,50.208473205566406,Q223655,False,False
1166,1166,50.02408218383789,Q621114,False,False
227,227,50.01362228393555,Q111520019,False,False
970,970,49.8045539855957,Q381,False,False
878,878,49.63099670410156,Q30232,False,False
367,367,49.448246002197266,Q120470,False,False
153,153,49.189449310302734,Q105866180,False,False
1001,1001,49.14887237548828,Q43015,False,False
1450,1450,49.08606719970703,Q9246857,False,False
1057,1057,49.075531005859375,Q48703087,False,False
1339,1339,48.93083190917969,Q79872,False,False
1277,1277,48.906951904296875,Q7258040,False,False
1215,1215,48.5474853515625,Q6588467,False,False
1210,1210,48.44402313232422,Q6537698,False,False
170,170,48.29754638671875,Q1071239,False,False
1159,1159,48.09854507446289,Q6173703,False,False
958,958,48.09563446044922,Q374040,False,False
1391,1391,48.07658386230469,Q842433,False,False
426,426,47.76076889038086,Q13636890,False,False
1282,1282,47.47437286376953,Q730920,False,False
822,822,47.34043502807617,Q272629,False,False
303,303,47.2755126953125,Q116951326,False,False
1227,1227,47.255699157714844,Q6723726,False,False
1112,1112,47.197776794433594,Q55121384,False,False
381,381,47.02312469482422,Q1254373,False,False
977,977,47.0178108215332,Q388,False,False
497,497,46.996055603027344,Q1653494,False,False
936,936,46.81219482421875,Q34253,False,False
216,216,46.734222412109375,Q11023,False,False
1010,1010,46.41006088256836,Q43967068,False,False
835,835,46.40660095214844,Q28113351,False,False
754,754,46.38140869140625,Q2283,False,False
614,614,46.36720657348633,Q189177,False,False
45,45,46.21272277832031,P408,False,False
250,250,45.91624069213867,Q1130645,False,False
501,501,45.89567184448242,Q1668024,False,False
1274,1274,45.49739074707031,Q724168,False,False
376,376,45.44039535522461,Q12479,False,False
913,913,45.18075180053711,Q327675,False,False
1403,1403,45.052799224853516,Q8498946,False,False
1193,1193,44.9233283996582,Q638608,False,False
642,642,44.8924446105957,Q193231,False,False
762,762,44.83467102050781,Q2334061,False,False
178,178,44.772483825683594,Q107380935,False,False
213,213,44.687339782714844,Q11012,False,False
1466,1466,44.4777946472168,Q95726727,False,False
661,661,44.35136413574219,Q197536,False,False
505,505,44.286197662353516,Q1684188,False,False
1078,1078,44.204017639160156,Q5083,False,False
840,840,44.09484100341797,Q28269682,False,False
82,82,43.92959213256836,Q1045706,False,False
1320,1320,43.43495178222656,Q762268,False,False
903,903,43.241756439208984,Q3231826,False,False
194,194,43.20777130126953,Q107675654,False,False
1100,1100,43.201255798339844,Q53755957,False,False
80,80,43.167327880859375,Q103701642,False,False
881,881,43.034210205078125,Q30452988,False,False
440,440,43.03143310546875,Q14116,False,False
756,756,42.894317626953125,Q23006254,False,False
34,34,42.78825378417969,P348,False,False
690,690,42.77326965332031,Q207527,False,False
1297,1297,42.43562698364258,Q74304,False,False
590,590,42.27268981933594,Q186152,False,False
966,966,42.22812271118164,Q379626,False,False
49,49,42.08208084106445,P5196,False,False
1281,1281,41.950889587402344,Q729271,False,False
1344,1344,41.92136001586914,Q8078,False,False
767,767,41.646095275878906,Q23542287,False,False
118,118,41.45062255859375,Q105849723,False,False
1237,1237,41.15068817138672,Q6938112,False,False
384,384,41.11100387573242,Q1268978,False,False
31,31,40.91508102416992,P3418,False,False
29,29,40.85459899902344,P2992,False,False
872,872,40.671546936035156,Q296187,False,False
627,627,40.436763763427734,Q190524,False,False
1143,1143,40.410675048828125,Q59154568,False,False
1138,1138,40.17356872558594,Q5862903,False,False
577,577,40.07985305786133,Q18357734,False,False
479,479,40.06528854370117,Q15777392,False,False
757,757,40.05097579956055,Q23016184,False,False
655,655,39.769248962402344,Q194919,False,False
98,98,39.681907653808594,Q1052379,False,False
797,797,39.66529846191406,Q25346349,False,False
1002,1002,39.62372589111328,Q431667,False,False
530,530,39.534263610839844,Q172491,False,False
709,709,39.21111297607422,Q212542,False,False
1085,1085,39.209617614746094,Q5157340,False,False
132,132,39.18959045410156,Q105850107,False,False
579,579,39.05580139160156,Q184148,False,False
1475,1475,39.02500915527344,Q96482266,False,False
1259,1259,38.76205062866211,Q7143512,False,False
983,983,38.741539001464844,Q3968,False,False
1294,1294,38.58138656616211,Q740970,False,False
1299,1299,38.48914337158203,Q7451191,False,False
863,863,38.40461730957031,Q2904006,False,False
145,145,38.280731201171875,Q105850634,False,False
235,235,38.226375579833984,Q112150238,False,False
710,710,38.080501556396484,Q212569,False,False
950,950,37.944740295410156,Q355,False,False
715,715,37.923973083496094,Q2145211,False,False
1207,1207,37.880889892578125,Q650553,False,False
883,883,37.635986328125,Q3050461,False,False
763,763,37.160030364990234,Q2348,False,False
69,69,36.835716247558594,Q10086859,False,False
330,330,36.40190887451172,Q116964945,False,False
714,714,36.3125,Q21447895,False,False
683,683,36.3038330078125,Q2067937,False,False
1292,1292,36.241641998291016,Q7397,False,False
725,725,36.12752914428711,Q216861,False,False
1276,1276,36.0538330078125,Q7247856,False,False
1162,1162,35.889671325683594,Q619942,False,False
241,241,35.80617141723633,Q112661240,False,False
1181,1181,35.7989501953125,Q6303648,False,False
537,537,35.77626037597656,Q174666,False,False
221,221,35.673011779785156,Q110558466,False,False
1313,1313,35.53376770019531,Q7574076,False,False
323,323,35.452850341796875,Q116964936,False,False
752,752,35.12818908691406,Q22725,False,False
619,619,35.085418701171875,Q189436,False,False
1462,1462,34.88167190551758,Q95,False,False
180,180,34.87113571166992,Q107381180,False,False
1477,1477,34.69302749633789,Q97008347,False,False
409,409,34.63603973388672,Q1325106,False,False
1461,1461,34.563804626464844,Q9492,False,False
629,629,34.30341720581055,Q191026,False,False
1082,1082,34.30272674560547,Q513861,False,False
586,586,34.26819610595703,Q185612,False,False
1486,1486,34.13862991333008,Q989632,False,False
28,28,34.02782440185547,P2910,False,False
745,745,33.93768310546875,Q2264109,False,False
955,955,33.33997344970703,Q369472,False,False
383,383,33.30328369140625,Q1268744,False,False
660,660,33.29920196533203,Q197520,False,False
158,158,33.29435729980469,Q10609775,False,False
382,382,33.240447998046875,Q1257468,False,False
1394,1394,33.13357162475586,Q844718,False,False
507,507,33.11018371582031,Q16927616,False,False
464,464,32.9715576171875,Q149972,False,False
27,27,32.656795501708984,P287,False,False
164,164,32.53789520263672,Q1067099,False,False
478,478,32.522491455078125,Q15777,False,False
553,553,32.3079833984375,Q176953,False,False
147,147,32.20875549316406,Q105857730,False,False
761,761,31.99692153930664,Q232661,False,False
1069,1069,31.896625518798828,Q500716,False,False
435,435,31.88880157470703,Q1394144,False,False
111,111,31.884811401367188,Q1057802,False,False
1184,1184,31.683330535888672,Q63085261,False,False
811,811,31.36461639404297,Q2667186,False,False
385,385,31.275049209594727,Q1268980,False,False
1264,1264,31.244213104248047,Q7215421,False,False
461,461,31.050495147705078,Q1474542,False,False
259,259,30.739328384399414,Q113660857,False,False
1284,1284,30.66830062866211,Q7320811,False,False
245,245,30.537134170532227,Q11288,False,False
146,146,30.276487350463867,Q105857557,False,False
937,937,30.135902404785156,Q3427422,False,False
929,929,30.071901321411133,Q339072,False,False
488,488,29.95459747314453,Q161733,False,False
1341,1341,29.92620849609375,Q80091,False,False
1485,1485,29.499900817871094,Q989016,False,False
874,874,29.409330368041992,Q2974105,False,False
792,792,29.39954376220703,Q251212,False,False
212,212,29.208396911621094,Q1099110,False,False
1140,1140,29.0909366607666,Q5879648,False,False
1240,1240,29.030475616455078,Q7003976,False,False
786,786,28.878366470336914,Q2465506,False,False
1242,1242,28.830141067504883,Q7012332,False,False
438,438,28.79214096069336,Q1406,False,False
222,222,28.75336456298828,Q110609455,False,False
607,607,28.578210830688477,Q188531,False,False
1482,1482,28.2021484375,Q98363379,False,False
1295,1295,28.18421173095703,Q741490,False,False
455,455,27.88365936279297,Q14623823,False,False
550,550,27.83209228515625,Q1767080,False,False
609,609,27.667030334472656,Q188619,False,False
770,770,27.64020538330078,Q23766486,False,False
684,684,27.61264419555664,Q2068418,False,False
406,406,27.60934829711914,Q13199995,False,False
154,154,27.57359504699707,Q105866403,False,False
328,328,27.483787536621094,Q116964943,False,False
1034,1034,27.352384567260742,Q469666,False,False
1303,1303,27.330005645751953,Q7485141,False,False
939,939,27.100078582763672,Q3478658,False,False
663,663,26.617650985717773,Q19838870,False,False
1446,1446,26.54180145263672,Q9135,False,False
354,354,26.39663314819336,Q119018971,False,False
1056,1056,26.37917709350586,Q486902,False,False
177,177,26.19193458557129,Q107380745,False,False
805,805,26.156095504760742,Q2631895,False,False
240,240,26.154993057250977,Q11253473,False,False
1037,1037,26.148664474487305,Q47146,False,False
379,379,25.926715850830078,Q12503,False,False
53,53,25.90242576599121,P61,False,False
1249,1249,25.601886749267578,Q7094097,False,False
2,2,25.543325424194336,P1032,False,False
1245,1245,25.499513626098633,Q7015116,False,False
1286,1286,25.495346069335938,Q7344712,False,False
144,144,25.406064987182617,Q105850628,False,False
1084,1084,25.37558364868164,Q5157286,False,False
947,947,25.369935989379883,Q352090,False,False
475,475,24.99971580505371,Q15563228,False,False
110,110,24.88381576538086,Q1056451,False,False
1296,1296,24.74311065673828,Q7427918,False,False
152,152,24.732763290405273,Q105864815,False,False
918,918,24.663808822631836,Q333464,False,False
784,784,24.620105743408203,Q246064,False,False
1044,1044,24.49921417236328,Q477202,False,False
868,868,24.42563819885254,Q2916098,False,False
217,217,24.1636962890625,Q11024,False,False
140,140,24.12184715270996,Q105850512,False,False
73,73,23.960140228271484,Q1026626,False,False
755,755,23.925220489501953,Q229371,False,False
618,618,23.78199005126953,Q189401,False,False
631,631,23.692838668823242,Q192161,False,False
1208,1208,23.537803649902344,Q65066631,False,False
889,889,23.49121856689453,Q30642,False,False
682,682,23.47404670715332,Q2061913,False,False
910,910,23.421466827392578,Q327353,False,False
930,930,23.169971466064453,Q340,False,False
1173,1173,22.909910202026367,Q623818,False,False
1393,1393,22.900705337524414,Q844565,False,False
781,781,22.727928161621094,Q2453355,False,False
1222,1222,22.726829528808594,Q6673524,False,False
71,71,22.653404235839844,Q1025017,False,False
974,974,22.639854431152344,Q386275,False,False
839,839,22.63003921508789,Q282453,False,False
888,888,22.558210372924805,Q30640394,False,False
65,65,22.409671783447266,P9601,False,False
1442,1442,22.257251739501953,Q9038,False,False
1368,1368,22.1292667388916,Q8264625,False,False
1062,1062,21.472591400146484,Q49415700,False,False
338,338,21.450300216674805,Q117246174,False,False
988,988,21.3055419921875,Q403574,False,False
545,545,21.24022674560547,Q176165,False,False
366,366,21.150678634643555,Q120281892,False,False
11,11,21.14194107055664,P144,False,False
121,121,20.878459930419922,Q105849742,False,False
1055,1055,20.865558624267578,Q48522,False,False
1107,1107,20.861007690429688,Q54277,False,False
968,968,20.818603515625,Q380172,False,False
1137,1137,20.813722610473633,Q58531884,False,False
1200,1200,20.496593475341797,Q6470767,False,False
706,706,20.43193817138672,Q211496,False,False
812,812,20.424896240234375,Q268592,False,False
1049,1049,20.413402557373047,Q478798,False,False
571,571,20.027063369750977,Q18209310,False,False
827,827,20.014373779296875,Q2748079,False,False
799,799,19.339967727661133,Q2550959,False,False
551,551,19.274600982666016,Q176737,False,False
1329,1329,19.034366607666016,Q7724379,False,False
693,693,18.978084564208984,Q207977,False,False
853,853,18.96674346923828,Q28757880,False,False
191,191,18.950767517089844,Q107381461,False,False
1203,1203,18.623424530029297,Q649732,False,False
1111,1111,18.483055114746094,Q55080113,False,False
410,410,18.478849411010742,Q132874,False,False
1248,1248,18.4403018951416,Q7035728,False,False
1367,1367,18.34375762939453,Q82604,False,False
0,0,18.339385986328125,P10027,False,False
83,83,18.24641227722168,Q1045782,False,False
833,833,18.138370513916016,Q28031555,False,False
228,228,18.112512588500977,Q1116876,False,False
891,891,17.710498809814453,Q30687244,False,False
1424,1424,17.477088928222656,Q8718628,False,False
506,506,17.28584098815918,Q16889133,False,False
836,836,17.276058197021484,Q281472,False,False
737,737,17.219886779785156,Q22073956,False,False
95,95,17.179134368896484,Q1051282,False,False
1436,1436,17.047054290771484,Q89021580,False,False
1053,1053,16.901180267333984,Q483639,False,False
1435,1435,16.75814437866211,Q8866889,False,False
1234,1234,16.714088439941406,Q6859388,False,False
798,798,16.663299560546875,Q2539,False,False
1160,1160,16.503711700439453,Q6187717,False,False
88,88,16.20573616027832,Q104835286,False,False
623,623,16.161718368530273,Q1900326,False,False
67,67,16.04167366027832,Q1003030,False,False
943,943,15.87447738647461,Q3509459,False,False
1005,1005,15.536361694335938,Q4343952,False,False
696,696,15.335084915161133,Q20825628,False,False
548,548,15.156723022460938,Q176640,False,False
721,721,15.102760314941406,Q21652121,False,False
1356,1356,14.829992294311523,Q815844,False,False
893,893,14.716327667236328,Q3087440,False,False
517,517,14.501653671264648,Q17069496,False,False
804,804,14.470327377319336,Q2613697,False,False
735,735,14.304691314697266,Q220543,False,False
1336,1336,13.915763854980469,Q796212,False,False
255,255,13.88924789428711,Q1132755,False,False
32,32,13.710474014282227,P3442,False,False
595,595,13.602909088134766,Q18733,False,False
1411,1411,13.564419746398926,Q85810444,False,False
412,412,13.481668472290039,Q1331926,False,False
572,572,13.46908187866211,Q182557,False,False
246,246,13.466690063476562,Q112889106,False,False
1414,1414,13.427380561828613,Q85914626,False,False
339,339,13.111425399780273,Q117286419,False,False
1218,1218,13.051591873168945,Q660848,False,False
810,810,12.996193885803223,Q2657718,False,False
834,834,12.993293762207031,Q28058114,False,False
941,941,12.980446815490723,Q3503416,False,False
486,486,12.866839408874512,Q15976092,False,False
979,979,12.403217315673828,Q395,False,False
229,229,12.354744911193848,Q11169,False,False
1418,1418,12.338579177856445,Q8647009,False,False
22,22,12.249496459960938,P2184,False,False
700,700,12.190177917480469,Q2089905,False,False
310,310,12.11874771118164,Q116964920,False,False
1027,1027,12.07491683959961,Q46441,False,False
898,898,11.978835105895996,Q31205855,False,False
1273,1273,11.719385147094727,Q72390208,False,False
1195,1195,11.627326011657715,Q6452951,False,False
547,547,11.6152982711792,Q176623,False,False
1268,1268,11.421908378601074,Q722192,False,False
1372,1372,11.355823516845703,Q8272677,False,False
1290,1290,11.295515060424805,Q738532,False,False
583,583,11.113826751708984,Q184793,False,False
1097,1097,10.991180419921875,Q5300,False,False
1327,1327,10.881182670593262,Q7705752,False,False
975,975,10.782737731933594,Q3867040,False,False
729,729,10.726957321166992,Q217594,False,False
294,294,10.28274917602539,Q116793893,False,False
676,676,10.27761173248291,Q203790,False,False
476,476,10.141899108886719,Q15659621,False,False
469,469,10.010747909545898,Q1517650,False,False
1223,1223,9.998516082763672,Q66747126,False,False
1070,1070,9.793815612792969,Q5034491,False,False
206,206,9.745732307434082,Q1085860,False,False
270,270,9.738692283630371,Q114617315,False,False
1293,1293,9.738204002380371,Q740083,False,False
1412,1412,9.660614013671875,Q858810,False,False
973,973,9.494545936584473,Q3839507,False,False
789,789,9.466235160827637,Q24803809,False,False
851,851,9.375638961791992,Q2872634,False,False
