,tail_id,score,tail_label,in_validation,in_testing
608,608,0.20974226295948029,Q188610,False,False
782,782,0.2094758152961731,Q245652,False,False
669,669,0.20915737748146057,Q200694,False,False
1442,1442,0.208509624004364,Q9038,False,False
543,543,0.2040501832962036,Q1759786,False,False
1139,1139,0.20086368918418884,Q58636917,False,False
367,367,0.19979365170001984,Q120470,False,False
479,479,0.19916607439517975,Q15777392,False,False
926,926,0.19786912202835083,Q3369731,False,False
277,277,0.19640472531318665,Q115305900,False,False
176,176,0.19528913497924805,Q107380511,False,False
1176,1176,0.19142897427082062,Q628036,False,False
520,520,0.1888136863708496,Q17112054,False,False
601,601,0.18713578581809998,Q187787,False,False
1099,1099,0.18272468447685242,Q534112,False,False
596,596,0.18061132729053497,Q187432,False,False
251,251,0.17736224830150604,Q113127963,False,False
500,500,0.17243003845214844,Q1662562,False,False
534,534,0.1723354458808899,Q173326,False,False
1185,1185,0.17014384269714355,Q63085353,False,False
814,814,0.16910794377326965,Q2695280,False,False
1239,1239,0.16822843253612518,Q7003418,False,False
361,361,0.16697067022323608,Q1199743,False,False
406,406,0.1647452712059021,Q13199995,False,False
423,423,0.16357296705245972,Q1361088,False,False
68,68,0.16326110064983368,Q1004415,False,False
1472,1472,0.1608118861913681,Q96253971,False,False
403,403,0.15920647978782654,Q131200,False,False
1329,1329,0.15607500076293945,Q7724379,False,False
181,181,0.1557198315858841,Q107381441,False,False
924,924,0.15152734518051147,Q336,False,False
734,734,0.15022620558738708,Q220184,False,False
841,841,0.14981025457382202,Q28324912,False,False
254,254,0.14490634202957153,Q113208012,False,False
264,264,0.14450524747371674,Q1141518,False,False
876,876,0.14434128999710083,Q30086013,False,False
1036,1036,0.14100989699363708,Q47014659,False,False
1101,1101,0.13996559381484985,Q53755989,False,False
468,468,0.13992667198181152,Q1513879,False,False
660,660,0.13966751098632812,Q197520,False,False
552,552,0.1353297233581543,Q176769,False,False
754,754,0.13454866409301758,Q2283,False,False
61,61,0.13382887840270996,P856,False,False
1076,1076,0.13003715872764587,Q5071951,False,False
1168,1168,0.1211618185043335,Q621673,False,False
993,993,0.11619988083839417,Q41689629,False,False
577,577,0.11595967411994934,Q18357734,False,False
1128,1128,0.11396925151348114,Q568742,False,False
961,961,0.11216813325881958,Q374814,False,False
1256,1256,0.11161983758211136,Q7126717,False,False
871,871,0.10713762044906616,Q2919848,False,False
1062,1062,0.10081368684768677,Q49415700,False,False
30,30,0.09018516540527344,P306,False,False
1011,1011,0.09010285139083862,Q44127,False,False
573,573,0.08789098262786865,Q182598,False,False
1035,1035,0.08752963691949844,Q46993707,False,False
493,493,0.08555963635444641,Q163468,False,False
284,284,0.08499765396118164,Q115661535,False,False
533,533,0.08333373069763184,Q173212,False,False
693,693,0.08124428987503052,Q207977,False,False
417,417,0.08028838783502579,Q134161,False,False
173,173,0.07936316728591919,Q107370303,False,False
256,256,0.07903546839952469,Q113364611,False,False
632,632,0.07858619093894958,Q1924819,False,False
635,635,0.0779721736907959,Q192726,False,False
980,980,0.0771675705909729,Q3952330,False,False
1155,1155,0.07241469621658325,Q613918,False,False
776,776,0.07047715783119202,Q2407,False,False
307,307,0.06989411264657974,Q116964914,False,False
446,446,0.06984275579452515,Q1418502,False,False
496,496,0.06781929731369019,Q165194,False,False
1113,1113,0.06728143990039825,Q5514059,False,False
743,743,0.06479072570800781,Q223655,False,False
880,880,0.061924755573272705,Q30267,False,False
617,617,0.059428997337818146,Q189224,False,False
186,186,0.05692678689956665,Q107381450,False,False
580,580,0.05429592728614807,Q184316,False,False
964,964,0.054200805723667145,Q376937,False,False
763,763,0.05267298221588135,Q2348,False,False
124,124,0.05044874548912048,Q105849892,False,False
153,153,0.049240842461586,Q105866180,False,False
65,65,0.043704450130462646,P9601,False,False
8,8,0.0424654558300972,P1401,False,False
1123,1123,0.03801918029785156,Q56273712,False,False
755,755,0.03731948137283325,Q229371,False,False
1306,1306,0.027492046356201172,Q751443,False,False
43,43,0.027199730277061462,P400,False,False
949,949,0.026009738445281982,Q3537694,False,False
1432,1432,0.024841919541358948,Q880371,False,False
768,768,0.024730518460273743,Q2370,False,False
679,679,0.02434299886226654,Q205446,False,False
1004,1004,0.02429017424583435,Q43283,False,False
1459,1459,0.023423105478286743,Q9418,False,False
1186,1186,0.023219674825668335,Q63087,False,False
1054,1054,0.02245892584323883,Q48493,False,False
615,615,0.022034168243408203,Q189210,False,False
810,810,0.015736281871795654,Q2657718,False,False
1130,1130,0.013928502798080444,Q5747224,False,False
395,395,0.007255613803863525,Q128751,False,False
25,25,0.006622761487960815,P275,False,False
709,709,0.005487918853759766,Q212542,False,False
933,933,0.003155827522277832,Q3403615,False,False
12,12,0.0008249133825302124,P1482,False,False
576,576,0.0007079243659973145,Q183484,False,False
803,803,7.796287536621094e-05,Q2600299,False,False
1417,1417,-0.00022180378437042236,Q860755,False,False
1299,1299,-0.0027965307235717773,Q7451191,False,False
1092,1092,-0.00330469012260437,Q5288,False,False
289,289,-0.0037023499608039856,Q1164918,False,False
919,919,-0.005901694297790527,Q334384,False,False
74,74,-0.008227527141571045,Q1027879,False,False
681,681,-0.00931859016418457,Q205961,False,False
726,726,-0.009336024522781372,Q21708200,False,False
249,249,-0.01208949089050293,Q1129466,False,False
1308,1308,-0.012704908847808838,Q752718,False,False
438,438,-0.012878894805908203,Q1406,False,False
205,205,-0.01393890380859375,Q108582200,False,False
833,833,-0.014120697975158691,Q28031555,False,False
892,892,-0.016297459602355957,Q30826373,False,False
1296,1296,-0.017831429839134216,Q7427918,False,False
140,140,-0.023797720670700073,Q105850512,False,False
628,628,-0.024113982915878296,Q190637,False,False
362,362,-0.03067535161972046,Q120120630,False,False
875,875,-0.03182095289230347,Q30,False,False
482,482,-0.03514374792575836,Q15838309,False,False
175,175,-0.03741590678691864,Q107380446,False,False
634,634,-0.039044782519340515,Q192588,False,False
1331,1331,-0.040385037660598755,Q775159,False,False
23,23,-0.040925346314907074,P2537,False,False
591,591,-0.04096406698226929,Q186290,False,False
137,137,-0.0426340252161026,Q105850481,False,False
1469,1469,-0.04313543438911438,Q95972795,False,False
1031,1031,-0.047199368476867676,Q467252,False,False
550,550,-0.05060219764709473,Q1767080,False,False
155,155,-0.05084705352783203,Q1058754,False,False
470,470,-0.05229523777961731,Q151885,False,False
1295,1295,-0.053225159645080566,Q741490,False,False
503,503,-0.0534890815615654,Q16766476,False,False
649,649,-0.053621143102645874,Q1940914,False,False
1227,1227,-0.0542755126953125,Q6723726,False,False
1248,1248,-0.05737212300300598,Q7035728,False,False
1265,1265,-0.05849182605743408,Q7216427,False,False
914,914,-0.05885164439678192,Q3297804,False,False
1303,1303,-0.05949416756629944,Q7485141,False,False
212,212,-0.06194120645523071,Q1099110,False,False
1316,1316,-0.06362396478652954,Q759899,False,False
771,771,-0.06602931022644043,Q23793561,False,False
224,224,-0.06784006208181381,Q110857125,False,False
295,295,-0.06928007304668427,Q116921423,False,False
791,791,-0.06944543123245239,Q251,False,False
807,807,-0.07095468044281006,Q2642629,False,False
177,177,-0.0744035392999649,Q107380745,False,False
739,739,-0.07458110898733139,Q220849,False,False
1366,1366,-0.07504382729530334,Q8257707,False,False
219,219,-0.07555653154850006,Q110458263,False,False
472,472,-0.07806673645973206,Q15545584,False,False
190,190,-0.07933512330055237,Q107381460,False,False
999,999,-0.08085662126541138,Q42515,False,False
75,75,-0.0816381573677063,Q10302162,False,False
992,992,-0.08212411403656006,Q4118434,False,False
579,579,-0.08344188332557678,Q184148,False,False
664,664,-0.08418065309524536,Q19844913,False,False
1159,1159,-0.08444604277610779,Q6173703,False,False
262,262,-0.08657482266426086,Q1138496,False,False
858,858,-0.09266389906406403,Q28874898,False,False
972,972,-0.09276247024536133,Q382207,False,False
1259,1259,-0.09663227200508118,Q7143512,False,False
611,611,-0.09789648652076721,Q188860,False,False
1409,1409,-0.09814882278442383,Q857102,False,False
997,997,-0.10212701559066772,Q420904,False,False
956,956,-0.10237902402877808,Q37103,False,False
411,411,-0.10388561338186264,Q1330336,False,False
766,766,-0.10478907823562622,Q23515215,False,False
2,2,-0.10519734025001526,P1032,False,False
1254,1254,-0.10540802776813507,Q7112734,False,False
1349,1349,-0.10662269592285156,Q812534,False,False
207,207,-0.10676950216293335,Q108704339,False,False
920,920,-0.10755506157875061,Q334661,False,False
121,121,-0.10995115339756012,Q105849742,False,False
481,481,-0.10995522141456604,Q15836568,False,False
1209,1209,-0.11564838886260986,Q6526225,False,False
745,745,-0.11950699985027313,Q2264109,False,False
95,95,-0.1228390634059906,Q1051282,False,False
206,206,-0.12300854921340942,Q1085860,False,False
1238,1238,-0.12382347881793976,Q69883,False,False
918,918,-0.12418091297149658,Q333464,False,False
1369,1369,-0.12438599765300751,Q8267873,False,False
623,623,-0.12598562240600586,Q1900326,False,False
330,330,-0.12686684727668762,Q116964945,False,False
97,97,-0.12691907584667206,Q10513450,False,False
1088,1088,-0.1276254653930664,Q5227393,False,False
424,424,-0.12935402989387512,Q1362688,False,False
166,166,-0.13014346361160278,Q1068652,False,False
1179,1179,-0.13232971727848053,Q6284201,False,False
149,149,-0.13460680842399597,Q105864297,False,False
27,27,-0.13585278391838074,P287,False,False
466,466,-0.13608068227767944,Q1503724,False,False
1406,1406,-0.13626375794410706,Q8527505,False,False
711,711,-0.1379544734954834,Q21281665,False,False
856,856,-0.13954633474349976,Q288510,False,False
1451,1451,-0.14272288978099823,Q925667,False,False
370,370,-0.14468130469322205,Q121182,False,False
1207,1207,-0.1470024585723877,Q650553,False,False
1103,1103,-0.14811208844184875,Q53756539,False,False
532,532,-0.14854884147644043,Q173156,False,False
607,607,-0.14914515614509583,Q188531,False,False
666,666,-0.150237038731575,Q1993334,False,False
184,184,-0.15060929954051971,Q107381446,False,False
55,55,-0.15196813642978668,P7078,False,False
1119,1119,-0.15317615866661072,Q558331,False,False
1339,1339,-0.15443116426467896,Q79872,False,False
515,515,-0.15606071054935455,Q170584,False,False
118,118,-0.16144153475761414,Q105849723,False,False
353,353,-0.16488881409168243,Q1189746,False,False
524,524,-0.1661907434463501,Q17146476,False,False
1394,1394,-0.16621679067611694,Q844718,False,False
630,630,-0.1689227819442749,Q1914636,False,False
1018,1018,-0.16925692558288574,Q4495220,False,False
216,216,-0.16980963945388794,Q11023,False,False
728,728,-0.17669782042503357,Q21743174,False,False
507,507,-0.1768970489501953,Q16927616,False,False
1072,1072,-0.1775296926498413,Q504353,False,False
853,853,-0.17826467752456665,Q28757880,False,False
1108,1108,-0.17838560044765472,Q54439832,False,False
143,143,-0.17868861556053162,Q105850575,False,False
1051,1051,-0.18327248096466064,Q4798119,False,False
884,884,-0.18367710709571838,Q30555529,False,False
461,461,-0.18461644649505615,Q1474542,False,False
319,319,-0.18534424901008606,Q116964932,False,False
952,952,-0.18602001667022705,Q363874,False,False
1008,1008,-0.1870635449886322,Q4391903,False,False
1453,1453,-0.1893267035484314,Q92622,False,False
1200,1200,-0.18968597054481506,Q6470767,False,False
310,310,-0.19044694304466248,Q116964920,False,False
32,32,-0.19064892828464508,P3442,False,False
345,345,-0.19128325581550598,Q118093,False,False
1343,1343,-0.19160157442092896,Q806737,False,False
287,287,-0.19183504581451416,Q1164699,False,False
912,912,-0.20104742050170898,Q32767144,False,False
107,107,-0.2021658569574356,Q105604957,False,False
1204,1204,-0.20299336314201355,Q6501221,False,False
384,384,-0.20608823001384735,Q1268978,False,False
642,642,-0.2075321525335312,Q193231,False,False
893,893,-0.20775192975997925,Q3087440,False,False
562,562,-0.20814509689807892,Q179310,False,False
998,998,-0.20958271622657776,Q42478,False,False
986,986,-0.21352119743824005,Q39999225,False,False
1415,1415,-0.21373844146728516,Q8591663,False,False
1215,1215,-0.21654006838798523,Q6588467,False,False
1070,1070,-0.21686962246894836,Q5034491,False,False
536,536,-0.2181631624698639,Q1744628,False,False
351,351,-0.21905463933944702,Q1188504,False,False
1441,1441,-0.22045843303203583,Q899523,False,False
1478,1478,-0.22133535146713257,Q97009416,False,False
1401,1401,-0.22293788194656372,Q8482479,False,False
1385,1385,-0.2240285575389862,Q836575,False,False
767,767,-0.22520089149475098,Q23542287,False,False
285,285,-0.2267940640449524,Q1156793,False,False
10,10,-0.2270570546388626,P1424,False,False
1382,1382,-0.2278091311454773,Q83303,False,False
1120,1120,-0.23671188950538635,Q55933668,False,False
1019,1019,-0.23885312676429749,Q45037095,False,False
1104,1104,-0.23901595175266266,Q53756551,False,False
378,378,-0.23973128199577332,Q12483,True,False
1009,1009,-0.2417183518409729,Q439245,False,False
188,188,-0.24757203459739685,Q107381458,False,False
1314,1314,-0.2479819655418396,Q7595718,False,False
397,397,-0.25251713395118713,Q1293908,False,False
931,931,-0.25331398844718933,Q34010,False,False
26,26,-0.2560844421386719,P277,False,False
1330,1330,-0.2566918134689331,Q773196,False,False
220,220,-0.2580404579639435,Q110509808,False,False
661,661,-0.26614776253700256,Q197536,False,False
879,879,-0.271511435508728,Q30251943,False,False
20,20,-0.27669671177864075,P1814,False,False
327,327,-0.27703869342803955,Q116964942,False,False
1228,1228,-0.2808600664138794,Q6752025,False,False
610,610,-0.28355997800827026,Q188804,False,False
1258,1258,-0.28452619910240173,Q7136128,False,False
85,85,-0.2845405340194702,Q104659813,False,False
1146,1146,-0.2848532497882843,Q599384,False,False
1184,1184,-0.28891822695732117,Q63085261,False,False
703,703,-0.28988248109817505,Q21091728,False,False
50,50,-0.29091426730155945,P527,False,False
1192,1192,-0.29135996103286743,Q63721528,False,False
705,705,-0.2919762432575226,Q21146257,False,False
626,626,-0.29606667160987854,Q190212,False,False
849,849,-0.29861974716186523,Q28643,False,False
571,571,-0.2998051941394806,Q18209310,False,False
1332,1332,-0.3009350299835205,Q782543,False,False
1485,1485,-0.30217111110687256,Q989016,False,False
658,658,-0.30269187688827515,Q19636176,False,False
1071,1071,-0.303711861371994,Q50423863,False,False
156,156,-0.3054027557373047,Q1058791,False,False
334,334,-0.3055253028869629,Q116964951,False,False
180,180,-0.30657997727394104,Q107381180,False,False
1060,1060,-0.30696550011634827,Q49414097,False,False
266,266,-0.30966633558273315,Q114323186,False,False
298,298,-0.30997803807258606,Q116950963,False,False
731,731,-0.31096476316452026,Q218616,False,False
1069,1069,-0.3110586404800415,Q500716,False,False
22,22,-0.31392842531204224,P2184,False,False
1013,1013,-0.3147515058517456,Q44337,False,False
1429,1429,-0.31494247913360596,Q878697,False,False
201,201,-0.31497496366500854,Q108496793,False,False
379,379,-0.31552761793136597,Q12503,False,False
1277,1277,-0.3178808391094208,Q7258040,False,False
44,44,-0.3202242851257324,P407,False,False
1111,1111,-0.32058149576187134,Q55080113,False,False
585,585,-0.3227572441101074,Q185524,False,False
469,469,-0.3235289454460144,Q1517650,False,False
1384,1384,-0.3275632858276367,Q835922,False,False
595,595,-0.3353246748447418,Q18733,False,False
189,189,-0.34028246998786926,Q107381459,False,False
1237,1237,-0.342182457447052,Q6938112,False,False
717,717,-0.34219086170196533,Q215206,False,False
813,813,-0.34287405014038086,Q269415,False,False
627,627,-0.34309154748916626,Q190524,False,False
1368,1368,-0.34514427185058594,Q8264625,False,False
715,715,-0.34599769115448,Q2145211,False,False
953,953,-0.346034973859787,Q364,False,False
1447,1447,-0.34801700711250305,Q9143,False,False
484,484,-0.34993740916252136,Q15898201,False,False
228,228,-0.3503241240978241,Q1116876,False,False
42,42,-0.35102084279060364,P3985,False,False
1322,1322,-0.35256150364875793,Q764810,False,False
1094,1094,-0.35536009073257446,Q52948,False,False
802,802,-0.35639166831970215,Q2555816,False,False
304,304,-0.35716164112091064,Q116952787,False,False
606,606,-0.3631296455860138,Q188524,False,False
618,618,-0.3636394441127777,Q189401,False,False
1037,1037,-0.3651430606842041,Q47146,False,False
1373,1373,-0.36598217487335205,Q827335,False,False
252,252,-0.36603862047195435,Q113171054,False,False
279,279,-0.369259238243103,Q11540953,False,False
966,966,-0.3712143898010254,Q379626,False,False
687,687,-0.37313252687454224,Q20706915,False,False
713,713,-0.3740333914756775,Q2144513,False,False
511,511,-0.3746181130409241,Q17008256,False,False
1082,1082,-0.37708860635757446,Q513861,False,False
885,885,-0.37751543521881104,Q30556303,False,False
759,759,-0.37787294387817383,Q2321565,False,False
222,222,-0.38112378120422363,Q110609455,False,False
333,333,-0.3845970332622528,Q116964948,False,False
341,341,-0.38481006026268005,Q117356127,False,False
1086,1086,-0.38540133833885193,Q5159109,False,False
1026,1026,-0.38657528162002563,Q461183,False,False
1473,1473,-0.38750016689300537,Q96273743,False,False
1129,1129,-0.3878422975540161,Q573952,False,False
110,110,-0.38861483335494995,Q1056451,False,False
1474,1474,-0.39117804169654846,Q96369982,False,False
907,907,-0.3927423059940338,Q3251801,False,False
978,978,-0.3947478234767914,Q389085,False,False
758,758,-0.39533400535583496,Q2308807,False,False
1141,1141,-0.39534229040145874,Q59,False,False
559,559,-0.3964657783508301,Q177929,False,False
1125,1125,-0.39840859174728394,Q5653416,False,False
407,407,-0.3993965685367584,Q1323362,False,False
716,716,-0.4020902216434479,Q214526,False,False
1143,1143,-0.40766632556915283,Q59154568,False,False
1114,1114,-0.40960103273391724,Q55337796,False,False
331,331,-0.41042590141296387,Q116964946,False,False
419,419,-0.41088634729385376,Q1343860,False,False
699,699,-0.4110651910305023,Q2089134,False,False
211,211,-0.41669127345085144,Q10963663,False,False
495,495,-0.41833382844924927,Q1650915,False,False
1230,1230,-0.418822705745697,Q676835,False,False
270,270,-0.4203113615512848,Q114617315,False,False
488,488,-0.4212515652179718,Q161733,False,False
315,315,-0.42181044816970825,Q116964926,False,False
708,708,-0.4265174865722656,Q212108,False,False
574,574,-0.4281642735004425,Q182933,False,False
64,64,-0.43010053038597107,P943,False,False
1252,1252,-0.4330406188964844,Q7112560,False,False
850,850,-0.43306854367256165,Q28714270,False,False
1233,1233,-0.4337437152862549,Q682496,False,False
686,686,-0.43392306566238403,Q207011,False,False
305,305,-0.43666189908981323,Q116964912,False,False
332,332,-0.4369546175003052,Q116964947,False,False
471,471,-0.4381393492221832,Q154755,False,False
854,854,-0.43818971514701843,Q2878,False,False
765,765,-0.44166961312294006,Q23498,False,False
142,142,-0.441924124956131,Q105850519,False,False
115,115,-0.4420569837093353,Q105849646,False,False
859,859,-0.4448716342449188,Q2888953,False,False
1249,1249,-0.4463726580142975,Q7094097,False,False
226,226,-0.44943463802337646,Q111430684,False,False
1003,1003,-0.45107609033584595,Q43260,False,False
1115,1115,-0.4522215723991394,Q554950,False,False
869,869,-0.4545551836490631,Q2916479,False,False
364,364,-0.4547237753868103,Q12017866,False,False
31,31,-0.45632460713386536,P3418,False,False
47,47,-0.45828843116760254,P4428,False,False
1202,1202,-0.45852386951446533,Q64845926,False,False
672,672,-0.4598079323768616,Q202400,False,False
1162,1162,-0.46671369671821594,Q619942,False,False
78,78,-0.46696707606315613,Q1034415,False,False
312,312,-0.46851104497909546,Q116964922,False,False
735,735,-0.4737979471683502,Q220543,False,False
1029,1029,-0.4798678755760193,Q466,False,False
1210,1210,-0.48127737641334534,Q6537698,False,False
338,338,-0.48182231187820435,Q117246174,False,False
1203,1203,-0.48274290561676025,Q649732,False,False
522,522,-0.4831103980541229,Q17128269,False,False
1164,1164,-0.4833141267299652,Q62029351,False,False
167,167,-0.48688745498657227,Q1068715,False,False
1351,1351,-0.48731112480163574,Q8134,False,False
301,301,-0.4880954325199127,Q116950976,False,False
1033,1033,-0.4884052276611328,Q4677469,False,False
1059,1059,-0.4895045757293701,Q49310003,False,False
346,346,-0.4917425513267517,Q118155,False,False
1056,1056,-0.49291855096817017,Q486902,False,False
136,136,-0.49682366847991943,Q105850478,False,False
162,162,-0.4996318519115448,Q1065131,False,False
514,514,-0.4996929168701172,Q17054505,False,False
49,49,-0.5075342655181885,P5196,False,False
1279,1279,-0.5080431699752808,Q7279338,False,False
637,637,-0.5081319808959961,Q1928222,False,False
1098,1098,-0.5123279094696045,Q5300398,False,False
358,358,-0.5169611573219299,Q1192971,False,False
517,517,-0.5179604291915894,Q17069496,False,False
11,11,-0.5201529860496521,P144,False,False
1377,1377,-0.5211589932441711,Q8300345,False,False
825,825,-0.5231184959411621,Q2727468,False,False
1294,1294,-0.5301586985588074,Q740970,False,False
736,736,-0.532939076423645,Q220644,False,False
812,812,-0.5364983081817627,Q268592,False,False
325,325,-0.537984311580658,Q116964938,False,False
653,653,-0.5410940647125244,Q1948408,False,False
164,164,-0.5459369421005249,Q1067099,False,False
16,16,-0.5460885763168335,P1613,False,False
445,445,-0.5462846159934998,Q1416732,False,False
382,382,-0.5527017116546631,Q1257468,False,False
674,674,-0.5541040897369385,Q20353483,False,False
208,208,-0.5550333261489868,Q1087987,False,False
843,843,-0.5562715530395508,Q28365500,False,False
865,865,-0.5575963258743286,Q29052049,False,False
1388,1388,-0.5579804182052612,Q839721,False,False
248,248,-0.5580196380615234,Q112936830,False,False
761,761,-0.5592563152313232,Q232661,False,False
132,132,-0.5604401230812073,Q105850107,False,False
433,433,-0.5609326958656311,Q1378470,False,False
1152,1152,-0.5652170181274414,Q609588,False,False
1423,1423,-0.5664837956428528,Q870780,False,False
1370,1370,-0.56725013256073,Q8271365,False,False
1315,1315,-0.5682318806648254,Q7595944,False,False
1487,1487,-0.569934606552124,Q991202,False,False
719,719,-0.5699918270111084,Q215819,False,False
902,902,-0.5711338520050049,Q322202,False,False
710,710,-0.5712802410125732,Q212569,False,False
223,223,-0.5713276863098145,Q110827069,False,False
453,453,-0.57334303855896,Q1457734,False,False
816,816,-0.5737097263336182,Q27058,False,False
1357,1357,-0.5835306644439697,Q8162,False,False
1189,1189,-0.5839415788650513,Q634532,False,False
798,798,-0.5849782824516296,Q2539,False,False
535,535,-0.58990478515625,Q173341,False,False
455,455,-0.5920352935791016,Q14623823,False,False
459,459,-0.5948271155357361,Q14658,False,False
463,463,-0.5959159135818481,Q147638,False,False
410,410,-0.5964475870132446,Q132874,False,False
440,440,-0.5995527505874634,Q14116,False,False
842,842,-0.6015715599060059,Q2835898,False,False
553,553,-0.6048613786697388,Q176953,False,False
1268,1268,-0.6075025200843811,Q722192,False,False
1124,1124,-0.6081893444061279,Q56274981,False,False
770,770,-0.6098166704177856,Q23766486,False,False
805,805,-0.6106350421905518,Q2631895,False,False
701,701,-0.613544225692749,Q209455,False,False
386,386,-0.6147420406341553,Q1271424,False,False
439,439,-0.6165077686309814,Q141090,False,False
932,932,-0.6178041696548462,Q340169,False,False
1319,1319,-0.6181503534317017,Q7604,False,False
539,539,-0.6188732385635376,Q174989,False,False
291,291,-0.6199992895126343,Q11661,False,False
359,359,-0.6231869459152222,Q1199356,False,False
509,509,-0.6264315843582153,Q16980,False,False
1085,1085,-0.6268191337585449,Q5157340,False,False
1387,1387,-0.6295872926712036,Q8384546,False,False
1169,1169,-0.6345052719116211,Q621751,False,False
779,779,-0.6383525133132935,Q2424752,False,False
896,896,-0.6403055191040039,Q30942,False,False
275,275,-0.645119845867157,Q115215420,False,False
1022,1022,-0.6462242603302002,Q451553,False,False
21,21,-0.6488264799118042,P2078,False,False
145,145,-0.657662034034729,Q105850634,False,False
135,135,-0.6602555513381958,Q105850321,False,False
1007,1007,-0.6632702350616455,Q43627,False,False
901,901,-0.6639724373817444,Q319417,False,False
546,546,-0.6644346117973328,Q176452,False,False
326,326,-0.666312575340271,Q116964941,False,False
806,806,-0.6663602590560913,Q264164,False,False
545,545,-0.6697074174880981,Q176165,False,False
786,786,-0.6739165186882019,Q2465506,False,False
603,603,-0.6752748489379883,Q1879820,False,False
126,126,-0.6771475076675415,Q105849918,False,False
1481,1481,-0.6773890256881714,Q9820,False,False
1064,1064,-0.6804401874542236,Q49416639,False,False
88,88,-0.6834825277328491,Q104835286,False,False
796,796,-0.6894597411155701,Q25344612,False,False
1001,1001,-0.6899726986885071,Q43015,False,False
174,174,-0.692517876625061,Q107370376,False,False
363,363,-0.6956493854522705,Q12015335,False,False
1374,1374,-0.6959598064422607,Q8279954,False,False
387,387,-0.6993296146392822,Q12715472,False,False
1235,1235,-0.7007284164428711,Q690265,False,False
508,508,-0.7010113000869751,Q16965428,False,False
352,352,-0.7102548480033875,Q1189053,False,False
732,732,-0.7115685343742371,Q219320,False,False
746,746,-0.7128908634185791,Q22670878,False,False
329,329,-0.7180955410003662,Q116964944,False,False
231,231,-0.7185147404670715,Q111972893,False,False
1448,1448,-0.7193523645401001,Q9149760,False,False
1234,1234,-0.7196168899536133,Q6859388,False,False
527,527,-0.7263917922973633,Q17155144,False,False
1142,1142,-0.7280392646789551,Q5910871,False,False
33,33,-0.7285303473472595,P3463,False,False
704,704,-0.7291603088378906,Q21129801,False,False
1217,1217,-0.7321536540985107,Q6600928,False,False
831,831,-0.7337385416030884,Q278425,False,False
86,86,-0.7346168756484985,Q1047113,False,False
724,724,-0.7346611618995667,Q2166735,False,False
954,954,-0.7374023795127869,Q366872,False,False
377,377,-0.7387040257453918,Q12482,False,False
328,328,-0.7390309572219849,Q116964943,False,False
1078,1078,-0.7423633337020874,Q5083,False,False
737,737,-0.7441920042037964,Q22073956,False,False
130,130,-0.7444606423377991,Q105850053,False,False
316,316,-0.7473427057266235,Q116964927,False,False
1084,1084,-0.7488090395927429,Q5157286,False,False
950,950,-0.7491059899330139,Q355,False,False
63,63,-0.7517499923706055,P8966,False,False
1395,1395,-0.7525899410247803,Q845118,False,False
673,673,-0.7588144540786743,Q202843,False,False
1477,1477,-0.761644184589386,Q97008347,False,False
91,91,-0.7632788419723511,Q1049183,False,False
123,123,-0.7647444009780884,Q105849889,False,False
246,246,-0.7680221199989319,Q112889106,False,False
828,828,-0.7703793048858643,Q275596,False,False
1325,1325,-0.7722119092941284,Q7663977,False,False
706,706,-0.7753655910491943,Q211496,False,False
122,122,-0.7809792160987854,Q105849752,False,False
302,302,-0.7814124226570129,Q116950977,False,False
179,179,-0.784156084060669,Q107381132,False,False
144,144,-0.7866843342781067,Q105850628,False,False
475,475,-0.7869527339935303,Q15563228,False,False
1416,1416,-0.7929468154907227,Q860654,False,False
817,817,-0.7946807146072388,Q2713292,False,False
323,323,-0.7961888313293457,Q116964936,False,False
917,917,-0.7989758253097534,Q3331475,False,False
457,457,-0.8059507608413696,Q14656,False,False
600,600,-0.808035135269165,Q187631,False,False
318,318,-0.8117956519126892,Q116964929,False,False
299,299,-0.8152086138725281,Q116950966,False,False
748,748,-0.8168768286705017,Q2267705,False,False
324,324,-0.818346381187439,Q116964937,False,False
19,19,-0.8194858431816101,P18,False,False
670,670,-0.821469783782959,Q20087905,False,False
1354,1354,-0.8222858905792236,Q8148,False,False
1356,1356,-0.8238091468811035,Q815844,False,False
182,182,-0.8327537775039673,Q107381442,False,False
250,250,-0.8359347581863403,Q1130645,False,False
218,218,-0.8403857946395874,Q1103464,False,False
838,838,-0.8415151834487915,Q28194277,False,False
1222,1222,-0.8459078073501587,Q6673524,False,False
1273,1273,-0.8460426330566406,Q72390208,False,False
976,976,-0.8494678735733032,Q386724,False,False
557,557,-0.8495836853981018,Q17737,False,False
239,239,-0.851771354675293,Q1123036,False,False
308,308,-0.8522180318832397,Q116964915,False,False
712,712,-0.8548190593719482,Q213092,False,False
202,202,-0.8548193573951721,Q108498206,False,False
688,688,-0.8607563376426697,Q207434,False,False
1160,1160,-0.8655352592468262,Q6187717,False,False
512,512,-0.8661116361618042,Q17012245,False,False
1471,1471,-0.8661997318267822,Q962139,False,False
1309,1309,-0.8696024417877197,Q7553,False,False
467,467,-0.8750495314598083,Q1505415,False,False
777,777,-0.876769483089447,Q24070291,False,False
309,309,-0.8777661919593811,Q116964918,False,False
1489,1489,-0.878646969795227,Q997233,False,False
1280,1280,-0.8810031414031982,Q7285270,False,False
925,925,-0.8815525770187378,Q336038,False,False
365,365,-0.8818564414978027,Q120208,False,False
335,335,-0.8839595317840576,Q11707952,False,False
