,tail_id,score,tail_label,in_validation,in_testing
500,500,-0.9109301567077637,Q16927616,False,False
518,518,-0.9109964966773987,Q17155032,False,False
29,29,-0.9115996360778809,P2992,False,False
493,493,-0.9117332696914673,Q1662562,False,False
1067,1067,-0.9119077920913696,Q5297,False,False
661,661,-0.911915123462677,Q2041543,False,False
761,761,-0.911972165107727,Q245748,False,False
257,257,-0.9125719666481018,Q113678037,False,False
70,70,-0.91340172290802,Q101333,False,False
455,455,-0.9146854281425476,Q1474542,False,False
15,15,-0.9150484800338745,P1581,False,False
1342,1342,-0.9154425859451294,Q831366,False,False
1324,1324,-0.9155579805374146,Q82059,False,False
1205,1205,-0.9156244397163391,Q7003418,False,False
385,385,-0.9158260226249695,Q1277447,False,False
1,1,-0.917747974395752,P101,False,False
1306,1306,-0.9185808897018433,Q80585,False,False
1111,1111,-0.9186346530914307,Q5910871,False,False
1083,1083,-0.9190580248832703,Q5514059,False,False
683,683,-0.9196003079414368,Q2089905,False,False
546,546,-0.9198398590087891,Q1770325,False,False
1361,1361,-0.9203689694404602,Q846636,False,False
114,114,-0.9204332828521729,Q105849677,False,False
345,345,-0.9207344055175781,Q11862829,False,False
1174,1174,-0.9214832186698914,Q65066631,False,False
502,502,-0.921689510345459,Q16980,False,False
782,782,-0.923213541507721,Q2631895,False,False
1290,1290,-0.9233903288841248,Q7673435,False,False
1289,1289,-0.9238440990447998,Q7663977,False,False
74,74,-0.9240391850471497,Q1027879,False,False
1094,1094,-0.9241856932640076,Q56274981,False,False
875,875,-0.9250597357749939,Q319400,False,False
1237,1237,-0.9257104396820068,Q7233576,False,False
737,737,-0.9258334636688232,Q23016184,False,False
561,561,-0.9264772534370422,Q18209310,False,False
271,271,-0.9270281791687012,Q1152135,False,False
670,670,-0.9272668957710266,Q207011,False,False
1154,1154,-0.927532970905304,Q631425,False,False
256,256,-0.9284607768058777,Q113660857,False,False
699,699,-0.9285562038421631,Q215206,False,False
340,340,-0.9286661744117737,Q117879,False,False
855,855,-0.928785502910614,Q30267,False,False
724,724,-0.9289832711219788,Q224055,False,False
1318,1318,-0.9290501475334167,Q8148,False,False
1189,1189,-0.9292944073677063,Q66747126,False,False
767,767,-0.9294846057891846,Q2493,False,False
1019,1019,-0.9305386543273926,Q4778968,False,False
619,619,-0.9307007789611816,Q192588,False,False
1123,1123,-0.9308986663818359,Q613918,False,False
520,520,-0.9314414858818054,Q17176533,False,False
672,672,-0.9320468902587891,Q207434,False,False
460,460,-0.9327152967453003,Q1503724,False,False
0,0,-0.9330605268478394,P10027,False,False
259,259,-0.9332436919212341,Q1138496,False,False
232,232,-0.9344938397407532,Q11214,False,False
751,751,-0.9347518682479858,Q23793561,False,False
277,277,-0.9349744915962219,Q115564437,False,False
1321,1321,-0.9352539777755737,Q816826,False,False
1023,1023,-0.9364851713180542,Q4798119,False,False
1085,1085,-0.9365222454071045,Q554950,False,False
17,17,-0.9365304708480835,P178,False,False
703,703,-0.9368047118186951,Q21652121,False,False
1257,1257,-0.937357485294342,Q7388648,False,False
747,747,-0.9376305937767029,Q23542287,False,False
86,86,-0.9379545450210571,Q1047113,False,False
175,175,-0.9385038018226624,Q107380745,False,False
416,416,-0.9385683536529541,Q1356176,False,False
469,469,-0.9392766952514648,Q15563228,False,False
355,355,-0.939555823802948,Q1199356,False,False
1045,1045,-0.9398982524871826,Q504453,False,False
621,621,-0.939929187297821,Q192776,False,False
625,625,-0.9403148889541626,Q193040,False,False
722,722,-0.9406729936599731,Q223335,False,False
1086,1086,-0.9406910538673401,Q555032,False,False
1385,1385,-0.9407739043235779,Q87071489,False,False
1341,1341,-0.941188395023346,Q830687,False,False
376,376,-0.9413540363311768,Q1254373,False,False
1064,1064,-0.9436953663825989,Q5288,False,False
1120,1120,-0.9440081715583801,Q60740481,False,False
476,476,-0.9440212845802307,Q15855099,False,False
1080,1080,-0.9441007971763611,Q5482740,False,False
1066,1066,-0.944236159324646,Q52948,False,False
931,931,-0.9443244934082031,Q374040,False,False
1058,1058,-0.944376528263092,Q5159109,False,False
592,592,-0.9444207549095154,Q188524,False,False
1172,1172,-0.9453927278518677,Q6504956,False,False
867,867,-0.9459170699119568,Q30826373,False,False
68,68,-0.9468517899513245,Q1004415,False,False
324,324,-0.9471704363822937,Q116964943,False,False
424,424,-0.9478605389595032,Q13677,False,False
760,760,-0.9495213031768799,Q245652,False,False
1002,1002,-0.9496012330055237,Q4671286,False,False
853,853,-0.9502952098846436,Q30232,False,False
389,389,-0.9504615664482117,Q128570,False,False
1009,1009,-0.9508261680603027,Q47146,False,False
205,205,-0.9517708420753479,Q108704339,False,False
1109,1109,-0.9518539905548096,Q5879648,False,False
969,969,-0.9521985054016113,Q420904,False,False
373,373,-0.9521992206573486,Q12483,False,False
194,194,-0.9525880217552185,Q1078262,False,False
898,898,-0.9526327848434448,Q3353185,False,False
1338,1338,-0.9534651637077332,Q829546,False,False
1156,1156,-0.9537606239318848,Q634532,False,False
262,262,-0.95393306016922,Q1143023,False,False
436,436,-0.9543499946594238,Q1414548,False,False
342,342,-0.9543612003326416,Q118155,False,False
527,527,-0.9551953077316284,Q1744628,False,False
952,952,-0.9558916687965393,Q3952330,False,False
617,617,-0.9562280774116516,Q1924819,False,False
341,341,-0.9565737843513489,Q118093,False,False
819,819,-0.9573925137519836,Q28366261,False,False
984,984,-0.9581529498100281,Q4417999,False,False
1422,1422,-0.958471417427063,Q9418,False,False
841,841,-0.958751916885376,Q29120,False,False
408,408,-0.9591484665870667,Q133250,False,False
344,344,-0.9594869017601013,Q1185804,False,False
85,85,-0.959663987159729,Q104659813,False,False
1437,1437,-0.9604475498199463,Q96482266,False,False
1199,1199,-0.9616363644599915,Q682496,False,False
954,954,-0.9618085026741028,Q3966,False,False
193,193,-0.962186872959137,Q1077784,False,False
1163,1163,-0.9622769355773926,Q6453666,False,False
1088,1088,-0.9622794985771179,Q55680343,False,False
981,981,-0.9622939229011536,Q439245,False,False
1030,1030,-0.9624729156494141,Q489709,False,False
794,794,-0.9625357389450073,Q2713292,False,False
785,785,-0.9625514149665833,Q2642722,False,False
450,450,-0.9630606174468994,Q14647,False,False
1252,1252,-0.9631444811820984,Q7344712,False,False
13,13,-0.9637112617492676,P154,False,False
1374,1374,-0.9640523195266724,Q85810444,False,False
456,456,-0.9641231298446655,Q1475717,False,False
735,735,-0.9654481410980225,Q229371,False,False
1077,1077,-0.9664572477340698,Q54277,False,False
53,53,-0.9669423699378967,P61,False,False
1026,1026,-0.9669495224952698,Q48493,False,False
37,37,-0.9669517278671265,P3753,False,False
58,58,-0.9671444892883301,P747,False,False
517,517,-0.967312753200531,Q171477,False,False
600,600,-0.9673921465873718,Q189210,False,False
927,927,-0.9679071307182312,Q366872,False,False
857,857,-0.9682978987693787,Q30503704,False,False
889,889,-0.9686299562454224,Q3297804,False,False
231,231,-0.9692546129226685,Q112057532,False,False
1133,1133,-0.9694083333015442,Q620615,False,False
1244,1244,-0.9700101613998413,Q7263850,False,False
369,369,-0.970539391040802,Q1235236,False,False
1277,1277,-0.9709933400154114,Q755673,False,False
1177,1177,-0.9710685610771179,Q6554356,False,False
41,41,-0.971106231212616,P3757,False,False
208,208,-0.97142094373703,Q109558711,False,False
800,800,-0.9715511202812195,Q272683,False,False
780,780,-0.9716190099716187,Q2600299,False,False
1148,1148,-0.9716376066207886,Q6303648,False,False
201,201,-0.972490131855011,Q10856233,False,False
965,965,-0.9724916815757751,Q41689629,False,False
528,528,-0.972579300403595,Q174666,False,False
167,167,-0.9726483821868896,Q1070689,False,False
1298,1298,-0.9727931022644043,Q783866,False,False
228,228,-0.9728862047195435,Q111862379,False,False
995,995,-0.9730228185653687,Q456632,False,False
220,220,-0.9733381867408752,Q110609455,False,False
656,656,-0.9733452200889587,Q202400,False,False
880,880,-0.9734379649162292,Q3240252,False,False
597,597,-0.9737868905067444,Q188889,False,False
420,420,-0.973825991153717,Q13636890,False,False
591,591,-0.9742707014083862,Q188522,False,False
522,522,-0.9743397831916809,Q172491,False,False
1405,1405,-0.974351704120636,Q9038,False,False
189,189,-0.9746885895729065,Q107381461,False,False
753,753,-0.9748223423957825,Q2393193,False,False
384,384,-0.9755797982215881,Q12772052,False,False
513,513,-0.975638210773468,Q17123089,False,False
1395,1395,-0.975709855556488,Q880371,False,False
524,524,-0.9771042466163635,Q173156,False,False
1359,1359,-0.977721095085144,Q845566,False,False
1329,1329,-0.9777808785438538,Q8257707,False,False
1299,1299,-0.9792264699935913,Q7915770,False,False
9,9,-0.9792672395706177,P1414,False,False
204,204,-0.9794909358024597,Q1085860,False,False
638,638,-0.9801471829414368,Q1948408,False,False
1285,1285,-0.9807449579238892,Q7631151,False,False
1279,1279,-0.9808089733123779,Q7574076,False,False
351,351,-0.9811142086982727,Q11917068,False,False
447,447,-0.9817810654640198,Q1457734,False,False
519,519,-0.982344925403595,Q17155144,False,False
446,446,-0.9831758141517639,Q1455952,False,False
382,382,-0.9832268357276917,Q12715472,False,False
26,26,-0.98372882604599,P277,False,False
12,12,-0.9838153123855591,P1482,False,False
1132,1132,-0.983889102935791,Q62029351,False,False
1220,1220,-0.9841266870498657,Q7112734,False,False
620,620,-0.9842008948326111,Q192726,False,False
19,19,-0.9842525720596313,P18,False,False
1116,1116,-0.9847654700279236,Q6015447,False,False
39,39,-0.9849606156349182,P3755,False,False
186,186,-0.9852077960968018,Q107381458,False,False
135,135,-0.9852250814437866,Q105850481,False,False
213,213,-0.9858582019805908,Q110224587,False,False
822,822,-0.9860843420028687,Q2858615,False,False
184,184,-0.9863159656524658,Q107381450,False,False
837,837,-0.9864749908447266,Q29040034,False,False
608,608,-0.9866207242012024,Q1900326,False,False
685,685,-0.9867823719978333,Q210832,False,False
138,138,-0.9868103265762329,Q105850512,False,False
792,792,-0.9868358969688416,Q27017232,False,False
1365,1365,-0.9868811368942261,Q849146,False,False
978,978,-0.986921489238739,Q4355609,False,False
723,723,-0.9871577620506287,Q223655,False,False
1141,1141,-0.9875907897949219,Q623950,False,False
554,554,-0.9877327680587769,Q17995793,False,False
1447,1447,-0.988271176815033,Q989632,False,False
28,28,-0.9886914491653442,P2910,False,False
118,118,-0.9888824820518494,Q105849736,False,False
962,962,-0.9889497756958008,Q40672098,False,False
615,615,-0.9889882206916809,Q1914636,False,False
300,300,-0.988998532295227,Q116952787,False,False
1249,1249,-0.9890076518058777,Q7310755,False,False
1387,1387,-0.9893383383750916,Q8718628,False,False
1282,1282,-0.9899137616157532,Q7603,False,False
191,191,-0.99019455909729,Q1076638,False,False
899,899,-0.9906975030899048,Q336,False,False
1008,1008,-0.9907623529434204,Q47014659,False,False
481,481,-0.9910131692886353,Q161733,False,False
93,93,-0.9910417795181274,Q105078662,False,False
558,558,-0.9910943508148193,Q18056796,False,False
734,734,-0.9919525980949402,Q2283,False,False
94,94,-0.9927114248275757,Q1051282,False,False
188,188,-0.9928885102272034,Q107381460,False,False
879,879,-0.9929195046424866,Q3238057,False,False
1143,1143,-0.9930689334869385,Q628036,False,False
370,370,-0.9932045936584473,Q1238229,False,False
1245,1245,-0.9936538934707642,Q7279338,False,False
1149,1149,-0.993963897228241,Q63084966,False,False
914,914,-0.9943656325340271,Q3478658,False,False
273,273,-0.9945094585418701,Q1152399,False,False
173,173,-0.9946642518043518,Q107380446,False,False
1431,1431,-0.9947750568389893,Q95972795,False,False
482,482,-0.9950121641159058,Q16277542,False,False
773,773,-0.995031476020813,Q25344612,False,False
765,765,-0.9951819777488708,Q2465832,False,False
1195,1195,-0.995434582233429,Q676202,False,False
255,255,-0.9955350756645203,Q113495219,False,False
1122,1122,-0.9959028959274292,Q613299,False,False
1035,1035,-0.9959635734558105,Q49416323,False,False
147,147,-0.9963158965110779,Q105864297,False,False
708,708,-0.9964337348937988,Q21708200,False,False
241,241,-0.9964640140533447,Q112821452,False,False
888,888,-0.9967557787895203,Q327675,False,False
452,452,-0.9969151020050049,Q1465654,False,False
1164,1164,-0.9973788261413574,Q6459089,False,False
556,556,-0.9974255561828613,Q180368,False,False
695,695,-0.9975021481513977,Q2144513,False,False
1176,1176,-0.997590184211731,Q6537698,False,False
292,292,-0.9978438019752502,Q116937684,False,False
1194,1194,-0.9981011748313904,Q6752025,False,False
714,714,-0.9987001419067383,Q220182,False,False
1130,1130,-0.9990172386169434,Q619942,False,False
1118,1118,-0.9992891550064087,Q6027324,False,False
1025,1025,-0.9994603395462036,Q483639,False,False
1301,1301,-0.9994718432426453,Q79798,False,False
844,844,-0.9995606541633606,Q2916479,False,False
305,305,-0.99962317943573,Q116964918,False,False
1273,1273,-0.9998790621757507,Q752532,False,False
560,560,-0.9999303817749023,Q181156,False,False
1138,1138,-1.000029444694519,Q622849,False,False
642,642,-1.000160813331604,Q1962320,False,False
616,616,-1.000177025794983,Q192161,False,False
1221,1221,-1.000184416770935,Q7126699,False,False
441,441,-1.0002144575119019,Q1426863,False,False
145,145,-1.0002559423446655,Q105857730,False,False
203,203,-1.0004359483718872,Q108582200,False,False
1075,1075,-1.000610113143921,Q5377869,False,False
471,471,-1.0008630752563477,Q1569697,False,False
778,778,-1.0009926557540894,Q2555318,False,False
627,627,-1.001004934310913,Q193231,False,False
788,788,-1.0016857385635376,Q2667186,False,False
1150,1150,-1.0017826557159424,Q63085165,False,False
192,192,-1.002142310142517,Q107675654,False,False
363,363,-1.0023703575134277,Q120470,False,False
366,366,-1.0027025938034058,Q121182,False,False
641,641,-1.0027445554733276,Q1952502,False,False
398,398,-1.002913475036621,Q131200,False,False
196,196,-1.0029715299606323,Q107986267,False,False
1348,1348,-1.0033197402954102,Q836575,False,False
1071,1071,-1.00332772731781,Q534112,False,False
869,869,-1.0034716129302979,Q3090592,False,False
1344,1344,-1.003477692604065,Q831672,False,False
1121,1121,-1.0035784244537354,Q609588,False,False
123,123,-1.0037097930908203,Q105849895,False,False
746,746,-1.0037540197372437,Q23515215,False,False
336,336,-1.0037996768951416,Q117303591,False,False
1332,1332,-1.0039125680923462,Q8267873,False,False
736,736,-1.0039527416229248,Q23006254,False,False
306,306,-1.0044751167297363,Q116964920,False,False
1382,1382,-1.004846215248108,Q865760,False,False
61,61,-1.0048702955245972,P856,False,False
583,583,-1.0050157308578491,Q187432,False,False
457,457,-1.0050798654556274,Q147638,False,False
815,815,-1.0051710605621338,Q28269682,False,False
284,284,-1.0052440166473389,Q116481801,False,False
200,200,-1.005531907081604,Q108498206,False,False
720,720,-1.0058035850524902,Q220849,False,False
549,549,-1.0059044361114502,Q177571,False,False
687,687,-1.0060454607009888,Q21129801,False,False
534,534,-1.00613534450531,Q1759786,False,False
728,728,-1.0063128471374512,Q2267705,False,False
1135,1135,-1.0065052509307861,Q621673,False,False
107,107,-1.0066406726837158,Q1056428,False,False
811,811,-1.0066994428634644,Q281472,False,False
1038,1038,-1.006715178489685,Q494823,False,False
432,432,-1.0070130825042725,Q1406,False,False
261,261,-1.0070648193359375,Q1141518,False,False
1217,1217,-1.00747811794281,Q710266,False,False
25,25,-1.0075597763061523,P275,False,False
349,349,-1.0078933238983154,Q1189746,False,False
941,941,-1.008068323135376,Q380679,False,False
1242,1242,-1.0081204175949097,Q7247856,False,False
55,55,-1.0081207752227783,P7078,False,False
395,395,-1.0085588693618774,Q1304193,False,False
1142,1142,-1.0087957382202148,Q6265342,False,False
887,887,-1.0090008974075317,Q32767144,False,False
791,791,-1.0090851783752441,Q2695280,False,False
202,202,-1.0092873573303223,Q10858194,False,False
510,510,-1.0096137523651123,Q1709010,False,False
80,80,-1.0096925497055054,Q103701642,False,False
835,835,-1.0097477436065674,Q28923017,False,False
1179,1179,-1.009763479232788,Q6571566,False,False
942,942,-1.010068416595459,Q381,False,False
1166,1166,-1.010598063468933,Q6465232,False,False
730,730,-1.01092529296875,Q2271421,False,False
443,443,-1.0110979080200195,Q1437428,False,False
1140,1140,-1.0111554861068726,Q623818,False,False
1362,1362,-1.011198878288269,Q8479131,False,False
337,337,-1.0112558603286743,Q117356127,False,False
470,470,-1.0116167068481445,Q15659621,False,False
900,900,-1.011724591255188,Q336038,False,False
944,944,-1.0118765830993652,Q382207,False,False
454,454,-1.0118850469589233,Q14663,False,False
906,906,-1.01198148727417,Q34010,False,False
771,771,-1.0120799541473389,Q25339818,False,False
348,348,-1.0120924711227417,Q1189053,False,False
105,105,-1.0122421979904175,Q105604957,False,False
590,590,-1.0123761892318726,Q188267,False,False
1421,1421,-1.0124402046203613,Q94,False,False
279,279,-1.0125807523727417,Q1156474,False,False
465,465,-1.0133541822433472,Q154755,False,False
117,117,-1.0134150981903076,Q105849724,False,False
613,613,-1.0142178535461426,Q190637,False,False
589,589,-1.014629602432251,Q1879820,False,False
756,756,-1.014692783355713,Q241317,False,False
515,515,-1.0148239135742188,Q1713118,False,False
1042,1042,-1.015203833580017,Q5034491,False,False
514,514,-1.0152500867843628,Q17128269,False,False
739,739,-1.0153558254241943,Q2321565,False,False
640,640,-1.0153669118881226,Q194919,False,False
312,312,-1.0153888463974,Q116964927,False,False
1396,1396,-1.0154058933258057,Q8811,False,False
36,36,-1.0155506134033203,P3752,False,False
390,390,-1.0157568454742432,Q128751,False,False
1059,1059,-1.015807867050171,Q5227391,False,False
1018,1018,-1.0159646272659302,Q47755251,False,False
359,359,-1.0160459280014038,Q12015335,False,False
76,76,-1.0163613557815552,Q10322548,False,False
1178,1178,-1.0168803930282593,Q65560351,False,False
319,319,-1.0176727771759033,Q116964936,False,False
1029,1029,-1.017952799797058,Q48703087,False,False
96,96,-1.01808762550354,Q10513450,False,False
882,882,-1.0185078382492065,Q3251801,False,False
718,718,-1.0188907384872437,Q22073956,False,False
181,181,-1.0189476013183594,Q107381443,False,False
787,787,-1.0190739631652832,Q2657718,False,False
1250,1250,-1.0193843841552734,Q7320811,False,False
45,45,-1.0194988250732422,P408,False,False
5,5,-1.019511342048645,P11201,False,False
989,989,-1.0196563005447388,Q4485156,False,False
120,120,-1.0197423696517944,Q105849752,False,False
158,158,-1.0198140144348145,Q1063837,False,False
1167,1167,-1.0200130939483643,Q6470767,False,False
1127,1127,-1.0205367803573608,Q6173703,False,False
956,956,-1.0206923484802246,Q39680,False,False
776,776,-1.020728349685669,Q2550959,False,False
935,935,-1.020891547203064,Q3751111,False,False
530,530,-1.0209119319915771,Q174989,False,False
