,tail_id,score,tail_label,in_validation,in_testing
1486,1486,-19.99663543701172,Q989632,False,False
43,43,-20.011301040649414,P400,False,False
1247,1247,-20.074735641479492,Q7035718,False,False
361,361,-20.136581420898438,Q1199743,False,False
1267,1267,-20.1820068359375,Q7217021,False,False
611,611,-20.318618774414062,Q188860,False,False
61,61,-20.477937698364258,P856,False,False
1305,1305,-20.479068756103516,Q751436,False,False
709,709,-20.569866180419922,Q212542,False,False
1307,1307,-20.595287322998047,Q752532,False,False
624,624,-20.738618850708008,Q190087,False,False
1337,1337,-20.843669891357422,Q79798,False,False
942,942,-20.92864990234375,Q3509055,False,False
308,308,-21.003522872924805,Q116964915,False,False
420,420,-21.023944854736328,Q13471665,False,False
830,830,-21.089441299438477,Q2765105,False,False
130,130,-21.15010643005371,Q105850053,False,False
534,534,-21.34147071838379,Q173326,False,False
537,537,-21.420772552490234,Q174666,False,False
598,598,-21.441987991333008,Q187560,False,False
209,209,-21.456777572631836,Q108928644,False,False
369,369,-21.470073699951172,Q1211721,False,False
1078,1078,-21.483158111572266,Q5083,False,False
1434,1434,-21.542198181152344,Q8817189,False,False
955,955,-21.605815887451172,Q369472,False,False
1010,1010,-21.789230346679688,Q43967068,False,False
1008,1008,-21.836082458496094,Q4391903,False,False
397,397,-22.03577995300293,Q1293908,False,False
101,101,-22.160362243652344,Q1053358,False,False
1200,1200,-22.23211669921875,Q6470767,False,False
75,75,-22.343536376953125,Q10302162,False,False
894,894,-22.425214767456055,Q3090592,False,False
696,696,-22.487266540527344,Q20825628,False,False
842,842,-22.54184341430664,Q2835898,False,False
267,267,-22.566131591796875,Q1143367,False,False
1160,1160,-22.580150604248047,Q6187717,False,False
806,806,-22.729097366333008,Q264164,False,False
1189,1189,-22.844234466552734,Q634532,False,False
1135,1135,-22.867834091186523,Q580427,False,False
476,476,-22.879047393798828,Q15659621,False,False
617,617,-22.883838653564453,Q189224,False,False
1429,1429,-23.07135009765625,Q878697,False,False
1388,1388,-23.090232849121094,Q839721,False,False
138,138,-23.141510009765625,Q105850495,False,False
760,760,-23.359426498413086,Q232207,False,False
972,972,-23.47602653503418,Q382207,False,False
1212,1212,-23.508928298950195,Q65560351,False,False
704,704,-23.53758430480957,Q21129801,False,False
188,188,-23.587669372558594,Q107381458,False,False
198,198,-23.598533630371094,Q107986267,False,False
374,374,-23.63116455078125,Q1235236,False,False
879,879,-23.73240089416504,Q30251943,False,False
644,644,-23.737953186035156,Q193351,False,False
220,220,-23.760936737060547,Q110509808,False,False
581,581,-23.840206146240234,Q184609,False,False
1258,1258,-23.848318099975586,Q7136128,False,False
994,994,-24.03761863708496,Q4182287,False,False
795,795,-24.101425170898438,Q253405,False,False
1044,1044,-24.180458068847656,Q477202,False,False
1306,1306,-24.36897087097168,Q751443,False,False
692,692,-24.43242645263672,Q20789991,False,False
1107,1107,-24.456689834594727,Q54277,False,False
824,824,-24.499698638916016,Q272735,False,False
11,11,-24.54216766357422,P144,False,False
1050,1050,-24.563087463378906,Q4795882,False,False
811,811,-24.581085205078125,Q2667186,False,False
592,592,-24.601024627685547,Q1863837,False,False
754,754,-24.756454467773438,Q2283,False,False
881,881,-24.784122467041016,Q30452988,False,False
80,80,-24.847854614257812,Q103701642,False,False
635,635,-24.93437957763672,Q192726,False,False
1115,1115,-25.021663665771484,Q554950,False,False
396,396,-25.217308044433594,Q12894677,False,False
1169,1169,-25.23563575744629,Q621751,False,False
583,583,-25.46288299560547,Q184793,False,False
689,689,-25.52031898498535,Q207440,False,False
366,366,-25.531410217285156,Q120281892,False,False
792,792,-25.542194366455078,Q251212,False,False
1313,1313,-25.555404663085938,Q7574076,False,False
1348,1348,-25.723934173583984,Q80998,False,False
746,746,-25.733478546142578,Q22670878,False,False
641,641,-25.741151809692383,Q193076,False,False
998,998,-25.937498092651367,Q42478,False,False
1006,1006,-25.97857666015625,Q4355609,False,False
45,45,-26.024139404296875,P408,False,False
5,5,-26.14694595336914,P11201,False,False
155,155,-26.278905868530273,Q1058754,False,False
1485,1485,-26.33603286743164,Q989016,False,False
953,953,-26.37259292602539,Q364,False,False
281,281,-26.38283920288086,Q115564437,False,False
84,84,-26.39031982421875,Q104659521,False,False
646,646,-26.3984375,Q1936256,False,False
1085,1085,-26.420093536376953,Q5157340,False,False
410,410,-26.482471466064453,Q132874,False,False
375,375,-26.497344970703125,Q1238229,False,False
584,584,-26.630897521972656,Q185020,False,False
905,905,-26.64134979248047,Q3240252,False,False
963,963,-26.655376434326172,Q37517,False,False
1455,1455,-26.830528259277344,Q931461,False,False
825,825,-26.9919490814209,Q2727468,False,False
948,948,-27.020248413085938,Q3522973,False,False
861,861,-27.27604866027832,Q2896872,False,False
810,810,-27.3011474609375,Q2657718,False,False
165,165,-27.39893913269043,Q1067794,False,False
168,168,-27.611642837524414,Q106993266,False,False
463,463,-27.6375789642334,Q147638,False,False
809,809,-27.928041458129883,Q2651576,False,False
305,305,-27.97983169555664,Q116964912,False,False
765,765,-28.012657165527344,Q23498,False,False
791,791,-28.02605438232422,Q251,False,False
135,135,-28.146894454956055,Q105850321,False,False
1308,1308,-28.244733810424805,Q752718,False,False
1041,1041,-28.32971954345703,Q47506,False,False
803,803,-28.55858612060547,Q2600299,False,False
1470,1470,-28.64254379272461,Q959968,False,False
312,312,-28.73859977722168,Q116964922,False,False
1289,1289,-29.01719856262207,Q7369420,False,False
1071,1071,-29.03572654724121,Q50423863,False,False
1310,1310,-29.068347930908203,Q755662,False,False
564,564,-29.150737762451172,Q179976,False,False
976,976,-29.245452880859375,Q386724,False,False
580,580,-29.451061248779297,Q184316,False,False
591,591,-29.541078567504883,Q186290,False,False
90,90,-29.75945472717285,Q1048526,False,False
785,785,-30.025564193725586,Q2462783,False,False
719,719,-30.311866760253906,Q215819,False,False
328,328,-30.386022567749023,Q116964943,False,False
227,227,-30.50089454650879,Q111520019,False,False
158,158,-30.708032608032227,Q10609775,False,False
907,907,-30.711711883544922,Q3251801,False,False
9,9,-31.186927795410156,P1414,False,False
1383,1383,-31.21409797668457,Q833585,False,False
739,739,-31.22418785095215,Q220849,False,False
588,588,-31.275531768798828,Q1860,False,False
1287,1287,-31.437990188598633,Q735441,False,False
1153,1153,-31.604637145996094,Q613299,False,False
714,714,-31.714757919311523,Q21447895,False,False
701,701,-31.764293670654297,Q209455,False,False
22,22,-31.85874366760254,P2184,False,False
418,418,-32.09092330932617,Q13425103,False,False
1274,1274,-32.15586853027344,Q724168,False,False
1382,1382,-32.2936897277832,Q83303,False,False
708,708,-32.456275939941406,Q212108,False,False
874,874,-32.46733093261719,Q2974105,False,False
201,201,-32.487422943115234,Q108496793,False,False
455,455,-32.70222473144531,Q14623823,False,False
400,400,-32.89232635498047,Q1304193,False,False
538,538,-32.917667388916016,Q174733,False,False
129,129,-32.98236846923828,Q105850048,False,False
1416,1416,-33.12092590332031,Q860654,False,False
1079,1079,-33.416778564453125,Q50843083,False,False
1479,1479,-33.43274688720703,Q975594,False,False
685,685,-33.62317657470703,Q206904,False,False
1481,1481,-33.682411193847656,Q9820,False,False
1286,1286,-33.723758697509766,Q7344712,False,False
1048,1048,-33.78818893432617,Q4781497,False,False
412,412,-34.02692413330078,Q1331926,False,False
324,324,-34.21471405029297,Q116964937,False,False
815,815,-34.28316879272461,Q27017232,False,False
784,784,-34.31707763671875,Q246064,False,False
974,974,-34.38724136352539,Q386275,False,False
1145,1145,-34.567588806152344,Q5962346,False,False
950,950,-34.659088134765625,Q355,False,False
566,566,-34.668495178222656,Q18046417,False,False
679,679,-34.827964782714844,Q205446,False,False
1013,1013,-34.84371566772461,Q44337,False,False
1311,1311,-34.84938430786133,Q755673,False,False
449,449,-34.858787536621094,Q1437428,False,False
800,800,-35.35434341430664,Q2551624,False,False
72,72,-35.424503326416016,Q1026367,False,False
712,712,-35.56260681152344,Q213092,False,False
525,525,-35.621742248535156,Q171477,False,False
980,980,-35.648353576660156,Q3952330,False,False
515,515,-35.982200622558594,Q170584,False,False
660,660,-36.90419387817383,Q197520,False,False
1077,1077,-37.18000030517578,Q5082128,False,False
769,769,-37.36036682128906,Q2374463,False,False
156,156,-37.38118362426758,Q1058791,False,False
1230,1230,-37.53665542602539,Q676835,False,False
802,802,-37.65892791748047,Q2555816,False,False
1386,1386,-37.731109619140625,Q8366,False,False
277,277,-37.79738235473633,Q115305900,False,False
36,36,-38.068641662597656,P3752,False,False
876,876,-38.272640228271484,Q30086013,False,False
489,489,-38.369354248046875,Q16277542,False,False
183,183,-38.40032196044922,Q107381443,False,False
975,975,-38.483619689941406,Q3867040,False,False
757,757,-38.619468688964844,Q23016184,False,False
342,342,-38.987815856933594,Q117791942,False,False
789,789,-39.29758071899414,Q24803809,False,False
1033,1033,-40.59435272216797,Q4677469,False,False
1009,1009,-40.727294921875,Q439245,False,False
1156,1156,-40.88381576538086,Q616526,False,False
1124,1124,-40.91636276245117,Q56274981,False,False
1073,1073,-41.228424072265625,Q504453,False,False
677,677,-41.321895599365234,Q2041543,False,False
1474,1474,-41.423248291015625,Q96369982,False,False
860,860,-41.440528869628906,Q28923017,False,False
115,115,-41.83026123046875,Q105849646,False,False
241,241,-41.902652740478516,Q112661240,False,False
1362,1362,-42.243629455566406,Q8210921,False,False
1273,1273,-42.623046875,Q72390208,False,False
1412,1412,-42.684303283691406,Q858810,False,False
616,616,-42.810150146484375,Q18922260,False,False
1401,1401,-42.81623840332031,Q8482479,False,False
1398,1398,-42.81907653808594,Q846636,False,False
813,813,-43.087677001953125,Q269415,False,False
919,919,-43.49890899658203,Q334384,False,False
1067,1067,-43.63050842285156,Q496946,False,False
353,353,-43.740516662597656,Q1189746,False,False
354,354,-43.862762451171875,Q119018971,False,False
921,921,-44.437294006347656,Q3348143,False,False
1051,1051,-44.46039962768555,Q4798119,False,False
780,780,-44.58186340332031,Q2429814,False,False
1163,1163,-44.64862060546875,Q6200392,False,False
335,335,-44.89476776123047,Q11707952,False,False
1268,1268,-45.85570526123047,Q722192,False,False
66,66,-45.98451232910156,Q1002535,False,False
1439,1439,-46.19496154785156,Q895726,False,False
799,799,-46.32137680053711,Q2550959,False,False
177,177,-47.11845397949219,Q107380745,False,False
395,395,-47.13260269165039,Q128751,False,False
426,426,-47.48577117919922,Q13636890,False,False
205,205,-47.61819839477539,Q108582200,False,False
159,159,-47.768489837646484,Q1061656,False,False
1457,1457,-47.915626525878906,Q938438,False,False
1089,1089,-48.069053649902344,Q5249244,False,False
1068,1068,-48.22821044921875,Q500669,False,False
1282,1282,-48.68938446044922,Q730920,False,False
866,866,-49.923240661621094,Q29120,False,False
1229,1229,-50.425323486328125,Q676202,False,False
1473,1473,-51.15100860595703,Q96273743,False,False
1397,1397,-51.16321563720703,Q845739,False,False
1007,1007,-52.26148223876953,Q43627,False,False
1116,1116,-52.69599533081055,Q555032,False,False
1130,1130,-53.153873443603516,Q5747224,False,False
749,749,-53.34955596923828,Q2269096,False,False
1453,1453,-53.66328048706055,Q92622,False,False
1345,1345,-57.62462615966797,Q8084959,False,False
929,929,-57.79839324951172,Q339072,False,False
26,26,-58.51948928833008,P277,False,False
1061,1061,-58.788917541503906,Q49415204,False,False
917,917,-58.99860382080078,Q3331475,False,False
711,711,-59.262046813964844,Q21281665,False,False
995,995,-60.57234191894531,Q41883552,False,False
1015,1015,-62.92866516113281,Q44749723,False,False
1363,1363,-68.62754821777344,Q8226474,False,False
65,65,-69.77175903320312,P9601,False,False
16,16,-75.34319305419922,P1613,False,False
662,662,-79.24657440185547,Q1981968,False,False
1370,1370,-106.91058349609375,Q8271365,False,False
