,tail_id,score,tail_label,in_validation,in_testing
317,317,0.01750807836651802,Q116964928,False,False
142,142,0.017321428284049034,Q105850519,False,False
438,438,0.017181918025016785,Q1406,False,False
1394,1394,0.01717953197658062,Q844718,False,False
730,730,0.017001185566186905,Q217608,False,False
609,609,0.01692303642630577,Q188619,False,False
982,982,0.01675410196185112,Q3966,False,False
409,409,0.016605567187070847,Q1325106,False,False
14,14,0.01621556468307972,P1547,False,False
1427,1427,0.016118474304676056,Q8759226,False,False
827,827,0.015972182154655457,Q2748079,False,False
1475,1475,0.015501156449317932,Q96482266,False,False
881,881,0.015173513442277908,Q30452988,False,False
132,132,0.015030860900878906,Q105850107,False,False
906,906,0.014912710525095463,Q3245113,False,False
595,595,0.014580903574824333,Q18733,False,False
365,365,0.014515970833599567,Q120208,False,False
960,960,0.014464912004768848,Q37437,False,False
1353,1353,0.012574422173202038,Q814447,False,False
460,460,0.012365356087684631,Q14663,False,False
639,639,0.012324666604399681,Q192969,False,False
1450,1450,0.012165783904492855,Q9246857,False,False
215,215,0.012103002518415451,Q110224587,False,False
886,886,0.01131727546453476,Q30594664,False,False
67,67,0.011292964220046997,Q1003030,False,False
245,245,0.011265553534030914,Q11288,False,False
354,354,0.010974237695336342,Q119018971,False,False
264,264,0.010778117924928665,Q1141518,False,False
1339,1339,0.009903788566589355,Q79872,False,False
240,240,0.0097118578851223,Q11253473,False,False
1028,1028,0.0096121309325099,Q465274,False,False
1410,1410,0.00949164293706417,Q858065,False,False
1463,1463,0.009434254840016365,Q95001953,False,False
1075,1075,0.009333506226539612,Q50495366,False,False
869,869,0.008647006005048752,Q2916479,False,False
1264,1264,0.00854821689426899,Q7215421,False,False
1248,1248,0.008434276096522808,Q7035728,False,False
924,924,0.008111157454550266,Q336,False,False
733,733,0.00794714130461216,Q220182,False,False
570,570,0.007467444986104965,Q18204,False,False
222,222,0.007229303941130638,Q110609455,False,False
298,298,0.006766319274902344,Q116950963,False,False
213,213,0.006674230098724365,Q11012,False,False
1336,1336,0.006422258913516998,Q796212,False,False
192,192,0.00632830522954464,Q1074173,False,False
100,100,0.006116235628724098,Q105311707,False,False
1117,1117,0.006069310009479523,Q55624999,False,False
387,387,0.006035614758729935,Q12715472,False,False
929,929,0.00480266660451889,Q339072,False,False
29,29,0.004649750888347626,P2992,False,False
1046,1046,0.00453338585793972,Q47755251,False,False
1064,1064,0.004349587485194206,Q49416639,False,False
1193,1193,0.004177551716566086,Q638608,False,False
731,731,0.003866925835609436,Q218616,False,False
1144,1144,0.003813117742538452,Q5926373,False,False
48,48,0.00317269004881382,P479,False,False
509,509,0.003142215311527252,Q16980,False,False
1196,1196,0.003083278425037861,Q6453666,False,False
545,545,0.003072848543524742,Q176165,False,False
101,101,0.0027459003031253815,Q1053358,False,False
350,350,0.0026660077273845673,Q1186723,False,False
25,25,0.00231378385797143,P275,False,False
1298,1298,0.0022634482011198997,Q7451136,False,False
952,952,0.0016423668712377548,Q363874,False,False
647,647,0.0015637613832950592,Q1936384,False,False
1272,1272,0.0009910305961966515,Q723897,False,False
757,757,0.0008298801258206367,Q23016184,False,False
933,933,0.0006751790642738342,Q3403615,False,False
611,611,0.0006065629422664642,Q188860,False,False
449,449,0.0005866130813956261,Q1437428,False,False
1468,1468,0.0005677677690982819,Q95955024,False,False
876,876,0.00025679823011159897,Q30086013,False,False
15,15,-0.00013939570635557175,P1581,False,False
898,898,-0.00018972530961036682,Q31205855,False,False
819,819,-0.0003478769212961197,Q271680,False,False
1058,1058,-0.0006870683282613754,Q489709,False,False
1086,1086,-0.0009381324052810669,Q5159109,False,False
1113,1113,-0.0022278139367699623,Q5514059,False,False
967,967,-0.0024041496217250824,Q380,False,False
603,603,-0.0028140144422650337,Q1879820,False,False
223,223,-0.002836313098669052,Q110827069,False,False
1402,1402,-0.0031227325089275837,Q849146,False,False
958,958,-0.0031312033534049988,Q374040,False,False
95,95,-0.003312543034553528,Q1051282,False,False
711,711,-0.0037369374185800552,Q21281665,False,False
935,935,-0.0038761794567108154,Q341,False,False
1395,1395,-0.0039431266486644745,Q845118,False,False
507,507,-0.004130333662033081,Q16927616,False,False
454,454,-0.004161704331636429,Q14579,False,False
1323,1323,-0.00445469468832016,Q76505,False,False
286,286,-0.005214173346757889,Q115707260,False,False
1228,1228,-0.0054395198822021484,Q6752025,False,False
1142,1142,-0.005556581541895866,Q5910871,False,False
1388,1388,-0.005612882785499096,Q839721,False,False
152,152,-0.005741829052567482,Q105864815,False,False
661,661,-0.005761364474892616,Q197536,False,False
1070,1070,-0.006240302696824074,Q5034491,False,False
1391,1391,-0.006425842642784119,Q842433,False,False
358,358,-0.0064429715275764465,Q1192971,False,False
1071,1071,-0.006521265022456646,Q50423863,False,False
761,761,-0.006865815259516239,Q232661,False,False
310,310,-0.0071822889149188995,Q116964920,False,False
1326,1326,-0.007485833019018173,Q7673435,False,False
126,126,-0.007946500554680824,Q105849918,False,False
1207,1207,-0.008586857467889786,Q650553,False,False
1208,1208,-0.008761221542954445,Q65066631,False,False
854,854,-0.008912935853004456,Q2878,False,False
1227,1227,-0.009032443165779114,Q6723726,False,False
1371,1371,-0.009564537554979324,Q827246,False,False
1133,1133,-0.01010271068662405,Q57655560,False,False
475,475,-0.01025385595858097,Q15563228,False,False
669,669,-0.010425517335534096,Q200694,False,False
134,134,-0.01063799299299717,Q105850226,False,False
315,315,-0.010913461446762085,Q116964926,False,False
915,915,-0.011214936152100563,Q3306359,False,False
478,478,-0.01260598748922348,Q15777,False,False
1175,1175,-0.012866273522377014,Q6265342,False,False
832,832,-0.012996295467019081,Q27948,False,False
856,856,-0.014053605496883392,Q288510,False,False
92,92,-0.014244318008422852,Q1049878,False,False
228,228,-0.014431990683078766,Q1116876,False,False
885,885,-0.014454655349254608,Q30556303,False,False
939,939,-0.015168029814958572,Q3478658,False,False
1433,1433,-0.015284165740013123,Q8811,False,False
283,283,-0.015295583754777908,Q1156474,False,False
944,944,-0.015302304178476334,Q3510521,False,False
162,162,-0.015306029468774796,Q1065131,False,False
103,103,-0.015545248985290527,Q1053999,False,False
456,456,-0.01571309007704258,Q14647,False,False
292,292,-0.015856970101594925,Q116709136,False,False
1154,1154,-0.01592620462179184,Q613566,False,False
1072,1072,-0.01597154140472412,Q504353,False,False
219,219,-0.016434907913208008,Q110458263,False,False
821,821,-0.016752030700445175,Q272404,False,False
529,529,-0.0171989593654871,Q17237365,False,False
1121,1121,-0.017345963045954704,Q5597177,False,False
44,44,-0.018553240224719048,P407,False,False
526,526,-0.01885300874710083,Q17155032,False,False
1068,1068,-0.01887930929660797,Q500669,False,False
250,250,-0.01895953342318535,Q1130645,False,False
1325,1325,-0.01900848001241684,Q7663977,False,False
367,367,-0.019110968336462975,Q120470,False,False
11,11,-0.019141871482133865,P144,False,False
868,868,-0.01923956722021103,Q2916098,False,False
615,615,-0.019301673397421837,Q189210,False,False
572,572,-0.019371241331100464,Q182557,False,False
1090,1090,-0.019544385373592377,Q527464,False,False
203,203,-0.019928842782974243,Q10856233,False,False
1198,1198,-0.020301764830946922,Q6465220,False,False
593,593,-0.020506173372268677,Q18665344,False,False
40,40,-0.02068973518908024,P3756,False,False
1091,1091,-0.020864009857177734,Q5282087,False,False
357,357,-0.02166672796010971,Q1192422,False,False
1060,1060,-0.02191084623336792,Q49414097,False,False
194,194,-0.02199694514274597,Q107675654,False,False
579,579,-0.022015675902366638,Q184148,False,False
1302,1302,-0.02218816801905632,Q7480464,False,False
1374,1374,-0.02237199991941452,Q8279954,False,False
689,689,-0.022563278675079346,Q207440,False,False
391,391,-0.022724881768226624,Q127879,False,False
1006,1006,-0.022828474640846252,Q4355609,False,False
1306,1306,-0.02309286594390869,Q751443,False,False
1143,1143,-0.023821145296096802,Q59154568,False,False
875,875,-0.023983202874660492,Q30,False,False
775,775,-0.024166811257600784,Q2395230,False,False
1059,1059,-0.02418004535138607,Q49310003,False,False
1300,1300,-0.024287857115268707,Q745243,False,False
585,585,-0.02449357882142067,Q185524,False,False
322,322,-0.024510005488991737,Q116964935,False,False
1466,1466,-0.024580705910921097,Q95726727,False,False
1365,1365,-0.02528432384133339,Q82571,False,False
1284,1284,-0.025547441095113754,Q7320811,False,False
779,779,-0.025920262560248375,Q2424752,False,False
1360,1360,-0.026077361777424812,Q818888,False,False
1167,1167,-0.026329513639211655,Q621184,False,False
640,640,-0.026371069252490997,Q193040,False,False
746,746,-0.026503078639507294,Q22670878,False,False
208,208,-0.026617685332894325,Q1087987,False,False
159,159,-0.026738479733467102,Q1061656,False,False
197,197,-0.026778575032949448,Q1078276,False,False
284,284,-0.026790574193000793,Q115661535,False,False
1389,1389,-0.0271283108741045,Q840540,False,False
508,508,-0.02749672345817089,Q16965428,False,False
1194,1194,-0.0279553085565567,Q6391615,False,False
1188,1188,-0.028445564210414886,Q633894,False,False
207,207,-0.028488386422395706,Q108704339,False,False
130,130,-0.028573671355843544,Q105850053,False,False
1311,1311,-0.02908194437623024,Q755673,False,False
897,897,-0.02968532219529152,Q3115587,False,False
166,166,-0.02989383414387703,Q1068652,False,False
366,366,-0.030007191002368927,Q120281892,False,False
1183,1183,-0.03021639958024025,Q63085165,False,False
840,840,-0.030314680188894272,Q28269682,False,False
426,426,-0.030987873673439026,Q13636890,False,False
1281,1281,-0.031010515987873077,Q729271,False,False
1293,1293,-0.031102148815989494,Q740083,False,False
972,972,-0.031102379783988,Q382207,False,False
769,769,-0.03129592537879944,Q2374463,False,False
1034,1034,-0.03169047459959984,Q469666,False,False
853,853,-0.031694114208221436,Q28757880,False,False
969,969,-0.03171181678771973,Q380679,False,False
260,260,-0.031728558242321014,Q113678037,False,False
98,98,-0.03251636400818825,Q1052379,False,False
753,753,-0.03257359564304352,Q22744240,False,False
1187,1187,-0.03267497196793556,Q631425,False,False
1412,1412,-0.03270085155963898,Q858810,False,False
895,895,-0.03273912891745567,Q309100,False,False
652,652,-0.03356139361858368,Q194274,False,False
1423,1423,-0.03404935449361801,Q870780,False,False
413,413,-0.03421270474791527,Q133250,False,False
655,655,-0.0347813181579113,Q194919,False,False
520,520,-0.03493478149175644,Q17112054,False,False
1011,1011,-0.03499118983745575,Q44127,False,False
146,146,-0.03560984507203102,Q105857557,False,False
574,574,-0.03592333942651749,Q182933,False,False
1258,1258,-0.036168135702610016,Q7136128,False,False
763,763,-0.036594703793525696,Q2348,False,False
1363,1363,-0.037206027656793594,Q8226474,False,False
880,880,-0.037269674241542816,Q30267,False,False
1066,1066,-0.037707459181547165,Q494823,False,False
543,543,-0.038180310279130936,Q1759786,False,False
28,28,-0.03911741450428963,P2910,False,False
1045,1045,-0.039357177913188934,Q477538,False,False
691,691,-0.03939099609851837,Q207542,False,False
1471,1471,-0.039722613990306854,Q962139,False,False
632,632,-0.04006920009851456,Q1924819,False,False
200,200,-0.04016988351941109,Q108281205,False,False
1077,1077,-0.040188275277614594,Q5082128,False,False
1050,1050,-0.04035721719264984,Q4795882,False,False
687,687,-0.04038374125957489,Q20706915,False,False
843,843,-0.04062950611114502,Q28365500,False,False
1345,1345,-0.04076138511300087,Q8084959,False,False
1213,1213,-0.04078365117311478,Q6571566,False,False
1399,1399,-0.04107073321938515,Q8479131,False,False
1223,1223,-0.0414370559155941,Q66747126,False,False
637,637,-0.041600070893764496,Q1928222,False,False
1043,1043,-0.04164618253707886,Q4761343,False,False
1333,1333,-0.04202162101864815,Q7832483,False,False
1030,1030,-0.042702801525592804,Q4671286,False,False
917,917,-0.04334213212132454,Q3331475,False,False
1421,1421,-0.04350332170724869,Q868299,False,False
1108,1108,-0.04385196790099144,Q54439832,False,False
42,42,-0.04430440813302994,P3985,False,False
45,45,-0.0444241464138031,P408,False,False
1367,1367,-0.04447481036186218,Q82604,False,False
1205,1205,-0.044712238013744354,Q6501338,False,False
316,316,-0.04485253244638443,Q116964927,False,False
147,147,-0.04535595700144768,Q105857730,False,False
170,170,-0.04582338035106659,Q1071239,False,False
1078,1078,-0.04593770578503609,Q5083,False,False
258,258,-0.046024251729249954,Q113495219,False,False
1098,1098,-0.04631523787975311,Q5300398,False,False
865,865,-0.04640840366482735,Q29052049,False,False
1160,1160,-0.04653641954064369,Q6187717,False,False
1377,1377,-0.04672811180353165,Q8300345,False,False
1067,1067,-0.04728919267654419,Q496946,False,False
229,229,-0.04732392355799675,Q11169,False,False
1409,1409,-0.04746014624834061,Q857102,False,False
893,893,-0.04761797934770584,Q3087440,False,False
517,517,-0.04802295193076134,Q17069496,False,False
1437,1437,-0.04854178801178932,Q891055,False,False
1184,1184,-0.04882803559303284,Q63085261,False,False
657,657,-0.04899218678474426,Q1962320,False,False
937,937,-0.04973602667450905,Q3427422,False,False
986,986,-0.05007695034146309,Q39999225,False,False
1396,1396,-0.05012188479304314,Q845566,False,False
1245,1245,-0.05014834553003311,Q7015116,False,False
1008,1008,-0.05020350217819214,Q4391903,False,False
602,602,-0.05033660680055618,Q187906,False,False
195,195,-0.050623998045921326,Q1077784,False,False
314,314,-0.05101960524916649,Q116964924,False,False
1489,1489,-0.05117021128535271,Q997233,False,False
370,370,-0.05121864005923271,Q121182,False,False
1215,1215,-0.05125647783279419,Q6588467,False,False
160,160,-0.05144035816192627,Q1063837,False,False
1263,1263,-0.05148692429065704,Q7215409,False,False
1204,1204,-0.05168001353740692,Q6501221,False,False
1289,1289,-0.05299317091703415,Q7369420,False,False
22,22,-0.05465390533208847,P2184,False,False
625,625,-0.054818037897348404,Q190169,False,False
516,516,-0.05507970228791237,Q17068357,False,False
233,233,-0.056289613246917725,Q112057532,False,False
751,751,-0.05642508342862129,Q2271896,False,False
452,452,-0.056698091328144073,Q1455952,False,False
1283,1283,-0.05700135976076126,Q7310755,False,False
959,959,-0.05762666463851929,Q374195,False,False
742,742,-0.0580126978456974,Q22349237,False,False
1125,1125,-0.058166779577732086,Q5653416,False,False
701,701,-0.058364272117614746,Q209455,False,False
607,607,-0.0587320551276207,Q188531,False,False
1195,1195,-0.05935867503285408,Q6452951,False,False
1299,1299,-0.05941883847117424,Q7451191,False,False
1074,1074,-0.06038077175617218,Q504843,False,False
648,648,-0.06046420335769653,Q19399674,False,False
1350,1350,-0.06047482043504715,Q812540,False,False
1088,1088,-0.06093854084610939,Q5227393,False,False
964,964,-0.060993075370788574,Q376937,False,False
18,18,-0.06140705198049545,P1793,False,False
1199,1199,-0.061669863760471344,Q6465232,False,False
189,189,-0.06215660646557808,Q107381459,False,False
1209,1209,-0.06275632977485657,Q6526225,False,False
277,277,-0.06293679773807526,Q115305900,False,False
913,913,-0.06294430792331696,Q327675,False,False
399,399,-0.06356961280107498,Q1301371,False,False
922,922,-0.06359396874904633,Q33521,False,False
1065,1065,-0.0636289119720459,Q494756,False,False
304,304,-0.06390780210494995,Q116952787,False,False
803,803,-0.0645638108253479,Q2600299,False,False
533,533,-0.06458544731140137,Q173212,False,False
560,560,-0.06487350165843964,Q178377,False,False
246,246,-0.06497929990291595,Q112889106,False,False
306,306,-0.06498898565769196,Q116964913,False,False
1341,1341,-0.06588219106197357,Q80091,False,False
210,210,-0.06635412573814392,Q109558711,False,False
77,77,-0.06655994057655334,Q10336440,False,False
577,577,-0.06663151830434799,Q18357734,False,False
436,436,-0.06678131222724915,Q14001,False,False
999,999,-0.06691634654998779,Q42515,False,False
340,340,-0.06727781146764755,Q117303591,False,False
1307,1307,-0.06743314117193222,Q752532,False,False
1103,1103,-0.067733034491539,Q53756539,False,False
1177,1177,-0.06780416518449783,Q628051,False,False
995,995,-0.06822307407855988,Q41883552,False,False
36,36,-0.0682353675365448,P3752,False,False
1053,1053,-0.06845462322235107,Q483639,False,False
686,686,-0.06860078871250153,Q207011,False,False
907,907,-0.06865512579679489,Q3251801,False,False
927,927,-0.06868848949670792,Q33742,False,False
1330,1330,-0.06872779875993729,Q773196,False,False
626,626,-0.06873546540737152,Q190212,False,False
1235,1235,-0.06911785900592804,Q690265,False,False
218,218,-0.0692141205072403,Q1103464,False,False
598,598,-0.06940639019012451,Q187560,False,False
1039,1039,-0.06958024948835373,Q471906,False,False
275,275,-0.07000783085823059,Q115215420,False,False
518,518,-0.07022653520107269,Q1709010,False,False
1443,1443,-0.07022792100906372,Q907375,False,False
1220,1220,-0.07034320384263992,Q6661985,False,False
1327,1327,-0.07084525376558304,Q7705752,False,False
790,790,-0.07123022526502609,Q2493,False,False
1099,1099,-0.07154078781604767,Q534112,False,False
723,723,-0.07191574573516846,Q216601,False,False
1081,1081,-0.07193456590175629,Q5128020,False,False
537,537,-0.07213586568832397,Q174666,False,False
515,515,-0.0722896158695221,Q170584,False,False
463,463,-0.07276320457458496,Q147638,False,False
179,179,-0.0731087476015091,Q107381132,False,False
1069,1069,-0.07317208498716354,Q500716,False,False
1375,1375,-0.0731809139251709,Q829546,False,False
514,514,-0.07344323396682739,Q17054505,False,False
847,847,-0.0735885351896286,Q2858615,False,False
1449,1449,-0.07481157779693604,Q919509,False,False
254,254,-0.07484709471464157,Q113208012,False,False
1123,1123,-0.0749773308634758,Q56273712,False,False
211,211,-0.07523643225431442,Q10963663,False,False
650,650,-0.07643020898103714,Q194152,False,False
817,817,-0.07695765048265457,Q2713292,False,False
1297,1297,-0.07716937363147736,Q74304,False,False
1201,1201,-0.07813598215579987,Q64830866,False,False
397,397,-0.07931534945964813,Q1293908,False,False
63,63,-0.07960443198680878,P8966,False,False
408,408,-0.08016668260097504,Q132364,False,False
1346,1346,-0.08024534583091736,Q8087,False,False
692,692,-0.08045361936092377,Q20789991,False,False
87,87,-0.0809316337108612,Q1047554,False,False
1033,1033,-0.08098586648702621,Q4677469,False,False
1338,1338,-0.08104370534420013,Q7982,False,False
425,425,-0.08121417462825775,Q1363085,False,False
1469,1469,-0.08153987675905228,Q95972795,False,False
6,6,-0.08183081448078156,P1324,False,False
10,10,-0.0824381485581398,P1424,False,False
389,389,-0.08258993923664093,Q12772052,False,False
597,597,-0.08277663588523865,Q187466,False,False
1163,1163,-0.08295677602291107,Q6200392,False,False
271,271,-0.08302640169858932,Q11476,False,False
587,587,-0.08339789509773254,Q1859284,False,False
353,353,-0.08390737324953079,Q1189746,False,False
614,614,-0.08392344415187836,Q189177,False,False
1169,1169,-0.08505862951278687,Q621751,False,False
887,887,-0.08533071726560593,Q30640383,False,False
1303,1303,-0.08598758280277252,Q7485141,False,False
1094,1094,-0.08607323467731476,Q52948,False,False
274,274,-0.08709597587585449,Q1152135,False,False
1368,1368,-0.08710266649723053,Q8264625,False,False
244,244,-0.08746053278446198,Q112821452,False,False
1455,1455,-0.08749853074550629,Q931461,False,False
1436,1436,-0.08794891089200974,Q89021580,False,False
544,544,-0.08837801218032837,Q1760641,False,False
531,531,-0.08863908797502518,Q173142,False,False
303,303,-0.08885207027196884,Q116951326,False,False
1171,1171,-0.08901768922805786,Q622849,False,False
1482,1482,-0.08931885659694672,Q98363379,False,False
1488,1488,-0.08936087042093277,Q99513286,False,False
872,872,-0.08938593417406082,Q296187,False,False
1354,1354,-0.0904310867190361,Q8148,False,False
1462,1462,-0.09083490073680878,Q95,False,False
709,709,-0.09109589457511902,Q212542,False,False
728,728,-0.09122529625892639,Q21743174,False,False
1355,1355,-0.09125532954931259,Q815297,False,False
729,729,-0.09132562577724457,Q217594,False,False
966,966,-0.09248869866132736,Q379626,False,False
81,81,-0.09289193153381348,Q1042397,False,False
382,382,-0.09298139065504074,Q1257468,False,False
1277,1277,-0.09338925778865814,Q7258040,False,False
325,325,-0.09356739372015,Q116964938,False,False
97,97,-0.09422418475151062,Q10513450,False,False
815,815,-0.09474273025989532,Q27017232,False,False
459,459,-0.09488329291343689,Q14658,False,False
1426,1426,-0.09518804401159286,Q8747641,False,False
1238,1238,-0.0953836739063263,Q69883,False,False
1197,1197,-0.09571467339992523,Q6459089,False,False
369,369,-0.09594389796257019,Q1211721,False,False
1055,1055,-0.09652863442897797,Q48522,False,False
1356,1356,-0.09661035239696503,Q815844,False,False
1397,1397,-0.09663558751344681,Q845739,False,False
291,291,-0.09670695662498474,Q11661,False,False
653,653,-0.09742600470781326,Q1948408,False,False
234,234,-0.09784914553165436,Q11214,False,False
1080,1080,-0.0982000082731247,Q5127844,False,False
136,136,-0.0982038825750351,Q105850478,False,False
1474,1474,-0.09821856766939163,Q96369982,False,False
695,695,-0.09864470362663269,Q208163,False,False
1416,1416,-0.09884697198867798,Q860654,False,False
221,221,-0.09894082695245743,Q110558466,False,False
829,829,-0.0990627110004425,Q275603,False,False
1331,1331,-0.09922023117542267,Q775159,False,False
1312,1312,-0.09927157312631607,Q757012,False,False
820,820,-0.1001695767045021,Q271977,False,False
125,125,-0.10042623430490494,Q105849895,False,False
182,182,-0.10044506192207336,Q107381442,False,False
722,722,-0.10101675242185593,Q2165951,False,False
462,462,-0.10111971199512482,Q1475717,False,False
302,302,-0.10118050873279572,Q116950977,False,False
908,908,-0.10136042535305023,Q3257930,False,False
398,398,-0.10169953852891922,Q1296251,False,False
273,273,-0.10193340480327606,Q1149776,False,False
239,239,-0.10220083594322205,Q1123036,False,False
1000,1000,-0.1023959368467331,Q42848,False,False
90,90,-0.10320441424846649,Q1048526,False,False
940,940,-0.10344480723142624,Q3502995,False,False
368,368,-0.10360429435968399,Q12052378,False,False
137,137,-0.10420656949281693,Q105850481,False,False
93,93,-0.10479294508695602,Q1050404,False,False
80,80,-0.10496019572019577,Q103701642,False,False
285,285,-0.10501451790332794,Q1156793,False,False
535,535,-0.10549214482307434,Q173341,False,False
1398,1398,-0.10564602166414261,Q846636,False,False
1003,1003,-0.10592933744192123,Q43260,False,False
825,825,-0.10621228069067001,Q2727468,False,False
745,745,-0.10701398551464081,Q2264109,False,False
359,359,-0.10711787641048431,Q1199356,False,False
899,899,-0.10742951929569244,Q31479975,False,False
1376,1376,-0.10747873038053513,Q8299520,False,False
634,634,-0.10763664543628693,Q192588,False,False
415,415,-0.10817735642194748,Q13398782,False,False
124,124,-0.10825250297784805,Q105849892,False,False
378,378,-0.10862778127193451,Q12483,True,False
31,31,-0.10928523540496826,P3418,False,False
1044,1044,-0.10977127403020859,Q477202,False,False
47,47,-0.11001533269882202,P4428,False,False
596,596,-0.11008668690919876,Q187432,False,False
1422,1422,-0.11012794077396393,Q87071489,False,False
115,115,-0.11036194860935211,Q105849646,False,False
1282,1282,-0.11042417585849762,Q730920,False,False
1229,1229,-0.1111626997590065,Q676202,False,False
1224,1224,-0.11125586926937103,Q6681991,False,False
1140,1140,-0.11198759824037552,Q5879648,False,False
1288,1288,-0.11224422603845596,Q736866,False,False
1036,1036,-0.11282745748758316,Q47014659,False,False
951,951,-0.11284932494163513,Q3570412,False,False
1191,1191,-0.11330847442150116,Q6368,False,False
312,312,-0.11355811357498169,Q116964922,False,False
930,930,-0.113838329911232,Q340,False,False
1460,1460,-0.11389733850955963,Q944,False,False
323,323,-0.1144588440656662,Q116964936,False,False
834,834,-0.11474983394145966,Q28058114,False,False
1116,1116,-0.11493392288684845,Q555032,False,False
1165,1165,-0.11533869057893753,Q620615,False,False
82,82,-0.11558575183153152,Q1045706,False,False
155,155,-0.11586888134479523,Q1058754,False,False
91,91,-0.11612217873334885,Q1049183,False,False
778,778,-0.1161293014883995,Q241317,False,False
787,787,-0.11640901118516922,Q2465832,False,False
920,920,-0.11641395837068558,Q334661,False,False
62,62,-0.11665619164705276,P8770,False,False
550,550,-0.11669765412807465,Q1767080,False,False
54,54,-0.11693143099546432,P6823,False,False
412,412,-0.11732926964759827,Q1331926,False,False
681,681,-0.11750160157680511,Q205961,False,False
1269,1269,-0.11794343590736389,Q722659,False,False
1148,1148,-0.1181093156337738,Q60165325,False,False
588,588,-0.11856311559677124,Q1860,False,False
335,335,-0.11909493803977966,Q11707952,False,False
385,385,-0.11941786855459213,Q1268980,False,False
177,177,-0.11976543068885803,Q107380745,False,False
118,118,-0.11982165277004242,Q105849723,False,False
1400,1400,-0.12064329534769058,Q848010,False,False
455,455,-0.12069380283355713,Q14623823,False,False
133,133,-0.12078607082366943,Q105850179,False,False
814,814,-0.1208726242184639,Q2695280,False,False
789,789,-0.12123175710439682,Q24803809,False,False
251,251,-0.12123892456293106,Q113127963,False,False
1253,1253,-0.12152755260467529,Q7112712,False,False
750,750,-0.12167021632194519,Q2271421,False,False
429,429,-0.12167562544345856,Q1366323,False,False
143,143,-0.12185885012149811,Q105850575,False,False
135,135,-0.1225203350186348,Q105850321,False,False
932,932,-0.12343307584524155,Q340169,False,False
852,852,-0.12376532703638077,Q28746410,False,False
521,521,-0.12380190193653107,Q17123089,False,False
185,185,-0.12385288625955582,Q107381449,False,False
799,799,-0.12391072511672974,Q2550959,False,False
1444,1444,-0.12404798716306686,Q908207,False,False
1448,1448,-0.1241721361875534,Q9149760,False,False
1481,1481,-0.12513688206672668,Q9820,False,False
8,8,-0.12514182925224304,P1401,False,False
313,313,-0.12555156648159027,Q116964923,False,False
759,759,-0.12556591629981995,Q2321565,False,False
21,21,-0.12601110339164734,P2078,False,False
489,489,-0.1266060173511505,Q16277542,False,False
1242,1242,-0.12664149701595306,Q7012332,False,False
1164,1164,-0.12700185179710388,Q62029351,False,False
629,629,-0.1270616203546524,Q191026,False,False
305,305,-0.12713101506233215,Q116964912,False,False
900,900,-0.12789395451545715,Q319400,False,False
1236,1236,-0.12820963561534882,Q691652,False,False
493,493,-0.1283113807439804,Q163468,False,False
477,477,-0.12845364212989807,Q1569697,False,False
718,718,-0.12906531989574432,Q21562092,False,False
606,606,-0.12943656742572784,Q188524,False,False
1156,1156,-0.1295880824327469,Q616526,False,False
818,818,-0.12966153025627136,Q2715623,False,False
188,188,-0.12985607981681824,Q107381458,False,False
501,501,-0.1308227926492691,Q1668024,False,False
270,270,-0.13140414655208588,Q114617315,False,False
1441,1441,-0.13171564042568207,Q899523,False,False
996,996,-0.13195852935314178,Q4205080,False,False
1012,1012,-0.13249851763248444,Q4417999,False,False
339,339,-0.1333928108215332,Q117286419,False,False
336,336,-0.13349635899066925,Q1172412,False,False
23,23,-0.13363716006278992,P2537,False,False
423,423,-0.13380219042301178,Q1361088,False,False
914,914,-0.13414554297924042,Q3297804,False,False
1465,1465,-0.13447782397270203,Q950981,False,False
1241,1241,-0.1346900463104248,Q7005249,False,False
470,470,-0.1347779631614685,Q151885,False,False
762,762,-0.13514356315135956,Q2334061,False,False
721,721,-0.13533510267734528,Q21652121,False,False
342,342,-0.1356775313615799,Q117791942,False,False
1310,1310,-0.13634541630744934,Q755662,False,False
867,867,-0.13673746585845947,Q2914952,False,False
1343,1343,-0.1367652714252472,Q806737,False,False
837,837,-0.136850968003273,Q28193986,False,False
37,37,-0.13726133108139038,P3753,False,False
739,739,-0.1374572068452835,Q220849,False,False
191,191,-0.13758906722068787,Q107381461,False,False
1084,1084,-0.13762956857681274,Q5157286,False,False
294,294,-0.1381465196609497,Q116793893,False,False
724,724,-0.13827314972877502,Q2166735,False,False
491,491,-0.13895398378372192,Q16338,False,False
327,327,-0.1395978331565857,Q116964942,False,False
483,483,-0.13961082696914673,Q15855099,False,False
956,956,-0.13979129493236542,Q37103,False,False
1287,1287,-0.1402064561843872,Q735441,False,False
1432,1432,-0.14029186964035034,Q880371,False,False
1408,1408,-0.14051662385463715,Q856741,False,False
1372,1372,-0.1408635675907135,Q8272677,False,False
486,486,-0.14093534648418427,Q15976092,False,False
1082,1082,-0.14099685847759247,Q513861,False,False
172,172,-0.14124083518981934,Q10729459,False,False
1097,1097,-0.1412653774023056,Q5300,False,False
1257,1257,-0.14135241508483887,Q7135231,False,False
1322,1322,-0.14206840097904205,Q764810,False,False
1267,1267,-0.14218559861183167,Q7217021,False,False
1063,1063,-0.14222463965415955,Q49416323,False,False
756,756,-0.14278750121593475,Q23006254,False,False
344,344,-0.1427910327911377,Q117879,False,False
796,796,-0.142928346991539,Q25344612,False,False
