,tail_id,score,tail_label,in_validation,in_testing
781,781,-4.219250202178955,Q2453355,False,False
597,597,-4.221384048461914,Q187466,False,False
26,26,-4.222525596618652,P277,False,False
1332,1332,-4.223709583282471,Q782543,False,False
357,357,-4.22445821762085,Q1192422,False,False
1172,1172,-4.224834442138672,Q623276,False,False
523,523,-4.225032806396484,Q1713118,False,False
845,845,-4.227216720581055,Q28455561,False,False
1256,1256,-4.232551097869873,Q7126717,False,False
63,63,-4.233279228210449,P8966,False,False
462,462,-4.235955238342285,Q1475717,False,False
79,79,-4.236187934875488,Q1036748,False,False
814,814,-4.237573623657227,Q2695280,False,False
654,654,-4.238870143890381,Q1948412,False,False
1439,1439,-4.239527702331543,Q895726,False,False
795,795,-4.239832878112793,Q253405,False,False
621,621,-4.239891529083252,Q189768,False,False
1320,1320,-4.241708278656006,Q762268,False,False
1151,1151,-4.243278503417969,Q60740481,False,False
71,71,-4.243372440338135,Q1025017,False,False
1475,1475,-4.24442720413208,Q96482266,False,False
289,289,-4.247801780700684,Q1164918,False,False
1096,1096,-4.251135349273682,Q52990223,False,False
1029,1029,-4.2515692710876465,Q466,False,False
894,894,-4.252620220184326,Q3090592,False,False
1094,1094,-4.255972862243652,Q52948,False,False
514,514,-4.262279510498047,Q17054505,False,False
482,482,-4.26388692855835,Q15838309,False,False
860,860,-4.264931678771973,Q28923017,False,False
1481,1481,-4.265182018280029,Q9820,False,False
305,305,-4.267426013946533,Q116964912,False,False
1417,1417,-4.267815589904785,Q860755,False,False
1209,1209,-4.2698163986206055,Q6526225,False,False
721,721,-4.273420333862305,Q21652121,False,False
731,731,-4.273765563964844,Q218616,False,False
453,453,-4.2765583992004395,Q1457734,False,False
805,805,-4.277207374572754,Q2631895,False,False
508,508,-4.27808952331543,Q16965428,False,False
110,110,-4.27871036529541,Q1056451,False,False
1336,1336,-4.2793450355529785,Q796212,False,False
495,495,-4.2795844078063965,Q1650915,False,False
997,997,-4.28037166595459,Q420904,False,False
543,543,-4.281532287597656,Q1759786,False,False
1184,1184,-4.28155517578125,Q63085261,False,False
1011,1011,-4.282433032989502,Q44127,False,False
1155,1155,-4.282521724700928,Q613918,False,False
1334,1334,-4.284300327301025,Q783866,False,False
1382,1382,-4.2873005867004395,Q83303,False,False
747,747,-4.28892183303833,Q22673982,False,False
198,198,-4.2895331382751465,Q107986267,False,False
1040,1040,-4.291473865509033,Q47461344,False,False
1134,1134,-4.2919840812683105,Q579488,False,False
1132,1132,-4.293039798736572,Q575650,False,False
200,200,-4.295449733734131,Q108281205,False,False
830,830,-4.295770168304443,Q2765105,False,False
1219,1219,-4.297122955322266,Q6653802,False,False
1030,1030,-4.298275947570801,Q4671286,False,False
886,886,-4.299378395080566,Q30594664,False,False
368,368,-4.29953145980835,Q12052378,False,False
594,594,-4.299769401550293,Q1868547,False,False
358,358,-4.302196502685547,Q1192971,False,False
1001,1001,-4.3030829429626465,Q43015,False,False
225,225,-4.303258419036865,Q110994345,False,False
335,335,-4.304543972015381,Q11707952,False,False
1306,1306,-4.307067394256592,Q751443,False,False
632,632,-4.30743408203125,Q1924819,False,False
1207,1207,-4.308549880981445,Q650553,False,False
906,906,-4.308889865875244,Q3245113,False,False
226,226,-4.311805248260498,Q111430684,False,False
757,757,-4.3148956298828125,Q23016184,False,False
171,171,-4.315267562866211,Q1072174,False,False
1161,1161,-4.315356731414795,Q619798,False,False
9,9,-4.317017555236816,P1414,False,False
108,108,-4.317553997039795,Q105606338,False,False
64,64,-4.320123672485352,P943,False,False
469,469,-4.325503349304199,Q1517650,False,False
994,994,-4.326999664306641,Q4182287,False,False
235,235,-4.327016353607178,Q112150238,False,False
457,457,-4.3281779289245605,Q14656,False,False
587,587,-4.328953266143799,Q1859284,False,False
720,720,-4.329916954040527,Q21623039,False,False
384,384,-4.3301472663879395,Q1268978,False,False
100,100,-4.330434322357178,Q105311707,False,False
697,697,-4.330724716186523,Q20856875,False,False
981,981,-4.337132453918457,Q39645,False,False
1364,1364,-4.339061737060547,Q82550,False,False
579,579,-4.33908224105835,Q184148,False,False
606,606,-4.339417457580566,Q188524,False,False
1110,1110,-4.33945369720459,Q5482740,False,False
727,727,-4.340061664581299,Q21711047,False,False
1222,1222,-4.341707706451416,Q6673524,False,False
1289,1289,-4.343263149261475,Q7369420,False,False
106,106,-4.344922065734863,Q105514255,False,False
976,976,-4.344997882843018,Q386724,False,False
1153,1153,-4.345168113708496,Q613299,False,False
257,257,-4.346822738647461,Q113403137,False,False
1126,1126,-4.348810195922852,Q567345,False,False
638,638,-4.349739074707031,Q192903,False,False
386,386,-4.350337982177734,Q1271424,False,False
1286,1286,-4.350770950317383,Q7344712,False,False
1067,1067,-4.350917816162109,Q496946,False,False
1442,1442,-4.352039813995361,Q9038,False,False
1099,1099,-4.352482318878174,Q534112,False,False
479,479,-4.352692127227783,Q15777392,False,False
520,520,-4.352996826171875,Q17112054,False,False
738,738,-4.353668212890625,Q22074922,False,False
316,316,-4.354262828826904,Q116964927,False,False
493,493,-4.35518741607666,Q163468,False,False
1002,1002,-4.356148719787598,Q431667,False,False
73,73,-4.357309341430664,Q1026626,False,False
812,812,-4.357672214508057,Q268592,False,False
1182,1182,-4.357739448547363,Q63084966,False,False
1277,1277,-4.358838081359863,Q7258040,False,False
1080,1080,-4.359093189239502,Q5127844,False,False
1020,1020,-4.359527587890625,Q45038012,False,False
329,329,-4.359999656677246,Q116964944,False,False
1248,1248,-4.3609089851379395,Q7035728,False,False
1156,1156,-4.361495494842529,Q616526,False,False
1350,1350,-4.362668991088867,Q812540,False,False
839,839,-4.363624572753906,Q282453,False,False
1291,1291,-4.363672256469727,Q7388648,False,False
207,207,-4.363673210144043,Q108704339,False,False
1158,1158,-4.366071701049805,Q6173448,False,False
765,765,-4.370171070098877,Q23498,False,False
401,401,-4.370534896850586,Q1305241,False,False
972,972,-4.370915412902832,Q382207,False,False
1031,1031,-4.373210430145264,Q467252,False,False
513,513,-4.373706340789795,Q170519,False,False
1304,1304,-4.374111175537109,Q75,False,False
243,243,-4.374551296234131,Q112702082,False,False
563,563,-4.374986171722412,Q17995793,False,False
452,452,-4.375348091125488,Q1455952,False,False
1034,1034,-4.376784324645996,Q469666,False,False
1479,1479,-4.379755020141602,Q975594,False,False
672,672,-4.3809003829956055,Q202400,False,False
573,573,-4.380971908569336,Q182598,False,False
1298,1298,-4.3812432289123535,Q7451136,False,False
964,964,-4.38192081451416,Q376937,False,False
959,959,-4.384426593780518,Q374195,False,False
1329,1329,-4.385875225067139,Q7724379,False,False
929,929,-4.386576175689697,Q339072,False,False
1297,1297,-4.387706756591797,Q74304,False,False
1252,1252,-4.388603687286377,Q7112560,False,False
517,517,-4.390279769897461,Q17069496,False,False
693,693,-4.391906261444092,Q207977,False,False
184,184,-4.392146110534668,Q107381446,False,False
676,676,-4.392667770385742,Q203790,False,False
154,154,-4.3935394287109375,Q105866403,False,False
1074,1074,-4.395873546600342,Q504843,False,False
887,887,-4.396000385284424,Q30640383,False,False
317,317,-4.39610481262207,Q116964928,False,False
272,272,-4.396480560302734,Q114869997,False,False
762,762,-4.397671222686768,Q2334061,False,False
1260,1260,-4.398364543914795,Q7184903,False,False
392,392,-4.399443626403809,Q1283865,False,False
760,760,-4.3995256423950195,Q232207,False,False
454,454,-4.400425434112549,Q14579,False,False
1157,1157,-4.400758743286133,Q616714,False,False
524,524,-4.401368141174316,Q17146476,False,False
1293,1293,-4.4014811515808105,Q740083,False,False
978,978,-4.402184009552002,Q389085,False,False
1019,1019,-4.4025750160217285,Q45037095,False,False
86,86,-4.404059886932373,Q1047113,False,False
535,535,-4.40497350692749,Q173341,False,False
58,58,-4.405755996704102,P747,False,False
31,31,-4.406418800354004,P3418,False,False
1269,1269,-4.407087802886963,Q722659,False,False
1485,1485,-4.407735824584961,Q989016,False,False
468,468,-4.408055782318115,Q1513879,False,False
455,455,-4.40869665145874,Q14623823,False,False
1489,1489,-4.408870697021484,Q997233,False,False
179,179,-4.409579277038574,Q107381132,False,False
819,819,-4.411940097808838,Q271680,False,False
601,601,-4.414726734161377,Q187787,False,False
27,27,-4.41509485244751,P287,False,False
1250,1250,-4.4186110496521,Q7102019,False,False
963,963,-4.418981075286865,Q37517,False,False
1377,1377,-4.421050548553467,Q8300345,False,False
1044,1044,-4.421077728271484,Q477202,False,False
503,503,-4.421841621398926,Q16766476,False,False
941,941,-4.422692775726318,Q3503416,False,False
542,542,-4.4230146408081055,Q1759657,False,False
52,52,-4.424842357635498,P575,False,False
803,803,-4.426016330718994,Q2600299,False,False
14,14,-4.428134918212891,P1547,False,False
1143,1143,-4.429654598236084,Q59154568,False,False
292,292,-4.430286407470703,Q116709136,False,False
521,521,-4.434052467346191,Q17123089,False,False
1453,1453,-4.434906959533691,Q92622,False,False
671,671,-4.436110973358154,Q201339,False,False
611,611,-4.436368465423584,Q188860,False,False
403,403,-4.436580181121826,Q131200,False,False
748,748,-4.437602996826172,Q2267705,False,False
955,955,-4.438730716705322,Q369472,False,False
1455,1455,-4.439589023590088,Q931461,False,False
946,946,-4.440227031707764,Q3519259,False,False
974,974,-4.440911293029785,Q386275,False,False
1259,1259,-4.441339015960693,Q7143512,False,False
1200,1200,-4.4418625831604,Q6470767,False,False
314,314,-4.443213939666748,Q116964924,False,False
1006,1006,-4.443338871002197,Q4355609,False,False
1230,1230,-4.443356037139893,Q676835,False,False
1129,1129,-4.444465160369873,Q573952,False,False
1084,1084,-4.4459733963012695,Q5157286,False,False
657,657,-4.446256637573242,Q1962320,False,False
450,450,-4.44658088684082,Q1444631,False,False
926,926,-4.446705341339111,Q3369731,False,False
173,173,-4.446847438812256,Q107370303,False,False
529,529,-4.446871757507324,Q17237365,False,False
1086,1086,-4.44799280166626,Q5159109,False,False
980,980,-4.448044776916504,Q3952330,False,False
17,17,-4.448475360870361,P178,False,False
930,930,-4.44959831237793,Q340,False,False
681,681,-4.450376987457275,Q205961,False,False
1082,1082,-4.450390338897705,Q513861,False,False
422,422,-4.450393199920654,Q135707,False,False
46,46,-4.4507646560668945,P4240,False,False
831,831,-4.452237129211426,Q278425,False,False
33,33,-4.453189849853516,P3463,False,False
709,709,-4.453368663787842,Q212542,False,False
595,595,-4.453680992126465,Q18733,False,False
1175,1175,-4.453754901885986,Q6265342,False,False
282,282,-4.453779220581055,Q115570683,False,False
1046,1046,-4.454383373260498,Q47755251,False,False
68,68,-4.455471515655518,Q1004415,False,False
1038,1038,-4.456061363220215,Q47165059,False,False
2,2,-4.457876682281494,P1032,False,False
534,534,-4.459874153137207,Q173326,False,False
1452,1452,-4.460721492767334,Q92604,False,False
1147,1147,-4.461091995239258,Q6015447,False,False
999,999,-4.461669445037842,Q42515,False,False
669,669,-4.461801528930664,Q200694,False,False
104,104,-4.4623308181762695,Q1054011,False,False
1472,1472,-4.463878631591797,Q96253971,False,False
197,197,-4.463898181915283,Q1078276,False,False
1318,1318,-4.463917255401611,Q7603,False,False
1135,1135,-4.464260578155518,Q580427,False,False
165,165,-4.464727401733398,Q1067794,False,False
1055,1055,-4.465344429016113,Q48522,False,False
160,160,-4.466203689575195,Q1063837,False,False
539,539,-4.466334342956543,Q174989,False,False
1423,1423,-4.467165946960449,Q870780,False,False
1242,1242,-4.469014644622803,Q7012332,False,False
936,936,-4.471823692321777,Q34253,False,False
155,155,-4.472859859466553,Q1058754,False,False
481,481,-4.473121643066406,Q15836568,False,False
1085,1085,-4.474737167358398,Q5157340,False,False
1093,1093,-4.47497034072876,Q5293,False,False
1296,1296,-4.4754743576049805,Q7427918,False,False
853,853,-4.476240158081055,Q28757880,False,False
726,726,-4.476559638977051,Q21708200,False,False
1434,1434,-4.476990222930908,Q8817189,False,False
441,441,-4.482229232788086,Q1412670,False,False
1107,1107,-4.4827985763549805,Q54277,False,False
947,947,-4.483263969421387,Q352090,False,False
872,872,-4.486008644104004,Q296187,False,False
1185,1185,-4.4870147705078125,Q63085353,False,False
836,836,-4.487283706665039,Q281472,False,False
1440,1440,-4.487475395202637,Q897511,False,False
1251,1251,-4.488138198852539,Q710266,False,False
1189,1189,-4.4886345863342285,Q634532,False,False
410,410,-4.489634990692139,Q132874,False,False
1215,1215,-4.489854335784912,Q6588467,False,False
541,541,-4.491799831390381,Q175869,False,False
418,418,-4.492249011993408,Q13425103,False,False
347,347,-4.492842197418213,Q118176939,False,False
1469,1469,-4.496302604675293,Q95972795,False,False
338,338,-4.4972381591796875,Q117246174,False,False
430,430,-4.497949123382568,Q13677,False,False
1463,1463,-4.499495506286621,Q95001953,False,False
1488,1488,-4.500604629516602,Q99513286,False,False
1032,1032,-4.501162528991699,Q467731,False,False
231,231,-4.502305507659912,Q111972893,False,False
612,612,-4.508058547973633,Q188889,False,False
515,515,-4.508114337921143,Q170584,False,False
1108,1108,-4.509651184082031,Q54439832,False,False
724,724,-4.510568141937256,Q2166735,False,False
1313,1313,-4.510830879211426,Q7574076,False,False
434,434,-4.511790752410889,Q13785927,False,False
166,166,-4.512379169464111,Q1068652,False,False
1166,1166,-4.5129499435424805,Q621114,False,False
432,432,-4.513125896453857,Q1376021,False,False
1311,1311,-4.515843868255615,Q755673,False,False
218,218,-4.518385887145996,Q1103464,False,False
323,323,-4.519039630889893,Q116964936,False,False
1186,1186,-4.519039630889893,Q63087,False,False
1102,1102,-4.51923131942749,Q53756006,False,False
229,229,-4.519265174865723,Q11169,False,False
330,330,-4.5195722579956055,Q116964945,False,False
1300,1300,-4.5239033699035645,Q745243,False,False
183,183,-4.524280071258545,Q107381443,False,False
53,53,-4.525539398193359,P61,False,False
18,18,-4.5274338722229,P1793,False,False
722,722,-4.52796745300293,Q2165951,False,False
13,13,-4.528294563293457,P154,False,False
1071,1071,-4.528948783874512,Q50423863,False,False
659,659,-4.5290679931640625,Q197492,False,False
59,59,-4.5293989181518555,P8131,False,False
1401,1401,-4.529769420623779,Q8482479,False,False
159,159,-4.5329060554504395,Q1061656,False,False
758,758,-4.533768177032471,Q2308807,False,False
961,961,-4.5347089767456055,Q374814,False,False
1026,1026,-4.534956455230713,Q461183,False,False
545,545,-4.5377678871154785,Q176165,False,False
1451,1451,-4.539552688598633,Q925667,False,False
237,237,-4.539772033691406,Q112162285,False,False
1467,1467,-4.541528701782227,Q95726734,False,False
943,943,-4.542362213134766,Q3509459,False,False
313,313,-4.5427374839782715,Q116964923,False,False
1243,1243,-4.544215202331543,Q7012659,False,False
337,337,-4.545431613922119,Q117245199,False,False
34,34,-4.54607629776001,P348,False,False
552,552,-4.546204566955566,Q176769,False,False
704,704,-4.546633720397949,Q21129801,False,False
1025,1025,-4.550598621368408,Q46094,False,False
174,174,-4.550656318664551,Q107370376,False,False
1109,1109,-4.550919055938721,Q5460604,False,False
107,107,-4.550978183746338,Q105604957,False,False
437,437,-4.551376819610596,Q1401416,False,False
92,92,-4.551927089691162,Q1049878,False,False
690,690,-4.553138256072998,Q207527,False,False
1027,1027,-4.55371618270874,Q46441,False,False
253,253,-4.555111885070801,Q1132051,False,False
901,901,-4.556828498840332,Q319417,False,False
389,389,-4.55687141418457,Q12772052,False,False
787,787,-4.557224273681641,Q2465832,False,False
435,435,-4.558218955993652,Q1394144,False,False
1217,1217,-4.558527946472168,Q6600928,False,False
551,551,-4.559095859527588,Q176737,False,False
294,294,-4.559319019317627,Q116793893,False,False
1204,1204,-4.560844421386719,Q6501221,False,False
649,649,-4.560876369476318,Q1940914,False,False
1268,1268,-4.561422824859619,Q722192,False,False
1266,1266,-4.562097072601318,Q7216428,False,False
580,580,-4.564124584197998,Q184316,False,False
318,318,-4.564334392547607,Q116964929,False,False
833,833,-4.564730167388916,Q28031555,False,False
1437,1437,-4.566986083984375,Q891055,False,False
550,550,-4.568009853363037,Q1767080,False,False
203,203,-4.569293975830078,Q10856233,False,False
598,598,-4.570052146911621,Q187560,False,False
45,45,-4.5700812339782715,P408,False,False
103,103,-4.573513031005859,Q1053999,False,False
1176,1176,-4.574304103851318,Q628036,False,False
626,626,-4.574814796447754,Q190212,False,False
117,117,-4.575959205627441,Q105849721,False,False
436,436,-4.576490879058838,Q14001,False,False
1478,1478,-4.576949119567871,Q97009416,False,False
871,871,-4.579245090484619,Q2919848,False,False
66,66,-4.579951286315918,Q1002535,False,False
925,925,-4.581141948699951,Q336038,False,False
16,16,-4.58170747756958,P1613,False,False
361,361,-4.582934379577637,Q1199743,False,False
1309,1309,-4.582995891571045,Q7553,False,False
480,480,-4.5855326652526855,Q1579914,False,False
808,808,-4.585790634155273,Q2642722,False,False
614,614,-4.586001396179199,Q189177,False,False
428,428,-4.586574554443359,Q1365169,False,False
931,931,-4.586644649505615,Q34010,False,False
345,345,-4.58671760559082,Q118093,False,False
996,996,-4.587392807006836,Q4205080,False,False
416,416,-4.587753772735596,Q13412532,False,False
881,881,-4.590083122253418,Q30452988,False,False
142,142,-4.591625213623047,Q105850519,False,False
1355,1355,-4.594384670257568,Q815297,False,False
177,177,-4.594629287719727,Q107380745,False,False
1249,1249,-4.594985008239746,Q7094097,False,False
1301,1301,-4.598893642425537,Q746242,False,False
371,371,-4.599396705627441,Q12139612,False,False
865,865,-4.602887153625488,Q29052049,False,False
647,647,-4.6033172607421875,Q1936384,False,False
888,888,-4.6054158210754395,Q30640394,False,False
1427,1427,-4.607778549194336,Q8759226,False,False
1240,1240,-4.60847282409668,Q7003976,False,False
1083,1083,-4.609927177429199,Q5155966,False,False
1420,1420,-4.611195087432861,Q8682340,False,False
651,651,-4.61149787902832,Q1941921,False,False
1254,1254,-4.611851215362549,Q7112734,False,False
507,507,-4.612261772155762,Q16927616,False,False
445,445,-4.612486839294434,Q1416732,False,False
691,691,-4.612551689147949,Q207542,False,False
841,841,-4.6134490966796875,Q28324912,False,False
850,850,-4.61611795425415,Q28714270,False,False
20,20,-4.617005348205566,P1814,False,False
555,555,-4.617680072784424,Q1770325,False,False
151,151,-4.619845390319824,Q105864649,False,False
115,115,-4.620274066925049,Q105849646,False,False
842,842,-4.620837211608887,Q2835898,False,False
315,315,-4.622613430023193,Q116964926,False,False
209,209,-4.6239237785339355,Q108928644,False,False
336,336,-4.624192714691162,Q1172412,False,False
692,692,-4.625446319580078,Q20789991,False,False
616,616,-4.625657081604004,Q18922260,False,False
417,417,-4.626749038696289,Q134161,False,False
267,267,-4.626774787902832,Q1143367,False,False
817,817,-4.62741231918335,Q2713292,False,False
1302,1302,-4.629086017608643,Q7480464,False,False
1435,1435,-4.629188537597656,Q8866889,False,False
415,415,-4.629683494567871,Q13398782,False,False
951,951,-4.630364418029785,Q3570412,False,False
140,140,-4.630612373352051,Q105850512,False,False
1415,1415,-4.6311774253845215,Q8591663,False,False
755,755,-4.63195276260376,Q229371,False,False
471,471,-4.6322479248046875,Q154755,False,False
1273,1273,-4.632876873016357,Q72390208,False,False
359,359,-4.63343620300293,Q1199356,False,False
1201,1201,-4.633523464202881,Q64830866,False,False
1064,1064,-4.634130954742432,Q49416639,False,False
907,907,-4.634203910827637,Q3251801,False,False
61,61,-4.634596347808838,P856,False,False
4,4,-4.637260913848877,P11197,False,False
309,309,-4.637348651885986,Q116964918,False,False
1247,1247,-4.6378984451293945,Q7035718,False,False
88,88,-4.639238357543945,Q104835286,False,False
923,923,-4.639283657073975,Q3353185,False,False
199,199,-4.640598773956299,Q108118090,False,False
531,531,-4.643056869506836,Q173142,False,False
1181,1181,-4.644501686096191,Q6303648,False,False
175,175,-4.645453453063965,Q107380446,False,False
1280,1280,-4.646132469177246,Q7285270,False,False
192,192,-4.6479082107543945,Q1074173,False,False
143,143,-4.648290157318115,Q105850575,False,False
1069,1069,-4.64916467666626,Q500716,False,False
250,250,-4.650006294250488,Q1130645,False,False
1131,1131,-4.653112888336182,Q5752075,False,False
1285,1285,-4.65510368347168,Q732089,False,False
1395,1395,-4.6567158699035645,Q845118,False,False
733,733,-4.656919002532959,Q220182,False,False
1288,1288,-4.658624649047852,Q736866,False,False
861,861,-4.660832405090332,Q2896872,False,False
270,270,-4.661406517028809,Q114617315,False,False
1050,1050,-4.662850856781006,Q4795882,False,False
191,191,-4.663338661193848,Q107381461,False,False
211,211,-4.663987159729004,Q10963663,False,False
1010,1010,-4.664405345916748,Q43967068,False,False
1196,1196,-4.665563106536865,Q6453666,False,False
813,813,-4.667163372039795,Q269415,False,False
1402,1402,-4.669319152832031,Q849146,False,False
65,65,-4.669389724731445,P9601,False,False
306,306,-4.672519683837891,Q116964913,False,False
1145,1145,-4.672945499420166,Q5962346,False,False
1393,1393,-4.673379898071289,Q844565,False,False
599,599,-4.673501014709473,Q187588,False,False
1261,1261,-4.6757097244262695,Q7214525,False,False
162,162,-4.676296710968018,Q1065131,False,False
1199,1199,-4.676371097564697,Q6465232,False,False
596,596,-4.680658340454102,Q187432,False,False
985,985,-4.681323051452637,Q39809,False,False
642,642,-4.682486534118652,Q193231,False,False
153,153,-4.683049201965332,Q105866180,False,False
333,333,-4.685986518859863,Q116964948,False,False
302,302,-4.687896251678467,Q116950977,False,False
1007,1007,-4.688894271850586,Q43627,False,False
990,990,-4.6890130043029785,Q40672098,False,False
949,949,-4.689083576202393,Q3537694,False,False
123,123,-4.689548492431641,Q105849889,False,False
698,698,-4.689833164215088,Q2086703,False,False
1458,1458,-4.691274642944336,Q94,False,False
331,331,-4.69317626953125,Q116964946,False,False
1404,1404,-4.693451881408691,Q850,False,False
325,325,-4.693574905395508,Q116964938,False,False
157,157,-4.697744846343994,Q1058914,False,False
149,149,-4.697807312011719,Q105864297,False,False
664,664,-4.698458194732666,Q19844913,False,False
311,311,-4.698770523071289,Q116964921,False,False
1263,1263,-4.700554370880127,Q7215409,False,False
656,656,-4.70112419128418,Q1952502,False,False
948,948,-4.701836585998535,Q3522973,False,False
172,172,-4.702727794647217,Q10729459,False,False
459,459,-4.704197883605957,Q14658,False,False
19,19,-4.707359790802002,P18,False,False
773,773,-4.709079265594482,Q2384798,False,False
81,81,-4.709935188293457,Q1042397,False,False
800,800,-4.710341930389404,Q2551624,False,False
525,525,-4.711935520172119,Q171477,False,False
407,407,-4.711964130401611,Q1323362,False,False
150,150,-4.712862968444824,Q105864520,False,False
1188,1188,-4.716063976287842,Q633894,False,False
1327,1327,-4.716888427734375,Q7705752,False,False
898,898,-4.717381954193115,Q31205855,False,False
940,940,-4.717958927154541,Q3502995,False,False
822,822,-4.718689918518066,Q272629,False,False
44,44,-4.71980094909668,P407,False,False
1142,1142,-4.720154285430908,Q5910871,False,False
1118,1118,-4.72109842300415,Q55680343,False,False
94,94,-4.721207618713379,Q105078662,False,False
238,238,-4.721850395202637,Q11219,False,False
1,1,-4.723770618438721,P101,False,False
868,868,-4.724052429199219,Q2916098,False,False
1164,1164,-4.724149227142334,Q62029351,False,False
1403,1403,-4.725291728973389,Q8498946,False,False
121,121,-4.72876501083374,Q105849742,False,False
424,424,-4.729894638061523,Q1362688,False,False
258,258,-4.731070518493652,Q113495219,False,False
1483,1483,-4.731575965881348,Q9852,False,False
112,112,-4.731775760650635,Q105849597,False,False
565,565,-4.732528209686279,Q180368,False,False
366,366,-4.7325439453125,Q120281892,False,False
391,391,-4.735206604003906,Q127879,False,False
340,340,-4.735635757446289,Q117303591,False,False
244,244,-4.739060878753662,Q112821452,False,False
1238,1238,-4.7390666007995605,Q69883,False,False
492,492,-4.739630699157715,Q16346,False,False
164,164,-4.74008321762085,Q1067099,False,False
879,879,-4.741781234741211,Q30251943,False,False
1426,1426,-4.743781089782715,Q8747641,False,False
570,570,-4.745809555053711,Q18204,False,False
1104,1104,-4.746131420135498,Q53756551,False,False
304,304,-4.7463603019714355,Q116952787,False,False
470,470,-4.751592636108398,Q151885,False,False
152,152,-4.753025531768799,Q105864815,False,False
1227,1227,-4.755804061889648,Q6723726,False,False
797,797,-4.75723934173584,Q25346349,False,False
827,827,-4.757431507110596,Q2748079,False,False
1076,1076,-4.757861614227295,Q5071951,False,False
1413,1413,-4.762500286102295,Q858851,False,False
592,592,-4.762821197509766,Q1863837,False,False
334,334,-4.763126373291016,Q116964951,False,False
715,715,-4.764039516448975,Q2145211,False,False
39,39,-4.764675617218018,P3755,False,False
544,544,-4.765607833862305,Q1760641,False,False
501,501,-4.765957355499268,Q1668024,False,False
660,660,-4.76622200012207,Q197520,False,False
625,625,-4.767655849456787,Q190169,False,False
308,308,-4.767986297607422,Q116964915,False,False
843,843,-4.768234729766846,Q28365500,False,False
766,766,-4.7697954177856445,Q23515215,False,False
847,847,-4.770650386810303,Q2858615,False,False
1179,1179,-4.770878791809082,Q6284201,False,False
186,186,-4.770914554595947,Q107381450,False,False
934,934,-4.772437572479248,Q34059,False,False
180,180,-4.774053573608398,Q107381180,False,False
1141,1141,-4.7743072509765625,Q59,False,False
645,645,-4.774549961090088,Q193424,False,False
677,677,-4.775030136108398,Q2041543,False,False
1177,1177,-4.776404857635498,Q628051,False,False
1194,1194,-4.776813507080078,Q6391615,False,False
735,735,-4.777349472045898,Q220543,False,False
22,22,-4.777655124664307,P2184,False,False
266,266,-4.778068542480469,Q114323186,False,False
1043,1043,-4.778503894805908,Q4761343,False,False
970,970,-4.778801918029785,Q381,False,False
429,429,-4.782375812530518,Q1366323,False,False
1058,1058,-4.782444953918457,Q489709,False,False
1197,1197,-4.782700061798096,Q6459089,False,False
869,869,-4.784000396728516,Q2916479,False,False
799,799,-4.785632610321045,Q2550959,False,False
419,419,-4.785797595977783,Q1343860,False,False
1418,1418,-4.7876811027526855,Q8647009,False,False
922,922,-4.78832483291626,Q33521,False,False
1267,1267,-4.788351535797119,Q7217021,False,False
1303,1303,-4.790862560272217,Q7485141,False,False
852,852,-4.792890548706055,Q28746410,False,False
409,409,-4.792915344238281,Q1325106,False,False
1021,1021,-4.7933855056762695,Q4505959,False,False
1106,1106,-4.793598175048828,Q54276825,False,False
385,385,-4.794270038604736,Q1268980,False,False
1127,1127,-4.794747352600098,Q567759,False,False
252,252,-4.796669960021973,Q113171054,False,False
1385,1385,-4.796677112579346,Q836575,False,False
1092,1092,-4.799444198608398,Q5288,False,False
93,93,-4.800669193267822,Q1050404,False,False
679,679,-4.803749084472656,Q205446,False,False
1333,1333,-4.805260181427002,Q7832483,False,False
60,60,-4.805403232574463,P8423,False,False
1368,1368,-4.8073410987854,Q8264625,False,False
1429,1429,-4.8092041015625,Q878697,False,False
928,928,-4.8093976974487305,Q338047,False,False
1270,1270,-4.809836387634277,Q72287460,False,False
1234,1234,-4.810142993927002,Q6859388,False,False
1482,1482,-4.810147762298584,Q98363379,False,False
6,6,-4.8103837966918945,P1324,False,False
904,904,-4.811305522918701,Q3238057,False,False
322,322,-4.814621925354004,Q116964935,False,False
1466,1466,-4.815271854400635,Q95726727,False,False
1372,1372,-4.815775394439697,Q8272677,False,False
666,666,-4.815967082977295,Q1993334,False,False
870,870,-4.816083908081055,Q29169143,False,False
239,239,-4.81668758392334,Q1123036,False,False
300,300,-4.81919002532959,Q116950967,False,False
713,713,-4.820596694946289,Q2144513,False,False
298,298,-4.822338581085205,Q116950963,False,False
920,920,-4.823279857635498,Q334661,False,False
1018,1018,-4.823956489562988,Q4495220,False,False
1290,1290,-4.82643985748291,Q738532,False,False
734,734,-4.827937602996826,Q220184,False,False
912,912,-4.828873634338379,Q32767144,False,False
472,472,-4.8304762840271,Q15545584,False,False
1198,1198,-4.831430912017822,Q6465220,False,False
1119,1119,-4.832414150238037,Q558331,False,False
953,953,-4.8327436447143555,Q364,False,False
50,50,-4.833008289337158,P527,False,False
1462,1462,-4.833907127380371,Q95,False,False
1468,1468,-4.834278583526611,Q95955024,False,False
1370,1370,-4.835331439971924,Q8271365,False,False
286,286,-4.836680889129639,Q115707260,False,False
97,97,-4.837581157684326,Q10513450,False,False
181,181,-4.8380632400512695,Q107381441,False,False
1246,1246,-4.839338302612305,Q7032352,False,False
