,tail_id,score,tail_label,in_validation,in_testing
525,525,-3.26008677482605,Q171477,False,False
1060,1060,-3.2615280151367188,Q49414097,False,False
12,12,-3.2663910388946533,P1482,False,False
625,625,-3.2677531242370605,Q190169,False,False
948,948,-3.267988920211792,Q3522973,False,False
1100,1100,-3.268864631652832,Q53755957,False,False
1264,1264,-3.2712128162384033,Q7215421,False,False
698,698,-3.2716002464294434,Q2086703,False,False
911,911,-3.2718091011047363,Q3273595,False,False
786,786,-3.2718656063079834,Q2465506,False,False
909,909,-3.2721455097198486,Q327069,False,False
822,822,-3.2725272178649902,Q272629,False,False
692,692,-3.272616147994995,Q20789991,False,False
196,196,-3.276034116744995,Q1078262,False,False
395,395,-3.276216983795166,Q128751,False,False
757,757,-3.27642822265625,Q23016184,False,False
1136,1136,-3.280444383621216,Q583461,False,False
762,762,-3.280630350112915,Q2334061,False,False
19,19,-3.280822992324829,P18,False,False
864,864,-3.285301446914673,Q2904257,False,False
837,837,-3.287052869796753,Q28193986,False,False
1350,1350,-3.2872018814086914,Q812540,False,False
416,416,-3.287454605102539,Q13412532,False,False
109,109,-3.291868209838867,Q1056428,False,False
836,836,-3.292388916015625,Q281472,False,False
700,700,-3.293555736541748,Q2089905,False,False
710,710,-3.2944483757019043,Q212569,False,False
1120,1120,-3.294950008392334,Q55933668,False,False
1293,1293,-3.2988169193267822,Q740083,False,False
7,7,-3.3003053665161133,P138,False,False
1281,1281,-3.301950693130493,Q729271,False,False
459,459,-3.3020217418670654,Q14658,False,False
1323,1323,-3.3029842376708984,Q76505,False,False
609,609,-3.3033998012542725,Q188619,False,False
1155,1155,-3.3037197589874268,Q613918,False,False
685,685,-3.305145263671875,Q206904,False,False
187,187,-3.313584804534912,Q107381454,False,False
835,835,-3.314781665802002,Q28113351,False,False
291,291,-3.317354917526245,Q11661,False,False
168,168,-3.3176333904266357,Q106993266,False,False
58,58,-3.318024158477783,P747,False,False
928,928,-3.3185229301452637,Q338047,False,False
1086,1086,-3.319298028945923,Q5159109,False,False
169,169,-3.3210973739624023,Q1070689,False,False
1445,1445,-3.321394205093384,Q910404,False,False
683,683,-3.321714401245117,Q2067937,False,False
1030,1030,-3.3217873573303223,Q4671286,False,False
375,375,-3.3240253925323486,Q1238229,False,False
1128,1128,-3.325435161590576,Q568742,False,False
530,530,-3.326885223388672,Q172491,False,False
406,406,-3.330007791519165,Q13199995,False,False
746,746,-3.3320322036743164,Q22670878,False,False
148,148,-3.334916114807129,Q105860462,False,False
1055,1055,-3.335947275161743,Q48522,False,False
1343,1343,-3.3361005783081055,Q806737,False,False
875,875,-3.3364481925964355,Q30,False,False
352,352,-3.3390915393829346,Q1189053,False,False
35,35,-3.3398706912994385,P3499,False,False
78,78,-3.341635227203369,Q1034415,False,False
654,654,-3.3416810035705566,Q1948412,False,False
1381,1381,-3.3434605598449707,Q831672,False,False
821,821,-3.3467655181884766,Q272404,False,False
347,347,-3.347015857696533,Q118176939,False,False
1380,1380,-3.3488214015960693,Q831390,False,False
226,226,-3.3503313064575195,Q111430684,False,False
591,591,-3.3505077362060547,Q186290,False,False
1213,1213,-3.35121750831604,Q6571566,False,False
1196,1196,-3.3525595664978027,Q6453666,False,False
134,134,-3.3552334308624268,Q105850226,False,False
258,258,-3.3553853034973145,Q113495219,False,False
1190,1190,-3.3589649200439453,Q635346,False,False
1327,1327,-3.359537124633789,Q7705752,False,False
469,469,-3.359762191772461,Q1517650,False,False
749,749,-3.360166311264038,Q2269096,False,False
686,686,-3.360506772994995,Q207011,False,False
1255,1255,-3.3631207942962646,Q7126699,False,False
886,886,-3.363455295562744,Q30594664,False,False
526,526,-3.364778995513916,Q17155032,False,False
209,209,-3.365297317504883,Q108928644,False,False
8,8,-3.365507125854492,P1401,False,False
1223,1223,-3.3666794300079346,Q66747126,False,False
1250,1250,-3.368241310119629,Q7102019,False,False
404,404,-3.3688526153564453,Q131222,False,False
607,607,-3.370229482650757,Q188531,False,False
282,282,-3.3712077140808105,Q115570683,False,False
574,574,-3.3716588020324707,Q182933,False,False
137,137,-3.3721907138824463,Q105850481,False,False
816,816,-3.3758671283721924,Q27058,False,False
145,145,-3.376101016998291,Q105850634,False,False
1483,1483,-3.376234531402588,Q9852,False,False
397,397,-3.3791027069091797,Q1293908,False,False
281,281,-3.3819921016693115,Q115564437,False,False
126,126,-3.38312029838562,Q105849918,False,False
1210,1210,-3.3831324577331543,Q6537698,False,False
256,256,-3.3842389583587646,Q113364611,False,False
820,820,-3.3877553939819336,Q271977,False,False
879,879,-3.395902395248413,Q30251943,False,False
1178,1178,-3.398103713989258,Q6281486,False,False
1003,1003,-3.398560047149658,Q43260,False,False
218,218,-3.4013280868530273,Q1103464,False,False
1382,1382,-3.4076924324035645,Q83303,False,False
1373,1373,-3.410038948059082,Q827335,False,False
660,660,-3.410714626312256,Q197520,False,False
650,650,-3.4128246307373047,Q194152,False,False
204,204,-3.412842273712158,Q10858194,False,False
431,431,-3.4148459434509277,Q1371279,False,False
381,381,-3.4183266162872314,Q1254373,False,False
990,990,-3.4196176528930664,Q40672098,False,False
400,400,-3.420656442642212,Q1304193,False,False
693,693,-3.422229051589966,Q207977,False,False
1241,1241,-3.4223783016204834,Q7005249,False,False
521,521,-3.4232044219970703,Q17123089,False,False
839,839,-3.4269328117370605,Q282453,False,False
122,122,-3.4283676147460938,Q105849752,False,False
14,14,-3.4306821823120117,P1547,False,False
548,548,-3.4313461780548096,Q176640,False,False
1453,1453,-3.4335014820098877,Q92622,False,False
1387,1387,-3.4344840049743652,Q8384546,False,False
555,555,-3.435758590698242,Q1770325,False,False
464,464,-3.436697483062744,Q149972,False,False
657,657,-3.437561273574829,Q1962320,False,False
897,897,-3.437650203704834,Q3115587,False,False
493,493,-3.4377644062042236,Q163468,False,False
190,190,-3.4394898414611816,Q107381460,False,False
617,617,-3.4401960372924805,Q189224,False,False
1416,1416,-3.440638303756714,Q860654,False,False
101,101,-3.4408457279205322,Q1053358,False,False
738,738,-3.442058563232422,Q22074922,False,False
91,91,-3.4435462951660156,Q1049183,False,False
731,731,-3.445957660675049,Q218616,False,False
261,261,-3.4469285011291504,Q11368,False,False
931,931,-3.4471750259399414,Q34010,False,False
26,26,-3.448406934738159,P277,False,False
228,228,-3.450585126876831,Q1116876,False,False
1347,1347,-3.451162099838257,Q80993,False,False
500,500,-3.451624631881714,Q1662562,False,False
874,874,-3.4548215866088867,Q2974105,False,False
245,245,-3.4564247131347656,Q11288,False,False
1017,1017,-3.456604480743408,Q4485156,False,False
1319,1319,-3.458050012588501,Q7604,False,False
689,689,-3.4581847190856934,Q207440,False,False
1045,1045,-3.4600837230682373,Q477538,False,False
1027,1027,-3.461484432220459,Q46441,False,False
967,967,-3.4636292457580566,Q380,False,False
456,456,-3.463632822036743,Q14647,False,False
779,779,-3.463893413543701,Q2424752,False,False
89,89,-3.4662020206451416,Q104851,False,False
1054,1054,-3.4674901962280273,Q48493,False,False
360,360,-3.4683837890625,Q119953339,False,False
429,429,-3.4684221744537354,Q1366323,False,False
54,54,-3.472039222717285,P6823,False,False
632,632,-3.472423791885376,Q1924819,False,False
968,968,-3.473402738571167,Q380172,False,False
288,288,-3.4744765758514404,Q116481801,False,False
234,234,-3.477954149246216,Q11214,False,False
28,28,-3.480069637298584,P2910,False,False
21,21,-3.4803290367126465,P2078,False,False
644,644,-3.482936382293701,Q193351,False,False
125,125,-3.48397159576416,Q105849895,False,False
233,233,-3.486419200897217,Q112057532,False,False
1396,1396,-3.487363576889038,Q845566,False,False
1116,1116,-3.487473964691162,Q555032,False,False
158,158,-3.4886972904205322,Q10609775,False,False
1440,1440,-3.48895525932312,Q897511,False,False
124,124,-3.4903688430786133,Q105849892,False,False
1370,1370,-3.492164373397827,Q8271365,False,False
802,802,-3.4938549995422363,Q2555816,False,False
6,6,-3.4948949813842773,P1324,False,False
79,79,-3.4971537590026855,Q1036748,False,False
1134,1134,-3.49733829498291,Q579488,False,False
1231,1231,-3.4974496364593506,Q677051,False,False
639,639,-3.497704029083252,Q192969,False,False
501,501,-3.5015227794647217,Q1668024,False,False
726,726,-3.504770517349243,Q21708200,False,False
1237,1237,-3.5070559978485107,Q6938112,False,False
593,593,-3.507873058319092,Q18665344,False,False
390,390,-3.507904052734375,Q1277447,False,False
60,60,-3.513775587081909,P8423,False,False
1341,1341,-3.514256477355957,Q80091,False,False
144,144,-3.5162417888641357,Q105850628,False,False
189,189,-3.5233631134033203,Q107381459,False,False
566,566,-3.5253710746765137,Q18046417,False,False
1353,1353,-3.528857469558716,Q814447,False,False
950,950,-3.5327296257019043,Q355,False,False
581,581,-3.5330731868743896,Q184609,False,False
1433,1433,-3.5357465744018555,Q8811,False,False
1471,1471,-3.537970781326294,Q962139,False,False
1292,1292,-3.538621664047241,Q7397,False,False
582,582,-3.5402331352233887,Q184754,False,False
1040,1040,-3.541012763977051,Q47461344,False,False
255,255,-3.543445587158203,Q1132755,False,False
1310,1310,-3.5437614917755127,Q755662,False,False
962,962,-3.5455029010772705,Q3751111,False,False
1391,1391,-3.546743392944336,Q842433,False,False
1099,1099,-3.548671007156372,Q534112,False,False
558,558,-3.5502383708953857,Q177571,False,False
1473,1473,-3.550569772720337,Q96273743,False,False
917,917,-3.555570125579834,Q3331475,False,False
805,805,-3.5630569458007812,Q2631895,False,False
775,775,-3.56819748878479,Q2395230,False,False
1000,1000,-3.570828676223755,Q42848,False,False
52,52,-3.5759592056274414,P575,False,False
1122,1122,-3.5766305923461914,Q56062429,False,False
605,605,-3.5768277645111084,Q188522,False,False
819,819,-3.5802505016326904,Q271680,False,False
885,885,-3.582429885864258,Q30556303,False,False
987,987,-3.585279703140259,Q40056,False,False
980,980,-3.587778091430664,Q3952330,False,False
1087,1087,-3.587834119796753,Q5227391,False,False
1461,1461,-3.592893123626709,Q9492,False,False
417,417,-3.6015994548797607,Q134161,False,False
219,219,-3.6022276878356934,Q110458263,False,False
49,49,-3.602517604827881,P5196,False,False
598,598,-3.604247808456421,Q187560,False,False
844,844,-3.613041639328003,Q28366261,False,False
210,210,-3.614161252975464,Q109558711,False,False
1032,1032,-3.6148877143859863,Q467731,False,False
292,292,-3.618236541748047,Q116709136,False,False
702,702,-3.619333267211914,Q210832,False,False
796,796,-3.622537612915039,Q25344612,False,False
502,502,-3.6236016750335693,Q16691,False,False
273,273,-3.6304633617401123,Q1149776,False,False
895,895,-3.632096767425537,Q309100,False,False
1074,1074,-3.633624792098999,Q504843,False,False
1409,1409,-3.6362900733947754,Q857102,False,False
1109,1109,-3.636842727661133,Q5460604,False,False
235,235,-3.637354612350464,Q112150238,False,False
972,972,-3.6383109092712402,Q382207,False,False
118,118,-3.638338565826416,Q105849723,False,False
1050,1050,-3.6388139724731445,Q4795882,False,False
85,85,-3.6403517723083496,Q104659813,False,False
631,631,-3.643199920654297,Q192161,False,False
818,818,-3.64668345451355,Q2715623,False,False
98,98,-3.6474809646606445,Q1052379,False,False
741,741,-3.650449752807617,Q223335,False,False
285,285,-3.6564226150512695,Q1156793,False,False
901,901,-3.6578612327575684,Q319417,False,False
704,704,-3.6588191986083984,Q21129801,False,False
1374,1374,-3.663562536239624,Q8279954,False,False
388,388,-3.66525936126709,Q12718609,False,False
263,263,-3.668581008911133,Q114023761,False,False
695,695,-3.6688952445983887,Q208163,False,False
212,212,-3.669635057449341,Q1099110,False,False
1421,1421,-3.6725594997406006,Q868299,False,False
127,127,-3.674901008605957,Q105849921,False,False
115,115,-3.685445785522461,Q105849646,False,False
592,592,-3.6876773834228516,Q1863837,False,False
121,121,-3.693790912628174,Q105849742,False,False
1364,1364,-3.699967861175537,Q82550,False,False
1033,1033,-3.7004358768463135,Q4677469,False,False
499,499,-3.706829309463501,Q166142,False,False
956,956,-3.7102246284484863,Q37103,False,False
1369,1369,-3.715285062789917,Q8267873,False,False
3,3,-3.7166528701782227,P1068,False,False
276,276,-3.720548629760742,Q1152399,False,False
727,727,-3.72097110748291,Q21711047,False,False
1398,1398,-3.7223732471466064,Q846636,False,False
982,982,-3.7241549491882324,Q3966,False,False
1014,1014,-3.7297043800354004,Q44455,False,False
1004,1004,-3.729707717895508,Q43283,False,False
211,211,-3.733501434326172,Q10963663,False,False
505,505,-3.738382339477539,Q1684188,False,False
43,43,-3.7466628551483154,P400,False,False
892,892,-3.7489216327667236,Q30826373,False,False
419,419,-3.7536447048187256,Q1343860,False,False
1253,1253,-3.7588653564453125,Q7112712,False,False
696,696,-3.761568069458008,Q20825628,False,False
884,884,-3.7725157737731934,Q30555529,False,False
269,269,-3.773541212081909,Q11456,False,False
916,916,-3.7830419540405273,Q331716,False,False
336,336,-3.7875163555145264,Q1172412,False,False
421,421,-3.790724277496338,Q1356176,False,False
1365,1365,-3.7921714782714844,Q82571,False,False
545,545,-3.7990784645080566,Q176165,False,False
648,648,-3.806912660598755,Q19399674,False,False
1306,1306,-3.8081514835357666,Q751443,False,False
866,866,-3.81809139251709,Q29120,False,False
985,985,-3.8218488693237305,Q39809,False,False
279,279,-3.823803424835205,Q11540953,False,False
433,433,-3.8276748657226562,Q1378470,False,False
71,71,-3.8337056636810303,Q1025017,False,False
684,684,-3.8356707096099854,Q2068418,False,False
1402,1402,-3.844285488128662,Q849146,False,False
45,45,-3.8596038818359375,P408,False,False
854,854,-3.8730671405792236,Q2878,False,False
348,348,-3.875441074371338,Q1185804,False,False
1289,1289,-3.882744073867798,Q7369420,False,False
878,878,-3.883094072341919,Q30232,False,False
105,105,-3.9005839824676514,Q1054772,False,False
1472,1472,-3.9095146656036377,Q96253971,False,False
1081,1081,-3.9109325408935547,Q5128020,False,False
1470,1470,-3.9165499210357666,Q959968,False,False
627,627,-3.9201433658599854,Q190524,False,False
267,267,-3.9370923042297363,Q1143367,False,False
351,351,-3.948622703552246,Q1188504,False,False
1349,1349,-3.9589545726776123,Q812534,False,False
140,140,-3.9601380825042725,Q105850512,False,False
1482,1482,-3.9625396728515625,Q98363379,False,False
1,1,-3.990593910217285,P101,False,False
1363,1363,-3.9957752227783203,Q8226474,False,False
1467,1467,-4.000860214233398,Q95726734,False,False
192,192,-4.00615930557251,Q1074173,False,False
606,606,-4.014692783355713,Q188524,False,False
1105,1105,-4.0224738121032715,Q5377869,False,False
1233,1233,-4.028867721557617,Q682496,False,False
9,9,-4.032592296600342,P1414,False,False
920,920,-4.043942928314209,Q334661,False,False
1193,1193,-4.164051055908203,Q638608,False,False
1443,1443,-4.277853012084961,Q907375,False,False
690,690,-4.343164443969727,Q207527,False,False
