,tail_id,score,tail_label,in_validation,in_testing
492,492,0.015911798924207687,Q16346,False,False
1140,1140,0.01573808677494526,Q5879648,False,False
1120,1120,0.015594759956002235,Q55933668,False,False
91,91,0.015565382316708565,Q1049183,False,False
1175,1175,0.015547659248113632,Q6265342,False,False
789,789,0.015475710853934288,Q24803809,False,False
1459,1459,0.015258744359016418,Q9418,False,False
1158,1158,0.014895450323820114,Q6173448,False,False
790,790,0.014527380466461182,Q2493,False,False
1009,1009,0.014498947188258171,Q439245,False,False
1082,1082,0.01438574306666851,Q513861,False,False
507,507,0.014247916638851166,Q16927616,False,False
909,909,0.013059889897704124,Q327069,False,False
222,222,0.012682590633630753,Q110609455,False,False
968,968,0.012559846974909306,Q380172,False,False
986,986,0.012500528246164322,Q39999225,False,False
667,667,0.01242903433740139,Q200125,False,False
131,131,0.012138445861637592,Q105850072,False,False
956,956,0.011934492737054825,Q37103,False,False
905,905,0.011768020689487457,Q3240252,False,False
153,153,0.011617454700171947,Q105866180,False,False
890,890,0.011537190526723862,Q30671979,False,False
1366,1366,0.011241347528994083,Q8257707,False,False
1087,1087,0.010746601969003677,Q5227391,False,False
168,168,0.010713214054703712,Q106993266,False,False
1157,1157,0.00991713535040617,Q616714,False,False
431,431,0.009010059759020805,Q1371279,False,False
115,115,0.00887385942041874,Q105849646,False,False
1229,1229,0.007431908044964075,Q676202,False,False
700,700,0.007135389372706413,Q2089905,False,False
1045,1045,0.0070678312331438065,Q477538,False,False
865,865,0.006869157776236534,Q29052049,False,False
1169,1169,0.006770770996809006,Q621751,False,False
596,596,0.0066382549703121185,Q187432,False,False
233,233,0.006272449158132076,Q112057532,False,False
854,854,0.005851374939084053,Q2878,False,False
314,314,0.005702011287212372,Q116964924,False,False
1052,1052,0.005696406122297049,Q483130,False,False
648,648,0.005457678809762001,Q19399674,False,False
107,107,0.005297405645251274,Q105604957,False,False
1291,1291,0.004839985631406307,Q7388648,False,False
347,347,0.004791421815752983,Q118176939,False,False
1426,1426,0.0047524478286504745,Q8747641,False,False
940,940,0.004695459734648466,Q3502995,False,False
856,856,0.004534991458058357,Q288510,False,False
816,816,0.0038343314081430435,Q27058,False,False
582,582,0.003761839121580124,Q184754,False,False
205,205,0.003667803481221199,Q108582200,False,False
27,27,0.0036538708955049515,P287,False,False
563,563,0.003509199246764183,Q17995793,False,False
1108,1108,0.003250040113925934,Q54439832,False,False
1151,1151,0.003046717494726181,Q60740481,False,False
652,652,0.0028906911611557007,Q194274,False,False
967,967,0.002717304741963744,Q380,False,False
603,603,0.002392686903476715,Q1879820,False,False
472,472,0.0017868559807538986,Q15545584,False,False
58,58,0.0009336415678262711,P747,False,False
1414,1414,0.0008031018078327179,Q85914626,False,False
488,488,0.0008024917915463448,Q161733,False,False
108,108,0.0005362657830119133,Q105606338,False,False
1315,1315,0.00047037750482559204,Q7595944,False,False
1250,1250,0.0004658009856939316,Q7102019,False,False
1418,1418,0.0002139471471309662,Q8647009,False,False
412,412,-0.00022039294708520174,Q1331926,False,False
1113,1113,-0.0003320947289466858,Q5514059,False,False
1221,1221,-0.0008180998265743256,Q6671777,False,False
1445,1445,-0.0008522309362888336,Q910404,False,False
872,872,-0.0008598151616752148,Q296187,False,False
523,523,-0.0009060734882950783,Q1713118,False,False
1295,1295,-0.0014601359143853188,Q741490,False,False
282,282,-0.0016144458204507828,Q115570683,False,False
763,763,-0.0016255062073469162,Q2348,False,False
1241,1241,-0.001910695107653737,Q7005249,False,False
338,338,-0.002282450906932354,Q117246174,False,False
978,978,-0.0024422630667686462,Q389085,False,False
878,878,-0.002717267721891403,Q30232,False,False
951,951,-0.002921435981988907,Q3570412,False,False
917,917,-0.0032439157366752625,Q3331475,False,False
150,150,-0.003489995840936899,Q105864520,False,False
453,453,-0.0036148056387901306,Q1457734,False,False
569,569,-0.004043038934469223,Q181156,False,False
545,545,-0.004270430654287338,Q176165,False,False
739,739,-0.004294458776712418,Q220849,False,False
1083,1083,-0.0043283142149448395,Q5155966,False,False
105,105,-0.004389485344290733,Q1054772,False,False
101,101,-0.004420477896928787,Q1053358,False,False
1485,1485,-0.004463144112378359,Q989016,False,False
902,902,-0.005233973264694214,Q322202,False,False
1043,1043,-0.005778871476650238,Q4761343,False,False
391,391,-0.006423576734960079,Q127879,False,False
768,768,-0.006569968536496162,Q2370,False,False
875,875,-0.006836147978901863,Q30,False,False
1456,1456,-0.007001258432865143,Q93312,False,False
190,190,-0.007249509450048208,Q107381460,False,False
994,994,-0.008566606789827347,Q4182287,False,False
929,929,-0.008761513978242874,Q339072,False,False
976,976,-0.008889749646186829,Q386724,False,False
696,696,-0.008916439488530159,Q20825628,False,False
275,275,-0.00902355182915926,Q115215420,False,False
384,384,-0.009040922857820988,Q1268978,False,False
430,430,-0.009228773415088654,Q13677,False,False
1014,1014,-0.009288642555475235,Q44455,False,False
212,212,-0.009483644738793373,Q1099110,False,False
1256,1256,-0.009575648233294487,Q7126717,False,False
1220,1220,-0.00988222286105156,Q6661985,False,False
1212,1212,-0.010106251575052738,Q65560351,False,False
388,388,-0.010680806823074818,Q12718609,False,False
133,133,-0.010801475495100021,Q105850179,False,False
1127,1127,-0.010890427976846695,Q567759,False,False
962,962,-0.011172101832926273,Q3751111,False,False
782,782,-0.012023430317640305,Q245652,False,False
1142,1142,-0.012335006147623062,Q5910871,False,False
1306,1306,-0.012423878535628319,Q751443,False,False
1227,1227,-0.012437354773283005,Q6723726,False,False
455,455,-0.012484529986977577,Q14623823,False,False
181,181,-0.012499861419200897,Q107381441,False,False
515,515,-0.012713497504591942,Q170584,False,False
39,39,-0.012814654037356377,P3755,False,False
1208,1208,-0.012879978865385056,Q65066631,False,False
256,256,-0.013009104877710342,Q113364611,False,False
267,267,-0.013320466503500938,Q1143367,False,False
2,2,-0.013460028916597366,P1032,False,False
26,26,-0.013494100421667099,P277,False,False
73,73,-0.013947147876024246,Q1026626,False,False
1211,1211,-0.014185273088514805,Q6554356,False,False
647,647,-0.01480797678232193,Q1936384,False,False
1487,1487,-0.015594583004713058,Q991202,False,False
33,33,-0.01586642675101757,P3463,False,False
327,327,-0.01601564884185791,Q116964942,False,False
169,169,-0.01602148450911045,Q1070689,False,True
639,639,-0.016141556203365326,Q192969,False,False
1442,1442,-0.016209183260798454,Q9038,False,False
1069,1069,-0.016368987038731575,Q500716,False,False
1313,1313,-0.01665102131664753,Q7574076,False,False
315,315,-0.0167192704975605,Q116964926,False,False
636,636,-0.016964072361588478,Q192776,False,False
1470,1470,-0.0174306221306324,Q959968,False,False
1469,1469,-0.017609823495149612,Q95972795,False,False
1152,1152,-0.017902657389640808,Q609588,False,False
683,683,-0.018205244094133377,Q2067937,False,False
949,949,-0.018488645553588867,Q3537694,False,False
991,991,-0.018649684265255928,Q4105269,False,False
179,179,-0.01880081370472908,Q107381132,False,False
646,646,-0.019091101363301277,Q1936256,False,False
396,396,-0.019129402935504913,Q12894677,False,False
1124,1124,-0.019700869917869568,Q56274981,False,False
13,13,-0.01978444866836071,P154,False,False
1041,1041,-0.019920559599995613,Q47506,False,False
844,844,-0.019993670284748077,Q28366261,False,False
1474,1474,-0.02000422216951847,Q96369982,False,False
913,913,-0.020110564306378365,Q327675,False,False
881,881,-0.020328134298324585,Q30452988,False,False
797,797,-0.020549893379211426,Q25346349,False,False
1104,1104,-0.02076036110520363,Q53756551,False,False
286,286,-0.02115757390856743,Q115707260,False,False
390,390,-0.021173616871237755,Q1277447,False,False
836,836,-0.021449193358421326,Q281472,False,False
668,668,-0.021557247266173363,Q2005,False,False
931,931,-0.02185017429292202,Q34010,False,False
908,908,-0.022128071635961533,Q3257930,False,False
748,748,-0.022256992757320404,Q2267705,False,False
65,65,-0.022289812564849854,P9601,False,False
1219,1219,-0.02233673632144928,Q6653802,False,False
226,226,-0.02263113111257553,Q111430684,False,False
522,522,-0.023150911554694176,Q17128269,False,False
1196,1196,-0.02318437024950981,Q6453666,False,False
185,185,-0.02343054860830307,Q107381449,False,False
1276,1276,-0.023779384791851044,Q7247856,False,False
1451,1451,-0.02400621585547924,Q925667,False,False
378,378,-0.024167092517018318,Q12483,False,False
303,303,-0.02433232218027115,Q116951326,False,False
1047,1047,-0.024883240461349487,Q4778968,False,False
741,741,-0.02496366947889328,Q223335,False,False
1096,1096,-0.02558014541864395,Q52990223,False,False
473,473,-0.025964688509702682,Q15548064,False,False
261,261,-0.026192154735326767,Q11368,False,False
1180,1180,-0.02627807855606079,Q629206,False,False
572,572,-0.02643784135580063,Q182557,False,False
1037,1037,-0.026560455560684204,Q47146,False,False
1077,1077,-0.026811327785253525,Q5082128,False,False
1223,1223,-0.026944953948259354,Q66747126,False,False
1005,1005,-0.027493350207805634,Q4343952,False,False
1486,1486,-0.02757374942302704,Q989632,False,False
634,634,-0.02903015725314617,Q192588,False,False
1081,1081,-0.029092784970998764,Q5128020,False,False
116,116,-0.029823336750268936,Q105849677,False,False
425,425,-0.02983260527253151,Q1363085,False,False
225,225,-0.02988162823021412,Q110994345,False,False
519,519,-0.02988624945282936,Q170978,False,False
484,484,-0.029908614233136177,Q15898201,False,False
1361,1361,-0.02995222434401512,Q82059,False,False
1269,1269,-0.030002228915691376,Q722659,False,False
42,42,-0.030024634674191475,P3985,False,False
163,163,-0.030033377930521965,Q1066228,False,False
1437,1437,-0.030116494745016098,Q891055,False,False
880,880,-0.030509447678923607,Q30267,False,False
1176,1176,-0.030836055055260658,Q628036,False,False
1300,1300,-0.03095472790300846,Q745243,False,False
49,49,-0.031010974198579788,P5196,False,False
903,903,-0.03128897398710251,Q3231826,False,False
1370,1370,-0.031440362334251404,Q8271365,False,False
1357,1357,-0.031786106526851654,Q8162,False,False
1266,1266,-0.032824162393808365,Q7216428,False,False
586,586,-0.03295285999774933,Q185612,False,False
1159,1159,-0.032996807247400284,Q6173703,False,False
84,84,-0.033055536448955536,Q104659521,False,False
1085,1085,-0.03309943526983261,Q5157340,False,False
441,441,-0.033297404646873474,Q1412670,False,False
698,698,-0.033313050866127014,Q2086703,False,False
17,17,-0.033459726721048355,P178,False,False
984,984,-0.03358558937907219,Q39680,False,False
938,938,-0.034057218581438065,Q3435924,False,False
238,238,-0.034529298543930054,Q11219,False,False
368,368,-0.03475368395447731,Q12052378,False,False
353,353,-0.03482085466384888,Q1189746,False,False
1118,1118,-0.034957028925418854,Q55680343,False,False
354,354,-0.034964799880981445,Q119018971,False,False
1145,1145,-0.03501734137535095,Q5962346,False,False
36,36,-0.035554856061935425,P3752,False,False
403,403,-0.0355893112719059,Q131200,False,False
948,948,-0.035681065171957016,Q3522973,False,False
1107,1107,-0.035732805728912354,Q54277,False,False
779,779,-0.035984281450510025,Q2424752,False,False
1093,1093,-0.03603360801935196,Q5293,False,False
244,244,-0.037053123116493225,Q112821452,False,False
1177,1177,-0.03709731623530388,Q628051,False,False
837,837,-0.03740701451897621,Q28193986,False,False
759,759,-0.03751806914806366,Q2321565,False,False
727,727,-0.03766588121652603,Q21711047,False,False
754,754,-0.037901464849710464,Q2283,False,False
1480,1480,-0.0379331111907959,Q980509,False,False
788,788,-0.03823893144726753,Q2479726,False,False
734,734,-0.03849521279335022,Q220184,False,False
1312,1312,-0.03860720992088318,Q757012,False,False
114,114,-0.03896098956465721,Q105849631,False,False
982,982,-0.03932252898812294,Q3966,False,False
1023,1023,-0.040093909949064255,Q456632,False,False
1436,1436,-0.04012912139296532,Q89021580,False,False
402,402,-0.040171362459659576,Q1307327,False,False
1173,1173,-0.040180038660764694,Q623818,False,False
418,418,-0.040211573243141174,Q13425103,False,False
191,191,-0.0403776653110981,Q107381461,False,False
1048,1048,-0.040385328233242035,Q4781497,False,False
187,187,-0.04085233807563782,Q107381454,False,False
767,767,-0.040903083980083466,Q23542287,False,False
51,51,-0.04137154668569565,P571,False,False
78,78,-0.04141021519899368,Q1034415,False,False
547,547,-0.0417771190404892,Q176623,False,False
111,111,-0.04215463250875473,Q1057802,False,False
1279,1279,-0.04220247268676758,Q7279338,False,False
289,289,-0.042400214821100235,Q1164918,False,False
1333,1333,-0.042604561895132065,Q7832483,False,False
822,822,-0.04266633465886116,Q272629,False,False
370,370,-0.04331841319799423,Q121182,False,False
167,167,-0.04342574253678322,Q1068715,False,False
884,884,-0.043799251317977905,Q30555529,False,False
525,525,-0.04381035268306732,Q171477,False,False
1341,1341,-0.04383756220340729,Q80091,False,False
197,197,-0.04387059062719345,Q1078276,False,False
1362,1362,-0.043925635516643524,Q8210921,False,False
1213,1213,-0.044342245906591415,Q6571566,False,False
723,723,-0.04450007155537605,Q216601,False,False
814,814,-0.044608086347579956,Q2695280,False,False
505,505,-0.044692512601614,Q1684188,False,False
1398,1398,-0.04480189457535744,Q846636,False,False
866,866,-0.046437907963991165,Q29120,False,False
209,209,-0.04649725183844566,Q108928644,False,False
831,831,-0.04678250849246979,Q278425,False,False
287,287,-0.04690171778202057,Q1164699,False,False
1253,1253,-0.047076597809791565,Q7112712,False,False
1477,1477,-0.04756246507167816,Q97008347,False,False
1239,1239,-0.047572873532772064,Q7003418,False,False
271,271,-0.04768607020378113,Q11476,False,False
859,859,-0.047877222299575806,Q2888953,False,False
1316,1316,-0.048344362527132034,Q759899,False,False
1323,1323,-0.04841916635632515,Q76505,False,False
784,784,-0.04872194305062294,Q246064,False,False
543,543,-0.04919138550758362,Q1759786,False,False
16,16,-0.04938488081097603,P1613,False,False
720,720,-0.05001051351428032,Q21623039,False,False
1435,1435,-0.050361260771751404,Q8866889,False,False
104,104,-0.050546806305646896,Q1054011,False,False
1233,1233,-0.05092737823724747,Q682496,False,False
1371,1371,-0.05102328956127167,Q827246,False,False
424,424,-0.05116653814911842,Q1362688,False,False
10,10,-0.051523901522159576,P1424,False,False
83,83,-0.05241541191935539,Q1045782,False,False
1209,1209,-0.052627936005592346,Q6526225,False,False
210,210,-0.05282457172870636,Q109558711,False,False
87,87,-0.053220078349113464,Q1047554,False,False
757,757,-0.05322299897670746,Q23016184,False,False
88,88,-0.054198525846004486,Q104835286,False,False
608,608,-0.05442774295806885,Q188610,False,False
870,870,-0.054450102150440216,Q29169143,False,False
826,826,-0.05469369888305664,Q2737866,False,False
729,729,-0.05470137670636177,Q217594,False,False
1467,1467,-0.055017195641994476,Q95726734,False,False
44,44,-0.05520319938659668,P407,False,False
366,366,-0.05521512031555176,Q120281892,False,False
537,537,-0.05560523271560669,Q174666,False,False
521,521,-0.055667780339717865,Q17123089,False,False
262,262,-0.05573372542858124,Q1138496,False,False
1290,1290,-0.055919528007507324,Q738532,False,False
175,175,-0.05608680099248886,Q107380446,False,False
1099,1099,-0.056212831288576126,Q534112,False,False
31,31,-0.05658912658691406,P3418,False,False
1351,1351,-0.05693177878856659,Q8134,False,False
395,395,-0.057150453329086304,Q128751,False,False
1234,1234,-0.05762734264135361,Q6859388,False,False
90,90,-0.057881370186805725,Q1048526,False,False
722,722,-0.05824045464396477,Q2165951,False,False
640,640,-0.05846165865659714,Q193040,False,False
1153,1153,-0.05873103067278862,Q613299,False,False
215,215,-0.05878426879644394,Q110224587,False,False
576,576,-0.05897624045610428,Q183484,False,False
1298,1298,-0.059285253286361694,Q7451136,False,False
610,610,-0.05932197719812393,Q188804,False,False
771,771,-0.060369957238435745,Q23793561,False,False
1206,1206,-0.060455571860075,Q6504956,False,False
216,216,-0.060542959719896317,Q11023,False,False
1457,1457,-0.060761161148548126,Q938438,False,False
1114,1114,-0.06120865419507027,Q55337796,False,False
838,838,-0.06177832558751106,Q28194277,False,False
1272,1272,-0.06189470738172531,Q723897,False,False
117,117,-0.06205664202570915,Q105849721,False,False
871,871,-0.06311121582984924,Q2919848,False,False
1143,1143,-0.06328602880239487,Q59154568,False,False
542,542,-0.0635821744799614,Q1759657,False,False
941,941,-0.06401553004980087,Q3503416,False,False
348,348,-0.06455639004707336,Q1185804,False,False
742,742,-0.06478670239448547,Q22349237,False,False
590,590,-0.06484442949295044,Q186152,False,False
258,258,-0.06536167860031128,Q113495219,False,False
43,43,-0.0654381588101387,P400,False,False
96,96,-0.06554260104894638,Q10513445,False,False
599,599,-0.06564630568027496,Q187588,False,False
125,125,-0.06633546203374863,Q105849895,False,False
867,867,-0.06656452268362045,Q2914952,False,False
52,52,-0.06684330105781555,P575,False,False
860,860,-0.06692320853471756,Q28923017,False,False
682,682,-0.06741148233413696,Q2061913,False,False
1286,1286,-0.06748150289058685,Q7344712,False,False
1284,1284,-0.06771815568208694,Q7320811,False,False
1406,1406,-0.06812362372875214,Q8527505,False,False
1049,1049,-0.06826227903366089,Q478798,False,False
4,4,-0.06860696524381638,P11197,False,False
632,632,-0.06911025196313858,Q1924819,False,False
377,377,-0.06930305063724518,Q12482,False,False
393,393,-0.06945166736841202,Q128392,False,False
950,950,-0.06998739391565323,Q355,False,False
450,450,-0.07023830711841583,Q1444631,False,False
432,432,-0.07071695476770401,Q1376021,False,False
1050,1050,-0.07073482871055603,Q4795882,False,False
624,624,-0.07119179517030716,Q190087,False,False
70,70,-0.07124428451061249,Q101333,False,False
1267,1267,-0.07131656259298325,Q7217021,False,False
514,514,-0.07136783003807068,Q17054505,False,False
465,465,-0.07184965908527374,Q1501882,False,False
461,461,-0.07224451005458832,Q1474542,False,False
82,82,-0.07339300960302353,Q1045706,False,False
663,663,-0.0737873762845993,Q19838870,False,False
139,139,-0.0740169957280159,Q105850508,False,False
975,975,-0.07420026510953903,Q3867040,False,False
1342,1342,-0.0742015391588211,Q80585,False,False
1103,1103,-0.07435515522956848,Q53756539,False,False
1271,1271,-0.07446783035993576,Q7233576,False,False
666,666,-0.0745849758386612,Q1993334,False,False
1061,1061,-0.0747520923614502,Q49415204,False,False
744,744,-0.07483434677124023,Q224055,False,False
1402,1402,-0.07492777705192566,Q849146,False,False
1478,1478,-0.07493869960308075,Q97009416,False,False
18,18,-0.07520552724599838,P1793,False,False
546,546,-0.07539363205432892,Q176452,False,False
20,20,-0.07637367397546768,P1814,False,False
725,725,-0.07645638287067413,Q216861,False,False
382,382,-0.07665488123893738,Q1257468,False,False
960,960,-0.0770869255065918,Q37437,False,False
747,747,-0.07710772752761841,Q22673982,False,False
869,869,-0.07714209705591202,Q2916479,False,False
1097,1097,-0.07756930589675903,Q5300,False,False
467,467,-0.07828205078840256,Q1505415,False,False
410,410,-0.0784928947687149,Q132874,False,False
204,204,-0.07851625978946686,Q10858194,False,False
901,901,-0.07897032052278519,Q319417,False,False
419,419,-0.07952967286109924,Q1343860,False,False
664,664,-0.07999061048030853,Q19844913,False,False
745,745,-0.08030553162097931,Q2264109,False,False
1344,1344,-0.08046016097068787,Q8078,False,False
220,220,-0.08046679943799973,Q110509808,False,False
241,241,-0.08074461668729782,Q112661240,False,False
806,806,-0.08084205538034439,Q264164,False,False
1404,1404,-0.08115848153829575,Q850,False,False
592,592,-0.08140358328819275,Q1863837,False,False
177,177,-0.08196822553873062,Q107380745,False,False
80,80,-0.08208774030208588,Q103701642,False,False
597,597,-0.08337988704442978,Q187466,False,False
688,688,-0.08360600471496582,Q207434,False,False
676,676,-0.08406125009059906,Q203790,False,False
611,611,-0.08416736125946045,Q188860,False,False
174,174,-0.0845121368765831,Q107370376,False,False
1010,1010,-0.0845569521188736,Q43967068,False,False
1053,1053,-0.0846104696393013,Q483639,False,False
1452,1452,-0.08484940230846405,Q92604,False,False
138,138,-0.08488482981920242,Q105850495,False,False
106,106,-0.08554506301879883,Q105514255,False,False
1294,1294,-0.08557220548391342,Q740970,False,False
1039,1039,-0.08560526371002197,Q471906,False,False
830,830,-0.08570756018161774,Q2765105,False,False
1098,1098,-0.08573110401630402,Q5300398,False,False
211,211,-0.08634895831346512,Q10963663,False,False
756,756,-0.08639000356197357,Q23006254,False,False
273,273,-0.08664101362228394,Q1149776,False,False
1285,1285,-0.0871865376830101,Q732089,False,False
417,417,-0.0873861014842987,Q134161,False,False
862,862,-0.08741609752178192,Q29040034,False,False
601,601,-0.0874985083937645,Q187787,False,False
1189,1189,-0.08752044290304184,Q634532,False,False
198,198,-0.08852401375770569,Q107986267,False,False
1277,1277,-0.08884581178426743,Q7258040,False,False
937,937,-0.08894291520118713,Q3427422,False,False
1394,1394,-0.08912395685911179,Q844718,False,False
799,799,-0.089174285531044,Q2550959,False,False
1188,1188,-0.08920512348413467,Q633894,False,False
1281,1281,-0.08991913497447968,Q729271,False,False
927,927,-0.08994012326002121,Q33742,False,False
887,887,-0.0900699645280838,Q30640383,False,False
554,554,-0.0902366042137146,Q177005,False,False
828,828,-0.09049379825592041,Q275596,False,False
1293,1293,-0.09104862809181213,Q740083,False,False
1427,1427,-0.09109441190958023,Q8759226,False,False
541,541,-0.09186792373657227,Q175869,False,False
1329,1329,-0.09248913079500198,Q7724379,False,False
1368,1368,-0.0926188975572586,Q8264625,False,False
581,581,-0.09268025308847427,Q184609,False,False
232,232,-0.09320518374443054,Q11205,False,False
877,877,-0.09333941340446472,Q302088,False,False
67,67,-0.09351846575737,Q1003030,False,False
1073,1073,-0.0938093364238739,Q504453,False,False
520,520,-0.09410229325294495,Q17112054,False,False
1090,1090,-0.09419256448745728,Q527464,False,False
701,701,-0.09422535449266434,Q209455,False,False
894,894,-0.09460707008838654,Q3090592,False,False
508,508,-0.09461794048547745,Q16965428,False,False
495,495,-0.09475729614496231,Q1650915,False,False
1338,1338,-0.09493198990821838,Q7982,False,False
1217,1217,-0.09499403834342957,Q6600928,False,False
1036,1036,-0.09530796110630035,Q47014659,False,False
296,296,-0.09541404247283936,Q116937684,False,False
879,879,-0.0955384150147438,Q30251943,False,False
468,468,-0.09555648267269135,Q1513879,False,False
800,800,-0.09601138532161713,Q2551624,False,False
1154,1154,-0.09607574343681335,Q613566,False,False
674,674,-0.09671144187450409,Q20353483,False,False
570,570,-0.09687037765979767,Q18204,False,False
146,146,-0.09691599011421204,Q105857557,False,False
172,172,-0.09733065962791443,Q10729459,False,False
1419,1419,-0.09749718010425568,Q865760,False,False
952,952,-0.09781966358423233,Q363874,False,False
885,885,-0.09794106334447861,Q30556303,False,False
312,312,-0.09812108427286148,Q116964922,False,False
690,690,-0.09823943674564362,Q207527,False,False
454,454,-0.09827272593975067,Q14579,False,False
864,864,-0.09855169802904129,Q2904257,False,False
103,103,-0.0988038033246994,Q1053999,False,False
1202,1202,-0.0989403948187828,Q64845926,False,False
534,534,-0.09901924431324005,Q173326,False,False
808,808,-0.09960944205522537,Q2642722,False,False
129,129,-0.09962479025125504,Q105850048,False,False
565,565,-0.10015857219696045,Q180368,False,False
278,278,-0.10023828595876694,Q11538,False,False
482,482,-0.10047943890094757,Q15838309,False,False
156,156,-0.10051679611206055,Q1058791,False,False
697,697,-0.10055413842201233,Q20856875,False,False
947,947,-0.10074836015701294,Q352090,False,False
490,490,-0.10077666491270065,Q163310,False,False
625,625,-0.1009317934513092,Q190169,False,False
1101,1101,-0.10097828507423401,Q53755989,False,False
476,476,-0.10105326771736145,Q15659621,False,False
206,206,-0.10196857154369354,Q1085860,False,False
1283,1283,-0.10250228643417358,Q7310755,False,False
907,907,-0.10260392725467682,Q3251801,False,False
966,966,-0.10267456620931625,Q379626,False,False
361,361,-0.10269784182310104,Q1199743,False,False
550,550,-0.10270999372005463,Q1767080,False,False
437,437,-0.1032256931066513,Q1401416,False,False
796,796,-0.10410270094871521,Q25344612,False,False
893,893,-0.10426795482635498,Q3087440,False,False
1268,1268,-0.10427526384592056,Q722192,False,False
1328,1328,-0.10456111282110214,Q7715973,False,False
457,457,-0.10509693622589111,Q14656,False,False
841,841,-0.10523469746112823,Q28324912,False,False
618,618,-0.1059940978884697,Q189401,False,False
702,702,-0.10607864707708359,Q210832,False,False
499,499,-0.10618814080953598,Q166142,False,False
1331,1331,-0.10680513828992844,Q775159,False,False
459,459,-0.10690423101186752,Q14658,False,False
1248,1248,-0.10716234147548676,Q7035728,False,False
1128,1128,-0.10761567950248718,Q568742,False,False
1345,1345,-0.10787002742290497,Q8084959,False,False
619,619,-0.10792369395494461,Q189436,False,False
819,819,-0.10869026929140091,Q271680,False,False
1318,1318,-0.10890734195709229,Q7603,False,False
1105,1105,-0.10902225971221924,Q5377869,False,False
351,351,-0.10915633291006088,Q1188504,False,False
1466,1466,-0.10978229343891144,Q95726727,False,False
577,577,-0.11011781543493271,Q18357734,False,False
1422,1422,-0.11013612151145935,Q87071489,False,False
764,764,-0.11023027449846268,Q234881,False,False
1263,1263,-0.11029405891895294,Q7215409,False,False
1172,1172,-0.11036601662635803,Q623276,False,False
689,689,-0.11057496815919876,Q207440,False,False
1309,1309,-0.11061151325702667,Q7553,False,False
291,291,-0.1110139787197113,Q11661,False,False
1187,1187,-0.11128458380699158,Q631425,False,False
998,998,-0.11206641793251038,Q42478,False,False
1397,1397,-0.11211644113063812,Q845739,False,False
1035,1035,-0.11212943494319916,Q46993707,False,False
1008,1008,-0.11216184496879578,Q4391903,False,False
458,458,-0.11270326375961304,Q1465654,False,False
1091,1091,-0.1128729060292244,Q5282087,False,False
415,415,-0.1130698174238205,Q13398782,False,False
827,827,-0.11337912827730179,Q2748079,False,False
1171,1171,-0.1135375127196312,Q622849,False,False
681,681,-0.11375512182712555,Q205961,False,False
1181,1181,-0.11447139084339142,Q6303648,False,False
1259,1259,-0.11455392837524414,Q7143512,False,False
1388,1388,-0.11485950648784637,Q839721,False,False
1198,1198,-0.11490216106176376,Q6465220,False,False
257,257,-0.11564312875270844,Q113403137,False,False
1146,1146,-0.11571664363145828,Q599384,False,False
591,591,-0.11572400480508804,Q186290,False,False
557,557,-0.115779347717762,Q17737,False,False
341,341,-0.11605704575777054,Q117356127,False,False
1139,1139,-0.1162458211183548,Q58636917,False,False
252,252,-0.11629003286361694,Q113171054,False,False
1216,1216,-0.11647006124258041,Q65938634,False,False
794,794,-0.1168082132935524,Q25339818,False,False
849,849,-0.11738982051610947,Q28643,False,False
528,528,-0.11750293523073196,Q17176533,False,False
1147,1147,-0.11799302697181702,Q6015447,False,False
302,302,-0.11900399625301361,Q116950977,False,False
943,943,-0.11913672834634781,Q3509459,False,False
850,850,-0.12014701217412949,Q28714270,False,False
1236,1236,-0.12042312324047089,Q691652,False,False
245,245,-0.12048740684986115,Q11288,False,False
928,928,-0.12058020383119583,Q338047,False,False
863,863,-0.12095405161380768,Q2904006,False,False
1137,1137,-0.12125396728515625,Q58531884,False,False
644,644,-0.12155859172344208,Q193351,False,False
657,657,-0.12166781723499298,Q1962320,False,False
343,343,-0.12221012264490128,Q117801,False,False
394,394,-0.12237083166837692,Q128570,False,False
793,793,-0.12249703705310822,Q2526135,False,False
201,201,-0.12251024693250656,Q108496793,False,False
376,376,-0.12275303900241852,Q12479,False,False
980,980,-0.12339889258146286,Q3952330,False,False
1022,1022,-0.12383293360471725,Q451553,False,False
712,712,-0.12422356009483337,Q213092,False,False
372,372,-0.1247493252158165,Q121416,False,False
45,45,-0.12531419098377228,P408,False,False
38,38,-0.1255033314228058,P3754,False,False
824,824,-0.1269838809967041,Q272735,False,False
345,345,-0.1274803727865219,Q118093,False,False
740,740,-0.12780329585075378,Q22277430,False,False
549,549,-0.12835852801799774,Q176645,False,False
642,642,-0.12858830392360687,Q193231,False,False
272,272,-0.1287384033203125,Q114869997,False,False
539,539,-0.12905505299568176,Q174989,False,False
3,3,-0.12918610870838165,P1068,False,False
184,184,-0.12946197390556335,Q107381446,False,False
1307,1307,-0.1297672986984253,Q752532,False,False
825,825,-0.1298823207616806,Q2727468,False,False
512,512,-0.1312563121318817,Q17012245,False,False
1056,1056,-0.1313321888446808,Q486902,False,False
1439,1439,-0.13210181891918182,Q895726,False,False
622,622,-0.13229399919509888,Q189900,False,False
548,548,-0.1336994767189026,Q176640,False,False
1021,1021,-0.13374347984790802,Q4505959,False,False
0,0,-0.13454005122184753,P10027,False,False
1433,1433,-0.13501134514808655,Q8811,False,False
