,tail_id,score,tail_label,in_validation,in_testing
193,193,5.600805282592773,Q1076638,False,False
204,204,5.594317436218262,Q10858194,False,False
1111,1111,5.56199836730957,Q55080113,False,False
879,879,5.528110504150391,Q30251943,False,False
1147,1147,5.504964828491211,Q6015447,False,False
755,755,5.487209320068359,Q229371,False,False
1056,1056,5.472057342529297,Q486902,False,False
284,284,5.461635589599609,Q115661535,False,False
9,9,5.341449737548828,P1414,False,False
1075,1075,5.3005523681640625,Q50495366,False,False
1478,1478,5.163043975830078,Q97009416,False,False
1020,1020,5.150901794433594,Q45038012,False,False
1108,1108,5.113393783569336,Q54439832,False,False
216,216,4.98004150390625,Q11023,False,False
17,17,4.966938018798828,P178,False,False
1287,1287,4.95406436920166,Q735441,False,False
725,725,4.84633731842041,Q216861,False,False
1382,1382,4.785164833068848,Q83303,False,False
569,569,4.757678985595703,Q181156,False,False
1104,1104,4.628742694854736,Q53756551,False,False
668,668,4.592643737792969,Q2005,False,False
1135,1135,4.498394012451172,Q580427,False,False
1193,1193,4.424806594848633,Q638608,False,False
1367,1367,4.378651142120361,Q82604,False,False
175,175,4.337409019470215,Q107380446,False,False
389,389,4.328407287597656,Q12772052,False,False
1286,1286,4.314962387084961,Q7344712,False,False
510,510,4.16254997253418,Q170058,False,False
519,519,4.098715782165527,Q170978,False,False
757,757,4.097053527832031,Q23016184,False,False
118,118,4.07958984375,Q105849723,False,False
1213,1213,4.040003776550293,Q6571566,False,False
434,434,4.009898662567139,Q13785927,False,False
404,404,3.9445738792419434,Q131222,False,False
92,92,3.911701202392578,Q1049878,False,False
891,891,3.7391738891601562,Q30687244,False,False
715,715,3.657160758972168,Q2145211,False,False
958,958,3.5987234115600586,Q374040,False,False
1369,1369,3.5437111854553223,Q8267873,False,False
1276,1276,3.5161218643188477,Q7247856,False,False
186,186,3.513777732849121,Q107381450,False,False
671,671,3.4959769248962402,Q201339,False,False
751,751,3.4921059608459473,Q2271896,False,False
790,790,3.453022003173828,Q2493,False,False
1250,1250,3.332094192504883,Q7102019,False,False
1354,1354,3.3127388954162598,Q8148,False,False
1459,1459,3.1817188262939453,Q9418,False,False
1249,1249,3.1744556427001953,Q7094097,False,False
1473,1473,3.149919271469116,Q96273743,False,False
41,41,3.054865837097168,P3757,False,False
1402,1402,3.0355114936828613,Q849146,False,False
711,711,2.9907073974609375,Q21281665,False,False
704,704,2.9607582092285156,Q21129801,False,False
2,2,2.8886337280273438,P1032,False,False
578,578,2.762446403503418,Q18395344,False,False
454,454,2.663196563720703,Q14579,False,False
968,968,2.6577205657958984,Q380172,False,False
829,829,2.5458621978759766,Q275603,False,False
1162,1162,2.479797840118408,Q619942,False,False
240,240,2.46024227142334,Q11253473,False,False
718,718,2.421977996826172,Q21562092,False,False
1406,1406,2.333359718322754,Q8527505,False,False
418,418,2.3312301635742188,Q13425103,False,False
488,488,2.3254575729370117,Q161733,False,False
1384,1384,2.3165760040283203,Q835922,False,False
651,651,2.2882137298583984,Q1941921,False,False
1350,1350,2.157482862472534,Q812540,False,False
558,558,2.1453380584716797,Q177571,False,False
161,161,2.0673317909240723,Q1064412,False,False
737,737,2.0570435523986816,Q22073956,False,False
716,716,2.04913330078125,Q214526,False,False
597,597,1.885941505432129,Q187466,False,False
647,647,1.8531670570373535,Q1936384,False,False
1035,1035,1.8075838088989258,Q46993707,False,False
53,53,1.7417831420898438,P61,False,False
72,72,1.7254104614257812,Q1026367,False,False
401,401,1.641204833984375,Q1305241,False,False
617,617,1.5510149002075195,Q189224,False,False
745,745,1.5418109893798828,Q2264109,False,False
738,738,1.4031457901000977,Q22074922,False,False
433,433,1.3359909057617188,Q1378470,False,False
1123,1123,1.3302087783813477,Q56273712,False,False
182,182,1.2948169708251953,Q107381442,False,False
460,460,1.2779874801635742,Q14663,False,False
970,970,1.2161669731140137,Q381,False,False
784,784,1.1951141357421875,Q246064,False,False
978,978,1.1461191177368164,Q389085,False,False
1231,1231,1.0332846641540527,Q677051,False,False
794,794,0.9906911849975586,Q25339818,False,False
368,368,0.9863796234130859,Q12052378,False,False
952,952,0.9781379699707031,Q363874,False,False
412,412,0.97064208984375,Q1331926,False,False
1127,1127,0.856316089630127,Q567759,False,False
382,382,0.8541755676269531,Q1257468,False,False
76,76,0.8381414413452148,Q10322548,False,False
1001,1001,0.7248926162719727,Q43015,False,False
957,957,0.5754117965698242,Q373045,False,False
1398,1398,0.5001258850097656,Q846636,False,False
1018,1018,0.478240966796875,Q4495220,False,False
1115,1115,0.4397869110107422,Q554950,False,False
1027,1027,0.3574686050415039,Q46441,False,False
232,232,0.3358926773071289,Q11205,False,False
111,111,0.3357200622558594,Q1057802,False,False
1274,1274,0.16328811645507812,Q724168,False,False
237,237,0.14066600799560547,Q112162285,False,False
951,951,0.10284805297851562,Q3570412,False,False
1204,1204,0.09219551086425781,Q6501221,False,False
512,512,-0.0480799674987793,Q17012245,False,False
1381,1381,-0.14490079879760742,Q831672,False,False
1462,1462,-0.2566039562225342,Q95,False,False
894,894,-0.27124977111816406,Q3090592,False,False
981,981,-0.3099861145019531,Q39645,False,False
37,37,-0.3155975341796875,P3753,False,False
1418,1418,-0.42442893981933594,Q8647009,False,False
210,210,-0.46425414085388184,Q109558711,False,False
763,763,-0.5098648071289062,Q2348,False,False
534,534,-0.5382905006408691,Q173326,False,False
1301,1301,-0.5928058624267578,Q746242,False,False
692,692,-0.7988166809082031,Q20789991,False,False
87,87,-0.931187629699707,Q1047554,False,False
810,810,-0.9492297172546387,Q2657718,False,False
352,352,-1.0030512809753418,Q1189053,False,False
1465,1465,-1.2418079376220703,Q950981,False,False
1427,1427,-1.472489356994629,Q8759226,False,False
1455,1455,-1.585184097290039,Q931461,False,False
220,220,-1.6785545349121094,Q110509808,False,False
1169,1169,-1.707605242729187,Q621751,False,False
1294,1294,-1.7144842147827148,Q740970,False,False
708,708,-1.715874195098877,Q212108,False,False
1015,1015,-1.7646217346191406,Q44749723,False,False
1474,1474,-1.9165711402893066,Q96369982,False,False
348,348,-2.0796194076538086,Q1185804,False,False
1371,1371,-2.155223846435547,Q827246,False,False
1113,1113,-2.1884326934814453,Q5514059,False,False
805,805,-2.2146806716918945,Q2631895,False,False
477,477,-2.3350987434387207,Q1569697,False,False
14,14,-2.3845396041870117,P1547,False,False
507,507,-2.406980514526367,Q16927616,False,False
191,191,-2.4550113677978516,Q107381461,False,False
1208,1208,-2.4716968536376953,Q65066631,False,False
941,941,-2.5052809715270996,Q3503416,False,False
1334,1334,-2.6265296936035156,Q783866,False,False
584,584,-2.731703281402588,Q185020,False,False
1167,1167,-2.815349578857422,Q621184,False,False
889,889,-2.8668265342712402,Q30642,False,False
1482,1482,-2.879580020904541,Q98363379,False,False
1206,1206,-3.094120979309082,Q6504956,False,False
730,730,-3.1464505195617676,Q217608,False,False
365,365,-3.187540054321289,Q120208,False,False
780,780,-3.3175735473632812,Q2429814,False,False
1404,1404,-3.385739803314209,Q850,False,False
1349,1349,-3.429615020751953,Q812534,False,False
296,296,-3.4624180793762207,Q116937684,False,False
30,30,-3.4624691009521484,P306,False,False
1403,1403,-3.536210060119629,Q8498946,False,False
1265,1265,-3.627903938293457,Q7216427,False,False
1062,1062,-3.6472108364105225,Q49415700,False,False
831,831,-3.651291847229004,Q278425,False,False
1435,1435,-3.6570181846618652,Q8866889,False,False
811,811,-3.7985315322875977,Q2667186,False,False
1441,1441,-3.8228402137756348,Q899523,False,False
1470,1470,-3.836704730987549,Q959968,False,False
919,919,-3.893129348754883,Q334384,False,False
880,880,-3.9907264709472656,Q30267,False,False
439,439,-4.025379657745361,Q141090,False,False
392,392,-4.048220634460449,Q1283865,False,False
1031,1031,-4.09913444519043,Q467252,False,False
293,293,-4.133762359619141,Q116777014,False,False
1405,1405,-4.23632287979126,Q8513,False,False
390,390,-4.331855773925781,Q1277447,False,False
185,185,-4.540547847747803,Q107381449,False,False
849,849,-4.639102935791016,Q28643,False,False
821,821,-4.700672149658203,Q272404,False,False
1243,1243,-4.708129405975342,Q7012659,False,False
998,998,-4.862619400024414,Q42478,False,False
1125,1125,-4.944185256958008,Q5653416,False,False
28,28,-5.003342628479004,P2910,False,False
827,827,-5.032881736755371,Q2748079,False,False
5,5,-5.0978803634643555,P11201,False,False
476,476,-5.099100112915039,Q15659621,False,False
562,562,-5.125709533691406,Q179310,False,False
524,524,-5.143337249755859,Q17146476,False,False
427,427,-5.203985214233398,Q13649246,False,False
1292,1292,-5.250421524047852,Q7397,False,False
449,449,-5.303200721740723,Q1437428,False,False
374,374,-5.344616889953613,Q1235236,False,False
1194,1194,-5.365959644317627,Q6391615,False,False
1112,1112,-5.3807268142700195,Q55121384,False,False
1336,1336,-5.395467758178711,Q796212,False,False
147,147,-5.496137619018555,Q105857730,False,False
570,570,-5.707181453704834,Q18204,False,False
516,516,-5.885646820068359,Q17068357,False,False
1217,1217,-5.977207183837891,Q6600928,False,False
1094,1094,-6.076469421386719,Q52948,False,False
1487,1487,-6.160877227783203,Q991202,False,False
604,604,-6.179525375366211,Q188267,False,False
754,754,-6.270299434661865,Q2283,False,False
1335,1335,-6.274764060974121,Q7915770,False,False
1254,1254,-6.5144758224487305,Q7112734,False,False
1414,1414,-6.649163246154785,Q85914626,False,False
1084,1084,-6.677097320556641,Q5157286,False,False
813,813,-6.800502777099609,Q269415,False,False
639,639,-7.003006935119629,Q192969,False,False
931,931,-7.027356147766113,Q34010,False,False
344,344,-7.065549850463867,Q117879,False,False
830,830,-7.115665435791016,Q2765105,False,False
1445,1445,-7.12630558013916,Q910404,False,False
530,530,-7.199930191040039,Q172491,False,False
159,159,-7.365567207336426,Q1061656,False,False
588,588,-7.376821517944336,Q1860,False,False
409,409,-7.41313362121582,Q1325106,False,False
991,991,-7.432952880859375,Q4105269,False,False
974,974,-7.4490861892700195,Q386275,False,False
104,104,-7.552993297576904,Q1054011,False,False
709,709,-7.600578784942627,Q212542,False,False
96,96,-7.653244972229004,Q10513445,False,False
752,752,-7.693890571594238,Q22725,False,False
1476,1476,-7.748250961303711,Q965769,False,False
1033,1033,-7.771505355834961,Q4677469,False,False
140,140,-8.053693771362305,Q105850512,False,False
1235,1235,-8.060144424438477,Q690265,False,False
1087,1087,-8.128923416137695,Q5227391,False,False
152,152,-8.154897689819336,Q105864815,False,False
767,767,-8.211519241333008,Q23542287,False,False
953,953,-8.427494049072266,Q364,False,False
114,114,-8.44890308380127,Q105849631,False,False
1202,1202,-8.679609298706055,Q64845926,False,False
1486,1486,-8.852792739868164,Q989632,False,False
419,419,-8.939830780029297,Q1343860,False,False
618,618,-9.097360610961914,Q189401,False,False
361,361,-9.141013145446777,Q1199743,False,False
151,151,-9.160043716430664,Q105864649,False,False
555,555,-9.1698579788208,Q1770325,False,False
635,635,-9.213263511657715,Q192726,False,False
336,336,-9.299613952636719,Q1172412,False,False
797,797,-9.359235763549805,Q25346349,False,False
782,782,-9.436901092529297,Q245652,False,False
532,532,-9.662904739379883,Q173156,False,False
457,457,-9.808076858520508,Q14656,False,False
229,229,-9.81479263305664,Q11169,False,False
802,802,-9.951406478881836,Q2555816,False,False
977,977,-10.023214340209961,Q388,False,False
520,520,-10.065892219543457,Q17112054,False,False
299,299,-10.07645034790039,Q116950966,False,False
748,748,-10.186790466308594,Q2267705,False,False
1374,1374,-10.188552856445312,Q8279954,False,False
1192,1192,-10.264591217041016,Q63721528,False,False
596,596,-10.277681350708008,Q187432,False,False
1426,1426,-10.444103240966797,Q8747641,False,False
94,94,-10.689668655395508,Q105078662,False,False
1004,1004,-10.73491382598877,Q43283,False,False
1,1,-10.740716934204102,P101,False,False
695,695,-10.745448112487793,Q208163,False,False
495,495,-10.749332427978516,Q1650915,False,False
869,869,-10.887983322143555,Q2916479,False,False
127,127,-10.998887062072754,Q105849921,False,False
740,740,-11.039480209350586,Q22277430,False,False
218,218,-11.1173677444458,Q1103464,False,False
579,579,-11.12665843963623,Q184148,False,False
1284,1284,-11.158249855041504,Q7320811,False,False
1105,1105,-11.163379669189453,Q5377869,False,False
693,693,-11.197336196899414,Q207977,False,False
1271,1271,-11.218948364257812,Q7233576,False,False
453,453,-11.310277938842773,Q1457734,False,False
907,907,-11.34987735748291,Q3251801,False,False
1021,1021,-11.353912353515625,Q4505959,False,False
1399,1399,-11.457183837890625,Q8479131,False,False
1297,1297,-11.464354515075684,Q74304,False,False
1014,1014,-11.471875190734863,Q44455,False,False
110,110,-11.553844451904297,Q1056451,False,False
697,697,-11.588775634765625,Q20856875,False,False
779,779,-11.605453491210938,Q2424752,False,False
987,987,-11.667282104492188,Q40056,False,False
1039,1039,-11.673019409179688,Q471906,False,False
538,538,-11.71729564666748,Q174733,False,False
836,836,-11.807907104492188,Q281472,False,False
1060,1060,-11.903423309326172,Q49414097,False,False
1184,1184,-12.034372329711914,Q63085261,False,False
11,11,-12.100719451904297,P144,False,False
1170,1170,-12.109188079833984,Q622825,False,False
947,947,-12.24321174621582,Q352090,False,False
1396,1396,-12.247283935546875,Q845566,False,False
939,939,-12.267976760864258,Q3478658,False,False
1431,1431,-12.322439193725586,Q879969,False,False
164,164,-12.397682189941406,Q1067099,False,False
360,360,-12.412254333496094,Q119953339,False,False
1180,1180,-12.417670249938965,Q629206,False,False
632,632,-12.613226890563965,Q1924819,False,False
19,19,-12.633438110351562,P18,False,False
883,883,-12.785299301147461,Q3050461,False,False
394,394,-12.901788711547852,Q128570,False,False
568,568,-12.931009292602539,Q180634,False,False
242,242,-12.990938186645508,Q112661245,False,False
1044,1044,-13.056177139282227,Q477202,False,False
1177,1177,-13.058225631713867,Q628051,False,False
996,996,-13.249907493591309,Q4205080,False,False
1164,1164,-13.254756927490234,Q62029351,False,False
10,10,-13.281742095947266,P1424,False,False
545,545,-13.481155395507812,Q176165,False,False
423,423,-13.519502639770508,Q1361088,False,False
606,606,-13.54373550415039,Q188524,False,False
1146,1146,-13.599803924560547,Q599384,False,False
505,505,-13.611217498779297,Q1684188,False,False
1092,1092,-13.710834503173828,Q5288,False,False
1114,1114,-13.714254379272461,Q55337796,False,False
999,999,-13.730320930480957,Q42515,False,False
1129,1129,-13.736470222473145,Q573952,False,False
162,162,-13.775678634643555,Q1065131,False,False
318,318,-13.777156829833984,Q116964929,False,False
137,137,-13.898137092590332,Q105850481,False,False
195,195,-13.96240234375,Q1077784,False,False
916,916,-13.988293647766113,Q331716,False,False
1076,1076,-14.139995574951172,Q5071951,False,False
1064,1064,-14.140844345092773,Q49416639,False,False
472,472,-14.201229095458984,Q15545584,False,False
236,236,-14.228923797607422,Q11216,False,False
1364,1364,-14.278757095336914,Q82550,False,False
35,35,-14.347172737121582,P3499,False,False
943,943,-14.531954765319824,Q3509459,False,False
926,926,-14.648574829101562,Q3369731,False,False
167,167,-14.70037841796875,Q1068715,False,False
675,675,-14.796571731567383,Q2035437,False,False
99,99,-14.805251121520996,Q1053064,False,False
1463,1463,-14.962194442749023,Q95001953,False,False
1236,1236,-15.022523880004883,Q691652,False,False
1183,1183,-15.124634742736816,Q63085165,False,False
1119,1119,-15.226584434509277,Q558331,False,False
481,481,-15.255322456359863,Q15836568,False,False
950,950,-15.340727806091309,Q355,False,False
1444,1444,-15.371074676513672,Q908207,False,False
765,765,-15.482690811157227,Q23498,False,False
178,178,-15.517542839050293,Q107380935,False,False
129,129,-15.53712272644043,Q105850048,False,False
388,388,-15.57805347442627,Q12718609,False,False
1140,1140,-15.5816068649292,Q5879648,False,False
144,144,-15.665925979614258,Q105850628,False,False
1155,1155,-15.680747985839844,Q613918,False,False
497,497,-15.842793464660645,Q1653494,False,False
1132,1132,-15.902024269104004,Q575650,False,False
652,652,-16.0296688079834,Q194274,False,False
309,309,-16.202722549438477,Q116964918,False,False
542,542,-16.327899932861328,Q1759657,False,False
814,814,-16.36174201965332,Q2695280,False,False
610,610,-16.49936866760254,Q188804,False,False
699,699,-16.511455535888672,Q2089134,False,False
422,422,-16.60831069946289,Q135707,False,False
642,642,-16.64052963256836,Q193231,False,False
1058,1058,-16.817026138305664,Q489709,False,False
283,283,-16.942962646484375,Q1156474,False,False
789,789,-16.996450424194336,Q24803809,False,False
124,124,-17.120113372802734,Q105849892,False,False
1409,1409,-17.354080200195312,Q857102,False,False
1126,1126,-17.37213706970215,Q567345,False,False
396,396,-17.42163848876953,Q12894677,False,False
1142,1142,-17.716651916503906,Q5910871,False,False
1165,1165,-17.730989456176758,Q620615,False,False
1397,1397,-17.953710556030273,Q845739,False,False
375,375,-18.070777893066406,Q1238229,False,False
960,960,-18.074430465698242,Q37437,False,False
1296,1296,-18.08395767211914,Q7427918,False,False
22,22,-18.186180114746094,P2184,False,False
106,106,-18.232751846313477,Q105514255,False,False
1174,1174,-18.27968978881836,Q623950,False,False
1149,1149,-18.30615997314453,Q6027324,False,False
248,248,-18.31743812561035,Q112936830,False,False
1393,1393,-18.319292068481445,Q844565,False,False
15,15,-18.382694244384766,P1581,False,False
587,587,-18.383174896240234,Q1859284,False,False
235,235,-18.4468936920166,Q112150238,False,False
1032,1032,-18.481945037841797,Q467731,False,False
1233,1233,-18.55535125732422,Q682496,False,False
1375,1375,-18.57198715209961,Q829546,False,False
608,608,-18.606962203979492,Q188610,False,False
713,713,-18.67007827758789,Q2144513,False,False
413,413,-18.809341430664062,Q133250,False,False
984,984,-18.831897735595703,Q39680,False,False
1106,1106,-19.003002166748047,Q54276825,False,False
379,379,-19.10052490234375,Q12503,False,False
663,663,-19.101757049560547,Q19838870,False,False
679,679,-19.115833282470703,Q205446,False,False
820,820,-19.17995834350586,Q271977,False,False
1275,1275,-19.19340705871582,Q7247798,False,False
504,504,-19.218339920043945,Q16773055,False,False
1072,1072,-19.23697853088379,Q504353,False,False
13,13,-19.344337463378906,P154,False,False
1288,1288,-19.352081298828125,Q736866,False,False
901,901,-19.597190856933594,Q319417,False,False
73,73,-19.619340896606445,Q1026626,False,False
1098,1098,-19.766868591308594,Q5300398,False,False
852,852,-19.805702209472656,Q28746410,False,False
1136,1136,-19.8293399810791,Q583461,False,False
471,471,-19.997282028198242,Q154755,False,False
1483,1483,-20.22319984436035,Q9852,False,False
895,895,-20.33531951904297,Q309100,False,False
317,317,-20.35962677001953,Q116964928,False,False
873,873,-20.409252166748047,Q29642950,False,False
948,948,-20.428775787353516,Q3522973,False,False
874,874,-20.43444061279297,Q2974105,False,False
489,489,-20.479930877685547,Q16277542,False,False
566,566,-20.56842613220215,Q18046417,False,False
1067,1067,-20.675739288330078,Q496946,False,False
1408,1408,-20.77157211303711,Q856741,False,False
1351,1351,-20.791561126708984,Q8134,False,False
254,254,-20.939672470092773,Q113208012,False,False
1331,1331,-21.043010711669922,Q775159,False,False
1203,1203,-21.22066307067871,Q649732,False,False
341,341,-21.426918029785156,Q117356127,False,False
787,787,-21.444162368774414,Q2465832,False,False
339,339,-21.444610595703125,Q117286419,False,False
625,625,-21.452320098876953,Q190169,False,False
494,494,-21.45819091796875,Q1635410,False,False
594,594,-21.61708641052246,Q1868547,False,False
514,514,-21.688047409057617,Q17054505,False,False
528,528,-21.82161521911621,Q17176533,False,False
1469,1469,-21.90497398376465,Q95972795,False,False
592,592,-21.91107940673828,Q1863837,False,False
988,988,-22.070819854736328,Q403574,False,False
85,85,-22.172300338745117,Q104659813,False,False
82,82,-22.258249282836914,Q1045706,False,False
906,906,-22.267257690429688,Q3245113,False,False
95,95,-22.369609832763672,Q1051282,False,False
461,461,-22.461849212646484,Q1474542,False,False
71,71,-22.58425521850586,Q1025017,False,False
760,760,-22.593746185302734,Q232207,False,False
356,356,-22.673147201538086,Q1191981,False,False
1010,1010,-22.74521827697754,Q43967068,False,False
81,81,-22.769899368286133,Q1042397,False,False
823,823,-22.815196990966797,Q272683,False,False
938,938,-22.90377426147461,Q3435924,False,False
785,785,-23.16749382019043,Q2462783,False,False
848,848,-23.318241119384766,Q28598684,False,False
921,921,-23.319297790527344,Q3348143,False,False
1489,1489,-23.64922332763672,Q997233,False,False
234,234,-23.688583374023438,Q11214,False,False
86,86,-23.926490783691406,Q1047113,False,False
329,329,-23.931243896484375,Q116964944,False,False
809,809,-24.161460876464844,Q2651576,False,False
346,346,-24.190608978271484,Q118155,False,False
500,500,-24.19642448425293,Q1662562,False,False
700,700,-24.225521087646484,Q2089905,False,False
791,791,-24.229537963867188,Q251,False,False
353,353,-24.440969467163086,Q1189746,False,False
285,285,-24.467716217041016,Q1156793,False,False
749,749,-24.485790252685547,Q2269096,False,False
39,39,-24.496030807495117,P3755,False,False
537,537,-24.74555206298828,Q174666,False,False
1282,1282,-24.772525787353516,Q730920,False,False
1358,1358,-24.843120574951172,Q816826,False,False
1388,1388,-24.87366485595703,Q839721,False,False
544,544,-24.915634155273438,Q1760641,False,False
824,824,-24.981948852539062,Q272735,False,False
482,482,-25.272071838378906,Q15838309,False,False
155,155,-25.31547737121582,Q1058754,False,False
1385,1385,-25.357555389404297,Q836575,False,False
1102,1102,-25.401172637939453,Q53756006,False,False
1045,1045,-25.477331161499023,Q477538,False,False
1069,1069,-25.480295181274414,Q500716,False,False
470,470,-25.5594482421875,Q151885,False,False
735,735,-25.60785484313965,Q220543,False,False
835,835,-25.680599212646484,Q28113351,False,False
1363,1363,-25.71108627319336,Q8226474,False,False
613,613,-25.719131469726562,Q1890437,False,False
440,440,-25.81550407409668,Q14116,False,False
1368,1368,-25.825468063354492,Q8264625,False,False
1049,1049,-25.905363082885742,Q478798,False,False
750,750,-25.956130981445312,Q2271421,False,False
233,233,-26.18106460571289,Q112057532,False,False
855,855,-26.191099166870117,Q2878974,False,False
1025,1025,-26.46442413330078,Q46094,False,False
644,644,-26.52419662475586,Q193351,False,False
443,443,-26.5517635345459,Q141488,False,False
207,207,-26.612213134765625,Q108704339,False,False
575,575,-26.69275665283203,Q183197,False,False
1283,1283,-26.705455780029297,Q7310755,False,False
238,238,-26.828256607055664,Q11219,False,False
771,771,-26.9090518951416,Q23793561,False,False
138,138,-27.018211364746094,Q105850495,False,False
1230,1230,-27.321624755859375,Q676835,False,False
963,963,-27.3814697265625,Q37517,False,False
1036,1036,-27.417217254638672,Q47014659,False,False
661,661,-27.52837371826172,Q197536,False,False
259,259,-27.568603515625,Q113660857,False,False
126,126,-27.607215881347656,Q105849918,False,False
637,637,-27.660633087158203,Q1928222,False,False
432,432,-27.69675064086914,Q1376021,False,False
1096,1096,-27.699134826660156,Q52990223,False,False
74,74,-27.708982467651367,Q1027879,False,False
607,607,-27.81952667236328,Q188531,False,False
631,631,-27.82647705078125,Q192161,False,False
634,634,-27.826515197753906,Q192588,False,False
206,206,-27.848587036132812,Q1085860,False,False
45,45,-28.04682731628418,P408,False,False
391,391,-28.16172218322754,Q127879,False,False
927,927,-28.41012191772461,Q33742,False,False
796,796,-28.54486846923828,Q25344612,False,False
1450,1450,-28.548053741455078,Q9246857,False,False
1012,1012,-28.634464263916016,Q4417999,False,False
160,160,-28.683557510375977,Q1063837,False,False
241,241,-28.790916442871094,Q112661240,False,False
714,714,-29.0247859954834,Q21447895,False,False
1013,1013,-29.07622528076172,Q44337,False,False
536,536,-29.085609436035156,Q1744628,False,False
985,985,-29.12234115600586,Q39809,False,False
1270,1270,-29.28642463684082,Q72287460,False,False
922,922,-29.292930603027344,Q33521,False,False
1006,1006,-29.39655113220215,Q4355609,False,False
1377,1377,-29.435466766357422,Q8300345,False,False
812,812,-29.455791473388672,Q268592,False,False
190,190,-29.45595359802246,Q107381460,False,False
0,0,-29.463546752929688,P10027,False,False
636,636,-29.511085510253906,Q192776,False,False
1019,1019,-29.643783569335938,Q45037095,False,False
49,49,-29.88275909423828,P5196,False,False
1130,1130,-30.04959487915039,Q5747224,False,False
294,294,-30.134605407714844,Q116793893,False,False
25,25,-30.401071548461914,P275,False,False
192,192,-30.453357696533203,Q1074173,False,False
705,705,-30.627384185791016,Q21146257,False,False
702,702,-30.667959213256836,Q210832,False,False
945,945,-30.671693801879883,Q35127,False,False
1400,1400,-30.713993072509766,Q848010,False,False
816,816,-30.939912796020508,Q27058,False,False
1134,1134,-30.946887969970703,Q579488,False,False
1074,1074,-30.9669189453125,Q504843,False,False
1481,1481,-31.137205123901367,Q9820,False,False
986,986,-31.154544830322266,Q39999225,False,False
993,993,-31.268890380859375,Q41689629,False,False
176,176,-31.26909637451172,Q107380511,False,False
1171,1171,-31.313282012939453,Q622849,False,False
474,474,-31.557416915893555,Q15548076,False,False
20,20,-31.57150650024414,P1814,False,False
1024,1024,-31.823556900024414,Q457396,False,False
670,670,-31.868144989013672,Q20087905,False,False
701,701,-31.875938415527344,Q209455,False,False
397,397,-31.987407684326172,Q1293908,False,False
1430,1430,-32.20750045776367,Q8789,False,False
612,612,-32.321632385253906,Q188889,False,False
256,256,-32.48768615722656,Q113364611,False,False
84,84,-32.59779357910156,Q104659521,False,False
279,279,-32.68730926513672,Q11540953,False,False
903,903,-32.770511627197266,Q3231826,False,False
729,729,-32.8814582824707,Q217594,False,False
1436,1436,-32.88882827758789,Q89021580,False,False
1319,1319,-33.097084045410156,Q7604,False,False
66,66,-33.12253952026367,Q1002535,False,False
287,287,-33.304100036621094,Q1164699,False,False
105,105,-33.40571212768555,Q1054772,False,False
1037,1037,-33.410797119140625,Q47146,False,False
139,139,-33.48634338378906,Q105850508,False,False
633,633,-33.522216796875,Q192521,False,False
1077,1077,-33.54148483276367,Q5082128,False,False
38,38,-33.60454559326172,P3754,False,False
586,586,-33.620994567871094,Q185612,False,False
826,826,-33.64380645751953,Q2737866,False,False
1281,1281,-33.66083526611328,Q729271,False,False
189,189,-33.74797058105469,Q107381459,False,False
417,417,-33.757957458496094,Q134161,False,False
825,825,-33.7739143371582,Q2727468,False,False
961,961,-33.9655647277832,Q374814,False,False
1168,1168,-34.070098876953125,Q621673,False,False
1065,1065,-34.12044906616211,Q494756,False,False
7,7,-34.30644989013672,P138,False,False
205,205,-34.402618408203125,Q108582200,False,False
1068,1068,-34.414459228515625,Q500669,False,False
349,349,-34.51754379272461,Q11862829,False,False
325,325,-34.53619384765625,Q116964938,False,False
1200,1200,-34.67613983154297,Q6470767,False,False
954,954,-34.692081451416016,Q366872,False,False
1280,1280,-34.764251708984375,Q7285270,False,False
316,316,-34.77741241455078,Q116964927,False,False
1073,1073,-34.797489166259766,Q504453,False,False
465,465,-34.83304977416992,Q1501882,False,False
807,807,-34.842933654785156,Q2642629,False,False
29,29,-34.97217559814453,P2992,False,False
491,491,-35.04077911376953,Q16338,False,False
209,209,-35.16166305541992,Q108928644,False,False
646,646,-35.3187141418457,Q1936256,False,False
783,783,-35.32673263549805,Q245748,False,False
1253,1253,-35.421226501464844,Q7112712,False,False
1434,1434,-35.47188949584961,Q8817189,False,False
133,133,-35.599735260009766,Q105850179,False,False
196,196,-35.63853073120117,Q1078262,False,False
47,47,-35.91571807861328,P4428,False,False
976,976,-35.91633224487305,Q386724,False,False
867,867,-35.95522689819336,Q2914952,False,False
1452,1452,-35.98387145996094,Q92604,False,False
732,732,-36.00411605834961,Q219320,False,False
523,523,-36.033592224121094,Q1713118,False,False
1293,1293,-36.37469482421875,Q740083,False,False
272,272,-36.48476028442383,Q114869997,False,False
1090,1090,-36.50233840942383,Q527464,False,False
842,842,-36.596435546875,Q2835898,False,False
1128,1128,-36.65937042236328,Q568742,False,False
448,448,-36.67656326293945,Q1427251,False,False
303,303,-37.03887939453125,Q116951326,False,False
1091,1091,-37.234195709228516,Q5282087,False,False
904,904,-37.53468322753906,Q3238057,False,False
1252,1252,-37.54074478149414,Q7112560,False,False
726,726,-37.61095428466797,Q21708200,False,False
381,381,-37.649261474609375,Q1254373,False,False
969,969,-37.685203552246094,Q380679,False,False
1304,1304,-37.77820587158203,Q75,False,False
1313,1313,-37.789554595947266,Q7574076,False,False
863,863,-37.8686637878418,Q2904006,False,False
