Q1635410	0.9545735025405884	100	
Q19399674	0.8801538467407226	65	
Q735441	0.8635052826444981	59	
Q186055	0.8413768119000374	47	
Q3050461	0.8352026213770327	46	
Q4798119	0.8040893418448312	42	
Q68	0.7779451463280654	41	
Q467731	0.7963540492913662	39	
Q1026367	0.7771915229591163	37	
Q21447895	0.7759306881878827	37	
Q115564437	0.7317158579826355	32	
Q23793561	0.6788307119298864	27	
Q28470421	0.6556422975328233	27	
Q11205	0.6724425095778245	26	
Q23808	0.6501953887939453	25	
Q3968	0.6503360748291016	25	
Q327069	0.646216074625651	24	
Q176623	0.6723142464955648	24	
Q82571	0.5608191263108027	21	
Q877977	0.5920356114705404	21	
Q11368	0.5782883507864816	21	
Q494756	0.6116856575012207	20	
Q2321565	0.5614913463592529	20	
Q219320	0.5532524108886718	20	
Q181156	0.584086799621582	20	
Q176452	0.5407211780548096	20	
Q818888	0.5316930876837836	18	
Q486902	0.47770023345947266	18	
Q752532	0.5275922881232368	18	
Q319400	0.5244076672722312	17	
Q13649246	0.5152709624346565	17	
Q223335	0.5003033245311064	17	
Q1474542	0.5255663254681755	17	
Q729271	0.4672478507546818	17	
Q42848	0.46802157163619995	16	
Q1034415	0.42712122201919556	16	
Q214526	0.44209861755371094	16	
Q796212	0.4829643964767456	16	
Q132364	0.4783770442008972	16	
Q835922	0.42776602506637573	16	
Q363874	0.4135463714599609	15	
Q11476	0.40365606943766275	15	
Q11012	0.39321492513020834	15	
Q179976	0.3991599400838216	15	
Q43260	0.4883620580037435	15	
Q12503	0.48178879419962567	15	
Q211496	0.4698807716369629	15	
Q1427251	0.38680413564046223	15	
Q17146476	0.36546916961669923	15	
Q1363085	0.42303218841552737	15	
Q845566	0.373511723109654	14	
Q27058	0.3801486151559012	14	
Q184754	0.3645398957388742	14	
Q185612	0.36770432335989817	14	
Q840540	0.3741602216448103	14	
Q395	0.3837862014770508	14	
Q173212	0.3212206023080008	14	
Q216601	0.406276849599985	13	
Q1047554	0.3697032194871169	13	
Q827335	0.3119058609008789	13	
Q5300	0.40507896129901594	13	
Q833585	0.29694058344914365	13	
Q76592	0.3319584039541391	13	
Q224055	0.35002459012545073	13	
Q478798	0.35438090104323167	13	
Q1047113	0.3368081312913161	13	
Q7673435	0.3380746107835036	13	
Q208042	0.2387880484263102	12	
Q857102	0.2602575620015462	12	
Q373045	0.3145179748535156	12	
Q12479	0.3040467898050944	12	
Q21198	0.25080068906148273	12	
Q178377	0.24253249168395996	12	
Q206904	0.24641315142313638	12	
Q16338	0.31103038787841797	12	
Q2878974	0.2962188720703125	12	
Q868299	0.28394357363382977	12	
Q11538	0.3306139310201009	12	
Q752718	0.34432220458984375	12	
Q101333	0.2666797637939453	12	
Q1070689	0.2848993142445882	12	
Q117801	0.2880524794260661	12	
Q12525525	0.1906140067360618	11	
Q33742	0.23064726049249823	11	
Q179310	0.2514530528675426	11	
Q1051282	0.17992687225341797	11	
Q189900	0.2379147789695046	11	
Q3510521	0.28008959510109643	11	
Q848010	0.253124323758212	11	
Q37437	0.20652718977494675	11	
Q1141518	0.2471109390258789	10	
Q9143	0.043580150604248045	10	
Q80006	0.10038652420043945	10	
Q755662	0.14205522537231446	10	
Q3435924	0.1624725341796875	10	
Q12483	0.1010502815246582	10	
Q4479242	0.22626198662651908	9	
Q483130	0.000587251451280382	9	
Q730920	0.0057023366292317705	9	
Q200125	0.019382370842827693	9	
Q2374463	-0.10620284080505371	8	
Q8078	-0.03864789009094238	8	
Q175263	-0.04227268695831299	8	
Q8087	-0.02180612087249756	8	
Q764810	-0.3023909160069057	7	
Q844718	-0.29681410108293804	7	
Q388	-0.22119549342564174	7	
Q831366	-0.41838471094767254	6	
Q149972	-0.3498217264811198	6	
Q8366	-0.42754348119099933	6	
Q2267705	-0.64779052734375	5	
Q2493	-0.6426897048950195	5	
Q251212	-0.8063377380371094	5	
Q184793	-0.8168737411499023	5	
Q11862829	-0.8974353075027466	4	
Q116777014	-1.2252659797668457	4	
Q207434	-1.2833211421966553	4	
Q166142	-2.1982339223225913	3	
Q6504956	-2.0092554092407227	3	
Q190087	-2.096359888712565	3	
Q5862903	-1.6292219161987305	3	
Q1936256	-3.4349098205566406	2	
Q50423863	-3.1841578483581543	2	
Q85810444	-3.4608330726623535	2	
Q121416	-3.5338354110717773	2	
Q205084	-3.747605800628662	2	
Q165194	-8.323485374450684	1	
Q7397	-8.062409400939941	1	
Q170978	-8.935179710388184	1	
Q163310	-8.349964141845703	1	
Q583461	-9.383962631225586	1	
Q44337	-8.455795288085938	1	
Q192776	-8.801921844482422	1	
Q333464	-8.553675651550293	1	
Q176645	-9.428871154785156	1	
Q334384	-8.425918579101562	1	
Q131476	-8.511359214782715	1	
Q9135	-9.01564884185791	1	
