Q172491	0.9460275602340699	100	
Q80006	0.938904426910065	91	
Q68	0.9209223012814577	87	
Q190087	0.8673788611568621	67	
Q216601	0.8666377337473743	53	
Q205084	0.8532818385532924	49	
Q848010	0.8689409857210906	46	
Q494756	0.8155743492974176	45	
Q79872	0.8314268755358319	43	
Q7600677	0.7666134834289551	33	
Q8078	0.775940477848053	32	
Q395	0.7452372312545776	32	
Q179310	0.7190631128126576	31	
Q333464	0.7116943995157877	30	
Q638608	0.7512694720564217	29	
Q11660	0.7432297509292076	29	
Q211496	0.7517877476555961	28	
Q12479	0.6856803540830259	27	
Q877977	0.6777097261868991	26	
Q8087	0.7172182706686167	26	
Q76592	0.658994255065918	25	
Q80993	0.7081767916679382	24	
Q478798	0.6667937437693278	24	
Q223335	0.6708366672197977	24	
Q2878974	0.6362635872580789	22	
Q827335	0.6071519397553944	21	
Q12503	0.6005045572916666	21	
Q845566	0.5777124223254976	21	
Q192588	0.6505724361964634	21	
Q16338	0.6262158870697021	20	
Q9135	0.6160274982452393	20	
Q840540	0.6227281971981651	19	
Q131476	0.6222333155180279	19	
Q181156	0.5313031547947934	19	
Q2321565	0.5760978899504009	19	
Q224055	0.5901152711165579	19	
Q831366	0.588950935162996	19	
Q12525525	0.6272145070527729	19	
Q178377	0.5006535318162706	18	
Q833585	0.5296684900919596	18	
Q857102	0.5156036825741038	17	
Q818888	0.5381241966696346	17	
Q373045	0.5108221839455998	17	
Q844718	0.5242238886216107	17	
Q121416	0.4773912990794462	17	
Q117801	0.4918515086174011	16	
Q755662	0.5097307205200196	15	
Q730920	0.40158755438668386	14	
Q11205	0.36250747953142437	14	
Q3240252	0.33821795536921573	13	
Q1936256	0.40715687091533953	13	
Q33742	0.36367937234731823	13	
Q868299	0.4329663056593675	13	
Q176452	0.36200273036956787	12	
Q200125	0.24010372161865234	11	
Q874709	0.3381539258089932	11	
Q1141518	0.25211420926180755	11	
Q752718	0.1910304156216708	11	
Q184754	0.22919559478759766	11	
Q165436	0.4001222090287642	11	
Q729271	0.2234865188598633	10	
Q185612	0.18446168899536133	10	
Q163310	0.2518294334411621	10	
Q1051282	0.22345166206359862	10	
Q12483	0.0618379380967882	9	
Q176623	0.07275411817762586	9	
Q835922	0.1748080783420139	9	
Q219320	0.07309966617160374	9	
Q11862829	-0.017917990684509277	8	
Q363874	-0.07793283462524414	8	
Q2374463	-0.09207916259765625	8	
Q1070689	0.0832330584526062	8	
Q752532	0.0684008002281189	8	
Q11012	-0.09501675197056361	7	
Q11538	-0.1701728275844029	7	
Q1474542	-0.2748111997331892	7	
Q47506	-0.020777293613978794	7	
Q3435924	-0.15623065403529576	7	
Q82571	-0.06086758204868862	7	
Q27058	-0.24350643157958984	7	
Q319400	-0.13033410481044225	7	
Q5300	-0.19681807926722936	7	
Q193076	-0.1460441861833845	7	
Q37437	-0.1041180065699986	7	
Q11368	-0.24842548370361328	7	
Q179976	-0.46261167526245117	6	
Q275596	-0.22483491897583008	6	
Q3510521	-0.47814400990804035	6	
Q3968	-0.5213403701782227	6	
Q50423863	-0.32042598724365234	6	
Q1427251	-0.22251510620117188	6	
Q1301371	-0.4496440887451172	6	
Q188522	-0.34613037109375	6	
Q1034415	-0.34493064880371094	6	
Q796212	-0.3667311668395996	6	
Q1047113	-0.31486670176188153	6	
Q11216	-0.7107694625854493	5	
Q1363085	-0.6939434051513672	5	
Q13649246	-0.6261514663696289	5	
Q214526	-0.5130341529846192	5	
Q5862903	-0.821836280822754	5	
Q128570	-0.3936105728149414	5	
Q194152	-0.6805147171020508	5	
Q173212	-0.7421989440917969	5	
Q2267705	-0.510765552520752	5	
Q4479242	-1.0716252326965332	4	
Q43260	-1.0724828243255615	4	
Q30642	-0.8783698081970215	4	
Q232661	-0.9543312788009644	4	
Q101333	-1.032496690750122	4	
Q8789	-1.6373392740885417	3	
Q132364	-1.6897999445597331	3	
Q28865	-1.6630881627400715	3	
Q11476	-1.6869252522786458	3	
Q327069	-1.435376803080241	3	
Q9492	-1.9114408493041992	3	
Q170978	-1.5151634216308594	3	
Q166142	-1.5741750399271648	3	
Q3050461	-1.8461767832438152	3	
Q189900	-1.5228605270385742	3	
Q7397	-1.5091772079467773	3	
Q79798	-1.7854347229003906	3	
Q388	-1.6676359176635742	3	
Q735441	-2.815159320831299	2	
Q764810	-3.0300440788269043	2	
Q844240	-2.5948808193206787	2	
Q23808	-3.4886326789855957	2	
Q149972	-3.372389793395996	2	
Q583461	-2.771543025970459	2	
Q206904	-3.227128028869629	2	
Q141495	-2.8442153930664062	2	
Q2539	-2.943582773208618	2	
Q6504956	-2.649517297744751	2	
Q44337	-3.32326078414917	2	
Q1635410	-3.0589399337768555	2	
Q165194	-2.2909390926361084	2	
Q207434	-7.8761138916015625	1	
Q184793	-7.320644855499268	1	
Q467731	-8.264593124389648	1	
Q19399674	-7.769649505615234	1	
Q116777014	-7.904268741607666	1	
Q192776	-7.150043964385986	1	
Q251212	-7.151431560516357	1	
Q1047554	-7.607940196990967	1	
Q15777	-7.909304618835449	1	
Q180634	-7.91122579574585	1	
Q251	-7.185364246368408	1	
Q486902	-8.432652473449707	1	
Q17146476	-7.963827133178711	1	
Q483130	-8.351815223693848	1	
