Q184754	0.9407561826705932	100	
Q373045	0.9031720223364892	77	
Q176452	0.8895448337901722	77	
Q752532	0.8888072842045834	76	
Q835922	0.8982914702533042	73	
Q729271	0.8831376764509413	72	
Q730920	0.7393001011439733	35	
Q9143	0.7431620061397552	32	
Q175263	0.7386878132820129	32	
Q68	0.7326066724715694	31	
Q21198	0.6925583521525065	30	
Q3968	0.731446647644043	30	
Q185612	0.6744277636210124	30	
Q395	0.7174485305259968	29	
Q42848	0.708180098698057	29	
Q12503	0.662945582948882	29	
Q80006	0.7022518771035331	28	
Q833585	0.7172232185091291	28	
Q2321565	0.6962155942563657	27	
Q494756	0.7013953098883996	26	
Q818888	0.6677610323979304	26	
Q877977	0.6661597398611215	26	
Q179310	0.6342037641085111	26	
Q173212	0.6659622573852539	25	
Q214526	0.602572364807129	25	
Q8366	0.6825296211242676	25	
Q82571	0.5941486358642578	24	
Q178377	0.6796546189681344	23	
Q27058	0.5645253008062189	22	
Q224055	0.6391341686248779	20	
Q37437	0.5211173609683388	19	
Q2878974	0.47004042173686783	19	
Q8078	0.5890353604366905	19	
Q43260	0.5841702912983141	19	
Q23808	0.46732034181293686	19	
Q216601	0.5313229031032987	18	
Q486902	0.4833608733283149	18	
Q76592	0.50360107421875	18	
Q12525525	0.5313097106085883	18	
Q11538	0.5062483681572808	18	
Q211496	0.521147092183431	18	
Q11205	0.5649812486436632	18	
Q11368	0.4921568141264074	17	
Q13649246	0.5249826206880457	17	
Q223335	0.44567001567167397	17	
Q363874	0.5126879215240479	16	
Q478798	0.5393835008144379	16	
Q827335	0.38371435801188153	15	
Q16338	0.4625	15	
Q840540	0.4625216166178385	15	
Q132364	0.37805182139078775	15	
Q179976	0.42827974955240883	15	
Q176623	0.2821512903485979	14	
Q3435924	0.4073883465358189	14	
Q1141518	0.36359684283916766	13	
Q181156	0.27778200002817005	13	
Q1034415	0.24413416935847357	13	
Q12479	0.3556047586294321	13	
Q3510521	0.41166518284724307	13	
Q1051282	0.28487264193021333	13	
Q5300	0.31035562661977917	13	
Q101333	0.30923136075337726	12	
Q848010	0.24830071131388345	12	
Q189900	0.23215333620707193	12	
Q796212	0.28854881633411755	11	
Q33742	0.10198792544278232	11	
Q8087	0.2675242857499556	11	
Q194152	0.08618030548095704	10	
Q1474542	0.20241966247558593	10	
Q327069	0.12207536697387696	10	
Q319400	0.14317750930786133	10	
Q1363085	-0.011838383144802518	9	
Q117801	0.0461213853624132	9	
Q844718	0.061427010430230036	9	
Q1047554	0.01953834957546658	9	
Q11012	0.06105168660481771	9	
Q868299	-0.03000771999359131	8	
Q12483	-0.1703890562057495	8	
Q208042	-0.10703933238983154	8	
Q752718	0.005793452262878418	8	
Q755662	-0.019327640533447266	8	
Q845566	-0.22209477424621582	8	
Q19399674	0.009456515312194824	8	
Q3050461	-0.23841217585972377	7	
Q205084	-0.2953751427786691	7	
Q4479242	-0.2582263946533203	7	
Q219320	-0.3506104605538504	7	
Q857102	-0.3667793273925781	7	
Q11476	-0.38937822977701825	6	
Q1635410	-0.27543457349141437	6	
Q1070689	-0.5421274503072103	6	
Q190087	-0.7098892211914063	5	
Q7673435	-0.6178140640258789	5	
Q121416	-0.9195856094360352	5	
Q2267705	-0.8431180953979492	5	
Q1047113	-0.7992031097412109	5	
Q764810	-0.8834663391113281	5	
Q28470421	-1.402045726776123	4	
Q200125	-1.1732063293457031	4	
Q115564437	-1.2464537620544434	4	
Q1427251	-1.2109949588775635	4	
Q50423863	-0.9509706497192383	4	
Q251212	-0.9997117519378662	4	
Q9492	-2.3044398625691733	3	
Q21447895	-1.7391497294108074	3	
Q85810444	-1.9078083038330078	3	
Q149972	-1.8186791737874348	3	
Q831366	-1.8918100992838542	3	
Q163310	-1.907253583272298	3	
Q186055	-3.028810501098633	2	
Q11862829	-3.4173851013183594	2	
Q44337	-3.065216064453125	2	
Q4798119	-3.0791072845458984	2	
Q207434	-2.9181928634643555	2	
Q3240252	-3.3126707077026367	2	
Q166142	-2.8506340980529785	2	
Q7397	-3.761998176574707	2	
Q388	-3.822916030883789	2	
Q6504956	-3.9678244590759277	2	
Q467731	-8.716175079345703	1	
Q2493	-8.030608177185059	1	
Q2374463	-8.12061595916748	1	
Q1026367	-9.117176055908203	1	
Q8513	-9.429399490356445	1	
Q17146476	-7.994234561920166	1	
Q131476	-9.151618957519531	1	
Q735441	-8.37038516998291	1	
Q184793	-9.278623580932617	1	
Q165194	-8.762215614318848	1	
Q583461	-9.377175331115723	1	
Q5862903	-9.160189628601074	1	
Q165436	-8.089311599731445	1	
Q128570	-8.572258949279785	1	
