Q50423863	0.9536892127990723	100	
Q395	0.8189272465913192	46	
Q11205	0.813203489780426	40	
Q68	0.7743443709153396	39	
Q3968	0.7401632997724745	36	
Q82571	0.7170536156856653	33	
Q176452	0.7334974706172943	32	
Q13649246	0.744312032063802	30	
Q80006	0.7039717038472494	30	
Q176623	0.6831089545940531	29	
Q5300	0.7283203848477068	29	
Q23808	0.7534824075369999	29	
Q76592	0.7370246361041891	29	
Q827335	0.7138579509876393	27	
Q21198	0.6822197878802264	27	
Q178377	0.7192048109494723	26	
Q2321565	0.6723772811889649	25	
Q486902	0.6540638732910157	25	
Q833585	0.6664398113886515	24	
Q730920	0.6873820225397745	24	
Q8078	0.6197442213694254	24	
Q179310	0.6594905455907186	24	
Q216601	0.6656116644541422	24	
Q189900	0.6576270849808402	23	
Q214526	0.687845748403798	23	
Q12525525	0.632315967393958	23	
Q179976	0.6599263494664972	22	
Q319400	0.6407057805494829	22	
Q8366	0.6226152073253285	22	
Q818888	0.6477567065845836	22	
Q219320	0.6703919910249256	21	
Q12503	0.6090109234764463	21	
Q373045	0.5807242166428339	21	
Q327069	0.5873475755964007	21	
Q1474542	0.6184799557640439	21	
Q1363085	0.6108206340244838	21	
Q173212	0.5984719140189034	21	
Q33742	0.5810152530670166	20	
Q2878974	0.597398042678833	20	
Q752718	0.5415355682373046	20	
Q363874	0.58406662940979	20	
Q877977	0.5311024816412675	19	
Q181156	0.5219663318834806	19	
Q132364	0.5586375688251696	19	
Q12479	0.5567462820755807	19	
Q3435924	0.5139802296956381	18	
Q11538	0.5494919353061252	18	
Q8087	0.5276973512437608	18	
Q224055	0.4955085648430718	18	
Q43260	0.5025738080342611	18	
Q184754	0.553901195526123	18	
Q835922	0.4998614523145888	18	
Q764810	0.5424721505906847	18	
Q1141518	0.5097174363977769	17	
Q857102	0.5542338315178367	17	
Q752532	0.5095090305103975	17	
Q11012	0.46879807640524473	17	
Q12483	0.48482686281204224	16	
Q3510521	0.5067464113235474	16	
Q1034415	0.48139679431915283	16	
Q200125	0.45771199464797974	16	
Q729271	0.4732447862625122	16	
Q42848	0.45452558994293213	16	
Q844718	0.4133066813151042	15	
Q1051282	0.45667362213134766	15	
Q1047554	0.3653896331787109	15	
Q211496	0.45770308176676433	15	
Q478798	0.4753398577372233	15	
Q11476	0.4120941162109375	15	
Q796212	0.4335870107014974	15	
Q11368	0.4285027821858724	15	
Q755662	0.3949123382568359	15	
Q223335	0.4030979020254953	14	
Q101333	0.4260185105460031	14	
Q37437	0.37690844902625453	13	
Q494756	0.3959445586571327	13	
Q27058	0.34418172102708083	13	
Q175263	0.34812875588734943	12	
Q845566	0.23110532760620117	12	
Q840540	0.27498586972554523	12	
Q16338	0.24208807945251465	12	
Q848010	0.3581649859746297	12	
Q205084	0.24322120348612467	12	
Q117801	0.3230915864308675	12	
Q868299	0.27905726432800293	12	
Q149972	0.2682771682739258	12	
Q1427251	0.17992999336936258	11	
Q11862829	0.13178462982177735	10	
Q121416	0.08592647976345485	9	
Q44337	0.05502732594807943	9	
Q9143	0.002434624565972222	9	
Q208042	-0.18454742431640625	8	
Q185612	0.010149180889129639	8	
Q251212	-0.20076983315604074	7	
Q1070689	-0.24916390010288783	7	
Q388	-0.5996060371398926	6	
Q2267705	-0.4645969072977702	6	
Q1047113	-0.4318811098734538	6	
Q7673435	-0.5401714642842611	6	
Q5862903	-0.6840368270874023	5	
Q2374463	-0.8302640914916992	5	
Q7397	-0.6826677322387695	5	
Q483130	-1.05391263961792	4	
Q17146476	-1.2882299423217773	4	
Q6504956	-1.9835561116536458	3	
Q4479242	-1.7619304656982422	3	
Q19399674	-1.8800020217895508	3	
Q333464	-2.1130927403767905	3	
Q1152135	-1.9065319697062175	3	
Q166142	-1.6068248748779297	3	
Q23793561	-1.9955066045125325	3	
Q176645	-3.4497671127319336	2	
Q831366	-3.6620516777038574	2	
Q131476	-2.95074462890625	2	
Q207434	-3.365670680999756	2	
Q1635410	-3.3612895011901855	2	
Q9492	-3.294610023498535	2	
Q735441	-3.2606821060180664	2	
Q190087	-8.337804794311523	1	
Q163310	-8.745600700378418	1	
Q11216	-9.044983863830566	1	
Q2493	-8.221996307373047	1	
Q1936256	-9.095812797546387	1	
Q4798119	-8.959254264831543	1	
Q9135	-8.417075157165527	1	
Q186055	-8.942839622497559	1	
Q28470421	-9.031200408935547	1	
Q79798	-8.839900016784668	1	
