Q7673435	0.9493607330322266	100	
Q17146476	0.8227178653081259	48	
Q68	0.8261508165403854	43	
Q6504956	0.7967533087119077	39	
Q4798119	0.7982221151653089	38	
Q23808	0.7972409223255358	38	
Q82571	0.7647773954603407	36	
Q28470421	0.7629822001737707	34	
Q1034415	0.7057415962219238	30	
Q3968	0.7110951851154196	29	
Q11205	0.6877573861016167	27	
Q219320	0.6601786246666541	26	
Q827335	0.6477870207566482	26	
Q395	0.6583901214599609	25	
Q877977	0.6709671417872111	24	
Q5300	0.665189266204834	24	
Q214526	0.6612190008163452	24	
Q179310	0.6615145603815714	24	
Q21447895	0.5993199141129203	23	
Q185612	0.6295886661695398	23	
Q764810	0.6473957559336787	23	
Q1026367	0.6299354813315652	22	
Q735441	0.6122318614612926	22	
Q1047554	0.6029563383622603	22	
Q486902	0.5981539771670387	21	
Q206904	0.6250345706939697	20	
Q223335	0.5819743633270263	20	
Q176452	0.5521998405456543	20	
Q494756	0.6077886343002319	20	
Q37437	0.5585369110107422	20	
Q27058	0.5495797709414834	19	
Q251212	0.4999289763601203	19	
Q833585	0.609501085783306	19	
Q23793561	0.5618938144884611	19	
Q176623	0.5322961807250977	19	
Q1474542	0.5695560773213705	18	
Q211496	0.48765924241807723	18	
Q730920	0.5443925327724881	18	
Q13649246	0.49352236355052276	17	
Q8087	0.48519358915441174	17	
Q388	0.5005446602316463	17	
Q184754	0.5256317363065832	17	
Q3050461	0.5017899905934053	17	
Q327069	0.5641482577604406	17	
Q207434	0.46055102348327637	16	
Q467731	0.46632909774780273	16	
Q845566	0.5135713815689087	16	
Q868299	0.5431442856788635	16	
Q373045	0.46848803758621216	16	
Q181156	0.4893758296966553	16	
Q1051282	0.46289602915445965	15	
Q729271	0.3667924245198568	15	
Q42848	0.49889307022094725	15	
Q319400	0.4933653195699056	15	
Q11368	0.4824416478474935	15	
Q50423863	0.46787770589192706	15	
Q132364	0.43683077494303385	15	
Q1635410	0.37384843826293945	14	
Q2374463	0.3706447737557547	14	
Q848010	0.45170906611851286	14	
Q1427251	0.41509246826171875	14	
Q363874	0.46050357818603516	14	
Q224055	0.4207972117832729	14	
Q483130	0.30515421353853667	13	
Q818888	0.3499155044555664	13	
Q11538	0.3414134245652419	13	
Q1363085	0.3204480684720553	13	
Q216601	0.34547930497389573	13	
Q80006	0.3342245817184448	12	
Q208042	0.267245610555013	12	
Q3435924	0.27366797129313153	12	
Q840540	0.23004992802937826	12	
Q179976	0.27268417676289874	12	
Q857102	0.3205077648162842	12	
Q76592	0.32555421193440753	12	
Q755662	0.3335830767949422	12	
Q173212	0.32082708676656085	12	
Q178377	0.29757142066955566	12	
Q11012	0.21092915534973145	12	
Q752532	0.3780635595321655	12	
Q115564437	0.26812128587202594	11	
Q3510521	0.2551332820545543	11	
Q12525525	0.18598582527854227	11	
Q835922	0.27509407563643024	11	
Q11476	0.3226111151955344	11	
Q2878974	0.2556832053444602	11	
Q189900	0.24214727228338068	11	
Q43260	0.15956601229580966	11	
Q844718	0.2901489951393821	11	
Q16338	0.26042600111527875	11	
Q2493	0.224070895801891	11	
Q8078	0.2525796023282138	11	
Q12483	0.3128268935463645	11	
Q752718	0.18452854156494142	10	
Q1141518	0.130621337890625	10	
Q4479242	0.24832286834716796	10	
Q186055	0.0890951156616211	10	
Q33742	0.18380050659179686	10	
Q101333	0.2177408218383789	10	
Q478798	0.0787632942199707	10	
Q21198	0.17988338470458984	10	
Q12479	0.10318438212076823	9	
Q19399674	0.038114971584743924	9	
Q2321565	-0.009736180305480957	8	
Q12503	-0.04510915279388428	8	
Q796212	-0.30550384521484375	7	
Q9143	-0.29273905072893414	7	
Q1070689	-0.16936506543840682	7	
Q117801	-0.16924285888671875	7	
Q149972	-0.24152401515415736	7	
Q831366	-0.47524356842041016	6	
Q175263	-0.4301915168762207	6	
Q8366	-0.43480539321899414	6	
Q85810444	-0.4209493001302083	6	
Q166142	-0.762078857421875	5	
Q121416	-1.1364340782165527	4	
Q7397	-1.1739699840545654	4	
Q5862903	-0.9712127447128296	4	
Q200125	-0.9223059415817261	4	
Q9492	-1.9653457005818684	3	
Q9135	-2.1678406397501626	3	
Q116777014	-2.7309751510620117	2	
Q1936256	-3.2587661743164062	2	
Q184793	-3.118379592895508	2	
Q163310	-3.7338414192199707	2	
Q205084	-3.2592248916625977	2	
Q165194	-2.7030272483825684	2	
Q190087	-3.760523796081543	2	
Q176645	-3.639091968536377	2	
Q44337	-3.8380446434020996	2	
Q334384	-7.559137344360352	1	
Q1301371	-7.858017921447754	1	
Q8513	-8.844449996948242	1	
