Q755662	0.9497973012924195	100	
Q840540	0.8902159510432063	74	
Q21198	0.8250484863917033	48	
Q68	0.8423003237298194	47	
Q80006	0.8285429424709744	45	
Q848010	0.8004856109619141	39	
Q216601	0.7931155180319761	39	
Q1141518	0.7833566150149783	37	
Q395	0.7395870825823616	34	
Q11205	0.7663634329131155	33	
Q833585	0.7341084480285645	32	
Q76592	0.7250372250874837	30	
Q8078	0.7115171695577687	29	
Q101333	0.6718402085480867	27	
Q3968	0.6618337631225586	27	
Q8366	0.6911632043344004	27	
Q23808	0.714318487379286	27	
Q179310	0.634198262141301	26	
Q2878974	0.6912689942580003	26	
Q11476	0.6967256986177884	26	
Q178377	0.6292824935913086	25	
Q12525525	0.6024024883906046	24	
Q752718	0.6571997006734213	24	
Q11538	0.6421945492426554	24	
Q12479	0.6412500298541525	23	
Q730920	0.6335091383560844	23	
Q224055	0.5929350852966309	22	
Q5300	0.556784066286954	22	
Q13649246	0.5882636478969029	21	
Q11012	0.6410494986034575	21	
Q877977	0.5899825323195684	21	
Q363874	0.6101155757904053	20	
Q214526	0.5711677450882761	19	
Q327069	0.5482097926892733	19	
Q43260	0.4865477712530839	19	
Q219320	0.5869516824421129	19	
Q868299	0.5663035041407535	19	
Q818888	0.5576189944618627	19	
Q82571	0.5892195450632196	19	
Q42848	0.5515741549040142	19	
Q1051282	0.5244410832722982	18	
Q827335	0.5218343204922147	18	
Q764810	0.4536336792839898	18	
Q37437	0.5760031276279025	18	
Q752532	0.4750790315515855	17	
Q176623	0.5190277660594267	17	
Q494756	0.4219496109906365	17	
Q3435924	0.49686774085549745	17	
Q486902	0.46544647216796875	17	
Q181156	0.42183539446662455	17	
Q176452	0.4621742367744446	16	
Q729271	0.49911558628082275	16	
Q857102	0.44214552640914917	16	
Q132364	0.42028188705444336	16	
Q12503	0.5463118255138397	16	
Q1047554	0.48436498641967773	16	
Q2321565	0.4434118906656901	15	
Q192588	0.4549780527750651	15	
Q179976	0.40593412944248747	14	
Q1427251	0.506026063646589	14	
Q845566	0.33932059151785715	14	
Q478798	0.3641784374530499	13	
Q33742	0.2933161808894231	13	
Q16338	0.31159393603985125	13	
Q11368	0.2764461957491361	13	
Q3510521	0.4347498967097356	13	
Q189900	0.28003164438100964	13	
Q175263	0.2314763863881429	12	
Q835922	0.30283411343892414	12	
Q185612	0.2676680088043213	12	
Q211496	0.30439098676045734	12	
Q844718	0.37671367327372235	12	
Q121416	0.32350754737854004	12	
Q50423863	0.2595798969268799	12	
Q117801	0.2820754845937093	12	
Q1034415	0.1855487823486328	12	
Q1474542	0.1714244322343306	11	
Q27058	0.10665850205854936	11	
Q8087	0.20082941922274503	11	
Q9143	0.011142921447753907	10	
Q223335	0.07038469314575195	10	
Q333464	-0.006961080763075087	9	
Q12483	0.0630244149102105	9	
Q373045	0.041634559631347656	9	
Q735441	-0.0023523966471354165	9	
Q319400	0.14871316485934788	9	
Q149972	0.09431383344862196	9	
Q1635410	0.05379083421495226	9	
Q1363085	-0.012165665626525879	8	
Q173212	0.014394164085388184	8	
Q796212	-0.19006597995758057	8	
Q1070689	-0.07448256015777588	8	
Q8513	-0.04719555377960205	8	
Q205084	-0.16181959424700057	7	
Q44337	-0.16658496856689453	7	
Q186055	-0.37125635147094727	6	
Q7673435	-0.6213843027750651	6	
Q184754	-0.4168631235758464	6	
Q3050461	-0.4926772117614746	6	
Q2267705	-0.7725221633911132	5	
Q9135	-0.7433708190917969	5	
Q4798119	-0.6487409591674804	5	
Q4479242	-0.808460807800293	5	
Q200125	-0.7336372375488281	5	
Q467731	-1.102325201034546	4	
Q831366	-1.1142802238464355	4	
Q1047113	-1.1636765003204346	4	
Q251212	-1.8880971272786458	3	
Q163310	-1.8121744791666667	3	
Q11862829	-1.780957857767741	3	
Q17146476	-2.007629076639811	3	
Q388	-1.8645286560058594	3	
Q5862903	-2.164729118347168	3	
Q2374463	-3.624159336090088	2	
Q207434	-3.814962387084961	2	
Q166142	-3.6261744499206543	2	
Q1936256	-3.348637580871582	2	
Q7397	-3.3573837280273438	2	
Q6504956	-3.0096282958984375	2	
Q21447895	-3.5761351585388184	2	
Q483130	-9.010781288146973	1	
Q184793	-7.97542142868042	1	
Q9492	-9.410540580749512	1	
Q192776	-9.907482147216797	1	
Q85810444	-9.013505935668945	1	
Q116777014	-9.378768920898438	1	
Q334384	-8.25718879699707	1	
Q2493	-9.516657829284668	1	
Q206904	-8.948099136352539	1	
Q208042	-8.36767292022705	1	
Q131476	-8.608409881591797	1	
Q190087	-8.871526718139648	1	
Q165436	-8.312609672546387	1	
Q172491	-8.335323333740234	1	
