Q3240252	0.9459864139556885	100	
Q80006	0.9133424464567208	81	
Q68	0.8830456984670538	76	
Q175263	0.8935364893037979	73	
Q21198	0.8739872111214532	72	
Q8366	0.8258535229429906	49	
Q877977	0.8292813698450724	48	
Q190087	0.8020364549424913	45	
Q179310	0.7601242065429688	34	
Q42848	0.7359446323279178	33	
Q868299	0.7489716708660126	32	
Q211496	0.6950944045494343	29	
Q223335	0.7301554679870605	27	
Q1034415	0.6701767179701064	27	
Q494756	0.6509827833909255	26	
Q181156	0.6576928725609412	26	
Q121416	0.6442406845092773	25	
Q11205	0.6797862882199495	23	
Q395	0.633858639260997	23	
Q216601	0.6232106996619183	23	
Q179976	0.6163509617681089	23	
Q79872	0.6409137974614683	23	
Q184754	0.5995128371498801	22	
Q373045	0.633685725075858	21	
Q8078	0.6305830955505372	20	
Q1051282	0.5982742309570312	20	
Q185612	0.5551058116712069	19	
Q165436	0.5635618633694119	18	
Q2267705	0.5193467670016818	18	
Q3968	0.5609328045564539	17	
Q173212	0.5250622805427102	17	
Q2878974	0.47263967990875244	16	
Q176452	0.5289431214332581	16	
Q752532	0.5711165368556976	16	
Q205084	0.49590832392374673	15	
Q363874	0.5001776059468587	15	
Q117801	0.4562660853068034	15	
Q1474542	0.4719654401143392	15	
Q184793	0.46575883229573567	15	
Q37437	0.3992686589558919	15	
Q844718	0.451757558186849	15	
Q729271	0.4237706502278646	15	
Q12479	0.4265571321759905	14	
Q835922	0.4084869112287249	14	
Q27058	0.47245025634765625	14	
Q857102	0.4510884625571115	14	
Q131476	0.3569621306199294	13	
Q12483	0.2764897713294396	13	
Q6504956	0.4447312355041504	13	
Q833585	0.3547099186823918	13	
Q327069	0.3673744201660156	13	
Q818888	0.3089488102839543	13	
Q76592	0.3125046094258626	12	
Q12503	0.3595765034357707	12	
Q4479242	0.3739926815032959	12	
Q33742	0.33588973681132	12	
Q224055	0.19388571652499112	11	
Q11538	0.25708458640358667	11	
Q82571	0.3303423361344771	11	
Q1047113	0.3355767943642356	11	
Q8087	0.19137165763161398	11	
Q50423863	0.35664974559437146	11	
Q3435924	0.049524784088134766	10	
Q730920	0.18791913986206055	10	
Q219320	0.266434907913208	10	
Q12525525	0.1449260711669922	10	
Q845566	0.19693260192871093	10	
Q467731	0.21490554809570311	10	
Q2321565	0.017928441365559895	9	
Q1047554	0.12679804695977104	9	
Q752718	0.013723479376898872	9	
Q176623	0.1303863525390625	9	
Q755662	0.1910135481092665	9	
Q764810	0.07635009288787842	8	
Q1427251	-0.02411067485809326	8	
Q189900	-0.21767663955688477	8	
Q735441	0.11517691612243652	8	
Q206904	0.020725905895233154	8	
Q13649246	0.020390808582305908	8	
Q831366	-0.011620044708251953	8	
Q47506	-0.002909064292907715	8	
Q23808	0.0250471830368042	8	
Q16338	-0.06765115261077881	8	
Q478798	-0.008473873138427734	8	
Q11660	0.00912255048751831	8	
Q11368	-0.06519615650177002	8	
Q1141518	-0.24866499219621932	7	
Q1070689	-0.22563511984688894	7	
Q200125	-0.07598631722586495	7	
Q11862829	-0.385491098676409	7	
Q840540	-0.137669495173863	7	
Q848010	-0.1649139949253627	7	
Q11476	-0.20092160361153738	7	
Q19399674	-0.1469691140311105	7	
Q132364	-0.24353803907121932	7	
Q9492	-0.25839260646275114	7	
Q214526	-0.24903420039585658	7	
Q43260	-0.1551903315952846	7	
Q796212	-0.22264153616768972	7	
Q5300	-0.2889242172241211	6	
Q5862903	-0.48389514287312824	6	
Q388	-0.34995603561401367	6	
Q178377	-0.45438512166341144	6	
Q188522	-0.293576717376709	6	
Q17146476	-0.2902335325876872	6	
Q208042	-0.5682093302408854	6	
Q101333	-0.29075900713602704	6	
Q11012	-0.5139058430989584	6	
Q7673435	-0.2208385467529297	6	
Q3510521	-0.6557712554931641	5	
Q128570	-0.4764991760253906	5	
Q9135	-0.4854737281799316	5	
Q486902	-0.49375200271606445	5	
Q319400	-0.9159788131713867	5	
Q8513	-0.4573707580566406	5	
Q149972	-0.4945341110229492	5	
Q251212	-0.5122817993164063	5	
Q4798119	-1.028540802001953	5	
Q1363085	-0.7635103225708008	5	
Q193076	-0.9714436531066895	4	
Q1635410	-1.1942529678344727	4	
Q165194	-1.4221947193145752	4	
Q23793561	-1.1716375350952148	4	
Q80993	-0.8117066621780396	4	
Q166142	-1.781262715657552	3	
Q28470421	-2.2612476348876953	3	
Q172491	-1.5094470977783203	3	
Q483130	-1.7530183792114258	3	
Q7397	-1.7361024220784504	3	
Q15777	-1.4753189086914062	3	
Q638608	-1.4557725588480632	3	
Q28865	-1.6758909225463867	3	
Q85810444	-1.8267911275227864	3	
Q2493	-3.206268310546875	2	
Q163310	-3.357356071472168	2	
Q1936256	-2.9411799907684326	2	
Q251	-2.9675509929656982	2	
Q186055	-3.3736538887023926	2	
Q115564437	-3.1907615661621094	2	
Q11216	-3.093489170074463	2	
Q7600677	-3.090640068054199	2	
Q176645	-3.733065605163574	2	
Q207434	-3.4425578117370605	2	
Q2374463	-2.90482759475708	2	
Q333464	-3.4057793617248535	2	
Q194152	-3.0724053382873535	2	
Q334384	-7.714949607849121	1	
Q3050461	-8.297319412231445	1	
Q44337	-8.086457252502441	1	
Q116777014	-8.315911293029785	1	
Q1026367	-8.32238483428955	1	
Q275596	-8.614819526672363	1	
Q232661	-8.601781845092773	1	
Q21447895	-8.820420265197754	1	
Q1152135	-8.382352828979492	1	
Q2539	-7.455532550811768	1	
Q192776	-9.105834007263184	1	
