Q176623	0.9433265256881714	100	
Q327069	0.9300576877593995	100	
Q43260	0.9178791809082031	100	
Q27058	0.9170800018310546	100	
Q76592	0.9164124011993409	100	
Q1047554	0.9146419715881348	100	
Q833585	0.912860164642334	100	
Q178377	0.912678508758545	100	
Q1363085	0.9123137092590332	100	
Q1474542	0.9110878944396973	100	
Q827335	0.9110611820220947	100	
Q848010	0.9109629344940186	100	
Q224055	0.9086853981018066	100	
Q179310	0.9082999420166016	100	
Q214526	0.9080067443847656	100	
Q82571	0.9078145885467529	100	
Q219320	0.9077304935455323	100	
Q486902	0.9075111389160156	100	
Q12525525	0.9071138954162598	100	
Q2321565	0.9068814563751221	100	
