Q1427251	0.9468075037002563	100	
Q764810	0.8740916532628676	68	
Q179310	0.8672483184120872	66	
Q68	0.8298983480416092	51	
Q219320	0.8373505572477976	48	
Q80006	0.7985208251259543	44	
Q11368	0.8067863153856855	43	
Q11205	0.7840996742248535	40	
Q5300	0.8036397298177084	39	
Q21198	0.7834016181327201	37	
Q395	0.7356669482062844	34	
Q8078	0.6976386272546017	33	
Q3968	0.6997170788901192	28	
Q37437	0.6975827217102051	28	
Q82571	0.688484686392325	27	
Q1047554	0.7048450222721806	27	
Q9135	0.6446953553419846	26	
Q363874	0.6205437580744425	24	
Q2878974	0.6118645270665487	24	
Q818888	0.6491378286610479	23	
Q173212	0.6112472360784357	22	
Q833585	0.5398001237349077	22	
Q12479	0.6486072973771528	22	
Q176623	0.6053069721568715	22	
Q2321565	0.6190478584983132	22	
Q877977	0.6035764330909366	21	
Q184754	0.5721723919823056	21	
Q12525525	0.5460362911224366	20	
Q11538	0.5378914833068847	20	
Q43260	0.5822380542755127	20	
Q178377	0.5903673422963995	19	
Q729271	0.5190563703838148	19	
Q23808	0.5508033350894326	19	
Q835922	0.552689602500514	19	
Q848010	0.5352764129638672	19	
Q132364	0.5185938941107856	18	
Q216601	0.5317914221021864	18	
Q224055	0.499689261118571	18	
Q189900	0.5191512107849121	18	
Q319400	0.5048236317104764	18	
Q12503	0.5129979451497396	18	
Q3510521	0.5253008113187903	17	
Q755662	0.4958015890682445	17	
Q1141518	0.527590415057014	17	
Q27058	0.5016632641063017	17	
Q1363085	0.5116823981789982	17	
Q373045	0.4542417526245117	16	
Q13649246	0.40569794178009033	16	
Q11476	0.4745182991027832	16	
Q33742	0.4508625268936157	16	
Q76592	0.3962665557861328	15	
Q223335	0.3994675954182943	15	
Q11012	0.47842451731363933	15	
Q19399674	0.4757779757181803	15	
Q1051282	0.42692495981852213	15	
Q1474542	0.3908751351492746	14	
Q232661	0.38823468344552176	14	
Q176452	0.38012865611485075	14	
Q8366	0.3376909402700571	13	
Q214526	0.36591287759634167	13	
Q1070689	0.37610941666823167	13	
Q868299	0.3555720402644231	13	
Q211496	0.29448362497182995	13	
Q185612	0.29093632331261265	13	
Q3435924	0.20143644014994302	12	
Q179976	0.287441889444987	12	
Q730920	0.17606457074483237	12	
Q752718	0.2840837637583415	12	
Q200125	0.22872569344260477	11	
Q752532	0.3853862068869851	11	
Q844718	0.18449228460138495	11	
Q117801	0.14071351831609552	11	
Q388	0.21871211312033914	11	
Q845566	0.17917277596213602	11	
Q796212	0.14238309860229492	10	
Q16338	0.14521312713623047	10	
Q8087	0.11331977844238281	10	
Q1047113	0.10042457580566407	10	
Q840540	0.1361072540283203	10	
Q9143	0.15542726516723632	10	
Q181156	0.061032507154676646	9	
Q11862829	0.0968521965874566	9	
Q857102	0.034037378099229604	9	
Q827335	0.04432911343044705	9	
Q175263	0.015304989284939237	9	
Q1635410	-0.16461722056070963	9	
Q486902	-0.023123529222276475	9	
Q205084	-0.11225545406341553	8	
Q735441	-0.299829363822937	8	
Q327069	-0.03212165832519531	8	
Q149972	-0.03260469436645508	8	
Q50423863	-0.13147282600402832	8	
Q101333	-0.29138714926583426	7	
Q494756	-0.26545401981898714	7	
Q1026367	-0.1595909936087472	7	
Q12483	-0.28141021728515625	7	
Q1936256	-0.07197257450648717	7	
Q1034415	-0.601490338643392	6	
Q478798	-0.5151413281758627	6	
Q23793561	-0.5379546483357748	6	
Q4798119	-0.6842453002929687	5	
Q42848	-0.7347021102905273	5	
Q483130	-0.7522924423217774	5	
Q7673435	-0.8075389862060547	5	
Q21447895	-1.006018829345703	5	
Q5862903	-0.600285530090332	5	
Q2267705	-0.8976037979125977	5	
Q3050461	-1.228914499282837	4	
Q28470421	-1.2244465351104736	4	
Q208042	-1.2941563129425049	4	
Q17146476	-1.1906099319458008	4	
Q44337	-1.327908992767334	4	
Q7397	-1.1235690116882324	4	
Q121416	-1.5400333404541016	4	
Q1301371	-1.7278544108072917	3	
Q251212	-2.0311673482259116	3	
Q2374463	-2.004464785257975	3	
Q85810444	-1.5631898244222004	3	
Q831366	-2.353172938028971	3	
Q467731	-2.551727612813314	3	
Q186055	-3.3837108612060547	2	
Q166142	-3.4182820320129395	2	
Q4479242	-3.1673827171325684	2	
Q115564437	-3.1865596771240234	2	
Q2493	-3.167891502380371	2	
Q9492	-7.270445346832275	1	
Q275596	-9.239045143127441	1	
Q190087	-8.33330249786377	1	
Q163310	-8.039027214050293	1	
Q206904	-9.42422103881836	1	
Q192776	-8.815779685974121	1	
Q184793	-8.580270767211914	1	
Q1152135	-9.363134384155273	1	
Q165436	-8.340680122375488	1	
Q207434	-8.115039825439453	1	
