Q334384	-0.9930955171585083	4	
Q207434	-2.093104680379232	3	
Q13649246	-1.658965269724528	3	
Q2374463	-1.4236143430074055	3	
Q27058	-1.5943848292032878	3	
Q176645	-1.6731456120808919	3	
Q796212	-1.5546760559082031	3	
Q251212	-1.6675262451171875	3	
Q23793561	-1.6632906595865886	3	
Q28470421	-1.6049903233846028	3	
Q16338	-2.873871088027954	2	
Q200125	-3.1257214546203613	2	
Q116777014	-2.990778684616089	2	
Q2539	-2.167850971221924	2	
Q149972	-3.109926700592041	2	
Q752718	-2.3585565090179443	2	
Q478798	-2.7106070518493652	2	
Q1026367	-2.8514370918273926	2	
Q844240	-2.6000373363494873	2	
Q583461	-3.205078125	2	
Q730920	-3.007702350616455	2	
Q486902	-2.806828022003174	2	
Q214526	-3.3792943954467773	2	
Q831366	-8.836714744567871	1	
Q11216	-7.973026275634766	1	
Q2493	-8.589099884033203	1	
Q833585	-8.377744674682617	1	
Q1152135	-7.574026584625244	1	
Q1047113	-7.328807353973389	1	
Q874709	-6.734513759613037	1	
Q5862903	-7.0418877601623535	1	
Q30642	-7.273000240325928	1	
Q141495	-7.351841449737549	1	
Q9492	-7.78609037399292	1	
Q17146476	-7.365788459777832	1	
Q79798	-7.089748382568359	1	
Q192776	-7.836643218994141	1	
Q163310	-9.237264633178711	1	
Q44337	-8.216789245605469	1	
Q232661	-7.464639186859131	1	
Q21447895	-8.631935119628906	1	
Q8789	-7.0407209396362305	1	
Q4798119	-7.667308807373047	1	
Q189900	-9.154484748840332	1	
